Date,Value
2021-03-01,2.503
2021-03-02,2.48
2021-03-03,2.45
2021-03-04,2.47
2021-03-05,2.435
2021-03-08,2.445
2021-03-09,2.47
2021-03-10,2.46
2021-03-11,2.458
2021-03-12,2.465
2021-03-15,2.503
2021-03-16,2.495
2021-03-17,2.48
2021-03-18,2.478
2021-03-19,2.455
2021-03-22,2.453
2021-03-23,2.45
2021-03-24,2.393
2021-03-25,2.393
2021-03-26,2.42
2021-03-29,2.428
2021-03-30,2.445
2021-03-31,2.425
2021-04-01,2.4
2021-04-02,2.408
2021-04-05,2.408
2021-04-06,2.418
2021-04-07,2.4
2021-04-08,2.385
2021-04-09,2.375
2021-04-12,2.35
2021-04-13,2.31
2021-04-14,2.315
2021-04-15,2.33
2021-04-16,2.355
2021-04-19,2.343
2021-04-20,2.348
2021-04-21,2.325
2021-04-22,2.325
2021-04-23,2.345
2021-04-26,2.345
2021-04-27,2.35
2021-04-28,2.338
2021-04-29,2.35
2021-04-30,2.33
2021-05-03,2.345
2021-05-04,2.345
2021-05-05,2.345
2021-05-06,2.34
2021-05-07,2.305
2021-05-10,2.245
2021-05-11,2.258
2021-05-12,2.28
2021-05-13,2.303
2021-05-14,2.285
2021-05-17,2.34
2021-05-18,2.338
2021-05-19,2.31
2021-05-20,2.298
2021-05-21,2.295
2021-05-24,2.3
2021-05-25,2.31
2021-05-26,2.3
2021-05-27,2.325
2021-05-28,2.36
2021-05-31,2.365
2021-06-01,2.335
2021-06-02,2.325
2021-06-03,2.293
2021-06-04,2.34
2021-06-07,2.365
2021-06-08,2.373
2021-06-09,2.385
2021-06-10,2.355
2021-06-11,2.37
2021-06-14,2.378
2021-06-15,2.37
2021-06-16,2.38
2021-06-17,2.375
2021-06-18,2.37
2021-06-21,2.36
2021-06-22,2.36
2021-06-23,2.365
2021-06-24,2.375
2021-06-25,2.365
2021-06-28,2.385
2021-06-29,2.39
2021-06-30,2.415
2021-07-01,2.355
2021-07-02,2.33
2021-07-05,2.31
2021-07-06,2.315
2021-07-07,2.305
2021-07-08,2.283
2021-07-09,2.325
2021-07-12,2.27
2021-07-13,2.273
2021-07-14,2.273
2021-07-15,2.313
2021-07-16,2.275
2021-07-19,2.265
2021-07-20,2.28
2021-07-21,2.293
2021-07-22,2.303
2021-07-23,2.275
2021-07-26,2.273
2021-07-27,2.36
2021-07-28,2.353
2021-07-29,2.32
2021-07-30,2.293
2021-08-02,2.258
2021-08-03,2.245
2021-08-04,2.24
2021-08-05,2.19
2021-08-06,2.213
2021-08-09,2.27
2021-08-10,2.268
2021-08-11,2.273
2021-08-12,2.253
2021-08-13,2.26
2021-08-16,2.26
2021-08-17,2.25
2021-08-18,2.223
2021-08-19,2.225
2021-08-20,2.223
2021-08-23,2.24
2021-08-24,2.225
2021-08-25,2.235
2021-08-26,2.278
2021-08-27,2.263
2021-08-30,2.25
2021-08-31,2.24
2021-09-01,2.24
2021-09-02,2.275
2021-09-03,2.27
2021-09-06,2.28
2021-09-07,2.293
2021-09-08,2.29
2021-09-09,2.33
2021-09-10,2.34
2021-09-13,2.34
2021-09-14,2.338
2021-09-15,2.383
2021-09-16,2.385
2021-09-17,2.375
2021-09-20,2.383
2021-09-21,2.383
2021-09-22,2.36
2021-09-23,2.315
2021-09-24,2.305
2021-09-27,2.28
2021-09-28,2.325
2021-09-29,2.353
2021-09-30,2.305
2021-10-01,2.305
2021-10-04,2.305
2021-10-05,2.305
2021-10-06,2.305
2021-10-07,2.305
2021-10-08,2.323
2021-10-11,2.34
2021-10-12,2.325
2021-10-13,2.308
2021-10-14,2.313
2021-10-15,2.323
2021-10-18,2.353
2021-10-19,2.36
2021-10-20,2.315
2021-10-21,2.3
2021-10-22,2.325
2021-10-25,2.33
2021-10-26,2.325
2021-10-27,2.335
2021-10-28,2.335
2021-10-29,2.325
2021-11-01,2.295
2021-11-02,2.315
2021-11-03,2.308
2021-11-04,2.31
2021-11-05,2.285
2021-11-08,2.29
2021-11-09,2.27
2021-11-10,2.28
2021-11-11,2.303
2021-11-12,2.283
2021-11-15,2.28
2021-11-16,2.265
2021-11-17,2.275
2021-11-18,2.305
2021-11-19,2.32
2021-11-22,2.29
2021-11-23,2.285
2021-11-24,2.3
2021-11-25,2.31
2021-11-26,2.275
2021-11-29,2.305
2021-11-30,2.3
2021-12-01,2.303
2021-12-02,2.3
2021-12-03,2.305
2021-12-06,2.26
2021-12-07,2.295
2021-12-08,2.288
2021-12-09,2.298
2021-12-10,2.285
2021-12-13,2.295
2021-12-14,2.265
2021-12-15,2.265
2021-12-16,2.3
2021-12-17,2.3
2021-12-20,2.32
2021-12-21,2.275
2021-12-22,2.27
2021-12-23,2.275
2021-12-24,2.275
2021-12-27,2.27
2021-12-28,2.26
2021-12-29,2.24
2021-12-30,2.245
2021-12-31,2.225
2022-01-03,2.225
2022-01-04,2.195
2022-01-05,2.215
2022-01-06,2.22
2022-01-07,2.21
2022-01-10,2.185
2022-01-11,2.19
2022-01-12,2.19
2022-01-13,2.22
2022-01-14,2.223
2022-01-17,2.14
2022-01-18,2.105
2022-01-19,2.13
2022-01-20,2.12
2022-01-21,2.12
2022-01-24,2.095
2022-01-25,2.1
2022-01-26,2.105
2022-01-27,2.13
2022-01-28,2.12
2022-01-31,2.12
2022-02-01,2.12
2022-02-02,2.12
2022-02-03,2.115
2022-02-04,2.12
2022-02-07,2.11
2022-02-08,2.115
2022-02-09,2.11
2022-02-10,2.095
2022-02-11,2.11
2022-02-14,2.125
2022-02-15,2.115
2022-02-16,2.135
2022-02-17,2.135
2022-02-18,2.163
2022-02-21,2.165
2022-02-22,2.18
2022-02-23,2.175
2022-02-24,2.195
2022-02-25,2.185
2022-02-28,2.17
2022-03-01,2.173
2022-03-02,2.165
2022-03-03,2.18
2022-03-04,2.163
2022-03-07,2.165
2022-03-08,2.185
2022-03-09,2.178
2022-03-10,2.193
2022-03-11,2.133
2022-03-14,2.135
2022-03-15,2.175
2022-03-16,2.14
2022-03-17,2.155
2022-03-18,2.15
2022-03-21,2.175
2022-03-22,2.175
2022-03-23,2.19
2022-03-24,2.165
2022-03-25,2.2
2022-03-28,2.195
2022-03-29,2.235
2022-03-30,2.24
2022-03-31,2.185
2022-04-01,2.16
2022-04-04,2.15
2022-04-05,2.15
2022-04-06,2.155
2022-04-07,2.155
2022-04-08,2.145
2022-04-11,2.14
2022-04-12,2.145
2022-04-13,2.15
2022-04-14,2.135
2022-04-15,2.075
2022-04-18,2.105
2022-04-19,2.095
2022-04-20,2.093
2022-04-21,2.08
2022-04-22,2.06
2022-04-25,2.03
2022-04-26,2.03
2022-04-27,2.085
2022-04-28,2.045
2022-04-29,2.05
2022-05-02,2.06
2022-05-03,2.06
2022-05-04,2.06
2022-05-05,2.03
2022-05-06,2.03
2022-05-09,1.995
2022-05-10,1.985
2022-05-11,1.965
2022-05-12,1.92
2022-05-13,1.905
2022-05-16,1.885
2022-05-17,1.86
2022-05-18,1.87
2022-05-19,1.865
2022-05-20,1.86
2022-05-23,1.86
2022-05-24,1.875
2022-05-25,1.89
2022-05-26,1.87
2022-05-27,1.86
2022-05-30,1.89
2022-05-31,1.9
2022-06-01,1.86
2022-06-02,1.86
2022-06-03,1.88
2022-06-06,1.905
2022-06-07,1.888
2022-06-08,1.9
2022-06-09,1.885
2022-06-10,1.885
2022-06-13,1.9
2022-06-14,1.895
2022-06-15,1.888
2022-06-16,1.895
2022-06-17,1.888
2022-06-20,1.915
2022-06-21,1.925
2022-06-22,1.905
2022-06-23,1.89
2022-06-24,1.935
2022-06-27,1.975
2022-06-28,1.973
2022-06-29,1.96
2022-06-30,1.95
2022-07-01,1.875
2022-07-04,1.945
2022-07-05,1.935
2022-07-06,1.938
2022-07-07,1.9
2022-07-08,1.893
2022-07-11,1.86
2022-07-12,1.855
2022-07-13,1.855
2022-07-14,1.835
2022-07-15,1.81
2022-07-18,1.82
2022-07-19,1.823
2022-07-20,1.81
2022-07-21,1.81
2022-07-22,1.815
2022-07-25,1.825
2022-07-26,1.8
2022-07-27,1.805
2022-07-28,1.815
2022-07-29,1.785
2022-08-01,1.75
2022-08-02,1.753
2022-08-03,1.67
2022-08-04,1.64
2022-08-05,1.645
2022-08-08,1.643
2022-08-09,1.665
2022-08-10,1.69
2022-08-11,1.72
2022-08-12,1.718
2022-08-15,1.6
2022-08-16,1.595
2022-08-17,1.623
2022-08-18,1.615
2022-08-19,1.635
2022-08-22,1.655
2022-08-23,1.655
2022-08-24,1.655
2022-08-25,1.7
2022-08-26,1.74
2022-08-29,1.73
2022-08-30,1.72
2022-08-31,1.72
2022-09-01,1.7
2022-09-02,1.705
2022-09-05,1.68
2022-09-06,1.665
2022-09-07,1.7
2022-09-08,1.715
2022-09-09,1.73
2022-09-12,1.73
2022-09-13,1.73
2022-09-14,1.765
2022-09-15,1.78
2022-09-16,1.813
2022-09-19,1.813
2022-09-20,1.805
2022-09-21,1.805
2022-09-22,1.83
2022-09-23,1.83
2022-09-26,1.86
2022-09-27,1.775
2022-09-28,1.825
2022-09-29,1.84
2022-09-30,1.815
2022-10-03,1.815
2022-10-04,1.86
2022-10-05,1.84
2022-10-06,1.815
2022-10-07,1.815
2022-10-10,1.808
2022-10-11,1.805
2022-10-12,1.775
2022-10-13,1.77
2022-10-14,1.765
2022-10-17,1.76
2022-10-18,1.745
2022-10-19,1.75
2022-10-20,1.77
2022-10-21,1.805
2022-10-24,1.8
2022-10-25,1.855
2022-10-26,1.845
2022-10-27,1.85
2022-10-28,1.823
2022-10-31,1.828
2022-11-01,1.853
2022-11-02,1.868
2022-11-03,1.865
2022-11-04,1.87
2022-11-07,1.91
2022-11-08,1.923
2022-11-09,1.94
2022-11-10,1.978
2022-11-11,1.96
2022-11-14,2.095
2022-11-15,2.118
2022-11-16,2.22
2022-11-17,2.105
2022-11-18,2.103
2022-11-21,2.088
2022-11-22,2.065
2022-11-23,2.03
2022-11-24,2.008
2022-11-25,2.06
2022-11-28,2.083
2022-11-29,2.103
2022-11-30,2.105
2022-12-01,2.05
2022-12-02,2.048
2022-12-05,2.078
2022-12-06,2.055
2022-12-07,2.015
2022-12-08,2.013
2022-12-09,2.028
2022-12-12,2.008
2022-12-13,2.095
2022-12-14,2.063
2022-12-15,2.078
2022-12-16,2.075
2022-12-19,2.06
2022-12-20,2.04
2022-12-21,2.03
2022-12-22,2.02
2022-12-23,2.0
2022-12-26,2.06
2022-12-27,2.18
2022-12-28,2.155
2022-12-29,2.095
2022-12-30,2.05
2023-01-02,2.073
2023-01-03,2.023
2023-01-04,1.985
2023-01-05,1.993
2023-01-06,1.995
2023-01-09,2.01
2023-01-10,2.085
2023-01-11,2.105
2023-01-12,2.09
2023-01-13,2.06
2023-01-16,2.09
2023-01-17,2.135
2023-01-18,2.165
2023-01-19,2.115
2023-01-20,2.1
2023-01-23,2.1
2023-01-24,2.1
2023-01-25,2.1
2023-01-26,2.1
2023-01-27,2.1
2023-01-30,2.085
2023-01-31,2.085
2023-02-01,2.08
2023-02-02,2.065
2023-02-03,2.075
2023-02-06,2.105
2023-02-07,2.12
2023-02-08,2.155
2023-02-09,2.1575
2023-02-10,2.125
2023-02-13,2.1275
2023-02-14,2.15
2023-02-15,2.175
2023-02-16,2.195
2023-02-17,2.205
2023-02-20,2.245
2023-02-21,2.255
2023-02-22,2.313
2023-02-23,2.35
2023-02-24,2.375
2023-02-27,2.37
2023-02-28,2.4
2023-03-01,2.315
2023-03-02,2.395
2023-03-03,2.325
2023-03-06,2.315
2023-03-07,2.303
2023-03-08,2.365
2023-03-09,2.35
2023-03-10,2.36
2023-03-13,2.35
2023-03-14,2.355
2023-03-15,2.37
2023-03-16,2.355
2023-03-17,2.325
2023-03-20,2.29
2023-03-21,2.345
2023-03-22,2.33
2023-03-23,2.32
2023-03-24,2.285
2023-03-27,2.325
2023-03-28,2.35
2023-03-29,2.335
2023-03-30,2.32
2023-03-31,2.28
2023-04-03,2.238
2023-04-04,2.265
2023-04-05,2.26
2023-04-06,2.298
2023-04-07,2.303
2023-04-11,2.283
2023-04-12,2.288
2023-04-13,2.303
2023-04-14,2.27
2023-04-17,2.308
2023-04-18,2.313
2023-04-19,2.32
2023-04-20,2.31
2023-04-21,2.32
2023-04-24,2.325
2023-04-25,2.33
2023-04-26,2.298
2023-04-27,2.275
2023-04-28,2.27
2023-05-04,2.235
2023-05-05,2.155
2023-05-08,2.168
2023-05-09,2.155
2023-05-10,2.145
2023-05-11,2.09
2023-05-12,2.05
2023-05-15,2.073
2023-05-16,2.11
2023-05-17,2.11
2023-05-18,2.11
2023-05-19,2.085
2023-05-22,2.05
2023-05-23,2.005
2023-05-24,2.05
2023-05-25,2.045
2023-05-26,2.048
2023-05-29,2.03
2023-05-30,2.04
2023-05-31,2.02
2023-06-01,1.983
2023-06-02,2.01
2023-06-05,1.99
2023-06-06,1.98
2023-06-07,1.998
2023-06-08,1.99
2023-06-09,1.975
2023-06-12,1.96
2023-06-13,1.96
2023-06-14,1.98
2023-06-15,2.0
2023-06-16,2.02
2023-06-19,2.035
2023-06-20,2.035
2023-06-21,2.045
2023-06-22,2.045
2023-06-23,2.045
2023-06-26,2.03
2023-06-27,2.045
2023-06-28,2.038
2023-06-29,2.045
2023-06-30,1.985
2023-07-03,1.965
2023-07-04,2.0
2023-07-05,1.97
2023-07-06,1.97
2023-07-07,1.965
2023-07-10,1.97
2023-07-11,1.97
2023-07-12,1.98
2023-07-13,1.99
2023-07-14,1.98
2023-07-18,1.963
2023-07-19,1.965
2023-07-20,1.955
2023-07-21,1.945
2023-07-24,1.945
2023-07-25,1.993
2023-07-26,1.955
2023-07-27,1.98
2023-07-28,1.963
2023-07-31,1.96
2023-08-01,1.96
2023-08-02,1.943
2023-08-03,1.9
2023-08-04,1.86
2023-08-07,1.888
2023-08-08,1.905
2023-08-09,1.9
2023-08-10,1.895
2023-08-11,1.873
2023-08-14,1.85
2023-08-15,1.823
2023-08-16,1.83
2023-08-17,1.83
2023-08-18,1.84
2023-08-21,1.82
2023-08-22,1.85
2023-08-23,1.845
2023-08-24,1.845
2023-08-25,1.875
2023-08-28,1.885
2023-08-29,1.89
2023-08-30,1.905
2023-08-31,1.938
2023-09-01,1.988
2023-09-04,1.96
2023-09-05,1.965
2023-09-06,1.995
2023-09-07,2.01
2023-09-08,2.03
2023-09-11,2.053
2023-09-12,2.018
2023-09-13,2.003
2023-09-14,2.03
2023-09-15,2.025
2023-09-18,2.025
2023-09-19,2.095
2023-09-20,2.08
2023-09-21,2.075
2023-09-22,2.04
2023-09-25,2.03
2023-09-26,2.03
2023-09-27,1.99
2023-09-28,2.025
2023-09-29,2.015
2023-10-03,2.015
2023-10-04,2.03
2023-10-05,2.015
2023-10-06,2.015
2023-10-09,2.048
2023-10-10,2.06
2023-10-11,2.085
2023-10-12,2.07
2023-10-13,2.09
2023-10-16,2.105
2023-10-17,2.105
2023-10-18,2.135
2023-10-19,2.17
2023-10-20,2.2
2023-10-23,2.18
2023-10-24,2.265
2023-10-25,2.235
2023-10-26,2.25
2023-10-27,2.215
2023-10-30,2.215
2023-10-31,2.23
2023-11-01,2.203
2023-11-02,2.145
2023-11-03,2.138
2023-11-06,2.16
2023-11-07,2.195
2023-11-08,2.188
2023-11-09,2.195
2023-11-10,2.188
2023-11-13,2.2
2023-11-14,2.175
2023-11-15,2.183
2023-11-16,2.195
2023-11-17,2.18
2023-11-20,2.2
2023-11-21,2.22
2023-11-22,2.255
2023-11-23,2.24
2023-11-24,2.325
2023-11-27,2.365
2023-11-28,2.375
2023-11-29,2.383
2023-11-30,2.32
2023-12-01,2.285
2023-12-04,2.35
2023-12-05,2.385
2023-12-06,2.44
2023-12-07,2.385
2023-12-08,2.355
2023-12-11,2.383
2023-12-12,2.398
2023-12-13,2.35
2023-12-14,2.34
2023-12-15,2.303
2023-12-18,2.3375
2023-12-19,2.35
2023-12-20,2.355
2023-12-21,2.328
2023-12-22,2.25
2023-12-26,2.25
2023-12-27,2.19
2023-12-28,2.1
2023-12-29,2.03
2024-01-02,2.06
2024-01-03,2.095
2024-01-04,2.155
2024-01-05,2.108
2024-01-08,2.1
2024-01-09,2.115
2024-01-10,2.145
2024-01-11,2.135
2024-01-12,2.085
2024-01-15,2.143
2024-01-16,2.19
2024-01-17,2.22
2024-01-18,2.175
2024-01-19,2.14
2024-01-22,2.135
2024-01-23,2.16
2024-01-24,2.105
2024-01-25,2.095
2024-01-26,2.063
2024-01-29,2.08
2024-01-30,2.04
2024-01-31,2.0
2024-02-01,2.0
2024-02-05,2.018
2024-02-06,2.035
2024-02-07,2.005
2024-02-08,1.988
2024-02-19,2.025
2024-02-20,1.99
2024-02-21,1.99
2024-02-22,1.985
2024-02-23,1.98
2024-02-26,1.985
2024-02-27,2.025
2024-02-28,2.0075
2024-02-29,1.99
2024-03-01,1.985
2024-03-04,2.0
2024-03-05,2.015
2024-03-06,2.005
2024-03-07,2.035
2024-03-08,1.995
2024-03-11,2.01
2024-03-12,2.03
2024-03-13,2.04
2024-03-14,2.05
2024-03-15,2.04
2024-03-18,2.05
2024-03-19,2.065
2024-03-20,2.065
2024-03-21,2.05
2024-03-22,2.075
2024-03-25,2.075
2024-03-26,2.105
2024-03-27,2.095
2024-03-28,2.075
2024-03-29,2.025
2024-04-01,2.04
2024-04-02,2.04
2024-04-03,2.05
2024-04-08,2.045
2024-04-09,2.035
2024-04-10,1.9975
2024-04-11,1.99
2024-04-12,1.965
2024-04-15,1.975
2024-04-16,1.975
2024-04-17,1.99
2024-04-18,1.975
2024-04-19,1.975
2024-04-22,1.97
2024-04-23,1.96
2024-04-24,1.9749
2024-04-25,1.96
2024-04-26,1.98
2024-04-29,2.04
2024-04-30,1.99
2024-05-01,1.99
2024-05-02,1.99
2024-05-03,1.99
2024-05-06,1.945
2024-05-07,1.92
2024-05-08,1.93
2024-05-09,1.935
2024-05-10,1.915
2024-05-13,1.86
2024-05-14,1.85
2024-05-15,1.87
2024-05-16,1.86
2024-05-17,1.845
2024-05-20,1.83
2024-05-21,1.865
2024-05-22,1.865
2024-05-23,1.86
2024-05-24,1.865
2024-05-27,1.87
2024-05-28,1.87
2024-05-29,1.875
2024-05-30,1.87
2024-05-31,1.855
2024-06-03,1.845
2024-06-04,1.85
2024-06-05,1.845
2024-06-06,1.84
2024-06-07,1.84
2024-06-11,1.84
2024-06-12,1.855
2024-06-13,1.88
2024-06-14,1.87
2024-06-17,1.89
2024-06-18,1.89
2024-06-19,1.875
2024-06-20,1.875
2024-06-21,1.89
2024-06-24,1.9
2024-06-25,1.89
2024-06-26,1.875
2024-06-27,1.865
2024-06-28,1.895
2024-07-01,1.89
2024-07-02,1.88
2024-07-03,1.89
2024-07-04,1.895
2024-07-05,1.875
2024-07-08,1.905
2024-07-09,1.89
2024-07-10,1.885
2024-07-11,1.875
2024-07-12,1.855
2024-07-15,1.86
2024-07-16,1.873
2024-07-17,1.865
2024-07-18,1.865
2024-07-19,1.85
2024-07-22,1.785
2024-07-23,1.775
2024-07-24,1.79
2024-07-25,1.795
2024-07-26,1.785
2024-07-29,1.78
2024-07-30,1.765
2024-07-31,1.775
2024-08-01,1.78
2024-08-02,1.77
2024-08-05,1.765
2024-08-06,1.765
2024-08-07,1.775
2024-08-08,1.8
2024-08-09,1.815
2024-08-12,1.845
2024-08-13,1.81
2024-08-14,1.8175
2024-08-15,1.835
2024-08-16,1.83
2024-08-19,1.82
2024-08-20,1.83
2024-08-21,1.845
2024-08-22,1.875
2024-08-23,1.87
2024-08-26,1.84
2024-08-27,1.85
2024-08-28,1.83
2024-08-29,1.84
2024-08-30,1.82
2024-09-02,1.785
2024-09-03,1.77
2024-09-04,1.805
2024-09-05,1.81
2024-09-06,1.805
2024-09-09,1.815
2024-09-10,1.835
2024-09-11,1.85
2024-09-12,1.845
2024-09-13,1.85
2024-09-18,1.86
2024-09-19,1.87
2024-09-20,1.88
2024-09-23,1.885
2024-09-24,1.815
2024-09-25,1.75
2024-09-26,1.785
2024-09-27,1.7
2024-09-30,1.705
2024-10-04,1.705
2024-10-08,1.815
2024-10-09,1.84
2024-10-10,1.9
2024-10-11,1.855
2024-10-14,1.89
2024-10-15,1.89
2024-10-16,1.905
2024-10-17,1.915
2024-10-18,1.9
2024-10-21,1.915
2024-10-22,1.955
2024-10-23,1.935
2024-10-24,1.925
2024-10-25,1.905
2024-10-28,1.875
2024-10-29,1.865
2024-10-30,1.875
2024-10-31,1.87
2024-11-01,1.825
2024-11-04,1.825
2024-11-05,1.82
2024-11-06,1.85
2024-11-07,1.815
2024-11-08,1.815
2024-11-11,1.83
2024-11-12,1.82
2024-11-13,1.835
2024-11-14,1.82
2024-11-15,1.83
2024-11-18,1.88
2024-11-19,1.86
2024-11-20,1.86
2024-11-21,1.845
2024-11-22,1.835
2024-11-26,1.825
2024-11-27,1.84
2024-11-28,1.825
2024-11-29,1.745
2024-12-02,1.69
2024-12-03,1.705
2024-12-04,1.75
2024-12-05,1.755
2024-12-06,1.76
2024-12-09,1.73
2024-12-10,1.71
2024-12-11,1.715
2024-12-12,1.735
2024-12-13,1.715
2024-12-16,1.75
2024-12-17,1.77
2024-12-18,1.725
2024-12-19,1.705
2024-12-20,1.61
2024-12-23,1.605
2024-12-24,1.62
2024-12-25,1.645
2024-12-26,1.655
2024-12-27,1.655
2024-12-30,1.675
2024-12-31,1.695
2025-01-02,1.685
2025-01-03,1.645
2025-01-06,1.64
2025-01-07,1.65
2025-01-08,1.67
2025-01-09,1.68
2025-01-10,1.71
2025-01-13,1.78
2025-01-14,1.74
2025-01-15,1.81
2025-01-16,1.92
2025-01-17,1.81
2025-01-20,1.885
2025-01-21,1.89
2025-01-22,1.875
2025-01-23,1.925
2025-01-24,1.94
2025-01-27,1.86
2025-02-03,1.84
2025-02-05,1.88
2025-02-06,1.8
2025-02-07,1.785
2025-02-10,1.83
2025-02-11,1.86
2025-02-12,1.88
2025-02-13,1.86
2025-02-14,1.905
2025-02-17,1.935
2025-02-18,1.97
2025-02-19,1.945
2025-02-20,2.005
2025-02-21,1.995
2025-02-24,2.04
2025-02-25,1.99
2025-02-26,2.025
2025-02-27,2.1
2025-02-28,2.0
2025-03-03,1.96
2025-03-04,1.935
2025-03-05,1.92
2025-03-06,1.94
2025-03-07,1.95
2025-03-10,1.935
2025-03-11,1.94
2025-03-12,1.865
2025-03-13,1.865
2025-03-14,1.855
2025-03-17,1.9
2025-03-18,1.895
2025-03-19,1.895
2025-03-20,1.915
2025-03-21,1.925
2025-03-24,1.86
2025-03-25,1.895
2025-03-26,1.875
2025-03-27,1.89
2025-03-28,1.895
2025-03-31,1.875
2025-04-01,1.89
2025-04-02,1.855
2025-04-03,1.745
2025-04-07,1.71
2025-04-08,1.785
2025-04-09,1.745
2025-04-10,1.695
2025-04-11,1.64
2025-04-14,1.69
2025-04-15,1.71
2025-04-16,1.71
2025-04-17,1.715
2025-04-18,1.715
2025-04-21,1.73
2025-04-22,1.685
2025-04-23,1.67
2025-04-24,1.68
2025-04-25,1.66
2025-04-28,1.645
2025-04-29,1.65
2025-04-30,1.675
2025-05-02,1.675
2025-05-06,1.69
2025-05-07,1.635
2025-05-08,1.585
2025-05-09,1.59
2025-05-12,1.56
2025-05-13,1.565
2025-05-14,1.59
2025-05-15,1.615
2025-05-16,1.635
2025-05-19,1.635
2025-05-20,1.645
2025-05-21,1.64
2025-05-22,1.63
2025-05-23,1.63
2025-05-26,1.635
2025-05-27,1.635
2025-05-28,1.63
2025-05-29,1.64
2025-05-30,1.61
2025-06-03,1.615
2025-06-04,1.6
2025-06-05,1.59
2025-06-06,1.575
2025-06-09,1.58
2025-06-10,1.59
2025-06-11,1.575
2025-06-12,1.6
2025-06-13,1.6
2025-06-16,1.59
2025-06-17,1.585
2025-06-18,1.585
2025-06-19,1.595
2025-06-20,1.595
2025-06-23,1.6
2025-06-24,1.62
2025-06-25,1.62
2025-06-26,1.605
2025-06-27,1.605
2025-06-30,1.62
2025-07-01,1.615
2025-07-02,1.585
2025-07-03,1.585
2025-07-04,1.575
2025-07-07,1.585
2025-07-08,1.595
2025-07-09,1.5875
2025-07-10,1.62
2025-07-11,1.59
2025-07-14,1.595
2025-07-15,1.585
2025-07-16,1.585
2025-07-17,1.57
2025-07-18,1.555
2025-07-21,1.55
2025-07-22,1.53
2025-07-23,1.555
2025-07-24,1.575
2025-07-25,1.56
2025-07-28,1.55
2025-07-29,1.565
2025-07-30,1.55
2025-07-31,1.55
2025-08-01,1.525
2025-08-04,1.525
2025-08-05,1.515
2025-08-06,1.52
2025-08-07,1.535
2025-08-08,1.51
2025-08-11,1.525
2025-08-12,1.525
2025-08-13,1.52
2025-08-14,1.52
2025-08-15,1.525
2025-08-18,1.555
2025-08-19,1.55
2025-08-20,1.56
2025-08-21,1.545
2025-08-22,1.54
2025-08-25,1.54
2025-08-26,1.535
2025-08-27,1.54
2025-08-28,1.55
2025-08-29,1.535
2025-09-01,1.52
2025-09-02,1.515
2025-09-03,1.51
2025-09-04,1.52
2025-09-05,1.535
2025-09-08,1.54
2025-09-09,1.54
2025-09-10,1.55
2025-09-11,1.555
2025-09-12,1.545
2025-09-15,1.55
2025-09-16,1.55
2025-09-17,1.545
2025-09-18,1.57
2025-09-19,1.58
2025-09-22,1.575
2025-09-23,1.58
2025-09-24,1.585
2025-09-25,1.605
2025-09-26,1.6
2025-09-29,1.64
2025-09-30,1.605
2025-10-09,1.605
2025-10-10,1.605
2025-10-13,1.595
2025-10-14,1.58
2025-10-15,1.6
2025-10-16,1.605
2025-10-17,1.605
2025-10-20,1.62
2025-10-21,1.615
2025-10-22,1.615
2025-10-23,1.62
2025-10-24,1.61
2025-10-27,1.575
2025-10-28,1.58
2025-10-29,1.58
2025-10-30,1.58
2025-10-31,1.585
2025-11-03,1.59
2025-11-04,1.6
2025-11-05,1.6
2025-11-06,1.6
2025-11-07,1.595
2025-11-10,1.5975
2025-11-11,1.6
2025-11-12,1.605
2025-11-13,1.61
2025-11-14,1.595
2025-11-17,1.605
2025-11-18,1.605
2025-11-19,1.61
2025-11-20,1.605
2025-11-21,1.61
2025-11-25,1.61
2025-11-26,1.61
2025-11-27,1.615
2025-11-28,1.585
2025-12-01,1.59
2025-12-02,1.59
2025-12-03,1.595
2025-12-04,1.605
2025-12-05,1.575
2025-12-08,1.57
2025-12-09,1.58
2025-12-10,1.58
2025-12-11,1.595
2025-12-12,1.575
2025-12-15,1.575
2025-12-16,1.58
2025-12-17,1.56
2025-12-18,1.555
2025-12-19,1.525
2025-12-22,1.55
2025-12-23,1.55
2025-12-24,1.55
2025-12-29,1.55
2025-12-30,1.55
2025-12-31,1.575
2026-01-01,1.58
2026-01-05,1.535
2026-01-06,1.545
2026-01-07,1.555
2026-01-08,1.56
2026-01-09,1.565
2026-01-12,1.585
2026-01-13,1.605
2026-01-14,1.6
2026-01-15,1.59
2026-01-16,1.58
2026-01-19,1.58
2026-01-20,1.585
2026-01-21,1.59
2026-01-22,1.595
2026-01-23,1.575
2026-01-26,1.585
2026-01-27,1.59
2026-01-28,1.585
2026-01-29,1.59
2026-01-30,1.575
2026-02-02,1.595
2026-02-03,1.58
2026-02-04,1.585
2026-02-05,1.58
2026-02-06,1.56
2026-02-09,1.56
2026-02-10,1.555
2026-02-11,1.56
2026-02-12,1.56
2026-02-13,1.555
2026-02-24,1.55
2026-02-25,1.56
2026-02-26,1.555
2026-02-27,1.55
2026-03-02,1.53
2026-03-03,1.535
2026-03-04,1.535
2026-03-05,1.53
2026-03-06,1.525
2026-03-09,1.54
2026-03-10,1.55
2026-03-11,1.555
2026-03-12,1.54
2026-03-13,1.535
2026-03-16,1.54
2026-03-17,1.54
2026-03-18,1.535
2026-03-19,1.54
2026-03-20,1.51
2026-03-23,1.52
2026-03-24,1.51
