Date,Value
2016-05-17,2.945
2016-05-18,2.975
2016-05-19,3.075
2016-05-20,3.08
2016-05-23,3.05
2016-05-24,3.05
2016-05-25,2.985
2016-05-26,2.965
2016-05-27,2.895
2016-05-30,2.84
2016-05-31,2.71
2016-06-01,2.715
2016-06-02,2.7
2016-06-03,2.6375
2016-06-06,2.705
2016-06-07,2.625
2016-06-08,2.6475
2016-06-09,2.7475
2016-06-10,2.7875
2016-06-13,2.9475
2016-06-14,3.005
2016-06-15,3.085
2016-06-16,3.135
2016-06-17,3.145
2016-06-20,3.11
2016-06-21,3.095
2016-06-22,3.1
2016-06-23,3.075
2016-06-24,3.295
2016-06-27,3.665
2016-06-28,3.585
2016-06-29,3.355
2016-06-30,3.345
2016-07-01,3.1575
2016-07-04,3.135
2016-07-05,3.14
2016-07-06,3.075
2016-07-07,3.09
2016-07-08,3.085
2016-07-11,3.055
2016-07-12,3.0425
2016-07-13,3.0125
2016-07-14,2.985
2016-07-15,2.9575
2016-07-18,2.965
2016-07-19,2.9575
2016-07-20,2.9525
2016-07-21,2.9725
2016-07-22,2.9575
2016-07-25,2.9225
2016-07-26,2.9275
2016-07-27,2.9225
2016-07-28,2.9075
2016-07-29,2.8975
2016-08-01,2.93
2016-08-02,2.895
2016-08-03,2.955
2016-08-04,2.9175
2016-08-05,2.8275
2016-08-08,2.8675
2016-08-09,2.8625
2016-08-10,2.75
2016-08-11,2.76
2016-08-12,2.7475
2016-08-15,2.75
2016-08-16,2.7525
2016-08-17,2.78
2016-08-18,2.7425
2016-08-19,2.8125
2016-08-22,2.82
2016-08-23,2.815
2016-08-24,2.8375
2016-08-25,2.8275
2016-08-26,2.83
2016-08-29,2.845
2016-08-30,2.855
2016-08-31,2.87
2016-09-01,2.8175
2016-09-02,2.8475
2016-09-05,2.845
2016-09-06,2.775
2016-09-07,2.725
2016-09-08,2.7175
2016-09-09,2.8475
2016-09-12,2.8625
2016-09-13,2.885
2016-09-14,2.9725
2016-09-15,3.1475
2016-09-16,3.0025
2016-09-19,3.06
2016-09-20,2.995
2016-09-21,2.945
2016-09-22,2.7125
2016-09-23,2.7975
2016-09-26,2.8025
2016-09-27,2.825
2016-09-28,2.8275
2016-09-29,2.8575
2016-09-30,2.915
2016-10-03,2.8975
2016-10-04,2.885
2016-10-05,2.9125
2016-10-06,2.9
2016-10-07,2.895
2016-10-10,2.9
2016-10-11,2.94
2016-10-12,2.955
2016-10-13,3.0475
2016-10-14,3.025
2016-10-17,3.0
2016-10-18,2.97
2016-10-19,2.9525
2016-10-20,2.8525
2016-10-21,2.8475
2016-10-24,2.895
2016-10-25,2.88
2016-10-26,2.895
2016-10-27,2.885
2016-10-28,2.9575
2016-10-31,2.8725
2016-11-01,2.7975
2016-11-02,2.8975
2016-11-03,2.8825
2016-11-04,2.7975
2016-11-07,2.9275
2016-11-08,2.9025
2016-11-09,2.7975
2016-11-10,2.925
2016-11-11,2.995
2016-11-14,3.105
2016-11-15,3.14
2016-11-16,3.08
2016-11-17,3.055
2016-11-18,3.08
2016-11-21,3.0975
2016-11-22,2.92
2016-11-23,2.91
2016-11-24,2.895
2016-11-25,2.855
2016-11-28,2.765
2016-11-29,2.75
2016-11-30,2.845
2016-12-01,2.77
2016-12-02,2.68
2016-12-05,2.61
2016-12-06,2.55
2016-12-07,2.52
2016-12-08,2.495
2016-12-09,2.4325
2016-12-12,2.545
2016-12-13,2.575
2016-12-14,2.635
2016-12-15,2.755
2016-12-16,2.785
2016-12-19,2.755
2016-12-20,2.695
2016-12-21,2.69
2016-12-22,2.745
2016-12-23,2.685
2016-12-26,2.7875
2016-12-27,2.8
2016-12-28,2.8125
2016-12-29,2.805
2016-12-30,2.85
2017-01-02,2.835
2017-01-03,2.7
2017-01-04,2.645
2017-01-05,2.57
2017-01-06,2.59
2017-01-09,2.535
2017-01-10,2.44
2017-01-11,2.4525
2017-01-12,2.43
2017-01-13,2.325
2017-01-16,2.355
2017-01-17,2.2975
2017-01-18,2.3225
2017-01-19,2.4225
2017-01-20,2.355
2017-01-23,2.33
2017-01-24,2.305
2017-01-25,2.3175
2017-01-26,2.2675
2017-01-27,2.365
2017-01-30,2.305
2017-01-31,2.26
2017-02-01,2.275
2017-02-02,2.2125
2017-02-03,2.245
2017-02-06,2.2825
2017-02-07,2.28
2017-02-08,2.2175
2017-02-09,2.22
2017-02-10,2.285
2017-02-13,2.2775
2017-02-14,2.1975
2017-02-15,2.1275
2017-02-16,2.095
2017-02-17,2.1225
2017-02-20,2.11
2017-02-21,2.0975
2017-02-22,2.1625
2017-02-23,2.1125
2017-02-24,2.0775
2017-02-27,2.08
2017-02-28,2.07
2017-03-01,2.11
2017-03-02,2.1175
2017-03-03,2.0925
2017-03-06,2.085
2017-03-07,2.0825
2017-03-08,2.125
2017-03-09,2.1975
2017-03-10,2.17
2017-03-13,2.14
2017-03-14,2.145
2017-03-15,2.145
2017-03-16,2.1075
2017-03-17,2.03
2017-03-20,1.9075
2017-03-21,1.855
2017-03-22,1.9725
2017-03-23,1.975
2017-03-24,1.9775
2017-03-27,2.0
2017-03-28,1.9875
2017-03-29,1.9975
2017-03-30,2.05
2017-03-31,2.07
2017-04-03,2.03
2017-04-04,2.075
2017-04-05,2.1025
2017-04-06,2.38
2017-04-07,2.4425
2017-04-10,2.645
2017-04-11,2.69
2017-04-12,2.745
2017-04-13,2.735
2017-04-14,2.76
2017-04-17,3.2825
2017-04-18,3.485
2017-04-19,3.435
2017-04-20,3.265
2017-04-21,3.19
2017-04-24,3.055
2017-04-25,3.135
2017-04-26,3.0525
2017-04-27,3.1325
2017-04-28,3.2475
2017-05-01,3.245
2017-05-02,3.14
2017-05-03,3.09
2017-05-04,3.11
2017-05-05,3.17
2017-05-08,3.0825
2017-05-09,3.0525
2017-05-10,3.045
2017-05-11,2.93
2017-05-12,2.8525
2017-05-15,2.725
2017-05-16,2.7325
2017-05-17,2.75
2017-05-18,2.935
2017-05-19,3.0525
2017-05-22,3.02
2017-05-23,2.9175
2017-05-24,3.035
2017-05-25,3.0575
2017-05-26,3.0325
2017-05-29,3.05
2017-05-30,3.1125
2017-05-31,3.1175
2017-06-01,3.065
2017-06-02,3.0425
2017-06-05,2.885
2017-06-06,2.7775
2017-06-07,2.8
2017-06-08,2.7975
2017-06-09,2.76
2017-06-12,2.8
2017-06-13,2.8025
2017-06-14,2.805
2017-06-15,2.81
2017-06-16,2.785
2017-06-19,2.73
2017-06-20,2.6625
2017-06-21,2.665
2017-06-22,2.635
2017-06-23,2.58
2017-06-26,2.5625
2017-06-27,2.6
2017-06-28,2.605
2017-06-29,2.535
2017-06-30,2.6125
2017-07-03,2.59
2017-07-04,2.7325
2017-07-05,2.8675
2017-07-06,3.2025
2017-07-07,3.2575
2017-07-10,3.2
2017-07-11,3.095
2017-07-12,2.9875
2017-07-13,2.935
2017-07-14,2.9025
2017-07-17,2.86
2017-07-18,2.6825
2017-07-19,2.7725
2017-07-20,2.6575
2017-07-21,2.7475
2017-07-24,2.4775
2017-07-25,2.4575
2017-07-26,2.555
2017-07-27,2.4575
2017-07-28,2.5625
2017-07-31,2.7125
2017-08-01,2.7125
2017-08-02,2.79
2017-08-03,2.8525
2017-08-04,2.835
2017-08-07,2.8625
2017-08-08,2.885
2017-08-09,3.2375
2017-08-10,3.5675
2017-08-11,4.115
2017-08-14,4.0025
2017-08-15,3.64
2017-08-16,3.6725
2017-08-17,3.635
2017-08-18,3.675
2017-08-21,3.61
2017-08-22,3.8225
2017-08-23,3.4625
2017-08-24,3.3525
2017-08-25,3.38
2017-08-28,3.2275
2017-08-29,3.65
2017-08-30,3.5125
2017-08-31,3.7975
2017-09-01,3.7725
2017-09-04,3.965
2017-09-05,4.2175
2017-09-06,4.7125
2017-09-07,4.675
2017-09-08,4.7975
2017-09-11,4.87
2017-09-12,4.7875
2017-09-13,4.78
2017-09-14,4.9125
2017-09-15,4.8675
2017-09-18,4.755
2017-09-19,4.325
2017-09-20,4.2125
2017-09-21,4.305
2017-09-22,4.4175
2017-09-25,4.395
2017-09-26,4.75
2017-09-27,4.48
2017-09-28,4.7125
2017-09-29,4.735
2017-10-02,4.5825
2017-10-03,4.4525
2017-10-04,4.4575
2017-10-05,4.185
2017-10-06,4.1625
2017-10-09,4.2025
2017-10-10,4.1075
2017-10-11,4.295
2017-10-12,3.92
2017-10-13,3.8625
2017-10-16,3.7975
2017-10-17,4.045
2017-10-18,4.075
2017-10-19,4.1425
2017-10-20,4.1675
2017-10-23,4.3075
2017-10-24,4.005
2017-10-25,3.995
2017-10-26,4.1575
2017-10-27,4.1175
2017-10-30,4.0725
2017-10-31,3.7475
2017-11-01,3.47
2017-11-02,3.3275
2017-11-03,3.23
2017-11-06,3.1975
2017-11-07,3.2375
2017-11-08,3.2175
2017-11-09,3.2225
2017-11-10,3.2225
2017-11-13,3.2275
2017-11-14,3.1975
2017-11-15,3.1525
2017-11-16,3.0625
2017-11-17,2.9175
2017-11-20,2.885
2017-11-21,2.84
2017-11-22,2.8375
2017-11-23,2.8625
2017-11-24,2.7575
2017-11-27,2.7375
2017-11-28,2.745
2017-11-29,2.6775
2017-11-30,2.645
2017-12-01,2.6275
2017-12-04,2.625
2017-12-05,2.5925
2017-12-06,2.6925
2017-12-07,2.7425
2017-12-08,2.7525
2017-12-11,2.7175
2017-12-12,2.6875
2017-12-13,2.685
2017-12-14,2.6275
2017-12-15,2.6375
2017-12-18,2.6475
2017-12-19,2.6375
2017-12-20,2.625
2017-12-21,2.5975
2017-12-22,2.5775
2017-12-25,2.61
2017-12-26,2.58
2017-12-27,2.565
2017-12-28,2.585
2017-12-29,2.5875
2018-01-01,2.595
2018-01-02,2.5125
2018-01-03,2.485
2018-01-04,2.455
2018-01-05,2.4175
2018-01-08,2.38
2018-01-09,2.3525
2018-01-10,2.3325
2018-01-11,2.2625
2018-01-12,2.1375
2018-01-15,2.125
2018-01-16,2.11
2018-01-17,2.065
2018-01-18,1.9775
2018-01-19,1.85
2018-01-22,1.825
2018-01-23,1.805
2018-01-24,1.655
2018-01-25,1.6075
2018-01-26,1.665
2018-01-29,1.73
2018-01-30,1.9325
2018-01-31,1.895
2018-02-01,1.895
2018-02-02,2.09
2018-02-05,2.2925
2018-02-06,2.485
2018-02-07,2.4475
2018-02-08,2.6475
2018-02-09,2.67
2018-02-12,2.635
2018-02-13,2.5125
2018-02-14,2.5075
2018-02-15,2.4025
2018-02-16,2.395
2018-02-19,2.365
2018-02-20,2.4225
2018-02-21,2.4075
2018-02-22,2.5125
2018-02-23,2.44
2018-02-26,2.4375
2018-02-27,2.4475
2018-02-28,2.5075
2018-03-01,2.5325
2018-03-02,2.5375
2018-03-05,2.5325
2018-03-06,2.3475
2018-03-07,2.2625
2018-03-08,2.2075
2018-03-09,2.0975
2018-03-12,2.0775
2018-03-13,2.065
2018-03-14,2.0725
2018-03-15,2.1
2018-03-16,2.1075
2018-03-19,2.145
2018-03-20,2.1875
2018-03-21,2.1025
2018-03-22,2.0925
2018-03-23,2.16
2018-03-26,2.15
2018-03-27,2.12
2018-03-28,2.1225
2018-03-29,2.0575
2018-03-30,2.025
2018-04-02,1.9825
2018-04-03,1.9875
2018-04-04,1.8875
2018-04-05,1.9025
2018-04-06,1.9
2018-04-09,1.8875
2018-04-10,1.8325
2018-04-11,1.8
2018-04-12,1.815
2018-04-13,1.7925
2018-04-16,1.815
2018-04-17,1.805
2018-04-18,1.755
2018-04-19,1.7225
2018-04-20,1.7325
2018-04-23,1.8025
2018-04-24,1.86
2018-04-25,1.9275
2018-04-26,1.935
2018-04-27,1.9425
2018-04-30,1.8575
2018-05-01,1.855
2018-05-02,1.95
2018-05-03,1.96
2018-05-04,1.96
2018-05-07,1.9675
2018-05-08,1.9825
2018-05-09,2.0725
2018-05-10,2.035
2018-05-11,1.8975
2018-05-14,1.9
2018-05-15,1.9075
2018-05-16,1.985
2018-05-17,1.995
2018-05-18,2.01
2018-05-21,2.05
2018-05-22,2.05
2018-05-23,2.075
2018-05-24,2.105
2018-05-25,2.15
2018-05-28,2.13
2018-05-29,2.13
2018-05-30,2.135
2018-05-31,2.13
2018-06-01,2.135
2018-06-04,2.085
2018-06-05,2.04
2018-06-06,2.04
2018-06-07,2.04
2018-06-08,2.085
2018-06-11,2.095
2018-06-12,2.1
2018-06-13,2.075
2018-06-14,2.065
2018-06-15,2.105
2018-06-18,2.2975
2018-06-19,2.3025
2018-06-20,2.32
2018-06-21,2.29
2018-06-22,2.23
2018-06-25,2.2225
2018-06-26,2.185
2018-06-27,2.205
2018-06-28,2.29
2018-06-29,2.1825
2018-07-02,2.1925
2018-07-03,2.19
2018-07-04,2.155
2018-07-05,2.135
2018-07-06,2.125
2018-07-09,2.1
2018-07-10,2.025
2018-07-11,2.09
2018-07-12,2.085
2018-07-13,2.035
2018-07-16,2.06
2018-07-17,1.965
2018-07-18,1.97
2018-07-19,2.1
2018-07-20,2.125
2018-07-23,2.005
2018-07-24,2.005
2018-07-25,1.99
2018-07-26,1.925
2018-07-27,1.8925
2018-07-30,1.845
2018-07-31,1.835
2018-08-01,1.825
2018-08-02,1.8125
2018-08-03,1.8125
2018-08-06,1.79
2018-08-07,1.79
2018-08-08,1.785
2018-08-09,1.785
2018-08-10,1.82
2018-08-13,1.8975
2018-08-14,1.8875
2018-08-15,1.915
2018-08-16,1.89
2018-08-17,1.8875
2018-08-20,1.885
2018-08-21,1.8475
2018-08-22,1.845
2018-08-23,1.8725
2018-08-24,1.865
2018-08-27,1.755
2018-08-28,1.65
2018-08-29,1.6775
2018-08-30,1.675
2018-08-31,1.725
2018-09-03,1.7675
2018-09-04,1.8625
2018-09-05,1.865
2018-09-06,1.9075
2018-09-07,1.91
2018-09-10,1.9575
2018-09-11,1.96
2018-09-12,1.96
2018-09-13,1.9325
2018-09-14,1.8675
2018-09-17,1.8975
2018-09-18,1.8975
2018-09-19,1.865
2018-09-20,1.8625
2018-09-21,1.8025
2018-09-24,1.825
2018-09-25,1.8225
2018-09-26,1.83
2018-09-27,1.8025
2018-09-28,1.83
2018-10-01,1.8175
2018-10-02,1.8025
2018-10-03,1.8025
2018-10-04,1.8275
2018-10-05,1.8225
2018-10-08,1.9
2018-10-09,1.9475
2018-10-10,1.9025
2018-10-11,2.01
2018-10-12,1.975
2018-10-15,1.975
2018-10-16,1.975
2018-10-17,1.9575
2018-10-18,2.01
2018-10-19,2.015
2018-10-22,2.0175
2018-10-23,2.0425
2018-10-24,2.065
2018-10-25,2.0875
2018-10-26,2.19
2018-10-29,2.1975
2018-10-30,2.2325
2018-10-31,2.2775
2018-11-01,2.1975
2018-11-02,2.12
2018-11-05,2.1075
2018-11-06,2.1025
2018-11-07,2.0075
2018-11-08,1.86
2018-11-09,1.92
2018-11-12,1.96
2018-11-13,1.965
2018-11-14,1.9725
2018-11-15,1.9775
2018-11-16,1.98
2018-11-19,1.97
2018-11-20,1.975
2018-11-21,1.9875
2018-11-22,1.9875
2018-11-23,1.9725
2018-11-26,1.9775
2018-11-27,1.9675
2018-11-28,1.9675
2018-11-29,1.97
2018-11-30,1.9675
2018-12-03,1.9325
2018-12-04,1.9075
2018-12-05,1.8525
2018-12-06,1.8725
2018-12-07,1.8775
2018-12-10,1.8725
2018-12-11,1.8775
2018-12-12,1.8725
2018-12-13,1.8625
2018-12-14,1.8575
2018-12-17,1.855
2018-12-18,1.81
2018-12-19,1.8175
2018-12-20,1.8025
2018-12-21,1.8225
2018-12-24,1.8175
2018-12-25,1.8075
2018-12-26,1.8025
2018-12-27,1.79
2018-12-28,1.775
2018-12-31,1.745
2019-01-01,1.7025
2019-01-02,1.785
2019-01-03,1.825
2019-01-04,1.755
2019-01-07,1.67
2019-01-08,1.66
2019-01-09,1.67
2019-01-10,1.675
2019-01-11,1.6825
2019-01-14,1.6775
2019-01-15,1.6625
2019-01-16,1.6525
2019-01-17,1.655
2019-01-18,1.65
2019-01-21,1.6425
2019-01-22,1.6225
2019-01-23,1.645
2019-01-24,1.6475
2019-01-25,1.6325
2019-01-28,1.6075
2019-01-29,1.625
2019-01-30,1.6325
2019-01-31,1.635
2019-02-01,1.62
2019-02-04,1.6175
2019-02-05,1.615
2019-02-06,1.5525
2019-02-07,1.5925
2019-02-08,1.5975
2019-02-11,1.6125
2019-02-12,1.6125
2019-02-13,1.6075
2019-02-14,1.5975
2019-02-15,1.5775
2019-02-18,1.5725
2019-02-19,1.585
2019-02-20,1.5
2019-02-21,1.4225
2019-02-22,1.4075
2019-02-25,1.3575
2019-02-26,1.3525
2019-02-27,1.405
2019-02-28,1.41
2019-03-01,1.3675
2019-03-04,1.39
2019-03-05,1.3925
2019-03-06,1.2925
2019-03-07,1.2925
2019-03-08,1.3675
2019-03-11,1.3675
2019-03-12,1.36
2019-03-13,1.32
2019-03-14,1.3725
2019-03-15,1.4275
2019-03-18,1.4275
2019-03-19,1.4125
2019-03-20,1.4025
2019-03-21,1.3825
2019-03-22,1.4175
2019-03-25,1.47
2019-03-26,1.4425
2019-03-27,1.4375
2019-03-28,1.5075
2019-03-29,1.4875
2019-04-01,1.49
2019-04-02,1.47
2019-04-03,1.4125
2019-04-04,1.3975
2019-04-05,1.3825
2019-04-08,1.4225
2019-04-09,1.4225
2019-04-10,1.4075
2019-04-11,1.41
2019-04-12,1.3825
2019-04-15,1.3775
2019-04-16,1.3475
2019-04-17,1.355
2019-04-18,1.3775
2019-04-19,1.3775
2019-04-22,1.4
2019-04-23,1.3975
2019-04-24,1.425
2019-04-25,1.5525
2019-04-26,1.51
2019-04-29,1.465
2019-04-30,1.42
2019-05-01,1.4425
2019-05-02,1.44
2019-05-03,1.45
2019-05-06,1.555
2019-05-07,1.5575
2019-05-08,1.62
2019-05-09,1.79
2019-05-10,1.6025
2019-05-13,1.74
2019-05-14,1.705
2019-05-15,1.6525
2019-05-16,1.6525
2019-05-17,1.68
2019-05-20,1.5975
2019-05-21,1.6225
2019-05-22,1.5325
2019-05-23,1.5225
2019-05-24,1.5075
2019-05-27,1.435
2019-05-28,1.4175
2019-05-29,1.4325
2019-05-30,1.4325
2019-05-31,1.43
2019-06-03,1.41
2019-06-04,1.405
2019-06-05,1.3775
2019-06-06,1.3875
2019-06-07,1.38
2019-06-10,1.3825
2019-06-11,1.385
2019-06-12,1.39
2019-06-13,1.3775
2019-06-14,1.3825
2019-06-17,1.4075
2019-06-18,1.4075
2019-06-19,1.4225
2019-06-20,1.34
2019-06-21,1.3275
2019-06-24,1.335
2019-06-25,1.33
2019-06-26,1.335
2019-06-27,1.33
2019-06-28,1.34
2019-07-01,1.325
2019-07-02,1.3075
2019-07-03,1.2925
2019-07-04,1.295
2019-07-05,1.2875
2019-07-08,1.3025
2019-07-09,1.2975
2019-07-10,1.2825
2019-07-11,1.285
2019-07-12,1.2475
2019-07-15,1.2625
2019-07-16,1.1975
2019-07-17,1.1775
2019-07-18,1.185
2019-07-19,1.18
2019-07-22,1.1625
2019-07-23,1.1425
2019-07-24,1.155
2019-07-25,1.15
2019-07-26,1.17
2019-07-29,1.1925
2019-07-30,1.1675
2019-07-31,1.165
2019-08-01,1.1725
2019-08-02,1.36
2019-08-05,1.6425
2019-08-06,1.8025
2019-08-07,1.8675
2019-08-08,1.875
2019-08-09,1.8675
2019-08-12,1.845
2019-08-13,1.8025
2019-08-14,1.805
2019-08-15,1.81
2019-08-16,1.8075
2019-08-19,1.8125
2019-08-20,1.7875
2019-08-21,1.7475
2019-08-22,1.725
2019-08-23,1.73
2019-08-26,1.8075
2019-08-27,1.7775
2019-08-28,1.7075
2019-08-29,1.72
2019-08-30,1.6125
2019-09-02,1.685
2019-09-03,1.6825
2019-09-04,1.57
2019-09-05,1.4775
2019-09-06,1.4675
2019-09-09,1.4925
2019-09-10,1.455
2019-09-11,1.4425
2019-09-12,1.395
2019-09-13,1.3575
2019-09-16,1.4325
2019-09-17,1.4575
2019-09-18,1.46
2019-09-19,1.4925
2019-09-20,1.4325
2019-09-23,1.4325
2019-09-24,1.415
2019-09-25,1.4125
2019-09-26,1.41
2019-09-27,1.4075
2019-09-30,1.3725
2019-10-01,1.39
2019-10-02,1.4025
2019-10-03,1.4075
2019-10-04,1.3775
2019-10-07,1.4225
2019-10-08,1.4275
2019-10-09,1.455
2019-10-10,1.4075
2019-10-11,1.3575
2019-10-14,1.375
2019-10-15,1.4125
2019-10-16,1.4325
2019-10-17,1.4
2019-10-18,1.3825
2019-10-21,1.3325
2019-10-22,1.38
2019-10-23,1.345
2019-10-24,1.28
2019-10-25,1.25
2019-10-28,1.25
2019-10-29,1.25
2019-10-30,1.34
2019-10-31,1.305
2019-11-01,1.27
2019-11-04,1.24
2019-11-05,1.215
2019-11-06,1.24
2019-11-07,1.29
2019-11-08,1.27
2019-11-11,1.295
2019-11-12,1.29
2019-11-13,1.325
2019-11-14,1.325
2019-11-15,1.335
2019-11-18,1.245
2019-11-19,1.245
2019-11-20,1.26
2019-11-21,1.2575
2019-11-22,1.225
2019-11-25,1.22
2019-11-26,1.195
2019-11-27,1.2
2019-11-28,1.215
2019-11-29,1.22
2019-12-02,1.21
2019-12-03,1.21
2019-12-04,1.225
2019-12-05,1.22
2019-12-06,1.225
2019-12-09,1.2325
2019-12-10,1.215
2019-12-11,1.2725
2019-12-12,1.25
2019-12-13,1.16
2019-12-16,1.165
2019-12-17,1.14
2019-12-18,1.1575
2019-12-19,1.1575
2019-12-20,1.1575
2019-12-23,1.15
2019-12-24,1.155
2019-12-25,1.1525
2019-12-26,1.155
2019-12-27,1.1425
2019-12-30,1.1325
2019-12-31,1.1325
2020-01-01,1.13
2020-01-02,1.175
2020-01-03,1.235
2020-01-06,1.2275
2020-01-07,1.2325
2020-01-08,1.25
2020-01-09,1.1925
2020-01-10,1.2
2020-01-13,1.195
2020-01-14,1.1775
2020-01-15,1.1875
2020-01-16,1.165
2020-01-17,1.03
2020-01-20,1.0425
2020-01-21,1.105
2020-01-22,1.1
2020-01-23,1.1
2020-01-24,1.1
2020-01-27,1.1625
2020-01-28,1.21
2020-01-29,1.25
2020-01-30,1.395
2020-01-31,1.36
2020-02-03,1.37
2020-02-04,1.2875
2020-02-05,1.2525
2020-02-06,1.1925
2020-02-07,1.2075
2020-02-10,1.225
2020-02-11,1.2175
2020-02-12,1.18
2020-02-13,1.2525
2020-02-14,1.2975
2020-02-17,1.2325
2020-02-18,1.265
2020-02-19,1.265
2020-02-20,1.2625
2020-02-21,1.37
2020-02-24,1.715
2020-02-25,1.705
2020-02-26,1.675
2020-02-27,1.675
2020-02-28,1.6675
2020-03-02,1.6275
2020-03-03,1.685
2020-03-04,1.6575
2020-03-05,1.68
2020-03-06,1.625
2020-03-09,2.1275
2020-03-10,2.0025
2020-03-11,1.9425
2020-03-12,2.75
2020-03-13,3.475
2020-03-16,5.0275
2020-03-17,4.755
2020-03-18,4.655
2020-03-19,5.465
2020-03-20,3.94
2020-03-23,5.7
2020-03-24,5.3425
2020-03-25,5.2525
2020-03-26,4.9025
2020-03-27,4.8075
2020-03-30,4.825
2020-03-31,4.66
2020-04-01,4.675
2020-04-02,4.7175
2020-04-03,4.2525
2020-04-06,4.09
2020-04-07,4.115
2020-04-08,4.3975
2020-04-09,3.875
2020-04-10,4.145
2020-04-13,4.3
2020-04-14,3.615
2020-04-15,3.4475
2020-04-16,3.5125
2020-04-17,3.595
2020-04-20,3.485
2020-04-21,3.665
2020-04-22,3.6275
2020-04-23,3.5225
2020-04-24,3.515
2020-04-27,3.515
2020-04-28,3.36
2020-04-29,3.3
2020-04-30,3.0425
2020-05-01,3.3125
2020-05-04,3.385
2020-05-05,3.33
2020-05-06,3.2675
2020-05-07,3.2825
2020-05-08,3.1075
2020-05-11,3.0225
2020-05-12,2.985
2020-05-13,2.965
2020-05-14,2.825
2020-05-15,2.885
2020-05-18,2.94
2020-05-19,2.875
2020-05-20,2.765
2020-05-21,2.655
2020-05-22,2.85
2020-05-25,2.89
2020-05-26,2.83
2020-05-27,2.69
2020-05-28,2.695
2020-05-29,2.615
2020-06-01,2.405
2020-06-02,2.195
2020-06-03,2.12
2020-06-04,2.035
2020-06-05,1.915
2020-06-08,1.865
2020-06-09,1.83
2020-06-10,1.74
2020-06-11,1.7
2020-06-12,1.8225
2020-06-15,1.9975
2020-06-16,2.28
2020-06-17,2.2625
2020-06-18,2.245
2020-06-19,2.2
2020-06-22,2.175
2020-06-23,2.16
2020-06-24,1.94
2020-06-25,1.985
2020-06-26,1.98
2020-06-29,1.95
2020-06-30,1.97
2020-07-01,1.9875
2020-07-02,1.9475
2020-07-03,1.8575
2020-07-06,1.7675
2020-07-07,1.7875
2020-07-08,1.7925
2020-07-09,1.7625
2020-07-10,1.8
2020-07-13,1.8125
2020-07-14,1.8025
2020-07-15,1.79
2020-07-16,1.785
2020-07-17,1.7825
2020-07-20,1.775
2020-07-21,1.735
2020-07-22,1.735
2020-07-23,1.72
2020-07-24,1.7525
2020-07-27,1.72
2020-07-28,1.69
2020-07-29,1.645
2020-07-30,1.6275
2020-07-31,1.6125
2020-08-03,1.62
2020-08-04,1.6
2020-08-05,1.6
2020-08-06,1.54
2020-08-07,1.575
2020-08-10,1.58
2020-08-11,1.585
2020-08-12,1.58
2020-08-13,1.58
2020-08-14,1.57
2020-08-17,1.5875
2020-08-18,1.5875
2020-08-19,1.5625
2020-08-20,1.675
2020-08-21,1.705
2020-08-24,1.7025
2020-08-25,1.7
2020-08-26,1.7025
2020-08-27,1.7275
2020-08-28,1.705
2020-08-31,1.71
2020-09-01,1.6825
2020-09-02,1.685
2020-09-03,1.695
2020-09-04,1.7
