Date,Value
2024-05-02,-1.1875
2024-05-03,-1.1425
2024-05-06,-1.11
2024-05-07,-1.06
2024-05-08,-1.08
2024-05-09,-1.11
2024-05-10,-1.0875
2024-05-13,-1.0725
2024-05-14,-1.07
2024-05-15,-1.0675
2024-05-16,-0.9525
2024-05-17,-0.93
2024-05-20,-0.9025
2024-05-21,-0.9025
2024-05-22,-0.8675
2024-05-23,-0.9025
2024-05-24,-0.915
2024-05-27,-0.915
2024-05-28,-0.8875
2024-05-29,-0.885
2024-05-30,-0.9625
2024-05-31,-0.9775
2024-06-03,-0.985
2024-06-04,-0.9825
2024-06-05,-0.9575
2024-06-06,-0.95
2024-06-07,-0.925
2024-06-10,-0.94
2024-06-11,-1.0
2024-06-12,-1.015
2024-06-13,-1.025
2024-06-14,-1.63
2024-06-17,-1.765
2024-06-18,-1.71
2024-06-19,-1.715
2024-06-20,-1.7
2024-06-21,-1.6725
2024-06-24,-1.655
2024-06-25,-1.5225
2024-06-26,-1.605
2024-06-27,-1.5875
2024-06-28,-1.5725
2024-07-01,-1.3725
2024-07-02,-1.3375
2024-07-03,-1.1125
2024-07-04,-1.105
2024-07-05,-1.055
2024-07-08,-1.0575
2024-07-09,-0.9175
2024-07-10,-0.8675
2024-07-11,-0.7925
2024-07-12,-0.815
2024-07-15,-0.84
2024-07-16,-0.84
2024-07-17,-0.805
2024-07-18,-0.82
2024-07-19,-0.865
2024-07-22,-0.875
2024-07-23,-0.9
2024-07-24,-0.92
2024-07-25,-0.95
2024-07-26,-0.9575
2024-07-29,-0.98
2024-07-30,-0.95
2024-07-31,-0.9475
2024-08-01,-1.045
2024-08-02,-1.005
2024-08-05,-1.19
2024-08-06,-1.245
2024-08-07,-1.22
2024-08-08,-1.3425
2024-08-09,-1.3325
2024-08-12,-1.345
2024-08-13,-1.315
2024-08-14,-1.2575
2024-08-15,-1.16
2024-08-16,-1.1725
2024-08-19,-1.085
2024-08-20,-0.9875
2024-08-21,-0.8675
2024-08-22,-0.7425
2024-08-23,-0.6975
2024-08-26,-0.67
2024-08-27,-0.6475
2024-08-28,-0.6875
2024-08-29,-0.8025
2024-08-30,-0.855
2024-09-02,-0.87
2024-09-03,-0.9075
2024-09-04,-0.93
2024-09-05,-0.835
2024-09-06,-0.825
2024-09-09,-0.85
2024-09-10,-0.8675
2024-09-11,-0.87
2024-09-12,-0.8475
2024-09-13,-0.77
2024-09-16,-0.675
2024-09-17,-0.65
2024-09-18,-0.6525
2024-09-19,-0.5925
2024-09-20,-0.575
2024-09-23,-0.56
2024-09-24,-0.56
2024-09-25,-0.56
2024-09-26,-0.645
2024-09-27,-0.6725
2024-09-30,-0.7375
2024-10-01,-1.0325
2024-10-02,-1.1125
2024-10-03,-1.275
2024-10-04,-1.27
2024-10-07,-1.21
2024-10-08,-1.185
2024-10-09,-1.1475
2024-10-10,-1.18
2024-10-11,-1.18
2024-10-14,-1.16
2024-10-15,-1.1575
2024-10-16,-1.1925
2024-10-17,-1.2525
2024-10-18,-1.2525
2024-10-21,-1.2625
2024-10-22,-1.3525
2024-10-23,-1.4125
2024-10-24,-1.395
2024-10-25,-1.395
2024-10-28,-1.44
2024-10-29,-1.5275
2024-10-30,-1.5775
2024-10-31,-1.825
2024-11-01,-2.145
2024-11-04,-2.1
2024-11-05,-2.0325
2024-11-06,-1.735
2024-11-07,-1.59
2024-11-08,-1.525
2024-11-11,-1.605
2024-11-12,-1.655
2024-11-13,-1.595
2024-11-14,-1.645
2024-11-15,-1.66
2024-11-18,-1.68
2024-11-19,-1.74
2024-11-20,-1.76
2024-11-21,-1.785
2024-11-22,-1.915
2024-11-25,-1.825
2024-11-26,-1.82
2024-11-27,-1.775
2024-11-28,-1.705
2024-11-29,-1.665
2024-12-02,-1.695
2024-12-03,-1.705
2024-12-04,-1.68
2024-12-05,-1.705
2024-12-06,-1.675
2024-12-09,-1.55
2024-12-10,-1.51
2024-12-11,-1.545
2024-12-12,-1.535
2024-12-13,-1.62
2024-12-16,-1.61
2024-12-17,-1.595
2024-12-18,-1.59
2024-12-19,-1.7
2024-12-20,-1.735
2024-12-23,-1.705
2024-12-24,-1.725
2024-12-25,-1.715
2024-12-26,-1.715
2024-12-27,-1.74
2024-12-30,-1.71
2024-12-31,-1.71
2025-01-01,-1.71
2025-01-02,-1.815
2025-01-03,-1.79
2025-01-06,-1.67
2025-01-07,-1.685
2025-01-08,-2.46
2025-01-09,-3.34
2025-01-10,-3.385
2025-01-13,-3.68
2025-01-14,-3.505
2025-01-15,-3.055
2025-01-16,-3.095
2025-01-17,-3.2
2025-01-20,-3.0325
2025-01-21,-2.995
2025-01-22,-2.735
2025-01-23,-2.73
2025-01-24,-2.395
2025-01-27,-2.33
2025-01-28,-2.27
2025-01-29,-2.21
2025-01-30,-2.195
2025-01-31,-2.175
2025-02-03,-2.425
2025-02-04,-2.07
2025-02-05,-2.0875
2025-02-06,-2.365
2025-02-07,-2.475
2025-02-10,-2.51
2025-02-11,-2.47
2025-02-12,-2.36
2025-02-13,-2.37
2025-02-14,-2.0125
2025-02-17,-1.84
2025-02-18,-1.9625
2025-02-19,-1.955
2025-02-20,-1.98
2025-02-21,-1.9725
2025-02-24,-1.95
2025-02-25,-1.9225
2025-02-26,-1.905
2025-02-27,-1.95
2025-02-28,-1.9275
2025-03-03,-1.89
2025-03-04,-1.51
2025-03-05,-1.115
2025-03-06,-1.025
2025-03-07,-0.9775
2025-03-10,-1.015
2025-03-11,-1.05
2025-03-12,-1.12
2025-03-13,-1.175
2025-03-14,-1.145
2025-03-17,-1.14
2025-03-18,-1.125
2025-03-19,-1.16
2025-03-20,-1.215
2025-03-21,-1.27
2025-03-24,-1.26
2025-03-25,-1.255
2025-03-26,-1.215
2025-03-27,-1.08
2025-03-28,-0.865
2025-03-31,-0.81
2025-04-01,-0.825
2025-04-02,-0.79
2025-04-03,-0.23
2025-04-04,-0.965
2025-04-07,-1.315
2025-04-08,-1.37
2025-04-09,-1.1
2025-04-10,-0.765
2025-04-11,-0.095
2025-04-14,0.0275
2025-04-15,-0.2075
2025-04-16,-0.01
2025-04-17,-0.095
2025-04-18,-0.0875
2025-04-21,-0.01
2025-04-22,0.065
2025-04-23,-0.0875
2025-04-24,0.045
2025-04-25,0.0275
2025-04-28,0.045
2025-04-29,0.115
2025-04-30,0.13
2025-05-01,0.075
2025-05-02,0.055
2025-05-05,0.075
2025-05-06,0.115
2025-05-07,0.0775
2025-05-08,0.045
2025-05-09,0.1625
2025-05-12,0.075
2025-05-13,0.1525
2025-05-14,0.55
2025-05-15,0.555
2025-05-16,0.5575
2025-05-19,0.72
2025-05-20,0.875
2025-05-21,0.7575
2025-05-22,0.4975
2025-05-23,0.39
2025-05-26,0.46
2025-05-27,0.185
2025-05-28,0.135
2025-05-29,0.1725
2025-05-30,0.1375
2025-06-02,0.195
2025-06-03,0.17
2025-06-04,0.15
2025-06-05,0.1325
2025-06-06,0.135
2025-06-09,0.16
2025-06-10,0.03
2025-06-11,0.025
2025-06-12,-0.0625
2025-06-13,-0.345
2025-06-16,-0.2975
2025-06-17,-0.605
2025-06-18,-0.92
2025-06-19,-1.07
2025-06-20,-0.95
2025-06-23,-1.095
2025-06-24,-0.615
2025-06-25,-0.565
2025-06-26,-0.225
2025-06-27,-0.18
2025-06-30,-0.245
2025-07-01,-0.175
2025-07-02,-1.205
2025-07-03,-1.05
2025-07-04,-1.0
2025-07-07,-1.075
2025-07-08,-1.1825
2025-07-09,-1.2275
2025-07-10,-1.2275
2025-07-11,-1.4125
2025-07-14,-1.42
2025-07-15,-1.45
2025-07-16,-1.485
2025-07-17,-1.415
2025-07-18,-1.365
2025-07-21,-1.2825
2025-07-22,-0.95
2025-07-23,-0.855
2025-07-24,-0.865
2025-07-25,-0.885
2025-07-28,-0.95
2025-07-29,-1.09
2025-07-30,-1.12
2025-07-31,-1.1275
2025-08-01,-0.9575
2025-08-04,-0.88
2025-08-05,-0.8375
2025-08-06,-0.74
2025-08-07,-0.635
2025-08-08,-0.54
2025-08-11,-0.55
2025-08-12,-0.515
2025-08-13,-0.41
2025-08-14,-0.385
2025-08-15,-0.42
2025-08-18,-0.4325
2025-08-19,-0.675
2025-08-20,-0.82
2025-08-21,-0.96
2025-08-22,-1.01
2025-08-25,-1.055
2025-08-26,-1.11
2025-08-27,-1.1
2025-08-28,-1.1275
2025-08-29,-1.22
2025-09-01,-1.18
2025-09-02,-1.665
2025-09-03,-1.91
2025-09-04,-1.855
2025-09-05,-1.8275
2025-09-08,-1.735
2025-09-09,-1.63
2025-09-10,-1.52
2025-09-11,-1.5
2025-09-12,-1.5
2025-09-15,-1.47
2025-09-16,-1.3275
2025-09-17,-1.365
2025-09-18,-1.355
2025-09-19,-1.59
2025-09-22,-1.56
2025-09-23,-1.575
2025-09-24,-1.59
2025-09-25,-1.6425
2025-09-26,-1.565
2025-09-29,-1.555
2025-09-30,-1.52
2025-10-01,-1.49
2025-10-02,-1.49
2025-10-03,-1.465
2025-10-06,-1.495
2025-10-07,-1.53
2025-10-08,-1.71
2025-10-09,-1.7175
2025-10-10,-1.635
2025-10-13,-1.59
2025-10-14,-1.67
2025-10-15,-1.635
2025-10-16,-1.605
2025-10-17,-1.48
2025-10-20,-1.485
2025-10-21,-1.48
2025-10-22,-1.455
2025-10-23,-1.37
2025-10-24,-1.3425
2025-10-27,-1.325
2025-10-28,-1.4
2025-10-29,-1.585
2025-10-30,-1.545
2025-10-31,-1.525
2025-11-03,-1.55
2025-11-04,-1.61
2025-11-05,-1.765
2025-11-06,-1.625
2025-11-07,-1.405
2025-11-10,-1.31
2025-11-11,-1.3
2025-11-12,-1.49
2025-11-13,-1.465
2025-11-14,-1.65
2025-11-17,-1.605
2025-11-18,-1.585
2025-11-19,-1.625
2025-11-20,-1.61
2025-11-21,-1.715
2025-11-24,-1.745
2025-11-25,-1.735
2025-11-26,-1.435
2025-11-27,-1.345
2025-11-28,-1.315
2025-12-01,-1.305
2025-12-02,-1.195
2025-12-03,-0.945
2025-12-04,-0.98
2025-12-05,-0.985
2025-12-08,-0.99
2025-12-09,-0.98
2025-12-10,-0.98
2025-12-11,-0.87
2025-12-12,-0.86
2025-12-15,-0.88
2025-12-16,-0.845
2025-12-17,-0.87
2025-12-18,-0.74
2025-12-19,-0.72
2025-12-22,-0.685
2025-12-23,-0.7
2025-12-24,-0.695
2025-12-25,-0.685
2025-12-26,-0.695
2025-12-29,-0.695
2025-12-30,-0.695
2025-12-31,-0.68
2026-01-01,-0.675
2026-01-02,-0.675
2026-01-05,-0.61
2026-01-06,-0.585
2026-01-07,-0.575
2026-01-08,-0.62
2026-01-09,-0.69
2026-01-12,-0.71
2026-01-13,-0.7
2026-01-14,-0.72
2026-01-15,-0.86
2026-01-16,-0.875
2026-01-19,-0.86
2026-01-20,-0.55
2026-01-21,-0.63
2026-01-22,-0.79
2026-01-23,-0.205
2026-01-26,-0.135
2026-01-27,0.23
2026-01-28,0.17
2026-01-29,-0.075
2026-01-30,-0.275
2026-02-02,-0.4625
2026-02-03,-0.445
2026-02-04,-0.5975
2026-02-05,-1.04
2026-02-06,-1.005
2026-02-09,-1.16
2026-02-10,-1.2
2026-02-11,-1.085
2026-02-12,-1.03
2026-02-13,-1.0175
2026-02-16,-1.005
2026-02-17,-1.06
2026-02-18,-1.0825
2026-02-19,-1.4475
2026-02-20,-1.455
2026-02-23,-1.36
2026-02-24,-1.36
2026-02-25,-1.365
2026-02-26,-1.38
2026-02-27,-1.435
2026-03-02,-1.575
2026-03-03,-1.885
2026-03-04,-1.755
2026-03-05,-1.88
2026-03-06,-2.065
2026-03-09,-2.25
2026-03-10,-2.03
2026-03-11,-2.09
2026-03-12,-2.24
2026-03-13,-2.525
2026-03-16,-2.385
2026-03-17,-2.195
2026-03-18,-2.3725
2026-03-19,-2.37
2026-03-20,-2.7525
2026-03-23,-2.66
2026-03-24,-2.7
2026-03-25,-2.66
2026-03-26,-2.78
2026-03-27,-2.815
2026-03-30,-2.845
2026-03-31,-2.64
2026-04-01,-2.445
2026-04-02,-2.535
2026-04-03,-2.54
2026-04-06,-2.525
2026-04-07,-2.3975
2026-04-08,-1.995
2026-04-09,-1.9075
2026-04-10,-1.805
2026-04-13,-1.8
2026-04-14,-1.5375
2026-04-15,-1.42
2026-04-16,-1.4225
2026-04-17,-1.39
2026-04-20,-1.4375
2026-04-21,-1.46
2026-04-22,-1.455
2026-04-23,-1.5
2026-04-24,-1.525
2026-04-27,-1.52
2026-04-28,-1.52
2026-04-29,-1.535
2026-04-30,-1.56
2026-05-01,-1.63
2026-05-04,-1.635
2026-05-05,-1.68
2026-05-06,-1.65
2026-05-07,-1.61
2026-05-08,-1.58
2026-05-11,-1.525
2026-05-12,-1.84
2026-05-13,-1.88
2026-05-14,-2.29
2026-05-15,-2.365
