Date,Value
2016-06-15,-1.785
2016-06-16,-1.56
2016-06-17,-9.305
2016-06-20,-11.045
2016-06-21,-11.735
2016-06-22,-12.4475
2016-06-23,-8.725
2016-06-24,-4.7075
2016-06-27,-3.2675
2016-06-28,-2.2675
2016-06-29,-1.7625
2016-06-30,-1.915
2016-07-01,-1.5375
2016-07-04,-1.46
2016-07-05,-1.495
2016-07-06,-1.5275
2016-07-07,-1.2575
2016-07-08,-0.9875
2016-07-11,-0.83
2016-07-12,-0.6025
2016-07-13,-0.5975
2016-07-14,-0.475
2016-07-15,-0.575
2016-07-18,-0.505
2016-07-19,-0.505
2016-07-20,-0.5025
2016-07-21,-0.3125
2016-07-22,-0.24
2016-07-25,-0.1975
2016-07-26,-0.15
2016-07-27,-0.135
2016-07-28,-0.15
2016-07-29,-0.1875
2016-08-01,-0.2425
2016-08-02,-0.21
2016-08-03,-0.0325
2016-08-04,-0.165
2016-08-05,-0.28
2016-08-08,-0.19
2016-08-09,-0.1825
2016-08-10,-0.1525
2016-08-11,-0.1475
2016-08-12,-0.12
2016-08-15,-0.1075
2016-08-16,-0.1325
2016-08-17,-0.13
2016-08-18,-0.125
2016-08-19,-0.11
2016-08-22,-0.1225
2016-08-23,-0.115
2016-08-24,-0.085
2016-08-25,-0.075
2016-08-26,-0.1025
2016-08-29,-0.115
2016-08-30,-0.0925
2016-08-31,-0.0825
2016-09-01,-0.0625
2016-09-02,-0.105
2016-09-05,-0.1225
2016-09-06,-0.2
2016-09-07,-0.19
2016-09-08,-0.21
2016-09-09,-0.1775
2016-09-12,-0.2225
