Date,Value
2020-09-07,10.1725
2020-09-08,9.99
2020-09-09,10.365
2020-09-10,10.995
2020-09-11,10.4875
2020-09-14,9.45
2020-09-15,9.245
2020-09-16,9.035
2020-09-17,9.0975
2020-09-18,9.3675
2020-09-21,9.435
2020-09-22,9.075
2020-09-23,9.5725
2020-09-24,11.6075
2020-09-25,10.9175
2020-09-28,10.995
2020-09-29,10.91
2020-09-30,10.3825
2020-10-01,10.4425
2020-10-02,10.7525
2020-10-05,10.135
2020-10-06,9.725
2020-10-07,9.815
2020-10-08,9.7225
2020-10-09,9.21
2020-10-12,8.9525
2020-10-13,9.2475
2020-10-14,9.315
2020-10-15,9.1875
2020-10-16,8.655
2020-10-19,8.5425
2020-10-20,8.4325
2020-10-21,8.4775
2020-10-22,8.2025
2020-10-23,7.1525
2020-10-26,7.3225
2020-10-27,6.915
2020-10-28,9.955
2020-10-29,10.5075
2020-10-30,10.5975
2020-11-02,10.245
2020-11-03,10.46
2020-11-04,13.125
2020-11-05,11.1425
2020-11-06,9.965
2020-11-09,9.14
2020-11-10,9.35
2020-11-11,9.5775
2020-11-12,10.43
2020-11-13,10.0925
2020-11-16,10.445
2020-11-17,10.225
2020-11-18,10.12
2020-11-19,10.13
2020-11-20,9.56
2020-11-23,9.3
2020-11-24,9.52
2020-11-25,9.435
2020-11-26,9.125
2020-11-27,8.49
2020-11-30,8.82
2020-12-01,8.765
2020-12-02,8.585
2020-12-03,8.555
2020-12-04,8.825
2020-12-07,8.655
2020-12-08,8.305
2020-12-09,8.475
2020-12-10,8.555
2020-12-11,8.655
2020-12-14,7.425
2020-12-15,7.465
2020-12-16,7.275
2020-12-17,6.555
2020-12-18,6.11
2020-12-21,6.27
2020-12-22,6.62
2020-12-23,6.59
2020-12-24,6.63
2020-12-25,6.35
2020-12-28,6.8025
2020-12-29,7.0475
2020-12-30,7.9375
2020-12-31,9.1375
2021-01-01,9.525
2021-01-04,10.0525
2021-01-05,9.2475
2021-01-06,8.4175
2021-01-07,8.7425
2021-01-08,9.0725
2021-01-11,9.5925
2021-01-12,9.4675
2021-01-13,9.3325
2021-01-14,9.1825
2021-01-15,9.0125
2021-01-18,9.1225
2021-01-19,8.9475
2021-01-20,8.7075
2021-01-21,8.8475
2021-01-22,8.7425
2021-01-25,8.7125
2021-01-26,7.965
2021-01-27,8.1275
2021-01-28,8.3775
2021-01-29,8.0875
2021-02-01,8.1725
2021-02-02,7.7375
2021-02-03,7.6975
2021-02-04,7.4375
2021-02-05,7.5275
2021-02-08,6.7575
2021-02-09,6.8575
2021-02-10,7.1225
2021-02-11,6.3975
2021-02-12,6.4725
2021-02-15,6.5925
2021-02-16,6.7725
2021-02-17,7.1975
2021-02-18,7.2475
2021-02-19,7.2125
2021-02-22,7.4175
2021-02-23,7.2025
2021-02-24,6.9075
2021-02-25,7.4275
2021-02-26,8.3425
2021-03-01,7.8625
2021-03-02,7.6275
2021-03-03,7.0425
2021-03-04,7.085
2021-03-05,7.0025
2021-03-08,7.6975
2021-03-09,7.3925
2021-03-10,7.4675
2021-03-11,7.8575
2021-03-12,8.0675
2021-03-15,7.7425
2021-03-16,7.7075
2021-03-17,7.6775
2021-03-18,7.2875
2021-03-19,7.2075
2021-03-22,6.9775
2021-03-23,7.0125
2021-03-24,7.0275
2021-03-25,7.0825
2021-03-26,7.0775
2021-03-29,6.3925
2021-03-30,6.3575
2021-03-31,6.8575
2021-04-01,6.9475
2021-04-02,6.6025
2021-04-05,6.8875
2021-04-06,7.0025
2021-04-07,7.1325
2021-04-08,6.8925
2021-04-09,6.9675
2021-04-12,6.4975
2021-04-13,6.7825
2021-04-14,6.7525
2021-04-15,6.7625
2021-04-16,6.5225
2021-04-19,6.7475
2021-04-20,6.4425
2021-04-21,6.8325
2021-04-22,6.8125
2021-04-23,6.6925
2021-04-26,6.8075
2021-04-27,6.7525
2021-04-28,6.8875
2021-04-29,6.2075
2021-04-30,6.2575
2021-05-03,6.0925
2021-05-04,6.495
2021-05-05,6.4225
2021-05-06,6.2475
2021-05-07,6.4325
2021-05-10,6.355
2021-05-11,6.4975
2021-05-12,6.5375
2021-05-13,6.9525
2021-05-14,6.8875
2021-05-17,6.2625
2021-05-18,6.3775
2021-05-19,7.0325
2021-05-20,6.8375
2021-05-21,6.9275
2021-05-24,6.975
2021-05-25,6.675
2021-05-26,6.3175
2021-05-27,6.6275
2021-05-28,6.5675
2021-05-31,6.575
2021-06-01,6.6125
2021-06-02,6.4175
2021-06-03,6.4625
2021-06-04,6.6875
2021-06-07,6.5025
2021-06-08,6.5825
2021-06-09,5.8775
2021-06-10,6.2575
2021-06-11,6.4325
2021-06-14,6.3525
2021-06-15,6.065
2021-06-16,5.92
2021-06-17,6.485
2021-06-18,6.7
2021-06-21,6.805
2021-06-22,6.195
2021-06-23,6.6525
2021-06-24,6.76
2021-06-25,6.77
2021-06-28,6.71
2021-06-29,6.45
2021-06-30,6.66
2021-07-01,6.5
2021-07-02,6.6
2021-07-05,6.435
2021-07-06,6.41
2021-07-07,6.65
2021-07-08,6.43
2021-07-09,6.655
2021-07-12,6.73
2021-07-13,6.315
2021-07-14,6.51
2021-07-15,6.21
2021-07-16,6.28
2021-07-19,6.18
2021-07-20,6.37
2021-07-21,6.46
2021-07-22,6.665
2021-07-23,6.39
2021-07-26,6.085
2021-07-27,6.23
2021-07-28,5.945
2021-07-29,6.365
2021-07-30,6.4
2021-08-02,6.32
2021-08-03,6.335
2021-08-04,6.34
2021-08-05,6.385
2021-08-06,5.97
2021-08-09,6.255
2021-08-10,6.13
2021-08-11,5.91
2021-08-12,6.08
2021-08-13,5.84
2021-08-16,5.985
2021-08-17,5.9075
2021-08-18,5.985
2021-08-19,6.1
2021-08-20,6.285
2021-08-23,6.685
2021-08-24,6.635
2021-08-25,6.57
2021-08-26,6.485
2021-08-27,6.14
2021-08-30,6.28
2021-08-31,6.2025
2021-09-01,6.405
2021-09-02,6.505
2021-09-03,6.0975
2021-09-06,5.865
2021-09-07,6.005
2021-09-08,5.855
2021-09-09,5.85
2021-09-10,6.045
2021-09-13,5.895
2021-09-14,5.93
2021-09-15,5.985
2021-09-16,6.055
2021-09-17,6.115
2021-09-20,6.315
2021-09-21,6.11
2021-09-22,6.235
2021-09-23,5.855
2021-09-24,5.725
2021-09-27,5.46
2021-09-28,5.78
2021-09-29,5.61
2021-09-30,5.785
2021-10-01,5.1775
2021-10-04,5.41
2021-10-05,5.06
2021-10-06,5.28
2021-10-07,4.9575
2021-10-08,4.87
2021-10-11,4.905
2021-10-12,5.075
2021-10-13,4.825
2021-10-14,4.97
2021-10-15,4.9
2021-10-18,4.895
2021-10-19,5.01
2021-10-20,5.085
2021-10-21,4.87
2021-10-22,5.1625
2021-10-25,5.065
2021-10-26,5.095
2021-10-27,4.97
2021-10-28,5.325
2021-10-29,5.555
2021-11-01,5.53
2021-11-02,5.4975
2021-11-03,5.635
2021-11-04,5.18
2021-11-05,5.37
2021-11-08,4.365
2021-11-09,4.32
2021-11-10,4.415
2021-11-11,4.64
2021-11-12,4.365
2021-11-15,4.63
2021-11-16,4.55
2021-11-17,4.77
2021-11-18,4.52
2021-11-19,4.79
2021-11-22,4.415
2021-11-23,4.5375
2021-11-24,4.6725
2021-11-25,4.6
2021-11-26,5.99
2021-11-29,5.535
2021-11-30,5.5325
2021-12-01,5.56
2021-12-02,5.87
2021-12-03,6.215
2021-12-06,6.045
2021-12-07,6.16
2021-12-08,6.2375
2021-12-09,6.8775
2021-12-10,6.41
2021-12-13,6.1025
2021-12-14,5.5
2021-12-15,5.2825
2021-12-16,4.615
2021-12-17,4.33
2021-12-20,4.185
2021-12-21,4.225
2021-12-22,4.72
2021-12-23,4.67
2021-12-24,5.56
2021-12-27,5.3025
2021-12-28,5.135
2021-12-29,5.0975
2021-12-30,4.66
2021-12-31,4.59
2022-01-03,4.825
2022-01-04,5.13
2022-01-05,5.15
2022-01-06,5.415
2022-01-07,4.915
2022-01-10,4.485
2022-01-11,4.295
2022-01-12,4.185
2022-01-13,4.195
2022-01-14,4.54
2022-01-17,4.27
2022-01-18,4.43
2022-01-19,4.64
2022-01-20,4.815
2022-01-21,4.805
2022-01-24,4.7075
2022-01-25,4.845
2022-01-26,4.315
2022-01-27,4.7
2022-01-28,4.39
2022-01-31,4.705
2022-02-01,4.635
2022-02-02,4.81
2022-02-03,4.805
2022-02-04,4.485
2022-02-07,4.38
2022-02-08,4.255
2022-02-09,4.085
2022-02-10,4.01
2022-02-11,4.165
2022-02-14,4.595
2022-02-15,4.44
2022-02-16,4.21
2022-02-17,4.5075
2022-02-18,4.32
2022-02-21,4.505
2022-02-22,4.385
2022-02-23,4.2
2022-02-24,4.915
2022-02-25,5.03
2022-02-28,5.315
2022-03-01,4.685
2022-03-02,5.9275
2022-03-03,5.955
2022-03-04,6.435
2022-03-07,7.5625
2022-03-08,8.0175
2022-03-09,5.585
2022-03-10,6.155
2022-03-11,6.16
2022-03-14,6.125
2022-03-15,6.18
2022-03-16,5.55
2022-03-17,4.505
2022-03-18,4.615
2022-03-21,4.54
2022-03-22,4.51
2022-03-23,4.465
2022-03-24,4.425
2022-03-25,4.64
2022-03-28,4.49
2022-03-29,4.46
2022-03-30,4.505
2022-03-31,4.535
2022-04-01,4.11
2022-04-04,3.91
2022-04-05,3.905
2022-04-06,4.015
2022-04-07,3.835
2022-04-08,3.96
2022-04-11,3.7
2022-04-12,3.73
2022-04-13,3.475
2022-04-14,3.285
2022-04-15,3.305
2022-04-18,3.375
2022-04-19,3.16
2022-04-20,3.365
2022-04-21,3.38
2022-04-22,4.53
2022-04-25,5.52
2022-04-26,5.65
2022-04-27,6.405
2022-04-28,7.4975
2022-04-29,7.305
2022-05-02,7.4575
2022-05-03,7.95
2022-05-04,7.285
2022-05-05,7.225
2022-05-06,7.515
2022-05-09,7.66
2022-05-10,7.73
2022-05-11,7.4
2022-05-12,7.5
2022-05-13,7.495
2022-05-16,7.305
2022-05-17,7.335
2022-05-18,7.37
2022-05-19,7.82
2022-05-20,7.88
2022-05-23,7.36
2022-05-24,6.9325
2022-05-25,6.385
2022-05-26,6.26
2022-05-27,5.1775
2022-05-30,5.1175
2022-05-31,4.955
2022-06-01,4.89
2022-06-02,4.915
2022-06-03,4.795
2022-06-06,5.015
2022-06-07,5.13
2022-06-08,5.065
2022-06-09,5.325
2022-06-10,5.4
2022-06-13,7.215
2022-06-14,7.71
2022-06-15,7.31
2022-06-16,7.1625
2022-06-17,7.1825
2022-06-20,7.1975
2022-06-21,7.0675
2022-06-22,7.3925
2022-06-23,7.1525
2022-06-24,7.25
2022-06-27,6.62
2022-06-28,6.37
2022-06-29,6.335
2022-06-30,6.6175
2022-07-01,7.21
2022-07-04,7.2125
2022-07-05,7.5
2022-07-06,7.505
2022-07-07,7.63
2022-07-08,7.375
2022-07-11,7.615
2022-07-12,7.705
2022-07-13,7.35
2022-07-14,7.835
2022-07-15,8.455
2022-07-18,8.3325
2022-07-19,8.2025
2022-07-20,8.1825
2022-07-21,8.545
2022-07-22,8.58
2022-07-25,8.455
2022-07-26,8.1775
2022-07-27,7.535
2022-07-28,7.12
2022-07-29,7.21
2022-08-01,7.58
2022-08-02,7.47
2022-08-03,7.4
2022-08-04,7.47
2022-08-05,6.81
2022-08-08,6.685
2022-08-09,6.855
2022-08-10,6.05
2022-08-11,5.785
2022-08-12,6.215
2022-08-15,6.225
2022-08-16,6.28
2022-08-17,6.5325
2022-08-18,6.33
2022-08-19,6.52
2022-08-22,7.1775
2022-08-23,6.705
2022-08-24,6.82
2022-08-25,6.73
2022-08-26,6.5
2022-08-29,6.745
2022-08-30,6.645
2022-08-31,6.3475
2022-09-01,6.505
2022-09-02,6.25
2022-09-05,6.02
2022-09-06,6.08
2022-09-07,6.75
2022-09-08,6.32
2022-09-09,5.73
2022-09-12,5.5375
2022-09-13,5.5475
2022-09-14,5.56
2022-09-15,6.4475
2022-09-16,6.49
2022-09-19,6.62
2022-09-20,6.53
2022-09-21,6.07
2022-09-22,6.03
2022-09-23,6.4175
2022-09-26,7.825
2022-09-27,8.155
2022-09-28,10.98
2022-09-29,11.0025
2022-09-30,10.21
2022-10-03,9.8025
2022-10-04,9.4525
2022-10-05,9.22
2022-10-06,8.72
2022-10-07,9.23
2022-10-10,9.3875
2022-10-11,9.3975
2022-10-12,9.2025
2022-10-13,9.0
2022-10-14,8.535
2022-10-17,8.585
2022-10-18,8.705
2022-10-19,8.925
2022-10-20,9.115
2022-10-21,9.055
2022-10-24,9.25
2022-10-25,8.8
2022-10-26,8.38
2022-10-27,9.8075
2022-10-28,9.58
2022-10-31,9.885
2022-11-01,9.115
2022-11-02,8.7525
2022-11-03,7.88
2022-11-04,8.785
2022-11-07,8.825
2022-11-08,8.235
2022-11-09,8.005
2022-11-10,8.135
2022-11-11,8.48
2022-11-14,8.42
2022-11-15,7.575
2022-11-16,7.4075
2022-11-17,7.31
2022-11-18,6.8675
2022-11-21,6.8575
2022-11-22,6.345
2022-11-23,6.515
2022-11-24,6.61
2022-11-25,6.235
2022-11-28,6.1625
2022-11-29,6.245
2022-11-30,6.365
2022-12-01,8.065
2022-12-02,9.27
2022-12-05,9.16
2022-12-06,9.81
2022-12-07,10.135
2022-12-08,10.555
2022-12-09,10.2775
2022-12-12,10.18
2022-12-13,9.635
2022-12-14,9.1075
2022-12-15,8.81
2022-12-16,8.59
2022-12-19,8.135
2022-12-20,7.6475
2022-12-21,7.815
2022-12-22,6.81
2022-12-23,7.85
2022-12-26,7.295
2022-12-27,7.61
2022-12-28,7.38
2022-12-29,8.1475
2022-12-30,8.04
2023-01-02,8.03
2023-01-03,8.09
2023-01-04,7.97
2023-01-05,7.705
2023-01-06,8.0625
2023-01-09,7.8225
2023-01-10,7.295
2023-01-11,8.6325
2023-01-12,9.635
2023-01-13,9.24
2023-01-16,9.555
2023-01-17,9.125
2023-01-18,8.525
2023-01-19,8.25
2023-01-20,8.43
2023-01-23,8.22
2023-01-24,8.425
2023-01-25,8.56
2023-01-26,9.065
2023-01-27,9.05
2023-01-30,8.985
2023-01-31,8.97
2023-02-01,8.235
2023-02-02,8.075
2023-02-03,7.79
2023-02-06,8.59
2023-02-07,8.535
2023-02-08,8.055
2023-02-09,7.92
2023-02-10,8.06
2023-02-13,8.8
2023-02-14,7.965
2023-02-15,7.73
2023-02-16,7.77
2023-02-17,7.88
2023-02-20,7.68
2023-02-21,7.12
2023-02-22,7.045
2023-02-23,6.5075
2023-02-24,6.4325
2023-02-27,6.3975
2023-02-28,6.335
2023-03-01,6.1475
2023-03-02,6.035
2023-03-03,6.0725
2023-03-06,6.12
2023-03-07,6.34
2023-03-08,7.255
2023-03-09,7.265
2023-03-10,7.065
2023-03-13,6.98
2023-03-14,6.82
2023-03-15,7.24
2023-03-16,8.005
2023-03-17,8.06
2023-03-20,7.98
2023-03-21,8.095
2023-03-22,7.265
2023-03-23,7.29
2023-03-24,7.33
2023-03-27,7.3
2023-03-28,7.32
2023-03-29,7.345
2023-03-30,6.875
2023-03-31,6.72
2023-04-03,7.065
2023-04-04,6.7
2023-04-05,6.7
2023-04-06,7.1
2023-04-07,6.87
2023-04-10,6.82
2023-04-11,6.675
2023-04-12,6.41
2023-04-13,7.195
2023-04-14,7.21
2023-04-17,7.235
2023-04-18,6.83
2023-04-19,7.235
2023-04-20,6.735
2023-04-21,6.175
2023-04-24,6.175
2023-04-25,5.845
2023-04-26,6.3
2023-04-27,6.73
2023-04-28,6.735
2023-05-01,7.1225
2023-05-02,6.6975
2023-05-03,6.0725
2023-05-04,6.7025
2023-05-05,6.4225
2023-05-08,6.0125
2023-05-09,5.935
2023-05-10,5.425
2023-05-11,5.39
2023-05-12,5.53
2023-05-15,5.55
2023-05-16,5.72
2023-05-17,5.46
2023-05-18,5.895
2023-05-19,5.88
2023-05-22,5.795
2023-05-23,5.78
2023-05-24,5.635
2023-05-25,5.575
2023-05-26,5.55
2023-05-29,5.44
2023-05-30,5.375
2023-05-31,5.325
2023-06-01,5.365
2023-06-02,5.285
2023-06-05,5.4575
2023-06-06,5.16
2023-06-07,5.225
2023-06-08,5.37
2023-06-09,5.715
2023-06-12,5.565
2023-06-13,4.965
2023-06-14,4.835
2023-06-15,5.175
2023-06-16,5.165
2023-06-19,5.295
2023-06-20,5.25
2023-06-21,5.27
2023-06-22,5.325
2023-06-23,4.95
2023-06-26,4.79
2023-06-27,4.95
2023-06-28,5.135
2023-06-29,5.085
2023-06-30,5.165
2023-07-03,5.0825
2023-07-04,4.96
2023-07-05,4.585
2023-07-06,5.2
2023-07-07,6.25
2023-07-10,6.74
2023-07-11,6.65
2023-07-12,6.275
2023-07-13,5.69
2023-07-14,5.885
2023-07-17,5.73
2023-07-18,5.33
2023-07-19,5.54
2023-07-20,5.96
2023-07-21,6.32
2023-07-24,5.625
2023-07-25,5.75
2023-07-26,5.115
2023-07-27,5.13
2023-07-28,5.2
2023-07-31,5.42
2023-08-01,5.25
2023-08-02,5.38
2023-08-03,5.5
2023-08-04,5.49
2023-08-07,5.88
2023-08-08,5.705
2023-08-09,5.7825
2023-08-10,5.27
2023-08-11,5.32
2023-08-14,5.4025
2023-08-15,5.415
2023-08-16,5.22
2023-08-17,5.19
2023-08-18,5.22
2023-08-21,5.475
2023-08-22,5.265
2023-08-23,5.475
2023-08-24,5.53
2023-08-25,5.46
2023-08-28,4.85
2023-08-29,4.685
2023-08-30,4.605
2023-08-31,4.9
2023-09-01,4.495
2023-09-04,4.845
2023-09-05,4.43
2023-09-06,4.73
2023-09-07,4.875
2023-09-08,5.075
2023-09-11,4.965
2023-09-12,4.535
2023-09-13,4.335
2023-09-14,4.505
2023-09-15,4.475
2023-09-18,4.465
2023-09-19,4.04
2023-09-20,4.075
2023-09-21,4.215
2023-09-22,4.09
2023-09-25,3.985
2023-09-26,4.685
2023-09-27,5.005
2023-09-28,5.33
2023-09-29,5.31
2023-10-02,5.235
2023-10-03,5.505
2023-10-04,5.53
2023-10-05,5.29
2023-10-06,5.315
2023-10-09,5.66
2023-10-10,5.85
2023-10-11,5.56
2023-10-12,5.5225
2023-10-13,5.54
2023-10-16,5.52
2023-10-17,5.165
2023-10-18,5.07
2023-10-19,5.48
2023-10-20,5.455
2023-10-23,5.535
2023-10-24,5.655
2023-10-25,4.98
2023-10-26,5.45
2023-10-27,5.655
2023-10-30,5.83
2023-10-31,5.185
2023-11-01,4.82
2023-11-02,5.055
2023-11-03,5.68
2023-11-06,6.19
2023-11-07,6.235
2023-11-08,6.5
2023-11-09,6.745
2023-11-10,6.225
2023-11-13,6.29
2023-11-14,6.44
2023-11-15,6.955
2023-11-16,6.94
2023-11-17,7.905
2023-11-20,7.2
2023-11-21,7.38
2023-11-22,7.52
2023-11-23,6.92
2023-11-24,6.96
2023-11-27,6.825
2023-11-28,6.675
2023-11-29,6.945
2023-11-30,7.065
2023-12-01,7.28
2023-12-04,6.97
2023-12-05,7.05
2023-12-06,7.32
2023-12-07,7.72
2023-12-08,7.46
2023-12-11,7.295
2023-12-12,6.94
2023-12-13,7.06
2023-12-14,7.165
2023-12-15,6.715
2023-12-18,6.345
2023-12-19,5.61
2023-12-20,4.87
2023-12-21,4.59
2023-12-22,4.585
2023-12-25,5.15
2023-12-26,5.29
2023-12-27,5.19
2023-12-28,5.41
2023-12-29,5.815
2024-01-01,6.195
2024-01-02,5.805
2024-01-03,5.565
2024-01-04,5.49
2024-01-05,5.5
2024-01-08,5.37
2024-01-09,4.985
2024-01-10,5.31
2024-01-11,5.05
2024-01-12,4.555
2024-01-15,4.685
2024-01-16,4.62
2024-01-17,5.08
2024-01-18,4.98
2024-01-19,4.875
2024-01-22,5.025
2024-01-23,4.66
2024-01-24,4.54
2024-01-25,6.86
2024-01-26,7.205
2024-01-29,7.015
2024-01-30,6.135
2024-01-31,5.835
2024-02-01,5.305
2024-02-02,5.18
2024-02-05,4.88
2024-02-06,4.655
2024-02-07,5.25
2024-02-08,5.18
2024-02-09,5.26
2024-02-12,5.39
2024-02-13,5.285
2024-02-14,4.955
2024-02-15,5.015
2024-02-16,4.585
2024-02-19,4.57
2024-02-20,4.36
2024-02-21,4.14
2024-02-22,4.635
2024-02-23,4.67
2024-02-26,4.315
2024-02-27,3.77
2024-02-28,4.07
2024-02-29,4.07
2024-03-01,4.13
2024-03-04,4.045
2024-03-05,3.975
2024-03-06,4.31
2024-03-07,4.565
2024-03-08,5.655
2024-03-11,5.405
2024-03-12,5.115
2024-03-13,4.845
2024-03-14,4.885
2024-03-15,4.9
2024-03-18,4.715
2024-03-19,4.685
2024-03-20,4.5
2024-03-21,4.295
2024-03-22,5.15
2024-03-25,4.835
2024-03-26,4.615
2024-03-27,4.7
2024-03-28,4.665
2024-03-29,4.625
2024-04-01,4.845
2024-04-02,4.67
2024-04-03,4.655
2024-04-04,4.865
2024-04-05,4.69
2024-04-08,4.21
2024-04-09,4.225
2024-04-10,4.21
2024-04-11,4.575
2024-04-12,6.315
2024-04-15,5.87
2024-04-16,6.575
2024-04-17,7.105
2024-04-18,6.47
2024-04-19,7.0
2024-04-22,6.435
2024-04-23,6.06
2024-04-24,5.94
2024-04-25,6.535
2024-04-26,6.47
2024-04-29,6.915
2024-04-30,6.455
2024-05-01,6.3
2024-05-02,5.89
2024-05-03,5.865
2024-05-06,5.685
2024-05-07,5.7375
2024-05-08,5.8875
2024-05-09,5.64
2024-05-10,5.59
2024-05-13,5.38
2024-05-14,5.495
2024-05-15,5.26
2024-05-16,5.0
2024-05-17,4.94
2024-05-20,4.625
2024-05-21,4.535
2024-05-22,4.67
2024-05-23,4.74
2024-05-24,4.935
2024-05-27,4.855
2024-05-28,4.545
2024-05-29,4.68
2024-05-30,5.095
2024-05-31,4.77
2024-06-03,5.085
2024-06-04,5.4
2024-06-05,5.58
2024-06-06,6.05
2024-06-07,5.815
2024-06-10,5.79
2024-06-11,5.665
2024-06-12,4.855
2024-06-13,4.315
2024-06-14,6.365
2024-06-17,6.34
2024-06-18,5.565
2024-06-19,5.63
2024-06-20,5.855
2024-06-21,5.965
2024-06-24,5.345
2024-06-25,5.235
2024-06-26,5.365
2024-06-27,5.415
2024-06-28,4.915
2024-07-01,5.2
2024-07-02,5.215
2024-07-03,5.225
2024-07-04,5.14
2024-07-05,5.22
2024-07-08,5.06
2024-07-09,4.85
2024-07-10,4.805
2024-07-11,4.755
2024-07-12,4.755
2024-07-15,4.655
2024-07-16,4.605
2024-07-17,4.7
2024-07-18,4.645
2024-07-19,4.68
2024-07-22,4.645
2024-07-23,4.53
2024-07-24,4.55
2024-07-25,4.87
2024-07-26,4.97
2024-07-29,4.825
2024-07-30,4.385
2024-07-31,4.345
2024-08-01,4.29
2024-08-02,5.185
2024-08-05,5.89
2024-08-06,5.29
2024-08-07,5.755
2024-08-08,6.195
2024-08-09,6.745
2024-08-12,6.24
2024-08-13,6.57
2024-08-14,6.745
2024-08-15,6.985
2024-08-16,6.805
2024-08-19,7.425
2024-08-20,8.0
2024-08-21,8.08
2024-08-22,8.505
2024-08-23,9.475
2024-08-26,9.6225
2024-08-27,9.47
2024-08-28,9.58
2024-08-29,9.415
2024-08-30,9.315
2024-09-02,8.89
2024-09-03,8.855
2024-09-04,9.09
2024-09-05,9.535
2024-09-06,9.17
2024-09-09,8.37
2024-09-10,8.13
2024-09-11,7.18
2024-09-12,6.975
2024-09-13,7.32
2024-09-16,7.505
2024-09-17,8.025
2024-09-18,7.25
2024-09-19,7.51
2024-09-20,8.275
2024-09-23,7.85
2024-09-24,7.29
2024-09-25,7.43
2024-09-26,7.345
2024-09-27,7.645
2024-09-30,7.815
2024-10-01,7.715
2024-10-02,7.635
2024-10-03,8.335
2024-10-04,8.99
2024-10-07,8.445
2024-10-08,8.265
2024-10-09,8.23
2024-10-10,7.8
2024-10-11,7.76
2024-10-14,7.61
2024-10-15,7.34
2024-10-16,7.615
2024-10-17,7.345
2024-10-18,7.415
2024-10-21,7.165
2024-10-22,7.055
2024-10-23,7.41
2024-10-24,7.44
2024-10-25,7.52
2024-10-28,7.8
2024-10-29,7.8375
2024-10-30,10.63
2024-10-31,11.925
2024-11-01,12.45
2024-11-04,12.895
2024-11-05,14.185
2024-11-06,7.69
2024-11-07,7.325
2024-11-08,6.975
2024-11-11,6.93
2024-11-12,7.125
2024-11-13,6.845
2024-11-14,7.235
2024-11-15,7.365
2024-11-18,7.195
2024-11-19,6.585
2024-11-20,6.7
2024-11-21,6.605
2024-11-22,6.485
2024-11-25,6.025
2024-11-26,6.09
2024-11-27,6.305
2024-11-28,6.43
2024-11-29,6.58
2024-12-02,6.64
2024-12-03,6.605
2024-12-04,6.75
2024-12-05,6.73
2024-12-06,6.735
2024-12-09,6.455
2024-12-10,6.07
2024-12-11,5.975
2024-12-12,6.105
2024-12-13,6.28
2024-12-16,5.945
2024-12-17,6.11
2024-12-18,6.48
2024-12-19,6.8975
2024-12-20,6.555
2024-12-23,6.465
2024-12-24,6.365
2024-12-25,6.555
2024-12-26,6.285
2024-12-27,6.6
2024-12-30,6.2875
2024-12-31,6.35
2025-01-01,6.61
2025-01-02,6.53
2025-01-03,6.22
2025-01-06,6.255
2025-01-07,6.255
2025-01-08,6.275
2025-01-09,6.57
2025-01-10,6.22
2025-01-13,6.095
2025-01-14,6.145
2025-01-15,6.35
2025-01-16,7.135
2025-01-17,7.515
2025-01-20,7.435
2025-01-21,6.855
2025-01-22,6.395
2025-01-23,6.05
2025-01-24,6.2775
2025-01-27,6.15
2025-01-28,6.5625
2025-01-29,6.5
2025-01-30,6.185
2025-01-31,6.515
2025-02-03,7.355
2025-02-04,7.075
2025-02-05,7.02
2025-02-06,6.865
2025-02-07,6.785
2025-02-10,6.35
2025-02-11,6.29
2025-02-12,5.855
2025-02-13,6.005
2025-02-14,6.005
2025-02-17,5.925
2025-02-18,6.045
2025-02-19,6.05
2025-02-20,6.175
2025-02-21,6.26
2025-02-24,6.105
2025-02-25,6.035
2025-02-26,6.495
2025-02-27,6.635
2025-02-28,6.71
2025-03-03,7.0475
2025-03-04,6.95
2025-03-05,7.24
2025-03-06,7.2125
2025-03-07,7.0975
2025-03-10,6.735
2025-03-11,7.0
2025-03-12,6.91
2025-03-13,6.9
2025-03-14,7.005
2025-03-17,6.8
2025-03-18,7.815
2025-03-19,7.64
2025-03-20,7.475
2025-03-21,7.36
2025-03-24,7.21
2025-03-25,7.435
2025-03-26,7.385
2025-03-27,7.315
2025-03-28,7.35
2025-03-31,7.375
2025-04-01,7.75
2025-04-02,7.615
2025-04-03,7.695
2025-04-04,9.49
2025-04-07,12.4
2025-04-08,11.195
2025-04-09,10.93
2025-04-10,10.21
2025-04-11,10.57
2025-04-14,9.335
2025-04-15,8.45
2025-04-16,8.25
2025-04-17,7.875
2025-04-18,8.095
2025-04-21,8.265
2025-04-22,8.075
2025-04-23,7.685
2025-04-24,7.695
2025-04-25,7.66
2025-04-28,7.34
2025-04-29,7.425
2025-04-30,8.71
2025-05-01,8.945
2025-05-02,10.91
2025-05-05,12.36
2025-05-06,11.65
2025-05-07,11.555
2025-05-08,11.09
2025-05-09,9.57
2025-05-12,9.065
2025-05-13,8.52
2025-05-14,8.4
2025-05-15,7.97
2025-05-16,8.145
2025-05-19,7.705
2025-05-20,7.035
2025-05-21,7.29
2025-05-22,7.875
2025-05-23,7.74
2025-05-26,8.08
2025-05-27,8.24
2025-05-28,8.195
2025-05-29,8.155
2025-05-30,8.46
2025-06-02,8.29
2025-06-03,8.205
2025-06-04,8.24
2025-06-05,8.105
2025-06-06,7.98
2025-06-09,7.88
2025-06-10,7.33
2025-06-11,7.305
2025-06-12,7.915
2025-06-13,9.125
2025-06-16,8.04
2025-06-17,7.9
2025-06-18,7.8125
2025-06-19,8.275
2025-06-20,8.42
2025-06-23,8.24
