Date,Value
2016-10-12,1.31
2016-10-13,1.27
2016-10-14,1.28
2016-10-17,1.305
2016-10-18,1.27
2016-10-19,1.21
2016-10-20,1.185
2016-10-21,1.19
2016-10-24,1.2
2016-10-25,1.22
2016-10-26,1.24
2016-10-27,1.28
2016-10-28,1.33
2016-10-31,1.305
2016-11-01,1.3
2016-11-02,1.26
2016-11-03,1.26
2016-11-04,1.26
2016-11-07,1.305
2016-11-08,1.315
2016-11-09,1.31
2016-11-10,1.48
2016-11-11,1.655
2016-11-14,1.81
2016-11-15,1.705
2016-11-16,1.75
2016-11-17,1.63
2016-11-18,1.73
2016-11-21,1.73
2016-11-22,1.72
2016-11-23,1.71
2016-11-24,1.755
2016-11-25,1.76
2016-11-28,1.72
2016-11-29,1.72
2016-11-30,1.72
2016-12-01,1.78
2016-12-02,1.82
2016-12-05,1.79
2016-12-06,1.77
2016-12-07,1.77
2016-12-08,1.73
2016-12-09,1.79
2016-12-12,1.95
2016-12-13,1.98
2016-12-14,1.955
2016-12-15,2.16
2016-12-16,2.27
2016-12-19,2.33
2016-12-20,2.43
2016-12-21,2.35
2016-12-22,2.36
2016-12-23,2.42
2016-12-26,2.42
2016-12-27,2.41635
2016-12-28,2.385
2016-12-29,2.31
2016-12-30,2.31
2017-01-02,2.30289
2017-01-03,2.315
2017-01-04,2.25
2017-01-05,2.095
2017-01-06,2.06
2017-01-09,2.125
2017-01-10,2.06
2017-01-11,2.07
2017-01-12,1.985
2017-01-13,2.02
2017-01-16,2.01
2017-01-17,1.98
2017-01-18,1.99
2017-01-19,2.08
2017-01-20,2.09
2017-01-23,2.07
2017-01-24,2.03
2017-01-25,2.08
2017-01-26,2.17
2017-01-27,2.16
2017-01-30,2.16
2017-01-31,2.16
2017-02-01,2.14
2017-02-02,2.14
2017-02-03,2.14
2017-02-06,2.1
2017-02-07,2.06
2017-02-08,2.055
2017-02-09,1.99
2017-02-10,1.99
2017-02-13,2.02
2017-02-14,2.03
2017-02-15,2.09
2017-02-16,2.11
2017-02-17,2.085
2017-02-20,2.08
2017-02-21,2.095
2017-02-22,2.12
2017-02-23,2.08
2017-02-24,2.03
2017-02-27,2.0
2017-02-28,2.01
2017-03-01,2.085
2017-03-02,2.12
2017-03-03,2.13
2017-03-06,2.11
2017-03-07,2.12
2017-03-08,2.12
2017-03-09,2.18
2017-03-10,2.21
2017-03-13,2.17
2017-03-14,2.185
2017-03-15,2.2
2017-03-16,2.13
2017-03-17,2.135
2017-03-20,2.08
2017-03-21,2.05
2017-03-22,1.98
2017-03-23,1.983
2017-03-24,2.015
2017-03-27,1.955
2017-03-28,1.97
2017-03-29,1.98
2017-03-30,1.963
2017-03-31,2.005
2017-04-03,1.995
2017-04-04,1.995
2017-04-05,1.93
2017-04-06,1.92
2017-04-07,1.9
2017-04-10,1.93
2017-04-11,1.88
2017-04-12,1.855
2017-04-13,1.78
2017-04-14,1.77923
2017-04-17,1.78
2017-04-18,1.8
2017-04-19,1.77
2017-04-20,1.76926
2017-04-21,1.73
2017-04-24,1.77
2017-04-25,1.81167
2017-04-26,1.83397
2017-04-27,1.825
2017-04-28,1.8265
2017-05-02,1.85
2017-05-03,1.85
2017-05-04,1.82
2017-05-05,1.83212
2017-05-08,1.79943
2017-05-09,1.833
2017-05-10,1.795
2017-05-11,1.78
2017-05-12,1.765
2017-05-15,1.72926
2017-05-16,1.705
2017-05-17,1.65
2017-05-18,1.615
2017-05-19,1.66
2017-05-22,1.68
2017-05-23,1.65
2017-05-24,1.67
2017-05-25,1.63
2017-05-26,1.56258
2017-05-29,1.59
2017-05-30,1.59
2017-05-31,1.58
2017-06-01,1.58
2017-06-02,1.57
2017-06-05,1.51
2017-06-06,1.47
2017-06-07,1.47
2017-06-08,1.53
2017-06-09,1.55
2017-06-12,1.60205
2017-06-13,1.61928
2017-06-14,1.6
2017-06-15,1.53
2017-06-16,1.58
2017-06-19,1.55
2017-06-20,1.58133
2017-06-21,1.56
2017-06-22,1.55
2017-06-23,1.55283
2017-06-26,1.545
2017-06-27,1.52
2017-06-28,1.5993
2017-06-29,1.65
2017-06-30,1.715
2017-07-03,1.78
2017-07-04,1.7689
2017-07-05,1.775
2017-07-06,1.77
2017-07-07,1.7974
2017-07-10,1.795
2017-07-11,1.8
2017-07-12,1.75
2017-07-13,1.71
2017-07-14,1.72236
2017-07-17,1.7
2017-07-18,1.705
2017-07-19,1.68906
2017-07-20,1.68
2017-07-21,1.67
2017-07-24,1.66
2017-07-25,1.67
2017-07-26,1.7
2017-07-27,1.66
2017-07-28,1.67
2017-07-31,1.66
2017-08-01,1.6542
2017-08-02,1.64
2017-08-03,1.66
2017-08-04,1.6377
2017-08-07,1.68
2017-08-08,1.66
2017-08-09,1.7
2017-08-10,1.69
2017-08-11,1.645
2017-08-14,1.6495
2017-08-15,1.68
2017-08-16,1.69
2017-08-17,1.68
2017-08-18,1.65
2017-08-21,1.65
2017-08-22,1.67927
2017-08-23,1.68
2017-08-24,1.675
2017-08-25,1.685
2017-08-28,1.64431
2017-08-29,1.56
2017-08-30,1.56
2017-08-31,1.55
2017-09-01,1.51
2017-09-04,1.53
2017-09-05,1.54
2017-09-06,1.5
2017-09-07,1.48
2017-09-08,1.465
2017-09-11,1.52
2017-09-12,1.56
2017-09-13,1.545
2017-09-14,1.55166
2017-09-15,1.565
2017-09-18,1.61
2017-09-19,1.64
2017-09-20,1.67424
2017-09-21,1.69404
2017-09-22,1.6799
2017-09-25,1.68
2017-09-26,1.66
2017-09-27,1.75
2017-09-28,1.77128
2017-09-29,1.755
2017-10-02,1.76
2017-10-03,1.83885
2017-10-04,1.82
2017-10-05,1.82
2017-10-06,1.835
2017-10-09,1.82
2017-10-10,1.83
2017-10-11,1.825
2017-10-12,1.78
2017-10-13,1.76
2017-10-16,1.74197
2017-10-17,1.795
2017-10-18,1.845
2017-10-19,1.88
2017-10-20,1.94
2017-10-23,1.95
2017-10-24,1.92
2017-10-25,1.975
2017-10-26,1.97
2017-10-27,1.96
2017-10-30,1.97
2017-10-31,1.91
2017-11-01,1.9
2017-11-02,1.88
2017-11-03,1.87
2017-11-06,1.85
2017-11-07,1.85
2017-11-08,1.83
2017-11-09,1.87
2017-11-10,1.86
2017-11-13,1.87959
2017-11-14,1.91
2017-11-15,1.87
2017-11-16,1.89
2017-11-17,1.9
2017-11-20,1.87
2017-11-21,1.91
2017-11-22,1.95
2017-11-23,1.95
2017-11-24,1.97
2017-11-27,2.05
2017-11-28,2.06
2017-11-29,2.015
2017-11-30,2.025
2017-12-01,2.02
2017-12-04,2.07
2017-12-05,2.12
2017-12-06,2.08
2017-12-07,2.06
2017-12-08,2.075
2017-12-11,2.04
2017-12-12,2.05
2017-12-13,2.09
2017-12-14,2.04
2017-12-15,2.03
2017-12-18,2.025
2017-12-19,2.04
2017-12-20,2.0875
2017-12-21,2.14
2017-12-22,2.1625
2017-12-27,2.16237
2017-12-28,2.093
2017-12-29,2.1
2018-01-02,2.09
2018-01-03,2.13
2018-01-04,2.125
2018-01-05,2.13
2018-01-08,2.16
2018-01-09,2.2
2018-01-10,2.22
2018-01-11,2.18
2018-01-12,2.13
2018-01-15,2.16
2018-01-16,2.16
2018-01-17,2.205
2018-01-18,2.23
2018-01-19,2.26
2018-01-22,2.275
2018-01-23,2.25
2018-01-24,2.22
2018-01-25,2.24
2018-01-26,2.24
2018-01-29,2.31
2018-01-30,2.31
2018-01-31,2.27
2018-02-01,2.33
2018-02-02,2.35
2018-02-05,2.362
2018-02-06,2.28
2018-02-07,2.29
2018-02-08,2.3
2018-02-09,2.325
2018-02-12,2.31
2018-02-13,2.28
2018-02-14,2.27
2018-02-15,2.36
2018-02-20,2.36
2018-02-21,2.3605
2018-02-22,2.4175
2018-02-23,2.37193
2018-02-26,2.32
2018-02-27,2.31
2018-02-28,2.3675
2018-03-01,2.34
2018-03-02,2.32
2018-03-05,2.35
2018-03-06,2.42
2018-03-07,2.46
2018-03-08,2.47
2018-03-09,2.535
2018-03-12,2.5
2018-03-13,2.49
2018-03-14,2.47
2018-03-15,2.445
2018-03-16,2.43
2018-03-19,2.49
2018-03-20,2.495
2018-03-21,2.54
2018-03-22,2.56
2018-03-23,2.54
2018-03-26,2.525
2018-03-27,2.52
2018-03-28,2.4522
2018-03-29,2.4825
2018-04-02,2.48
2018-04-03,2.475
2018-04-04,2.47
2018-04-05,2.47
2018-04-06,2.48
2018-04-09,2.46
2018-04-10,2.44
2018-04-11,2.44
2018-04-12,2.445
2018-04-13,2.5
2018-04-16,2.60625
2018-04-17,2.63
2018-04-18,2.6375
2018-04-19,2.68
2018-04-20,2.6925
2018-04-23,2.76
2018-04-24,2.73
2018-04-25,2.79
2018-04-26,2.77
2018-04-27,2.74498
2018-04-30,2.7175
2018-05-01,2.73
2018-05-02,2.75
2018-05-03,2.75
2018-05-04,2.77
2018-05-07,2.76
2018-05-08,2.74
2018-05-09,2.78
2018-05-10,2.7425
2018-05-11,2.71
2018-05-14,2.72
2018-05-15,2.76
2018-05-16,2.82
2018-05-17,2.87
2018-05-18,2.85
2018-05-21,2.84
2018-05-22,2.84
2018-05-23,2.78
2018-05-24,2.76
2018-05-25,2.74
2018-05-28,2.73
2018-05-29,2.635
2018-05-30,2.61
2018-05-31,2.64
2018-06-01,2.66
2018-06-04,2.71
2018-06-05,2.71
2018-06-06,2.73
2018-06-07,2.795
2018-06-08,2.745
2018-06-11,2.78
2018-06-12,2.79
2018-06-13,2.8
2018-06-14,2.79
2018-06-15,2.78
2018-06-18,2.78
2018-06-19,2.735
2018-06-20,2.8
2018-06-21,2.81
2018-06-22,2.8
2018-06-25,2.76
2018-06-26,2.745
2018-06-27,2.71
2018-06-28,2.71
2018-06-29,2.72
2018-07-03,2.74
2018-07-04,2.7
2018-07-05,2.7
2018-07-06,2.645
2018-07-09,2.66
2018-07-10,2.68
2018-07-11,2.69
2018-07-12,2.6925
2018-07-13,2.69
2018-07-16,2.68
2018-07-17,2.675
2018-07-18,2.655
2018-07-19,2.66
2018-07-20,2.62
2018-07-23,2.64
2018-07-24,2.7
2018-07-25,2.68
2018-07-26,2.68
2018-07-27,2.69
2018-07-30,2.675
2018-07-31,2.6675
2018-08-01,2.69
2018-08-02,2.73
2018-08-03,2.7
2018-08-06,2.67
2018-08-07,2.64
2018-08-08,2.67
2018-08-09,2.655
2018-08-10,2.645
2018-08-13,2.605
2018-08-14,2.65
2018-08-15,2.69
2018-08-16,2.715
2018-08-17,2.72
2018-08-20,2.735
2018-08-21,2.72
2018-08-22,2.69
2018-08-23,2.69
2018-08-24,2.695
2018-08-27,2.69
2018-08-28,2.71981
2018-08-29,2.73231
2018-08-30,2.76
2018-08-31,2.735
2018-09-03,2.745
2018-09-04,2.7625
2018-09-05,2.77
2018-09-06,2.76
2018-09-07,2.7525
2018-09-10,2.815
2018-09-11,2.835
2018-09-12,2.855
2018-09-13,2.855
2018-09-14,2.87
2018-09-17,2.885
2018-09-18,2.885
2018-09-19,2.92
2018-09-20,2.935
2018-09-21,2.96
2018-09-24,2.975
2018-09-25,2.97
2018-09-26,2.95
2018-09-27,2.92
2018-09-28,2.895
2018-10-01,2.90891
2018-10-02,2.895
2018-10-03,2.895
2018-10-04,2.995
2018-10-05,3.0
2018-10-08,3.03
2018-10-09,3.04
2018-10-10,3.04
2018-10-11,2.975
2018-10-12,2.97
2018-10-15,2.93
2018-10-16,2.955
2018-10-18,3.0
2018-10-19,2.98
2018-10-22,3.005
2018-10-23,2.9725
2018-10-24,2.96
2018-10-25,2.94
2018-10-26,2.915
2018-10-29,2.875
2018-10-30,2.93
2018-10-31,2.95
2018-11-01,2.935
2018-11-02,2.945
2018-11-05,2.93
2018-11-06,2.94
2018-11-07,2.94
2018-11-08,2.96
2018-11-09,2.97
2018-11-12,2.97
2018-11-13,2.94
2018-11-14,2.895
2018-11-15,2.84
2018-11-16,2.815
2018-11-19,2.77
2018-11-20,2.74
2018-11-21,2.775
2018-11-22,2.79
2018-11-23,2.8
2018-11-26,2.79245
2018-11-27,2.78
2018-11-28,2.78
2018-11-29,2.74
2018-11-30,2.72
2018-12-03,2.75
2018-12-04,2.72
2018-12-05,2.685
2018-12-06,2.615
2018-12-07,2.53
2018-12-10,2.49
2018-12-11,2.55
2018-12-12,2.6
2018-12-13,2.64
2018-12-14,2.61
2018-12-17,2.57
2018-12-18,2.51
2018-12-19,2.49
2018-12-20,2.415
2018-12-21,2.455
2018-12-24,2.45
2018-12-25,2.45
2018-12-27,2.415
2018-12-28,2.38246
2018-12-31,2.3
2019-01-01,2.305
2019-01-02,2.27
2019-01-03,2.25
2019-01-04,2.185
2019-01-07,2.26
2019-01-08,2.32
2019-01-09,2.345
2019-01-10,2.3
2019-01-11,2.3
2019-01-14,2.285
2019-01-15,2.335
2019-01-16,2.35
2019-01-17,2.34
2019-01-18,2.395
2019-01-21,2.41
2019-01-22,2.38
2019-01-23,2.365
2019-01-24,2.34
2019-01-25,2.345
2019-01-28,2.34
2019-01-29,2.3
2019-01-30,2.285
2019-01-31,2.1975
2019-02-01,2.175
2019-02-04,2.21
2019-02-05,2.21
2019-02-08,2.1
2019-02-11,2.135
2019-02-12,2.21
2019-02-13,2.23
2019-02-14,2.225
2019-02-15,2.19
2019-02-18,2.185
2019-02-19,2.19
2019-02-20,2.165
2019-02-21,2.175
2019-02-22,2.19
2019-02-25,2.165
2019-02-26,2.17
2019-02-27,2.185
2019-02-28,2.23
2019-03-01,2.285
2019-03-04,2.29
2019-03-05,2.27
2019-03-06,2.26
2019-03-07,2.25
2019-03-08,2.23
2019-03-11,2.255
2019-03-12,2.26
2019-03-13,2.24
2019-03-14,2.23
2019-03-15,2.21
2019-03-18,2.15
2019-03-19,2.17
2019-03-20,2.1875
2019-03-21,2.09
2019-03-22,2.085
2019-03-25,1.98
2019-03-26,1.935
2019-03-27,1.895
2019-03-28,1.915
2019-03-29,1.96
2019-04-01,2.025
2019-04-02,2.035
2019-04-03,2.055
2019-04-04,2.02
2019-04-08,2.05
2019-04-09,2.08
2019-04-10,2.085
2019-04-11,2.045
2019-04-12,2.05
2019-04-15,2.09
2019-04-16,2.12
2019-04-17,2.15
2019-04-18,2.105
2019-04-19,2.11
2019-04-22,2.11
2019-04-23,2.155
2019-04-24,2.13
2019-04-25,2.11
2019-04-26,2.11
2019-04-29,2.105
2019-04-30,2.1
2019-05-02,2.175
2019-05-03,2.175
2019-05-06,2.125
2019-05-07,2.095
2019-05-08,2.11
2019-05-09,2.095
2019-05-10,2.0925
2019-05-13,2.1
2019-05-14,2.055
2019-05-15,2.075
2019-05-16,1.99
2019-05-17,1.992
2019-05-20,2.02
2019-05-21,2.01
2019-05-22,2.03
2019-05-23,2.015
2019-05-24,1.968
2019-05-27,1.98
2019-05-28,2.01
2019-05-29,1.875
2019-05-30,1.95
2019-05-31,1.885
2019-06-03,1.79
2019-06-04,1.81
2019-06-05,1.85
2019-06-06,1.835
2019-06-07,1.83
2019-06-10,1.87
2019-06-11,1.9
2019-06-12,1.875
2019-06-13,1.825
2019-06-14,1.785
2019-06-17,1.8
2019-06-18,1.755
2019-06-19,1.78
2019-06-20,1.71
2019-06-21,1.745
2019-06-24,1.72
2019-06-25,1.675
2019-06-26,1.68
2019-06-27,1.72
2019-06-28,1.705
2019-07-01,1.7
2019-07-02,1.73
2019-07-03,1.6825
2019-07-04,1.705
2019-07-05,1.71
2019-07-08,1.755
2019-07-09,1.795
2019-07-10,1.81
2019-07-11,1.74
2019-07-12,1.765
2019-07-15,1.74
2019-07-16,1.725
2019-07-17,1.75
2019-07-18,1.71
2019-07-19,1.715
2019-07-22,1.715
2019-07-23,1.72
2019-07-24,1.745
2019-07-25,1.74
2019-07-26,1.795
2019-07-29,1.845
2019-07-30,1.825
2019-07-31,1.815
2019-08-01,1.855
2019-08-02,1.745
2019-08-05,1.71
2019-08-06,1.675
2019-08-07,1.595
2019-08-08,1.515
2019-08-09,1.525
2019-08-12,1.525
2019-08-13,1.535
2019-08-14,1.57
2019-08-15,1.54
2019-08-16,1.53
2019-08-19,1.53
2019-08-20,1.53
2019-08-21,1.56
2019-08-22,1.555
2019-08-23,1.623
2019-08-26,1.53
2019-08-27,1.52
2019-08-28,1.52
2019-08-29,1.555
2019-08-30,1.585
2019-09-02,1.56
2019-09-03,1.535
2019-09-04,1.5
2019-09-05,1.51
2019-09-06,1.565
2019-09-09,1.59
2019-09-10,1.62
2019-09-11,1.69
2019-09-12,1.7
2019-09-13,1.755
2019-09-16,1.8
2019-09-17,1.775
2019-09-18,1.74
2019-09-19,1.74
2019-09-20,1.735
2019-09-23,1.675
2019-09-24,1.665
2019-09-25,1.63
2019-09-26,1.685
2019-09-27,1.68
2019-09-30,1.68
2019-10-02,1.65
2019-10-03,1.585
2019-10-04,1.55
2019-10-07,1.545
2019-10-08,1.615
2019-10-09,1.605
2019-10-10,1.615
2019-10-11,1.68
2019-10-14,1.71
2019-10-15,1.695
2019-10-16,1.725
2019-10-17,1.745
2019-10-18,1.78
2019-10-21,1.845
2019-10-22,1.815
2019-10-23,1.785
2019-10-24,1.8
2019-10-25,1.805
2019-10-28,1.835
2019-10-29,1.825
2019-10-30,1.81
2019-10-31,1.765
2019-11-01,1.71
2019-11-04,1.76
2019-11-05,1.78
2019-11-06,1.805
2019-11-07,1.83
2019-11-08,1.935
2019-11-11,1.98
2019-11-12,1.96
2019-11-13,1.99
2019-11-14,1.965
2019-11-15,1.94
2019-11-18,1.91
2019-11-19,1.9
2019-11-20,1.845
2019-11-21,1.815
2019-11-22,1.835
2019-11-25,1.845
2019-11-26,1.83
2019-11-27,1.82
2019-11-28,1.83
2019-11-29,1.825
2019-12-02,1.875
2019-12-03,1.885
2019-12-04,1.8
2019-12-05,1.84
2019-12-06,1.84
2019-12-09,1.87
2019-12-10,1.85
2019-12-11,1.86
2019-12-12,1.845
2019-12-13,1.94
2019-12-16,1.895
2019-12-17,1.92
2019-12-18,1.92
2019-12-19,1.94
2019-12-20,1.945
2019-12-23,1.94
2019-12-24,1.96
2019-12-25,1.96
2019-12-26,1.96
2019-12-27,1.965
2019-12-30,1.97
2019-12-31,1.97
2020-01-01,1.97
2020-01-02,2.04
2020-01-03,1.98
2020-01-06,1.94
2020-01-07,1.905
2020-01-08,1.84
2020-01-09,1.88
2020-01-10,1.865
2020-01-13,1.84
2020-01-14,1.845
2020-01-15,1.82
2020-01-16,1.83
2020-01-17,1.83
2020-01-20,1.85
2020-01-21,1.835
2020-01-22,1.84
2020-01-23,1.8175
2020-01-24,1.83
2020-01-27,1.83
2020-01-28,1.83
2020-01-29,1.745
2020-01-30,1.67
2020-01-31,1.635
2020-02-03,1.59
2020-02-04,1.65
2020-02-05,1.675
2020-02-06,1.73
2020-02-07,1.665
2020-02-10,1.64
2020-02-11,1.63
2020-02-12,1.65
2020-02-13,1.64
2020-02-14,1.66
2020-02-17,1.69
2020-02-18,1.6425
2020-02-19,1.64
2020-02-20,1.61
2020-02-21,1.555
2020-02-24,1.48
2020-02-25,1.48
2020-02-26,1.44
2020-02-27,1.365
2020-02-28,1.26
2020-03-02,1.2
2020-03-03,1.245
2020-03-04,1.095
2020-03-05,1.15
2020-03-06,1.065
2020-03-09,0.95
2020-03-10,1.055
2020-03-11,1.06
2020-03-12,1.04
2020-03-13,1.26
2020-03-16,1.23
2020-03-17,1.3
2020-03-18,1.49
2020-03-19,1.51
2020-03-20,1.26
2020-03-23,1.23
2020-03-24,1.22
2020-03-25,1.16
2020-03-26,1.11
2020-03-27,1.065
2020-03-30,1.01
2020-03-31,1.02
2020-04-01,1.09
2020-04-02,1.15
2020-04-03,1.115
2020-04-06,1.15
2020-04-07,1.23
2020-04-08,1.215
2020-04-09,1.165
2020-04-13,1.16
2020-04-14,1.105
2020-04-15,1.095
2020-04-16,1.05
2020-04-17,1.055
2020-04-20,1.085
2020-04-21,1.035
2020-04-22,0.985
2020-04-23,0.975
2020-04-24,0.9
2020-04-27,0.885
2020-04-28,0.91
2020-04-29,0.89
2020-04-30,0.89
2020-05-04,0.91
2020-05-05,0.88
2020-05-06,0.91
2020-05-07,0.91
2020-05-08,0.855
2020-05-11,0.88
2020-05-12,0.875
2020-05-13,0.81
2020-05-14,0.80976
2020-05-15,0.805
2020-05-18,0.81
2020-05-19,0.855
2020-05-20,0.865
2020-05-21,0.865
2020-05-22,1.12
2020-05-25,1.11
2020-05-26,1.03
2020-05-27,1.07
2020-05-28,1.09
2020-05-29,1.06
2020-06-01,1.02
2020-06-02,0.955
2020-06-03,0.985
2020-06-04,0.98
2020-06-05,0.98
2020-06-08,0.98
2020-06-09,0.93
2020-06-10,0.895
2020-06-11,0.86
2020-06-12,0.88
2020-06-15,0.89
2020-06-16,0.89
2020-06-17,0.87
2020-06-18,0.825
2020-06-19,0.845
2020-06-22,0.84
2020-06-23,0.84
2020-06-24,0.81
2020-06-25,0.81
2020-06-26,0.785
2020-06-29,0.8
2020-06-30,0.795
2020-07-01,0.795
2020-07-02,0.8
2020-07-03,0.78
2020-07-06,0.8
2020-07-07,0.795
2020-07-08,0.77
2020-07-09,0.77
2020-07-10,0.725
2020-07-13,0.68
2020-07-14,0.61
2020-07-15,0.61
2020-07-16,0.615
2020-07-17,0.575
2020-07-20,0.585
2020-07-21,0.6
2020-07-22,0.65
2020-07-23,0.67
2020-07-24,0.685
2020-07-27,0.65
2020-07-28,0.62
2020-07-29,0.58
2020-07-30,0.585
2020-07-31,0.565
2020-08-03,0.55
2020-08-04,0.565
2020-08-05,0.545
2020-08-06,0.555
2020-08-07,0.54
2020-08-10,0.56
2020-08-11,0.575
2020-08-12,0.62
2020-08-13,0.6
2020-08-14,0.62
2020-08-17,0.625
2020-08-18,0.595
2020-08-19,0.59
2020-08-20,0.59
2020-08-21,0.6
2020-08-24,0.615
2020-08-25,0.64
2020-08-26,0.675
2020-08-27,0.665
2020-08-28,0.67
2020-08-31,0.71
2020-09-01,0.715
2020-09-02,0.68
2020-09-03,0.69
2020-09-04,0.69
2020-09-07,0.71
2020-09-08,0.69
2020-09-09,0.67
2020-09-10,0.665
2020-09-11,0.68
2020-09-14,0.68
2020-09-15,0.695
2020-09-16,0.7
2020-09-17,0.69
2020-09-18,0.68
2020-09-21,0.68
2020-09-22,0.64
2020-09-23,0.625
2020-09-24,0.58
2020-09-25,0.59
2020-09-28,0.6
2020-09-29,0.59
2020-09-30,0.58
2020-10-01,0.58
2020-10-05,0.595
2020-10-06,0.61
2020-10-07,0.62
2020-10-08,0.63
2020-10-09,0.62
2020-10-12,0.62
2020-10-13,0.62
2020-10-14,0.59
2020-10-15,0.565
2020-10-16,0.57
2020-10-19,0.575
2020-10-20,0.58
2020-10-21,0.59
2020-10-22,0.575
2020-10-23,0.57
2020-10-27,0.555
2020-10-28,0.54
2020-10-29,0.56
2020-10-30,0.57
2020-11-02,0.565
2020-11-03,0.57
2020-11-04,0.55
2020-11-05,0.515
2020-11-06,0.52
2020-11-09,0.505
2020-11-10,0.53
2020-11-11,0.58
2020-11-12,0.545
2020-11-13,0.54
2020-11-16,0.54
2020-11-17,0.55
2020-11-18,0.545
2020-11-19,0.54
2020-11-20,0.525
2020-11-23,0.535
2020-11-24,0.54
2020-11-25,0.55
2020-11-26,0.545
2020-11-27,0.55
2020-11-30,0.54
2020-12-01,0.53
2020-12-02,0.56
2020-12-03,0.56
2020-12-04,0.55
2020-12-07,0.56
2020-12-08,0.55
2020-12-09,0.56
2020-12-10,0.56
2020-12-11,0.565
2020-12-14,0.5775
