Date,Value
2020-09-10,8.3475
2020-09-11,7.445
2020-09-14,7.0675
2020-09-15,7.3425
2020-09-16,6.4425
2020-09-17,6.5725
2020-09-18,6.18
2020-09-21,6.7975
2020-09-22,6.6375
2020-09-23,6.8125
2020-09-24,6.8175
2020-09-25,6.57
2020-09-28,6.3775
2020-09-29,6.7425
2020-09-30,6.235
2020-10-01,6.43
2020-10-02,5.9025
2020-10-05,6.145
2020-10-06,5.985
2020-10-07,5.9375
2020-10-08,5.46
2020-10-09,5.5375
2020-10-12,5.395
2020-10-13,5.4775
2020-10-14,5.515
2020-10-15,5.6075
2020-10-16,5.2325
2020-10-19,5.7875
2020-10-20,6.0825
2020-10-21,6.835
2020-10-22,6.8675
2020-10-23,6.3575
2020-10-26,6.44
2020-10-27,6.6925
2020-10-28,10.3625
2020-10-29,10.5825
2020-10-30,10.565
2020-11-02,10.9525
2020-11-03,11.3525
2020-11-04,7.795
2020-11-05,7.5775
2020-11-06,7.2525
2020-11-09,6.4475
2020-11-10,6.09
2020-11-11,6.32
2020-11-12,6.315
2020-11-13,5.8375
2020-11-16,5.34
2020-11-17,5.655
2020-11-18,5.5225
2020-11-19,5.4225
2020-11-20,4.99
2020-11-23,5.365
2020-11-24,5.5275
2020-11-25,5.9575
2020-11-26,5.9775
2020-11-27,6.1625
2020-11-30,6.2225
2020-12-01,6.705
2020-12-02,7.405
2020-12-03,7.7975
2020-12-04,8.1325
2020-12-07,8.145
2020-12-08,7.2425
2020-12-09,7.5725
2020-12-10,7.925
2020-12-11,8.36
2020-12-14,7.43
2020-12-15,7.1575
2020-12-16,6.8875
2020-12-17,6.97
2020-12-18,6.175
2020-12-21,6.5175
2020-12-22,6.18
2020-12-23,6.1375
2020-12-24,5.73
2020-12-25,6.0075
2020-12-28,5.7525
2020-12-29,6.0675
2020-12-30,7.61
2020-12-31,7.4325
2021-01-01,7.625
2021-01-04,7.9225
2021-01-05,7.33
2021-01-06,6.7475
2021-01-07,6.68
2021-01-08,6.4775
2021-01-11,6.86
2021-01-12,6.26
2021-01-13,6.32
2021-01-14,6.485
2021-01-15,6.4425
2021-01-18,6.24
2021-01-19,5.94
2021-01-20,5.71
2021-01-21,6.2425
2021-01-22,6.0375
2021-01-25,5.8825
2021-01-26,5.6525
2021-01-27,6.0525
2021-01-28,5.7475
2021-01-29,5.7425
2021-02-01,6.0
2021-02-02,6.185
2021-02-03,6.195
2021-02-04,5.9825
2021-02-05,5.34
2021-02-08,5.035
2021-02-09,5.5675
2021-02-10,5.255
2021-02-11,5.05
2021-02-12,4.955
2021-02-15,4.8725
2021-02-16,5.2
2021-02-17,5.65
2021-02-18,5.285
2021-02-19,5.1375
2021-02-22,5.635
2021-02-23,5.81
2021-02-24,5.5825
2021-02-25,7.42
2021-02-26,7.5875
2021-03-01,5.8975
2021-03-02,5.87
2021-03-03,6.0475
2021-03-04,7.3175
2021-03-05,7.025
2021-03-08,7.1325
2021-03-09,6.7875
2021-03-10,6.495
2021-03-11,7.0475
2021-03-12,7.3475
2021-03-15,7.38
2021-03-16,7.46
2021-03-17,6.29
2021-03-18,6.055
2021-03-19,5.9575
2021-03-22,5.695
2021-03-23,6.0
2021-03-24,5.9575
2021-03-25,6.0425
2021-03-26,5.465
2021-03-29,5.435
2021-03-30,5.515
2021-03-31,5.095
2021-04-01,4.86
2021-04-02,4.995
2021-04-05,5.6375
2021-04-06,5.875
2021-04-07,5.8925
2021-04-08,5.47
2021-04-09,5.225
2021-04-12,4.995
2021-04-13,5.1425
2021-04-14,5.2
2021-04-15,5.55
2021-04-16,5.35
2021-04-19,5.91
2021-04-20,5.96
2021-04-21,5.7875
2021-04-22,6.0375
2021-04-23,5.765
2021-04-26,5.455
2021-04-27,5.355
2021-04-28,5.23
2021-04-29,5.025
2021-04-30,5.5025
2021-05-03,5.4925
2021-05-04,5.3675
2021-05-05,5.5275
2021-05-06,5.8475
2021-05-07,5.87
2021-05-10,5.4925
2021-05-11,5.8575
2021-05-12,5.9525
2021-05-13,5.47
2021-05-14,5.2125
2021-05-17,4.955
2021-05-18,5.4475
2021-05-19,5.555
2021-05-20,5.3825
2021-05-21,5.26
2021-05-24,4.945
2021-05-25,5.1775
2021-05-26,5.06
2021-05-27,5.05
2021-05-28,5.26
2021-05-31,5.31
2021-06-01,5.3825
2021-06-02,5.6425
2021-06-03,6.54
2021-06-04,5.9375
2021-06-07,5.4375
2021-06-08,5.38
2021-06-09,5.3775
2021-06-10,5.49
2021-06-11,5.4875
2021-06-14,5.295
2021-06-15,5.4625
2021-06-16,5.84
2021-06-17,6.1625
2021-06-18,6.085
2021-06-21,5.565
2021-06-22,5.465
2021-06-23,5.26
2021-06-24,5.025
2021-06-25,5.15
2021-06-28,5.225
2021-06-29,5.535
2021-06-30,5.775
2021-07-01,6.1
2021-07-02,4.86
2021-07-05,4.7
2021-07-06,5.38
2021-07-07,5.47
2021-07-08,5.425
2021-07-09,4.8325
2021-07-12,4.89
2021-07-13,4.845
2021-07-14,4.63
2021-07-15,5.2
2021-07-16,5.0175
2021-07-19,5.395
2021-07-20,5.4025
2021-07-21,5.19
2021-07-22,5.85
2021-07-23,5.2725
2021-07-26,5.4325
2021-07-27,5.87
2021-07-28,5.335
2021-07-29,4.965
2021-07-30,4.935
2021-08-02,4.815
2021-08-03,4.855
2021-08-04,5.105
2021-08-05,5.07
2021-08-06,4.7375
2021-08-09,4.75
2021-08-10,4.8
2021-08-11,4.225
2021-08-12,3.8625
2021-08-13,4.33
2021-08-16,4.505
2021-08-17,4.81
2021-08-18,4.555
2021-08-19,4.925
2021-08-20,4.7425
2021-08-23,5.1975
2021-08-24,5.01
2021-08-25,4.9175
2021-08-26,5.0825
2021-08-27,4.9825
2021-08-30,4.89
2021-08-31,5.0875
2021-09-01,5.0875
2021-09-02,5.3225
2021-09-03,4.9875
2021-09-06,4.79
2021-09-07,4.9425
2021-09-08,5.4175
2021-09-09,4.9
2021-09-10,4.3975
2021-09-13,4.5025
2021-09-14,4.2225
2021-09-15,3.995
2021-09-16,5.39
2021-09-17,5.5125
2021-09-20,6.01
2021-09-21,5.585
2021-09-22,5.165
2021-09-23,4.37
2021-09-24,4.37
2021-09-27,4.1825
2021-09-28,4.5225
2021-09-29,5.285
2021-09-30,5.175
2021-10-01,5.025
2021-10-04,4.8325
2021-10-05,4.595
2021-10-06,5.1975
2021-10-07,4.93
2021-10-08,4.4875
2021-10-11,4.695
2021-10-12,4.72
2021-10-13,4.365
2021-10-14,4.34
2021-10-15,4.3175
2021-10-18,4.28
2021-10-19,4.42
2021-10-20,4.2575
2021-10-21,4.4775
2021-10-22,4.3675
2021-10-25,4.7025
2021-10-26,4.52
2021-10-27,4.8325
2021-10-28,5.5925
2021-10-29,6.065
2021-11-01,5.725
2021-11-02,5.7375
2021-11-03,5.0975
2021-11-04,5.0725
2021-11-05,4.5875
2021-11-08,4.545
2021-11-09,4.935
2021-11-10,5.5475
2021-11-11,5.325
2021-11-12,5.2
2021-11-15,5.62
2021-11-16,6.68
2021-11-17,6.515
2021-11-18,6.405
2021-11-19,6.625
2021-11-22,6.1225
2021-11-23,5.7375
2021-11-24,6.0225
2021-11-25,5.3575
2021-11-26,7.6625
2021-11-29,6.5425
2021-11-30,7.435
2021-12-01,7.0325
2021-12-02,6.67
2021-12-03,6.5325
2021-12-06,6.24
2021-12-07,6.2125
2021-12-08,6.5125
2021-12-09,8.565
2021-12-10,8.335
2021-12-13,8.0525
2021-12-14,8.2125
2021-12-15,6.875
2021-12-16,5.7475
2021-12-17,5.6325
2021-12-20,5.485
2021-12-21,4.785
2021-12-22,4.8725
2021-12-23,4.53
2021-12-24,4.64
2021-12-27,4.4425
2021-12-28,4.625
2021-12-29,4.93
2021-12-30,5.21
2021-12-31,5.275
2022-01-03,5.6
2022-01-04,5.59
2022-01-05,5.575
2022-01-06,5.7275
2022-01-07,5.17
2022-01-10,5.39
2022-01-11,5.2725
2022-01-12,5.125
2022-01-13,4.905
2022-01-14,5.0
2022-01-17,5.015
2022-01-18,5.425
2022-01-19,4.98
2022-01-20,5.87
2022-01-21,5.895
2022-01-24,6.15
2022-01-25,6.105
2022-01-26,5.49
2022-01-27,6.49
2022-01-28,6.655
2022-01-31,6.63
2022-02-01,6.73
2022-02-02,6.965
2022-02-03,7.36
2022-02-04,6.765
2022-02-07,6.58
2022-02-08,6.1725
2022-02-09,6.37
2022-02-10,6.81
2022-02-11,7.67
2022-02-14,7.395
2022-02-15,6.385
2022-02-16,6.3275
2022-02-17,6.53
2022-02-18,6.745
2022-02-21,6.9625
2022-02-22,6.67
2022-02-23,6.6325
2022-02-24,8.04
2022-02-25,7.23
2022-02-28,9.475
2022-03-01,11.515
2022-03-02,9.745
2022-03-03,10.94
2022-03-04,13.23
2022-03-07,14.425
2022-03-08,11.6
2022-03-09,12.06
2022-03-10,12.575
2022-03-11,12.7825
2022-03-14,12.09
2022-03-15,11.49
2022-03-16,9.73
2022-03-17,8.365
2022-03-18,8.77
2022-03-21,7.67
2022-03-22,7.995
2022-03-23,7.47
2022-03-24,7.555
2022-03-25,7.5625
2022-03-28,8.025
2022-03-29,8.07
2022-03-30,7.96
2022-03-31,8.27
2022-04-01,7.5025
2022-04-04,7.775
2022-04-05,9.08
2022-04-06,9.1075
2022-04-07,9.0
2022-04-08,8.72
2022-04-11,7.5525
2022-04-12,7.135
2022-04-13,7.0475
2022-04-14,7.58
2022-04-15,7.475
2022-04-18,10.245
2022-04-19,9.42
2022-04-20,9.325
2022-04-21,9.4625
2022-04-22,10.05
2022-04-25,8.1725
2022-04-26,8.41
2022-04-27,9.43
2022-04-28,11.9225
2022-04-29,10.79
2022-05-02,11.205
2022-05-03,10.6825
2022-05-04,9.135
2022-05-05,10.44
2022-05-06,10.3175
2022-05-09,9.95
2022-05-10,8.91
2022-05-11,8.15
2022-05-12,10.56
2022-05-13,9.505
2022-05-16,8.35
2022-05-17,8.0
2022-05-18,8.85
2022-05-19,8.555
2022-05-20,8.125
2022-05-23,7.885
2022-05-24,8.12
2022-05-25,7.8925
2022-05-26,7.78
2022-05-27,7.2025
2022-05-30,7.055
2022-05-31,7.395
2022-06-01,7.795
2022-06-02,8.855
2022-06-03,8.935
2022-06-06,9.115
2022-06-07,9.355
2022-06-08,9.6575
2022-06-09,9.6
2022-06-10,10.31
2022-06-13,12.005
2022-06-14,11.91
2022-06-15,10.125
2022-06-16,11.03
2022-06-17,10.39
2022-06-20,9.4625
2022-06-21,8.495
2022-06-22,8.8575
2022-06-23,8.535
2022-06-24,7.8725
2022-06-27,7.425
2022-06-28,7.875
2022-06-29,8.5375
2022-06-30,8.275
2022-07-01,9.135
2022-07-04,8.715
2022-07-05,10.17
2022-07-06,11.215
2022-07-07,10.575
2022-07-08,10.43
2022-07-11,11.805
2022-07-12,11.51
2022-07-13,11.075
2022-07-14,14.1
2022-07-15,13.195
2022-07-18,14.1325
2022-07-19,14.15
2022-07-20,13.6075
2022-07-21,12.87
2022-07-22,12.1125
2022-07-25,11.58
2022-07-26,11.85
2022-07-27,10.8425
2022-07-28,10.5175
2022-07-29,10.005
2022-08-01,9.6
2022-08-02,9.95
2022-08-03,10.8225
2022-08-04,9.78
2022-08-05,9.5125
2022-08-08,8.995
2022-08-09,8.85
2022-08-10,7.995
2022-08-11,7.6875
2022-08-12,7.7575
2022-08-15,8.7825
2022-08-16,9.0175
2022-08-17,8.945
2022-08-18,9.46
2022-08-19,9.9125
2022-08-22,10.42
2022-08-23,10.0625
2022-08-24,10.0675
2022-08-25,10.2375
2022-08-26,10.35
2022-08-29,10.3525
2022-08-30,9.6825
2022-08-31,9.39
2022-09-01,11.565
2022-09-02,11.5625
2022-09-05,11.3675
2022-09-06,12.095
2022-09-07,12.0975
2022-09-08,10.56
2022-09-09,10.645
2022-09-12,11.445
2022-09-13,10.66
2022-09-14,9.565
2022-09-15,12.5
2022-09-16,12.415
2022-09-19,12.715
2022-09-20,12.555
2022-09-21,10.525
2022-09-22,9.785
2022-09-23,13.125
2022-09-26,14.315
2022-09-27,13.475
2022-09-28,13.8
2022-09-29,14.1
2022-09-30,14.055
2022-10-03,12.03
2022-10-04,11.975
2022-10-05,12.595
2022-10-06,14.425
2022-10-07,13.725
2022-10-10,13.9075
2022-10-11,13.445
2022-10-12,12.9725
2022-10-13,11.665
2022-10-14,11.725
2022-10-17,11.295
2022-10-18,11.1175
2022-10-19,11.485
2022-10-20,12.5825
2022-10-21,12.965
2022-10-24,12.22
2022-10-25,11.185
2022-10-26,11.595
2022-10-27,12.58
2022-10-28,12.82
2022-10-31,12.575
2022-11-01,12.395
2022-11-02,11.53
2022-11-03,12.655
2022-11-04,12.505
2022-11-07,12.105
2022-11-08,12.35
2022-11-09,12.82
2022-11-10,11.55
2022-11-11,12.44
2022-11-14,11.735
2022-11-15,12.22
2022-11-16,11.635
2022-11-17,11.275
2022-11-18,9.325
2022-11-21,9.655
2022-11-22,9.255
2022-11-23,9.17
2022-11-24,9.535
2022-11-25,10.64
2022-11-28,11.605
2022-11-29,11.74
2022-11-30,11.585
2022-12-01,11.9225
2022-12-02,10.63
2022-12-05,9.97
2022-12-06,12.4925
2022-12-07,11.8825
2022-12-08,14.525
2022-12-09,14.3075
2022-12-12,13.26
2022-12-13,11.025
2022-12-14,8.44
2022-12-15,8.275
2022-12-16,8.16
2022-12-19,7.45
2022-12-20,7.05
2022-12-21,6.635
2022-12-22,6.605
2022-12-23,6.96
2022-12-26,7.35
2022-12-27,7.26
2022-12-28,7.53
2022-12-29,7.725
2022-12-30,8.8225
2023-01-02,9.175
2023-01-03,9.615
2023-01-04,9.265
2023-01-05,11.07
2023-01-06,10.23
2023-01-09,10.62
2023-01-10,10.36
2023-01-11,10.355
2023-01-12,8.705
2023-01-13,7.945
2023-01-16,7.815
2023-01-17,8.55
2023-01-18,7.7975
2023-01-19,7.84
2023-01-20,7.2875
2023-01-23,7.395
2023-01-24,7.46
2023-01-25,7.72
2023-01-26,9.845
2023-01-27,10.235
2023-01-30,10.52
2023-01-31,10.805
2023-02-01,9.2325
2023-02-02,7.99
2023-02-03,8.26
2023-02-06,8.68
2023-02-07,10.315
2023-02-08,9.63
2023-02-09,10.165
2023-02-10,10.72
2023-02-13,10.39
2023-02-14,7.96
2023-02-15,7.745
2023-02-16,7.2975
2023-02-17,7.23
2023-02-20,6.9025
2023-02-21,7.2025
2023-02-22,7.235
2023-02-23,7.395
2023-02-24,7.54
2023-02-27,7.355
2023-02-28,6.79
2023-03-01,7.3325
2023-03-02,7.0675
2023-03-03,7.695
2023-03-06,7.5975
2023-03-07,9.87
2023-03-08,9.91
2023-03-09,11.05
2023-03-10,10.995
2023-03-13,11.88
2023-03-14,9.595
2023-03-15,11.925
2023-03-16,10.845
2023-03-17,10.38
2023-03-20,10.235
2023-03-21,9.975
2023-03-22,8.86
2023-03-23,8.45
2023-03-24,9.715
2023-03-27,7.965
2023-03-28,7.84
2023-03-29,7.74
2023-03-30,7.975
2023-03-31,8.01
2023-04-03,7.695
2023-04-04,8.0375
2023-04-05,9.37
2023-04-06,9.22
2023-04-07,8.41
2023-04-10,8.66
2023-04-11,7.935
2023-04-12,7.26
2023-04-13,7.57
2023-04-14,7.565
2023-04-17,7.49
2023-04-18,6.965
2023-04-19,7.0625
2023-04-20,6.955
2023-04-21,6.8
2023-04-24,6.77
2023-04-25,7.185
2023-04-26,7.95
2023-04-27,9.665
2023-04-28,9.1275
2023-05-01,8.9275
2023-05-02,8.92
2023-05-03,9.3375
2023-05-04,8.8125
2023-05-05,7.65
2023-05-08,7.375
2023-05-09,7.08
2023-05-10,6.405
2023-05-11,6.83
2023-05-12,6.605
2023-05-15,6.01
2023-05-16,5.735
2023-05-17,5.805
2023-05-18,6.035
2023-05-19,6.0125
2023-05-22,5.6725
2023-05-23,5.775
2023-05-24,6.1025
2023-05-25,6.4475
2023-05-26,6.645
2023-05-29,6.385
2023-05-30,6.375
2023-05-31,6.8025
2023-06-01,6.4975
2023-06-02,5.585
2023-06-05,5.7225
2023-06-06,6.4
2023-06-07,6.25
2023-06-08,7.7325
2023-06-09,7.6525
2023-06-12,7.45
2023-06-13,6.985
2023-06-14,6.59
2023-06-15,6.615
2023-06-16,6.16
2023-06-19,6.175
2023-06-20,6.0275
2023-06-21,5.805
2023-06-22,6.0725
2023-06-23,6.655
2023-06-26,6.09
2023-06-27,5.7825
2023-06-28,5.9325
2023-06-29,6.0825
2023-06-30,6.255
2023-07-03,5.9925
2023-07-04,5.825
2023-07-05,6.7075
2023-07-06,7.235
2023-07-07,6.175
2023-07-10,6.1975
2023-07-11,6.4025
2023-07-12,6.1825
2023-07-13,6.7075
2023-07-14,6.3425
2023-07-17,5.9475
2023-07-18,5.945
2023-07-19,5.98
2023-07-20,7.905
2023-07-21,8.075
2023-07-24,8.0275
2023-07-25,7.9825
2023-07-26,7.285
2023-07-27,7.75
2023-07-28,7.395
2023-07-31,6.915
2023-08-01,7.31
2023-08-02,7.38
2023-08-03,7.985
2023-08-04,6.8675
2023-08-07,6.51
2023-08-08,6.8625
2023-08-09,7.045
2023-08-10,6.2375
2023-08-11,6.1725
2023-08-14,6.3925
2023-08-15,6.37
2023-08-16,6.45
2023-08-17,6.475
2023-08-18,6.4225
2023-08-21,6.3125
2023-08-22,6.65
2023-08-23,6.7275
2023-08-24,7.0475
2023-08-25,7.0325
2023-08-28,6.4375
2023-08-29,6.3275
2023-08-30,6.53
2023-08-31,6.94
2023-09-01,6.0875
2023-09-04,5.865
2023-09-05,6.38
2023-09-06,6.965
2023-09-07,7.745
2023-09-08,7.3475
2023-09-11,7.3075
2023-09-12,7.6675
2023-09-13,7.3225
2023-09-14,7.155
2023-09-15,6.83
2023-09-18,6.7625
2023-09-19,6.78
2023-09-20,6.5075
2023-09-21,6.66
2023-09-22,6.12
2023-09-25,6.42
2023-09-26,6.78
2023-09-27,7.0825
2023-09-28,7.1125
2023-09-29,6.565
2023-10-02,7.13
2023-10-03,7.4675
2023-10-04,7.15
2023-10-05,7.445
2023-10-06,6.9925
2023-10-09,7.305
2023-10-10,7.1375
2023-10-11,7.2025
2023-10-12,6.7475
2023-10-13,7.3
2023-10-16,6.5825
2023-10-17,6.45
2023-10-18,6.8225
2023-10-19,7.43
2023-10-20,7.79
2023-10-23,6.9525
2023-10-24,6.91
2023-10-25,7.05
2023-10-26,7.195
2023-10-27,7.315
2023-10-30,7.12
2023-10-31,7.5025
2023-11-01,6.7275
2023-11-02,6.8525
2023-11-03,6.3975
2023-11-06,6.0825
2023-11-07,6.3725
2023-11-08,6.56
2023-11-09,6.635
2023-11-10,6.3125
2023-11-13,6.205
2023-11-14,6.295
2023-11-15,6.11
2023-11-16,5.8975
2023-11-17,5.685
2023-11-20,5.5825
2023-11-21,5.9475
2023-11-22,6.065
2023-11-23,6.3175
2023-11-24,5.8175
2023-11-27,5.61
2023-11-28,6.045
2023-11-29,6.6075
2023-11-30,6.9
2023-12-01,7.42
2023-12-04,7.545
2023-12-05,7.885
2023-12-06,7.8175
2023-12-07,9.9275
2023-12-08,8.9325
2023-12-11,8.63
2023-12-12,7.755
2023-12-13,6.8625
2023-12-14,7.0375
2023-12-15,6.45
2023-12-18,5.42
2023-12-19,5.09
2023-12-20,4.8575
2023-12-21,5.28
2023-12-22,5.7575
2023-12-25,5.9025
2023-12-26,5.875
2023-12-27,6.235
2023-12-28,6.62
2023-12-29,7.1425
2024-01-01,7.345
2024-01-02,7.7
2024-01-03,7.895
2024-01-04,8.25
2024-01-05,7.38
2024-01-08,6.9
2024-01-09,6.77
2024-01-10,6.8575
2024-01-11,5.9375
2024-01-12,5.7225
2024-01-15,5.335
2024-01-16,6.105
2024-01-17,5.85
2024-01-18,6.05
2024-01-19,5.745
2024-01-22,5.7325
2024-01-23,6.385
2024-01-24,6.255
2024-01-25,6.675
2024-01-26,7.1025
2024-01-29,7.2875
2024-01-30,7.35
2024-01-31,6.955
2024-02-01,6.54
2024-02-02,6.2075
2024-02-05,6.1175
2024-02-06,6.605
2024-02-07,6.385
2024-02-08,6.0775
2024-02-09,5.5625
2024-02-12,5.5075
2024-02-13,5.0875
2024-02-14,4.785
2024-02-15,4.815
2024-02-16,4.82
2024-02-19,4.825
2024-02-20,5.1375
2024-02-21,5.065
2024-02-22,5.2475
2024-02-23,4.795
2024-02-26,4.8675
2024-02-27,5.23
2024-02-28,5.53
2024-02-29,6.1175
2024-03-01,6.275
2024-03-04,6.0125
2024-03-05,6.765
2024-03-06,7.0425
2024-03-07,6.6
2024-03-08,5.92
2024-03-11,5.8075
2024-03-12,4.59
2024-03-13,4.245
2024-03-14,5.62
2024-03-15,5.545
2024-03-18,5.36
2024-03-19,5.85
2024-03-20,4.785
2024-03-21,5.0025
2024-03-22,5.59
2024-03-25,4.14
2024-03-26,4.04
2024-03-27,4.0075
2024-03-28,4.1125
2024-03-29,5.145
2024-04-01,5.5775
2024-04-02,5.575
2024-04-03,6.22
2024-04-04,7.3625
2024-04-05,6.4125
2024-04-08,6.1625
2024-04-09,6.3525
2024-04-10,6.6475
2024-04-11,5.695
2024-04-12,7.01
2024-04-15,6.2875
2024-04-16,6.64
2024-04-17,5.69
2024-04-18,5.6475
2024-04-19,5.8675
2024-04-22,5.3675
2024-04-23,5.4
2024-04-24,5.5675
2024-04-25,6.83
2024-04-26,7.2075
2024-04-29,6.77
2024-04-30,6.955
2024-05-01,6.465
2024-05-02,6.29
2024-05-03,5.3125
2024-05-06,4.9725
2024-05-07,4.8775
2024-05-08,5.7725
2024-05-09,5.905
2024-05-10,5.95
2024-05-13,6.0625
2024-05-14,6.1525
2024-05-15,5.11
2024-05-16,4.84
2024-05-17,4.5775
2024-05-20,4.3275
2024-05-21,4.0225
2024-05-22,4.3575
2024-05-23,4.2925
2024-05-24,4.2275
2024-05-27,4.2675
2024-05-28,4.4725
2024-05-29,4.8
2024-05-30,5.225
2024-05-31,5.66
2024-06-03,5.9225
2024-06-04,6.1275
2024-06-05,6.4575
2024-06-06,6.58
2024-06-07,6.2
2024-06-10,6.7025
2024-06-11,6.91
2024-06-12,4.9025
2024-06-13,6.07
2024-06-14,6.805
2024-06-17,5.5775
2024-06-18,5.495
2024-06-19,5.1975
2024-06-20,5.2975
2024-06-21,5.26
2024-06-24,7.335
2024-06-25,7.3525
2024-06-26,7.6975
2024-06-27,7.53
2024-06-28,7.4925
2024-07-01,6.7175
2024-07-02,6.4375
2024-07-03,5.92
2024-07-04,6.7225
2024-07-05,5.935
2024-07-08,5.1525
2024-07-09,4.94
2024-07-10,4.805
2024-07-11,4.8325
2024-07-12,4.7075
2024-07-15,4.6725
2024-07-16,4.5475
2024-07-17,5.0075
2024-07-18,4.3325
2024-07-19,4.5875
2024-07-22,4.0775
2024-07-23,4.215
2024-07-24,4.5175
2024-07-25,5.18
2024-07-26,5.3675
2024-07-29,5.48
2024-07-30,5.4925
2024-07-31,4.99
2024-08-01,5.43
2024-08-02,5.8
2024-08-05,7.0925
2024-08-06,5.8575
2024-08-07,6.25
2024-08-08,6.0625
2024-08-09,5.6775
2024-08-12,5.4475
2024-08-13,5.665
2024-08-14,5.3925
2024-08-15,4.9025
2024-08-16,4.8925
2024-08-19,5.9125
2024-08-20,6.5625
2024-08-21,6.7975
2024-08-22,6.0475
2024-08-23,6.1525
2024-08-26,5.9125
2024-08-27,5.58
2024-08-28,5.9175
2024-08-29,6.1825
2024-08-30,7.0525
2024-09-02,6.8175
2024-09-03,6.84
2024-09-04,7.4325
2024-09-05,8.1975
2024-09-06,6.5425
2024-09-09,5.8175
2024-09-10,5.7425
2024-09-11,5.0475
2024-09-12,6.16
2024-09-13,6.435
2024-09-16,6.8075
2024-09-17,6.82
2024-09-18,5.82
2024-09-19,5.465
2024-09-20,5.2025
2024-09-23,5.005
2024-09-24,5.235
2024-09-25,5.6975
2024-09-26,5.8075
2024-09-27,7.11
2024-09-30,6.9025
2024-10-01,7.2
2024-10-02,6.8125
2024-10-03,6.975
2024-10-04,5.7875
2024-10-07,5.495
2024-10-08,5.3325
2024-10-09,5.4375
2024-10-10,5.7825
2024-10-11,5.55
2024-10-14,5.23
2024-10-15,5.4
2024-10-16,5.425
2024-10-17,5.4675
2024-10-18,5.1575
2024-10-21,5.145
2024-10-22,5.6225
2024-10-23,6.3975
2024-10-24,6.04
2024-10-25,6.35
2024-10-28,6.61
2024-10-29,7.0
2024-10-30,11.105
2024-10-31,11.545
2024-11-01,12.1725
2024-11-04,13.4025
2024-11-05,13.965
2024-11-06,9.0075
2024-11-07,7.0325
2024-11-08,7.2775
2024-11-11,7.7425
2024-11-12,7.4525
2024-11-13,6.7475
2024-11-14,7.5675
2024-11-15,7.5575
2024-11-18,7.32
2024-11-19,7.39
2024-11-20,7.8575
2024-11-21,8.335
2024-11-22,8.435
2024-11-25,8.2
2024-11-26,8.0475
2024-11-27,8.3225
2024-11-28,8.505
2024-11-29,9.2075
2024-12-02,9.7625
2024-12-03,9.2825
2024-12-04,9.175
2024-12-05,9.66
2024-12-06,9.2075
2024-12-09,9.08
2024-12-10,9.545
2024-12-11,8.99
2024-12-12,8.9975
2024-12-13,9.0675
2024-12-16,8.4975
2024-12-17,8.0225
2024-12-18,7.92
2024-12-19,7.26
2024-12-20,6.7325
2024-12-23,5.955
2024-12-24,5.7175
2024-12-25,5.96
2024-12-26,6.0725
2024-12-27,6.18
2024-12-30,6.295
2024-12-31,6.5475
2025-01-01,6.995
2025-01-02,8.205
2025-01-03,9.2525
2025-01-06,9.3075
2025-01-07,8.7475
2025-01-08,9.69
2025-01-09,9.585
2025-01-10,8.985
2025-01-13,9.6675
2025-01-14,11.035
2025-01-15,10.5575
2025-01-16,10.35
2025-01-17,10.73
2025-01-20,9.1925
2025-01-21,7.8675
2025-01-22,7.635
2025-01-23,8.5275
2025-01-24,8.455
2025-01-27,8.6225
2025-01-28,8.6
2025-01-29,8.075
2025-01-30,8.0575
2025-01-31,8.58
2025-02-03,11.1125
2025-02-04,9.0425
2025-02-05,9.2875
2025-02-06,9.1325
2025-02-07,9.9175
2025-02-10,8.56
2025-02-11,8.27
2025-02-12,8.095
2025-02-13,7.845
2025-02-14,6.8425
2025-02-17,6.34
2025-02-18,6.5675
2025-02-19,7.2625
2025-02-20,7.19
2025-02-21,7.5425
2025-02-24,6.3
2025-02-25,6.4525
2025-02-26,6.3
2025-02-27,7.5325
2025-02-28,8.105
2025-03-03,8.055
2025-03-04,8.8625
2025-03-05,11.0125
2025-03-06,9.6725
2025-03-07,9.3375
2025-03-10,8.7825
2025-03-11,8.81
2025-03-12,7.615
2025-03-13,8.4325
2025-03-14,8.2375
2025-03-17,7.41
2025-03-18,7.8525
2025-03-19,7.3875
2025-03-20,7.5475
2025-03-21,7.335
2025-03-24,6.8975
2025-03-25,6.5975
2025-03-26,7.9075
2025-03-27,8.2775
2025-03-28,9.53
2025-03-31,9.5075
2025-04-01,9.49
2025-04-02,9.7375
2025-04-03,12.0875
2025-04-04,13.46
2025-04-07,12.97
2025-04-08,11.7825
2025-04-09,9.9925
2025-04-10,14.9
2025-04-11,18.675
2025-04-14,13.2725
2025-04-15,10.635
2025-04-16,11.405
2025-04-17,9.1275
2025-04-18,9.505
2025-04-21,10.855
2025-04-22,11.275
2025-04-23,11.225
2025-04-24,10.4275
2025-04-25,10.4125
2025-04-28,10.035
2025-04-29,9.83
2025-04-30,9.5575
2025-05-01,9.8525
2025-05-02,9.865
2025-05-05,10.01
2025-05-06,10.3
2025-05-07,9.62
2025-05-08,8.7275
2025-05-09,8.81
2025-05-12,7.3275
2025-05-13,7.28
2025-05-14,8.0
2025-05-15,7.8925
2025-05-16,7.7875
2025-05-19,8.0825
2025-05-20,7.78
2025-05-21,8.4025
2025-05-22,7.6025
2025-05-23,8.645
