Date,Value
2017-05-16,0.82
2017-05-17,0.825
2017-05-18,0.84
2017-05-19,0.815
2017-05-22,0.915
2017-05-23,0.935
2017-05-24,0.835
2017-05-25,0.84
2017-05-26,0.82
2017-05-29,0.825
2017-05-30,0.85
2017-05-31,0.83
2017-06-01,0.825
2017-06-02,0.81
2017-06-05,0.815
2017-06-06,0.81
2017-06-07,0.81
2017-06-08,0.855
2017-06-09,0.81
2017-06-12,0.765
2017-06-13,0.815
2017-06-14,0.845
2017-06-15,0.865
2017-06-16,0.83
2017-06-19,0.825
2017-06-20,0.845
2017-06-21,0.84
2017-06-22,0.85
2017-06-23,0.8325
2017-06-26,0.855
2017-06-27,0.85
2017-06-28,0.865
2017-06-29,0.94
2017-06-30,0.825
2017-07-03,0.82
2017-07-04,0.83
2017-07-05,0.865
2017-07-06,0.845
2017-07-07,0.82
2017-07-10,0.845
2017-07-11,0.8325
2017-07-12,0.84
2017-07-13,0.8
2017-07-14,0.835
2017-07-17,0.835
2017-07-18,0.85
2017-07-19,0.84
2017-07-20,0.805
2017-07-21,0.85
2017-07-24,0.92
2017-07-25,0.84
2017-07-26,0.82
2017-07-27,0.855
2017-07-28,0.85
2017-07-31,0.835
2017-08-01,0.85
2017-08-02,0.825
2017-08-03,0.85
2017-08-04,0.82
2017-08-07,0.87
2017-08-08,0.85
2017-08-09,0.84
2017-08-10,0.84
2017-08-11,0.835
2017-08-14,0.86
2017-08-15,0.87
2017-08-16,0.825
2017-08-17,0.86
2017-08-18,0.85
2017-08-21,0.845
2017-08-22,0.89
2017-08-23,0.865
2017-08-24,0.885
2017-08-25,0.86
2017-08-28,0.88
2017-08-29,0.875
2017-08-30,0.85
2017-08-31,0.82
2017-09-01,0.86
2017-09-04,0.875
2017-09-05,0.875
2017-09-06,0.865
2017-09-07,0.8675
2017-09-08,0.86
2017-09-11,0.895
2017-09-12,0.8575
2017-09-13,0.885
2017-09-14,0.885
2017-09-15,0.87
2017-09-18,0.8825
2017-09-19,0.895
2017-09-20,0.84
2017-09-21,0.895
2017-09-22,0.88
2017-09-25,0.84
2017-09-26,0.865
2017-09-27,0.895
2017-09-28,0.8875
2017-09-29,0.86
2017-10-02,0.8825
2017-10-03,0.855
2017-10-04,0.86
2017-10-05,0.8925
2017-10-06,0.8875
2017-10-09,0.88
2017-10-10,0.88
2017-10-11,0.895
2017-10-12,0.89
2017-10-13,0.9
2017-10-16,0.695
2017-10-17,0.8925
2017-10-18,0.855
2017-10-19,0.8875
2017-10-20,0.8875
2017-10-23,0.88
2017-10-24,0.88
2017-10-25,0.865
2017-10-26,0.955
2017-10-27,0.835
2017-10-30,0.85
2017-10-31,0.855
2017-11-01,0.865
2017-11-02,0.865
2017-11-03,0.845
2017-11-06,0.82
2017-11-07,0.875
2017-11-08,0.86
2017-11-09,0.855
2017-11-10,0.87
2017-11-13,0.8625
2017-11-14,0.865
2017-11-15,0.8725
2017-11-16,0.86
2017-11-17,0.8475
2017-11-20,0.8775
2017-11-21,0.8725
2017-11-22,0.845
2017-11-23,0.8375
2017-11-24,0.825
2017-11-27,0.85
2017-11-28,0.85
2017-11-29,0.8425
2017-11-30,0.855
2017-12-01,0.835
2017-12-04,0.85
2017-12-05,0.85
2017-12-06,0.85
2017-12-07,0.855
2017-12-08,0.815
2017-12-11,0.845
2017-12-12,0.92
2017-12-13,0.935
2017-12-14,0.905
2017-12-15,0.9225
2017-12-18,0.925
2017-12-19,0.925
2017-12-20,0.9375
2017-12-21,0.955
2017-12-22,0.9275
2017-12-25,0.9075
2017-12-26,0.925
2017-12-27,0.9675
2017-12-28,0.9175
2017-12-29,0.92
2018-01-01,0.895
2018-01-02,0.94
2018-01-03,0.925
2018-01-04,0.94
2018-01-05,0.875
2018-01-08,0.845
2018-01-09,0.855
2018-01-10,0.93
2018-01-11,0.865
2018-01-12,0.8675
2018-01-15,0.8575
2018-01-16,0.82
2018-01-17,0.8625
2018-01-18,0.865
2018-01-19,0.8725
2018-01-22,0.87
2018-01-23,0.8525
2018-01-24,0.865
2018-01-25,0.845
2018-01-26,0.8775
2018-01-29,0.89
2018-01-30,0.8775
2018-01-31,0.86
2018-02-01,0.8775
2018-02-02,0.875
2018-02-05,0.88
2018-02-06,0.8925
2018-02-07,0.8825
2018-02-08,0.885
2018-02-09,0.8725
2018-02-12,0.865
2018-02-13,0.855
2018-02-14,0.8725
2018-02-15,0.865
2018-02-16,0.875
2018-02-19,0.865
2018-02-20,0.88
2018-02-21,0.8775
2018-02-22,0.8675
2018-02-23,0.835
2018-02-26,0.865
2018-02-27,0.8575
2018-02-28,0.8675
2018-03-01,0.865
2018-03-02,0.87
2018-03-05,0.8575
2018-03-06,0.86
2018-03-07,0.88
2018-03-08,0.885
2018-03-09,0.8675
2018-03-12,0.67
2018-03-13,0.885
2018-03-14,0.8825
2018-03-15,0.89
2018-03-16,0.865
2018-03-19,0.8775
2018-03-20,0.865
2018-03-21,1.165
2018-03-22,1.165
2018-03-23,1.1675
2018-03-26,0.85
2018-03-27,0.83
2018-03-28,0.8825
2018-03-29,0.88
2018-03-30,0.8775
2018-04-02,0.8925
2018-04-03,0.87
2018-04-04,0.8725
2018-04-05,0.8625
2018-04-06,0.8575
2018-04-09,0.87
2018-04-10,0.8525
2018-04-11,0.865
2018-04-12,0.8625
2018-04-13,0.8725
2018-04-16,0.84
2018-04-17,0.885
2018-04-18,0.87
2018-04-19,0.87
2018-04-20,0.8675
2018-04-23,0.875
2018-04-24,0.8625
2018-04-25,0.865
2018-04-26,0.885
2018-04-27,0.875
2018-04-30,0.8925
2018-05-01,0.8825
2018-05-02,0.8675
2018-05-03,0.885
2018-05-04,0.885
2018-05-07,0.895
2018-05-08,0.865
2018-05-09,0.865
2018-05-10,0.86
2018-05-11,0.88
2018-05-14,0.875
2018-05-15,0.88
2018-05-16,0.88
2018-05-17,0.97
2018-05-18,0.8825
2018-05-21,0.87
2018-05-22,0.875
2018-05-23,0.8525
2018-05-24,0.865
2018-05-25,0.88
2018-05-28,0.87
2018-05-29,0.865
2018-05-30,0.87
2018-05-31,0.87
2018-06-01,0.9
2018-06-04,0.88
2018-06-05,0.6925
2018-06-06,0.715
2018-06-07,0.98
2018-06-08,0.9825
2018-06-11,0.87
2018-06-12,0.8975
2018-06-13,0.5175
2018-06-14,0.875
2018-06-15,0.89
2018-06-18,0.8825
2018-06-19,0.925
2018-06-20,0.87
2018-06-21,1.0175
2018-06-22,0.935
2018-06-25,0.89
2018-06-26,1.01
2018-06-27,1.0025
2018-06-28,0.9325
2018-06-29,0.9275
2018-07-02,0.915
2018-07-03,0.9975
2018-07-04,0.9275
2018-07-05,0.9075
2018-07-06,1.0025
2018-07-09,0.92
2018-07-10,1.0025
2018-07-11,1.0075
2018-07-12,0.9
2018-07-13,1.0075
2018-07-16,0.92
2018-07-17,0.965
2018-07-18,0.96
2018-07-19,0.9575
2018-07-20,0.895
2018-07-23,0.935
2018-07-24,0.8775
2018-07-25,0.8825
2018-07-26,0.85
2018-07-27,0.8675
2018-07-30,0.8475
2018-07-31,0.865
2018-08-01,0.8625
2018-08-02,0.87
2018-08-03,0.8825
2018-08-06,0.935
2018-08-07,0.8675
2018-08-08,0.875
2018-08-09,0.8675
2018-08-10,0.9525
2018-08-13,0.895
2018-08-14,0.935
2018-08-15,0.94
2018-08-16,0.9425
2018-08-17,0.8675
2018-08-20,0.9375
2018-08-21,0.8575
2018-08-22,0.8575
2018-08-23,0.865
2018-08-24,0.935
2018-08-27,0.87
2018-08-28,0.855
2018-08-29,0.9325
2018-08-30,0.835
2018-08-31,0.8725
2018-09-03,0.8575
2018-09-04,0.85
2018-09-05,0.92
2018-09-06,0.8225
2018-09-07,0.86
2018-09-10,0.8025
2018-09-11,0.8175
2018-09-12,0.8125
2018-09-13,0.7975
2018-09-14,0.84
2018-09-17,0.81
2018-09-18,0.8325
2018-09-19,0.8275
2018-09-20,0.83
2018-09-21,0.84
2018-09-24,0.8425
2018-09-25,0.855
2018-09-26,0.84
2018-09-27,0.86
2018-09-28,0.865
2018-10-01,0.63
2018-10-02,0.84
2018-10-03,0.865
2018-10-04,0.89
2018-10-05,0.93
2018-10-08,0.915
2018-10-09,0.865
2018-10-10,0.865
2018-10-11,0.9475
2018-10-12,0.8375
2018-10-15,0.8325
2018-10-16,0.8175
2018-10-17,0.8575
2018-10-18,0.8575
2018-10-19,0.8575
2018-10-22,0.855
2018-10-23,0.9375
2018-10-24,0.8575
2018-10-25,0.85
2018-10-26,0.85
2018-10-29,0.9275
2018-10-30,0.8575
2018-10-31,0.8475
2018-11-01,0.8525
2018-11-02,0.8325
2018-11-05,0.8725
2018-11-06,0.865
2018-11-07,0.8525
2018-11-08,0.9125
2018-11-09,0.9175
2018-11-12,0.9275
2018-11-13,0.9175
2018-11-14,0.9225
2018-11-15,0.915
2018-11-16,0.9175
2018-11-19,0.925
2018-11-20,0.9175
2018-11-21,0.92
2018-11-22,0.9225
2018-11-23,0.9175
2018-11-26,0.9275
2018-11-27,0.92
2018-11-28,0.9225
2018-11-29,0.915
2018-11-30,0.9225
2018-12-03,0.93
2018-12-04,0.935
2018-12-05,0.9325
2018-12-06,0.925
2018-12-07,0.9225
2018-12-10,0.9275
2018-12-11,0.945
2018-12-12,0.9475
2018-12-13,0.95
2018-12-14,0.9225
2018-12-17,0.9475
2018-12-18,0.6925
2018-12-19,0.9425
2018-12-20,0.935
2018-12-21,0.9425
2018-12-24,0.9575
2018-12-25,0.9575
2018-12-26,0.9575
2018-12-27,0.9575
2018-12-28,0.9525
2018-12-31,0.9475
2019-01-01,0.9275
2019-01-02,0.95
2019-01-03,0.9575
2019-01-04,0.9525
2019-01-07,0.965
2019-01-08,0.9675
2019-01-09,0.9675
2019-01-10,0.9675
2019-01-11,0.9425
2019-01-14,0.955
2019-01-15,0.95
2019-01-16,0.95
2019-01-17,0.9425
2019-01-18,0.945
2019-01-21,0.9425
2019-01-22,0.95
2019-01-23,0.915
2019-01-24,0.95
2019-01-25,0.9375
2019-01-28,0.9575
2019-01-29,0.9825
2019-01-30,0.9825
2019-01-31,0.98
2019-02-01,0.9625
2019-02-04,0.98
2019-02-05,0.9825
2019-02-06,0.9775
2019-02-07,0.97
2019-02-08,0.9825
2019-02-11,0.9825
2019-02-12,0.985
2019-02-13,0.985
2019-02-14,0.99
2019-02-15,0.985
2019-02-18,0.9575
2019-02-19,0.965
2019-02-20,0.97
2019-02-21,0.93
2019-02-22,0.9725
2019-02-25,0.98
2019-02-26,0.98
2019-02-27,0.985
2019-02-28,0.99
2019-03-01,0.98
2019-03-04,0.9875
2019-03-05,0.9825
2019-03-06,0.97
2019-03-07,0.9725
2019-03-08,0.9925
2019-03-11,0.9825
2019-03-12,0.9975
2019-03-13,0.995
2019-03-14,0.995
2019-03-15,0.9875
2019-03-18,0.985
2019-03-19,0.98
2019-03-20,0.975
2019-03-21,0.985
2019-03-22,0.99
2019-03-25,0.97
2019-03-26,0.9775
2019-03-27,0.94
2019-03-28,0.985
2019-03-29,0.9875
2019-04-01,0.9875
2019-04-02,0.985
2019-04-03,0.9775
2019-04-04,0.9825
2019-04-05,0.98
2019-04-08,0.985
2019-04-09,0.9725
2019-04-10,0.9825
2019-04-11,0.9875
2019-04-12,0.9825
2019-04-15,0.98
2019-04-16,0.9825
2019-04-17,0.9825
2019-04-18,0.985
2019-04-19,0.985
2019-04-22,0.98
2019-04-23,0.9775
2019-04-24,0.98
2019-04-25,0.99
2019-04-26,0.9825
2019-04-29,0.9825
2019-04-30,0.9875
2019-05-01,0.9875
2019-05-02,0.985
2019-05-03,0.98
2019-05-06,0.9775
2019-05-07,0.9775
2019-05-08,0.9775
2019-05-09,0.98
2019-05-10,0.975
2019-05-13,0.98
2019-05-14,0.99
2019-05-15,0.9925
2019-05-16,1.0
2019-05-17,0.9725
2019-05-20,0.9825
2019-05-21,0.985
2019-05-22,0.9825
2019-05-23,0.975
2019-05-24,0.98
2019-05-27,0.9825
2019-05-28,0.955
2019-05-29,0.9525
2019-05-30,0.95
2019-05-31,0.945
2019-06-03,0.955
2019-06-04,0.955
2019-06-05,0.955
2019-06-06,0.955
2019-06-07,0.9525
2019-06-10,0.9525
2019-06-11,0.93
2019-06-12,0.93
2019-06-13,0.935
2019-06-14,0.92
2019-06-17,0.905
2019-06-18,0.9
2019-06-19,0.915
2019-06-20,0.94
2019-06-21,0.9325
2019-06-24,0.925
2019-06-25,0.9275
2019-06-26,0.935
2019-06-27,0.9325
2019-06-28,0.9325
2019-07-01,0.93
2019-07-02,0.925
2019-07-03,0.9275
2019-07-04,0.9275
2019-07-05,0.9375
2019-07-08,0.93
2019-07-09,0.94
2019-07-10,0.9425
2019-07-11,0.945
2019-07-12,0.9375
2019-07-15,0.9425
2019-07-16,0.9225
2019-07-17,0.9175
2019-07-18,0.9125
2019-07-19,0.9175
2019-07-22,0.8875
2019-07-23,0.8925
2019-07-24,0.885
2019-07-25,0.8875
2019-07-26,0.885
2019-07-29,0.8875
2019-07-30,0.8875
2019-07-31,0.8875
2019-08-01,0.92
2019-08-02,0.9125
2019-08-05,0.915
2019-08-06,0.9875
2019-08-07,0.99
2019-08-08,1.0325
2019-08-09,0.9775
2019-08-12,0.975
2019-08-13,0.9625
2019-08-14,0.99
2019-08-15,0.93
2019-08-16,0.9325
2019-08-19,0.94
2019-08-20,0.93
2019-08-21,0.9275
2019-08-22,0.94
2019-08-23,0.935
2019-08-26,0.915
2019-08-27,0.93
2019-08-28,0.945
2019-08-29,0.96
2019-08-30,0.905
2019-09-02,0.965
2019-09-03,0.9575
2019-09-04,0.9575
2019-09-05,0.95
2019-09-06,0.945
2019-09-09,0.9425
2019-09-10,0.9425
2019-09-11,0.95
2019-09-12,0.94
2019-09-13,0.95
2019-09-16,0.96
2019-09-17,0.95
2019-09-18,0.955
2019-09-19,0.945
2019-09-20,0.9275
2019-09-23,0.935
2019-09-24,0.935
2019-09-25,0.9275
2019-09-26,0.93
2019-09-27,0.935
2019-09-30,0.915
2019-10-01,0.915
2019-10-02,0.935
2019-10-03,0.935
2019-10-04,0.92
2019-10-07,0.935
2019-10-08,0.935
2019-10-09,0.94
2019-10-10,0.935
2019-10-11,0.925
2019-10-14,0.935
2019-10-15,0.945
2019-10-16,0.94
2019-10-17,0.935
2019-10-18,0.945
2019-10-21,0.925
2019-10-22,0.945
2019-10-23,0.945
2019-10-24,0.93
2019-10-25,0.93
2019-10-28,0.9375
2019-10-29,0.9325
2019-10-30,0.9475
2019-10-31,0.95
2019-11-01,0.94
2019-11-04,0.94
2019-11-05,0.9375
2019-11-06,0.9475
2019-11-07,0.925
2019-11-08,0.915
2019-11-11,0.905
2019-11-12,0.895
2019-11-13,0.905
2019-11-14,0.905
2019-11-15,0.9
2019-11-18,0.905
2019-11-19,0.905
2019-11-20,0.9
2019-11-21,0.9
2019-11-22,0.89
2019-11-25,0.9
2019-11-26,0.9
2019-11-27,0.9
2019-11-28,0.9
2019-11-29,0.865
2019-12-02,0.88
2019-12-03,0.885
2019-12-04,0.89
2019-12-05,0.89
2019-12-06,0.89
2019-12-09,0.9
2019-12-10,0.905
2019-12-11,0.9
2019-12-12,0.87
2019-12-13,0.8575
2019-12-16,0.855
2019-12-17,0.865
2019-12-18,0.875
2019-12-19,0.8725
2019-12-20,0.875
2019-12-23,0.8625
2019-12-24,0.8675
2019-12-25,0.8725
2019-12-26,0.8625
2019-12-27,0.85
2019-12-30,0.875
2019-12-31,0.865
2020-01-01,0.865
2020-01-02,0.86
2020-01-03,0.86
2020-01-06,0.8775
2020-01-07,0.8725
2020-01-08,0.89
2020-01-09,0.89
2020-01-10,0.885
2020-01-13,0.89
2020-01-14,0.89
2020-01-15,0.89
2020-01-16,0.885
2020-01-17,0.89
2020-01-20,0.885
2020-01-21,0.8875
2020-01-22,0.8825
2020-01-23,0.885
2020-01-24,0.88
2020-01-27,0.875
2020-01-28,0.895
2020-01-29,0.89
2020-01-30,0.9125
2020-01-31,0.905
2020-02-03,0.91
2020-02-04,0.895
2020-02-05,0.9175
2020-02-06,0.91
2020-02-07,0.915
2020-02-10,0.92
2020-02-11,0.925
2020-02-12,0.92
2020-02-13,0.95
2020-02-14,0.95
2020-02-17,0.95
2020-02-18,0.945
2020-02-19,0.94
2020-02-20,0.94
2020-02-21,0.9
2020-02-24,0.895
2020-02-25,0.89
2020-02-26,0.9
2020-02-27,0.885
2020-02-28,0.9325
2020-03-02,0.9325
2020-03-03,0.935
2020-03-04,0.9325
2020-03-05,0.935
2020-03-06,0.92
2020-03-09,0.8875
2020-03-10,0.935
2020-03-11,0.94
2020-03-12,0.975
2020-03-13,1.175
2020-03-16,1.185
2020-03-17,1.18
2020-03-18,1.215
2020-03-19,1.7175
2020-03-20,1.4675
2020-03-23,1.505
2020-03-24,1.6425
2020-03-25,1.635
2020-03-26,1.5575
2020-03-27,1.815
2020-03-30,1.4825
2020-03-31,1.5375
2020-04-01,1.555
2020-04-02,1.55
2020-04-03,1.6325
2020-04-06,1.625
2020-04-07,1.5975
2020-04-08,1.5475
2020-04-09,1.5325
2020-04-10,1.5275
2020-04-13,1.5825
2020-04-14,1.515
2020-04-15,1.4375
2020-04-16,1.5025
2020-04-17,1.485
2020-04-20,1.505
2020-04-21,1.525
2020-04-22,1.515
2020-04-23,1.525
2020-04-24,1.325
2020-04-27,1.375
2020-04-28,1.275
2020-04-29,1.155
2020-04-30,1.2125
2020-05-01,1.225
2020-05-04,1.225
2020-05-05,1.23
2020-05-06,1.165
2020-05-07,1.18
2020-05-08,1.105
2020-05-11,1.1
2020-05-12,1.095
2020-05-13,1.06
2020-05-14,1.06
2020-05-15,1.06
2020-05-18,1.11
2020-05-19,1.06
2020-05-20,1.055
2020-05-21,1.055
2020-05-22,1.065
2020-05-25,1.025
2020-05-26,1.02
2020-05-27,1.015
2020-05-28,1.015
2020-05-29,1.02
2020-06-01,1.02
2020-06-02,1.015
2020-06-03,1.03
2020-06-04,1.03
2020-06-05,1.05
2020-06-08,1.02
2020-06-09,1.02
2020-06-10,1.055
2020-06-11,1.055
2020-06-12,1.035
2020-06-15,1.035
2020-06-16,1.0325
2020-06-17,1.0325
2020-06-18,1.035
2020-06-19,1.025
2020-06-22,1.035
2020-06-23,1.015
2020-06-24,1.04
2020-06-25,1.0325
2020-06-26,1.0475
2020-06-29,1.025
2020-06-30,1.025
2020-07-01,1.01
2020-07-02,1.01
2020-07-03,1.01
2020-07-06,1.005
2020-07-07,1.035
2020-07-08,1.01
2020-07-09,1.005
2020-07-10,1.01
2020-07-13,1.01
2020-07-14,1.01
2020-07-15,1.005
2020-07-16,1.015
2020-07-17,1.055
2020-07-20,1.0
2020-07-21,1.035
2020-07-22,1.025
2020-07-23,1.025
2020-07-24,1.025
2020-07-27,1.02
2020-07-28,1.025
2020-07-29,1.045
2020-07-30,1.04
2020-07-31,1.03
2020-08-03,1.03
2020-08-04,1.03
2020-08-05,1.04
2020-08-06,1.03
2020-08-07,1.035
2020-08-10,1.03
2020-08-11,1.03
2020-08-12,1.03
2020-08-13,1.03
2020-08-14,1.0275
2020-08-17,1.0275
2020-08-18,1.025
2020-08-19,1.025
2020-08-20,1.025
2020-08-21,1.025
2020-08-24,1.025
2020-08-25,1.025
2020-08-26,1.04
2020-08-27,1.05
2020-08-28,1.0575
2020-08-31,1.055
2020-09-01,1.05
2020-09-02,1.055
2020-09-03,1.06
2020-09-04,1.055
2020-09-07,1.0625
2020-09-08,1.0975
2020-09-09,1.105
2020-09-10,1.11
2020-09-11,1.1
2020-09-14,1.1
2020-09-15,1.095
2020-09-16,1.1
