Date,Value
2017-08-17,1.7492
2017-08-18,1.7589
2017-08-21,1.7506
2017-08-22,1.7836
2017-08-23,1.7438
2017-08-24,1.7752
2017-08-25,1.7568
2017-08-28,1.7402
2017-08-29,1.7036
2017-08-30,1.7167
2017-08-31,1.702
2017-09-01,1.7383
2017-09-04,1.7383
2017-09-05,1.6414
2017-09-06,1.6841
2017-09-07,1.625
2017-09-08,1.6332
2017-09-11,1.709
2017-09-12,1.7454
2017-09-13,1.767
2017-09-14,1.777
2017-09-15,1.8055
2017-09-18,1.8256
2017-09-19,1.8341
2017-09-20,1.8743
2017-09-21,1.8862
2017-09-22,1.8614
2017-09-25,1.8364
2017-09-26,1.8583
2017-09-27,1.9055
2017-09-28,1.8931
2017-09-29,1.936
2017-10-02,1.9344
2017-10-03,1.9162
2017-10-04,1.9162
2017-10-05,1.9444
2017-10-06,1.9561
2017-10-09,1.9561
2017-10-10,1.9595
2017-10-11,1.9562
2017-10-12,1.938
2017-10-13,1.8998
2017-10-16,1.9497
2017-10-17,1.9581
2017-10-18,1.9932
2017-10-19,1.9532
2017-10-20,2.0202
2017-10-23,1.9985
2017-10-24,2.0439
2017-10-25,2.044
2017-10-26,2.0777
2017-10-27,2.0281
2017-10-30,1.9951
2017-10-31,2.0165
2017-11-01,2.0182
2017-11-02,2.0
2017-11-03,1.99
2017-11-06,1.9834
2017-11-07,1.9884
2017-11-08,2.0099
2017-11-09,2.0116
2017-11-10,2.0515
2017-11-13,2.0749
2017-11-14,2.0582
2017-11-15,2.0316
2017-11-16,2.0699
2017-11-17,2.0567
2017-11-20,2.0919
2017-11-21,2.0986
2017-11-22,2.0417
2017-11-23,2.0417
2017-11-24,2.0636
2017-11-27,2.0468
2017-11-28,2.0594
2017-11-29,2.1059
2017-11-30,2.1375
2017-12-01,2.1127
2017-12-04,2.1428
2017-12-05,2.1428
2017-12-06,2.1262
2017-12-07,2.138
2017-12-08,2.1398
2017-12-11,2.1566
2017-12-12,2.1718
2017-12-13,2.1049
2017-12-14,2.1384
2017-12-15,2.1537
2017-12-18,2.1673
2017-12-19,2.2212
2017-12-20,2.2366
2017-12-21,2.2451
2017-12-22,2.249
2017-12-25,2.249
2017-12-26,2.2424
2017-12-27,2.1934
2017-12-28,2.2361
2017-12-29,2.2064
2018-01-01,2.2064
2018-01-02,2.2481
2018-01-03,2.2448
2018-01-04,2.2682
2018-01-05,2.2886
2018-01-08,2.287
2018-01-09,2.3307
2018-01-10,2.3291
2018-01-11,2.3259
2018-01-12,2.3465
2018-01-15,2.3465
2018-01-16,2.3517
2018-01-17,2.4043
2018-01-18,2.418
2018-01-19,2.4491
2018-01-22,2.4476
2018-01-23,2.412
2018-01-24,2.4343
2018-01-25,2.42
2018-01-26,2.4702
2018-01-29,2.4903
2018-01-30,2.5054
2018-01-31,2.5139
2018-02-01,2.5712
2018-02-02,2.5883
2018-02-05,2.4369
2018-02-06,2.5396
2018-02-07,2.5565
2018-02-08,2.538
2018-02-09,2.5433
2018-02-12,2.5587
2018-02-13,2.5418
2018-02-14,2.6319
2018-02-15,2.6508
2018-02-16,2.6291
2018-02-19,2.6291
2018-02-20,2.6446
2018-02-21,2.6858
2018-02-22,2.6552
2018-02-23,2.6183
2018-02-26,2.6099
2018-02-27,2.6603
2018-02-28,2.6401
2018-03-01,2.5797
2018-03-02,2.6283
2018-03-05,2.6451
2018-03-06,2.6536
2018-03-07,2.6485
2018-03-08,2.63
2018-03-09,2.6502
2018-03-12,2.635
2018-03-13,2.6181
2018-03-14,2.6097
2018-03-15,2.6249
2018-03-16,2.6418
2018-03-19,2.6553
2018-03-20,2.6962
2018-03-21,2.6741
2018-03-22,2.6231
2018-03-23,2.5993
2018-03-26,2.6401
2018-03-27,2.567
2018-03-28,2.5956
2018-03-29,2.562
2018-03-30,2.562
2018-04-02,2.5469
2018-04-03,2.5957
2018-04-04,2.6193
2018-04-05,2.638
2018-04-06,2.5858
2018-04-09,2.5976
2018-04-10,2.6247
2018-04-11,2.6129
2018-04-12,2.6707
2018-04-13,2.6726
2018-04-16,2.6795
2018-04-17,2.6881
2018-04-18,2.7309
2018-04-19,2.7549
2018-04-20,2.7999
2018-04-23,2.8207
2018-04-24,2.826
2018-04-25,2.8366
2018-04-26,2.8124
2018-04-27,2.8006
2018-04-30,2.7972
2018-05-01,2.8124
2018-05-02,2.7955
2018-05-03,2.7803
2018-05-04,2.7837
2018-05-07,2.7871
2018-05-08,2.8143
2018-05-09,2.8398
2018-05-10,2.8296
2018-05-11,2.8382
2018-05-14,2.8621
2018-05-15,2.9186
2018-05-16,2.9392
2018-05-17,2.9359
2018-05-18,2.8881
2018-05-21,2.895
2018-05-22,2.8968
2018-05-23,2.8249
2018-05-24,2.8141
2018-05-25,2.7652
2018-05-28,2.7652
2018-05-29,2.5841
2018-05-30,2.6811
2018-05-31,2.6962
2018-06-01,2.7483
2018-06-04,2.7939
2018-06-05,2.7685
2018-06-06,2.8091
2018-06-07,2.7634
2018-06-08,2.7838
2018-06-11,2.7957
2018-06-12,2.8093
2018-06-13,2.8297
2018-06-14,2.8059
2018-06-15,2.7974
2018-06-18,2.7906
2018-06-19,2.7702
2018-06-20,2.8077
2018-06-21,2.7668
2018-06-22,2.7668
2018-06-25,2.7515
2018-06-26,2.7463
2018-06-27,2.6952
2018-06-28,2.7142
2018-06-29,2.7378
2018-07-02,2.7548
2018-07-03,2.7211
2018-07-04,2.7211
2018-07-05,2.7279
2018-07-06,2.7178
2018-07-09,2.7484
2018-07-10,2.7467
2018-07-11,2.7502
2018-07-12,2.7468
2018-07-13,2.7249
2018-07-16,2.7522
2018-07-17,2.7625
2018-07-18,2.7676
2018-07-19,2.7336
2018-07-20,2.7645
2018-07-23,2.8176
2018-07-24,2.8195
2018-07-25,2.8488
2018-07-26,2.8597
2018-07-27,2.8394
2018-07-30,2.8496
2018-07-31,2.8479
2018-08-01,2.8751
2018-08-02,2.8548
2018-08-03,2.8125
2018-08-06,2.8041
2018-08-07,2.8414
2018-08-08,2.8312
2018-08-09,2.8075
2018-08-10,2.7448
2018-08-13,2.7499
2018-08-14,2.7719
2018-08-15,2.7346
2018-08-16,2.7413
2018-08-17,2.7413
2018-08-20,2.6971
2018-08-21,2.7107
2018-08-22,2.7039
2018-08-23,2.7225
2018-08-24,2.7122
2018-08-27,2.7412
2018-08-28,2.7737
2018-08-29,2.782
2018-08-30,2.75
2018-08-31,2.7382
2018-09-03,2.7382
2018-09-04,2.7719
2018-09-05,2.7685
2018-09-06,2.7415
2018-09-07,2.8211
2018-09-10,2.8228
2018-09-11,2.8671
2018-09-12,2.862
2018-09-13,2.8723
2018-09-14,2.9033
2018-09-17,2.8879
2018-09-18,2.9428
2018-09-19,2.9464
2018-09-20,2.9533
2018-09-21,2.9485
2018-09-24,2.9675
2018-09-25,2.9814
2018-09-26,2.9444
2018-09-27,2.9563
2018-09-28,2.9529
2018-10-01,2.9614
2018-10-02,2.9512
2018-10-03,3.0449
2018-10-04,3.045
2018-10-05,3.0693
2018-10-08,3.0693
2018-10-09,3.0557
2018-10-10,3.0027
2018-10-11,3.0044
2018-10-12,3.0149
2018-10-15,3.0098
2018-10-16,3.0236
2018-10-17,3.058
2018-10-18,3.0272
2018-10-19,3.0463
2018-10-22,3.0498
2018-10-23,3.012
2018-10-24,2.9398
2018-10-25,2.9596
2018-10-26,2.9071
2018-10-29,2.919
2018-10-30,2.9562
2018-10-31,2.9749
2018-11-01,2.9563
2018-11-02,3.033
2018-11-05,3.028
2018-11-06,3.0554
2018-11-07,3.0795
2018-11-08,3.0916
2018-11-09,3.0353
2018-11-12,3.0353
2018-11-13,2.984
2018-11-14,2.9567
2018-11-15,2.9379
2018-11-16,2.8782
2018-11-19,2.8697
2018-11-20,2.8867
2018-11-21,2.8901
2018-11-22,2.8901
2018-11-23,2.8662
2018-11-26,2.885
2018-11-27,2.8901
2018-11-28,2.8649
2018-11-29,2.8463
2018-11-30,2.8125
2018-12-03,2.8175
2018-12-04,2.7871
2018-12-05,2.7871
2018-12-06,2.7533
2018-12-07,2.6891
2018-12-10,2.7142
2018-12-11,2.7411
2018-12-12,2.7681
2018-12-13,2.7545
2018-12-14,2.7306
2018-12-17,2.6933
2018-12-18,2.646
2018-12-19,2.6189
2018-12-20,2.6677
2018-12-21,2.6386
2018-12-24,2.5793
2018-12-25,2.5793
2018-12-26,2.6483
2018-12-27,2.6166
2018-12-28,2.5547
2018-12-31,2.5111
2019-01-01,2.5111
2019-01-02,2.4577
2019-01-03,2.3579
2019-01-04,2.5008
2019-01-07,2.5375
2019-01-08,2.5795
2019-01-09,2.5475
2019-01-10,2.5676
2019-01-11,2.5288
2019-01-14,2.5237
2019-01-15,2.5304
2019-01-16,2.537
2019-01-17,2.5707
2019-01-18,2.6231
2019-01-21,2.6231
2019-01-22,2.5773
2019-01-23,2.5756
2019-01-24,2.5502
2019-01-25,2.5992
2019-01-28,2.5805
2019-01-29,2.5452
2019-01-30,2.4833
2019-01-31,2.4365
2019-02-01,2.5033
2019-02-04,2.5352
2019-02-05,2.51
2019-02-06,2.5033
2019-02-07,2.463
2019-02-08,2.4445
2019-02-11,2.4663
2019-02-12,2.4965
2019-02-13,2.5235
2019-02-14,2.4729
2019-02-15,2.4931
2019-02-18,2.4931
2019-02-19,2.4576
2019-02-20,2.4677
2019-02-21,2.5134
2019-02-22,2.471
2019-02-25,2.4761
2019-02-26,2.4451
2019-02-27,2.4803
2019-02-28,2.5122
2019-03-01,2.5562
2019-03-04,2.5276
2019-03-05,2.5277
2019-03-06,2.4991
2019-03-07,2.4403
2019-03-08,2.4303
2019-03-11,2.4421
2019-03-12,2.4085
2019-03-13,2.4304
2019-03-14,2.4304
2019-03-15,2.3951
2019-03-18,2.4119
2019-03-19,2.4254
2019-03-20,2.3277
2019-03-21,2.3412
2019-03-22,2.2419
2019-03-25,2.1783
2019-03-26,2.2049
2019-03-27,2.1563
2019-03-28,2.2145
2019-03-29,2.233
2019-04-01,2.3215
2019-04-02,2.2865
2019-04-03,2.3268
2019-04-04,2.3201
2019-04-05,2.3053
2019-04-08,2.3272
2019-04-09,2.3055
2019-04-10,2.272
2019-04-11,2.3107
2019-04-12,2.3802
2019-04-15,2.3719
2019-04-16,2.4059
2019-04-17,2.4026
2019-04-18,2.3709
2019-04-19,2.3709
2019-04-22,2.3863
2019-04-23,2.3593
2019-04-24,2.3119
2019-04-25,2.3299
2019-04-26,2.2882
2019-04-29,2.3116
2019-04-30,2.2783
2019-05-01,2.2999
2019-05-02,2.345
2019-05-03,2.3234
2019-05-06,2.2633
2019-05-07,2.2583
2019-05-08,2.285
2019-05-09,2.2449
2019-05-10,2.2633
2019-05-13,2.1831
2019-05-14,2.1881
2019-05-15,2.148
2019-05-16,2.1696
2019-05-17,2.1728
2019-05-20,2.2046
2019-05-21,2.2264
2019-05-22,2.1794
2019-05-23,2.1141
2019-05-24,2.1205
2019-05-27,2.1205
2019-05-28,2.0686
2019-05-29,2.0694
2019-05-30,2.0198
2019-05-31,1.911
2019-06-03,1.8354
2019-06-04,1.8961
2019-06-05,1.8763
2019-06-06,1.8828
2019-06-07,1.8529
2019-06-10,1.9155
2019-06-11,1.9155
2019-06-12,1.8708
2019-06-13,1.8378
2019-06-14,1.8326
2019-06-17,1.8556
2019-06-18,1.8324
2019-06-19,1.7581
2019-06-20,1.781
2019-06-21,1.7906
2019-06-24,1.7475
2019-06-25,1.7243
2019-06-26,1.7952
2019-06-27,1.7697
2019-06-28,1.7664
2019-07-01,1.7894
2019-07-02,1.7434
2019-07-03,1.7336
2019-07-04,1.7336
2019-07-05,1.8308
2019-07-08,1.8556
2019-07-09,1.8789
2019-07-10,1.8259
2019-07-11,1.8923
2019-07-12,1.8709
2019-07-15,1.8444
2019-07-16,1.8677
2019-07-17,1.8129
2019-07-18,1.7665
2019-07-19,1.8147
2019-07-22,1.8031
2019-07-23,1.8331
2019-07-24,1.8098
2019-07-25,1.8585
2019-07-26,1.8469
2019-07-29,1.8469
2019-07-30,1.842
2019-07-31,1.8272
2019-08-01,1.6829
2019-08-02,1.6582
2019-08-05,1.518
2019-08-06,1.513
2019-08-07,1.5503
2019-08-08,1.5453
2019-08-09,1.5792
2019-08-12,1.4927
2019-08-13,1.584
2019-08-14,1.4892
2019-08-15,1.424
2019-08-16,1.4169
2019-08-19,1.477
2019-08-20,1.4329
2019-08-21,1.4735
2019-08-22,1.5011
2019-08-23,1.4173
2019-08-26,1.4171
2019-08-27,1.3778
2019-08-28,1.3792
2019-08-29,1.3963
2019-08-30,1.3865
2019-09-02,1.3865
2019-09-03,1.3295
2019-09-04,1.3182
2019-09-05,1.426
2019-09-06,1.4328
2019-09-09,1.4987
2019-09-10,1.5913
2019-09-11,1.5932
2019-09-12,1.6349
2019-09-13,1.7507
2019-09-16,1.6991
2019-09-17,1.6576
2019-09-18,1.6762
2019-09-19,1.6597
2019-09-20,1.6002
2019-09-23,1.6021
2019-09-24,1.5273
2019-09-25,1.6074
2019-09-26,1.5799
2019-09-27,1.562
2019-09-30,1.544
2019-10-01,1.4902
2019-10-02,1.4316
2019-10-03,1.3473
2019-10-04,1.347
2019-10-07,1.3908
2019-10-08,1.3517
2019-10-09,1.4037
2019-10-10,1.4885
2019-10-11,1.5542
2019-10-14,1.5542
2019-10-15,1.5971
2019-10-16,1.5608
2019-10-17,1.5757
2019-10-18,1.5675
2019-10-21,1.6106
2019-10-22,1.5858
2019-10-23,1.5908
2019-10-24,1.5832
2019-10-25,1.6192
2019-10-28,1.6618
2019-10-29,1.6618
2019-10-30,1.6061
2019-10-31,1.5195
2019-11-01,1.5424
2019-11-04,1.5932
2019-11-05,1.664
2019-11-06,1.6311
2019-11-07,1.7302
2019-11-08,1.7456
2019-11-11,1.7456
2019-11-12,1.7391
2019-11-13,1.6911
2019-11-14,1.6284
2019-11-15,1.6468
2019-11-18,1.6353
2019-11-19,1.6204
2019-11-20,1.589
2019-11-21,1.6189
2019-11-22,1.624
2019-11-25,1.6108
2019-11-26,1.5959
2019-11-27,1.6292
2019-11-28,1.6292
2019-11-29,1.6259
2019-12-02,1.6424
2019-12-03,1.5424
2019-12-04,1.5998
2019-12-05,1.6327
2019-12-06,1.6626
2019-12-09,1.6561
2019-12-10,1.6859
2019-12-11,1.6381
2019-12-12,1.7258
2019-12-13,1.6532
2019-12-16,1.7014
2019-12-17,1.7065
2019-12-18,1.7332
2019-12-19,1.7317
2019-12-20,1.7304
2019-12-23,1.7488
2019-12-24,1.709
2019-12-25,1.709
2019-12-26,1.7189
2019-12-27,1.678
2019-12-30,1.6699
2019-12-31,1.691
2020-01-01,1.691
2020-01-02,1.6665
2020-01-03,1.5896
2020-01-06,1.6058
2020-01-07,1.6122
2020-01-08,1.6629
2020-01-09,1.653
2020-01-10,1.6315
2020-01-13,1.6495
2020-01-14,1.6199
2020-01-15,1.5985
2020-01-16,1.6247
2020-01-17,1.6195
2020-01-20,1.6195
2020-01-21,1.575
2020-01-22,1.5749
2020-01-23,1.5469
2020-01-24,1.5038
2020-01-27,1.4414
2020-01-28,1.4791
2020-01-29,1.4058
2020-01-30,1.4058
2020-01-31,1.3134
2020-02-03,1.3474
2020-02-04,1.419
2020-02-05,1.4631
2020-02-06,1.4615
2020-02-07,1.4044
2020-02-10,1.388
2020-02-11,1.4207
2020-02-12,1.4503
2020-02-13,1.4437
2020-02-14,1.4159
2020-02-17,1.4159
2020-02-18,1.3979
2020-02-19,1.4078
2020-02-20,1.3635
2020-02-21,1.3224
2020-02-24,1.2096
2020-02-25,1.1835
2020-02-26,1.159
2020-02-27,1.0686
2020-02-28,0.9356
2020-03-02,0.9419
2020-03-03,0.7431
2020-03-04,0.7825
2020-03-05,0.6779
2020-03-06,0.6093
2020-03-09,0.4772
2020-03-10,0.6672
2020-03-11,0.7034
2020-03-12,0.6035
2020-03-13,0.7168
2020-03-16,0.4905
2020-03-17,0.7434
2020-03-18,0.7879
2020-03-19,0.6872
2020-03-20,0.4585
2020-03-23,0.411
2020-03-24,0.5225
2020-03-25,0.5254
2020-03-26,0.5254
2020-03-27,0.3942
2020-03-30,0.4131
2020-03-31,0.3799
2020-04-01,0.3515
2020-04-02,0.3814
2020-04-03,0.3844
2020-04-06,0.4397
2020-04-07,0.4571
2020-04-08,0.4714
2020-04-09,0.4045
2020-04-10,0.4045
2020-04-13,0.449
2020-04-14,0.4203
2020-04-15,0.3377
2020-04-16,0.3567
2020-04-17,0.3596
2020-04-20,0.3421
2020-04-21,0.3356
2020-04-22,0.3673
2020-04-23,0.3689
2020-04-24,0.3734
2020-04-27,0.4037
2020-04-28,0.375
2020-04-29,0.3671
2020-04-30,0.3624
2020-05-01,0.3497
2020-05-04,0.3639
2020-05-05,0.375
2020-05-06,0.3718
2020-05-07,0.3054
2020-05-08,0.3338
2020-05-11,0.3512
2020-05-12,0.3242
2020-05-13,0.3162
2020-05-14,0.3051
2020-05-15,0.3082
2020-05-18,0.3702
2020-05-19,0.332
2020-05-20,0.3383
2020-05-21,0.3383
2020-05-22,0.3334
2020-05-25,0.3334
2020-05-26,0.3478
2020-05-27,0.3478
2020-05-28,0.3384
2020-05-29,0.3036
2020-06-01,0.3052
2020-06-02,0.3179
2020-06-03,0.3655
2020-06-04,0.4084
2020-06-05,0.463
2020-06-08,0.4471
2020-06-09,0.4009
2020-06-10,0.315
2020-06-11,0.323
2020-06-12,0.3279
2020-06-15,0.3423
2020-06-16,0.3439
2020-06-17,0.344
2020-06-18,0.3328
2020-06-19,0.3266
2020-06-22,0.3394
2020-06-23,0.3299
2020-06-24,0.3155
2020-06-25,0.332
2020-06-26,0.302
2020-06-29,0.2736
2020-06-30,0.2878
2020-07-01,0.3115
2020-07-02,0.2958
