Date,Value
2025-08-11,5.867
2025-08-12,5.871
2025-08-13,5.851
2025-08-14,5.833
2025-08-15,5.803
2025-08-18,5.805
2025-08-19,5.807
2025-08-20,5.808
2025-08-22,5.781
2025-08-26,5.803
2025-08-27,5.737
2025-08-28,5.73
2025-08-29,5.801
2025-09-01,5.773
2025-09-02,5.798
2025-09-03,5.832
2025-09-04,5.845
2025-09-05,5.834
2025-09-08,5.819
2025-09-09,5.797
2025-09-10,5.809
2025-09-11,5.798
2025-09-12,5.812
2025-09-15,5.81
2025-09-16,5.792
2025-09-17,5.761
2025-09-18,5.785
2025-09-19,5.777
2025-09-22,5.776
2025-09-23,5.775
2025-09-24,5.772
2025-09-25,5.756
2025-09-26,5.784
2025-09-29,5.836
2025-09-30,5.835
2025-10-01,5.825
2025-10-02,5.82
2025-10-03,5.821
2025-10-06,5.853
2025-10-07,5.872
2025-10-08,5.856
2025-10-09,5.837
2025-10-10,5.646
2025-10-13,5.663
2025-10-14,5.648
2025-10-15,5.601
2025-10-16,5.612
2025-10-17,5.631
2025-10-20,5.635
2025-10-21,5.635
2025-10-22,5.632
2025-10-23,5.622
2025-10-24,5.649
2025-10-27,5.625
2025-10-28,5.66
2025-10-29,5.655
2025-10-30,5.647
2025-11-03,5.667
2025-11-04,5.636
2025-11-11,5.538
2025-11-13,5.48
2025-11-18,5.501
2025-11-20,5.489
2025-11-21,5.479
2025-11-24,5.471
2025-11-27,5.469
2025-11-28,5.523
2025-12-02,5.538
2025-12-04,5.509
2025-12-09,5.511
2025-12-10,5.525
2025-12-11,5.511
2025-12-15,5.662
2025-12-16,5.646
2025-12-17,5.68
2025-12-18,5.671
2025-12-19,5.665
2025-12-22,5.675
2025-12-23,5.7
2025-12-29,5.741
2026-01-02,5.707
2026-01-05,5.73
2026-01-08,5.756
2026-01-09,5.747
2026-01-12,5.753
2026-01-13,5.714
2026-01-14,5.696
2026-01-15,5.706
2026-01-16,5.725
2026-01-19,5.717
2026-01-20,5.756
2026-01-21,5.762
2026-01-22,5.727
2026-01-23,5.714
2026-01-26,5.71
2026-01-27,5.708
2026-01-28,5.675
2026-01-29,5.667
2026-01-30,5.655
2026-02-02,5.578
2026-02-03,5.615
2026-02-04,5.57
2026-02-05,5.559
2026-02-06,5.605
2026-02-09,5.619
2026-02-10,5.618
2026-02-11,5.612
2026-02-12,5.614
2026-02-13,5.583
2026-02-16,5.575
2026-02-19,5.588
2026-02-20,5.565
2026-02-23,5.58
2026-02-24,5.569
2026-02-25,5.562
2026-02-27,5.524
2026-03-02,5.578
2026-03-03,5.636
2026-03-04,5.723
2026-03-05,5.718
2026-03-06,5.782
2026-03-09,5.813
2026-03-10,6.043
2026-03-11,6.021
2026-03-12,6.286
2026-03-13,6.281
2026-03-16,6.359
2026-03-17,6.379
2026-03-18,6.392
2026-03-19,6.484
2026-03-23,6.614
2026-03-24,6.551
2026-03-25,6.75
2026-03-26,6.663
2026-03-27,6.656
2026-03-30,6.668
2026-03-31,6.629
2026-04-01,6.571
2026-04-06,6.439
2026-04-07,6.421
2026-04-08,6.228
2026-04-10,6.223
2026-04-13,6.267
2026-04-14,6.238
2026-04-15,6.199
2026-04-16,6.216
2026-04-17,6.25
2026-04-20,6.232
2026-04-21,6.227
2026-04-22,6.239
2026-04-23,6.244
2026-04-24,6.399
2026-04-28,6.557
2026-04-29,6.6
2026-04-30,6.624
2026-05-04,6.83
2026-05-05,7.022
2026-05-06,7.217
2026-05-07,7.236
2026-05-08,7.042
2026-05-11,6.884
2026-05-12,7.013
2026-05-13,7.054
2026-05-14,7.195
2026-05-15,7.14
