Date,Value
2016-12-30,12.835
2017-01-02,12.8925
2017-01-03,12.86
2017-01-04,12.6775
2017-01-05,12.45
2017-01-06,12.185
2017-01-09,12.09
2017-01-10,12.075
2017-01-11,12.2725
2017-01-12,12.29
2017-01-13,12.225
2017-01-16,12.225
2017-01-17,12.2125
2017-01-18,11.9775
2017-01-19,12.135
2017-01-20,12.1625
2017-01-23,11.9725
2017-01-24,11.975
2017-01-25,11.96
2017-01-26,11.94
2017-01-27,11.99
2017-01-30,12.0225
2017-01-31,11.98
2017-02-01,12.04
2017-02-02,11.935
2017-02-03,11.9225
2017-02-06,11.7175
2017-02-07,11.9025
2017-02-08,11.87
2017-02-09,11.78
2017-02-10,11.7225
2017-02-13,11.53
2017-02-14,11.29
2017-02-15,11.0325
2017-02-16,11.0175
2017-02-17,11.25
2017-02-20,11.29
2017-02-21,11.2075
2017-02-22,11.1125
2017-02-23,11.0875
2017-02-24,10.9675
2017-02-27,10.84
2017-02-28,10.7175
2017-03-01,10.8125
2017-03-02,10.975
2017-03-03,11.0025
2017-03-06,10.945
2017-03-07,10.71
2017-03-08,10.875
2017-03-09,11.01
2017-03-10,10.925
2017-03-13,10.81
2017-03-14,10.795
2017-03-15,10.505
2017-03-16,10.21
2017-03-17,10.1375
2017-03-20,10.165
2017-03-21,10.185
2017-03-22,10.345
2017-03-23,10.38
2017-03-24,10.32
2017-03-27,10.315
2017-03-28,10.145
2017-03-29,10.095
2017-03-30,9.8125
2017-03-31,9.84
2017-04-03,9.565
2017-04-04,9.7025
2017-04-05,9.6125
2017-04-06,9.755
2017-04-07,9.755
2017-04-10,9.835
2017-04-11,9.68
2017-04-12,9.765
2017-04-13,9.895
2017-04-14,9.87
2017-04-17,9.88
2017-04-18,9.845
2017-04-19,9.825
2017-04-20,9.65
2017-04-21,9.68
2017-04-24,9.145
2017-04-25,9.235
2017-04-26,9.35
2017-04-27,9.445
2017-04-28,9.45
2017-05-01,9.535
2017-05-02,9.555
2017-05-03,9.605
2017-05-04,9.61
2017-05-05,9.64
2017-05-08,9.4625
2017-05-09,9.5
2017-05-10,9.545
2017-05-11,9.605
2017-05-12,9.52
2017-05-15,9.39
2017-05-16,9.305
2017-05-17,9.395
2017-05-18,9.645
2017-05-19,9.4775
2017-05-22,9.4775
2017-05-23,9.42
2017-05-24,9.51
2017-05-25,9.485
2017-05-26,9.49
2017-05-29,9.4325
2017-05-30,9.41
2017-05-31,9.4
2017-06-01,9.555
2017-06-02,9.52
2017-06-05,9.4225
2017-06-06,9.3925
2017-06-07,9.465
2017-06-08,9.485
2017-06-09,9.36
2017-06-12,9.3425
2017-06-13,9.305
2017-06-14,9.2325
2017-06-15,9.265
2017-06-16,9.305
2017-06-19,9.33
2017-06-20,9.345
2017-06-21,9.4375
2017-06-22,9.51
2017-06-23,9.435
2017-06-26,9.36
2017-06-27,9.4
2017-06-28,9.575
2017-06-29,9.7
2017-06-30,9.815
2017-07-03,9.68
2017-07-04,9.655
2017-07-05,9.84
2017-07-06,9.815
2017-07-07,9.795
2017-07-10,9.555
2017-07-11,9.565
2017-07-12,9.525
2017-07-13,9.685
2017-07-14,9.73
2017-07-17,9.72
2017-07-18,9.835
2017-07-19,9.915
2017-07-20,9.87
2017-07-21,9.745
2017-07-24,9.725
2017-07-25,9.715
2017-07-26,9.64
2017-07-27,9.785
2017-07-28,9.89
2017-07-31,9.9
2017-08-01,9.94
2017-08-02,10.07
2017-08-03,10.24
2017-08-04,10.045
2017-08-07,10.025
2017-08-08,9.885
2017-08-09,9.995
2017-08-10,10.12
2017-08-11,10.435
2017-08-14,10.09
2017-08-15,10.055
2017-08-16,9.965
2017-08-17,9.98
2017-08-18,10.05
2017-08-21,9.98
2017-08-22,10.02
2017-08-23,10.16
2017-08-24,10.145
2017-08-25,9.975
2017-08-28,9.97
2017-08-29,9.945
2017-08-30,9.965
2017-08-31,10.1
2017-09-01,10.025
2017-09-04,10.08
2017-09-05,10.125
2017-09-06,10.185
2017-09-07,10.275
2017-09-08,10.555
2017-09-11,10.5175
2017-09-12,10.4475
2017-09-13,10.33
2017-09-14,10.29
2017-09-15,10.18
2017-09-18,10.14
2017-09-19,10.155
2017-09-20,10.105
2017-09-21,10.1675
2017-09-22,10.1925
2017-09-25,10.085
2017-09-26,10.17
2017-09-27,10.175
2017-09-28,10.135
2017-09-29,9.97
2017-10-02,9.835
2017-10-03,9.8175
2017-10-04,9.81
2017-10-05,9.7875
2017-10-06,9.8425
2017-10-09,9.81
2017-10-10,9.805
2017-10-11,9.74
2017-10-12,9.6275
2017-10-13,9.5675
2017-10-16,9.41
2017-10-17,9.385
2017-10-18,9.3775
2017-10-19,9.455
2017-10-20,9.535
2017-10-23,9.575
2017-10-24,9.6925
2017-10-25,9.67
2017-10-26,9.765
2017-10-27,9.98
2017-10-30,9.8925
2017-10-31,9.825
2017-11-01,9.63
2017-11-02,9.7475
2017-11-03,9.5925
2017-11-06,9.525
2017-11-07,9.34
2017-11-08,9.27
2017-11-09,9.3125
2017-11-10,9.41
2017-11-13,9.4425
2017-11-14,9.53
2017-11-15,9.6025
2017-11-16,9.535
2017-11-17,9.6425
2017-11-20,9.655
2017-11-21,9.6425
2017-11-22,9.56
2017-11-23,9.48
2017-11-24,9.45
2017-11-27,9.3975
2017-11-28,9.42
2017-11-29,9.41
2017-11-30,9.395
2017-12-01,9.46
2017-12-04,9.4725
2017-12-05,9.4675
2017-12-06,9.4825
2017-12-07,9.5325
2017-12-08,9.55
2017-12-11,9.485
2017-12-12,9.2925
2017-12-13,9.2325
2017-12-14,9.215
2017-12-15,9.205
2017-12-18,9.26
2017-12-19,9.2375
2017-12-20,9.21
2017-12-21,9.19
2017-12-22,9.19
2017-12-25,9.21
2017-12-26,9.2425
2017-12-27,9.26
2017-12-28,9.375
2017-12-29,9.36
2018-01-01,9.32
2018-01-02,9.46
2018-01-03,9.245
2018-01-04,8.8
2018-01-05,8.5775
2018-01-08,8.495
2018-01-09,8.49
2018-01-10,8.59
2018-01-11,8.7225
2018-01-12,8.8525
2018-01-15,9.0725
2018-01-16,8.925
2018-01-17,9.055
2018-01-18,9.255
2018-01-19,9.31
2018-01-22,9.25
2018-01-23,9.21
2018-01-24,9.3325
2018-01-25,9.6
2018-01-26,9.4525
2018-01-29,9.585
2018-01-30,9.64
2018-01-31,9.49
2018-02-01,9.3925
2018-02-02,9.645
2018-02-05,9.865
2018-02-06,10.24
2018-02-07,10.12
2018-02-08,10.39
2018-02-09,10.68
2018-02-12,10.3325
2018-02-13,10.155
2018-02-14,10.27
2018-02-15,10.12
2018-02-16,10.07
2018-02-19,10.065
2018-02-20,10.075
2018-02-21,10.01
2018-02-22,9.99
2018-02-23,9.83
2018-02-26,9.62
2018-02-27,9.45
2018-02-28,9.53
2018-03-01,9.76
2018-03-02,9.8175
2018-03-05,9.695
2018-03-06,9.59
2018-03-07,9.565
2018-03-08,9.5475
2018-03-09,9.335
2018-03-12,9.36
2018-03-13,9.23
2018-03-14,9.325
2018-03-15,9.6025
2018-03-16,9.765
2018-03-19,9.9425
2018-03-20,9.835
2018-03-21,9.66
2018-03-22,9.65
2018-03-23,9.565
2018-03-26,9.3975
2018-03-27,9.27
2018-03-28,9.3675
2018-03-29,9.3825
2018-03-30,9.37
2018-04-02,9.38
2018-04-03,9.2525
2018-04-04,9.2025
2018-04-05,9.085
2018-04-06,9.0375
2018-04-09,8.99
2018-04-10,8.925
2018-04-11,8.9
2018-04-12,8.86
2018-04-13,8.7675
2018-04-16,8.67
2018-04-17,8.6475
2018-04-18,8.5625
2018-04-19,8.625
2018-04-20,8.855
2018-04-23,8.9525
2018-04-24,8.8625
2018-04-25,8.9475
2018-04-26,8.89
2018-04-27,8.785
2018-04-30,8.8075
2018-05-01,9.01
2018-05-02,9.0175
2018-05-03,8.9725
2018-05-04,9.0025
2018-05-07,9.0025
2018-05-08,9.09
2018-05-09,9.1
2018-05-10,8.985
2018-05-11,8.865
2018-05-14,8.745
2018-05-15,8.8625
2018-05-16,8.8925
2018-05-17,8.8375
2018-05-18,8.835
2018-05-21,8.8425
2018-05-22,8.85
2018-05-23,8.97
2018-05-24,8.905
2018-05-25,8.88
2018-05-28,8.9275
2018-05-29,8.9975
2018-05-30,8.9675
2018-05-31,8.945
2018-06-01,8.87
2018-06-04,8.815
2018-06-05,8.79
2018-06-06,8.835
2018-06-07,8.8925
2018-06-08,9.09
2018-06-11,8.945
2018-06-12,8.93
2018-06-13,8.89
2018-06-14,8.9375
2018-06-15,9.06
2018-06-18,9.13
2018-06-19,9.4025
2018-06-20,9.2225
2018-06-21,9.3275
2018-06-22,9.155
2018-06-25,9.195
2018-06-26,9.205
2018-06-27,9.38
2018-06-28,9.565
2018-06-29,9.365
2018-07-02,9.4
2018-07-03,9.37
2018-07-04,9.3025
2018-07-05,9.2825
2018-07-06,9.02
2018-07-09,8.88
2018-07-10,8.8475
2018-07-11,9.1
2018-07-12,9.005
2018-07-13,8.955
2018-07-16,8.92
2018-07-17,8.945
2018-07-18,9.045
2018-07-19,9.115
2018-07-20,9.125
2018-07-23,9.0975
2018-07-24,9.1025
2018-07-25,9.02
2018-07-26,8.98
2018-07-27,8.97
2018-07-30,8.9275
2018-07-31,8.85
2018-08-01,8.7925
2018-08-02,8.9275
2018-08-03,8.945
2018-08-06,8.8925
2018-08-07,8.8675
2018-08-08,8.8725
2018-08-09,9.0
2018-08-10,9.38
2018-08-13,9.43
2018-08-14,9.3075
2018-08-15,9.6275
2018-08-16,9.5175
2018-08-17,9.5
2018-08-20,9.3975
2018-08-21,9.31
2018-08-22,9.29
2018-08-23,9.3775
2018-08-24,9.33
2018-08-27,9.2225
2018-08-28,9.08
2018-08-29,9.15
2018-08-30,9.305
2018-08-31,9.4775
2018-09-03,9.44
2018-09-04,9.58
2018-09-05,9.6525
2018-09-06,9.6475
2018-09-07,9.88
2018-09-10,9.8925
2018-09-11,9.9225
2018-09-12,9.73
2018-09-13,9.56
2018-09-14,9.575
2018-09-17,9.55
2018-09-18,9.505
2018-09-19,9.375
2018-09-20,9.295
2018-09-21,9.3225
2018-09-24,9.29
2018-09-25,9.2925
2018-09-26,9.2275
2018-09-27,9.18
2018-09-28,9.1325
2018-10-01,9.085
2018-10-02,9.2225
2018-10-03,9.3125
2018-10-04,9.5875
2018-10-05,9.73
2018-10-08,9.73
2018-10-09,9.65
2018-10-10,9.6275
2018-10-11,9.6925
2018-10-12,9.5825
2018-10-15,9.57
2018-10-16,9.4125
2018-10-17,9.385
2018-10-18,9.4475
2018-10-19,9.49
2018-10-22,9.4725
2018-10-23,9.5075
2018-10-24,9.455
2018-10-25,9.5875
2018-10-26,9.715
2018-10-29,9.665
2018-10-30,9.7225
2018-10-31,9.645
2018-11-01,9.55
2018-11-02,9.47
2018-11-05,9.425
2018-11-06,9.46
2018-11-07,9.415
2018-11-08,9.385
2018-11-09,9.4975
2018-11-12,9.5575
2018-11-13,9.5725
2018-11-14,9.59
2018-11-15,9.655
2018-11-16,9.685
2018-11-19,9.6375
2018-11-20,9.67
2018-11-21,9.71
2018-11-22,9.7275
2018-11-23,9.7075
2018-11-26,9.68
2018-11-27,9.6625
2018-11-28,9.53
2018-11-29,9.5375
2018-11-30,9.5
2018-12-03,9.2975
2018-12-04,9.3
2018-12-05,9.4575
2018-12-06,9.6425
2018-12-07,9.635
2018-12-10,9.8575
2018-12-11,9.735
2018-12-12,9.6825
2018-12-13,9.5625
2018-12-14,9.585
2018-12-17,9.53
2018-12-18,9.6775
2018-12-19,9.7325
2018-12-20,9.93
2018-12-21,10.06
2018-12-24,10.1475
2018-12-25,10.15
2018-12-26,10.295
2018-12-27,10.26
2018-12-28,10.2475
2018-12-31,10.27
2019-01-01,10.255
2019-01-02,10.3975
2019-01-03,10.5275
2019-01-04,10.255
2019-01-07,9.865
2019-01-08,9.74
2019-01-09,9.735
2019-01-10,9.735
2019-01-11,9.6175
2019-01-14,9.5825
2019-01-15,9.5775
2019-01-16,9.6725
2019-01-17,9.745
2019-01-18,9.7025
2019-01-21,9.685
2019-01-22,9.76
2019-01-23,9.4625
2019-01-24,9.43
2019-01-25,9.375
2019-01-28,9.43
2019-01-29,9.4525
2019-01-30,9.385
2019-01-31,9.31
2019-02-01,9.2425
2019-02-04,9.285
2019-02-05,9.3175
2019-02-06,9.4525
2019-02-07,9.5
2019-02-08,9.475
2019-02-11,9.46
2019-02-12,9.4425
2019-02-13,9.285
2019-02-14,9.295
2019-02-15,9.2525
2019-02-18,9.27
2019-02-19,9.2775
2019-02-20,9.27
2019-02-21,9.375
2019-02-22,9.305
2019-02-25,9.225
2019-02-26,9.185
2019-02-27,9.2275
2019-02-28,9.1525
2019-03-01,9.1125
2019-03-04,9.1625
2019-03-05,9.1025
2019-03-06,9.02
2019-03-07,8.9925
2019-03-08,9.0275
2019-03-11,8.93
2019-03-12,8.8775
2019-03-13,8.85
2019-03-14,8.815
2019-03-15,8.7125
2019-03-18,8.66
2019-03-19,8.5325
2019-03-20,8.5575
2019-03-21,8.45
2019-03-22,8.6475
2019-03-25,8.69
2019-03-26,8.625
2019-03-27,8.745
2019-03-28,8.82
2019-03-29,8.6025
2019-04-01,8.5075
2019-04-02,8.5725
2019-04-03,8.48
2019-04-04,8.47
2019-04-05,8.3675
2019-04-08,8.4
2019-04-09,8.295
2019-04-10,8.2725
2019-04-11,8.1325
2019-04-12,7.9325
2019-04-15,7.88
2019-04-16,7.8825
2019-04-17,7.8775
2019-04-18,7.9
2019-04-19,7.9175
2019-04-22,7.9225
2019-04-23,8.105
2019-04-24,8.35
2019-04-25,8.4425
2019-04-26,8.28
2019-04-29,8.2625
2019-04-30,8.39
2019-05-01,8.3575
2019-05-02,8.4825
2019-05-03,8.63
2019-05-06,8.825
2019-05-07,8.8025
2019-05-08,8.895
2019-05-09,8.9525
2019-05-10,8.5575
2019-05-13,8.72
2019-05-14,8.6825
2019-05-15,8.745
2019-05-16,8.6425
2019-05-17,8.6325
2019-05-20,8.5625
2019-05-21,8.5225
2019-05-22,8.47
2019-05-23,8.4575
2019-05-24,8.39
2019-05-27,8.3625
2019-05-28,8.2375
2019-05-29,8.285
2019-05-30,8.24
2019-05-31,8.2775
2019-06-03,8.3875
2019-06-04,8.44
2019-06-05,8.445
2019-06-06,8.5
2019-06-07,8.4275
2019-06-10,8.385
2019-06-11,8.405
2019-06-12,8.4025
2019-06-13,8.4
2019-06-14,8.3625
2019-06-17,8.3675
2019-06-18,8.385
2019-06-19,8.3725
2019-06-20,8.345
2019-06-21,8.34
2019-06-24,8.375
2019-06-25,8.4
2019-06-26,8.36
2019-06-27,8.29
2019-06-28,8.3225
2019-07-01,8.2225
2019-07-02,8.1175
2019-07-03,8.0175
2019-07-04,7.98
2019-07-05,7.8275
2019-07-08,7.88
2019-07-09,7.905
2019-07-10,7.8925
2019-07-11,7.755
2019-07-12,7.725
2019-07-15,7.755
2019-07-16,7.75
2019-07-17,7.7525
2019-07-18,7.7575
2019-07-19,7.74
2019-07-22,7.7175
2019-07-23,7.6625
2019-07-24,7.6725
2019-07-25,7.6775
2019-07-26,7.695
2019-07-29,7.69
2019-07-30,7.735
2019-07-31,7.7875
2019-08-01,8.04
2019-08-02,8.2475
2019-08-05,8.7625
2019-08-06,8.455
2019-08-07,8.8075
2019-08-08,8.645
2019-08-09,8.61
2019-08-12,8.8175
2019-08-13,8.645
2019-08-14,8.8325
2019-08-15,8.835
2019-08-16,8.6225
2019-08-19,8.42
2019-08-20,8.4325
2019-08-21,8.2525
2019-08-22,8.34
2019-08-23,8.5225
2019-08-26,8.645
2019-08-27,8.54
2019-08-28,8.5
2019-08-29,8.465
2019-08-30,8.5025
2019-09-02,8.52
2019-09-03,8.5175
2019-09-04,8.2675
2019-09-05,8.1575
2019-09-06,8.0425
2019-09-09,7.9225
2019-09-10,7.8175
2019-09-11,7.815
2019-09-12,7.87
2019-09-13,7.85
2019-09-16,7.97
2019-09-17,8.05
2019-09-18,8.055
2019-09-19,8.09
2019-09-20,8.07
2019-09-23,8.165
2019-09-24,8.21
2019-09-25,8.24
2019-09-26,8.235
2019-09-27,8.16
2019-09-30,8.185
2019-10-01,8.33
2019-10-02,8.515
2019-10-03,8.445
2019-10-04,8.365
2019-10-07,8.375
2019-10-08,8.32
2019-10-09,8.31
2019-10-10,8.32
2019-10-11,8.28
2019-10-14,8.105
2019-10-15,8.125
2019-10-16,8.12
2019-10-17,8.08
2019-10-18,8.035
2019-10-21,7.995
2019-10-22,7.89
2019-10-23,7.9
2019-10-24,7.84
2019-10-25,7.81
2019-10-28,7.765
2019-10-29,7.69
2019-10-30,7.71
2019-10-31,7.8
2019-11-01,7.82
2019-11-04,7.82
2019-11-05,7.765
2019-11-06,7.69
2019-11-07,7.7275
2019-11-08,7.725
2019-11-11,7.735
2019-11-12,7.7975
2019-11-13,7.75
2019-11-14,7.7775
2019-11-15,7.67
2019-11-18,7.58
2019-11-19,7.5575
2019-11-20,7.5775
2019-11-21,7.5975
2019-11-22,7.545
2019-11-25,7.55
2019-11-26,7.38
2019-11-27,7.2175
2019-11-28,7.2
2019-11-29,7.1825
2019-12-02,7.25
2019-12-03,7.4025
2019-12-04,7.445
2019-12-05,7.49
2019-12-06,7.485
2019-12-09,7.575
2019-12-10,7.62
2019-12-11,7.5575
2019-12-12,7.5475
2019-12-13,7.52
2019-12-16,7.375
2019-12-17,7.3825
2019-12-18,7.4125
2019-12-19,7.2875
2019-12-20,7.25
2019-12-23,7.295
2019-12-24,7.3
2019-12-25,7.3125
2019-12-26,7.2825
2019-12-27,7.3375
2019-12-30,7.42
2019-12-31,7.4925
2020-01-01,7.4875
2020-01-02,7.5025
2020-01-03,7.6625
2020-01-06,7.665
2020-01-07,7.6625
2020-01-08,7.6925
2020-01-09,7.495
2020-01-10,7.4325
2020-01-13,7.355
2020-01-14,7.275
2020-01-15,7.2225
2020-01-16,7.125
2020-01-17,7.0675
2020-01-20,7.06
2020-01-21,7.085
2020-01-22,7.065
2020-01-23,7.1025
2020-01-24,7.1
2020-01-27,7.415
2020-01-28,7.3925
2020-01-29,7.32
2020-01-30,7.4275
2020-01-31,7.55
2020-02-03,7.5725
2020-02-04,7.4975
2020-02-05,7.4275
2020-02-06,7.39
2020-02-07,7.57
2020-02-10,7.6125
2020-02-11,7.52
2020-02-12,7.4575
2020-02-13,7.475
2020-02-14,7.455
2020-02-17,7.3675
2020-02-18,7.4375
2020-02-19,7.45
2020-02-20,7.7375
2020-02-21,7.92
2020-02-24,8.0825
2020-02-25,8.0425
2020-02-26,8.21
2020-02-27,8.37
2020-02-28,9.075
2020-03-02,9.215
2020-03-03,8.8825
2020-03-04,8.305
2020-03-05,8.57
2020-03-06,8.9925
2020-03-09,11.4725
2020-03-10,10.97
2020-03-11,11.225
2020-03-12,15.1875
2020-03-13,15.3025
2020-03-16,16.19
2020-03-17,16.195
2020-03-18,17.1825
2020-03-19,19.5325
2020-03-20,17.84
2020-03-23,17.905
2020-03-24,15.2175
2020-03-25,13.02
2020-03-26,13.485
2020-03-27,13.6475
2020-03-30,13.5575
2020-03-31,12.4725
2020-04-01,12.4825
2020-04-02,12.57
2020-04-03,12.615
2020-04-06,12.2525
2020-04-07,11.7075
2020-04-08,11.525
2020-04-09,11.145
2020-04-10,11.0725
2020-04-13,11.0425
2020-04-14,10.765
2020-04-15,11.35
2020-04-16,11.6625
2020-04-17,11.4625
2020-04-20,11.465
2020-04-21,12.3775
2020-04-22,12.13
2020-04-23,12.1125
2020-04-24,12.0825
2020-04-27,11.695
2020-04-28,11.76
2020-04-29,11.325
2020-04-30,11.2
2020-05-01,11.9
2020-05-04,12.36
2020-05-05,12.035
2020-05-06,12.005
2020-05-07,12.035
2020-05-08,11.89
2020-05-11,11.7875
2020-05-12,11.7825
2020-05-13,11.8075
2020-05-14,12.025
2020-05-15,12.025
2020-05-18,11.99
2020-05-19,11.8025
2020-05-20,11.63
2020-05-21,11.42
2020-05-22,11.4825
2020-05-25,11.495
2020-05-26,11.1375
2020-05-27,10.975
2020-05-28,10.895
2020-05-29,10.9
2020-06-01,10.7325
2020-06-02,10.64
2020-06-03,10.6625
2020-06-04,10.645
2020-06-05,10.6175
2020-06-08,10.62
2020-06-09,11.075
2020-06-10,11.155
2020-06-11,11.7225
2020-06-12,12.0275
2020-06-15,12.22
2020-06-16,11.8825
2020-06-17,11.8675
2020-06-18,11.8425
2020-06-19,11.5625
2020-06-22,11.0975
2020-06-23,11.2175
2020-06-24,11.3
2020-06-25,11.4375
2020-06-26,11.235
2020-06-29,11.2525
2020-06-30,10.9
2020-07-01,10.785
2020-07-02,10.48
2020-07-03,10.15
2020-07-06,9.9175
2020-07-07,10.0925
2020-07-08,10.09
2020-07-09,10.0875
2020-07-10,10.055
2020-07-13,10.07
2020-07-14,10.16
2020-07-15,10.0775
2020-07-16,10.03
2020-07-17,9.95
2020-07-20,9.91
2020-07-21,9.745
2020-07-22,9.9
2020-07-23,9.9925
2020-07-24,10.2325
2020-07-27,10.3075
2020-07-28,10.3375
2020-07-29,10.2675
2020-07-30,10.255
2020-07-31,10.3175
2020-08-03,10.345
2020-08-04,10.2325
2020-08-05,10.28
2020-08-06,10.41
2020-08-07,10.4475
2020-08-10,10.3825
2020-08-11,10.39
2020-08-12,10.3225
2020-08-13,10.29
2020-08-14,10.26
2020-08-17,10.1175
2020-08-18,10.155
2020-08-19,10.2475
2020-08-20,10.3525
2020-08-21,10.375
2020-08-24,10.24
2020-08-25,10.165
2020-08-26,10.16
2020-08-27,10.1475
2020-08-28,10.1475
2020-08-31,10.165
2020-09-01,10.1975
2020-09-02,10.265
2020-09-03,10.47
2020-09-04,10.54
2020-09-07,10.5525
2020-09-08,10.6575
2020-09-09,10.6525
2020-09-10,10.6275
2020-09-11,10.6125
2020-09-14,10.5275
2020-09-15,10.55
2020-09-16,10.535
2020-09-17,10.56
2020-09-18,10.5325
