Date,Value
2016-07-26,-1.7975
2016-07-27,-1.62
2016-07-28,-1.52
2016-07-29,-1.49
2016-08-01,-1.47
2016-08-02,-1.285
2016-08-03,-1.29
2016-08-04,-1.27
2016-08-05,-1.29
2016-08-08,-1.27
2016-08-09,-1.255
2016-08-10,-1.215
2016-08-11,-1.2
2016-08-12,-1.175
2016-08-15,-1.215
2016-08-16,-1.2825
2016-08-17,-1.245
2016-08-18,-1.2175
2016-08-19,-1.285
2016-08-22,-1.4975
2016-08-23,-1.455
2016-08-24,-1.455
2016-08-25,-1.545
2016-08-26,-1.5775
2016-08-29,-1.6425
2016-08-30,-1.77
2016-08-31,-1.8575
2016-09-01,-1.72
2016-09-02,-1.625
2016-09-05,-1.595
2016-09-06,-1.5275
2016-09-07,-1.37
2016-09-08,-1.3175
2016-09-09,-1.275
2016-09-12,-1.775
2016-09-13,-1.985
2016-09-14,-2.155
2016-09-15,-2.2025
2016-09-16,-2.175
2016-09-19,-1.985
2016-09-20,-1.96
2016-09-21,-2.0
2016-09-22,-1.895
2016-09-23,-1.885
2016-09-26,-1.89
2016-09-27,-1.92
2016-09-28,-1.915
2016-09-29,-1.925
2016-09-30,-2.15
2016-10-03,-2.0825
2016-10-04,-2.1175
2016-10-05,-2.07
2016-10-06,-2.735
2016-10-07,-2.87
2016-10-10,-2.76
2016-10-11,-2.655
2016-10-12,-2.655
2016-10-13,-2.67
2016-10-14,-2.68
2016-10-17,-2.51
2016-10-18,-2.355
2016-10-19,-2.235
2016-10-20,-2.1425
2016-10-21,-2.36
2016-10-24,-2.3
2016-10-25,-2.39
2016-10-26,-2.33
2016-10-27,-2.5975
2016-10-28,-2.575
2016-10-31,-2.655
2016-11-01,-2.5425
2016-11-02,-2.6475
2016-11-03,-2.675
2016-11-04,-2.73
2016-11-07,-2.705
2016-11-08,-2.72
2016-11-09,-3.01
2016-11-10,-2.7
2016-11-11,-3.155
2016-11-14,-3.215
2016-11-15,-2.79
2016-11-16,-2.6
2016-11-17,-2.58
2016-11-18,-2.885
2016-11-21,-2.71
2016-11-22,-2.585
2016-11-23,-2.47
2016-11-24,-2.575
2016-11-25,-2.59
2016-11-28,-2.565
2016-11-29,-2.42
2016-11-30,-2.3325
2016-12-01,-2.2525
2016-12-02,-2.335
2016-12-05,-2.245
2016-12-06,-2.05
2016-12-07,-2.1
2016-12-08,-2.03
2016-12-09,-1.895
2016-12-12,-1.795
2016-12-13,-1.57
2016-12-14,-1.605
2016-12-15,-1.88
2016-12-16,-2.015
2016-12-19,-2.085
2016-12-20,-2.13
2016-12-21,-2.11
2016-12-22,-2.1725
2016-12-23,-2.175
2016-12-26,-2.19
2016-12-27,-2.1975
2016-12-28,-2.22
2016-12-29,-2.26
2016-12-30,-2.2675
2017-01-02,-2.2275
2017-01-03,-2.2525
2017-01-04,-2.155
2017-01-05,-2.145
2017-01-06,-2.045
2017-01-09,-2.0
2017-01-10,-1.935
2017-01-11,-1.93
2017-01-12,-1.875
2017-01-13,-1.74
2017-01-16,-1.795
2017-01-17,-1.605
2017-01-18,-1.565
2017-01-19,-1.5825
2017-01-20,-1.6425
2017-01-23,-1.6
2017-01-24,-1.49
2017-01-25,-1.5
2017-01-26,-1.5
2017-01-27,-1.4475
2017-01-30,-1.46
2017-01-31,-1.355
2017-02-01,-1.325
2017-02-02,-1.275
2017-02-03,-1.18
2017-02-06,-1.265
2017-02-07,-1.2975
2017-02-08,-1.295
2017-02-09,-1.275
2017-02-10,-1.245
2017-02-13,-1.17
2017-02-14,-1.1875
2017-02-15,-1.19
2017-02-16,-1.1425
2017-02-17,-1.195
2017-02-20,-1.07
2017-02-21,-1.1575
2017-02-22,-1.1225
2017-02-23,-1.175
2017-02-24,-1.155
2017-02-27,-1.21
2017-02-28,-1.365
2017-03-01,-1.42
2017-03-02,-1.63
2017-03-03,-1.8925
2017-03-06,-1.8
2017-03-07,-1.675
2017-03-08,-1.64
2017-03-09,-1.69
2017-03-10,-1.6975
2017-03-13,-1.675
2017-03-14,-1.655
2017-03-15,-1.57
2017-03-16,-1.415
2017-03-17,-1.42
2017-03-20,-1.31
2017-03-21,-1.33
2017-03-22,-1.62
2017-03-23,-2.08
2017-03-24,-2.065
2017-03-27,-1.97
2017-03-28,-1.905
2017-03-29,-1.825
2017-03-30,-1.785
2017-03-31,-1.76
2017-04-03,-1.725
2017-04-04,-1.845
2017-04-05,-1.8875
2017-04-06,-2.45
2017-04-07,-2.5625
2017-04-10,-2.455
2017-04-11,-2.3425
2017-04-12,-2.405
2017-04-13,-2.1575
2017-04-14,-2.2
2017-04-17,-2.14
2017-04-18,-2.1575
2017-04-19,-2.13
2017-04-20,-2.1
2017-04-21,-2.11
2017-04-24,-1.62
2017-04-25,-1.525
2017-04-26,-1.515
2017-04-27,-1.51
2017-04-28,-1.505
2017-05-01,-1.48
2017-05-02,-1.43
2017-05-03,-1.5075
2017-05-04,-1.645
2017-05-05,-1.755
2017-05-08,-1.53
2017-05-09,-1.555
2017-05-10,-1.46
2017-05-11,-1.38
2017-05-12,-1.315
2017-05-15,-1.2
2017-05-16,-1.16
2017-05-17,-1.035
2017-05-18,-1.3575
2017-05-19,-1.285
2017-05-22,-1.28
2017-05-23,-1.19
2017-05-24,-1.3
2017-05-25,-1.16
2017-05-26,-1.175
2017-05-29,-1.125
2017-05-30,-1.145
2017-05-31,-1.175
2017-06-01,-1.295
2017-06-02,-1.26
2017-06-05,-1.255
2017-06-06,-1.2525
2017-06-07,-1.22
2017-06-08,-1.215
2017-06-09,-1.115
2017-06-12,-1.08
2017-06-13,-0.965
2017-06-14,-0.975
2017-06-15,-0.89
2017-06-16,-0.895
2017-06-19,-0.885
2017-06-20,-0.89
2017-06-21,-0.995
2017-06-22,-1.065
2017-06-23,-1.035
2017-06-26,-1.03
2017-06-27,-1.05
2017-06-28,-1.07
2017-06-29,-0.895
2017-06-30,-0.935
2017-07-03,-0.995
2017-07-04,-1.205
2017-07-05,-1.25
2017-07-06,-1.28
2017-07-07,-1.26
2017-07-10,-1.245
2017-07-11,-1.15
2017-07-12,-1.14
2017-07-13,-0.92
2017-07-14,-0.72
2017-07-17,-0.66
2017-07-18,-0.5
2017-07-19,-0.44
2017-07-20,-0.485
2017-07-21,-0.61
2017-07-24,-0.595
2017-07-25,-0.595
2017-07-26,-0.57
2017-07-27,-0.215
2017-07-28,-0.345
2017-07-31,-0.425
2017-08-01,-0.4
2017-08-02,-0.42
2017-08-03,-0.65
2017-08-04,-0.655
2017-08-07,-0.66
2017-08-08,-0.675
2017-08-09,-1.185
2017-08-10,-1.425
2017-08-11,-1.785
2017-08-14,-1.505
2017-08-15,-1.43
2017-08-16,-1.27
2017-08-17,-1.185
2017-08-18,-1.17
2017-08-21,-1.175
2017-08-22,-1.105
2017-08-23,-1.07
2017-08-24,-1.085
2017-08-25,-1.02
2017-08-28,-1.065
2017-08-29,-1.145
2017-08-30,-1.115
2017-08-31,-1.135
2017-09-01,-1.065
2017-09-04,-1.155
2017-09-05,-1.13
2017-09-06,-1.02
2017-09-07,-0.995
2017-09-08,-0.67
2017-09-11,-0.7
2017-09-12,-0.695
2017-09-13,-0.725
2017-09-14,-0.725
2017-09-15,-0.725
2017-09-18,-0.72
2017-09-19,-0.725
2017-09-20,-0.695
2017-09-21,-0.745
2017-09-22,-0.745
2017-09-25,-0.84
2017-09-26,-0.84
2017-09-27,-0.87
2017-09-28,-0.86
2017-09-29,-0.815
2017-10-02,-0.81
2017-10-03,-0.84
2017-10-04,-0.8
2017-10-05,-0.8
2017-10-06,-0.895
2017-10-09,-0.87
2017-10-10,-0.77
2017-10-11,-0.77
2017-10-12,-0.785
2017-10-13,-0.76
2017-10-16,-0.76
2017-10-17,-0.765
2017-10-18,-0.715
2017-10-19,-0.755
2017-10-20,-0.77
2017-10-23,-0.77
2017-10-24,-0.765
2017-10-25,-0.775
2017-10-26,-0.86
2017-10-27,-0.97
2017-10-30,-0.94
2017-10-31,-0.815
2017-11-01,-0.79
2017-11-02,-0.79
2017-11-03,-0.78
2017-11-06,-0.76
2017-11-07,-0.715
2017-11-08,-0.705
2017-11-09,-0.715
2017-11-10,-0.69
2017-11-13,-0.7
2017-11-14,-0.785
2017-11-15,-0.885
2017-11-16,-0.895
2017-11-17,-1.0
2017-11-20,-0.985
2017-11-21,-0.935
2017-11-22,-0.91
2017-11-23,-0.885
2017-11-24,-0.86
2017-11-27,-0.84
2017-11-28,-0.7
2017-11-29,-0.735
2017-11-30,-0.715
2017-12-01,-0.715
2017-12-04,-0.705
2017-12-05,-0.525
2017-12-06,-0.615
2017-12-07,-0.65
2017-12-08,-0.68
2017-12-11,-0.655
2017-12-12,-0.59
2017-12-13,-0.585
2017-12-14,-0.43
2017-12-15,-0.39
2017-12-18,-0.41
2017-12-19,-0.39
2017-12-20,-0.415
2017-12-21,-0.415
2017-12-22,-0.41
2017-12-25,-0.41
2017-12-26,-0.405
2017-12-27,-0.405
2017-12-28,-0.395
2017-12-29,-0.38
2018-01-01,-0.405
2018-01-02,-0.31
2018-01-03,-0.28
2018-01-04,-0.29
2018-01-05,-0.28
2018-01-08,-0.28
2018-01-09,-0.41
2018-01-10,-0.5
2018-01-11,-0.53
2018-01-12,-0.55
2018-01-15,-0.25
2018-01-16,-0.275
2018-01-17,-0.175
2018-01-18,-0.195
2018-01-19,-0.105
2018-01-22,-0.095
2018-01-23,-0.175
2018-01-24,-0.09
2018-01-25,0.085
2018-01-26,0.085
2018-01-29,-0.12
2018-01-30,-0.24
2018-01-31,-0.27
2018-02-01,-0.41
2018-02-02,-0.97
2018-02-05,-1.12
2018-02-06,-1.655
2018-02-07,-1.4
2018-02-08,-1.545
2018-02-09,-1.82
2018-02-12,-1.545
2018-02-13,-1.46
2018-02-14,-1.575
2018-02-15,-1.4225
2018-02-16,-1.255
2018-02-19,-1.22
2018-02-20,-1.255
2018-02-21,-1.26
2018-02-22,-1.27
2018-02-23,-1.145
2018-02-26,-1.025
2018-02-27,-0.79
2018-02-28,-0.98
2018-03-01,-1.165
2018-03-02,-1.1
2018-03-05,-1.04
2018-03-06,-0.91
2018-03-07,-0.91
2018-03-08,-0.915
2018-03-09,-0.89
2018-03-12,-0.795
2018-03-13,-0.73
2018-03-14,-0.73
2018-03-15,-0.845
2018-03-16,-1.025
2018-03-19,-1.255
2018-03-20,-1.195
2018-03-21,-1.085
2018-03-22,-1.16
2018-03-23,-1.245
2018-03-26,-1.165
2018-03-27,-1.19
2018-03-28,-1.205
2018-03-29,-1.065
2018-03-30,-1.065
2018-04-02,-1.0425
2018-04-03,-1.0825
2018-04-04,-1.03
2018-04-05,-1.04
2018-04-06,-0.915
2018-04-09,-0.8975
2018-04-10,-0.745
2018-04-11,-0.71
2018-04-12,-0.715
2018-04-13,-0.705
2018-04-16,-0.715
2018-04-17,-0.72
2018-04-18,-0.7
2018-04-19,-0.705
2018-04-20,-0.89
2018-04-23,-1.14
2018-04-24,-1.12
2018-04-25,-1.155
2018-04-26,-1.07
2018-04-27,-1.025
2018-04-30,-1.005
2018-05-01,-1.125
2018-05-02,-1.0975
2018-05-03,-1.0525
2018-05-04,-1.0
2018-05-07,-0.96
2018-05-08,-1.085
2018-05-09,-1.005
2018-05-10,-0.9825
2018-05-11,-0.885
2018-05-14,-0.875
2018-05-15,-0.86
2018-05-16,-0.925
2018-05-17,-0.925
2018-05-18,-0.905
2018-05-21,-0.92
2018-05-22,-0.8625
2018-05-23,-0.8875
2018-05-24,-0.865
2018-05-25,-0.87
2018-05-28,-0.87
2018-05-29,-0.895
2018-05-30,-1.19
2018-05-31,-1.15
2018-06-01,-1.095
2018-06-04,-0.96
2018-06-05,-0.9525
2018-06-06,-0.745
2018-06-07,-0.745
2018-06-08,-0.96
2018-06-11,-0.945
2018-06-12,-0.95
2018-06-13,-0.945
2018-06-14,-0.895
2018-06-15,-1.0
2018-06-18,-1.045
2018-06-19,-1.2825
2018-06-20,-1.275
2018-06-21,-1.265
2018-06-22,-1.22
2018-06-25,-1.2375
2018-06-26,-1.22
2018-06-27,-1.265
2018-06-28,-1.345
2018-06-29,-1.31
2018-07-02,-1.3425
2018-07-03,-1.32
2018-07-04,-1.305
2018-07-05,-1.21
2018-07-06,-1.18
2018-07-09,-0.965
2018-07-10,-1.07
2018-07-11,-1.23
2018-07-12,-1.265
2018-07-13,-1.255
2018-07-16,-1.22
2018-07-17,-1.235
2018-07-18,-1.265
2018-07-19,-1.295
2018-07-20,-1.425
2018-07-23,-1.35
2018-07-24,-1.335
2018-07-25,-1.16
2018-07-26,-1.025
2018-07-27,-1.0025
2018-07-30,-1.005
2018-07-31,-1.0
2018-08-01,-1.02
2018-08-02,-1.05
2018-08-03,-1.03
2018-08-06,-1.02
2018-08-07,-0.98
2018-08-08,-0.985
2018-08-09,-0.985
2018-08-10,-1.465
2018-08-13,-1.835
2018-08-14,-1.78
2018-08-15,-2.02
2018-08-16,-1.8275
2018-08-17,-1.77
2018-08-20,-1.5625
2018-08-21,-1.3675
2018-08-22,-1.39
2018-08-23,-1.745
2018-08-24,-1.64
2018-08-27,-1.4775
2018-08-28,-1.275
2018-08-29,-1.47
2018-08-30,-1.5075
2018-08-31,-1.875
2018-09-03,-1.91
2018-09-04,-1.815
2018-09-05,-1.8775
2018-09-06,-2.08
2018-09-07,-2.31
2018-09-10,-2.515
2018-09-11,-2.335
2018-09-12,-1.94
2018-09-13,-1.65
2018-09-14,-1.68
2018-09-17,-1.695
2018-09-18,-1.63
2018-09-19,-1.415
2018-09-20,-1.38
2018-09-21,-1.38
2018-09-24,-1.435
2018-09-25,-1.4525
2018-09-26,-1.385
2018-09-27,-1.36
2018-09-28,-1.32
2018-10-01,-1.345
2018-10-02,-1.465
2018-10-03,-1.545
2018-10-04,-1.945
2018-10-05,-1.9275
2018-10-08,-1.965
2018-10-09,-2.035
2018-10-10,-1.9
2018-10-11,-1.92
2018-10-12,-1.73
2018-10-15,-1.75
2018-10-16,-1.56
2018-10-17,-1.535
2018-10-18,-1.4475
2018-10-19,-1.49
2018-10-22,-1.55
2018-10-23,-1.5775
2018-10-24,-1.435
2018-10-25,-1.565
2018-10-26,-1.715
2018-10-29,-1.64
2018-10-30,-1.59
2018-10-31,-1.425
2018-11-01,-1.32
2018-11-02,-1.1
2018-11-05,-1.185
2018-11-06,-1.125
2018-11-07,-0.99
2018-11-08,-1.0
2018-11-09,-1.115
2018-11-12,-1.3
2018-11-13,-1.3275
2018-11-14,-1.315
2018-11-15,-1.18
2018-11-16,-1.25
2018-11-19,-1.09
2018-11-20,-1.195
2018-11-21,-1.2475
2018-11-22,-1.305
2018-11-23,-1.255
2018-11-26,-1.22
2018-11-27,-1.1825
2018-11-28,-0.96
2018-11-29,-0.8975
2018-11-30,-0.905
2018-12-03,-0.8725
2018-12-04,-0.9125
2018-12-05,-1.0475
2018-12-06,-1.31
2018-12-07,-1.3575
2018-12-10,-1.3525
2018-12-11,-1.2875
2018-12-12,-1.115
2018-12-13,-1.1
2018-12-14,-1.14
2018-12-17,-1.13
2018-12-18,-0.995
2018-12-19,-0.86
2018-12-20,-1.105
2018-12-21,-1.155
2018-12-24,-1.165
2018-12-25,-1.1575
2018-12-26,-1.1575
2018-12-27,-1.2225
2018-12-28,-1.16
2018-12-31,-1.26
2019-01-01,-1.2525
2019-01-02,-1.305
2019-01-03,-1.685
2019-01-04,-1.5875
2019-01-07,-1.3525
2019-01-08,-1.3
2019-01-09,-1.3
2019-01-10,-1.23
2019-01-11,-1.175
2019-01-14,-1.1825
2019-01-15,-1.17
2019-01-16,-1.21
2019-01-17,-1.31
2019-01-18,-1.305
2019-01-21,-1.305
2019-01-22,-1.37
2019-01-23,-1.2475
2019-01-24,-1.3475
2019-01-25,-1.275
2019-01-28,-1.1225
2019-01-29,-1.125
2019-01-30,-1.08
2019-01-31,-1.0
2019-02-01,-1.0325
2019-02-04,-1.0325
2019-02-05,-1.015
2019-02-06,-1.15
2019-02-07,-1.1725
2019-02-08,-1.18
2019-02-11,-1.2
2019-02-12,-1.2
2019-02-13,-1.12
2019-02-14,-1.105
2019-02-15,-1.105
2019-02-18,-1.045
2019-02-19,-1.0525
2019-02-20,-1.045
2019-02-21,-1.17
2019-02-22,-1.1925
2019-02-25,-1.1175
2019-02-26,-1.1775
2019-02-27,-1.15
2019-02-28,-1.13
2019-03-01,-1.15
2019-03-04,-1.0925
2019-03-05,-1.0475
2019-03-06,-1.135
2019-03-07,-1.095
2019-03-08,-1.15
2019-03-11,-1.1075
2019-03-12,-1.0
2019-03-13,-1.01
2019-03-14,-0.995
2019-03-15,-0.965
2019-03-18,-0.8375
2019-03-19,-0.7425
2019-03-20,-0.7425
2019-03-21,-0.77
2019-03-22,-0.83
2019-03-25,-0.9675
2019-03-26,-0.8525
2019-03-27,-0.91
2019-03-28,-1.13
2019-03-29,-1.115
2019-04-01,-1.0225
2019-04-02,-1.025
2019-04-03,-0.885
2019-04-04,-0.8225
2019-04-05,-0.8
2019-04-08,-0.8075
2019-04-09,-0.7675
2019-04-10,-0.7825
2019-04-11,-0.7425
2019-04-12,-0.755
2019-04-15,-0.7775
2019-04-16,-0.7775
2019-04-17,-0.7375
2019-04-18,-0.705
2019-04-19,-0.7125
2019-04-22,-0.7225
2019-04-23,-0.7825
2019-04-24,-1.005
2019-04-25,-1.205
2019-04-26,-1.1675
2019-04-29,-1.0575
2019-04-30,-1.06
2019-05-01,-1.08
2019-05-02,-1.075
2019-05-03,-1.1675
2019-05-06,-1.705
2019-05-07,-1.5075
2019-05-08,-1.675
2019-05-09,-2.095
2019-05-10,-1.8175
2019-05-13,-1.8575
2019-05-14,-1.9525
2019-05-15,-2.105
2019-05-16,-2.0025
2019-05-17,-2.135
2019-05-20,-2.065
2019-05-21,-2.025
2019-05-22,-1.935
2019-05-23,-1.9
2019-05-24,-1.68
2019-05-27,-1.4825
2019-05-28,-1.3625
2019-05-29,-1.3675
2019-05-30,-1.375
2019-05-31,-1.3675
2019-06-03,-1.295
2019-06-04,-1.155
2019-06-05,-1.02
2019-06-06,-0.88
2019-06-07,-0.875
2019-06-10,-0.8825
2019-06-11,-0.955
2019-06-12,-0.98
2019-06-13,-1.035
2019-06-14,-1.08
2019-06-17,-1.0475
2019-06-18,-1.095
2019-06-19,-1.07
2019-06-20,-1.0
2019-06-21,-0.9725
2019-06-24,-0.935
2019-06-25,-0.965
2019-06-26,-0.88
2019-06-27,-0.8425
2019-06-28,-0.89
2019-07-01,-0.93
2019-07-02,-0.89
2019-07-03,-0.925
2019-07-04,-0.8825
2019-07-05,-0.895
2019-07-08,-0.91
2019-07-09,-0.9175
2019-07-10,-0.87
2019-07-11,-0.63
2019-07-12,-0.59
2019-07-15,-0.595
2019-07-16,-0.5475
2019-07-17,-0.5275
2019-07-18,-0.475
2019-07-19,-0.4775
2019-07-22,-0.48
2019-07-23,-0.46
2019-07-24,-0.5075
2019-07-25,-0.5025
2019-07-26,-0.49
2019-07-29,-0.455
2019-07-30,-0.525
2019-07-31,-0.56
2019-08-01,-0.91
2019-08-02,-1.325
2019-08-05,-2.005
2019-08-06,-1.59
2019-08-07,-1.815
2019-08-08,-1.6375
2019-08-09,-1.5625
2019-08-12,-1.6475
2019-08-13,-1.4825
2019-08-14,-1.585
2019-08-15,-1.815
2019-08-16,-1.825
2019-08-19,-1.815
2019-08-20,-1.7
2019-08-21,-1.355
2019-08-22,-1.4025
2019-08-23,-1.5075
2019-08-26,-1.855
2019-08-27,-1.74
2019-08-28,-1.74
2019-08-29,-1.8
2019-08-30,-1.8
2019-09-02,-1.7525
2019-09-03,-1.5875
2019-09-04,-1.415
2019-09-05,-1.3075
2019-09-06,-1.265
2019-09-09,-1.28
2019-09-10,-1.1575
2019-09-11,-1.18
2019-09-12,-1.185
2019-09-13,-1.175
2019-09-16,-1.2425
2019-09-17,-1.335
2019-09-18,-1.405
2019-09-19,-1.5225
2019-09-20,-1.4675
2019-09-23,-1.47
2019-09-24,-1.445
2019-09-25,-1.4125
2019-09-26,-1.41
2019-09-27,-1.39
2019-09-30,-1.385
2019-10-01,-1.375
2019-10-02,-1.325
2019-10-03,-1.335
2019-10-04,-1.3525
2019-10-07,-1.335
2019-10-08,-1.3425
2019-10-09,-1.375
2019-10-10,-1.28
2019-10-11,-1.225
2019-10-14,-1.255
2019-10-15,-1.215
2019-10-16,-1.2475
2019-10-17,-1.17
2019-10-18,-1.1425
2019-10-21,-1.085
2019-10-22,-1.08
2019-10-23,-1.06
2019-10-24,-1.03
2019-10-25,-1.0125
2019-10-28,-0.9775
2019-10-29,-0.9325
2019-10-30,-0.845
2019-10-31,-0.925
2019-11-01,-0.9
2019-11-04,-0.8325
2019-11-05,-0.78
2019-11-06,-0.7925
2019-11-07,-0.795
2019-11-08,-0.785
2019-11-11,-0.775
2019-11-12,-0.78
2019-11-13,-0.695
2019-11-14,-0.74
2019-11-15,-0.645
2019-11-18,-0.655
2019-11-19,-0.62
2019-11-20,-0.64
2019-11-21,-0.76
2019-11-22,-0.76
2019-11-25,-0.76
2019-11-26,-0.735
2019-11-27,-0.71
2019-11-28,-0.695
2019-11-29,-0.69
2019-12-02,-0.73
2019-12-03,-0.68
2019-12-04,-0.7375
2019-12-05,-0.75
2019-12-06,-0.7975
2019-12-09,-0.815
2019-12-10,-0.7775
2019-12-11,-0.765
2019-12-12,-0.81
2019-12-13,-0.795
2019-12-16,-0.785
2019-12-17,-0.83
2019-12-18,-0.83
2019-12-19,-0.7525
2019-12-20,-0.74
2019-12-23,-0.725
2019-12-24,-0.705
2019-12-25,-0.715
2019-12-26,-0.71
2019-12-27,-0.715
2019-12-30,-0.675
2019-12-31,-0.665
2020-01-01,-0.705
2020-01-02,-0.675
2020-01-03,-0.93
2020-01-06,-0.955
2020-01-07,-0.995
2020-01-08,-1.0125
2020-01-09,-0.835
2020-01-10,-0.8125
2020-01-13,-0.77
2020-01-14,-0.75
2020-01-15,-0.685
2020-01-16,-0.595
2020-01-17,-0.56
2020-01-20,-0.555
2020-01-21,-0.665
2020-01-22,-0.705
2020-01-23,-0.755
2020-01-24,-0.865
2020-01-27,-1.165
2020-01-28,-1.34
2020-01-29,-1.075
2020-01-30,-1.34
2020-01-31,-1.525
2020-02-03,-1.475
2020-02-04,-1.275
2020-02-05,-1.18
2020-02-06,-1.26
2020-02-07,-1.61
2020-02-10,-1.585
2020-02-11,-1.35
2020-02-12,-1.3
2020-02-13,-1.325
2020-02-14,-1.38
2020-02-17,-1.24
2020-02-18,-1.47
2020-02-19,-1.415
2020-02-20,-1.65
2020-02-21,-1.7525
2020-02-24,-2.0175
2020-02-25,-1.8975
2020-02-26,-2.0425
2020-02-27,-2.095
2020-02-28,-2.54
2020-03-02,-2.81
2020-03-03,-2.2125
2020-03-04,-2.065
2020-03-05,-2.18
2020-03-06,-1.94
2020-03-09,-3.72
2020-03-10,-3.29
2020-03-11,-3.42
2020-03-12,-5.535
2020-03-13,-7.44
2020-03-16,-8.12
2020-03-17,-9.26
2020-03-18,-10.115
2020-03-19,-14.535
2020-03-20,-14.335
2020-03-23,-15.265
2020-03-24,-13.925
2020-03-25,-13.22
2020-03-26,-13.38
2020-03-27,-13.08
2020-03-30,-12.25
2020-03-31,-9.96
2020-04-01,-9.5
2020-04-02,-7.45
2020-04-03,-7.615
2020-04-06,-7.225
2020-04-07,-6.155
2020-04-08,-6.22
2020-04-09,-5.2125
2020-04-10,-4.83
2020-04-13,-4.9425
2020-04-14,-5.12
2020-04-15,-6.945
2020-04-16,-7.14
2020-04-17,-6.25
2020-04-20,-6.2225
2020-04-21,-7.255
2020-04-22,-6.6425
2020-04-23,-6.4225
2020-04-24,-6.2325
2020-04-27,-5.945
2020-04-28,-5.83
2020-04-29,-5.775
2020-04-30,-5.205
2020-05-01,-5.9075
2020-05-04,-6.085
2020-05-05,-5.415
2020-05-06,-5.29
2020-05-07,-5.19
2020-05-08,-4.59
2020-05-11,-4.5625
2020-05-12,-4.495
2020-05-13,-4.5
2020-05-14,-4.69
2020-05-15,-4.565
2020-05-18,-4.125
2020-05-19,-3.7375
2020-05-20,-3.52
2020-05-21,-3.3375
2020-05-22,-3.4525
2020-05-25,-3.445
