Date,Value
2017-05-04,1.669
2017-05-05,1.669
2017-05-08,1.673
2017-05-09,1.692
2017-05-10,1.647
2017-05-11,1.656
2017-05-12,1.612
2017-05-15,1.602
2017-05-16,1.606
2017-05-17,1.593
2017-05-18,1.513
2017-05-19,1.531
2017-05-22,1.533
2017-05-23,1.544
2017-05-24,1.539
2017-05-25,1.534
2017-05-26,1.528
2017-05-29,1.517
2017-05-30,1.51
2017-05-31,1.509
2017-06-01,1.51
2017-06-02,1.477
2017-06-05,1.473
2017-06-06,1.46
2017-06-07,1.471
2017-06-08,1.474
2017-06-09,1.469
2017-06-12,1.466
2017-06-13,1.495
2017-06-14,1.497
2017-06-15,1.553
2017-06-16,1.549
2017-06-19,1.548
2017-06-20,1.526
2017-06-21,1.52
2017-06-22,1.504
2017-06-23,1.5
2017-06-26,1.495
2017-06-27,1.546
2017-06-28,1.575
2017-06-29,1.631
2017-06-30,1.649
2017-07-03,1.643
2017-07-04,1.634
2017-07-05,1.633
2017-07-06,1.677
2017-07-07,1.696
2017-07-10,1.686
2017-07-11,1.688
2017-07-12,1.68
2017-07-13,1.686
2017-07-14,1.681
2017-07-17,1.682
2017-07-18,1.674
2017-07-19,1.682
2017-07-20,1.673
2017-07-21,1.659
2017-07-24,1.653
2017-07-25,1.691
2017-07-26,1.67
2017-07-27,1.654
2017-07-28,1.668
2017-07-31,1.668
2017-08-01,1.66
2017-08-02,1.64
2017-08-03,1.623
2017-08-04,1.624
2017-08-07,1.617
2017-08-08,1.62
2017-08-09,1.578
2017-08-10,1.556
2017-08-11,1.53
2017-08-14,1.556
2017-08-15,1.601
2017-08-16,1.62
2017-08-17,1.596
2017-08-18,1.577
2017-08-21,1.573
2017-08-22,1.574
2017-08-23,1.563
2017-08-24,1.561
2017-08-25,1.559
2017-08-28,1.56
2017-08-29,1.523
2017-08-30,1.545
2017-08-31,1.537
2017-09-01,1.552
2017-09-04,1.534
2017-09-05,1.513
2017-09-06,1.494
2017-09-07,1.493
2017-09-08,1.473
2017-09-11,1.464
2017-09-12,1.491
2017-09-13,1.508
2017-09-14,1.514
2017-09-15,1.54
2017-09-18,1.559
2017-09-19,1.554
2017-09-20,1.547
2017-09-21,1.593
2017-09-22,1.596
2017-09-25,1.555
2017-09-26,1.554
2017-09-27,1.597
2017-09-28,1.611
2017-09-29,1.592
2017-10-02,1.578
2017-10-03,1.606
2017-10-04,1.585
2017-10-05,1.592
2017-10-06,1.633
2017-10-09,1.611
2017-10-10,1.615
2017-10-11,1.624
2017-10-12,1.638
2017-10-13,1.608
2017-10-16,1.595
2017-10-17,1.588
2017-10-18,1.609
2017-10-19,1.6
2017-10-20,1.643
2017-10-23,1.634
2017-10-24,1.655
2017-10-25,1.676
2017-10-26,1.651
2017-10-27,1.635
2017-10-30,1.614
2017-10-31,1.613
2017-11-01,1.608
2017-11-02,1.581
2017-11-03,1.558
2017-11-06,1.536
2017-11-07,1.531
2017-11-08,1.527
2017-11-09,1.566
2017-11-10,1.584
2017-11-13,1.586
2017-11-14,1.576
2017-11-15,1.536
2017-11-16,1.541
2017-11-17,1.533
2017-11-20,1.517
2017-11-21,1.506
2017-11-22,1.507
2017-11-23,1.5
2017-11-24,1.503
2017-11-27,1.491
2017-11-28,1.489
2017-11-29,1.518
2017-11-30,1.502
2017-12-01,1.474
2017-12-04,1.476
2017-12-05,1.472
2017-12-06,1.459
2017-12-07,1.475
2017-12-08,1.487
2017-12-11,1.476
2017-12-12,1.492
2017-12-13,1.497
2017-12-14,1.535
2017-12-15,1.503
2017-12-18,1.484
2017-12-19,1.521
2017-12-20,1.545
2017-12-21,1.556
2017-12-22,1.56
2017-12-25,1.56
2017-12-26,1.56
2017-12-27,1.553
2017-12-28,1.571
2017-12-29,1.594
2018-01-01,1.594
2018-01-02,1.598
2018-01-03,1.566
2018-01-04,1.536
2018-01-05,1.546
2018-01-08,1.539
2018-01-09,1.564
2018-01-10,1.602
2018-01-11,1.635
2018-01-12,1.653
2018-01-15,1.652
2018-01-16,1.647
2018-01-17,1.65
2018-01-18,1.67
2018-01-19,1.676
2018-01-22,1.693
2018-01-23,1.698
2018-01-24,1.729
2018-01-25,1.784
2018-01-26,1.796
2018-01-29,1.85
2018-01-30,1.845
2018-01-31,1.817
2018-02-01,1.845
2018-02-02,1.885
2018-02-05,1.873
2018-02-06,1.835
2018-02-07,1.842
2018-02-08,1.889
2018-02-09,1.856
2018-02-12,1.893
2018-02-13,1.886
2018-02-14,1.907
2018-02-15,1.925
2018-02-16,1.899
2018-02-19,1.913
2018-02-20,1.915
2018-02-21,1.914
2018-02-22,1.905
2018-02-23,1.893
2018-02-26,1.892
2018-02-27,1.9
2018-02-28,1.947
2018-03-01,1.925
2018-03-02,1.942
2018-03-05,1.943
2018-03-06,1.993
2018-03-07,1.932
2018-03-08,1.923
2018-03-09,1.941
2018-03-12,1.934
2018-03-13,1.931
2018-03-14,1.922
2018-03-15,1.897
2018-03-16,1.895
2018-03-19,1.903
2018-03-20,1.908
2018-03-21,1.927
2018-03-22,1.88
2018-03-23,1.891
2018-03-26,1.888
2018-03-27,1.873
2018-03-28,1.856
2018-03-29,1.853
2018-03-30,1.853
2018-04-02,1.853
2018-04-03,1.862
2018-04-04,1.844
2018-04-05,1.85
2018-04-06,1.826
2018-04-09,1.829
2018-04-10,1.789
2018-04-11,1.793
2018-04-12,1.792
2018-04-13,1.814
2018-04-16,1.821
2018-04-17,1.828
2018-04-18,1.854
2018-04-19,1.898
2018-04-20,1.875
2018-04-23,1.889
2018-04-24,1.898
2018-04-25,1.915
2018-04-26,1.888
2018-04-27,1.875
2018-04-30,1.861
2018-05-01,1.861
2018-05-02,1.87
2018-05-03,1.842
2018-05-04,1.845
2018-05-07,1.833
2018-05-08,1.848
2018-05-09,1.856
2018-05-10,1.834
2018-05-11,1.927
2018-05-14,1.954
2018-05-15,1.985
2018-05-16,1.977
2018-05-17,1.98
2018-05-18,1.976
2018-05-21,1.958
2018-05-22,1.958
2018-05-23,1.912
2018-05-24,1.893
2018-05-25,1.853
2018-05-28,1.831
2018-05-29,1.747
2018-05-30,1.751
2018-05-31,1.749
2018-06-01,1.786
2018-06-04,1.796
2018-06-05,1.768
2018-06-06,1.833
2018-06-07,1.873
2018-06-08,1.851
2018-06-11,1.888
2018-06-12,1.9
2018-06-13,1.88
2018-06-14,1.852
2018-06-15,1.836
2018-06-18,1.816
2018-06-19,1.79
2018-06-20,1.808
2018-06-21,1.824
2018-06-22,1.839
2018-06-25,1.844
2018-06-26,1.845
2018-06-27,1.834
2018-06-28,1.811
2018-06-29,1.778
2018-07-02,1.764
2018-07-03,1.767
2018-07-04,1.774
2018-07-05,1.776
2018-07-06,1.754
2018-07-09,1.741
2018-07-10,1.747
2018-07-11,1.726
2018-07-12,1.73
2018-07-13,1.722
2018-07-16,1.733
2018-07-17,1.73
2018-07-18,1.718
2018-07-19,1.722
2018-07-20,1.736
2018-07-23,1.783
2018-07-24,1.804
2018-07-25,1.815
2018-07-26,1.816
2018-07-27,1.845
2018-07-30,1.889
2018-07-31,1.887
2018-08-01,1.904
2018-08-02,1.875
2018-08-03,1.851
2018-08-06,1.818
2018-08-07,1.824
2018-08-08,1.818
2018-08-09,1.795
2018-08-10,1.761
2018-08-13,1.736
2018-08-14,1.74
2018-08-15,1.738
2018-08-16,1.735
2018-08-17,1.695
2018-08-20,1.697
2018-08-21,1.706
2018-08-22,1.712
2018-08-23,1.729
2018-08-24,1.741
2018-08-27,1.762
2018-08-28,1.77
2018-08-29,1.789
2018-08-30,1.779
2018-08-31,1.754
2018-09-03,1.761
2018-09-04,1.775
2018-09-05,1.813
2018-09-06,1.792
2018-09-07,1.801
2018-09-10,1.85
2018-09-11,1.884
2018-09-12,1.869
2018-09-13,1.903
2018-09-14,1.913
2018-09-17,1.928
2018-09-18,1.937
2018-09-19,1.955
2018-09-20,1.935
2018-09-21,1.927
2018-09-24,1.964
2018-09-25,1.988
2018-09-26,2.004
2018-09-27,1.982
2018-09-28,1.941
2018-10-01,1.956
2018-10-02,1.93
2018-10-03,1.973
2018-10-04,2.028
2018-10-05,2.069
2018-10-08,2.043
2018-10-09,2.076
2018-10-10,2.1
2018-10-11,2.051
2018-10-12,2.051
2018-10-15,2.044
2018-10-16,2.037
2018-10-17,2.009
2018-10-18,2.023
2018-10-19,2.012
2018-10-22,2.011
2018-10-23,1.982
2018-10-24,1.976
2018-10-25,1.981
2018-10-26,1.935
2018-10-29,1.945
2018-10-30,1.945
2018-10-31,1.953
2018-11-01,1.964
2018-11-02,1.991
2018-11-05,1.985
2018-11-06,1.995
2018-11-07,2.018
2018-11-08,2.017
2018-11-09,1.992
2018-11-12,1.972
2018-11-13,1.979
2018-11-14,1.981
2018-11-15,1.939
2018-11-16,1.939
2018-11-19,1.945
2018-11-20,1.905
2018-11-21,1.888
2018-11-22,1.885
2018-11-23,1.869
2018-11-26,1.883
2018-11-27,1.867
2018-11-28,1.868
2018-11-29,1.838
2018-11-30,1.817
2018-12-03,1.834
2018-12-04,1.828
2018-12-05,1.816
2018-12-06,1.791
2018-12-07,1.826
2018-12-10,1.839
2018-12-11,1.835
2018-12-12,1.876
2018-12-13,1.869
2018-12-14,1.857
2018-12-17,1.848
2018-12-18,1.829
2018-12-19,1.815
2018-12-20,1.777
2018-12-21,1.785
2018-12-24,1.785
2018-12-25,1.785
2018-12-26,1.785
2018-12-27,1.771
2018-12-28,1.77
2018-12-31,1.77
2019-01-01,1.77
2019-01-02,1.68
2019-01-03,1.671
2019-01-04,1.686
2019-01-07,1.701
2019-01-08,1.744
2019-01-09,1.763
2019-01-10,1.766
2019-01-11,1.77
2019-01-14,1.771
2019-01-15,1.77
2019-01-16,1.789
2019-01-17,1.793
2019-01-18,1.793
2019-01-21,1.798
2019-01-22,1.781
2019-01-23,1.779
2019-01-24,1.749
2019-01-25,1.751
2019-01-28,1.771
2019-01-29,1.772
2019-01-30,1.758
2019-01-31,1.715
2019-02-01,1.715
2019-02-04,1.727
2019-02-05,1.729
2019-02-06,1.71
2019-02-07,1.671
2019-02-08,1.645
2019-02-11,1.662
2019-02-12,1.667
2019-02-13,1.664
2019-02-14,1.616
2019-02-15,1.616
2019-02-18,1.642
2019-02-19,1.636
2019-02-20,1.636
2019-02-21,1.669
2019-02-22,1.658
2019-02-25,1.673
2019-02-26,1.679
2019-02-27,1.725
2019-02-28,1.742
2019-03-01,1.751
2019-03-04,1.725
2019-03-05,1.729
2019-03-06,1.698
2019-03-07,1.644
2019-03-08,1.606
2019-03-11,1.612
2019-03-12,1.609
2019-03-13,1.62
2019-03-14,1.631
2019-03-15,1.629
2019-03-18,1.632
2019-03-19,1.638
2019-03-20,1.624
2019-03-21,1.614
2019-03-22,1.567
2019-03-25,1.586
2019-03-26,1.592
2019-03-27,1.55
2019-03-28,1.559
2019-03-29,1.548
2019-04-01,1.583
2019-04-02,1.629
2019-04-03,1.699
2019-04-04,1.683
2019-04-05,1.685
2019-04-08,1.691
2019-04-09,1.73
2019-04-10,1.731
2019-04-11,1.733
2019-04-12,1.78
2019-04-15,1.798
2019-04-16,1.799
2019-04-17,1.828
2019-04-18,1.817
2019-04-19,1.817
2019-04-22,1.817
2019-04-23,1.81
2019-04-24,1.777
2019-04-25,1.76
2019-04-26,1.734
2019-04-29,1.755
2019-04-30,1.756
2019-05-01,1.756
2019-05-02,1.75
2019-05-03,1.751
2019-05-06,1.749
2019-05-07,1.729
2019-05-08,1.708
2019-05-09,1.698
2019-05-10,1.715
2019-05-13,1.715
2019-05-14,1.71
2019-05-15,1.671
2019-05-16,1.682
2019-05-17,1.675
2019-05-20,1.681
2019-05-21,1.697
2019-05-22,1.702
2019-05-23,1.679
2019-05-24,1.684
2019-05-27,1.676
2019-05-28,1.65
2019-05-29,1.636
2019-05-31,1.576
2019-06-03,1.476
2019-06-04,1.418
2019-06-05,1.472
2019-06-06,1.505
2019-06-07,1.485
2019-06-11,1.522
2019-06-12,1.502
2019-06-13,1.48
2019-06-14,1.456
2019-06-17,1.449
2019-06-18,1.403
2019-06-19,1.432
2019-06-20,1.437
2019-06-21,1.47
2019-06-24,1.458
2019-06-25,1.456
2019-06-26,1.476
2019-06-27,1.474
2019-06-28,1.474
2019-07-01,1.457
2019-07-02,1.493
2019-07-03,1.465
2019-07-04,1.429
2019-07-05,1.456
2019-07-08,1.438
2019-07-09,1.465
2019-07-10,1.491
2019-07-11,1.52
2019-07-12,1.55
2019-07-15,1.532
2019-07-16,1.524
2019-07-17,1.488
2019-07-18,1.479
2019-07-19,1.473
2019-07-22,1.453
2019-07-23,1.447
2019-07-24,1.419
2019-07-25,1.417
2019-07-26,1.409
2019-07-29,1.398
2019-07-30,1.394
2019-07-31,1.381
2019-08-01,1.356
2019-08-02,1.263
2019-08-05,1.163
2019-08-06,1.177
2019-08-07,1.114
2019-08-08,1.169
2019-08-09,1.173
2019-08-12,1.176
2019-08-13,1.16
2019-08-14,1.119
2019-08-15,1.03
2019-08-16,1.018
2019-08-19,1.118
2019-08-20,1.092
2019-08-21,1.182
2019-08-22,1.205
2019-08-23,1.212
2019-08-26,1.217
2019-08-27,1.204
2019-08-28,1.162
2019-08-29,1.181
2019-08-30,1.147
2019-09-02,1.134
2019-09-03,1.098
2019-09-04,1.115
2019-09-05,1.16
2019-09-06,1.137
2019-09-09,1.186
2019-09-10,1.18
2019-09-11,1.188
2019-09-12,1.235
2019-09-13,1.362
2019-09-16,1.376
2019-09-17,1.372
2019-09-18,1.337
2019-09-19,1.301
2019-09-20,1.271
2019-09-23,1.242
2019-09-24,1.238
2019-09-25,1.232
2019-09-26,1.245
2019-09-27,1.232
2019-09-30,1.243
2019-10-01,1.265
2019-10-02,1.267
2019-10-03,1.2
2019-10-04,1.191
2019-10-07,1.184
2019-10-08,1.134
2019-10-09,1.13
2019-10-10,1.195
2019-10-11,1.234
2019-10-14,1.228
2019-10-15,1.24
2019-10-16,1.277
2019-10-17,1.27
2019-10-18,1.288
2019-10-21,1.328
2019-10-22,1.337
2019-10-23,1.333
2019-10-24,1.348
2019-10-25,1.375
2019-10-28,1.428
2019-10-29,1.433
2019-10-30,1.432
2019-10-31,1.374
2019-11-01,1.394
2019-11-04,1.435
2019-11-05,1.516
2019-11-06,1.509
2019-11-07,1.6
2019-11-08,1.603
2019-11-11,1.594
2019-11-12,1.594
2019-11-13,1.51
2019-11-14,1.471
2019-11-15,1.471
2019-11-18,1.454
2019-11-19,1.445
2019-11-20,1.433
2019-11-21,1.454
2019-11-22,1.423
2019-11-25,1.416
2019-11-26,1.383
2019-11-27,1.39
2019-11-28,1.395
2019-11-29,1.403
2019-12-02,1.475
2019-12-03,1.444
2019-12-04,1.429
2019-12-05,1.465
2019-12-06,1.468
2019-12-09,1.465
2019-12-10,1.482
2019-12-11,1.471
2019-12-12,1.494
2019-12-13,1.488
2019-12-16,1.481
2019-12-17,1.482
2019-12-18,1.505
2019-12-19,1.524
2019-12-20,1.514
2019-12-23,1.511
2019-12-24,1.511
2019-12-25,1.511
2019-12-26,1.511
2019-12-27,1.511
2019-12-30,1.567
2020-01-01,1.567
2020-01-02,1.485
2020-01-03,1.393
2020-01-06,1.366
2020-01-07,1.354
2020-01-08,1.406
2020-01-09,1.446
2020-01-10,1.447
2020-01-13,1.455
2020-01-14,1.442
2020-01-15,1.429
2020-01-16,1.423
2020-01-17,1.429
2020-01-20,1.43
2020-01-21,1.432
2020-01-22,1.409
2020-01-23,1.375
2020-01-24,1.354
2020-01-27,1.315
2020-01-28,1.357
2020-01-29,1.369
2020-01-30,1.357
2020-01-31,1.327
2020-02-03,1.306
2020-02-04,1.359
2020-02-05,1.421
2020-02-06,1.441
2020-02-07,1.407
2020-02-10,1.412
2020-02-11,1.414
2020-02-12,1.438
2020-02-13,1.397
2020-02-14,1.396
2020-02-17,1.406
2020-02-18,1.411
2020-02-19,1.419
2020-02-20,1.382
2020-02-21,1.36
2020-02-24,1.319
2020-02-25,1.261
2020-02-26,1.292
2020-02-27,1.188
2020-02-28,1.138
2020-03-02,1.089
2020-03-03,1.141
2020-03-04,1.032
2020-03-05,1.016
2020-03-06,0.942
2020-03-09,0.741
2020-03-10,0.872
2020-03-11,0.893
2020-03-12,0.862
2020-03-13,0.999
2020-03-16,0.947
2020-03-17,0.972
2020-03-18,1.087
2020-03-19,1.122
2020-03-20,1.023
2020-03-23,1.032
2020-03-24,1.102
2020-03-25,1.144
2020-03-26,1.143
2020-03-27,1.006
2020-03-30,0.952
2020-03-31,0.926
2020-04-01,0.821
2020-04-02,0.699
2020-04-03,0.679
2020-04-06,0.705
2020-04-07,0.765
2020-04-08,0.767
2020-04-09,0.761
2020-04-10,0.761
2020-04-13,0.761
2020-04-14,0.709
2020-04-15,0.69
2020-04-16,0.724
2020-04-17,0.767
2020-04-20,0.823
2020-04-21,0.827
2020-04-22,0.845
2020-04-23,0.832
2020-04-24,0.796
2020-04-27,0.799
2020-04-28,0.78
2020-04-29,0.746
2020-04-30,0.648
2020-05-01,0.648
2020-05-04,0.613
2020-05-05,0.558
2020-05-06,0.58
2020-05-07,0.445
2020-05-08,0.414
2020-05-11,0.442
2020-05-12,0.428
2020-05-13,0.385
2020-05-14,0.341
2020-05-15,0.332
2020-05-18,0.47
2020-05-19,0.502
2020-05-20,0.511
2020-05-22,0.522
2020-05-25,0.546
2020-05-26,0.598
2020-05-27,0.684
2020-05-28,0.642
2020-05-29,0.601
2020-06-02,0.649
2020-06-03,0.704
2020-06-04,0.703
2020-06-05,0.78
2020-06-08,0.784
2020-06-09,0.749
2020-06-10,0.755
2020-06-11,0.62
2020-06-12,0.6
2020-06-15,0.558
2020-06-16,0.587
2020-06-17,0.626
2020-06-18,0.657
2020-06-19,0.677
2020-06-22,0.653
2020-06-23,0.692
2020-06-24,0.711
2020-06-25,0.661
2020-06-26,0.682
2020-06-29,0.685
2020-06-30,0.629
2020-07-01,0.688
2020-07-02,0.689
2020-07-03,0.679
2020-07-06,0.694
2020-07-07,0.681
2020-07-08,0.645
2020-07-09,0.635
2020-07-10,0.618
2020-07-13,0.672
2020-07-14,0.653
2020-07-15,0.662
2020-07-16,0.654
2020-07-17,0.661
2020-07-20,0.652
2020-07-21,0.64
2020-07-22,0.59
2020-07-23,0.586
2020-07-24,0.605
2020-07-27,0.571
2020-07-28,0.559
2020-07-29,0.553
2020-07-30,0.523
2020-07-31,0.57
2020-08-03,0.587
2020-08-04,0.543
2020-08-05,0.581
2020-08-06,0.565
2020-08-07,0.591
2020-08-10,0.609
2020-08-11,0.711
2020-08-12,0.743
2020-08-13,0.801
2020-08-14,0.786
2020-08-17,0.772
2020-08-18,0.752
2020-08-19,0.745
2020-08-20,0.694
2020-08-21,0.696
2020-08-24,0.703
2020-08-25,0.776
2020-08-26,0.797
2020-08-27,0.791
2020-08-28,0.799
2020-08-31,0.814
2020-09-01,0.784
2020-09-02,0.705
2020-09-03,0.666
2020-09-04,0.669
2020-09-07,0.687
2020-09-08,0.664
2020-09-09,0.684
2020-09-10,0.71
2020-09-11,0.694
2020-09-14,0.682
2020-09-15,0.683
2020-09-16,0.669
2020-09-17,0.662
2020-09-18,0.666
2020-09-21,0.641
2020-09-22,0.657
2020-09-23,0.668
2020-09-24,0.641
2020-09-25,0.622
2020-09-28,0.622
2020-09-29,0.615
2020-09-30,0.626
2020-10-01,0.63
2020-10-02,0.631
2020-10-05,0.663
2020-10-06,0.692
2020-10-07,0.713
2020-10-08,0.706
2020-10-09,0.699
2020-10-12,0.696
2020-10-13,0.717
2020-10-14,0.677
2020-10-15,0.645
2020-10-16,0.634
2020-10-19,0.639
2020-10-20,0.668
2020-10-21,0.699
2020-10-22,0.728
2020-10-23,0.743
2020-10-26,0.734
2020-10-27,0.701
2020-10-28,0.671
2020-10-29,0.689
2020-10-30,0.7
2020-11-02,0.722
2020-11-03,0.737
2020-11-04,0.725
2020-11-05,0.731
2020-11-06,0.722
2020-11-09,0.808
2020-11-10,0.853
2020-11-11,0.858
2020-11-12,0.828
2020-11-13,0.788
2020-11-16,0.797
2020-11-17,0.799
2020-11-18,0.811
2020-11-19,0.805
2020-11-20,0.804
2020-11-23,0.812
