Date,Value
2016-07-12,2.042
2016-07-13,2.08
2016-07-14,2.05
2016-07-15,2.086
2016-07-18,2.071
2016-07-19,2.023
2016-07-20,2.024
2016-07-21,1.987
2016-07-22,1.958
2016-07-25,1.971
2016-07-26,1.967
2016-07-27,2.004
2016-07-28,1.982
2016-07-29,1.956
2016-08-01,1.91
2016-08-02,1.91
2016-08-03,1.938
2016-08-04,1.939
2016-08-05,1.901
2016-08-08,1.928
2016-08-09,1.902
2016-08-10,1.85
2016-08-11,1.841
2016-08-12,1.851
2016-08-15,1.837
2016-08-16,1.851
2016-08-17,1.876
2016-08-18,1.872
2016-08-19,1.908
2016-08-22,1.969
2016-08-23,1.938
2016-08-24,1.941
2016-08-25,1.945
2016-08-26,1.954
2016-08-29,1.97
2016-08-30,1.949
2016-08-31,1.942
2016-09-01,1.951
2016-09-02,1.962
2016-09-05,1.988
2016-09-06,2.006
2016-09-07,1.966
2016-09-08,1.966
2016-09-09,2.023
2016-09-12,2.108
2016-09-13,2.135
2016-09-14,2.187
2016-09-15,2.181
2016-09-16,2.215
2016-09-19,2.239
2016-09-20,2.263
2016-09-21,2.266
2016-09-22,2.181
2016-09-23,2.118
2016-09-26,2.097
2016-09-27,2.093
2016-09-28,2.075
2016-09-29,2.09
2016-09-30,2.035
2016-10-03,2.065
2016-10-04,2.132
2016-10-05,2.184
2016-10-06,2.229
2016-10-07,2.228
2016-10-10,2.218
2016-10-11,2.218
2016-10-12,2.235
2016-10-13,2.195
2016-10-14,2.194
2016-10-17,2.223
2016-10-18,2.279
2016-10-19,2.285
2016-10-20,2.267
2016-10-21,2.261
2016-10-24,2.263
2016-10-25,2.267
2016-10-26,2.293
2016-10-27,2.33
2016-10-28,2.387
2016-10-31,2.387
2016-11-01,2.396
2016-11-02,2.438
2016-11-03,2.442
2016-11-04,2.499
2016-11-07,2.521
2016-11-08,2.539
2016-11-09,2.463
2016-11-10,2.63
2016-11-11,2.698
2016-11-14,2.76
2016-11-15,2.749
2016-11-16,2.732
2016-11-17,2.66
2016-11-18,2.738
2016-11-21,2.738
2016-11-22,2.71
2016-11-23,2.754
2016-11-24,2.805
2016-11-25,2.801
2016-11-28,2.731
2016-11-29,2.726
2016-11-30,2.756
2016-12-01,2.801
2016-12-02,2.837
2016-12-05,2.805
2016-12-06,2.825
2016-12-07,2.804
2016-12-08,2.772
2016-12-09,2.834
2016-12-12,2.873
2016-12-13,2.847
2016-12-14,2.843
2016-12-15,2.922
2016-12-16,2.954
2016-12-19,2.996
2016-12-20,2.997
2016-12-21,3.02
2016-12-22,3.03
2016-12-23,3.07
2016-12-28,3.076
2016-12-29,2.992
2016-12-30,2.953
2017-01-04,2.926
2017-01-05,2.856
2017-01-06,2.822
2017-01-09,2.883
2017-01-10,2.83
2017-01-11,2.825
2017-01-12,2.765
2017-01-13,2.787
2017-01-16,2.796
2017-01-17,2.788
2017-01-18,2.789
2017-01-19,2.864
2017-01-20,2.919
2017-01-24,2.882
2017-01-25,2.931
2017-01-26,3.002
2017-01-27,3.04
2017-01-31,2.997
2017-02-01,2.981
2017-02-02,3.01
2017-02-03,3.002
2017-02-07,2.932
2017-02-08,2.886
2017-02-09,2.781
2017-02-10,2.808
2017-02-13,2.812
2017-02-14,2.835
2017-02-15,2.874
2017-02-16,2.923
2017-02-17,2.901
2017-02-20,2.875
2017-02-21,2.876
2017-02-22,2.877
2017-02-23,2.849
2017-02-24,2.825
2017-02-27,2.807
2017-02-28,2.823
2017-03-01,2.859
2017-03-02,2.875
2017-03-03,2.868
2017-03-06,2.871
2017-03-07,2.871
2017-03-08,2.885
2017-03-09,2.927
2017-03-10,2.948
2017-03-13,2.924
2017-03-14,2.914
2017-03-15,2.913
2017-03-16,2.834
2017-03-17,2.849
2017-03-20,2.803
2017-03-21,2.79
2017-03-22,2.773
2017-03-23,2.793
2017-03-24,2.81
2017-03-27,2.783
2017-03-28,2.785
2017-03-29,2.811
2017-03-30,2.78
2017-03-31,2.782
2017-10-03,2.823
2017-10-04,2.814
2017-10-05,2.787
2017-10-06,2.805
2017-10-09,2.834
2017-10-10,2.849
2017-10-11,2.829
2017-10-12,2.813
2017-10-13,2.795
2017-10-16,2.761
2017-10-17,2.773
2017-10-18,2.745
2017-10-19,2.77
2017-10-20,2.772
2017-10-24,2.786
2017-10-25,2.805
2017-10-26,2.805
2017-10-27,2.818
2017-10-30,2.774
2017-10-31,2.719
2017-11-01,2.728
2017-11-02,2.69
2017-11-03,2.65
2017-11-06,2.593
2017-11-07,2.641
2017-11-08,2.673
2017-11-09,2.749
2017-11-10,2.769
2017-11-13,2.749
2017-11-14,2.758
2017-11-15,2.715
2017-11-16,2.682
2017-11-17,2.693
2017-11-20,2.653
2017-11-21,2.664
2017-11-22,2.636
2017-11-23,2.625
2017-11-24,2.624
2017-11-27,2.649
2017-11-28,2.628
2017-11-29,2.593
2017-11-30,2.582
2017-12-01,2.581
2017-12-04,2.607
2017-12-05,2.652
2017-12-06,2.617
2017-12-07,2.624
2017-12-08,2.643
2017-12-11,2.678
2017-12-12,2.689
2017-12-13,2.669
2017-12-14,2.622
2017-12-15,2.581
2017-12-18,2.583
2017-12-19,2.559
2017-12-20,2.565
2017-12-21,2.577
2017-12-22,2.582
2017-12-27,2.583
2017-12-28,2.556
2017-12-29,2.535
2018-01-03,2.585
2018-01-04,2.596
2018-01-05,2.591
2018-01-08,2.62
2018-01-09,2.635
2018-01-10,2.672
2018-01-11,2.684
2018-01-12,2.659
2018-01-15,2.669
2018-01-16,2.674
2018-01-17,2.665
2018-01-18,2.706
2018-01-19,2.757
2018-01-23,2.765
2018-01-24,2.734
2018-01-25,2.71
2018-01-26,2.697
2018-01-30,2.71
2018-01-31,2.691
2018-02-01,2.71
2018-02-02,2.728
2018-02-05,2.753
2018-02-07,2.73
2018-02-08,2.733
2018-02-09,2.725
2018-02-12,2.742
2018-02-13,2.728
2018-02-14,2.702
2018-02-15,2.754
2018-02-16,2.74
2018-02-19,2.726
2018-02-20,2.753
2018-02-21,2.746
2018-02-22,2.753
2018-02-23,2.744
2018-02-26,2.709
2018-02-27,2.705
2018-02-28,2.734
2018-03-01,2.732
2018-03-02,2.711
2018-03-05,2.732
2018-03-06,2.779
2018-03-07,2.774
2018-03-08,2.758
2018-03-09,2.726
2018-03-12,2.771
2018-03-13,2.758
2018-03-14,2.725
2018-03-15,2.673
2018-03-16,2.622
2018-03-19,2.625
2018-03-20,2.61
2018-03-21,2.621
2018-03-22,2.6
2018-03-23,2.552
2018-03-26,2.565
2018-03-27,2.577
2018-03-28,2.516
2018-03-29,2.527
2018-04-03,2.536
2018-04-04,2.573
2018-04-05,2.606
2018-04-06,2.614
2018-04-09,2.601
2018-04-10,2.611
2018-04-11,2.612
2018-04-12,2.612
2018-04-13,2.639
2018-04-16,2.649
2018-04-17,2.644
2018-04-18,2.633
2018-04-19,2.649
2018-04-20,2.673
2018-04-23,2.709
2018-04-24,2.694
2018-04-26,2.719
2018-04-27,2.69
2018-04-30,2.644
2018-05-01,2.614
2018-05-02,2.623
2018-05-03,2.62
2018-05-04,2.597
2018-05-07,2.585
2018-05-08,2.573
2018-05-09,2.605
2018-05-10,2.567
2018-05-11,2.544
2018-05-14,2.531
2018-05-15,2.555
2018-05-16,2.607
2018-05-17,2.646
2018-05-18,2.665
2018-05-21,2.641
2018-05-22,2.624
2018-05-23,2.611
2018-05-24,2.579
2018-05-25,2.571
2018-05-28,2.548
2018-05-29,2.563
2018-05-30,2.548
2018-05-31,2.537
2018-06-01,2.557
2018-06-05,2.589
2018-06-06,2.601
2018-06-07,2.644
2018-06-08,2.62
2018-06-11,2.616
2018-06-12,2.616
2018-06-13,2.624
2018-06-14,2.6
2018-06-15,2.565
2018-06-18,2.547
2018-06-19,2.513
2018-06-20,2.531
2018-06-21,2.569
2018-06-22,2.555
2018-06-25,2.537
2018-06-26,2.519
2018-06-27,2.5
2018-06-28,2.463
2018-06-29,2.451
2018-07-02,2.433
2018-07-03,2.403
2018-07-04,2.405
2018-07-05,2.407
2018-07-06,2.431
2018-07-09,2.432
2018-07-10,2.473
2018-07-11,2.465
2018-07-12,2.468
2018-07-13,2.464
2018-07-16,2.443
2018-07-17,2.485
2018-07-18,2.468
2018-07-19,2.47
2018-07-20,2.435
2018-07-23,2.452
2018-07-24,2.472
2018-07-25,2.448
2018-07-26,2.446
2018-07-27,2.419
2018-07-30,2.415
2018-07-31,2.439
2018-08-01,2.463
2018-08-02,2.476
2018-08-03,2.471
2018-08-06,2.444
2018-08-07,2.417
2018-08-08,2.423
2018-08-09,2.323
2018-08-10,2.236
2018-08-13,2.231
2018-08-14,2.237
2018-08-15,2.232
2018-08-16,2.228
2018-08-17,2.232
2018-08-20,2.23
2018-08-21,2.24
2018-08-22,2.239
2018-08-23,2.223
2018-08-24,2.227
2018-08-27,2.233
2018-08-28,2.25
2018-08-29,2.254
2018-08-30,2.193
2018-08-31,2.178
2018-09-03,2.16
2018-09-04,2.148
2018-09-05,2.163
2018-09-06,2.152
2018-09-07,2.141
2018-09-10,2.165
2018-09-11,2.164
2018-09-12,2.171
2018-09-13,2.148
2018-09-14,2.154
2018-09-17,2.177
2018-09-18,2.202
2018-09-19,2.239
2018-09-20,2.263
2018-09-21,2.269
2018-09-24,2.269
2018-09-25,2.288
2018-09-26,2.294
2018-09-27,2.268
2018-09-28,2.238
2018-10-01,2.231
2018-10-02,2.233
2018-10-03,2.202
2018-10-04,2.233
2018-10-05,2.224
2018-10-08,2.258
2018-10-09,2.266
2018-10-10,2.266
2018-10-11,2.24
2018-10-12,2.272
2018-10-15,2.258
2018-10-16,2.306
2018-10-17,2.295
2018-10-18,2.299
2018-10-19,2.275
2018-10-23,2.268
2018-10-24,2.253
2018-10-25,2.196
2018-10-26,2.176
2018-10-29,2.155
2018-10-30,2.161
2018-10-31,2.183
2018-11-01,2.211
2018-11-02,2.231
2018-11-05,2.274
2018-11-06,2.276
2018-11-07,2.377
2018-11-08,2.418
2018-11-09,2.44
2018-11-12,2.441
2018-11-13,2.44
2018-11-14,2.423
2018-11-15,2.415
2018-11-16,2.384
2018-11-19,2.363
2018-11-20,2.387
2018-11-21,2.394
2018-11-22,2.366
2018-11-23,2.35
2018-11-26,2.335
2018-11-27,2.319
2018-11-28,2.289
2018-11-29,2.254
2018-11-30,2.237
2018-12-03,2.253
2018-12-04,2.199
2018-12-05,2.16
2018-12-06,2.133
2018-12-07,2.13
2018-12-10,2.118
2018-12-11,2.125
2018-12-12,2.146
2018-12-13,2.176
2018-12-14,2.149
2018-12-17,2.135
2018-12-18,2.124
2018-12-19,2.118
2018-12-20,2.021
2018-12-21,2.061
2018-12-24,2.066
2018-12-27,2.068
2018-12-28,2.051
2018-12-31,2.038
2019-01-03,2.116
2019-01-04,2.157
2019-01-07,2.215
2019-01-08,2.212
2019-01-09,2.215
2019-01-10,2.151
2019-01-11,2.152
2019-01-14,2.115
2019-01-15,2.116
2019-01-16,2.088
2019-01-17,2.096
2019-01-18,2.132
2019-01-22,2.14
2019-01-23,2.152
2019-01-24,2.153
2019-01-25,2.116
2019-01-29,2.132
2019-01-30,2.124
2019-01-31,2.068
2019-02-01,2.016
2019-02-04,2.013
2019-02-05,2.035
2019-02-07,1.961
2019-02-08,1.921
2019-02-11,1.938
2019-02-12,1.922
2019-02-13,1.999
2019-02-14,2.035
2019-02-15,2.017
2019-02-18,2.04
2019-02-19,2.053
2019-02-20,2.043
2019-02-21,2.009
2019-02-22,1.999
2019-02-25,1.972
2019-02-26,1.971
2019-02-27,1.952
2019-02-28,1.968
2019-03-01,1.988
2019-03-04,2.003
2019-03-05,1.982
2019-03-06,1.959
2019-03-07,1.929
2019-03-08,1.892
2019-03-11,1.897
2019-03-12,1.904
2019-03-13,1.856
2019-03-14,1.873
2019-03-15,1.884
2019-03-18,1.884
2019-03-19,1.864
2019-03-20,1.864
2019-03-21,1.821
2019-03-22,1.803
2019-03-25,1.738
2019-03-26,1.719
2019-03-27,1.606
2019-03-28,1.594
2019-03-29,1.655
2019-04-01,1.684
2019-04-02,1.695
2019-04-03,1.744
2019-04-04,1.831
2019-04-05,1.833
2019-04-08,1.809
2019-04-09,1.847
2019-04-10,1.886
2019-04-11,1.871
2019-04-12,1.867
2019-04-15,1.892
2019-04-16,1.871
2019-04-17,1.827
2019-04-18,1.82
2019-04-23,1.803
2019-04-24,1.742
2019-04-26,1.752
2019-04-29,1.753
2019-04-30,1.758
2019-05-01,1.707
2019-05-02,1.732
2019-05-03,1.745
2019-05-06,1.723
2019-05-07,1.729
2019-05-08,1.719
2019-05-09,1.703
2019-05-10,1.695
2019-05-13,1.678
2019-05-14,1.664
2019-05-15,1.677
2019-05-16,1.653
2019-05-17,1.658
2019-05-20,1.67
2019-05-21,1.655
2019-05-22,1.64
2019-05-23,1.619
2019-05-24,1.584
2019-05-27,1.593
2019-05-28,1.601
2019-05-29,1.553
2019-05-30,1.605
2019-05-31,1.552
2019-06-04,1.528
2019-06-05,1.53
2019-06-06,1.514
2019-06-07,1.532
2019-06-10,1.56
2019-06-11,1.559
2019-06-12,1.541
2019-06-13,1.514
2019-06-14,1.475
2019-06-17,1.469
2019-06-18,1.458
2019-06-19,1.428
2019-06-20,1.35
2019-06-21,1.35
2019-06-24,1.373
2019-06-25,1.37
2019-06-26,1.385
2019-06-27,1.437
2019-06-28,1.412
2019-07-01,1.418
2019-07-02,1.398
2019-07-03,1.377
2019-07-04,1.364
2019-07-05,1.359
2019-07-08,1.388
2019-07-09,1.381
2019-07-10,1.393
2019-07-11,1.383
2019-07-12,1.46
2019-07-15,1.488
2019-07-16,1.438
2019-07-17,1.451
2019-07-18,1.418
2019-07-19,1.416
2019-07-22,1.416
2019-07-23,1.393
2019-07-24,1.392
2019-07-25,1.368
2019-07-26,1.351
2019-07-29,1.325
2019-07-30,1.325
2019-07-31,1.295
2019-08-01,1.302
2019-08-02,1.219
2019-08-05,1.16
2019-08-06,1.168
2019-08-07,1.023
2019-08-08,0.965
2019-08-09,0.949
2019-08-12,0.96
2019-08-13,0.944
2019-08-14,0.976
2019-08-15,0.895
2019-08-16,0.884
2019-08-19,0.919
2019-08-20,0.941
2019-08-21,0.94
2019-08-22,0.965
2019-08-23,1.006
2019-08-26,0.933
2019-08-27,0.972
2019-08-28,0.97
2019-08-29,0.953
2019-08-30,0.958
2019-09-02,0.947
2019-09-03,0.947
2019-09-04,0.934
2019-09-05,0.964
2019-09-06,1.044
2019-09-09,1.023
2019-09-10,1.08
2019-09-11,1.14
2019-09-12,1.175
2019-09-13,1.189
2019-09-16,1.198
2019-09-17,1.135
2019-09-18,1.109
2019-09-19,1.063
2019-09-20,1.035
2019-09-23,1.015
2019-09-24,1.018
2019-09-25,1.007
2019-09-26,1.018
2019-09-27,1.001
2019-09-30,0.986
2019-10-01,1.0
2019-10-02,0.952
2019-10-03,0.916
2019-10-04,0.886
2019-10-07,0.88
2019-10-08,0.887
2019-10-09,0.898
2019-10-10,0.93
2019-10-11,1.027
2019-10-14,1.057
2019-10-15,1.025
2019-10-16,1.051
2019-10-17,1.069
2019-10-18,1.102
2019-10-21,1.137
2019-10-22,1.183
2019-10-23,1.135
2019-10-24,1.116
2019-10-25,1.06
2019-10-29,1.164
2019-10-30,1.151
2019-10-31,1.171
2019-11-01,1.139
2019-11-04,1.19
2019-11-05,1.214
2019-11-06,1.222
2019-11-07,1.185
2019-11-08,1.242
2019-11-11,1.248
2019-11-12,1.224
2019-11-13,1.359
2019-11-14,1.305
2019-11-15,1.282
2019-11-18,1.285
2019-11-19,1.265
2019-11-20,1.243
2019-11-21,1.222
2019-11-22,1.241
2019-11-25,1.228
2019-11-26,1.229
2019-11-27,1.211
2019-11-28,1.19
2019-11-29,1.205
2019-12-02,1.264
2019-12-03,1.336
2019-12-04,1.293
2019-12-05,1.352
2019-12-06,1.381
2019-12-09,1.432
2019-12-10,1.406
2019-12-11,1.39
2019-12-12,1.378
2019-12-13,1.441
2019-12-16,1.397
2019-12-17,1.422
2019-12-18,1.426
2019-12-19,1.467
2019-12-20,1.502
2019-12-23,1.488
2019-12-24,1.499
2019-12-27,1.493
2019-12-30,1.504
2019-12-31,1.521
2020-01-03,1.463
2020-01-06,1.4
2020-01-07,1.39
2020-01-08,1.349
2020-01-09,1.363
2020-01-10,1.363
2020-01-13,1.349
2020-01-14,1.394
2020-01-15,1.388
2020-01-16,1.39
2020-01-17,1.413
2020-01-21,1.416
2020-01-22,1.39
2020-01-23,1.372
2020-01-24,1.341
2020-01-28,1.227
2020-01-29,1.291
2020-01-30,1.199
2020-01-31,1.211
2020-02-03,1.149
2020-02-04,1.134
2020-02-05,1.24
2020-02-07,1.251
2020-02-10,1.187
2020-02-11,1.19
2020-02-12,1.293
2020-02-13,1.305
2020-02-14,1.268
2020-02-17,1.25
2020-02-18,1.225
2020-02-19,1.234
2020-02-20,1.203
2020-02-21,1.156
2020-02-24,1.117
2020-02-25,1.118
2020-02-26,1.108
2020-02-27,1.046
2020-02-28,0.978
2020-03-02,0.915
2020-03-03,0.958
2020-03-04,0.931
2020-03-05,0.969
2020-03-06,0.851
2020-03-09,0.763
2020-03-10,0.845
2020-03-11,0.904
2020-03-12,0.93
2020-03-13,1.102
2020-03-16,0.855
2020-03-17,1.073
2020-03-18,1.26
2020-03-19,1.533
2020-03-20,1.225
2020-03-23,0.743
2020-03-24,0.807
2020-03-25,0.896
2020-03-26,0.905
2020-03-27,0.893
2020-03-30,0.836
2020-03-31,0.884
2020-04-01,0.918
2020-04-02,0.907
2020-04-03,0.828
2020-04-06,0.82
2020-04-07,0.877
2020-04-08,0.861
2020-04-09,0.778
2020-04-14,0.757
2020-04-15,0.79
2020-04-16,0.731
2020-04-17,0.748
2020-04-20,0.717
2020-04-21,0.716
2020-04-22,0.694
2020-04-23,0.7
2020-04-24,0.628
2020-04-28,0.508
2020-04-29,0.553
2020-04-30,0.502
2020-05-01,0.412
2020-05-04,0.382
2020-05-05,0.403
2020-05-06,0.5
2020-05-07,0.466
2020-05-08,0.408
2020-05-11,0.401
2020-05-12,0.414
2020-05-13,0.325
2020-05-14,0.336
2020-05-15,0.321
2020-05-18,0.325
2020-05-19,0.358
2020-05-20,0.386
2020-05-21,0.35
2020-05-22,0.353
2020-05-25,0.371
2020-05-26,0.412
2020-05-27,0.459
2020-05-28,0.481
2020-05-29,0.523
2020-06-02,0.554
2020-06-03,0.585
2020-06-04,0.613
2020-06-05,0.663
2020-06-08,0.689
2020-06-09,0.651
2020-06-10,0.638
2020-06-11,0.582
2020-06-12,0.565
2020-06-15,0.557
2020-06-16,0.58
2020-06-17,0.577
2020-06-18,0.574
2020-06-19,0.585
2020-06-22,0.578
2020-06-23,0.609
2020-06-24,0.644
2020-06-25,0.642
2020-06-26,0.633
2020-06-29,0.603
2020-06-30,0.619
2020-07-01,0.652
2020-07-02,0.658
2020-07-03,0.641
2020-07-06,0.673
2020-07-07,0.659
2020-07-08,0.654
2020-07-09,0.676
2020-07-10,0.64
2020-07-13,0.638
2020-07-14,0.605
2020-07-15,0.615
2020-07-16,0.603
2020-07-17,0.579
2020-07-20,0.567
2020-07-21,0.554
2020-07-22,0.565
2020-07-23,0.546
2020-07-24,0.528
2020-07-27,0.538
2020-07-28,0.551
2020-07-29,0.534
2020-07-30,0.508
2020-07-31,0.475
2020-08-03,0.478
2020-08-04,0.48
2020-08-05,0.475
2020-08-06,0.5
2020-08-07,0.487
2020-08-10,0.492
2020-08-11,0.49
2020-08-12,0.439
2020-08-13,0.35
2020-08-14,0.372
2020-08-17,0.387
2020-08-18,0.363
2020-08-19,0.357
2020-08-20,0.328
2020-08-21,0.32
2020-08-24,0.299
2020-08-25,0.277
2020-08-26,0.293
2020-08-27,0.282
2020-08-28,0.324
2020-08-31,0.312
2020-09-01,0.298
2020-09-02,0.3
2020-09-03,0.296
2020-09-04,0.252
2020-09-07,0.271
2020-09-08,0.264
2020-09-09,0.212
2020-09-10,0.252
2020-09-11,0.211
2020-09-14,0.194
2020-09-15,0.203
2020-09-16,0.195
2020-09-17,0.172
2020-09-18,0.164
2020-09-21,0.148
2020-09-22,0.134
2020-09-23,0.116
2020-09-24,0.107
2020-09-25,0.114
2020-09-28,0.118
2020-09-29,0.123
2020-09-30,0.17
2020-10-01,0.192
2020-10-02,0.18
2020-10-05,0.191
2020-10-06,0.209
2020-10-07,0.197
2020-10-08,0.207
2020-10-09,0.202
2020-10-12,0.229
2020-10-13,0.249
2020-10-14,0.246
2020-10-15,0.224
2020-10-16,0.206
2020-10-19,0.207
2020-10-20,0.195
2020-10-21,0.234
2020-10-22,0.224
2020-10-23,0.24
2020-10-27,0.198
2020-10-28,0.155
2020-10-29,0.164
2020-10-30,0.183
2020-11-02,0.2
2020-11-03,0.185
2020-11-04,0.22
2020-11-05,0.175
2020-11-06,0.224
2020-11-09,0.243
2020-11-10,0.345
2020-11-11,0.475
2020-11-12,0.48
2020-11-13,0.44
2020-11-16,0.454
2020-11-17,0.51
2020-11-18,0.465
2020-11-19,0.454
2020-11-20,0.423
2020-11-23,0.435
2020-11-24,0.533
2020-11-25,0.57
2020-11-26,0.51
2020-11-27,0.5
2020-11-30,0.465
2020-12-01,0.466
2020-12-02,0.508
2020-12-03,0.499
2020-12-04,0.499
2020-12-07,0.525
2020-12-08,0.517
2020-12-09,0.518
2020-12-10,0.487
2020-12-11,0.473
2020-12-14,0.458
2020-12-15,0.475
2020-12-16,0.488
2020-12-17,0.535
2020-12-18,0.553
2020-12-21,0.543
2020-12-22,0.55
2020-12-23,0.545
2020-12-24,0.56
2020-12-25,0.56
2020-12-29,0.567
2020-12-30,0.563
2020-12-31,0.563
2021-01-01,0.73
2021-01-05,0.684
2021-01-06,0.698
2021-01-07,0.74
2021-01-08,0.778
2021-01-11,0.778
2021-01-12,0.79
2021-01-13,0.782
2021-01-14,0.773
2021-01-15,0.738
2021-01-18,0.728
2021-01-19,0.728
2021-01-20,0.738
2021-01-21,0.734
2021-01-22,0.775
2021-01-26,0.73
2021-01-27,0.76
2021-01-28,0.768
2021-01-29,0.796
2021-02-01,0.849
2021-02-02,0.883
2021-02-03,0.993
2021-02-04,1.03
2021-02-05,1.035
2021-02-09,1.085
2021-02-10,1.058
2021-02-11,0.985
2021-02-12,0.989
2021-02-15,1.04
2021-02-16,1.098
2021-02-17,1.183
2021-02-18,1.153
2021-02-19,1.165
2021-02-22,1.268
2021-02-23,1.264
2021-02-24,1.315
2021-02-25,1.492
2021-02-26,1.524
2021-03-01,1.408
2021-03-02,1.42
2021-03-03,1.415
2021-03-04,1.5
2021-03-05,1.563
2021-03-08,1.523
2021-03-09,1.52
2021-03-10,1.475
2021-03-11,1.388
2021-03-12,1.386
2021-03-15,1.475
2021-03-16,1.413
2021-03-17,1.42
2021-03-18,1.41
2021-03-19,1.425
2021-03-22,1.365
2021-03-23,1.283
2021-03-24,1.13
2021-03-25,1.195
2021-03-26,1.223
2021-03-29,1.263
2021-03-30,1.337
2021-03-31,1.373
2021-04-01,1.374
2021-04-02,1.374
2021-04-05,1.374
2021-04-06,1.34
2021-04-07,1.317
2021-04-08,1.31
2021-04-09,1.283
2021-04-12,1.293
2021-04-13,1.305
2021-04-14,1.264
2021-04-15,1.253
2021-04-16,1.218
2021-04-19,1.198
2021-04-20,1.24
2021-04-21,1.206
2021-04-22,1.18
2021-04-23,1.22
2021-04-26,1.22
2021-04-27,1.23
2021-04-28,1.24
2021-04-29,1.23
2021-04-30,1.263
2021-05-03,1.285
2021-05-04,1.291
2021-05-05,1.343
2021-05-06,1.337
2021-05-07,1.355
2021-05-10,1.385
2021-05-11,1.403
2021-05-12,1.455
2021-05-13,1.491
2021-05-14,1.507
2021-05-17,1.498
2021-05-18,1.514
2021-05-19,1.507
2021-05-20,1.495
2021-05-21,1.458
2021-05-24,1.445
2021-05-25,1.428
2021-05-26,1.52
2021-05-27,1.55
2021-05-28,1.515
2021-05-31,1.46
2021-06-01,1.408
2021-06-02,1.435
2021-06-03,1.429
2021-06-04,1.473
2021-06-07,1.473
2021-06-08,1.433
2021-06-09,1.39
2021-06-10,1.33
2021-06-11,1.29
2021-06-14,1.3
2021-06-15,1.29
2021-06-16,1.305
2021-06-17,1.44
2021-06-18,1.448
2021-06-21,1.427
2021-06-22,1.5
2021-06-23,1.48
2021-06-24,1.47
2021-06-25,1.485
2021-06-28,1.513
2021-06-29,1.467
2021-06-30,1.46
2021-07-01,1.533
2021-07-02,1.477
2021-07-05,1.445
2021-07-06,1.5
2021-07-07,1.448
2021-07-08,1.369
2021-07-09,1.362
2021-07-12,1.352
2021-07-13,1.375
2021-07-14,1.465
2021-07-15,1.475
2021-07-16,1.49
2021-07-19,1.47
2021-07-20,1.39
2021-07-21,1.418
2021-07-22,1.405
