Date,Value
2016-10-20,1.93
2016-10-21,1.934
2016-10-24,1.905
2016-10-25,1.926
2016-10-26,1.943
2016-10-27,1.975
2016-10-28,1.998
2016-10-31,1.949
2016-11-01,1.979
2016-11-02,1.942
2016-11-03,1.914
2016-11-04,1.939
2016-11-07,1.951
2016-11-08,1.951
2016-11-09,1.823
2016-11-10,2.03
2016-11-11,2.081
2016-11-14,2.148
2016-11-15,2.155
2016-11-16,2.137
2016-11-17,2.085
2016-11-18,2.202
2016-11-21,2.192
2016-11-22,2.184
2016-11-23,2.23
2016-11-24,2.286
2016-11-25,2.285
2016-11-28,2.235
2016-11-29,2.247
2016-11-30,2.25
2016-12-01,2.307
2016-12-02,2.354
2016-12-05,2.304
2016-12-06,2.319
2016-12-07,2.272
2016-12-08,2.235
2016-12-09,2.296
2016-12-12,2.331
2016-12-13,2.29
2016-12-14,2.247
2016-12-15,2.339
2016-12-16,2.321
2016-12-19,2.363
2016-12-20,2.372
2016-12-21,2.376
2016-12-22,2.388
2016-12-23,2.417
2016-12-26,2.417
2016-12-27,2.417
2016-12-28,2.413
2016-12-29,2.352
2016-12-30,2.325
2017-01-02,2.325
2017-01-03,2.307
2017-01-04,2.338
2017-01-05,2.3
2017-01-06,2.247
2017-01-09,2.314
2017-01-10,2.273
2017-01-11,2.274
2017-01-12,2.229
2017-01-13,2.266
2017-01-16,2.265
2017-01-17,2.271
2017-01-18,2.26
2017-01-19,2.317
2017-01-20,2.331
2017-01-23,2.307
2017-01-24,2.258
2017-01-25,2.264
2017-01-26,2.264
2017-01-27,2.287
2017-01-30,2.248
2017-01-31,2.213
2017-02-01,2.232
2017-02-02,2.265
2017-02-03,2.29
2017-02-06,2.268
2017-02-07,2.225
2017-02-08,2.213
2017-02-09,2.179
2017-02-10,2.225
2017-02-13,2.217
2017-02-14,2.256
2017-02-15,2.301
2017-02-16,2.322
2017-02-17,2.321
2017-02-20,2.305
2017-02-21,2.314
2017-02-22,2.335
2017-02-23,2.299
2017-02-24,2.253
2017-02-27,2.238
2017-02-28,2.25
2017-03-01,2.314
2017-03-02,2.298
2017-03-03,2.313
2017-03-06,2.319
2017-03-07,2.339
2017-03-08,2.387
2017-03-09,2.427
2017-03-10,2.465
2017-03-13,2.433
2017-03-14,2.427
2017-03-15,2.431
2017-03-16,2.345
2017-03-17,2.369
2017-03-20,2.348
2017-03-21,2.324
2017-03-22,2.298
2017-03-23,2.288
2017-03-24,2.285
2017-03-27,2.251
2017-03-28,2.237
2017-03-29,2.255
2017-03-30,2.239
2017-03-31,2.239
2017-04-03,2.221
2017-04-04,2.175
2017-04-05,2.167
2017-04-06,2.133
2017-04-07,2.096
2017-04-10,2.104
2017-04-11,2.084
2017-04-12,2.062
2017-04-13,2.055
2017-04-14,2.055
2017-04-17,2.055
2017-04-18,2.062
2017-04-19,2.04
2017-04-20,2.075
2017-04-21,2.095
2017-04-24,2.125
2017-04-25,2.125
2017-04-26,2.164
2017-04-27,2.143
2017-04-28,2.109
2017-05-01,2.114
2017-05-02,2.136
2017-05-03,2.129
2017-05-04,2.173
2017-05-05,2.177
2017-05-08,2.197
2017-05-09,2.201
2017-05-10,2.169
2017-05-11,2.152
2017-05-12,2.126
2017-05-15,2.093
2017-05-16,2.09
2017-05-17,2.046
2017-05-18,2.043
2017-05-19,2.023
2017-05-22,2.021
2017-05-23,1.989
2017-05-24,2.002
2017-05-25,1.967
2017-05-26,1.947
2017-05-29,1.951
2017-05-30,1.928
2017-05-31,1.909
2017-06-01,1.915
2017-06-02,1.935
2017-06-05,1.93
2017-06-06,1.909
2017-06-07,1.942
2017-06-08,1.959
2017-06-09,1.967
2017-06-12,1.967
2017-06-13,1.962
2017-06-14,1.974
2017-06-15,1.963
2017-06-16,2.008
2017-06-19,2.019
2017-06-20,2.04
2017-06-21,2.016
2017-06-22,2.005
2017-06-23,2.007
2017-06-26,2.012
2017-06-27,1.999
2017-06-28,2.072
2017-06-29,2.112
2017-06-30,2.182
2017-07-03,2.199
2017-07-04,2.146
2017-07-05,2.164
2017-07-06,2.173
2017-07-07,2.245
2017-07-10,2.247
2017-07-11,2.263
2017-07-12,2.242
2017-07-13,2.205
2017-07-14,2.217
2017-07-17,2.228
2017-07-18,2.27
2017-07-19,2.265
2017-07-20,2.277
2017-07-21,2.212
2017-07-24,2.198
2017-07-25,2.21
2017-07-26,2.224
2017-07-27,2.182
2017-07-28,2.186
2017-07-31,2.165
2017-08-01,2.19
2017-08-02,2.181
2017-08-03,2.157
2017-08-04,2.145
2017-08-07,2.145
2017-08-08,2.154
2017-08-09,2.17
2017-08-10,2.184
2017-08-11,2.128
2017-08-14,2.148
2017-08-15,2.17
2017-08-16,2.19
2017-08-17,2.176
2017-08-18,2.157
2017-08-21,2.177
2017-08-22,2.185
2017-08-23,2.207
2017-08-24,2.178
2017-08-25,2.187
2017-08-28,2.216
2017-08-29,2.183
2017-08-30,2.224
2017-08-31,2.236
2017-09-01,2.2
2017-09-04,2.17
2017-09-05,2.217
2017-09-06,2.162
2017-09-07,2.201
2017-09-08,2.161
2017-09-11,2.172
2017-09-12,2.191
2017-09-13,2.218
2017-09-14,2.275
2017-09-15,2.301
2017-09-18,2.356
2017-09-19,2.374
2017-09-20,2.383
2017-09-21,2.374
2017-09-22,2.351
2017-09-25,2.355
2017-09-26,2.337
2017-09-27,2.339
2017-09-28,2.382
2017-09-29,2.358
2017-10-02,2.358
2017-10-03,2.36
2017-10-04,2.338
2017-10-05,2.301
2017-10-06,2.329
2017-10-09,2.319
2017-10-10,2.337
2017-10-11,2.335
2017-10-12,2.323
2017-10-13,2.31
2017-10-16,2.278
2017-10-17,2.29
2017-10-18,2.27
2017-10-19,2.308
2017-10-20,2.319
2017-10-23,2.323
2017-10-24,2.303
2017-10-25,2.261
2017-10-26,2.237
2017-10-27,2.251
2017-10-30,2.221
2017-10-31,2.18
2017-11-01,2.21
2017-11-02,2.176
2017-11-03,2.105
2017-11-06,2.103
2017-11-07,2.114
2017-11-08,2.119
2017-11-09,2.135
2017-11-10,2.133
2017-11-13,2.133
2017-11-14,2.183
2017-11-15,2.123
2017-11-16,2.13
2017-11-17,2.12
2017-11-20,2.109
2017-11-21,2.108
2017-11-22,2.101
2017-11-23,2.091
2017-11-24,2.092
2017-11-27,2.089
2017-11-28,2.071
2017-11-29,2.051
2017-11-30,2.081
2017-12-01,2.109
2017-12-04,2.124
2017-12-05,2.184
2017-12-06,2.117
2017-12-07,2.103
2017-12-08,2.125
2017-12-11,2.149
2017-12-12,2.139
2017-12-13,2.155
2017-12-14,2.23
2017-12-15,2.204
2017-12-18,2.229
2017-12-19,2.26
2017-12-20,2.29
2017-12-21,2.31
2017-12-22,2.334
2017-12-25,2.334
2017-12-26,2.334
2017-12-27,2.341
2017-12-28,2.331
2017-12-29,2.293
2018-01-01,2.293
2018-01-02,2.369
2018-01-03,2.369
2018-01-04,2.336
2018-01-05,2.296
2018-01-08,2.302
2018-01-09,2.324
2018-01-10,2.348
2018-01-11,2.369
2018-01-12,2.366
2018-01-15,2.387
2018-01-16,2.406
2018-01-17,2.419
2018-01-18,2.446
2018-01-19,2.484
2018-01-22,2.483
2018-01-23,2.466
2018-01-24,2.458
2018-01-25,2.457
2018-01-26,2.457
2018-01-29,2.468
2018-01-30,2.475
2018-01-31,2.411
2018-02-01,2.388
2018-02-02,2.405
2018-02-05,2.469
2018-02-06,2.388
2018-02-07,2.388
2018-02-08,2.425
2018-02-09,2.383
2018-02-12,2.411
2018-02-13,2.396
2018-02-14,2.385
2018-02-15,2.424
2018-02-16,2.43
2018-02-19,2.417
2018-02-20,2.442
2018-02-21,2.406
2018-02-22,2.395
2018-02-23,2.366
2018-02-26,2.334
2018-02-27,2.329
2018-02-28,2.373
2018-03-01,2.341
2018-03-02,2.323
2018-03-05,2.326
2018-03-06,2.373
2018-03-07,2.351
2018-03-08,2.356
2018-03-09,2.366
2018-03-12,2.396
2018-03-13,2.389
2018-03-14,2.329
2018-03-15,2.285
2018-03-16,2.289
2018-03-19,2.301
2018-03-20,2.316
2018-03-21,2.341
2018-03-22,2.378
2018-03-23,2.327
2018-03-26,2.326
2018-03-27,2.331
2018-03-28,2.272
2018-03-29,2.298
2018-03-30,2.298
2018-04-02,2.298
2018-04-03,2.338
2018-04-04,2.361
2018-04-05,2.366
2018-04-06,2.353
2018-04-09,2.349
2018-04-10,2.37
2018-04-11,2.367
2018-04-12,2.355
2018-04-13,2.411
2018-04-16,2.431
2018-04-17,2.454
2018-04-18,2.448
2018-04-19,2.463
2018-04-20,2.468
2018-04-23,2.512
2018-04-24,2.486
2018-04-25,2.486
2018-04-26,2.504
2018-04-27,2.476
2018-04-30,2.428
2018-05-01,2.422
2018-05-02,2.434
2018-05-03,2.443
2018-05-04,2.42
2018-05-07,2.402
2018-05-08,2.381
2018-05-09,2.402
2018-05-10,2.396
2018-05-11,2.394
2018-05-14,2.383
2018-05-15,2.431
2018-05-16,2.461
2018-05-17,2.487
2018-05-18,2.474
2018-05-21,2.459
2018-05-22,2.444
2018-05-23,2.434
2018-05-24,2.411
2018-05-25,2.391
2018-05-28,2.372
2018-05-29,2.331
2018-05-30,2.301
2018-05-31,2.311
2018-06-01,2.34
2018-06-04,2.383
2018-06-05,2.377
2018-06-06,2.405
2018-06-07,2.455
2018-06-08,2.401
2018-06-11,2.401
2018-06-12,2.419
2018-06-13,2.402
2018-06-14,2.358
2018-06-15,2.337
2018-06-18,2.319
2018-06-19,2.284
2018-06-20,2.317
2018-06-21,2.333
2018-06-22,2.303
2018-06-25,2.297
2018-06-26,2.295
2018-06-27,2.284
2018-06-28,2.263
2018-06-29,2.266
2018-07-02,2.228
2018-07-03,2.247
2018-07-04,2.237
2018-07-05,2.239
2018-07-06,2.261
2018-07-09,2.247
2018-07-10,2.276
2018-07-11,2.242
2018-07-12,2.249
2018-07-13,2.253
2018-07-16,2.255
2018-07-17,2.283
2018-07-18,2.271
2018-07-19,2.301
2018-07-20,2.266
2018-07-23,2.299
2018-07-24,2.329
2018-07-25,2.289
2018-07-26,2.271
2018-07-27,2.247
2018-07-30,2.255
2018-07-31,2.263
2018-08-01,2.287
2018-08-02,2.306
2018-08-03,2.311
2018-08-06,2.311
2018-08-07,2.261
2018-08-08,2.273
2018-08-09,2.244
2018-08-10,2.19
2018-08-13,2.19
2018-08-14,2.191
2018-08-15,2.185
2018-08-16,2.176
2018-08-17,2.167
2018-08-20,2.162
2018-08-21,2.178
2018-08-22,2.175
2018-08-23,2.157
2018-08-24,2.17
2018-08-27,2.185
2018-08-28,2.194
2018-08-29,2.161
2018-08-30,2.172
2018-08-31,2.133
2018-09-03,2.119
2018-09-04,2.13
2018-09-05,2.154
2018-09-06,2.146
2018-09-07,2.127
2018-09-10,2.145
2018-09-11,2.146
2018-09-12,2.152
2018-09-13,2.173
2018-09-14,2.16
2018-09-17,2.173
2018-09-18,2.212
2018-09-19,2.273
2018-09-20,2.281
2018-09-21,2.265
2018-09-24,2.27
2018-09-25,2.298
2018-09-26,2.274
2018-09-27,2.245
2018-09-28,2.234
2018-10-01,2.234
2018-10-02,2.222
2018-10-03,2.189
2018-10-04,2.226
2018-10-05,2.22
2018-10-08,2.258
2018-10-09,2.268
2018-10-10,2.259
2018-10-11,2.23
2018-10-12,2.254
2018-10-15,2.23
2018-10-16,2.237
2018-10-17,2.222
2018-10-18,2.255
2018-10-19,2.224
2018-10-22,2.236
2018-10-23,2.216
2018-10-24,2.206
2018-10-25,2.173
2018-10-26,2.165
2018-10-29,2.14
2018-10-30,2.1465
2018-10-31,2.1675
2018-11-01,2.198
2018-11-02,2.2365
2018-11-05,2.2698
2018-11-06,2.2635
2018-11-07,2.2623
2018-11-08,2.3005
2018-11-09,2.3055
2018-11-12,2.2948
2018-11-13,2.281
2018-11-14,2.2635
2018-11-15,2.2903
2018-11-16,2.2615
2018-11-19,2.2485
2018-11-20,2.2665
2018-11-21,2.258
2018-11-22,2.2455
2018-11-23,2.2358
2018-11-26,2.2213
2018-11-27,2.2215
2018-11-28,2.2155
2018-11-29,2.201
2018-11-30,2.1865
2018-12-03,2.1998
2018-12-04,2.1493
2018-12-05,2.1053
2018-12-06,2.0498
2018-12-07,2.0382
2018-12-10,2.0315
2018-12-11,2.0553
2018-12-12,2.0498
2018-12-13,2.0818
2018-12-14,2.0672
2018-12-17,2.0438
2018-12-18,2.0065
2018-12-19,1.9763
2018-12-20,1.9363
2018-12-21,1.9703
2018-12-24,1.9335
2018-12-25,1.9335
2018-12-26,1.9335
2018-12-27,1.9528
2018-12-28,1.9418
2018-12-31,1.9063
2019-01-01,1.9063
2019-01-02,1.9795
2019-01-03,1.8958
2019-01-04,1.9385
2019-01-07,1.9655
2019-01-08,1.9853
2019-01-09,2.002
2019-01-10,1.9903
2019-01-11,1.983
2019-01-14,1.9528
2019-01-15,1.965
2019-01-16,1.948
2019-01-17,1.9393
2019-01-18,1.968
2019-01-21,1.9615
2019-01-22,1.956
2019-01-23,1.931
2019-01-24,1.906
2019-01-25,1.8485
2019-01-28,1.8485
2019-01-29,1.8633
2019-01-30,1.8885
2019-01-31,1.8835
2019-02-01,1.8518
2019-02-04,1.8673
2019-02-05,1.8815
2019-02-06,1.7813
2019-02-07,1.7515
2019-02-08,1.71
2019-02-11,1.7048
2019-02-12,1.75
2019-02-13,1.7828
2019-02-14,1.7845
2019-02-15,1.7473
2019-02-18,1.7763
2019-02-19,1.7675
2019-02-20,1.7275
2019-02-21,1.676
2019-02-22,1.7205
2019-02-25,1.735
2019-02-26,1.7355
2019-02-27,1.718
2019-02-28,1.723
2019-03-01,1.7723
2019-03-04,1.7965
2019-03-05,1.764
2019-03-06,1.6973
2019-03-07,1.7025
2019-03-08,1.6675
2019-03-11,1.671
2019-03-12,1.672
2019-03-13,1.607
2019-03-14,1.5985
2019-03-15,1.6113
2019-03-18,1.6175
2019-03-19,1.5675
2019-03-20,1.5595
2019-03-21,1.5275
2019-03-22,1.496
2019-03-25,1.4558
2019-03-26,1.491
2019-03-27,1.4388
2019-03-28,1.4125
2019-03-29,1.4398
2019-04-01,1.463
2019-04-02,1.4338
2019-04-03,1.4703
2019-04-04,1.5095
2019-04-05,1.5255
2019-04-08,1.497
2019-04-09,1.505
2019-04-10,1.506
2019-04-11,1.5005
2019-04-12,1.517
2019-04-15,1.5638
2019-04-16,1.5395
2019-04-17,1.554
2019-04-18,1.5595
2019-04-19,1.5595
2019-04-22,1.5595
2019-04-23,1.517
2019-04-24,1.3768
2019-04-25,1.3768
2019-04-26,1.3925
2019-04-29,1.3952
2019-04-30,1.3785
2019-05-01,1.375
2019-05-02,1.385
2019-05-03,1.383
2019-05-06,1.3375
2019-05-07,1.3965
2019-05-08,1.3565
2019-05-09,1.3375
2019-05-10,1.3453
2019-05-13,1.3355
2019-05-14,1.3108
2019-05-15,1.3108
2019-05-16,1.2638
2019-05-17,1.266
2019-05-20,1.314
2019-05-21,1.263
2019-05-22,1.2643
2019-05-23,1.2273
2019-05-24,1.1795
2019-05-27,1.2108
2019-05-28,1.1993
2019-05-29,1.1675
2019-05-30,1.2063
2019-05-31,1.1605
2019-06-03,1.1885
2019-06-04,1.1825
2019-06-05,1.147
2019-06-06,1.122
2019-06-07,1.1335
2019-06-10,1.1335
2019-06-11,1.115
2019-06-12,1.091
2019-06-13,1.0548
2019-06-14,1.0415
2019-06-17,1.073
2019-06-18,1.053
2019-06-19,1.0188
2019-06-20,0.971
2019-06-21,0.947
2019-06-24,0.958
2019-06-25,0.9495
2019-06-26,0.97
2019-06-27,1.0248
2019-06-28,1.0135
2019-07-01,1.0353
2019-07-02,1.0265
2019-07-03,0.981
2019-07-04,0.994
2019-07-05,0.9865
2019-07-08,1.0093
2019-07-09,1.0
2019-07-10,1.0263
2019-07-11,0.993
2019-07-12,1.054
2019-07-15,1.0695
2019-07-16,1.0328
2019-07-17,1.0173
2019-07-18,0.9985
2019-07-19,1.008
2019-07-22,0.9965
2019-07-23,0.9805
2019-07-24,0.9495
2019-07-25,0.901
2019-07-26,0.896
2019-07-29,0.873
2019-07-30,0.8605
2019-07-31,0.842
2019-08-01,0.8705
2019-08-02,0.771
2019-08-05,0.771
2019-08-06,0.725
2019-08-07,0.6675
2019-08-08,0.6975
2019-08-09,0.6743
2019-08-12,0.6715
2019-08-13,0.665
2019-08-14,0.6745
2019-08-15,0.661
2019-08-16,0.6647
2019-08-19,0.676
2019-08-20,0.6865
2019-08-21,0.6795
2019-08-22,0.676
2019-08-23,0.7112
2019-08-26,0.662
2019-08-27,0.689
2019-08-28,0.6783
2019-08-29,0.6715
2019-08-30,0.6715
2019-09-02,0.6918
2019-09-03,0.6995
2019-09-04,0.718
2019-09-05,0.7475
2019-09-06,0.8255
2019-09-09,0.8063
2019-09-10,0.8313
2019-09-11,0.8705
2019-09-12,0.879
2019-09-13,0.8978
2019-09-16,0.9265
2019-09-17,0.865
2019-09-18,0.8658
2019-09-19,0.7888
2019-09-20,0.754
2019-09-23,0.749
2019-09-24,0.732
2019-09-25,0.7175
2019-09-26,0.7152
2019-09-27,0.7155
2019-09-30,0.752
2019-10-01,0.6778
2019-10-02,0.6495
2019-10-03,0.6293
2019-10-04,0.6145
2019-10-07,0.6145
2019-10-08,0.6178
2019-10-09,0.614
2019-10-10,0.612
2019-10-11,0.707
2019-10-14,0.727
2019-10-15,0.713
2019-10-16,0.736
2019-10-17,0.781
2019-10-18,0.795
2019-10-21,0.821
2019-10-22,0.83
2019-10-23,0.7893
2019-10-24,0.7697
2019-10-25,0.7535
2019-10-28,0.7808
2019-10-29,0.8588
2019-10-30,0.8238
2019-10-31,0.8478
2019-11-01,0.8218
2019-11-04,0.8695
2019-11-05,0.8993
2019-11-06,0.9323
2019-11-07,0.8963
2019-11-08,0.9345
2019-11-11,0.9245
2019-11-12,0.9058
2019-11-13,0.8865
2019-11-14,0.8063
2019-11-15,0.8113
2019-11-18,0.8135
2019-11-19,0.7817
2019-11-20,0.761
2019-11-21,0.7693
2019-11-22,0.7853
2019-11-25,0.7803
2019-11-26,0.7755
2019-11-27,0.6915
2019-11-28,0.667
2019-11-29,0.693
2019-12-02,0.7335
2019-12-03,0.8128
2019-12-04,0.719
2019-12-05,0.7278
2019-12-06,0.7477
2019-12-09,0.7623
2019-12-10,0.7348
2019-12-11,0.761
2019-12-12,0.752
2019-12-13,0.8508
2019-12-16,0.7998
2019-12-17,0.7785
2019-12-18,0.814
2019-12-19,0.884
2019-12-20,0.9233
2019-12-23,0.9383
2019-12-24,0.9518
2019-12-25,0.9518
2019-12-26,0.9518
2019-12-27,0.96
2019-12-30,0.9513
2019-12-31,0.9918
2020-01-01,0.9918
2020-01-02,0.9535
2020-01-03,0.885
2020-01-06,0.8475
2020-01-07,0.847
2020-01-08,0.823
2020-01-09,0.858
2020-01-10,0.8708
2020-01-13,0.8488
2020-01-14,0.8733
2020-01-15,0.8548
2020-01-16,0.8278
2020-01-17,0.818
2020-01-20,0.8095
2020-01-21,0.7988
2020-01-22,0.7593
2020-01-23,0.782
2020-01-24,0.7865
2020-01-27,0.7865
2020-01-28,0.6723
2020-01-29,0.725
2020-01-30,0.6723
2020-01-31,0.6618
2020-02-03,0.6293
2020-02-04,0.6555
2020-02-05,0.7545
2020-02-06,0.798
2020-02-07,0.7545
2020-02-10,0.733
2020-02-11,0.744
2020-02-12,0.7745
2020-02-13,0.7613
2020-02-14,0.7518
2020-02-17,0.7623
2020-02-18,0.7475
2020-02-19,0.745
2020-02-20,0.708
2020-02-21,0.6655
2020-02-24,0.65
2020-02-25,0.6585
2020-02-26,0.6325
2020-02-27,0.5822
2020-02-28,0.5297
2020-03-02,0.4805
2020-03-03,0.4823
2020-03-04,0.41
2020-03-05,0.4485
2020-03-06,0.3908
2020-03-09,0.4015
2020-03-10,0.508
2020-03-11,0.4308
2020-03-12,0.4485
2020-03-13,0.5958
2020-03-16,0.5185
2020-03-17,0.5402
2020-03-18,0.5503
2020-03-19,0.425
2020-03-20,0.3777
2020-03-23,0.3708
2020-03-24,0.3665
2020-03-25,0.384
2020-03-26,0.374
2020-03-27,0.366
2020-03-30,0.3553
2020-03-31,0.3373
2020-04-01,0.3688
2020-04-02,0.4015
2020-04-03,0.3925
2020-04-06,0.402
2020-04-07,0.4245
2020-04-08,0.4223
2020-04-09,0.4458
2020-04-10,0.4457
2020-04-13,0.4457
2020-04-14,0.4485
2020-04-15,0.451
2020-04-16,0.424
2020-04-17,0.4245
2020-04-20,0.4233
2020-04-21,0.4283
2020-04-22,0.4163
2020-04-23,0.43
2020-04-24,0.4348
2020-04-27,0.4448
2020-04-28,0.4365
2020-04-29,0.429
2020-04-30,0.4167
2020-05-01,0.406
2020-05-04,0.3858
2020-05-05,0.388
2020-05-06,0.4035
2020-05-07,0.4018
2020-05-08,0.3815
2020-05-11,0.391
2020-05-12,0.3895
2020-05-13,0.3873
2020-05-14,0.369
2020-05-15,0.3813
2020-05-18,0.38
2020-05-19,0.4003
2020-05-20,0.4
2020-05-21,0.3868
2020-05-22,0.3853
2020-05-25,0.3878
2020-05-26,0.3945
2020-05-27,0.392
2020-05-28,0.396
2020-05-29,0.3945
2020-06-01,0.3878
2020-06-02,0.3855
2020-06-03,0.398
2020-06-04,0.414
2020-06-05,0.4285
2020-06-08,0.4285
2020-06-09,0.4125
2020-06-10,0.4093
2020-06-11,0.374
2020-06-12,0.3715
2020-06-15,0.365
2020-06-16,0.381
2020-06-17,0.3835
2020-06-18,0.3758
2020-06-19,0.3782
2020-06-22,0.3782
2020-06-23,0.3905
2020-06-24,0.3983
2020-06-25,0.388
2020-06-26,0.3833
2020-06-29,0.3878
2020-06-30,0.3885
2020-07-01,0.4013
2020-07-02,0.3963
2020-07-03,0.3988
2020-07-06,0.4043
2020-07-07,0.392
2020-07-08,0.3873
2020-07-09,0.4008
2020-07-10,0.3948
2020-07-13,0.4145
2020-07-14,0.4195
2020-07-15,0.4093
2020-07-16,0.4103
2020-07-17,0.405
2020-07-20,0.4103
2020-07-21,0.4085
2020-07-22,0.415
2020-07-23,0.4068
2020-07-24,0.4023
2020-07-27,0.407
2020-07-28,0.4143
2020-07-29,0.4013
2020-07-30,0.3938
2020-07-31,0.3868
2020-08-03,0.3868
2020-08-04,0.3718
2020-08-05,0.368
2020-08-06,0.376
2020-08-07,0.3708
2020-08-10,0.3765
2020-08-11,0.384
2020-08-12,0.3915
2020-08-13,0.3945
2020-08-14,0.41
2020-08-17,0.405
2020-08-18,0.397
2020-08-19,0.392
2020-08-20,0.391
2020-08-21,0.393
2020-08-24,0.391
2020-08-25,0.3945
2020-08-26,0.4115
2020-08-27,0.401
2020-08-28,0.422
2020-08-31,0.4195
2020-09-01,0.414
2020-09-02,0.407
2020-09-03,0.391
2020-09-04,0.3835
2020-09-07,0.395
2020-09-08,0.3975
2020-09-09,0.379
2020-09-10,0.3825
2020-09-11,0.379
2020-09-14,0.3532
2020-09-15,0.34
2020-09-16,0.3345
2020-09-17,0.3343
2020-09-18,0.3642
2020-09-21,0.358
2020-09-22,0.339
2020-09-23,0.3055
2020-09-24,0.2905
2020-09-25,0.2917
2020-09-28,0.2763
2020-09-29,0.2815
2020-09-30,0.286
2020-10-01,0.379
