Date,Value
2018-09-14,5.9625
2018-09-17,5.615
2018-09-18,5.81
2018-09-19,5.6125
2018-09-20,6.3275
2018-09-21,6.38
2018-09-24,6.155
2018-09-25,6.2625
2018-09-26,5.82
2018-09-27,6.0725
2018-09-28,5.855
2018-10-01,5.8075
2018-10-02,5.71
2018-10-03,6.12
2018-10-04,6.6
2018-10-05,6.27
2018-10-08,7.095
2018-10-09,6.4825
2018-10-10,7.135
2018-10-11,7.265
2018-10-12,6.635
2018-10-15,6.34
2018-10-16,5.6775
2018-10-17,5.6925
2018-10-18,6.0775
2018-10-19,5.6225
2018-10-22,5.225
2018-10-23,6.2
2018-10-24,6.575
2018-10-25,6.3725
2018-10-26,7.89
2018-10-29,7.03
2018-10-30,6.8275
2018-10-31,7.435
2018-11-01,7.5575
2018-11-02,7.65
2018-11-05,7.6475
2018-11-06,8.125
2018-11-07,6.34
2018-11-08,6.0425
2018-11-09,6.025
2018-11-12,6.335
2018-11-13,6.3225
2018-11-14,6.61
2018-11-15,6.8275
2018-11-16,6.6875
2018-11-19,6.1875
2018-11-20,6.1025
2018-11-21,5.5525
2018-11-22,5.615
2018-11-23,5.8425
2018-11-26,6.1275
2018-11-27,5.955
2018-11-28,6.22
2018-11-29,6.3025
2018-11-30,6.375
2018-12-03,5.6025
2018-12-04,6.395
2018-12-05,5.9325
2018-12-06,7.325
2018-12-07,6.61
2018-12-10,6.42
2018-12-11,6.21
2018-12-12,5.865
2018-12-13,6.44
2018-12-14,6.215
2018-12-17,6.4875
2018-12-18,6.9575
2018-12-19,5.725
2018-12-20,6.6125
2018-12-21,7.4375
2018-12-24,7.65
2018-12-25,7.675
2018-12-26,7.625
2018-12-27,7.82
2018-12-28,8.24
2018-12-31,8.065
2019-01-01,8.655
2019-01-02,8.745
2019-01-03,11.795
2019-01-04,9.765
2019-01-07,8.05
2019-01-08,8.0075
2019-01-09,8.435
2019-01-10,8.55
2019-01-11,7.54
2019-01-14,7.36
2019-01-15,7.115
2019-01-16,6.7875
2019-01-17,6.4325
2019-01-18,6.3525
2019-01-21,6.1825
2019-01-22,6.3825
2019-01-23,6.085
2019-01-24,6.6325
2019-01-25,6.6925
2019-01-28,7.065
2019-01-29,7.165
2019-01-30,6.4975
2019-01-31,6.7175
2019-02-01,5.7875
2019-02-04,5.635
2019-02-05,5.315
2019-02-06,5.555
2019-02-07,5.705
2019-02-08,5.495
2019-02-11,5.145
2019-02-12,4.985
2019-02-13,5.165
2019-02-14,5.375
2019-02-15,5.515
2019-02-18,5.27
2019-02-19,4.945
2019-02-20,4.89
2019-02-21,4.8
2019-02-22,4.465
2019-02-25,4.5075
2019-02-26,4.7
2019-02-27,4.96
2019-02-28,5.055
2019-03-01,5.355
2019-03-04,5.005
2019-03-05,4.7525
2019-03-06,4.9725
2019-03-07,5.305
2019-03-08,5.545
2019-03-11,5.03
2019-03-12,4.87
2019-03-13,4.43
2019-03-14,5.53
2019-03-15,5.125
2019-03-18,4.7425
2019-03-19,4.9675
2019-03-20,5.89
2019-03-21,6.075
2019-03-22,6.885
2019-03-25,5.895
2019-03-26,5.4675
2019-03-27,6.1075
2019-03-28,6.7125
2019-03-29,6.02
2019-04-01,5.17
2019-04-02,5.115
2019-04-03,5.175
2019-04-04,5.03
2019-04-05,4.695
2019-04-08,4.73
2019-04-09,4.73
2019-04-10,4.765
2019-04-11,4.21
2019-04-12,4.39
2019-04-15,4.015
2019-04-16,3.82
2019-04-17,3.91
2019-04-18,3.915
2019-04-19,3.775
2019-04-22,4.035
2019-04-23,4.19
2019-04-24,4.945
2019-04-25,5.735
2019-04-26,5.345
2019-04-29,5.03
2019-04-30,5.435
2019-05-01,4.95
2019-05-02,4.53
2019-05-03,4.745
2019-05-06,6.2425
2019-05-07,6.96
2019-05-08,7.49
2019-05-09,8.885
2019-05-10,6.725
2019-05-13,7.7625
2019-05-14,5.955
2019-05-15,6.125
2019-05-16,5.5375
2019-05-17,5.84
2019-05-20,5.1475
2019-05-21,4.66
2019-05-22,4.565
2019-05-23,6.07
2019-05-24,6.115
2019-05-27,5.795
2019-05-28,5.89
2019-05-29,6.015
2019-05-30,5.525
2019-05-31,6.865
2019-06-03,6.8025
2019-06-04,6.61
2019-06-05,6.51
2019-06-06,6.4975
2019-06-07,6.05
2019-06-10,5.76
2019-06-11,5.375
2019-06-12,5.3225
2019-06-13,6.755
2019-06-14,6.7475
2019-06-17,6.115
2019-06-18,6.28
2019-06-19,5.275
2019-06-20,6.045
2019-06-21,6.1775
2019-06-24,7.1
2019-06-25,7.6475
2019-06-26,7.325
2019-06-27,7.335
2019-06-28,7.89
2019-07-01,5.71
2019-07-02,5.35
2019-07-03,5.555
2019-07-04,6.05
2019-07-05,5.66
2019-07-08,5.33
2019-07-09,5.58
2019-07-10,5.035
2019-07-11,4.795
2019-07-12,5.13
2019-07-15,5.1
2019-07-16,4.855
2019-07-17,4.93
2019-07-18,5.555
2019-07-19,5.425
2019-07-22,4.78
2019-07-23,4.86
2019-07-24,4.84
2019-07-25,6.27
2019-07-26,6.055
2019-07-29,6.11
2019-07-30,5.955
2019-07-31,4.8
2019-08-01,7.39
2019-08-02,8.05
2019-08-05,8.745
2019-08-06,7.97
2019-08-07,8.925
2019-08-08,8.19
2019-08-09,8.775
2019-08-12,8.755
2019-08-13,7.985
2019-08-14,9.17
2019-08-15,9.45
2019-08-16,8.335
2019-08-19,7.6325
2019-08-20,7.6275
2019-08-21,7.285
2019-08-22,7.755
2019-08-23,9.93
2019-08-26,8.865
2019-08-27,8.295
2019-08-28,7.835
2019-08-29,7.78
2019-08-30,8.84
2019-09-02,7.845
2019-09-03,7.95
2019-09-04,6.975
2019-09-05,6.81
2019-09-06,6.225
2019-09-09,5.625
2019-09-10,5.24
2019-09-11,5.285
2019-09-12,7.28
2019-09-13,7.225
2019-09-16,7.345
2019-09-17,7.455
2019-09-18,6.27
2019-09-19,5.475
2019-09-20,5.38
2019-09-23,5.72
2019-09-24,6.34
2019-09-25,5.92
2019-09-26,5.655
2019-09-27,5.645
2019-09-30,5.375
2019-10-01,6.3
2019-10-02,6.8925
2019-10-03,6.8875
2019-10-04,6.095
2019-10-07,6.165
2019-10-08,6.705
2019-10-09,6.44
2019-10-10,6.99
2019-10-11,6.335
2019-10-14,5.39
2019-10-15,5.525
2019-10-16,4.935
2019-10-17,5.005
2019-10-18,5.11
2019-10-21,4.575
2019-10-22,4.4
2019-10-23,4.38
2019-10-24,5.605
2019-10-25,5.38
2019-10-28,5.3
2019-10-29,5.45
2019-10-30,4.7
2019-10-31,5.35
2019-11-01,4.57
2019-11-04,4.115
2019-11-05,4.35
2019-11-06,4.38
2019-11-07,4.62
2019-11-08,4.515
2019-11-11,4.38
2019-11-12,4.275
2019-11-13,4.74
2019-11-14,5.1325
2019-11-15,4.44
2019-11-18,4.275
2019-11-19,4.31
2019-11-20,4.47
2019-11-21,4.345
2019-11-22,4.14
2019-11-25,3.735
2019-11-26,3.555
2019-11-27,3.7125
2019-11-28,3.7725
2019-11-29,3.89
2019-12-02,4.605
2019-12-03,5.4125
2019-12-04,5.0575
2019-12-05,5.2975
2019-12-06,5.7
2019-12-09,6.02
2019-12-10,6.335
2019-12-11,5.69
2019-12-12,5.745
2019-12-13,5.16
2019-12-16,4.17
2019-12-17,3.8275
2019-12-18,3.2325
2019-12-19,2.9075
2019-12-20,2.5275
2019-12-23,2.435
2019-12-24,2.48
2019-12-25,2.62
2019-12-26,2.8725
2019-12-27,3.0375
2019-12-30,3.815
2019-12-31,5.255
2020-01-01,5.55
2020-01-02,4.74
2020-01-03,6.0175
2020-01-06,5.085
2020-01-07,4.775
2020-01-08,4.9675
2020-01-09,4.9
2020-01-10,4.56
2020-01-13,4.4425
2020-01-14,4.47
2020-01-15,4.2425
2020-01-16,3.665
2020-01-17,3.535
2020-01-20,3.325
2020-01-21,4.165
2020-01-22,3.835
2020-01-23,5.195
2020-01-24,5.405
2020-01-27,6.335
2020-01-28,5.84
2020-01-29,5.3
2020-01-30,5.8
2020-01-31,6.8975
2020-02-03,6.0975
2020-02-04,4.8325
2020-02-05,4.61
2020-02-06,4.695
2020-02-07,5.06
2020-02-10,4.545
2020-02-11,4.36
2020-02-12,3.95
2020-02-13,4.52
2020-02-14,4.1
2020-02-17,3.9075
2020-02-18,3.875
2020-02-19,5.7325
2020-02-20,6.5575
2020-02-21,6.7975
2020-02-24,7.585
2020-02-25,7.6025
2020-02-26,7.5225
2020-02-27,8.4175
2020-02-28,10.8575
2020-03-02,11.38
2020-03-03,11.135
2020-03-04,8.49
2020-03-05,11.915
2020-03-06,14.27
2020-03-09,28.825
2020-03-10,22.945
2020-03-11,25.73
2020-03-12,27.9525
2020-03-13,22.775
2020-03-16,28.025
2020-03-17,23.23
2020-03-18,21.95
2020-03-19,21.9525
2020-03-20,19.31
2020-03-23,18.945
2020-03-24,14.6125
2020-03-25,12.8575
2020-03-26,16.86
2020-03-27,18.025
2020-03-30,16.72
2020-03-31,15.425
2020-04-01,15.71
2020-04-02,14.235
2020-04-03,13.02
2020-04-06,9.92
2020-04-07,8.44
2020-04-08,8.785
2020-04-09,8.0375
2020-04-10,8.1625
2020-04-13,9.36
2020-04-14,9.0625
2020-04-15,8.155
2020-04-16,8.3125
2020-04-17,8.01
2020-04-20,7.5025
2020-04-21,8.16
2020-04-22,7.5325
2020-04-23,7.68
2020-04-24,7.64
2020-04-27,7.23
2020-04-28,7.38
2020-04-29,6.9525
2020-04-30,6.34
2020-05-01,7.61
2020-05-04,7.38
2020-05-05,7.095
2020-05-06,7.4525
2020-05-07,7.625
2020-05-08,6.6875
2020-05-11,6.35
2020-05-12,6.2725
2020-05-13,6.175
2020-05-14,6.0975
2020-05-15,5.685
2020-05-18,5.345
2020-05-19,5.325
2020-05-20,5.235
2020-05-21,4.9425
2020-05-22,5.0075
2020-05-25,4.98
2020-05-26,4.5925
2020-05-27,4.6225
2020-05-28,4.71
2020-05-29,5.04
2020-06-01,4.845
2020-06-02,5.65
2020-06-03,5.7525
2020-06-04,5.9525
2020-06-05,5.925
2020-06-08,6.95
2020-06-09,7.7075
2020-06-10,8.06
2020-06-11,8.07
2020-06-12,7.84
2020-06-15,6.6975
2020-06-16,5.9575
2020-06-17,5.93
2020-06-18,6.42
2020-06-19,5.8525
2020-06-22,4.7575
2020-06-23,5.6875
2020-06-24,5.9775
2020-06-25,5.6925
2020-06-26,5.4825
2020-06-29,5.28
2020-06-30,5.1
2020-07-01,5.0975
2020-07-02,4.6275
2020-07-03,4.27
2020-07-06,4.505
2020-07-07,4.48
2020-07-08,4.6375
2020-07-09,4.605
2020-07-10,4.93
2020-07-13,4.655
2020-07-14,4.73
2020-07-15,4.87
2020-07-16,4.385
2020-07-17,4.385
2020-07-20,4.195
2020-07-21,4.655
2020-07-22,4.785
2020-07-23,5.24
2020-07-24,7.5
2020-07-27,8.6375
2020-07-28,8.1025
2020-07-29,7.8
2020-07-30,7.21
2020-07-31,7.8725
2020-08-03,7.4475
2020-08-04,6.905
2020-08-05,7.4725
2020-08-06,7.615
2020-08-07,6.35
2020-08-10,5.735
2020-08-11,6.1575
2020-08-12,6.2925
2020-08-13,5.8875
2020-08-14,5.7225
2020-08-17,5.93
2020-08-18,6.6
2020-08-19,6.38
2020-08-20,6.1975
2020-08-21,5.99
2020-08-24,5.6525
2020-08-25,6.3825
2020-08-26,6.655
2020-08-27,6.045
2020-08-28,7.9125
2020-08-31,7.08
2020-09-01,6.2375
2020-09-02,5.81
2020-09-03,6.1725
2020-09-04,5.545
2020-09-07,5.395
2020-09-08,5.83
2020-09-09,5.5925
2020-09-10,5.8825
2020-09-11,5.7
2020-09-14,5.815
2020-09-15,5.7825
2020-09-16,5.4575
2020-09-17,5.4325
2020-09-18,5.8275
2020-09-21,6.47
2020-09-22,5.905
2020-09-23,5.81
2020-09-24,6.0175
2020-09-25,5.575
2020-09-28,5.35
2020-09-29,5.225
2020-09-30,4.94
2020-10-01,4.96
2020-10-02,5.495
