Date,Value
2020-10-06,0.053
2020-10-07,0.052
2020-10-08,0.0525
2020-10-09,0.052
2020-10-12,0.05152
2020-10-13,0.0515
2020-10-14,0.0514
2020-10-15,0.0515
2020-10-16,0.0515
2020-10-19,0.0517
2020-10-20,0.05132
2020-10-21,0.05141
2020-10-22,0.0515
2020-10-23,0.051
2020-10-26,0.0505
2020-10-27,0.051
2020-10-28,0.0501
2020-10-29,0.05
2020-10-30,0.0504
2020-11-02,0.04714
2020-11-03,0.0476
2020-11-04,0.0477
2020-11-05,0.0505
2020-11-06,0.05
2020-11-09,0.0511
2020-11-10,0.051
2020-11-11,0.051
2020-11-12,0.0504
2020-11-13,0.0505
2020-11-16,0.0508
2020-11-17,0.05
2020-11-18,0.0508
2020-11-19,0.0508
2020-11-20,0.051
2020-11-23,0.051
2020-11-24,0.0508
2020-11-25,0.0519
2020-11-26,0.0515
2020-11-27,0.052
2020-11-30,0.0515
2020-12-01,0.0515
2020-12-02,0.051
2020-12-03,0.0509
2020-12-04,0.05
2020-12-07,0.0447
2020-12-08,0.0435
2020-12-09,0.043
2020-12-10,0.038
2020-12-11,0.034
2020-12-14,0.0396
2020-12-15,0.04399
2020-12-16,0.044
2020-12-17,0.0425
2020-12-18,0.038
2020-12-21,0.035
2020-12-22,0.0365
2020-12-23,0.0395
2020-12-24,0.0395
2020-12-28,0.04
2020-12-29,0.038
2020-12-30,0.0409
2020-12-31,0.0399
2021-01-01,0.04
2021-01-04,0.03225
2021-01-05,0.0335
2021-01-06,0.039
2021-01-07,0.0371
2021-01-08,0.0388
2021-01-11,0.0411
2021-01-12,0.0434
2021-01-13,0.03989
2021-01-14,0.04
2021-01-15,0.04
2021-01-18,0.04046
2021-01-19,0.0405
2021-01-20,0.0427
2021-01-21,0.043
2021-01-22,0.0413
2021-01-25,0.04016
2021-01-26,0.042
2021-01-27,0.0405
2021-01-28,0.0387
2021-01-29,0.04
2021-02-01,0.04
2021-02-02,0.04
2021-02-03,0.0405
2021-02-04,0.0487
2021-02-05,0.0489
2021-02-08,0.049
2021-02-09,0.04871
2021-02-10,0.049
2021-02-11,0.049
2021-02-12,0.0485
2021-02-15,0.0488
2021-02-16,0.0493
2021-02-17,0.04955
2021-02-18,0.0494
2021-02-19,0.05
2021-02-22,0.04962
2021-02-23,0.05
2021-02-24,0.0505
2021-02-25,0.0509
2021-02-26,0.05168
2021-03-01,0.0508
2021-03-02,0.0514
2021-03-03,0.0509
2021-03-04,0.051
2021-03-05,0.0503
2021-03-08,0.051
2021-03-09,0.05
2021-03-10,0.04988
2021-03-11,0.0502
2021-03-12,0.0505
2021-03-15,0.0503
2021-03-16,0.05
2021-03-17,0.0505
2021-03-18,0.05
2021-03-19,0.0501
2021-03-22,0.0503
2021-03-23,0.051
2021-03-24,0.0506
2021-03-25,0.05
2021-03-26,0.0499
2021-03-29,0.05
2021-03-30,0.05
2021-03-31,0.0497
2021-04-01,0.04947
2021-04-02,0.049
2021-04-05,0.049
2021-04-06,0.049
2021-04-07,0.049
2021-04-08,0.049
2021-04-09,0.049
2021-04-12,0.049
2021-04-13,0.049
2021-04-14,0.049
2021-04-15,0.0487
2021-04-16,0.0486
2021-04-19,0.049
2021-04-20,0.0495
2021-04-21,0.0495
2021-04-22,0.0496
2021-04-23,0.0497
2021-04-26,0.0499
2021-04-27,0.05
2021-04-28,0.05
2021-04-29,0.05
2021-04-30,0.05
2021-05-04,0.05
2021-05-05,0.051
2021-05-06,0.05
2021-05-07,0.05
2021-05-10,0.05
2021-05-11,0.05
2021-05-12,0.05
2021-05-13,0.05
2021-05-14,0.0504
2021-05-17,0.0502
2021-05-18,0.05
2021-05-19,0.0505
2021-05-20,0.0504
2021-05-21,0.0504
2021-05-24,0.0503
2021-05-25,0.0501
2021-05-26,0.0503
2021-05-27,0.0505
2021-05-28,0.0502
2021-06-01,0.051
2021-06-02,0.0506
2021-06-03,0.0505
2021-06-04,0.051
2021-06-07,0.051
2021-06-08,0.0509
2021-06-09,0.0509
2021-06-10,0.0509
2021-06-11,0.051
2021-06-14,0.0509
2021-06-15,0.0508
2021-06-16,0.0509
2021-06-17,0.0518
2021-06-18,0.0527
2021-06-21,0.0525
2021-06-22,0.053
2021-06-23,0.053
2021-06-24,0.0516
2021-06-25,0.0513
2021-06-28,0.052
2021-06-29,0.052
2021-06-30,0.0525
2021-07-01,0.052
2021-07-02,0.0522
2021-07-05,0.052
2021-07-06,0.052
2021-07-07,0.0517
2021-07-08,0.0515
2021-07-09,0.052
2021-07-12,0.052
2021-07-13,0.052
2021-07-14,0.052
2021-07-15,0.0529
2021-07-16,0.053
2021-07-19,0.053
2021-07-20,0.053
2021-07-21,0.0525
2021-07-22,0.052
2021-07-23,0.052
2021-07-26,0.052
2021-07-27,0.0517
2021-07-28,0.052
2021-07-29,0.052
2021-07-30,0.052
2021-08-02,0.0523
2021-08-03,0.0523
2021-08-04,0.052
2021-08-05,0.051
2021-08-06,0.0511
2021-08-09,0.0516
2021-08-10,0.0521
2021-08-11,0.052
2021-08-12,0.052
2021-08-13,0.0515
2021-08-16,0.0515
2021-08-17,0.052
2021-08-18,0.052
2021-08-19,0.052
2021-08-20,0.0525
2021-08-23,0.0524
2021-08-24,0.052
2021-08-25,0.052
2021-08-26,0.0525
2021-08-27,0.0524
2021-08-31,0.052
2021-09-01,0.0525
2021-09-02,0.0525
2021-09-03,0.052
2021-09-06,0.053
2021-09-07,0.052
2021-09-08,0.0521
2021-09-09,0.0524
2021-09-10,0.0524
2021-09-13,0.053
2021-09-14,0.053
2021-09-15,0.0535
2021-09-16,0.0533
2021-09-17,0.054
2021-09-20,0.055
2021-09-21,0.0546
2021-09-22,0.0552
2021-09-23,0.0623
2021-09-24,0.061
2021-09-27,0.061
2021-09-28,0.0652
2021-09-29,0.07075
2021-09-30,0.075
2021-10-01,0.071
2021-10-04,0.0729
2021-10-05,0.0857
2021-10-06,0.0875
2021-10-07,0.0777
2021-10-08,0.0857
2021-10-11,0.1023
2021-10-12,0.101
2021-10-13,0.1061
2021-10-14,0.0995
2021-10-15,0.10612
2021-10-18,0.2157
2021-10-19,0.2167
2021-10-20,0.2065
2021-10-21,0.2105
2021-10-22,0.1886
2021-10-25,0.203
2021-10-26,0.189
2021-10-27,0.2206
2021-10-28,0.2211
2021-10-29,0.2021
2021-11-01,0.237
2021-11-02,0.2347
2021-11-03,0.2411
2021-11-04,0.0909
2021-11-05,0.092
2021-11-08,0.1035
2021-11-09,0.1033
2021-11-10,0.104
2021-11-11,0.10484
2021-11-12,0.103
2021-11-15,0.1165
2021-11-16,0.12308
2021-11-17,0.1213
2021-11-18,0.121
2021-11-19,0.12514
2021-11-22,0.12929
2021-11-23,0.1319
2021-11-24,0.1308
2021-11-25,0.1248
2021-11-26,0.108
2021-11-29,0.111
2021-11-30,0.1112
2021-12-01,0.1193
2021-12-02,0.1117
2021-12-03,0.0945
2021-12-06,0.115
2021-12-07,0.12
2021-12-08,0.1124
2021-12-09,0.113
2021-12-10,0.1171
2021-12-13,0.123
2021-12-14,0.1273
2021-12-15,0.1484
2021-12-16,0.2338
2021-12-17,0.2385
2021-12-20,0.2505
2021-12-21,0.2555
2021-12-22,0.26
2021-12-23,0.2635
2021-12-24,0.26685
2021-12-29,0.2777
2021-12-30,0.2798
2022-01-04,0.2964
2022-01-05,0.30052
2022-01-06,0.30656
2022-01-07,0.3063
2022-01-10,0.3165
2022-01-11,0.3249
2022-01-12,0.33177
2022-01-13,0.33148
2022-01-14,0.3411
2022-01-17,0.3542
2022-01-18,0.3611
2022-01-19,0.387
2022-01-20,0.38417
2022-01-21,0.3828
2022-01-24,0.398
2022-01-25,0.4108
2022-01-26,0.4189
2022-01-27,0.4339
2022-01-28,0.4375
2022-01-31,0.471
2022-02-01,0.477
2022-02-02,0.49
2022-02-03,0.5331
2022-02-04,0.5584
2022-02-07,0.56805
2022-02-08,0.5746
2022-02-09,0.581
2022-02-10,0.6048
2022-02-11,0.6251
2022-02-14,0.65
2022-02-15,0.662
2022-02-16,0.64305
2022-02-17,0.6418
2022-02-18,0.6332
2022-02-21,0.6543
2022-02-22,0.646
2022-02-23,0.6402
2022-02-24,0.6349
2022-02-25,0.6368
2022-02-28,0.637
2022-03-01,0.614
2022-03-02,0.6695
2022-03-03,0.6744
2022-03-04,0.671
2022-03-07,0.7316
2022-03-08,0.742
2022-03-09,0.737
2022-03-10,0.7444
2022-03-11,0.753
2022-03-14,0.808
2022-03-15,0.81876
2022-03-16,0.8273
2022-03-17,0.75811
2022-03-18,0.7596
2022-03-21,0.7892
2022-03-22,0.78813
2022-03-23,0.7852
2022-03-24,0.7924
2022-03-25,0.8031
2022-03-28,0.8155
2022-03-29,0.8122
2022-03-30,0.8159
2022-03-31,0.8152
2022-04-01,0.8195
2022-04-04,0.8353
2022-04-05,0.842
2022-04-06,0.8415
2022-04-07,0.8456
2022-04-08,0.852
2022-04-11,0.8705
2022-04-12,0.868
2022-04-13,0.8865
2022-04-14,0.8957
2022-04-15,0.8957
2022-04-19,0.9322
2022-04-20,0.942
2022-04-21,1.0089
2022-04-22,0.9782
2022-04-25,0.994
2022-04-26,0.997
2022-04-27,0.9921
2022-04-28,1.0207
2022-04-29,1.038
2022-05-03,1.086
2022-05-04,1.08
2022-05-05,1.0307
2022-05-06,1.0355
2022-05-09,1.048
2022-05-10,1.05
2022-05-11,1.0519
2022-05-12,1.053
2022-05-13,1.0605
2022-05-16,1.0842
2022-05-17,1.1136
2022-05-18,1.11568
2022-05-19,1.1195
2022-05-20,1.125
2022-05-23,1.13545
2022-05-24,1.1207
2022-05-25,1.1262
2022-05-26,1.1351
2022-05-27,1.1428
2022-05-30,1.174
2022-05-31,1.1687
2022-06-01,1.17
2022-06-06,1.2149
2022-06-07,1.2128
2022-06-08,1.2325
2022-06-09,1.2678
2022-06-10,1.3141
2022-06-13,1.333
2022-06-14,1.3443
2022-06-15,1.3771
2022-06-16,1.3055
2022-06-17,1.3091
2022-06-20,1.34763
2022-06-21,1.3472
2022-06-22,1.33759
2022-06-23,1.34
2022-06-24,1.341
2022-06-27,1.3833
2022-06-28,1.3955
2022-06-29,1.38293
2022-06-30,1.38525
2022-07-01,1.3934
2022-07-04,1.4283
2022-07-05,1.4227
2022-07-06,1.4271
2022-07-07,1.4465
2022-07-08,1.452
2022-07-11,1.4748
2022-07-12,1.4722
2022-07-13,1.5061
2022-07-14,1.5248
2022-07-15,1.5286
2022-07-18,1.5842
2022-07-19,1.5799
2022-07-20,1.5747
2022-07-21,1.5974
2022-07-22,1.5947
2022-07-25,1.6542
2022-07-26,1.6691
2022-07-27,1.6914
2022-07-28,1.6782
2022-07-29,1.6875
2022-08-01,1.7405
2022-08-02,1.7588
2022-08-03,1.7673
2022-08-04,1.8322
2022-08-05,1.8432
2022-08-08,1.867
2022-08-09,1.8728
2022-08-10,1.876
2022-08-11,1.8816
2022-08-12,1.8932
2022-08-15,1.92
2022-08-16,1.932
2022-08-17,1.9936
2022-08-18,2.0034
2022-08-19,2.0055
2022-08-22,2.054
2022-08-23,2.0556
2022-08-24,2.0693
2022-08-25,2.0583
2022-08-26,2.0829
2022-08-30,2.1482
2022-08-31,2.1611
2022-09-01,2.1994
2022-09-02,2.2085
2022-09-05,2.3335
2022-09-06,2.3158
2022-09-07,2.2995
2022-09-08,2.3193
2022-09-09,2.286
2022-09-12,2.3686
2022-09-13,2.41
2022-09-14,2.4193
2022-09-15,2.4109
2022-09-16,2.4078
2022-09-20,2.5376
2022-09-21,2.5698
2022-09-22,2.4144
2022-09-23,2.7442
2022-09-26,3.0045
2022-09-27,2.9736
2022-09-28,3.0241
2022-09-29,2.8664
2022-09-30,2.8345
2022-10-03,2.8178
2022-10-04,2.7773
2022-10-05,2.8004
2022-10-06,2.8634
2022-10-07,2.8689
2022-10-10,2.954
2022-10-11,2.9194
2022-10-12,2.9065
2022-10-13,2.8935
2022-10-14,2.8743
2022-10-17,2.9082
2022-10-18,2.9509
2022-10-19,2.9211
2022-10-20,2.9295
2022-10-21,2.9585
2022-10-24,3.0217
2022-10-25,3.0415
2022-10-26,3.0015
2022-10-27,2.9905
2022-10-28,3.0011
2022-10-31,3.0475
2022-11-01,3.0856
2022-11-02,3.0884
2022-11-03,3.1355
2022-11-04,3.1457
2022-11-07,3.1809
2022-11-08,3.1825
2022-11-09,3.1833
2022-11-10,3.1747
2022-11-11,3.184
2022-11-14,3.2378
2022-11-15,3.2399
2022-11-16,3.247
2022-11-17,3.266
2022-11-18,3.2636
2022-11-21,3.2923
2022-11-22,3.2921
2022-11-23,3.3043
2022-11-24,3.3089
2022-11-25,3.3182
2022-11-28,3.3529
2022-11-29,3.3736
2022-11-30,3.3717
2022-12-01,3.3648
2022-12-02,3.38
2022-12-05,3.4328
2022-12-06,3.4388
2022-12-07,3.454
2022-12-08,3.4677
2022-12-09,3.4897
2022-12-12,3.5475
2022-12-13,3.5685
2022-12-14,3.5521
2022-12-15,3.528
2022-12-16,3.5385
2022-12-19,3.5683
2022-12-20,3.5696
2022-12-21,3.5785
2022-12-22,3.5877
2022-12-23,3.5906
2022-12-27,3.6195
2022-12-28,3.6286
2022-12-29,3.6267
2022-12-30,3.6289
2023-01-03,3.6546
2023-01-04,3.6595
2023-01-05,3.6771
2023-01-06,3.6817
2023-01-09,3.7021
2023-01-10,3.7081
2023-01-11,3.7168
2023-01-12,3.7179
2023-01-13,3.7325
2023-01-16,3.7444
2023-01-17,3.7653
2023-01-18,3.7874
2023-01-19,3.7938
2023-01-20,3.7976
2023-01-23,3.8183
2023-01-24,3.8226
2023-01-25,3.8464
2023-01-26,3.8585
2023-01-27,3.8659
2023-01-30,3.9061
2023-01-31,3.90791
2023-02-01,3.9295
2023-02-02,3.975
2023-02-03,3.9829
2023-02-06,3.9904
2023-02-07,3.9988
2023-02-08,4.0016
2023-02-09,4.0025
2023-02-10,4.0099
2023-02-13,4.0181
2023-02-14,4.0421
2023-02-15,4.0217
2023-02-16,4.0221
2023-02-17,4.0236
2023-02-20,4.0356
2023-02-21,4.0522
2023-02-22,4.0623
2023-02-23,4.0663
2023-02-24,4.0855
2023-02-27,4.1066
2023-02-28,4.1044
2023-03-01,4.0965
2023-03-02,4.09445
2023-03-03,4.095
2023-03-06,4.1132
2023-03-07,4.1381
2023-03-08,4.1455
2023-03-09,4.1413
2023-03-10,4.1179
2023-03-13,4.09
2023-03-14,4.086
2023-03-15,4.0465
2023-03-16,4.08695
2023-03-17,4.06505
2023-03-20,4.06785
2023-03-21,4.1001
2023-03-22,4.1906
2023-03-23,4.2123
2023-03-24,4.2053
2023-03-27,4.223
2023-03-28,4.2283
2023-03-29,4.2317
2023-03-30,4.2306
2023-03-31,4.2323
2023-04-03,4.2512
2023-04-04,4.2505
2023-04-05,4.2537
2023-04-06,4.259
2023-04-11,4.2854
2023-04-12,4.2893
2023-04-13,4.2923
2023-04-14,4.2996
2023-04-17,4.3093
2023-04-18,4.328
2023-04-19,4.3686
2023-04-20,4.3666
2023-04-21,4.3655
2023-04-24,4.3974
2023-04-25,4.3934
2023-04-26,4.3945
2023-04-27,4.404
2023-04-28,4.4165
2023-05-02,4.4309
2023-05-03,4.43546
2023-05-04,4.4177
2023-05-05,4.4426
2023-05-09,4.4808
2023-05-10,4.48548
2023-05-11,4.4891
2023-05-12,4.5035
2023-05-15,4.518
2023-05-16,4.51289
2023-05-17,4.5141
2023-05-18,4.5257
2023-05-19,4.5285
2023-05-22,4.5455
2023-05-23,4.556
2023-05-24,4.6068
2023-05-25,4.6317
2023-05-26,4.6136
2023-05-30,4.6405
2023-05-31,4.62477
2023-06-01,4.6265
2023-06-02,4.6385
2023-06-05,4.6785
2023-06-06,4.6763
2023-06-07,4.67856
2023-06-08,4.679
2023-06-09,4.7034
2023-06-12,4.7425
2023-06-13,4.75287
2023-06-14,4.75853
2023-06-15,4.764
2023-06-16,4.7847
2023-06-19,4.8338
2023-06-20,4.8325
2023-06-21,4.9025
2023-06-22,5.0817
2023-06-23,5.0909
2023-06-26,5.12407
2023-06-27,5.1328
2023-06-28,5.127
2023-06-29,5.1365
2023-06-30,5.1458
2023-07-03,5.1699
2023-07-04,5.1725
2023-07-05,5.18278
2023-07-06,5.2037
2023-07-07,5.207
2023-07-10,5.2266
2023-07-11,5.2389
2023-07-12,5.2233
2023-07-13,5.2312
2023-07-14,5.2547
2023-07-17,5.2718
2023-07-18,5.2657
2023-07-19,5.2235
2023-07-20,5.23688
2023-07-21,5.2469
2023-07-24,5.2635
2023-07-25,5.275
2023-07-26,5.289
2023-07-27,5.27274
2023-07-28,5.2788
2023-07-31,5.3005
2023-08-01,5.3195
2023-08-02,5.31
2023-08-03,5.2431
2023-08-04,5.24509
2023-08-07,5.2625
2023-08-08,5.2617
2023-08-09,5.2623
2023-08-10,5.264
2023-08-11,5.2715
2023-08-14,5.2963
2023-08-15,5.3301
2023-08-16,5.3337
2023-08-17,5.3446
2023-08-18,5.3418
2023-08-21,5.36531
2023-08-22,5.3676
2023-08-23,5.3485
2023-08-24,5.3545
2023-08-25,5.3616
2023-08-29,5.37552
2023-08-30,5.37507
2023-08-31,5.354
2023-09-01,5.3566
2023-09-04,5.382
2023-09-05,5.38275
2023-09-06,5.37601
2023-09-07,5.36915
2023-09-08,5.3755
2023-09-11,5.3975
2023-09-12,5.3959
2023-09-13,5.38572
2023-09-14,5.3982
2023-09-15,5.4168
2023-09-18,5.433
2023-09-19,5.43158
2023-09-20,5.3399
2023-09-21,5.2361
2023-09-22,5.2346
2023-09-25,5.2433
2023-09-26,5.2462
2023-09-27,5.2497
2023-09-28,5.25594
2023-09-29,5.2487
2023-10-02,5.255
2023-10-03,5.2554
2023-10-04,5.2561
2023-10-05,5.2511
2023-10-06,5.2525
2023-10-09,5.2523
2023-10-10,5.2512
2023-10-11,5.25
2023-10-12,5.2531
2023-10-13,5.258
2023-10-16,5.2669
2023-10-17,5.25697
2023-10-18,5.2534
2023-10-19,5.2534
2023-10-20,5.2395
2023-10-23,5.2498
2023-10-24,5.23482
2023-10-25,5.237
2023-10-26,5.2335
2023-10-27,5.2312
2023-10-30,5.2302
2023-10-31,5.2331
2023-11-01,5.2375
2023-11-02,5.2245
2023-11-03,5.2217
2023-11-06,5.2243
2023-11-07,5.2203
2023-11-08,5.2231
2023-11-09,5.2151
2023-11-10,5.2204
2023-11-13,5.2237
2023-11-14,5.2198
2023-11-15,5.2134
2023-11-16,5.2127
2023-11-17,5.2144
2023-11-20,5.21593
2023-11-21,5.2172
2023-11-22,5.21944
2023-11-23,5.2183
2023-11-24,5.2197
2023-11-27,5.217
2023-11-28,5.2157
2023-11-29,5.2127
2023-11-30,5.2128
2023-12-01,5.2121
2023-12-04,5.215
2023-12-05,5.2112
2023-12-06,5.2107
2023-12-07,5.2129
2023-12-08,5.21356
2023-12-11,5.21686
2023-12-12,5.212
2023-12-13,5.21
2023-12-14,5.2081
2023-12-15,5.2106
2023-12-18,5.21114
2023-12-19,5.2141
2023-12-20,5.2056
2023-12-21,5.2106
2023-12-22,5.2047
2023-12-27,5.2045
2023-12-28,5.2029
2023-12-29,5.2039
2024-01-02,5.2041
2024-01-03,5.20369
2024-01-04,5.2039
2024-01-05,5.2046
2024-01-08,5.2052
2024-01-09,5.2046
2024-01-10,5.204
2024-01-11,5.2049
2024-01-12,5.2037
2024-01-15,5.2019
2024-01-16,5.2076
2024-01-17,5.20781
2024-01-18,5.20679
2024-01-19,5.2081
2024-01-22,5.20526
2024-01-23,5.2047
2024-01-24,5.2045
2024-01-25,5.2045
2024-01-26,5.2042
2024-01-29,5.2014
2024-01-30,5.2026
2024-01-31,5.1955
2024-02-01,5.1988
2024-02-02,5.2004
2024-02-05,5.1996
2024-02-06,5.1994
2024-02-07,5.1996
2024-02-08,5.1996
2024-02-09,5.1999
2024-02-12,5.1978
2024-02-13,5.2079
2024-02-14,5.2038
2024-02-15,5.2048
2024-02-16,5.205
2024-02-19,5.2061
2024-02-20,5.2064
2024-02-21,5.2079
2024-02-22,5.206
2024-02-23,5.2066
2024-02-26,5.2075
2024-02-27,5.2073
2024-02-28,5.2052
2024-02-29,5.2063
2024-03-01,5.2075
2024-03-04,5.2116
2024-03-05,5.2085
2024-03-06,5.2035
2024-03-07,5.2076
2024-03-08,5.20469
2024-03-11,5.2049
2024-03-12,5.2024
2024-03-13,5.20517
2024-03-14,5.20472
2024-03-15,5.2041
2024-03-18,5.2046
2024-03-19,5.2
2024-03-20,5.2007
2024-03-21,5.1931
2024-03-22,5.1901
2024-03-25,5.1929
2024-03-26,5.1922
2024-03-27,5.1923
2024-03-28,5.1946
2024-04-02,5.1922
2024-04-03,5.1916
2024-04-04,5.18695
2024-04-05,5.1849
2024-04-08,5.1833
2024-04-09,5.1848
2024-04-10,5.1991
2024-04-11,5.2027
2024-04-12,5.1957
2024-04-15,5.1956
2024-04-16,5.203
2024-04-17,5.2054
2024-04-18,5.2103
2024-04-19,5.1971
2024-04-22,5.1817
2024-04-23,5.2001
2024-04-24,5.2025
2024-04-25,5.2061
2024-04-26,5.2024
2024-04-29,5.1991
2024-04-30,5.2023
2024-05-01,5.1983
2024-05-02,5.1903
2024-05-03,5.1861
2024-05-07,5.17897
2024-05-08,5.169
2024-05-09,5.1733
2024-05-10,5.1727
2024-05-13,5.1691
2024-05-14,5.1667
2024-05-15,5.1611
2024-05-16,5.1571
2024-05-17,5.1581
2024-05-20,5.15327
2024-05-21,5.1546
2024-05-22,5.2065
2024-05-23,5.21217
2024-05-24,5.2112
2024-05-28,5.213
2024-05-29,5.21533
2024-05-30,5.2126
2024-05-31,5.2142
2024-06-03,5.20591
2024-06-04,5.207
2024-06-05,5.2084
2024-06-06,5.201
2024-06-07,5.2012
2024-06-10,5.20043
2024-06-11,5.19518
2024-06-12,5.18811
2024-06-13,5.18329
2024-06-14,5.1886
2024-06-17,5.17945
2024-06-18,5.1724
2024-06-19,5.194
2024-06-20,5.17145
2024-06-21,5.16975
2024-06-24,5.1566
2024-06-25,5.15809
2024-06-26,5.1575
2024-06-27,5.1535
2024-06-28,5.1522
2024-07-01,5.1461
2024-07-02,5.14309
2024-07-03,5.1365
2024-07-04,5.134
2024-07-05,5.1253
2024-07-08,5.12082
2024-07-09,5.1209
2024-07-10,5.1315
2024-07-11,5.1231
2024-07-12,5.134
2024-07-15,5.13075
2024-07-16,5.13175
2024-07-17,5.15125
2024-07-18,5.13352
2024-07-19,5.12588
2024-07-22,5.131
2024-07-23,5.12551
2024-07-24,5.115
2024-07-25,5.09648
2024-07-26,5.08412
2024-07-29,5.0709
2024-07-30,5.0646
2024-07-31,5.053
2024-08-01,4.95825
2024-08-02,4.94322
2024-08-05,4.9338
2024-08-06,4.9358
2024-08-07,4.9328
2024-08-08,4.9357
2024-08-09,4.9311
2024-08-12,4.92944
2024-08-13,4.931
2024-08-14,4.9274
2024-08-15,4.9345
2024-08-16,4.93275
2024-08-19,4.93
2024-08-20,4.93075
2024-08-21,4.93125
2024-08-22,4.9355
2024-08-23,4.9315
2024-08-27,4.93163
2024-08-28,4.93325
2024-08-29,4.9328
2024-08-30,4.9334
2024-09-02,4.9273
2024-09-03,4.9268
2024-09-04,4.91775
2024-09-05,4.919
2024-09-06,4.931
2024-09-09,4.9068
2024-09-10,4.91375
2024-09-11,4.914
2024-09-12,4.917
2024-09-13,4.8851
2024-09-16,4.863
2024-09-17,4.86225
2024-09-18,4.88175
2024-09-19,4.91225
2024-09-20,4.9095
2024-09-23,4.88925
2024-09-24,4.887
2024-09-25,4.88857
2024-09-26,4.887
2024-09-27,4.88471
2024-09-30,4.87675
2024-10-01,4.867
2024-10-02,4.86906
2024-10-03,4.85725
2024-10-04,4.863
2024-10-07,4.85375
2024-10-08,4.84925
2024-10-09,4.8472
2024-10-10,4.845
2024-10-11,4.8398
2024-10-14,4.8259
2024-10-15,4.8275
2024-10-16,4.80375
2024-10-17,4.80553
2024-10-18,4.7977
2024-10-21,4.7747
2024-10-22,4.77215
2024-10-23,4.7707
2024-10-24,4.77203
2024-10-25,4.758
2024-10-28,4.739
2024-10-29,4.7381
2024-10-30,4.759
2024-10-31,4.75198
2024-11-01,4.74405
2024-11-04,4.72454
2024-11-05,4.717
2024-11-06,4.7055
2024-11-07,4.70075
2024-11-08,4.69914
2024-11-11,4.69726
2024-11-12,4.70202
2024-11-13,4.702
2024-11-14,4.7023
2024-11-15,4.7005
2024-11-18,4.69985
2024-11-19,4.7
2024-11-20,4.7041
2024-11-21,4.704
2024-11-22,4.697
2024-11-25,4.69862
2024-11-26,4.698
2024-11-27,4.69742
2024-11-28,4.7019
2024-11-29,4.69728
2024-12-02,4.69844
2024-12-03,4.69975
2024-12-04,4.70075
2024-12-05,4.70174
2024-12-06,4.70675
2024-12-09,4.6927
2024-12-10,4.6915
2024-12-11,4.69007
2024-12-12,4.6849
2024-12-13,4.678
2024-12-16,4.6679
2024-12-17,4.691
2024-12-18,4.6871
2024-12-19,4.6802
2024-12-20,4.6783
2024-12-23,4.6703
2024-12-24,4.6711
2024-12-25,4.669
2024-12-27,4.6633
2024-12-30,4.6588
2024-12-31,4.6562
2025-01-02,4.6435
2025-01-03,4.6426
2025-01-06,4.63175
2025-01-07,4.6258
2025-01-08,4.6265
2025-01-09,4.6175
2025-01-10,4.6163
2025-01-13,4.609
2025-01-14,4.619
2025-01-15,4.57325
2025-01-16,4.5705
2025-01-17,4.5649
2025-01-20,4.55575
2025-01-21,4.5463
2025-01-22,4.54016
2025-01-23,4.535
2025-01-24,4.5324
2025-01-27,4.5138
2025-01-28,4.5076
2025-01-29,4.50075
2025-01-30,4.494
2025-01-31,4.4866
2025-02-03,4.46872
2025-02-04,4.46441
2025-02-05,4.45975
2025-02-06,4.4506
2025-02-07,4.45075
2025-02-10,4.44625
2025-02-11,4.44875
2025-02-12,4.4455
2025-02-13,4.45425
2025-02-14,4.4564
2025-02-17,4.4514
2025-02-18,4.45675
2025-02-19,4.463
2025-02-20,4.46225
2025-02-21,4.459
2025-02-24,4.46025
2025-02-25,4.45825
2025-02-26,4.45775
2025-02-27,4.45775
2025-02-28,4.461
2025-03-03,4.4625
2025-03-04,4.45965
2025-03-05,4.46468
2025-03-06,4.4665
2025-03-07,4.46325
2025-03-10,4.4505
2025-03-11,4.449
2025-03-12,4.451
2025-03-13,4.44875
2025-03-14,4.4465
2025-03-17,4.43125
2025-03-18,4.432
2025-03-19,4.434
2025-03-20,4.43825
2025-03-21,4.4379
2025-03-24,4.4265
2025-03-25,4.42675
2025-03-26,4.41375
2025-03-27,4.4152
2025-03-28,4.41
2025-03-31,4.40225
2025-04-01,4.3937
2025-04-02,4.3923
2025-04-03,4.3765
2025-04-04,4.35925
2025-04-07,4.3375
2025-04-08,4.32025
2025-04-09,4.30775
2025-04-10,4.32475
2025-04-11,4.33317
2025-04-14,4.3267
2025-04-15,4.32275
2025-04-16,4.3035
2025-04-17,4.29975
2025-04-22,4.271
2025-04-23,4.26441
2025-04-24,4.25075
2025-04-25,4.25125
2025-04-28,4.2287
2025-04-29,4.22425
2025-04-30,4.2159
2025-05-01,4.20725
2025-05-02,4.2069
2025-05-06,4.17425
2025-05-07,4.17675
2025-05-08,4.2083
2025-05-09,4.2069
2025-05-12,4.21225
2025-05-13,4.2153
2025-05-14,4.21642
2025-05-15,4.21719
2025-05-16,4.218
2025-05-19,4.21612
2025-05-20,4.217
2025-05-21,4.22192
2025-05-22,4.222
2025-05-23,4.2236
2025-05-27,4.225
2025-05-28,4.22475
2025-05-29,4.22274
2025-05-30,4.21875
2025-06-02,4.222
2025-06-03,4.22225
2025-06-04,4.21975
2025-06-05,4.22209
2025-06-06,4.2216
2025-06-09,4.21044
2025-06-10,4.20088
2025-06-11,4.20055
2025-06-12,4.19625
2025-06-13,4.194
