Date,Value
2020-07-07,0.076
2020-07-08,0.0737
2020-07-09,0.0746
2020-07-10,0.0752
2020-07-13,0.076
2020-07-14,0.0753
2020-07-15,0.074
2020-07-16,0.0739
2020-07-17,0.0744
2020-07-20,0.0758
2020-07-21,0.0776
2020-07-22,0.078
2020-07-23,0.0733
2020-07-24,0.0733
2020-07-27,0.072
2020-07-28,0.0705
2020-07-29,0.07
2020-07-30,0.0636
2020-07-31,0.0628
2020-08-03,0.0666
2020-08-04,0.065
2020-08-05,0.0668
2020-08-06,0.0676
2020-08-07,0.0673
2020-08-10,0.0731
2020-08-11,0.0726
2020-08-12,0.0764
2020-08-13,0.0789
2020-08-14,0.0828
2020-08-17,0.0825
2020-08-18,0.0818
2020-08-19,0.073
2020-08-20,0.0707
2020-08-21,0.0694
2020-08-24,0.0717
2020-08-25,0.0761
2020-08-26,0.0755
2020-08-27,0.0715
2020-08-28,0.0704
2020-08-31,0.073
2020-09-01,0.0718
2020-09-02,0.073
2020-09-03,0.0707
2020-09-04,0.076
2020-09-07,0.0806
2020-09-08,0.079
2020-09-09,0.0804
2020-09-10,0.079
2020-09-11,0.074
2020-09-14,0.075
2020-09-15,0.0758
2020-09-16,0.0737
2020-09-17,0.0727
2020-09-18,0.0747
2020-09-21,0.0734
2020-09-22,0.0714
2020-09-23,0.0705
2020-09-24,0.0696
2020-09-25,0.0702
2020-09-28,0.0697
2020-09-29,0.068
2020-09-30,0.0694
2020-10-01,0.069
2020-10-02,0.0703
2020-10-05,0.0719
2020-10-06,0.073
2020-10-07,0.0745
2020-10-08,0.07375
2020-10-09,0.0737
2020-10-12,0.074
2020-10-13,0.0741
2020-10-14,0.0755
2020-10-15,0.0785
2020-10-16,0.079
2020-10-19,0.07885
2020-10-20,0.0795
2020-10-21,0.08
2020-10-22,0.0811
2020-10-23,0.0815
2020-10-26,0.07685
2020-10-27,0.07885
2020-10-28,0.07705
2020-10-29,0.0775
2020-10-30,0.08025
2020-11-02,0.0775
2020-11-03,0.08245
2020-11-04,0.0815
2020-11-05,0.082
2020-11-06,0.08275
2020-11-09,0.083
2020-11-10,0.0865
2020-11-11,0.084
2020-11-12,0.082
2020-11-13,0.082
2020-11-16,0.0817
2020-11-17,0.079
2020-11-18,0.07885
2020-11-19,0.0705
2020-11-20,0.06525
2020-11-23,0.0657
2020-11-24,0.068
2020-11-25,0.068
2020-11-26,0.069
2020-11-27,0.069
2020-11-30,0.068
2020-12-01,0.0675
2020-12-02,0.069
2020-12-03,0.0631
2020-12-04,0.065
2020-12-07,0.06
2020-12-08,0.0597
2020-12-09,0.056
2020-12-10,0.0595
2020-12-11,0.0545
2020-12-14,0.0557
2020-12-15,0.057
2020-12-16,0.058
2020-12-17,0.0586
2020-12-18,0.05605
2020-12-21,0.057
2020-12-22,0.06
2020-12-23,0.05825
2020-12-24,0.0573
2020-12-28,0.06
2020-12-29,0.06095
2020-12-30,0.0566
2020-12-31,0.057
2021-01-01,0.056
2021-01-04,0.0576
2021-01-05,0.059
2021-01-06,0.0685
2021-01-07,0.06625
2021-01-08,0.0635
2021-01-11,0.06315
2021-01-12,0.06705
2021-01-13,0.06475
2021-01-14,0.06645
2021-01-15,0.063
2021-01-18,0.062
2021-01-19,0.06345
2021-01-20,0.0574
2021-01-21,0.0545
2021-01-22,0.054
2021-01-25,0.0518
2021-01-26,0.046
2021-01-27,0.0443
2021-01-28,0.04715
2021-01-29,0.04075
2021-02-01,0.042
2021-02-02,0.04635
2021-02-03,0.0425
2021-02-04,0.03815
2021-02-05,0.04
2021-02-08,0.0411
2021-02-09,0.0405
2021-02-10,0.03795
2021-02-11,0.038
2021-02-12,0.03705
2021-02-15,0.037
2021-02-16,0.0383
2021-02-17,0.039
2021-02-18,0.0385
2021-02-19,0.03945
2021-02-22,0.044
2021-02-23,0.04695
2021-02-24,0.05105
2021-02-25,0.054
2021-02-26,0.053
2021-03-01,0.0504
2021-03-02,0.05165
2021-03-03,0.048
2021-03-04,0.0485
2021-03-05,0.046
2021-03-08,0.04415
2021-03-09,0.04495
2021-03-10,0.048
2021-03-11,0.046
2021-03-12,0.044
2021-03-15,0.04495
2021-03-16,0.0484
2021-03-17,0.0305
2021-03-18,0.0335
2021-03-19,0.0211
2021-03-22,0.0233
2021-03-23,0.0262
2021-03-24,0.026
2021-03-25,0.0272
2021-03-26,0.0297
2021-03-29,0.0291
2021-03-30,0.0281
2021-03-31,0.029
2021-04-01,0.02825
2021-04-02,0.029
2021-04-05,0.0291
2021-04-06,0.0295
2021-04-07,0.036
2021-04-08,0.038
2021-04-09,0.035
2021-04-12,0.0371
2021-04-13,0.03675
2021-04-14,0.0368
2021-04-15,0.0375
2021-04-16,0.04025
2021-04-19,0.0381
2021-04-20,0.0392
2021-04-21,0.0392
2021-04-22,0.0398
2021-04-23,0.0376
2021-04-26,0.0378
2021-04-27,0.0404
2021-04-28,0.033
2021-04-29,0.0394
2021-04-30,0.0384
2021-05-03,0.0444
2021-05-04,0.041
2021-05-05,0.0372
2021-05-06,0.037
2021-05-07,0.0346
2021-05-10,0.034
2021-05-11,0.0332
2021-05-12,0.0331
2021-05-13,0.0334
2021-05-14,0.031
2021-05-17,0.0316
2021-05-18,0.0305
2021-05-19,0.032
2021-05-20,0.0315
2021-05-21,0.0328
2021-05-24,0.033
2021-05-25,0.0302
2021-05-26,0.0287
2021-05-27,0.0292
2021-05-28,0.0285
2021-06-01,0.033
2021-06-02,0.0329
2021-06-03,0.0319
2021-06-04,0.0335
2021-06-07,0.0328
2021-06-08,0.0345
2021-06-09,0.0313
2021-06-10,0.0317
2021-06-11,0.0313
2021-06-14,0.036
2021-06-15,0.03515
2021-06-16,0.0497
2021-06-17,0.05
2021-06-18,0.049
2021-06-21,0.04895
2021-06-22,0.0448
2021-06-23,0.0485
2021-06-24,0.0489
2021-06-25,0.04925
2021-06-28,0.0488
2021-06-29,0.0489
2021-06-30,0.0489
2021-07-01,0.05
2021-07-02,0.05008
2021-07-06,0.0489
2021-07-07,0.04745
2021-07-08,0.04665
2021-07-09,0.0488
2021-07-12,0.0493
2021-07-13,0.0505
2021-07-14,0.04625
2021-07-15,0.0493
2021-07-16,0.05
2021-07-19,0.04635
2021-07-20,0.0494
2021-07-21,0.0496
2021-07-22,0.0495
2021-07-23,0.0503
2021-07-26,0.0449
2021-07-27,0.0508
2021-07-28,0.0492
2021-07-29,0.04915
2021-07-30,0.0475
2021-08-02,0.0485
2021-08-03,0.0476
2021-08-04,0.04745
2021-08-05,0.0495
2021-08-06,0.05025
2021-08-09,0.05
2021-08-10,0.05165
2021-08-11,0.0505
2021-08-12,0.05125
2021-08-13,0.05215
2021-08-16,0.05247
2021-08-17,0.05237
2021-08-18,0.052
2021-08-19,0.05255
2021-08-20,0.0518
2021-08-23,0.0527
2021-08-24,0.0535
2021-08-25,0.05452
2021-08-26,0.0533
2021-08-27,0.0522
2021-08-30,0.0515
2021-08-31,0.0515
2021-09-01,0.052
2021-09-02,0.0528
2021-09-03,0.05335
2021-09-07,0.05325
2021-09-08,0.05305
2021-09-09,0.05215
2021-09-10,0.052
2021-09-13,0.0523
2021-09-14,0.0525
2021-09-15,0.05515
2021-09-16,0.057
2021-09-17,0.0557
2021-09-20,0.05525
2021-09-21,0.05385
2021-09-22,0.05485
2021-09-23,0.0561
2021-09-24,0.05625
2021-09-27,0.0575
2021-09-28,0.0565
2021-09-29,0.0543
2021-09-30,0.0545
2021-10-01,0.0549
2021-10-04,0.05443
2021-10-05,0.055
2021-10-06,0.05455
2021-10-07,0.0555
2021-10-08,0.0555
2021-10-11,0.057
2021-10-12,0.0565
2021-10-13,0.0595
2021-10-14,0.059
2021-10-15,0.06055
2021-10-18,0.061
2021-10-19,0.06005
2021-10-20,0.05565
2021-10-21,0.06
2021-10-22,0.062
2021-10-25,0.06015
2021-10-26,0.0585
2021-10-27,0.063
2021-10-28,0.062
2021-10-29,0.06705
2021-11-01,0.06305
2021-11-02,0.055
2021-11-03,0.057
2021-11-04,0.0565
2021-11-05,0.054
2021-11-08,0.059
2021-11-09,0.05565
2021-11-10,0.06515
2021-11-11,0.069
2021-11-12,0.0685
2021-11-15,0.071
2021-11-16,0.07165
2021-11-17,0.07125
2021-11-18,0.0695
2021-11-19,0.0762
2021-11-22,0.085
2021-11-23,0.086
2021-11-24,0.0954
2021-11-25,0.1048
2021-11-26,0.07415
2021-11-29,0.07495
2021-11-30,0.09225
2021-12-01,0.08945
2021-12-02,0.09665
2021-12-03,0.0934
2021-12-06,0.1055
2021-12-07,0.11838
2021-12-08,0.113
2021-12-09,0.1209
2021-12-10,0.119
2021-12-13,0.11615
2021-12-14,0.1251
2021-12-15,0.1359
2021-12-16,0.142
2021-12-17,0.15
2021-12-20,0.152
2021-12-21,0.15955
2021-12-22,0.166
2021-12-23,0.179
2021-12-24,0.162
2021-12-27,0.18675
2021-12-28,0.19595
2021-12-29,0.193
2021-12-30,0.1915
2021-12-31,0.193
2022-01-03,0.20005
2022-01-04,0.1974
2022-01-05,0.218
2022-01-06,0.239
2022-01-07,0.23725
2022-01-10,0.2505
2022-01-11,0.246
2022-01-12,0.26405
2022-01-13,0.2712
2022-01-14,0.2935
2022-01-17,0.3131
2022-01-18,0.327
2022-01-19,0.33335
2022-01-20,0.33445
2022-01-21,0.32695
2022-01-24,0.32215
2022-01-25,0.3408
2022-01-26,0.384
2022-01-27,0.411
2022-01-28,0.4127
2022-01-31,0.4385
2022-02-01,0.42
2022-02-02,0.4152
2022-02-03,0.456
2022-02-04,0.5285
2022-02-07,0.509
2022-02-08,0.534
2022-02-09,0.544
2022-02-10,0.708
2022-02-11,0.66375
2022-02-14,0.67103
2022-02-15,0.6677
2022-02-16,0.6322
2022-02-17,0.638
2022-02-18,0.615
2022-02-22,0.6785
2022-02-23,0.68515
2022-02-24,0.6455
2022-02-25,0.65995
2022-02-28,0.597
2022-03-01,0.5725
2022-03-02,0.65105
2022-03-03,0.67545
2022-03-04,0.6555
2022-03-07,0.6835
2022-03-08,0.68835
2022-03-09,0.72895
2022-03-10,0.7435
2022-03-11,0.776
2022-03-14,0.82685
2022-03-15,0.834
2022-03-16,0.814
2022-03-17,0.81905
2022-03-18,0.85625
2022-03-21,0.94125
2022-03-22,0.9763
2022-03-23,0.9625
2022-03-24,1.0132
2022-03-25,1.048
2022-03-28,1.065
2022-03-29,1.0545
2022-03-30,1.0475
2022-03-31,1.068
2022-04-01,1.11
2022-04-04,1.12
2022-04-05,1.1505
2022-04-06,1.1838
2022-04-07,1.196
2022-04-08,1.218
2022-04-11,1.2315
2022-04-12,1.204
2022-04-13,1.2423
2022-04-14,1.2667
2022-04-15,1.2714
2022-04-18,1.2795
2022-04-19,1.3335
2022-04-20,1.3594
2022-04-21,1.426
2022-04-22,1.48
2022-04-25,1.4981
2022-04-26,1.459
2022-04-27,1.5045
2022-04-28,1.544
2022-04-29,1.621
2022-05-02,1.5975
2022-05-03,1.646
2022-05-04,1.587
2022-05-05,1.6225
2022-05-06,1.622
2022-05-09,1.599
2022-05-10,1.63035
2022-05-11,1.648
2022-05-12,1.6575
2022-05-13,1.6683
2022-05-16,1.681
2022-05-17,1.7283
2022-05-18,1.725
2022-05-19,1.734
2022-05-20,1.7295
2022-05-23,1.7578
2022-05-24,1.7335
2022-05-25,1.73
2022-05-26,1.753
2022-05-27,1.755
2022-05-30,1.7856
2022-05-31,1.8
2022-06-01,1.8368
2022-06-02,1.856
2022-06-03,1.871
2022-06-06,1.892
2022-06-07,1.8933
2022-06-08,1.9195
2022-06-09,1.95
2022-06-10,2.099
2022-06-13,2.379
2022-06-14,2.4806
2022-06-15,2.4535
2022-06-16,2.5005
2022-06-17,2.519
2022-06-20,2.538
2022-06-21,2.5671
2022-06-22,2.552
2022-06-23,2.5485
2022-06-24,2.529
2022-06-27,2.5697
2022-06-28,2.5763
2022-06-29,2.5845
2022-06-30,2.5865
2022-07-01,2.585
2022-07-04,2.693
2022-07-05,2.5845
2022-07-06,2.658
2022-07-07,2.6771
2022-07-08,2.751
2022-07-11,2.7557
2022-07-12,2.7686
2022-07-13,3.0194
2022-07-14,2.936
2022-07-15,2.892
2022-07-18,2.9085
2022-07-19,2.956
2022-07-20,2.95
2022-07-21,2.9399
2022-07-22,2.893
2022-07-25,2.925
2022-07-26,2.938
2022-07-27,2.8955
2022-07-28,2.865
2022-07-29,2.89475
2022-08-01,2.88
2022-08-02,2.953
2022-08-03,2.9613
2022-08-04,2.9719
2022-08-05,3.0936
2022-08-08,3.0873
2022-08-09,3.1245
2022-08-10,3.0736
2022-08-11,3.077
2022-08-12,3.093
2022-08-15,3.081
2022-08-16,3.1136
2022-08-17,3.114
2022-08-18,3.118
2022-08-19,3.13
2022-08-22,3.1905
2022-08-23,3.2025
2022-08-24,3.2365
2022-08-25,3.251
2022-08-26,3.2605
2022-08-29,3.3125
2022-08-30,3.323
2022-08-31,3.3535
2022-09-01,3.3935
2022-09-02,3.3355
2022-09-06,3.431
2022-09-07,3.427
2022-09-08,3.494
2022-09-09,3.54
2022-09-12,3.5655
2022-09-13,3.776
2022-09-14,3.8075
2022-09-15,3.8625
2022-09-16,3.8455
2022-09-19,3.8855
2022-09-20,3.9
2022-09-21,3.9326
2022-09-22,3.969
2022-09-23,3.985
2022-09-26,3.999
2022-09-27,3.9435
2022-09-28,3.9284
2022-09-29,3.9658
2022-09-30,4.0045
2022-10-03,3.9882
2022-10-04,4.0147
2022-10-05,4.039
2022-10-06,4.119
2022-10-07,4.166
2022-10-10,4.184
2022-10-11,4.196
2022-10-12,4.2028
2022-10-13,4.3745
2022-10-14,4.3924
2022-10-17,4.3945
2022-10-18,4.3835
2022-10-19,4.44
2022-10-20,4.484
2022-10-21,4.411
2022-10-24,4.454
2022-10-25,4.447
2022-10-26,4.4117
2022-10-27,4.3875
2022-10-28,4.4662
2022-10-31,4.5172
2022-11-01,4.54
2022-11-02,4.5435
2022-11-03,4.5975
2022-11-04,4.5665
2022-11-07,4.596
2022-11-08,4.5815
2022-11-09,4.592
2022-11-10,4.5289
2022-11-11,4.5319
2022-11-14,4.5382
2022-11-15,4.528
2022-11-16,4.5455
2022-11-17,4.597
2022-11-18,4.6338
2022-11-21,4.6578
2022-11-22,4.6875
2022-11-23,4.682
2022-11-24,4.673
2022-11-25,4.6835
2022-11-28,4.675
2022-11-29,4.684
2022-11-30,4.6581
2022-12-01,4.647
2022-12-02,4.67
2022-12-05,4.7195
2022-12-06,4.71228
2022-12-07,4.6935
2022-12-08,4.7185
2022-12-09,4.7325
2022-12-12,4.759
2022-12-13,4.6915
2022-12-14,4.6844
2022-12-15,4.7055
2022-12-16,4.6897
2022-12-19,4.717
2022-12-20,4.7133
2022-12-21,4.705
2022-12-22,4.7399
2022-12-23,4.755
2022-12-27,4.785
2022-12-28,4.767
2022-12-29,4.7792
2022-12-30,4.8005
2023-01-03,4.8013
2023-01-04,4.8003
2023-01-05,4.8549
2023-01-06,4.8075
2023-01-09,4.7937
2023-01-10,4.8028
2023-01-11,4.8075
2023-01-12,4.79
2023-01-13,4.7942
2023-01-17,4.7972
2023-01-18,4.7754
2023-01-19,4.8012
2023-01-20,4.808
2023-01-23,4.8173
2023-01-24,4.8162
2023-01-25,4.8017
2023-01-26,4.8235
2023-01-27,4.819
2023-01-30,4.833
2023-01-31,4.828
2023-02-01,4.8155
2023-02-02,4.8218
2023-02-03,4.8883
2023-02-06,4.9445
2023-02-07,4.9445
2023-02-08,4.9412
2023-02-09,4.9625
2023-02-10,4.977
2023-02-13,4.9883
2023-02-14,5.0106
2023-02-15,5.00725
2023-02-16,5.0395
2023-02-17,5.0515
2023-02-21,5.099
2023-02-22,5.11212
2023-02-23,5.1209
2023-02-24,5.1353
2023-02-27,5.14
2023-02-28,5.1555
2023-03-01,5.1827
2023-03-02,5.17715
2023-03-03,5.1925
2023-03-06,5.211
2023-03-07,5.352
2023-03-08,5.4
2023-03-09,5.322
2023-03-10,5.184
2023-03-13,4.5405
2023-03-14,4.844
2023-03-15,4.5535
2023-03-16,4.797
2023-03-17,4.5769
2023-03-20,4.7268
2023-03-21,4.882
2023-03-22,4.8202
2023-03-23,4.75625
2023-03-24,4.7201
2023-03-27,4.86
2023-03-28,4.8625
2023-03-29,4.87105
2023-03-30,4.89955
2023-03-31,4.90975
2023-04-03,4.93335
2023-04-04,4.852
2023-04-05,4.8375
2023-04-06,4.864
2023-04-07,4.95533
2023-04-10,4.977
2023-04-11,4.9713
2023-04-12,4.9508
2023-04-13,4.949
2023-04-14,5.0255
2023-04-17,5.06455
2023-04-18,5.07195
2023-04-19,5.0945
2023-04-20,5.071
2023-04-21,5.07945
2023-04-24,5.065
2023-04-25,5.005
2023-04-26,5.0295
2023-04-27,5.084
2023-04-28,5.0595
2023-05-01,5.121
2023-05-02,5.0145
2023-05-03,4.9855
2023-05-04,4.9615
2023-05-05,5.01045
2023-05-08,5.037
2023-05-09,5.05695
2023-05-10,5.00675
2023-05-11,5.004
2023-05-12,5.0325
2023-05-15,5.055
2023-05-16,5.072
2023-05-17,5.09962
2023-05-18,5.15375
2023-05-19,5.129
2023-05-22,5.1704
2023-05-23,5.183
2023-05-24,5.26
2023-05-25,5.316
2023-05-26,5.315
2023-05-30,5.31435
2023-05-31,5.26355
2023-06-01,5.2375
2023-06-02,5.284
2023-06-05,5.26725
2023-06-06,5.25575
2023-06-07,5.276
2023-06-08,5.26725
2023-06-09,5.2919
2023-06-12,5.29638
2023-06-13,5.276
2023-06-14,5.27485
2023-06-15,5.2845
2023-06-16,5.301
2023-06-20,5.31262
2023-06-21,5.31363
2023-06-22,5.32875
2023-06-23,5.31625
2023-06-26,5.32475
2023-06-27,5.332
2023-06-28,5.3339
2023-06-29,5.377
2023-06-30,5.373
2023-07-03,5.3809
2023-07-05,5.3752
2023-07-06,5.402
2023-07-07,5.4
2023-07-10,5.398
2023-07-11,5.41
2023-07-12,5.38315
2023-07-13,5.3725
2023-07-14,5.40075
2023-07-17,5.397
2023-07-18,5.40625
2023-07-19,5.4055
2023-07-20,5.41905
2023-07-21,5.41325
2023-07-24,5.434
2023-07-25,5.443
2023-07-26,5.441
2023-07-27,5.43975
2023-07-28,5.42945
2023-07-31,5.42885
2023-08-01,5.43015
2023-08-02,5.42545
2023-08-03,5.432
2023-08-04,5.414
2023-08-07,5.4203
2023-08-08,5.4185
2023-08-09,5.423
2023-08-10,5.412
2023-08-11,5.42812
2023-08-14,5.43895
2023-08-15,5.42985
2023-08-16,5.43775
2023-08-17,5.4305
2023-08-18,5.42688
2023-08-21,5.4505
2023-08-22,5.4575
2023-08-23,5.443
2023-08-24,5.4696
2023-08-25,5.49355
2023-08-28,5.50045
2023-08-29,5.459
2023-08-30,5.4535
2023-08-31,5.4496
2023-09-01,5.4341
2023-09-05,5.45445
2023-09-06,5.465
2023-09-07,5.4591
2023-09-08,5.46535
2023-09-11,5.4701
2023-09-12,5.469
2023-09-13,5.4641
2023-09-14,5.463
2023-09-15,5.45705
2023-09-18,5.46495
2023-09-19,5.4664
2023-09-20,5.47645
2023-09-21,5.4728
2023-09-22,5.462
2023-09-25,5.45975
2023-09-26,5.455
2023-09-27,5.47105
2023-09-28,5.45835
2023-09-29,5.4535
2023-10-02,5.4805
2023-10-03,5.486
2023-10-04,5.457
2023-10-05,5.44875
2023-10-06,5.474
2023-10-10,5.4348
2023-10-11,5.4304
2023-10-12,5.45455
2023-10-13,5.4413
2023-10-16,5.4544
2023-10-17,5.489
2023-10-18,5.4746
2023-10-19,5.4475
2023-10-20,5.43025
2023-10-23,5.441
2023-10-24,5.4475
2023-10-25,5.4491
2023-10-26,5.432
2023-10-27,5.4255
2023-10-30,5.4422
2023-10-31,5.4559
2023-11-01,5.4254
2023-11-02,5.4298
2023-11-03,5.3852
2023-11-06,5.39585
2023-11-07,5.3908
2023-11-08,5.4019
2023-11-09,5.4155
2023-11-10,5.4269
2023-11-13,5.43375
2023-11-14,5.3631
2023-11-15,5.3807
2023-11-16,5.3655
2023-11-17,5.3725
2023-11-20,5.381
2023-11-21,5.3791
2023-11-22,5.3898
2023-11-23,5.3932
2023-11-24,5.40035
2023-11-27,5.39095
2023-11-28,5.3573
2023-11-29,5.33455
2023-11-30,5.3315
2023-12-01,5.289
2023-12-04,5.3169
2023-12-05,5.30543
2023-12-06,5.3005
2023-12-07,5.3001
2023-12-08,5.3378
2023-12-11,5.339
2023-12-12,5.342
2023-12-13,5.2435
2023-12-14,5.246
2023-12-15,5.2599
2023-12-18,5.258
2023-12-19,5.24245
2023-12-20,5.195
2023-12-21,5.191
2023-12-22,5.1703
2023-12-26,5.1911
2023-12-27,5.162
2023-12-28,5.159
2023-12-29,5.147
2024-01-02,5.1703
2024-01-03,5.19
2024-01-04,5.1964
2024-01-05,5.17865
2024-01-08,5.1863
2024-01-09,5.18205
2024-01-10,5.17215
2024-01-11,5.1235
2024-01-12,5.0855
2024-01-16,5.13215
2024-01-17,5.1708
2024-01-18,5.1564
2024-01-19,5.17885
2024-01-22,5.18895
2024-01-23,5.1722
2024-01-24,5.18795
2024-01-25,5.14705
2024-01-26,5.15365
2024-01-29,5.14895
2024-01-30,5.15555
2024-01-31,5.1257
2024-02-01,5.10513
2024-02-02,5.186
2024-02-05,5.2183
2024-02-06,5.19264
2024-02-07,5.1918
2024-02-08,5.191
2024-02-09,5.1974
2024-02-12,5.202
2024-02-13,5.2711
2024-02-14,5.2484
2024-02-15,5.23945
2024-02-16,5.2575
2024-02-20,5.2551
2024-02-21,5.2687
2024-02-22,5.2777
2024-02-23,5.28515
2024-02-26,5.2989
2024-02-27,5.2934
2024-02-28,5.2736
2024-02-29,5.26225
2024-03-01,5.23445
2024-03-04,5.262
2024-03-05,5.2457
2024-03-06,5.24475
2024-03-07,5.2196
2024-03-08,5.22505
2024-03-11,5.23935
2024-03-12,5.25315
2024-03-13,5.26415
2024-03-14,5.27025
2024-03-15,5.2806
2024-03-18,5.2811
2024-03-19,5.2684
2024-03-20,5.23
2024-03-21,5.23635
2024-03-22,5.2178
2024-03-25,5.233
2024-03-26,5.2254
2024-03-27,5.2195
2024-03-28,5.2385
2024-03-29,5.23785
2024-04-01,5.2552
2024-04-02,5.2421
2024-04-03,5.2337
2024-04-04,5.2048
2024-04-05,5.24535
2024-04-08,5.25465
2024-04-09,5.23495
2024-04-10,5.3167
2024-04-11,5.3024
2024-04-12,5.2818
2024-04-15,5.29255
2024-04-16,5.309
2024-04-17,5.29638
2024-04-18,5.303
2024-04-19,5.298
2024-04-22,5.2999
2024-04-23,5.2884
2024-04-24,5.289
2024-04-25,5.31465
2024-04-26,5.316
2024-04-29,5.3138
2024-04-30,5.33615
2024-05-01,5.325
2024-05-02,5.30235
2024-05-03,5.2871
2024-05-06,5.2967
2024-05-07,5.2957
2024-05-08,5.29325
2024-05-09,5.28605
2024-05-10,5.29695
2024-05-13,5.3006
2024-05-14,5.28965
2024-05-15,5.27535
2024-05-16,5.2871
2024-05-17,5.2919
2024-05-20,5.29905
2024-05-21,5.2945
2024-05-22,5.3049
2024-05-23,5.3215
2024-05-24,5.323
2024-05-28,5.3297
2024-05-29,5.32545
2024-05-30,5.3134
2024-05-31,5.3082
2024-06-03,5.292
2024-06-04,5.28435
2024-06-05,5.2706
2024-06-06,5.2653
2024-06-07,5.3148
2024-06-10,5.3129
2024-06-11,5.3064
2024-06-12,5.2931
2024-06-13,5.274
2024-06-14,5.2795
2024-06-17,5.2955
2024-06-18,5.27745
2024-06-19,5.2805
2024-06-20,5.2781
2024-06-21,5.2692
2024-06-24,5.2663
2024-06-25,5.26525
2024-06-26,5.2687
2024-06-27,5.2526
2024-06-28,5.25715
2024-07-01,5.2512
2024-07-02,5.2424
2024-07-03,5.22375
2024-07-04,5.2242
2024-07-05,5.2071
2024-07-08,5.21265
2024-07-09,5.2132
2024-07-10,5.2112
2024-07-11,5.15355
2024-07-12,5.1477
2024-07-15,5.1288
2024-07-16,5.1244
2024-07-17,5.1394
2024-07-18,5.1412
2024-07-19,5.1417
2024-07-22,5.14835
2024-07-23,5.1353
2024-07-24,5.1168
2024-07-25,5.10309
2024-07-26,5.08685
2024-07-29,5.0924
2024-07-30,5.0701
2024-07-31,5.0556
2024-08-01,4.9585
2024-08-02,4.765
2024-08-05,4.74755
2024-08-06,4.7933
2024-08-07,4.7755
2024-08-08,4.812
2024-08-09,4.8309
2024-08-12,4.8277
2024-08-13,4.7677
2024-08-14,4.80545
2024-08-15,4.8565
2024-08-16,4.835
2024-08-19,4.8467
2024-08-20,4.7927
2024-08-21,4.7577
2024-08-22,4.7901
2024-08-23,4.7385
2024-08-26,4.7547
2024-08-27,4.7309
2024-08-28,4.727
2024-08-29,4.71785
2024-08-30,4.71
2024-09-03,4.6836
2024-09-04,4.61485
2024-09-05,4.6028
2024-09-06,4.5764
2024-09-09,4.5857
2024-09-10,4.5538
2024-09-11,4.6159
2024-09-12,4.5393
2024-09-13,4.4988
2024-09-16,4.4346
2024-09-17,4.4578
2024-09-18,4.391
2024-09-19,4.3424
2024-09-20,4.3259
2024-09-23,4.3117
2024-09-24,4.271
2024-09-25,4.2769
2024-09-26,4.2876
2024-09-27,4.25185
2024-09-30,4.313
2024-10-01,4.2925
2024-10-02,4.2983
2024-10-03,4.3026
2024-10-04,4.4145
2024-10-07,4.464
2024-10-08,4.4502
2024-10-09,4.4827
2024-10-10,4.44675
2024-10-11,4.4424
2024-10-14,4.4544
2024-10-15,4.4345
2024-10-16,4.433
2024-10-17,4.45495
2024-10-18,4.43375
2024-10-21,4.4746
2024-10-22,4.4558
2024-10-23,4.4642
2024-10-24,4.4357
2024-10-25,4.4258
2024-10-28,4.4317
2024-10-29,4.4065
2024-10-30,4.4275
2024-10-31,4.4099
2024-11-01,4.40275
2024-11-04,4.3881
2024-11-05,4.38715
2024-11-06,4.4205
2024-11-07,4.3939
2024-11-08,4.426
2024-11-11,4.4356
2024-11-12,4.44775
2024-11-13,4.3907
2024-11-14,4.4354
2024-11-15,4.43025
2024-11-18,4.43
2024-11-19,4.4353
2024-11-20,4.4461
2024-11-21,4.443
2024-11-22,4.4516
2024-11-25,4.43235
2024-11-26,4.40984
2024-11-27,4.3915
2024-11-28,4.3936
2024-11-29,4.3782
2024-12-02,4.3686
2024-12-03,4.3517
2024-12-04,4.3303
2024-12-05,4.32725
2024-12-06,4.2868
2024-12-09,4.291
2024-12-10,4.2924
2024-12-11,4.277
2024-12-12,4.27
2024-12-13,4.2862
2024-12-16,4.2861
2024-12-17,4.28425
2024-12-18,4.30935
2024-12-19,4.28765
2024-12-20,4.2761
2024-12-23,4.2843
2024-12-24,4.284
2024-12-26,4.27515
2024-12-27,4.2665
2024-12-30,4.24855
2024-12-31,4.2495
2025-01-02,4.24425
2025-01-03,4.25175
2025-01-06,4.25315
2025-01-07,4.262
2025-01-08,4.26
2025-01-09,4.24965
2025-01-10,4.2863
2025-01-13,4.2947
2025-01-14,4.2895
2025-01-15,4.264
2025-01-16,4.2535
2025-01-17,4.2595
2025-01-20,4.2553
2025-01-21,4.2655
2025-01-22,4.27
2025-01-23,4.2607
2025-01-24,4.24883
2025-01-27,4.2363
2025-01-28,4.23495
2025-01-29,4.253
2025-01-30,4.25336
2025-01-31,4.2525
2025-02-03,4.2658
2025-02-04,4.25907
2025-02-05,4.255
2025-02-06,4.2571
2025-02-07,4.2875
2025-02-10,4.2861
2025-02-11,4.29387
2025-02-12,4.321
2025-02-13,4.309
2025-02-14,4.2977
2025-02-17,4.29494
2025-02-18,4.3108
2025-02-19,4.305
2025-02-20,4.2918
2025-02-21,4.267
2025-02-24,4.2654
2025-02-25,4.2554
2025-02-26,4.256
2025-02-27,4.2455
2025-02-28,4.2189
2025-03-03,4.1986
2025-03-04,4.2116
2025-03-05,4.21475
