Date,Value
2017-10-26,4.7
2017-10-27,4.7575
2017-10-30,4.755
2017-10-31,4.69
2017-11-01,4.6375
2017-11-02,4.65
2017-11-03,4.58
2017-11-06,4.5575
2017-11-07,4.51
2017-11-08,4.4575
2017-11-09,4.415
2017-11-10,4.4125
2017-11-13,4.3525
2017-11-14,4.2825
2017-11-15,4.265
2017-11-16,4.265
2017-11-17,4.255
2017-11-20,4.25
2017-11-21,4.22
2017-11-22,4.22
2017-11-23,4.21
2017-11-24,4.2025
2017-11-27,4.175
2017-11-28,4.145
2017-11-29,4.165
2017-11-30,4.19
2017-12-01,4.2125
2017-12-04,4.23
2017-12-05,4.23
2017-12-06,4.2925
2017-12-07,4.3175
2017-12-08,4.3125
2017-12-11,4.3
2017-12-12,4.275
2017-12-13,4.2675
2017-12-14,4.2375
2017-12-15,4.29
2017-12-18,4.27
2017-12-19,4.295
2017-12-20,4.295
2017-12-21,4.38
2017-12-22,4.395
2017-12-25,4.395
2017-12-26,4.41
2017-12-27,4.41
2017-12-28,4.4425
2017-12-29,4.48
2018-01-01,4.4825
2018-01-02,4.5925
2018-01-03,4.56
2018-01-04,4.535
2018-01-05,4.455
2018-01-08,4.4375
2018-01-09,4.4
2018-01-10,4.4075
2018-01-11,4.3775
2018-01-12,4.385
2018-01-15,4.5625
2018-01-16,4.545
2018-01-17,4.605
2018-01-18,4.595
2018-01-19,4.635
2018-01-22,4.65
2018-01-23,4.66
2018-01-24,4.705
2018-01-25,4.98
2018-01-26,5.005
2018-01-29,5.05
2018-01-30,5.1125
2018-01-31,5.145
2018-02-01,5.065
2018-02-02,5.2
2018-02-05,5.3125
2018-02-06,5.545
2018-02-07,5.4525
2018-02-08,5.845
2018-02-09,5.8825
2018-02-12,5.8175
2018-02-13,5.4225
2018-02-14,5.5025
2018-02-15,5.395
2018-02-16,5.38
2018-02-19,5.44
2018-02-20,5.435
2018-02-21,5.45
2018-02-22,5.505
2018-02-23,5.485
2018-02-26,5.415
2018-02-27,5.2675
2018-02-28,5.3
2018-03-01,5.2775
2018-03-02,5.2425
2018-03-05,5.0525
2018-03-06,4.91
2018-03-07,4.69
2018-03-08,4.745
2018-03-09,4.6775
2018-03-12,4.65
2018-03-13,4.64
2018-03-14,4.61
2018-03-15,4.6025
2018-03-16,4.69
2018-03-19,4.76
2018-03-20,4.81
2018-03-21,4.7075
2018-03-22,4.66
2018-03-23,4.685
2018-03-26,4.655
2018-03-27,4.635
2018-03-28,4.6975
2018-03-29,4.665
2018-03-30,4.66
2018-04-02,4.645
2018-04-03,4.62
2018-04-04,4.63
2018-04-05,4.535
2018-04-06,4.525
2018-04-09,4.48
2018-04-10,4.45
2018-04-11,4.415
2018-04-12,4.425
2018-04-13,4.37
2018-04-16,4.305
2018-04-17,4.2825
2018-04-18,4.255
2018-04-19,4.245
2018-04-20,4.32
2018-04-23,4.455
2018-04-24,4.55
2018-04-25,4.6375
2018-04-26,4.6325
2018-04-27,4.63
2018-04-30,4.59
2018-05-01,4.65
2018-05-02,4.845
2018-05-03,4.815
2018-05-04,4.82
2018-05-07,4.8675
2018-05-08,4.9075
2018-05-09,5.11
2018-05-10,4.985
2018-05-11,4.815
2018-05-14,4.7625
2018-05-15,4.7625
2018-05-16,4.795
2018-05-17,4.7825
2018-05-18,4.735
2018-05-21,4.7775
2018-05-22,4.765
2018-05-23,4.78
2018-05-24,4.775
2018-05-25,4.775
2018-05-28,4.735
2018-05-29,4.8
2018-05-30,4.8475
2018-05-31,4.8275
2018-06-01,4.785
2018-06-04,4.7375
2018-06-05,4.6675
2018-06-06,4.5925
2018-06-07,4.59
2018-06-08,4.6325
2018-06-11,4.6025
2018-06-12,4.5425
2018-06-13,4.55
2018-06-14,4.515
2018-06-15,4.6475
2018-06-18,4.88
2018-06-19,4.9875
2018-06-20,4.925
2018-06-21,5.06
2018-06-22,5.03
2018-06-25,5.0275
2018-06-26,4.9275
2018-06-27,4.9725
2018-06-28,5.18
2018-06-29,5.095
2018-07-02,5.04
2018-07-03,5.125
2018-07-04,4.925
2018-07-05,4.86
2018-07-06,4.7525
2018-07-09,4.6625
2018-07-10,4.5775
2018-07-11,4.675
2018-07-12,4.83
2018-07-13,4.795
2018-07-16,4.7525
2018-07-17,4.75
2018-07-18,4.8975
2018-07-19,4.975
2018-07-20,5.0425
2018-07-23,4.88
2018-07-24,4.91
2018-07-25,4.7925
2018-07-26,4.8125
2018-07-27,4.8025
2018-07-30,4.7875
2018-07-31,4.7775
2018-08-01,4.73
2018-08-02,4.77
2018-08-03,4.8725
2018-08-06,4.795
2018-08-07,4.7775
2018-08-08,4.75
2018-08-09,4.74
2018-08-10,4.8625
2018-08-13,5.165
2018-08-14,5.12
2018-08-15,5.28
2018-08-16,5.24
2018-08-17,5.2025
2018-08-20,5.185
2018-08-21,5.1325
2018-08-22,5.1175
2018-08-23,5.1275
2018-08-24,5.1
2018-08-27,5.035
2018-08-28,5.0025
2018-08-29,4.9125
2018-08-30,4.925
2018-08-31,5.0475
2018-09-03,5.02
2018-09-04,5.0625
2018-09-05,5.215
2018-09-06,5.265
2018-09-07,5.19
2018-09-10,5.2225
2018-09-11,5.11
2018-09-12,5.12
2018-09-13,5.04
2018-09-14,4.9725
2018-09-17,4.9875
2018-09-18,4.94
2018-09-19,4.86
2018-09-20,4.8725
2018-09-21,4.845
2018-09-24,4.895
2018-09-25,4.82
2018-09-26,4.805
2018-09-27,4.73
2018-09-28,4.6925
2018-10-01,4.5575
2018-10-02,4.62
2018-10-03,4.6125
2018-10-04,4.785
2018-10-05,5.01
2018-10-08,5.03
2018-10-09,5.03
2018-10-10,4.9825
2018-10-11,4.99
2018-10-12,4.755
2018-10-15,4.745
2018-10-16,4.64
2018-10-17,4.635
2018-10-18,4.65
2018-10-19,4.7175
2018-10-22,4.66
2018-10-23,4.69
2018-10-24,4.695
2018-10-25,4.725
2018-10-26,4.855
2018-10-29,4.8425
2018-10-30,4.8125
2018-10-31,4.7875
2018-11-01,4.77
2018-11-02,4.7375
2018-11-05,4.7575
2018-11-06,4.785
2018-11-07,4.665
2018-11-08,4.625
2018-11-09,4.6675
2018-11-12,4.76
2018-11-13,4.7225
2018-11-14,4.715
2018-11-15,4.71
2018-11-16,4.7625
2018-11-19,4.765
2018-11-20,4.715
2018-11-21,4.7225
2018-11-22,4.735
2018-11-23,4.705
2018-11-26,4.695
2018-11-27,4.7025
2018-11-28,4.7075
2018-11-29,4.8075
2018-11-30,4.8
2018-12-03,4.67
2018-12-04,4.67
2018-12-05,4.675
2018-12-06,4.695
2018-12-07,4.71
2018-12-10,4.68
2018-12-11,4.67
2018-12-12,4.63
2018-12-13,4.5725
2018-12-14,4.565
2018-12-17,4.5675
2018-12-18,4.5525
2018-12-19,4.515
2018-12-20,4.555
2018-12-21,4.575
2018-12-24,4.575
2018-12-25,4.5825
2018-12-26,4.595
2018-12-27,4.62
2018-12-28,4.605
2018-12-31,4.585
2019-01-01,4.5875
2019-01-02,4.59
2019-01-03,4.64
2019-01-04,4.61
2019-01-07,4.56
2019-01-08,4.535
2019-01-09,4.535
2019-01-10,4.58
2019-01-11,4.5675
2019-01-14,4.6025
2019-01-15,4.56
2019-01-16,4.5575
2019-01-17,4.575
2019-01-18,4.54
2019-01-21,4.53
2019-01-22,4.48
2019-01-23,4.435
2019-01-24,4.44
2019-01-25,4.44
2019-01-28,4.485
2019-01-29,4.4475
2019-01-30,4.4475
2019-01-31,4.48
2019-02-01,4.475
2019-02-04,4.455
2019-02-05,4.455
2019-02-06,4.4725
2019-02-07,4.4475
2019-02-08,4.4325
2019-02-11,4.41
2019-02-12,4.33
2019-02-13,4.3225
2019-02-14,4.32
2019-02-15,4.335
2019-02-18,4.355
2019-02-19,4.255
2019-02-20,4.245
2019-02-21,4.255
2019-02-22,4.2275
2019-02-25,4.2525
2019-02-26,4.2475
2019-02-27,4.225
2019-02-28,4.1425
2019-03-01,4.1375
2019-03-04,4.04
2019-03-05,3.955
2019-03-06,3.945
2019-03-07,3.905
2019-03-08,3.8925
2019-03-11,3.9
2019-03-12,3.82
2019-03-13,3.785
2019-03-14,3.765
2019-03-15,3.7475
2019-03-18,3.74
2019-03-19,3.7575
2019-03-20,3.7325
2019-03-21,3.72
2019-03-22,3.7675
2019-03-25,3.86
2019-03-26,3.8575
2019-03-27,3.875
2019-03-28,4.04
2019-03-29,3.97
2019-04-01,3.925
2019-04-02,3.88
2019-04-03,3.79
2019-04-04,3.6775
2019-04-05,3.65
2019-04-08,3.61
2019-04-09,3.555
2019-04-10,3.61
2019-04-11,3.585
2019-04-12,3.5075
2019-04-15,3.495
2019-04-16,3.435
2019-04-17,3.44
2019-04-18,3.475
2019-04-19,3.46
2019-04-22,3.505
2019-04-23,3.4625
2019-04-24,3.555
2019-04-25,3.715
2019-04-26,3.6725
2019-04-29,3.5475
2019-04-30,3.53
2019-05-01,3.535
2019-05-02,3.5225
2019-05-03,3.525
2019-05-06,3.76
2019-05-07,3.6875
2019-05-08,3.73
2019-05-09,3.92
2019-05-10,3.705
2019-05-13,3.9625
2019-05-14,3.92
2019-05-15,3.91
2019-05-16,3.86
2019-05-17,3.9875
2019-05-20,4.06
2019-05-21,4.07
2019-05-22,4.055
2019-05-23,4.0525
2019-05-24,4.0425
2019-05-27,3.9175
2019-05-28,3.92
2019-05-29,4.055
2019-05-30,3.97
2019-05-31,4.0075
2019-06-03,4.025
2019-06-04,4.065
2019-06-05,4.06
2019-06-06,4.0675
2019-06-07,4.07
2019-06-10,4.0175
2019-06-11,4.015
2019-06-12,4.025
2019-06-13,4.0025
2019-06-14,3.9625
2019-06-17,3.975
2019-06-18,3.97
2019-06-19,3.95
2019-06-20,4.005
2019-06-21,3.985
2019-06-24,3.9775
2019-06-25,3.9775
2019-06-26,3.995
2019-06-27,3.96
2019-06-28,3.9275
2019-07-01,3.8275
2019-07-02,3.72
2019-07-03,3.705
2019-07-04,3.6425
2019-07-05,3.65
2019-07-08,3.635
2019-07-09,3.5625
2019-07-10,3.5175
2019-07-11,3.52
2019-07-12,3.46
2019-07-15,3.49
2019-07-16,3.445
2019-07-17,3.52
2019-07-18,3.5225
2019-07-19,3.605
2019-07-22,3.575
2019-07-23,3.59
2019-07-24,3.63
2019-07-25,3.635
2019-07-26,3.62
2019-07-29,3.64
2019-07-30,3.635
2019-07-31,3.64
2019-08-01,3.8
2019-08-02,3.9325
2019-08-05,4.5
2019-08-06,4.32
2019-08-07,4.1125
2019-08-08,4.0725
2019-08-09,3.9725
2019-08-12,4.0275
2019-08-13,4.105
2019-08-14,4.0575
2019-08-15,4.13
2019-08-16,4.1525
2019-08-19,4.0525
2019-08-20,4.0725
2019-08-21,4.0425
2019-08-22,4.07
2019-08-23,4.07
2019-08-26,4.1525
2019-08-27,4.18
2019-08-28,4.14
2019-08-29,4.1125
2019-08-30,4.1025
2019-09-02,4.035
2019-09-03,4.0575
2019-09-04,4.08
2019-09-05,4.055
2019-09-06,4.055
2019-09-09,3.9925
2019-09-10,3.99
2019-09-11,3.9925
2019-09-12,3.975
2019-09-13,3.9425
2019-09-16,3.9275
2019-09-17,3.8975
2019-09-18,3.8025
2019-09-19,3.825
2019-09-20,3.8275
2019-09-23,3.7875
2019-09-24,3.73
2019-09-25,3.6925
2019-09-26,3.6825
2019-09-27,3.7225
2019-09-30,3.745
2019-10-01,3.785
2019-10-02,3.7675
2019-10-03,3.77
2019-10-04,3.7425
2019-10-07,3.79
2019-10-08,3.7775
2019-10-09,3.8
2019-10-10,3.8275
2019-10-11,3.7775
2019-10-14,3.6675
2019-10-15,3.595
2019-10-16,3.5775
2019-10-17,3.5875
2019-10-18,3.595
2019-10-21,3.575
2019-10-22,3.545
2019-10-23,3.535
2019-10-24,3.535
2019-10-25,3.51
2019-10-28,3.535
2019-10-29,3.48
2019-10-30,3.48
2019-10-31,3.5
2019-11-01,3.52
2019-11-04,3.525
2019-11-05,3.475
2019-11-06,3.48
2019-11-07,3.5025
2019-11-08,3.45
2019-11-11,3.47
2019-11-12,3.5
2019-11-13,3.5175
2019-11-14,3.52
2019-11-15,3.495
2019-11-18,3.505
2019-11-19,3.45
2019-11-20,3.4825
2019-11-21,3.48
2019-11-22,3.42
2019-11-25,3.3875
2019-11-26,3.37
2019-11-27,3.2675
2019-11-28,3.245
2019-11-29,3.22
2019-12-02,3.1675
2019-12-03,3.1275
2019-12-04,3.155
2019-12-05,3.1675
2019-12-06,3.09
2019-12-09,3.0525
2019-12-10,3.0725
2019-12-11,3.095
2019-12-12,3.145
2019-12-13,3.1575
2019-12-16,3.085
2019-12-17,3.065
2019-12-18,3.055
2019-12-19,3.0725
2019-12-20,3.035
2019-12-23,3.0275
2019-12-24,3.0275
2019-12-25,3.0275
2019-12-26,3.0
2019-12-27,3.02
2019-12-30,3.0575
2019-12-31,3.235
2020-01-01,3.23
2020-01-02,3.245
2020-01-03,3.26
2020-01-06,3.3625
2020-01-07,3.315
2020-01-08,3.335
2020-01-09,3.2625
2020-01-10,3.145
2020-01-13,3.11
2020-01-14,3.0825
2020-01-15,3.0675
2020-01-16,3.0275
2020-01-17,2.965
2020-01-20,2.94
2020-01-21,3.0
2020-01-22,3.015
2020-01-23,3.035
2020-01-24,3.0475
2020-01-27,3.145
2020-01-28,3.405
2020-01-29,3.365
2020-01-30,3.72
2020-01-31,3.5675
2020-02-03,3.6375
2020-02-04,3.56
2020-02-05,3.59
2020-02-06,3.6175
2020-02-07,3.715
2020-02-10,3.72
2020-02-11,3.5975
2020-02-12,3.545
2020-02-13,3.5275
2020-02-14,3.465
2020-02-17,3.425
2020-02-18,3.49
2020-02-19,3.47
2020-02-20,3.655
2020-02-21,3.81
2020-02-24,3.865
2020-02-25,3.82
2020-02-26,3.7925
2020-02-27,3.825
2020-02-28,3.8775
2020-03-02,3.9825
2020-03-03,3.9625
2020-03-04,3.855
2020-03-05,3.82
2020-03-06,3.8825
2020-03-09,4.705
2020-03-10,4.4725
2020-03-11,4.315
2020-03-12,5.205
2020-03-13,5.73
2020-03-16,5.935
2020-03-17,6.4075
2020-03-18,6.36
2020-03-19,7.1725
2020-03-20,7.19
2020-03-23,7.8025
2020-03-24,7.535
2020-03-25,6.79
2020-03-26,6.4475
2020-03-27,6.22
2020-03-30,6.2
2020-03-31,5.83
2020-04-01,5.7925
2020-04-02,6.065
2020-04-03,6.025
2020-04-06,6.09
2020-04-07,5.88
2020-04-08,5.85
2020-04-09,5.79
2020-04-10,5.715
2020-04-13,5.55
2020-04-14,5.495
2020-04-15,5.3125
2020-04-16,5.285
2020-04-17,5.2175
2020-04-20,5.22
2020-04-21,5.255
2020-04-22,5.2825
2020-04-23,5.2425
2020-04-24,5.15
2020-04-27,5.165
2020-04-28,5.1225
2020-04-29,5.1225
2020-04-30,5.1
2020-05-01,5.215
2020-05-04,5.47
2020-05-05,5.3575
2020-05-06,5.45
2020-05-07,5.4225
2020-05-08,5.3625
2020-05-11,5.325
2020-05-12,5.295
2020-05-13,5.285
2020-05-14,5.225
2020-05-15,5.3325
2020-05-18,5.3025
2020-05-19,5.2725
2020-05-20,5.235
2020-05-21,4.9575
2020-05-22,5.1
2020-05-25,5.1975
2020-05-26,5.1
2020-05-27,5.04
2020-05-28,5.1
2020-05-29,5.04
2020-06-01,4.93
2020-06-02,4.8575
2020-06-03,4.76
2020-06-04,4.7425
2020-06-05,4.66
2020-06-08,4.655
2020-06-09,4.5625
2020-06-10,4.62
2020-06-11,4.7925
2020-06-12,4.89
2020-06-15,5.01
2020-06-16,5.02
2020-06-17,5.0375
2020-06-18,4.9825
2020-06-19,4.8775
2020-06-22,4.855
2020-06-23,4.8525
2020-06-24,4.8275
2020-06-25,4.845
2020-06-26,4.8125
2020-06-29,4.7925
2020-06-30,4.6125
2020-07-01,4.6725
2020-07-02,4.5775
2020-07-03,4.4725
2020-07-06,4.445
2020-07-07,4.455
2020-07-08,4.455
2020-07-09,4.55
2020-07-10,4.55
2020-07-13,4.5575
2020-07-14,4.725
2020-07-15,4.7175
2020-07-16,4.675
2020-07-17,4.585
2020-07-20,4.53
2020-07-21,4.5225
2020-07-22,4.5475
2020-07-23,4.63
2020-07-24,4.665
2020-07-27,4.74
2020-07-28,4.7575
2020-07-29,4.7575
2020-07-30,4.7725
2020-07-31,4.8475
2020-08-03,4.88
2020-08-04,4.89
2020-08-05,4.89
2020-08-06,4.92
2020-08-07,4.93
2020-08-10,4.92
2020-08-11,4.895
2020-08-12,4.87
2020-08-13,4.82
2020-08-14,4.75
2020-08-17,4.78
2020-08-18,4.8225
2020-08-19,4.945
2020-08-20,4.945
2020-08-21,4.915
2020-08-24,4.9
2020-08-25,4.8925
2020-08-26,4.895
2020-08-27,4.865
2020-08-28,5.0075
2020-08-31,5.015
2020-09-01,5.075
2020-09-02,5.04
2020-09-03,5.0
2020-09-04,5.03
2020-09-07,4.99
2020-09-08,4.9575
2020-09-09,5.015
2020-09-10,5.035
2020-09-11,4.95
2020-09-14,4.9675
2020-09-15,4.965
2020-09-16,4.995
2020-09-17,5.005
