Date,Value
2020-09-07,1.02
2020-09-08,1.05
2020-09-09,1.05
2020-09-10,1.055
2020-09-11,1.045
2020-09-14,1.055
2020-09-15,1.0525
2020-09-16,1.05
2020-09-17,1.055
2020-09-18,1.05
2020-09-21,1.0525
2020-09-22,1.055
2020-09-23,1.055
2020-09-24,1.09
2020-09-25,1.12
2020-09-28,1.055
2020-09-29,1.0575
2020-09-30,1.06
2020-10-01,1.06
2020-10-02,1.055
2020-10-05,1.04
2020-10-06,1.04
2020-10-07,1.1225
2020-10-08,1.065
2020-10-09,1.1175
2020-10-12,1.085
2020-10-13,1.12
2020-10-14,1.105
2020-10-15,1.085
2020-10-16,1.12
2020-10-19,1.11
2020-10-20,1.085
2020-10-21,1.085
2020-10-22,1.085
2020-10-23,1.09
2020-10-26,1.105
2020-10-27,1.105
2020-10-28,1.115
2020-10-29,1.1
2020-10-30,1.105
2020-11-02,1.105
2020-11-03,1.1
2020-11-04,1.085
2020-11-05,1.0875
2020-11-06,1.09
2020-11-09,1.045
2020-11-10,1.0525
2020-11-11,1.05
2020-11-12,1.045
2020-11-13,1.025
2020-11-16,1.0275
2020-11-17,1.03
2020-11-18,1.06
2020-11-19,1.0
2020-11-20,1.01
2020-11-23,1.015
2020-11-24,1.02
2020-11-25,1.0175
2020-11-26,1.025
2020-11-27,1.03
2020-11-30,1.03
2020-12-01,1.03
2020-12-02,1.03
2020-12-03,1.035
2020-12-04,1.045
2020-12-07,1.04
2020-12-08,1.0675
2020-12-09,1.0675
2020-12-10,1.075
2020-12-11,1.095
2020-12-14,1.095
2020-12-15,1.095
2020-12-16,1.09
2020-12-17,1.09
2020-12-18,1.0975
2020-12-21,1.1
2020-12-22,1.095
2020-12-23,1.06
2020-12-24,1.1
2020-12-25,1.11
2020-12-28,1.11
2020-12-29,1.11
2020-12-30,1.105
2020-12-31,1.1075
2021-01-01,1.11
2021-01-04,1.0825
2021-01-05,1.08
2021-01-06,1.075
2021-01-07,1.08
2021-01-08,1.08
2021-01-11,1.09
2021-01-12,1.075
2021-01-13,1.085
2021-01-14,1.075
2021-01-15,1.055
2021-01-18,1.08
2021-01-19,1.055
2021-01-20,1.055
2021-01-21,1.055
2021-01-22,1.05
2021-01-25,1.055
2021-01-26,1.06
2021-01-27,1.055
2021-01-28,1.125
2021-01-29,1.1325
2021-02-01,1.1675
2021-02-02,1.13
2021-02-03,1.125
2021-02-04,1.125
2021-02-05,1.135
2021-02-08,1.13
2021-02-09,1.14
2021-02-10,1.155
2021-02-11,1.14
2021-02-12,1.145
2021-02-15,1.165
2021-02-16,1.15
2021-02-17,1.14
2021-02-18,1.18
2021-02-19,1.18
2021-02-22,1.1925
2021-02-23,1.145
2021-02-24,1.13
2021-02-25,1.13
2021-02-26,1.14
2021-03-01,1.13
2021-03-02,1.135
2021-03-03,1.13
2021-03-04,1.14
2021-03-05,1.145
2021-03-08,1.185
2021-03-09,1.175
2021-03-10,1.175
2021-03-11,1.165
2021-03-12,1.17
2021-03-15,1.135
2021-03-16,1.15
2021-03-17,1.125
2021-03-18,1.14
2021-03-19,1.185
2021-03-22,1.18
2021-03-23,1.185
2021-03-24,1.2
2021-03-25,1.2
2021-03-26,1.195
2021-03-29,1.2275
2021-03-30,1.235
2021-03-31,1.235
2021-04-01,1.225
2021-04-02,1.225
2021-04-05,1.2575
2021-04-06,1.26
2021-04-07,1.22
2021-04-08,1.215
2021-04-09,1.195
2021-04-12,1.24
2021-04-13,1.235
2021-04-14,1.185
2021-04-15,1.22
2021-04-16,1.2275
2021-04-19,1.2075
2021-04-20,1.205
2021-04-21,1.215
2021-04-22,1.2275
2021-04-23,1.22
2021-04-26,1.26
2021-04-27,1.295
2021-04-28,1.2975
2021-04-29,1.2675
2021-04-30,1.28
2021-05-03,1.315
2021-05-04,1.325
2021-05-05,1.37
2021-05-06,1.375
2021-05-07,1.365
2021-05-10,1.3475
2021-05-11,1.325
2021-05-12,1.33
2021-05-13,1.2825
2021-05-14,1.25
2021-05-17,1.3075
2021-05-18,1.3475
2021-05-19,1.35
2021-05-20,1.36
2021-05-21,1.29
2021-05-24,1.345
2021-05-25,1.36
2021-05-26,1.34
2021-05-27,1.34
2021-05-28,1.34
2021-05-31,1.3375
2021-06-01,1.305
2021-06-02,1.31
2021-06-03,1.2925
2021-06-04,1.275
2021-06-07,1.26
2021-06-08,1.26
2021-06-09,1.27
2021-06-10,1.255
2021-06-11,1.235
2021-06-14,1.26
2021-06-15,1.275
2021-06-16,1.28
2021-06-17,1.275
2021-06-18,1.285
2021-06-21,1.255
2021-06-22,1.27
2021-06-23,1.285
2021-06-24,1.27
2021-06-25,1.2425
2021-06-28,1.275
2021-06-29,1.225
2021-06-30,1.235
2021-07-01,1.21
2021-07-02,1.23
2021-07-05,1.235
2021-07-06,1.23
2021-07-07,1.24
2021-07-08,1.225
2021-07-09,1.22
2021-07-12,1.225
2021-07-13,1.23
2021-07-14,1.22
2021-07-15,1.22
2021-07-16,1.2175
2021-07-19,1.2175
2021-07-20,1.22
2021-07-21,1.2
2021-07-22,1.21
2021-07-23,1.195
2021-07-26,1.1875
2021-07-27,1.195
2021-07-28,1.175
2021-07-29,1.165
2021-07-30,1.165
2021-08-02,1.2
2021-08-03,1.165
2021-08-04,1.185
2021-08-05,1.165
2021-08-06,1.175
2021-08-09,1.185
2021-08-10,1.17
2021-08-11,1.165
2021-08-12,1.18
2021-08-13,1.155
2021-08-16,1.165
2021-08-17,1.185
2021-08-18,1.1425
2021-08-19,1.17
2021-08-20,1.195
2021-08-23,1.16
2021-08-24,1.16
2021-08-25,1.17
2021-08-26,1.1675
2021-08-27,1.195
2021-08-30,1.2
2021-08-31,1.1725
2021-09-01,1.175
2021-09-02,1.17
2021-09-03,1.165
2021-09-06,1.185
2021-09-07,1.19
2021-09-08,1.2
2021-09-09,1.18
2021-09-10,1.19
2021-09-13,1.175
2021-09-14,1.1825
2021-09-15,1.19
2021-09-16,1.18
2021-09-17,1.205
2021-09-20,1.175
2021-09-21,1.205
2021-09-22,1.1525
2021-09-23,1.165
2021-09-24,1.165
2021-09-27,1.1625
2021-09-28,1.165
2021-09-29,1.17
2021-09-30,1.175
2021-10-01,1.175
2021-10-04,1.155
2021-10-05,1.17
2021-10-06,1.175
2021-10-07,1.17
2021-10-08,1.2175
2021-10-11,1.2
2021-10-12,1.2025
2021-10-13,1.275
2021-10-14,1.32
2021-10-15,1.3225
2021-10-18,1.315
2021-10-19,1.295
2021-10-20,1.295
2021-10-21,1.295
2021-10-22,1.3
2021-10-25,1.31
2021-10-26,1.295
2021-10-27,1.295
2021-10-28,1.32
2021-10-29,1.3175
2021-11-01,1.3
2021-11-02,1.295
2021-11-03,1.365
2021-11-04,1.36
2021-11-05,1.36
2021-11-08,1.3675
2021-11-09,1.3625
2021-11-10,1.365
2021-11-11,1.365
2021-11-12,1.365
2021-11-15,1.365
2021-11-16,1.365
2021-11-17,1.36
2021-11-18,1.365
2021-11-19,1.355
2021-11-22,1.36
2021-11-23,1.36
2021-11-24,1.37
2021-11-25,1.36
2021-11-26,1.385
2021-11-29,1.38
2021-11-30,1.375
2021-12-01,1.4
2021-12-02,1.385
2021-12-03,1.38
2021-12-06,1.4
2021-12-07,1.395
2021-12-08,1.385
2021-12-09,1.385
2021-12-10,1.385
2021-12-13,1.4
2021-12-14,1.4
2021-12-15,1.41
2021-12-16,1.405
2021-12-17,1.3875
2021-12-20,1.385
2021-12-21,1.385
2021-12-22,1.385
2021-12-23,1.39
2021-12-24,1.395
2021-12-27,1.41
2021-12-28,1.405
2021-12-29,1.41
2021-12-30,1.395
2021-12-31,1.4
2022-01-03,1.385
2022-01-04,1.385
2022-01-05,1.395
2022-01-06,1.395
2022-01-07,1.395
2022-01-10,1.39
2022-01-11,1.39
2022-01-12,1.385
2022-01-13,1.315
2022-01-14,1.275
2022-01-17,1.3
2022-01-18,1.255
2022-01-19,1.255
2022-01-20,1.255
2022-01-21,1.25
2022-01-24,1.2625
2022-01-25,1.265
2022-01-26,1.27
2022-01-27,1.245
2022-01-28,1.255
2022-01-31,1.26
2022-02-01,1.24
2022-02-02,1.2525
2022-02-03,1.23
2022-02-04,1.2475
2022-02-07,1.235
2022-02-08,1.25
2022-02-09,1.23
2022-02-10,1.225
2022-02-11,1.22
2022-02-14,1.235
2022-02-15,1.24
2022-02-16,1.235
2022-02-17,1.255
2022-02-18,1.26
2022-02-21,1.285
2022-02-22,1.265
2022-02-23,1.29
2022-02-24,1.36
2022-02-25,1.4925
2022-02-28,1.5875
2022-03-01,1.705
2022-03-02,1.775
2022-03-03,1.79
2022-03-04,2.025
2022-03-07,2.305
2022-03-08,2.42
2022-03-09,2.405
2022-03-10,2.2025
2022-03-11,2.18
2022-03-14,2.105
2022-03-15,2.14
2022-03-16,2.14
2022-03-17,2.425
2022-03-18,2.245
2022-03-21,2.35
2022-03-22,2.43
2022-03-23,2.275
2022-03-24,2.29
2022-03-25,2.31
2022-03-28,2.1725
2022-03-29,2.085
2022-03-30,1.935
2022-03-31,1.915
2022-04-01,1.925
2022-04-04,1.91
2022-04-05,1.9025
2022-04-06,1.865
2022-04-07,1.93
2022-04-08,1.915
2022-04-11,2.055
2022-04-12,2.045
2022-04-13,2.04
2022-04-14,2.03
2022-04-15,2.04
2022-04-18,2.03
2022-04-19,2.035
2022-04-20,2.015
2022-04-21,2.025
2022-04-22,2.025
2022-04-25,2.035
2022-04-26,2.035
2022-04-27,2.045
2022-04-28,2.025
2022-04-29,2.02
2022-05-02,1.98
2022-05-03,2.015
2022-05-04,2.06
2022-05-05,2.05
2022-05-06,2.045
2022-05-09,2.04
2022-05-10,2.075
2022-05-11,1.97
2022-05-12,1.955
2022-05-13,1.975
2022-05-16,1.97
2022-05-17,1.95
2022-05-18,1.93
2022-05-19,1.76
2022-05-20,1.765
2022-05-23,1.765
2022-05-24,1.765
2022-05-25,1.655
2022-05-26,1.685
2022-05-27,1.705
2022-05-30,1.6175
2022-05-31,1.6675
2022-06-01,1.655
2022-06-02,1.605
2022-06-03,1.625
2022-06-06,1.555
2022-06-07,1.545
2022-06-08,1.525
2022-06-09,1.605
2022-06-10,1.565
2022-06-13,1.59
2022-06-14,1.61
2022-06-15,1.595
2022-06-16,1.585
2022-06-17,1.62
2022-06-20,1.545
2022-06-21,1.57
2022-06-22,1.535
2022-06-23,1.53
2022-06-24,1.575
2022-06-27,1.53
2022-06-28,1.49
2022-06-29,1.45
2022-06-30,1.4375
2022-07-01,1.47
2022-07-04,1.445
2022-07-05,1.435
2022-07-06,1.435
2022-07-07,1.37
2022-07-08,1.405
2022-07-11,1.405
2022-07-12,1.395
2022-07-13,1.37
2022-07-14,1.355
2022-07-15,1.36
2022-07-18,1.365
2022-07-19,1.315
2022-07-20,1.3525
2022-07-21,1.34
2022-07-22,1.335
2022-07-25,1.3
2022-07-26,1.185
2022-07-27,1.27
2022-07-28,1.33
2022-07-29,1.525
2022-08-01,1.6
2022-08-02,1.61
2022-08-03,1.59
2022-08-04,1.575
2022-08-05,1.585
2022-08-08,1.59
2022-08-09,1.585
2022-08-10,1.575
2022-08-11,1.5275
2022-08-12,1.555
2022-08-15,1.53
2022-08-16,1.535
2022-08-17,1.5475
2022-08-18,1.545
2022-08-19,1.535
2022-08-22,1.5
2022-08-23,1.525
2022-08-24,1.525
2022-08-25,1.51
2022-08-26,1.525
2022-08-29,1.515
2022-08-30,1.515
2022-08-31,1.515
2022-09-01,1.52
2022-09-02,1.545
2022-09-05,1.52
2022-09-06,1.5475
2022-09-07,1.525
2022-09-08,1.5
2022-09-09,1.4925
2022-09-12,1.505
2022-09-13,1.5
2022-09-14,1.56
2022-09-15,1.5
2022-09-16,1.515
2022-09-19,1.475
2022-09-20,1.485
2022-09-21,1.5525
2022-09-22,1.56
2022-09-23,1.525
2022-09-26,1.58
2022-09-27,1.62
2022-09-28,1.7
2022-09-29,1.715
2022-09-30,1.62
2022-10-03,1.6575
2022-10-04,1.5575
2022-10-05,1.5675
2022-10-06,1.5875
2022-10-07,1.525
2022-10-10,1.5425
2022-10-11,1.5925
2022-10-12,1.585
2022-10-13,1.58
2022-10-14,1.6
2022-10-17,1.535
2022-10-18,1.615
2022-10-19,1.605
2022-10-20,1.59
2022-10-21,1.55
2022-10-24,1.63
2022-10-25,1.67
2022-10-26,1.66
2022-10-27,1.635
2022-10-28,1.635
2022-10-31,1.5775
2022-11-01,1.59
2022-11-02,1.63
2022-11-03,1.64
2022-11-04,1.595
2022-11-07,1.61
2022-11-08,1.59
2022-11-09,1.6
2022-11-10,1.5975
2022-11-11,1.565
2022-11-14,1.555
2022-11-15,1.565
2022-11-16,1.555
2022-11-17,1.53
2022-11-18,1.5525
2022-11-21,1.56
2022-11-22,1.5225
2022-11-23,1.545
2022-11-24,1.535
2022-11-25,1.53
2022-11-28,1.57
2022-11-29,1.56
2022-11-30,1.535
2022-12-01,1.53
2022-12-02,1.5325
2022-12-05,1.555
2022-12-06,1.54
2022-12-07,1.5475
2022-12-08,1.545
2022-12-09,1.5325
2022-12-12,1.5
2022-12-13,1.54
2022-12-14,1.555
2022-12-15,1.4975
2022-12-16,1.4975
2022-12-19,1.49
2022-12-20,1.5
2022-12-21,1.5025
2022-12-22,1.49
2022-12-23,1.4825
2022-12-26,1.45
2022-12-27,1.485
2022-12-28,1.465
2022-12-29,1.44
2022-12-30,1.45
2023-01-02,1.46
2023-01-03,1.475
2023-01-04,1.4675
2023-01-05,1.4625
2023-01-06,1.45
2023-01-09,1.455
2023-01-10,1.4525
2023-01-11,1.45
2023-01-12,1.465
2023-01-13,1.47
2023-01-16,1.47
2023-01-17,1.45
2023-01-18,1.4625
2023-01-19,1.45
2023-01-20,1.4625
2023-01-23,1.455
2023-01-24,1.4475
2023-01-25,1.45
2023-01-26,1.46
2023-01-27,1.455
2023-01-30,1.47
2023-01-31,1.445
2023-02-01,1.455
2023-02-02,1.455
2023-02-03,1.455
2023-02-06,1.4525
2023-02-07,1.46
2023-02-08,1.41
2023-02-09,1.4325
2023-02-10,1.4175
2023-02-13,1.4125
2023-02-14,1.43
2023-02-15,1.42
2023-02-16,1.41
2023-02-17,1.4375
2023-02-20,1.435
2023-02-21,1.44
2023-02-22,1.445
2023-02-23,1.46
2023-02-24,1.45
2023-02-27,1.47
2023-02-28,1.4625
2023-03-01,1.485
2023-03-02,1.4525
2023-03-03,1.475
2023-03-06,1.48
2023-03-07,1.49
2023-03-08,1.495
2023-03-09,1.485
2023-03-10,1.51
2023-03-13,1.475
2023-03-14,1.53
2023-03-15,1.48
2023-03-16,1.4975
2023-03-17,1.51
2023-03-20,1.4725
2023-03-21,1.465
2023-03-22,1.47
2023-03-23,1.4625
2023-03-24,1.47
2023-03-27,1.455
2023-03-28,1.435
2023-03-29,1.42
2023-03-30,1.425
2023-03-31,1.435
2023-04-03,1.43
2023-04-04,1.45
2023-04-05,1.43
2023-04-06,1.445
2023-04-07,1.455
2023-04-10,1.45
2023-04-11,1.445
2023-04-12,1.425
2023-04-13,1.43
2023-04-14,1.37
2023-04-17,1.355
2023-04-18,1.3575
2023-04-19,1.34
2023-04-20,1.32
2023-04-21,1.315
2023-04-24,1.33
2023-04-25,1.33
2023-04-26,1.345
2023-04-27,1.33
2023-04-28,1.36
2023-05-01,1.355
2023-05-02,1.37
2023-05-03,1.365
2023-05-04,1.36
2023-05-05,1.37
2023-05-08,1.36
2023-05-09,1.35
2023-05-10,1.3225
2023-05-11,1.325
2023-05-12,1.325
2023-05-15,1.315
2023-05-16,1.29
2023-05-17,1.28
2023-05-18,1.2775
2023-05-19,1.26
2023-05-22,1.2525
2023-05-23,1.26
2023-05-24,1.25
2023-05-25,1.245
2023-05-26,1.25
2023-05-29,1.255
2023-05-30,1.245
2023-05-31,1.25
2023-06-01,1.235
2023-06-02,1.235
2023-06-05,1.2575
2023-06-06,1.26
2023-06-07,1.2125
2023-06-08,1.2225
2023-06-09,1.2
2023-06-12,1.215
2023-06-13,1.205
2023-06-14,1.21
2023-06-15,1.2
2023-06-16,1.2
2023-06-19,1.1975
2023-06-20,1.195
2023-06-21,1.2
2023-06-22,1.215
2023-06-23,1.22
2023-06-26,1.21
2023-06-27,1.2
2023-06-28,1.205
2023-06-29,1.2
2023-06-30,1.1725
2023-07-03,1.175
2023-07-04,1.1775
2023-07-05,1.165
2023-07-06,1.17
2023-07-07,1.135
2023-07-10,1.14
2023-07-11,1.15
2023-07-12,1.13
2023-07-13,1.135
2023-07-14,1.135
2023-07-17,1.145
2023-07-18,1.145
2023-07-19,1.145
2023-07-20,1.145
2023-07-21,1.135
2023-07-24,1.13
2023-07-25,1.125
2023-07-26,1.13
2023-07-27,1.14
2023-07-28,1.12
2023-07-31,1.13
2023-08-01,1.15
2023-08-02,1.155
2023-08-03,1.135
2023-08-04,1.16
2023-08-07,1.17
2023-08-08,1.175
2023-08-09,1.17
2023-08-10,1.185
2023-08-11,1.15
2023-08-14,1.1625
2023-08-15,1.16
2023-08-16,1.15
2023-08-17,1.145
2023-08-18,1.15
2023-08-21,1.15
2023-08-22,1.1275
2023-08-23,1.135
2023-08-24,1.1375
2023-08-25,1.135
2023-08-28,1.125
2023-08-29,1.125
2023-08-30,1.13
2023-08-31,1.14
2023-09-01,1.14
2023-09-04,1.1225
2023-09-05,1.13
2023-09-06,1.13
2023-09-07,1.125
2023-09-08,1.145
2023-09-11,1.17
2023-09-12,1.16
2023-09-13,1.1275
2023-09-14,1.15
2023-09-15,1.13
2023-09-18,1.12
2023-09-19,1.125
2023-09-20,1.11
2023-09-21,1.06
2023-09-22,1.105
2023-09-25,1.145
2023-09-26,1.14
2023-09-27,1.1375
2023-09-28,1.12
2023-09-29,1.15
2023-10-02,1.135
2023-10-03,1.135
2023-10-04,1.135
2023-10-05,1.14
2023-10-06,1.1425
2023-10-09,1.14
2023-10-10,1.145
2023-10-11,1.14
2023-10-12,1.14
2023-10-13,1.135
2023-10-16,1.12
2023-10-17,1.135
2023-10-18,1.135
2023-10-19,1.15
2023-10-20,1.13
2023-10-23,1.13
2023-10-24,1.125
2023-10-25,1.1475
2023-10-26,1.16
2023-10-27,1.165
2023-10-30,1.16
2023-10-31,1.165
2023-11-01,1.17
2023-11-02,1.16
2023-11-03,1.15
2023-11-06,1.155
2023-11-07,1.13
2023-11-08,1.15
2023-11-09,1.13
2023-11-10,1.145
2023-11-13,1.135
2023-11-14,1.14
2023-11-15,1.175
2023-11-16,1.21
2023-11-17,1.19
2023-11-20,1.205
2023-11-21,1.14
2023-11-22,1.15
2023-11-23,1.17
2023-11-24,1.16
2023-11-27,1.17
2023-11-28,1.18
2023-11-29,1.18
2023-11-30,1.17
2023-12-01,1.17
2023-12-04,1.17
2023-12-05,1.165
2023-12-06,1.18
2023-12-07,1.18
2023-12-08,1.155
2023-12-11,1.17
2023-12-12,1.18
2023-12-13,1.17
2023-12-14,1.19
2023-12-15,1.18
2023-12-18,1.19
2023-12-19,1.19
2023-12-20,1.19
2023-12-21,1.21
2023-12-22,1.225
2023-12-25,1.225
2023-12-26,1.21
2023-12-27,1.22
2023-12-28,1.215
2023-12-29,1.21
2024-01-01,1.205
2024-01-02,1.21
2024-01-03,1.21
2024-01-04,1.215
2024-01-05,1.215
2024-01-08,1.265
2024-01-09,1.265
2024-01-10,1.275
2024-01-11,1.275
2024-01-12,1.28
2024-01-15,1.265
2024-01-16,1.255
2024-01-17,1.275
2024-01-18,1.26
2024-01-19,1.15
2024-01-22,1.13
2024-01-23,1.11
2024-01-24,1.09
2024-01-25,1.075
2024-01-26,1.08
2024-01-29,0.965
2024-01-30,1.07
2024-01-31,1.06
2024-02-01,1.065
2024-02-02,1.025
2024-02-05,1.11
2024-02-06,1.045
2024-02-07,1.045
2024-02-08,1.05
2024-02-09,1.05
2024-02-12,1.065
2024-02-13,1.06
2024-02-14,1.06
2024-02-15,1.065
2024-02-16,1.08
2024-02-19,1.08
2024-02-20,1.125
2024-02-21,1.095
2024-02-22,1.095
2024-02-23,1.105
2024-02-26,1.05
2024-02-27,1.11
2024-02-28,1.11
2024-02-29,1.05
2024-03-01,1.055
2024-03-04,1.035
2024-03-05,1.025
2024-03-06,1.015
2024-03-07,1.045
2024-03-08,1.045
2024-03-11,1.045
2024-03-12,1.065
2024-03-13,1.055
2024-03-14,1.065
2024-03-15,1.04
2024-03-18,1.05
2024-03-19,1.035
2024-03-20,1.065
2024-03-21,1.035
2024-03-22,1.05
2024-03-25,1.05
2024-03-26,1.04
2024-03-27,1.05
2024-03-28,1.05
2024-03-29,1.055
2024-04-01,1.035
2024-04-02,1.055
2024-04-03,1.03
2024-04-04,1.035
2024-04-05,1.04
2024-04-08,1.005
2024-04-09,1.005
2024-04-10,1.005
2024-04-11,1.01
2024-04-12,1.0
2024-04-15,1.01
2024-04-16,1.015
2024-04-17,1.005
2024-04-18,1.01
2024-04-19,1.005
2024-04-22,1.015
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,0.995
2024-04-29,0.975
2024-04-30,0.985
2024-05-01,0.985
2024-05-02,0.985
2024-05-03,1.0
2024-05-06,1.005
2024-05-07,1.02
2024-05-08,1.015
2024-05-09,1.015
2024-05-10,1.025
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.965
2024-05-16,0.945
2024-05-17,0.95
2024-05-20,1.01
2024-05-21,1.01
2024-05-22,1.01
2024-05-23,1.01
2024-05-24,1.01
2024-05-27,1.01
2024-05-28,1.01
2024-05-29,1.005
2024-05-30,1.005
2024-05-31,1.01
2024-06-03,1.01
2024-06-04,1.01
2024-06-05,1.0
2024-06-06,1.01
2024-06-07,1.005
2024-06-10,1.025
2024-06-11,1.03
2024-06-12,1.03
2024-06-13,1.02
2024-06-14,1.02
2024-06-17,1.03
2024-06-18,1.025
2024-06-19,1.03
2024-06-20,1.0175
2024-06-21,1.015
2024-06-24,1.02
2024-06-25,1.02
2024-06-26,1.025
2024-06-27,1.02
2024-06-28,1.005
2024-07-01,1.01
2024-07-02,1.005
2024-07-03,0.99
2024-07-04,0.975
2024-07-05,0.98
2024-07-08,0.99
2024-07-09,0.99
2024-07-10,0.99
2024-07-11,0.99
2024-07-12,0.985
2024-07-15,0.995
2024-07-16,0.96
2024-07-17,0.965
2024-07-18,0.945
2024-07-19,0.96
2024-07-22,0.95
2024-07-23,0.95
2024-07-24,0.95
2024-07-25,0.97
2024-07-26,0.955
2024-07-29,0.95
2024-07-30,0.95
2024-07-31,0.965
2024-08-01,0.96
2024-08-02,0.965
2024-08-05,0.965
2024-08-06,0.945
2024-08-07,0.965
2024-08-08,0.985
2024-08-09,1.01
2024-08-12,1.03
2024-08-13,1.015
2024-08-14,1.03
2024-08-15,1.02
2024-08-16,1.01
2024-08-19,1.01
2024-08-20,1.035
2024-08-21,1.03
2024-08-22,1.035
2024-08-23,1.015
2024-08-26,1.06
2024-08-27,1.075
2024-08-28,1.07
2024-08-29,1.08
2024-08-30,1.07
2024-09-02,1.075
2024-09-03,1.07
2024-09-04,1.07
2024-09-05,1.07
2024-09-06,1.05
2024-09-09,1.065
2024-09-10,0.93
2024-09-11,0.87
2024-09-12,1.045
2024-09-13,1.005
2024-09-16,1.05
2024-09-17,1.055
2024-09-18,1.0375
2024-09-19,1.035
2024-09-20,1.035
2024-09-23,1.035
2024-09-24,1.025
2024-09-25,1.02
2024-09-26,1.085
2024-09-27,1.07
2024-09-30,1.04
2024-10-01,1.065
2024-10-02,1.065
2024-10-03,1.065
2024-10-04,1.08
2024-10-07,1.07
2024-10-08,1.095
2024-10-09,1.095
2024-10-10,1.085
2024-10-11,1.07
2024-10-14,1.1
2024-10-15,1.1
2024-10-16,1.055
2024-10-17,1.075
2024-10-18,1.075
2024-10-21,1.075
2024-10-22,1.055
2024-10-23,1.065
2024-10-24,1.045
2024-10-25,1.045
2024-10-28,1.04
2024-10-29,0.775
2024-10-30,0.86
2024-10-31,1.035
2024-11-01,1.04
2024-11-04,1.04
2024-11-05,1.07
2024-11-06,1.0575
2024-11-07,1.065
2024-11-08,1.055
2024-11-11,1.065
2024-11-12,1.06
2024-11-13,1.06
2024-11-14,1.06
2024-11-15,1.06
2024-11-18,1.06
2024-11-19,1.065
2024-11-20,1.065
2024-11-21,0.975
2024-11-22,0.95
2024-11-25,1.08
2024-11-26,1.065
2024-11-27,1.06
2024-11-28,1.07
2024-11-29,1.07
2024-12-02,1.075
2024-12-03,1.065
2024-12-04,1.07
2024-12-05,1.105
2024-12-06,1.075
2024-12-09,1.08
2024-12-10,1.11
2024-12-11,1.115
2024-12-12,1.075
2024-12-13,1.07
2024-12-16,1.06
2024-12-17,1.065
2024-12-18,0.84
2024-12-19,0.87
2024-12-20,1.06
2024-12-23,1.065
2024-12-24,1.065
2024-12-25,1.055
2024-12-26,1.06
2024-12-27,1.065
2024-12-30,1.06
2024-12-31,1.06
2025-01-01,0.89
2025-01-02,0.965
2025-01-03,0.945
2025-01-06,1.075
2025-01-07,1.06
2025-01-08,1.055
2025-01-09,1.06
2025-01-10,1.065
2025-01-13,1.075
2025-01-14,1.045
2025-01-15,1.04
2025-01-16,1.035
2025-01-17,1.05
2025-01-20,1.045
2025-01-21,1.03
2025-01-22,1.03
2025-01-23,1.03
2025-01-24,1.03
2025-01-27,1.04
2025-01-28,1.0425
2025-01-29,1.0375
2025-01-30,1.045
2025-01-31,1.0525
2025-02-03,1.0475
2025-02-04,0.98
2025-02-05,1.0325
2025-02-06,1.005
2025-02-07,0.985
2025-02-10,0.9825
2025-02-11,1.0
2025-02-12,0.9775
2025-02-13,0.9975
2025-02-14,0.99
2025-02-17,0.9675
2025-02-18,0.9875
2025-02-19,0.975
2025-02-20,0.97
2025-02-21,0.9775
2025-02-24,0.9575
2025-02-25,0.9775
2025-02-26,0.99
2025-02-27,0.99
2025-02-28,0.99
2025-03-03,1.0025
2025-03-04,0.99
2025-03-05,0.9825
2025-03-06,0.9825
2025-03-07,0.965
2025-03-10,0.9625
2025-03-11,0.965
2025-03-12,0.965
2025-03-13,0.9775
2025-03-14,0.98
2025-03-17,0.9625
2025-03-18,0.96
2025-03-19,0.975
2025-03-20,0.965
2025-03-21,0.9725
2025-03-24,0.9625
2025-03-25,0.9675
2025-03-26,0.96
2025-03-27,0.965
2025-03-28,0.98
2025-03-31,0.995
2025-04-01,1.0225
2025-04-02,0.9725
2025-04-03,0.9825
2025-04-04,0.98
2025-04-07,0.98
2025-04-08,0.975
2025-04-09,0.985
2025-04-10,0.98
2025-04-11,1.04
2025-04-14,1.0575
2025-04-15,1.1025
2025-04-16,1.055
2025-04-17,1.1
2025-04-18,1.0525
2025-04-21,1.055
2025-04-22,1.055
2025-04-23,1.055
2025-04-24,1.06
2025-04-25,1.06
2025-04-28,1.055
2025-04-29,1.0025
2025-04-30,0.9975
2025-05-01,0.9975
2025-05-02,1.11
2025-05-05,1.17
2025-05-06,1.2475
2025-05-07,1.255
2025-05-08,1.2325
2025-05-09,1.2225
2025-05-12,1.2375
2025-05-13,1.2175
2025-05-14,1.18
2025-05-15,1.1975
2025-05-16,1.215
2025-05-19,1.2025
2025-05-20,1.195
2025-05-21,1.1875
2025-05-22,1.205
2025-05-23,1.2025
2025-05-26,1.2675
2025-05-27,1.2875
2025-05-28,1.4975
2025-05-29,1.545
2025-05-30,1.6075
2025-06-02,1.6
2025-06-03,1.575
2025-06-04,1.575
2025-06-05,1.5775
2025-06-06,1.525
2025-06-09,1.515
2025-06-10,1.5125
2025-06-11,1.4725
2025-06-12,1.57
2025-06-13,1.535
2025-06-16,1.5725
2025-06-17,1.59
2025-06-18,1.5875
2025-06-19,1.625
2025-06-20,1.655
2025-06-23,1.6475
2025-06-24,1.585
2025-06-25,1.635
2025-06-26,1.7925
2025-06-27,2.04
2025-06-30,1.865
