Date,Value
2020-08-14,0.1226
2020-08-17,0.1206
2020-08-18,0.1031
2020-08-19,0.0996
2020-08-20,0.0925
2020-08-21,0.0925
2020-08-24,0.09
2020-08-25,0.08821
2020-08-26,0.0897
2020-08-27,0.0852
2020-08-28,0.0852
2020-08-31,0.0813
2020-09-01,0.0643
2020-09-02,0.07
2020-09-03,0.0623
2020-09-04,0.06
2020-09-07,0.053
2020-09-08,0.04
2020-09-09,0.03
2020-09-10,0.0375
2020-09-11,0.039
2020-09-14,0.035
2020-09-15,0.0325
2020-09-16,0.0308
2020-09-17,0.035
2020-09-18,0.0424
2020-09-21,0.0425
2020-09-22,0.04
2020-09-23,0.041
2020-09-24,0.03709
2020-09-25,0.0387
2020-09-28,0.037
2020-09-29,0.0375
2020-09-30,0.0427
2020-10-01,0.0545
2020-10-02,0.0514
2020-10-05,0.047
2020-10-06,0.0493
2020-10-07,0.035
2020-10-08,0.0139
2020-10-09,0.0208
2020-10-12,0.0208
2020-10-13,0.0354
2020-10-14,0.0321
2020-10-15,0.0225
2020-10-16,0.019
2020-10-19,0.0165
2020-10-20,1e-05
2020-10-21,-0.01
2020-10-22,-0.0012
2020-10-23,-0.0096
2020-10-26,-0.0162
2020-10-27,-0.01024
2020-10-28,-0.0152
2020-10-29,-0.0127
2020-10-30,-0.0112
2020-11-02,-0.0111
2020-11-03,-0.0125
2020-11-04,-0.0083
2020-11-05,-0.0043
2020-11-06,0.011
2020-11-09,0.075
2020-11-10,0.07
2020-11-11,0.1643
2020-11-12,0.15423
2020-11-13,0.1525
2020-11-16,0.165
2020-11-17,0.171
2020-11-18,0.1694
2020-11-19,0.1725
2020-11-20,0.1684
2020-11-23,0.1706
2020-11-24,0.201
2020-11-25,0.2017
2020-11-26,0.1975
2020-11-27,0.2046
2020-11-30,0.1985
2020-12-01,0.1993
2020-12-02,0.2025
2020-12-03,0.205
2020-12-04,0.2041
2020-12-07,0.2063
2020-12-08,0.20681
2020-12-09,0.2083
2020-12-10,0.2081
2020-12-11,0.21
2020-12-14,0.21056
2020-12-15,0.2112
2020-12-16,0.2151
2020-12-17,0.2238
2020-12-18,0.2326
2020-12-21,0.225
2020-12-22,0.22
2020-12-23,0.2186
2020-12-24,0.2225
2020-12-25,0.2225
2020-12-28,0.22152
2020-12-29,0.22
2020-12-30,0.2199
2020-12-31,0.2225
2021-01-01,0.2225
2021-01-04,0.2195
2021-01-05,0.211
2021-01-06,0.2116
2021-01-07,0.2134
2021-01-08,0.2134
2021-01-11,0.2095
2021-01-12,0.2154
2021-01-13,0.2159
2021-01-14,0.2157
2021-01-15,0.2175
2021-01-18,0.2172
2021-01-19,0.2166
2021-01-20,0.2175
2021-01-21,0.23
2021-01-22,0.2319
2021-01-25,0.2175
2021-01-26,0.2208
2021-01-27,0.22
2021-01-28,0.2197
2021-01-29,0.2225
2021-02-01,0.2207
2021-02-02,0.2375
2021-02-03,0.24251
2021-02-04,0.2425
2021-02-05,0.2464
2021-02-08,0.2464
2021-02-09,0.2479
2021-02-10,0.245
2021-02-11,0.2479
2021-02-12,0.2479
2021-02-15,0.2462
2021-02-16,0.249
2021-02-17,0.25
2021-02-18,0.2475
2021-02-19,0.25
2021-02-22,0.254
2021-02-23,0.2584
2021-02-24,0.2808
2021-02-25,0.2956
2021-02-26,0.2798
2021-03-01,0.2745
2021-03-02,0.2755
2021-03-03,0.2854
2021-03-04,0.2903
2021-03-05,0.2936
2021-03-08,0.2875
2021-03-09,0.2852
2021-03-10,0.28
2021-03-11,0.285
2021-03-12,0.28555
2021-03-15,0.2875
2021-03-16,0.29
2021-03-17,0.2913
2021-03-18,0.2847
2021-03-19,0.285
2021-03-22,0.28
2021-03-23,0.265
2021-03-24,0.2628
2021-03-25,0.2635
2021-03-26,0.27
2021-03-29,0.2668
2021-03-30,0.2708
2021-03-31,0.2726
2021-04-01,0.27
2021-04-02,0.2711
2021-04-05,0.2713
2021-04-06,0.2718
2021-04-07,0.2701
2021-04-08,0.2723
2021-04-09,0.271
2021-04-12,0.2725
2021-04-13,0.2708
2021-04-14,0.264
2021-04-15,0.265
2021-04-16,0.2653
2021-04-19,0.2658
2021-04-20,0.2665
2021-04-21,0.26837
2021-04-22,0.26905
2021-04-23,0.2675
2021-04-26,0.2702
2021-04-27,0.2702
2021-04-28,0.2712
2021-04-29,0.2675
2021-04-30,0.2675
2021-05-03,0.26844
2021-05-04,0.27
2021-05-05,0.2729
2021-05-06,0.27405
2021-05-07,0.275
2021-05-10,0.2775
2021-05-11,0.277
2021-05-12,0.2775
2021-05-13,0.2793
2021-05-14,0.2799
2021-05-17,0.2818
2021-05-18,0.2868
2021-05-19,0.2843
2021-05-20,0.2846
2021-05-21,0.2846
2021-05-24,0.285
2021-05-25,0.2858
2021-05-26,0.2892
2021-05-27,0.2925
2021-05-28,0.2945
2021-05-31,0.2913
2021-06-01,0.29
2021-06-02,0.29
2021-06-03,0.2892
2021-06-04,0.2973
2021-06-07,0.2975
2021-06-08,0.2851
2021-06-09,0.2789
2021-06-10,0.279
2021-06-11,0.2825
2021-06-14,0.2797
2021-06-15,0.2851
2021-06-16,0.2881
2021-06-17,0.3215
2021-06-18,0.34572
2021-06-21,0.3632
2021-06-22,0.3601
2021-06-23,0.3609
2021-06-24,0.3719
2021-06-25,0.4
2021-06-28,0.4069
2021-06-29,0.4041
2021-06-30,0.3987
2021-07-01,0.4087
2021-07-02,0.4131
2021-07-05,0.4181
2021-07-06,0.4888
2021-07-07,0.5
2021-07-08,0.4875
2021-07-09,0.4848
2021-07-12,0.4753
2021-07-13,0.5001
2021-07-14,0.65
2021-07-15,0.66
2021-07-16,0.7693
2021-07-19,0.6975
2021-07-20,0.6901
2021-07-21,0.7172
2021-07-22,0.7214
2021-07-23,0.7218
2021-07-26,0.7262
2021-07-27,0.7198
2021-07-28,0.7125
2021-07-29,0.724
2021-07-30,0.7246
2021-08-02,0.7128
2021-08-03,0.7941
2021-08-04,0.9196
2021-08-05,0.9173
2021-08-06,0.9011
2021-08-09,0.9535
2021-08-10,0.965
2021-08-11,0.9601
2021-08-12,0.9625
2021-08-13,0.935
2021-08-16,0.9637
2021-08-17,0.8225
2021-08-18,0.7464
2021-08-19,0.73
2021-08-20,0.7217
2021-08-23,0.7269
2021-08-24,0.8232
2021-08-25,0.8164
2021-08-26,0.8237
2021-08-27,0.8283
2021-08-30,0.825
2021-08-31,0.835
2021-09-01,0.8457
2021-09-02,0.8571
2021-09-03,0.8825
2021-09-06,0.905
2021-09-07,0.9337
2021-09-08,0.9399
2021-09-09,0.9431
2021-09-10,0.95
2021-09-13,0.9372
2021-09-14,0.9711
2021-09-15,0.9959
2021-09-16,1.0801
2021-09-17,1.0867
2021-09-20,1.0387
2021-09-21,0.9745
2021-09-22,0.9779
2021-09-23,0.9836
2021-09-24,0.995
2021-09-27,0.9975
2021-09-28,1.0025
2021-09-29,0.9777
2021-09-30,0.9809
2021-10-01,0.9767
2021-10-04,0.9421
2021-10-05,0.9675
2021-10-06,0.9888
2021-10-07,0.9876
2021-10-08,0.995
2021-10-11,1.0189
2021-10-12,1.0324
2021-10-13,1.0604
2021-10-14,1.0903
2021-10-15,1.0891
2021-10-18,1.3375
2021-10-19,1.3168
2021-10-20,1.26554
2021-10-21,1.2797
2021-10-22,1.3057
2021-10-25,1.312
2021-10-26,1.345
2021-10-27,1.4298
2021-10-28,1.5084
2021-10-29,1.4537
2021-11-01,1.4182
2021-11-02,1.419
2021-11-03,1.4485
2021-11-04,1.455
2021-11-05,1.4647
2021-11-08,1.45097
2021-11-09,1.49119
2021-11-10,1.5015
2021-11-11,1.5096
2021-11-12,1.5275
2021-11-15,1.5364
2021-11-16,1.5489
2021-11-17,1.5642
2021-11-18,1.64
2021-11-19,1.6425
2021-11-22,1.6407
2021-11-23,1.62
2021-11-24,1.4573
2021-11-25,1.4353
2021-11-26,1.46
2021-11-29,1.4567
2021-11-30,1.4252
2021-12-01,1.4554
2021-12-02,1.50432
2021-12-03,1.5043
2021-12-06,1.5
2021-12-07,1.53
2021-12-08,1.52549
2021-12-09,1.519
2021-12-10,1.528
2021-12-13,1.53396
2021-12-14,1.5482
2021-12-15,1.5696
2021-12-16,1.5673
2021-12-17,1.5673
2021-12-20,1.5413
2021-12-21,1.5496
2021-12-22,1.55631
2021-12-23,1.5603
2021-12-24,1.56
2021-12-27,1.56
2021-12-28,1.5625
2021-12-29,1.5721
2021-12-30,1.56346
2021-12-31,1.5625
2022-01-03,1.5625
2022-01-04,1.57088
2022-01-05,1.581
2022-01-06,1.5734
2022-01-07,1.575
2022-01-10,1.5993
2022-01-11,1.606
2022-01-12,1.6095
2022-01-13,1.6105
2022-01-14,1.6216
2022-01-17,1.63312
2022-01-18,1.6612
2022-01-19,1.7175
2022-01-20,1.7406
2022-01-21,1.7125
2022-01-24,1.7053
2022-01-25,1.7387
2022-01-26,1.7825
2022-01-27,1.8182
2022-01-28,1.825
2022-01-31,1.8326
2022-02-01,1.8425
2022-02-02,1.8238
2022-02-03,1.81675
2022-02-04,1.828
2022-02-07,1.83282
2022-02-08,1.8847
2022-02-09,1.8704
2022-02-10,1.9594
2022-02-11,1.9366
2022-02-14,1.9346
2022-02-15,1.9494
2022-02-16,1.95542
2022-02-17,1.9305
2022-02-18,1.9175
2022-02-21,1.9235
2022-02-22,1.9245
2022-02-23,2.0
2022-02-24,2.01071
2022-02-25,2.0386
2022-02-28,2.0275
2022-03-01,1.995
2022-03-02,2.04445
2022-03-03,2.0592
2022-03-04,2.0675
2022-03-07,2.0874
2022-03-08,2.2112
2022-03-09,2.2073
2022-03-10,2.2356
2022-03-11,2.2539
2022-03-14,2.2537
2022-03-15,2.2913
2022-03-16,2.29
2022-03-17,2.2562
2022-03-18,2.2498
2022-03-21,2.3139
2022-03-22,2.38
2022-03-23,2.375
2022-03-24,2.4096
2022-03-25,2.3957
2022-03-28,2.4634
2022-03-29,2.4998
2022-03-30,2.535
2022-03-31,2.5089
2022-04-01,2.55
2022-04-04,2.5855
2022-04-05,2.6285
2022-04-06,2.6977
2022-04-07,2.7078
2022-04-08,2.7179
2022-04-11,2.7575
2022-04-12,2.80398
2022-04-13,2.69
2022-04-14,2.7425
2022-04-15,2.7425
2022-04-18,2.7492
2022-04-19,2.7983
2022-04-20,2.8511
2022-04-21,2.8754
2022-04-22,2.92
2022-04-25,2.9255
2022-04-26,2.9816
2022-04-27,3.0872
2022-04-28,3.1088
2022-04-29,3.1339
2022-05-02,3.155
2022-05-03,3.1832
2022-05-04,3.175
2022-05-05,3.165
2022-05-06,3.175
2022-05-09,3.1566
2022-05-10,3.125
2022-05-11,3.1007
2022-05-12,2.9486
2022-05-13,2.9408
2022-05-16,2.94995
2022-05-17,2.9948
2022-05-18,2.9955
2022-05-19,2.98404
2022-05-20,2.9919
2022-05-23,3.0877
2022-05-24,3.055
2022-05-25,3.253
2022-05-26,3.27
2022-05-27,3.287
2022-05-30,3.395
2022-05-31,3.4295
2022-06-01,3.4175
2022-06-02,3.4016
2022-06-03,3.4075
2022-06-06,3.4146
2022-06-07,3.4431
2022-06-08,3.46588
2022-06-09,3.47338
2022-06-10,3.4826
2022-06-13,3.6376
2022-06-14,3.9275
2022-06-15,3.96
2022-06-16,3.95
2022-06-17,3.9298
2022-06-20,3.9059
2022-06-21,3.888
2022-06-22,3.7793
2022-06-23,3.7475
2022-06-24,3.7486
2022-06-27,3.69
2022-06-28,3.7075
2022-06-29,3.7675
2022-06-30,3.6737
2022-07-01,3.585
2022-07-04,3.5446
2022-07-05,3.54
2022-07-06,3.54
2022-07-07,3.55
2022-07-08,3.6058
2022-07-11,3.6555
2022-07-12,3.66233
2022-07-13,3.61258
2022-07-14,3.7844
2022-07-15,3.77
2022-07-18,3.843
2022-07-19,3.8205
2022-07-20,3.88117
2022-07-21,3.89
2022-07-22,3.8286
2022-07-25,3.7734
2022-07-26,3.7756
2022-07-27,3.7514
2022-07-28,3.6931
2022-07-29,3.6594
2022-08-01,3.6573
2022-08-02,3.6746
2022-08-03,3.6641
2022-08-04,3.6944
2022-08-05,3.6834
2022-08-08,3.7203
2022-08-09,3.6862
2022-08-10,3.7064
2022-08-11,3.7537
2022-08-12,3.775
2022-08-15,3.7689
2022-08-16,3.76616
2022-08-17,3.8025
2022-08-18,3.835
2022-08-19,3.8372
2022-08-22,3.9019
2022-08-23,3.9343
2022-08-24,3.9548
2022-08-25,3.9548
2022-08-26,3.95
2022-08-29,4.0208
2022-08-30,4.01161
2022-08-31,4.0311
2022-09-01,4.065
2022-09-02,4.0571
2022-09-05,4.075
2022-09-06,4.095
2022-09-07,4.1152
2022-09-08,4.0678
2022-09-09,4.0365
2022-09-12,4.0384
2022-09-13,4.1223
2022-09-14,4.1308
2022-09-15,4.1366
2022-09-16,4.22504
2022-09-19,4.2402
2022-09-20,4.2468
2022-09-21,4.26732
2022-09-22,4.31146
2022-09-23,4.3392
2022-09-26,4.3689
2022-09-27,4.41809
2022-09-28,4.4235
2022-09-29,4.424
2022-09-30,4.424
2022-10-03,4.43002
2022-10-04,4.2951
2022-10-05,4.28599
2022-10-06,4.383
2022-10-07,4.4359
2022-10-10,4.5176
2022-10-11,4.5797
2022-10-12,4.59624
2022-10-13,4.6325
2022-10-14,4.645
2022-10-17,4.6595
2022-10-18,4.8939
2022-10-19,5.0435
2022-10-20,5.0393
2022-10-21,5.042
2022-10-24,5.0139
2022-10-25,4.9293
2022-10-26,4.92
2022-10-27,4.7875
2022-10-28,4.82
2022-10-31,4.865
2022-11-01,4.8841
2022-11-02,4.9665
2022-11-03,4.94483
2022-11-04,4.9099
2022-11-07,4.99697
2022-11-08,5.0188
2022-11-09,5.0
2022-11-10,4.8311
2022-11-11,4.84
2022-11-14,4.882
2022-11-15,4.8453
2022-11-16,4.845
2022-11-17,4.8545
2022-11-18,4.9041
2022-11-21,4.95
2022-11-22,4.9629
2022-11-23,5.1924
2022-11-24,5.1975
2022-11-25,5.1969
2022-11-28,5.167
2022-11-29,5.1712
2022-11-30,5.145
2022-12-01,5.125
2022-12-02,5.0825
2022-12-05,5.0794
2022-12-06,5.1078
2022-12-07,5.1134
2022-12-08,5.1476
2022-12-09,5.1505
2022-12-12,5.1746
2022-12-13,5.1796
2022-12-14,5.237
2022-12-15,5.3022
2022-12-16,5.2622
2022-12-19,5.2913
2022-12-20,5.2828
2022-12-21,5.2935
2022-12-22,5.296
2022-12-23,5.295
2022-12-26,5.2925
2022-12-27,5.295
2022-12-28,5.3571
2022-12-29,5.331
2022-12-30,5.3626
2023-01-03,5.375
2023-01-04,5.355
2023-01-05,5.345
2023-01-06,5.34
2023-01-09,5.3202
2023-01-10,5.3191
2023-01-11,5.3169
2023-01-12,5.2775
2023-01-13,5.2548
2023-01-16,5.26
2023-01-17,5.2393
2023-01-18,5.24
2023-01-19,5.2225
2023-01-20,5.2553
2023-01-23,5.2865
2023-01-24,5.2325
2023-01-25,5.1643
2023-01-26,5.1675
2023-01-27,5.1751
2023-01-30,5.2025
2023-01-31,5.185
2023-02-01,5.1237
2023-02-02,5.0832
2023-02-03,5.0454
2023-02-06,5.1392
2023-02-07,5.1506
2023-02-08,5.1523
2023-02-09,5.2942
2023-02-10,5.3173
2023-02-13,5.395
2023-02-14,5.3467
2023-02-15,5.328
2023-02-16,5.2325
2023-02-17,5.205
2023-02-20,5.2622
2023-02-21,5.345
2023-02-22,5.3925
2023-02-23,5.44
2023-02-24,5.4247
2023-02-27,5.4425
2023-02-28,5.4125
2023-03-01,5.445
2023-03-02,5.46
2023-03-03,5.4676
2023-03-06,5.4735
2023-03-07,5.4975
2023-03-08,5.592
2023-03-09,5.5781
2023-03-10,5.5584
2023-03-13,5.1675
2023-03-14,5.2425
2023-03-15,5.125
2023-03-16,5.2525
2023-03-17,5.2875
2023-03-20,5.1469
2023-03-21,5.2016
2023-03-22,5.135
2023-03-23,5.09
2023-03-24,5.0825
2023-03-27,5.1025
2023-03-28,5.135
2023-03-29,5.19
2023-03-30,5.2175
2023-03-31,5.2175
2023-04-03,5.23
2023-04-04,5.2275
2023-04-05,5.4425
2023-04-06,5.4
2023-04-07,5.4
2023-04-10,5.445
2023-04-11,5.4018
2023-04-12,5.4183
2023-04-13,5.4275
2023-04-14,5.4198
2023-04-17,5.4375
2023-04-18,5.49
2023-04-19,5.5125
2023-04-20,5.4875
2023-04-21,5.4385
2023-04-24,5.45
2023-04-25,5.455
2023-04-26,5.3855
2023-04-27,5.395
2023-04-28,5.4475
2023-05-01,5.4525
2023-05-02,5.4925
2023-05-03,5.5223
2023-05-04,5.4925
2023-05-05,5.475
2023-05-08,5.4925
2023-05-09,5.5025
2023-05-10,5.47
2023-05-11,5.4775
2023-05-12,5.405
2023-05-15,5.495
2023-05-16,5.5131
2023-05-17,5.635
2023-05-18,5.75
2023-05-19,5.865
2023-05-22,5.84
2023-05-23,5.9075
2023-05-24,5.578
2023-05-25,5.6425
2023-05-26,5.655
2023-05-29,5.6475
2023-05-30,5.605
2023-05-31,5.587
2023-06-01,5.57
2023-06-02,5.5904
2023-06-05,5.605
2023-06-06,5.6125
2023-06-07,5.62
2023-06-08,5.64
2023-06-09,5.64
2023-06-12,5.6375
2023-06-13,5.6425
2023-06-14,5.6575
2023-06-15,5.6375
2023-06-16,5.6349
2023-06-19,5.6354
2023-06-20,5.6275
2023-06-21,5.645
2023-06-22,5.6725
2023-06-23,5.705
2023-06-26,5.6812
2023-06-27,5.6847
2023-06-28,5.665
2023-06-29,5.6475
2023-06-30,5.7013
2023-07-03,5.705
2023-07-04,5.7125
2023-07-05,5.7
2023-07-06,5.715
2023-07-07,5.8375
2023-07-10,5.8275
2023-07-11,5.785
2023-07-12,5.6975
2023-07-13,5.7025
2023-07-14,5.701
2023-07-17,5.6835
2023-07-18,5.685
2023-07-19,5.7325
2023-07-20,5.75
2023-07-21,5.7456
2023-07-24,5.72
2023-07-25,5.712
2023-07-26,5.705
2023-07-27,5.7
2023-07-28,5.703
2023-07-31,5.7225
2023-08-01,5.73
2023-08-02,5.71
2023-08-03,5.7
2023-08-04,5.7166
2023-08-07,5.7183
2023-08-08,5.7225
2023-08-09,5.7214
2023-08-10,5.7225
2023-08-11,5.699
2023-08-14,5.69
2023-08-15,5.6825
2023-08-16,5.71
2023-08-17,5.744
2023-08-18,5.7463
2023-08-21,5.7675
2023-08-22,5.7693
2023-08-23,5.7175
2023-08-24,5.7058
2023-08-25,5.7162
2023-08-28,5.7125
2023-08-29,5.69375
2023-08-30,5.675
2023-08-31,5.655
2023-09-01,5.653
2023-09-04,5.66
2023-09-05,5.645
2023-09-06,5.6525
2023-09-07,5.65875
2023-09-08,5.653
2023-09-11,5.665
2023-09-12,5.665
2023-09-13,5.665
2023-09-14,5.675
2023-09-15,5.6825
2023-09-18,5.6925
2023-09-19,5.73
2023-09-20,5.7625
2023-09-21,5.81
2023-09-22,5.81
2023-09-25,5.8125
2023-09-26,5.81375
2023-09-27,5.815
2023-09-28,5.82
2023-09-29,5.83125
2023-10-02,5.86
2023-10-03,5.875
2023-10-04,5.82
2023-10-05,5.8125
2023-10-06,5.815
2023-10-09,5.7825
2023-10-10,5.7675
2023-10-11,5.7675
2023-10-12,5.75
2023-10-13,5.7725
2023-10-16,5.7875
2023-10-17,5.7125
2023-10-18,5.7125
2023-10-19,5.735
2023-10-20,5.71
2023-10-23,5.7075
2023-10-24,5.69
2023-10-25,5.6825
2023-10-26,5.68
2023-10-27,5.6775
2023-10-30,5.6825
2023-10-31,5.6875
2023-11-01,5.61125
2023-11-02,5.595
2023-11-03,5.5925
2023-11-06,5.5775
2023-11-07,5.555
2023-11-08,5.555
2023-11-09,5.57
2023-11-10,5.57375
2023-11-13,5.575
2023-11-14,5.5325
2023-11-15,5.5075
2023-11-16,5.4825
2023-11-17,5.4625
2023-11-20,5.47
2023-11-21,5.4775
2023-11-22,5.5
2023-11-23,5.5175
2023-11-24,5.5325
2023-11-27,5.51
2023-11-28,5.48
2023-11-29,5.525
2023-11-30,5.53
2023-12-01,5.5375
2023-12-04,5.5175
2023-12-05,5.525
2023-12-06,5.525
2023-12-07,5.50625
2023-12-08,5.505
2023-12-11,5.5075
2023-12-12,5.51
2023-12-13,5.34
2023-12-14,5.275
2023-12-15,5.2925
2023-12-18,5.3025
2023-12-19,5.31
2023-12-20,5.27
2023-12-21,5.2375
2023-12-22,5.2625
2023-12-25,5.2625
2023-12-26,5.26
2023-12-27,5.1775
2023-12-28,5.1725
2023-12-29,5.165
2024-01-01,5.165
2024-01-02,5.1825
2024-01-03,5.1975
2024-01-04,5.23
2024-01-05,5.255
2024-01-08,5.275
2024-01-09,5.2575
2024-01-10,5.265
2024-01-11,5.2775
2024-01-12,5.2475
2024-01-15,5.1925
2024-01-16,5.2225
2024-01-17,5.22
2024-01-18,5.255
2024-01-19,5.27
2024-01-22,5.2725
2024-01-23,5.2825
2024-01-24,5.275
2024-01-25,5.2575
2024-01-26,5.24875
2024-01-29,5.26
2024-01-30,5.2625
2024-01-31,5.24
2024-02-01,5.2275
2024-02-02,5.23625
2024-02-05,5.3025
2024-02-06,5.3175
2024-02-07,5.41
2024-02-08,5.425
2024-02-09,5.63625
2024-02-12,5.6125
2024-02-13,5.6125
2024-02-14,5.6275
2024-02-15,5.56875
2024-02-16,5.58
2024-02-19,5.625
2024-02-20,5.62
2024-02-21,5.6075
2024-02-22,5.6425
2024-02-23,5.6525
2024-02-26,5.61
2024-02-27,5.6
2024-02-28,5.4525
2024-02-29,5.435
2024-03-01,5.4275
2024-03-04,5.4475
2024-03-05,5.4175
2024-03-06,5.4125
2024-03-07,5.4
2024-03-08,5.37
2024-03-11,5.315
2024-03-12,5.3175
2024-03-13,5.335
2024-03-14,5.37
2024-03-15,5.3625
2024-03-18,5.36
2024-03-19,5.3375
2024-03-20,5.305
2024-03-21,5.2559
2024-03-22,5.2512
2024-03-25,5.2575
2024-03-26,5.261
2024-03-27,5.2584
2024-03-28,5.2272
2024-03-29,5.2272
2024-04-01,5.2462
2024-04-02,5.24
2024-04-03,5.23125
2024-04-04,5.22875
2024-04-05,5.23375
2024-04-08,5.28375
2024-04-09,5.2712
2024-04-10,5.31665
2024-04-11,5.35625
2024-04-12,5.3975
2024-04-15,5.37375
2024-04-16,5.3868
2024-04-17,5.4325
2024-04-18,5.4239
2024-04-19,5.39875
2024-04-22,5.435
2024-04-23,5.4075
2024-04-24,5.43875
2024-04-25,5.4252
2024-04-26,5.46125
2024-04-29,5.4525
2024-04-30,5.4154
2024-05-01,5.3925
2024-05-02,5.355
2024-05-03,5.3487
2024-05-06,5.3302
2024-05-07,5.34
2024-05-08,5.34125
2024-05-09,5.3425
2024-05-10,5.3325
2024-05-13,5.30735
2024-05-14,5.305
2024-05-15,5.28525
2024-05-16,5.27455
2024-05-17,5.2877
2024-05-20,5.28035
2024-05-21,5.2855
2024-05-22,5.485
2024-05-23,5.4122
2024-05-24,5.43955
2024-05-27,5.4428
2024-05-28,5.46
2024-05-29,5.4613
2024-05-30,5.4225
2024-05-31,5.42965
2024-06-03,5.4025
2024-06-04,5.39
2024-06-05,5.3921
2024-06-06,5.38125
2024-06-07,5.3755
2024-06-10,5.4
2024-06-11,5.375
2024-06-12,5.3625
2024-06-13,5.3466
2024-06-14,5.31785
2024-06-17,5.32115
2024-06-18,5.3268
2024-06-19,5.2875
2024-06-20,5.31265
2024-06-21,5.31155
2024-06-24,5.3041
2024-06-25,5.29
2024-06-26,5.30045
2024-06-27,5.3074
2024-06-28,5.305
2024-07-01,5.2875
2024-07-02,5.24895
2024-07-03,5.2251
2024-07-04,5.21275
2024-07-05,5.21795
2024-07-08,5.20835
2024-07-09,5.19745
2024-07-10,4.97835
2024-07-11,4.94215
2024-07-12,4.93085
2024-07-15,4.8993
2024-07-16,4.8719
2024-07-17,4.88655
2024-07-18,4.86815
2024-07-19,4.8373
2024-07-22,4.8225
2024-07-23,4.8034
2024-07-24,4.7375
2024-07-25,4.71125
2024-07-26,4.70675
2024-07-29,4.68935
2024-07-30,4.70625
2024-07-31,4.7068
2024-08-01,4.67115
2024-08-02,4.6176
2024-08-05,4.4145
2024-08-06,4.46955
2024-08-07,4.575
2024-08-08,4.49125
2024-08-09,4.4833
2024-08-12,4.5103
2024-08-13,4.50375
2024-08-14,4.36
2024-08-15,4.29625
2024-08-16,4.31375
2024-08-19,4.345
2024-08-20,4.4
2024-08-21,4.365
2024-08-22,4.36375
2024-08-23,4.34915
2024-08-26,4.33625
2024-08-27,4.35
2024-08-28,4.3325
2024-08-29,4.3625
2024-08-30,4.36075
2024-09-02,4.35125
2024-09-03,4.3525
2024-09-04,4.28625
2024-09-05,4.245
2024-09-06,4.2275
2024-09-09,4.221
2024-09-10,4.19625
2024-09-11,4.165
2024-09-12,4.1775
2024-09-13,4.12
2024-09-16,4.05
2024-09-17,4.0627
2024-09-18,4.052
2024-09-19,4.06125
2024-09-20,4.04895
2024-09-23,4.0398
2024-09-24,3.985
2024-09-25,3.96425
2024-09-26,3.95195
2024-09-27,3.9325
2024-09-30,3.94
2024-10-01,3.86665
2024-10-02,3.86625
2024-10-03,3.88375
2024-10-04,3.92375
2024-10-07,3.935
2024-10-08,3.971
2024-10-09,3.84625
2024-10-10,3.8625
2024-10-11,3.89125
2024-10-14,3.91435
2024-10-15,3.84805
2024-10-16,3.776
2024-10-17,3.7775
2024-10-18,3.76125
2024-10-21,3.76715
2024-10-22,3.7475
2024-10-23,3.7525
2024-10-24,3.764
2024-10-25,3.755
2024-10-28,3.75925
2024-10-29,3.7575
2024-10-30,3.729
2024-10-31,3.7337
2024-11-01,3.78
2024-11-04,3.7675
2024-11-05,3.776
2024-11-06,3.80625
2024-11-07,3.82215
2024-11-08,3.8175
2024-11-11,3.821
2024-11-12,3.8873
2024-11-13,3.869
2024-11-14,3.85125
2024-11-15,3.86125
2024-11-18,3.821
2024-11-19,3.77375
2024-11-20,3.76875
2024-11-21,3.7667
2024-11-22,3.7175
2024-11-25,3.65875
2024-11-26,3.67125
2024-11-27,3.72375
2024-11-28,3.73
2024-11-29,3.7546
2024-12-02,3.73625
2024-12-03,3.727
2024-12-04,3.6731
2024-12-05,3.67375
2024-12-06,3.665
2024-12-09,3.64925
2024-12-10,3.61125
2024-12-11,3.6125
2024-12-12,3.615
2024-12-13,3.62
2024-12-16,3.6175
2024-12-17,3.59875
2024-12-18,3.5528
2024-12-19,3.50125
2024-12-20,3.47875
2024-12-23,3.45535
2024-12-24,3.4525
2024-12-25,3.4525
2024-12-26,3.44875
2024-12-27,3.445
2024-12-30,3.42375
2024-12-31,3.42875
2025-01-01,3.42875
2025-01-02,3.42115
2025-01-03,3.41
2025-01-06,3.415
2025-01-07,3.418
2025-01-08,3.42055
2025-01-09,3.38125
2025-01-10,3.376
2025-01-13,3.44045
2025-01-14,3.5375
2025-01-15,3.48125
2025-01-16,3.4989
2025-01-17,3.49
2025-01-20,3.50625
2025-01-21,3.46
2025-01-22,3.44955
2025-01-23,3.4525
2025-01-24,3.4575
2025-01-27,3.4175
2025-01-28,3.422
2025-01-29,3.39145
2025-01-30,3.3695
2025-01-31,3.3525
2025-02-03,3.31125
2025-02-04,3.2812
2025-02-05,3.30125
2025-02-06,3.30925
2025-02-07,3.3375
2025-02-10,3.33625
2025-02-11,3.33045
2025-02-12,3.36
2025-02-13,3.34125
2025-02-14,3.3475
2025-02-17,3.3554
2025-02-18,3.3381
2025-02-19,3.3524
2025-02-20,3.3379
2025-02-21,3.3445
2025-02-24,3.345
2025-02-25,3.3425
2025-02-26,3.3125
2025-02-27,3.302
2025-02-28,3.275
2025-03-03,3.25
2025-03-04,3.255
2025-03-05,3.265
2025-03-06,3.27
2025-03-07,3.25565
2025-03-10,3.24195
2025-03-11,3.22385
2025-03-12,3.235
