Date,Value
2017-01-10,11.3725
2017-01-11,11.35
2017-01-12,11.3275
2017-01-13,11.4325
2017-01-16,11.5675
2017-01-17,11.5125
2017-01-18,11.45
2017-01-19,11.4975
2017-01-20,11.415
2017-01-23,11.11
2017-01-24,10.8325
2017-01-25,10.6925
2017-01-26,10.505
2017-01-27,10.8575
2017-01-30,11.0925
2017-01-31,11.23
2017-02-01,11.3275
2017-02-02,11.275
2017-02-03,11.5775
2017-02-06,11.2525
2017-02-07,11.07
2017-02-08,11.27
2017-02-09,10.78
2017-02-10,11.125
2017-02-13,10.9225
2017-02-14,10.8375
2017-02-15,10.575
2017-02-16,10.9
2017-02-17,10.7675
2017-02-20,10.73
2017-02-21,10.73
2017-02-22,10.5825
2017-02-23,10.54
2017-02-24,10.3075
2017-02-27,10.4225
2017-02-28,10.38
2017-03-01,10.825
2017-03-02,10.7175
2017-03-03,11.0775
2017-03-06,11.135
2017-03-07,10.685
2017-03-08,10.635
2017-03-09,10.8425
2017-03-10,10.5975
2017-03-13,10.5875
2017-03-14,10.38
2017-03-15,9.9275
2017-03-16,9.185
2017-03-17,9.0575
2017-03-20,9.5025
2017-03-21,9.525
2017-03-22,9.645
2017-03-23,9.8075
2017-03-24,9.7675
2017-03-27,9.86
2017-03-28,9.7625
2017-03-29,9.52
2017-03-30,9.485
2017-03-31,9.5125
2017-04-03,9.44
2017-04-04,9.6375
2017-04-05,9.705
2017-04-06,10.2025
2017-04-07,11.245
2017-04-10,11.6975
2017-04-11,11.8925
2017-04-12,12.2375
2017-04-13,11.9
2017-04-14,12.185
2017-04-17,12.7975
2017-04-18,13.4225
2017-04-19,12.7625
2017-04-20,11.5675
2017-04-21,11.2325
2017-04-24,10.4425
2017-04-25,10.595
2017-04-26,10.3125
2017-04-27,10.535
2017-04-28,10.5125
2017-05-01,10.715
2017-05-02,10.1875
2017-05-03,9.76
2017-05-04,9.5875
2017-05-05,9.945
2017-05-08,9.525
2017-05-09,9.81
2017-05-10,9.5575
2017-05-11,9.0825
2017-05-12,8.6825
2017-05-15,9.1475
2017-05-16,8.9925
2017-05-17,9.13
2017-05-18,9.5325
2017-05-19,9.4775
2017-05-22,9.2925
2017-05-23,9.2825
2017-05-24,9.3825
2017-05-25,9.1575
2017-05-26,9.0525
2017-05-29,9.2775
2017-05-30,9.3025
2017-05-31,9.1925
2017-06-01,8.625
2017-06-02,8.5025
2017-06-05,8.1225
2017-06-06,8.18
2017-06-07,8.5225
2017-06-08,8.2975
2017-06-09,7.96
2017-06-12,8.0525
2017-06-13,8.145
2017-06-14,7.815
2017-06-15,7.935
2017-06-16,8.3475
2017-06-19,8.17
2017-06-20,8.1225
2017-06-21,8.28
2017-06-22,7.8875
2017-06-23,7.745
2017-06-26,7.7275
2017-06-27,7.73
2017-06-28,8.235
2017-06-29,8.1875
2017-06-30,8.38
2017-07-03,8.59
2017-07-04,8.81
2017-07-05,8.915
2017-07-06,9.0875
2017-07-07,8.9425
2017-07-10,8.5225
2017-07-11,8.2325
2017-07-12,8.175
2017-07-13,7.8975
2017-07-14,7.685
2017-07-17,7.7675
2017-07-18,7.77
2017-07-19,7.63
2017-07-20,7.5675
2017-07-21,7.415
2017-07-24,7.5575
2017-07-25,7.5925
2017-07-26,7.61
2017-07-27,7.7775
2017-07-28,8.07
2017-07-31,8.425
2017-08-01,8.435
2017-08-02,8.5125
2017-08-03,8.505
2017-08-04,8.435
2017-08-07,8.4875
2017-08-08,8.3175
2017-08-09,9.8175
2017-08-10,10.375
2017-08-11,10.5925
2017-08-14,10.0375
2017-08-15,9.3975
2017-08-16,9.4925
2017-08-17,8.9825
2017-08-18,8.9875
2017-08-21,9.2275
2017-08-22,8.8775
2017-08-23,8.36
2017-08-24,8.1725
2017-08-25,8.1325
2017-08-28,8.07
2017-08-29,8.8925
2017-08-30,8.5925
2017-08-31,8.69
2017-09-01,8.505
2017-09-04,9.4725
2017-09-05,9.8575
2017-09-06,10.625
2017-09-07,10.11
2017-09-08,10.715
2017-09-11,10.2225
2017-09-12,9.7525
2017-09-13,9.6425
2017-09-14,9.835
2017-09-15,9.5675
2017-09-18,9.4375
2017-09-19,9.21
2017-09-20,8.6525
2017-09-21,8.2475
2017-09-22,8.5325
2017-09-25,8.8275
2017-09-26,9.5425
2017-09-27,9.565
2017-09-28,9.86
2017-09-29,9.005
2017-10-02,8.935
2017-10-03,8.7975
2017-10-04,8.4825
2017-10-05,8.37
2017-10-06,8.4375
2017-10-09,8.72
2017-10-10,8.7125
2017-10-11,8.605
2017-10-12,8.195
2017-10-13,7.9625
2017-10-16,7.895
2017-10-17,8.15
2017-10-18,7.92
2017-10-19,7.6575
2017-10-20,7.5975
2017-10-23,7.7125
2017-10-24,7.525
2017-10-25,7.3925
2017-10-26,7.295
2017-10-27,7.38
2017-10-30,7.4625
2017-10-31,7.475
2017-11-01,7.4625
2017-11-02,7.465
2017-11-03,7.255
2017-11-06,7.3075
2017-11-07,7.29
2017-11-08,7.1975
2017-11-09,7.2775
2017-11-10,7.275
2017-11-13,7.3225
2017-11-14,7.355
2017-11-15,7.5075
2017-11-16,7.62
2017-11-17,7.515
2017-11-20,7.645
2017-11-21,7.5525
2017-11-22,7.55
2017-11-23,7.51
2017-11-24,7.215
2017-11-27,7.1975
2017-11-28,7.3
2017-11-29,7.7725
2017-11-30,7.525
2017-12-01,7.385
2017-12-04,7.47
2017-12-05,7.365
2017-12-06,7.825
2017-12-07,7.7275
2017-12-08,7.73
2017-12-11,7.6925
2017-12-12,7.4225
2017-12-13,7.1975
2017-12-14,7.005
2017-12-15,7.02
2017-12-18,7.0775
2017-12-19,6.9625
2017-12-20,7.01
2017-12-21,7.1725
2017-12-22,7.235
2017-12-25,7.375
2017-12-26,7.39
2017-12-27,7.3325
2017-12-28,7.3025
2017-12-29,7.525
2018-01-01,7.665
2018-01-02,7.7475
2018-01-03,7.6025
2018-01-04,7.2925
2018-01-05,7.19
2018-01-08,7.06
2018-01-09,7.04
2018-01-10,7.0425
2018-01-11,6.9025
2018-01-12,6.73
2018-01-15,6.8425
2018-01-16,6.755
2018-01-17,6.8625
2018-01-18,6.6725
2018-01-19,6.7125
2018-01-22,6.9325
2018-01-23,7.185
2018-01-24,7.27
2018-01-25,7.545
2018-01-26,7.39
2018-01-29,7.6225
2018-01-30,8.0775
2018-01-31,7.6525
2018-02-01,7.685
2018-02-02,8.575
2018-02-05,9.07
2018-02-06,9.66
2018-02-07,9.5675
2018-02-08,10.07
2018-02-09,10.185
2018-02-12,9.925
2018-02-13,9.7575
2018-02-14,9.7375
2018-02-15,9.5875
2018-02-16,9.55
2018-02-19,9.3975
2018-02-20,9.19
2018-02-21,9.195
2018-02-22,9.6725
2018-02-23,9.355
2018-02-26,9.0775
2018-02-27,8.7875
2018-02-28,9.105
2018-03-01,9.06
2018-03-02,9.1125
2018-03-05,8.94
2018-03-06,8.7675
2018-03-07,8.67
2018-03-08,8.6475
2018-03-09,8.5525
2018-03-12,8.5025
2018-03-13,8.3375
2018-03-14,8.255
2018-03-15,8.255
2018-03-16,7.995
2018-03-19,8.1325
2018-03-20,8.17
2018-03-21,7.82
2018-03-22,7.52
2018-03-23,8.04
2018-03-26,8.155
2018-03-27,8.135
2018-03-28,8.175
2018-03-29,8.225
2018-03-30,8.0875
2018-04-02,8.16
2018-04-03,8.4025
2018-04-04,8.355
2018-04-05,8.285
2018-04-06,8.2525
2018-04-09,8.19
2018-04-10,8.08
2018-04-11,7.96
2018-04-12,7.79
2018-04-13,7.555
2018-04-16,7.7
2018-04-17,7.6225
2018-04-18,7.3425
2018-04-19,7.36
2018-04-20,7.485
2018-04-23,7.855
2018-04-24,7.835
2018-04-25,7.9425
2018-04-26,7.6425
2018-04-27,7.4975
2018-04-30,7.3575
2018-05-01,7.4025
2018-05-02,7.5375
2018-05-03,7.415
2018-05-04,7.3625
2018-05-07,7.3725
2018-05-08,7.3825
2018-05-09,7.685
2018-05-10,7.395
2018-05-11,7.3375
2018-05-14,7.4725
2018-05-15,7.69
2018-05-16,8.0075
2018-05-17,7.965
2018-05-18,7.9475
2018-05-21,8.1025
2018-05-22,7.9825
2018-05-23,7.9275
2018-05-24,7.9975
2018-05-25,7.765
2018-05-28,7.7275
2018-05-29,7.785
2018-05-30,8.0575
2018-05-31,7.9325
2018-06-01,7.74
2018-06-04,7.7525
2018-06-05,7.6875
2018-06-06,7.6275
2018-06-07,7.5475
2018-06-08,7.835
2018-06-11,8.0175
2018-06-12,7.4625
2018-06-13,7.605
2018-06-14,7.135
2018-06-15,7.7575
2018-06-18,8.2425
2018-06-19,9.0525
2018-06-20,8.645
2018-06-21,8.5975
2018-06-22,8.335
2018-06-25,8.645
2018-06-26,8.605
2018-06-27,8.71
2018-06-28,8.885
2018-06-29,8.66
2018-07-02,8.77
2018-07-03,8.775
2018-07-04,8.64
2018-07-05,8.675
2018-07-06,8.575
2018-07-09,8.4875
2018-07-10,8.255
2018-07-11,8.47
2018-07-12,8.4575
2018-07-13,8.485
2018-07-16,8.39
2018-07-17,8.1575
2018-07-18,8.37
2018-07-19,8.2225
2018-07-20,8.4425
2018-07-23,8.37
2018-07-24,8.2575
2018-07-25,7.985
2018-07-26,7.83
2018-07-27,7.8575
2018-07-30,7.9875
2018-07-31,7.83
2018-08-01,7.9025
2018-08-02,7.7775
2018-08-03,7.695
2018-08-06,7.6375
2018-08-07,7.415
2018-08-08,7.3625
2018-08-09,7.27
2018-08-10,7.485
2018-08-13,8.0475
2018-08-14,7.9525
2018-08-15,8.285
2018-08-16,8.1975
2018-08-17,8.0125
2018-08-20,8.015
2018-08-21,7.9325
2018-08-22,7.7775
2018-08-23,7.7825
2018-08-24,7.66
2018-08-27,7.6375
2018-08-28,7.5325
2018-08-29,7.52
2018-08-30,7.465
2018-08-31,7.54
2018-09-03,7.81
2018-09-04,8.13
2018-09-05,8.335
2018-09-06,8.4525
2018-09-07,8.17
2018-09-10,8.385
2018-09-11,8.31
2018-09-12,8.14
2018-09-13,7.88
2018-09-14,7.755
2018-09-17,8.235
2018-09-18,8.165
2018-09-19,7.7175
2018-09-20,7.54
2018-09-21,7.405
2018-09-24,7.3975
2018-09-25,7.4975
2018-09-26,7.275
2018-09-27,7.165
2018-09-28,7.025
2018-10-01,7.025
2018-10-02,7.19
2018-10-03,7.265
2018-10-04,7.6375
2018-10-05,7.805
2018-10-08,8.085
2018-10-09,8.005
2018-10-10,8.0175
2018-10-11,8.35
2018-10-12,8.14
2018-10-15,8.1375
2018-10-16,7.995
2018-10-17,7.765
2018-10-18,7.945
2018-10-19,7.9025
2018-10-22,7.835
2018-10-23,7.9675
2018-10-24,7.9325
2018-10-25,8.13
2018-10-26,8.51
2018-10-29,8.57
2018-10-30,8.5725
2018-10-31,8.455
2018-11-01,8.425
2018-11-02,8.26
2018-11-05,8.375
2018-11-06,8.3525
2018-11-07,7.9525
2018-11-08,7.805
2018-11-09,7.975
2018-11-12,8.3125
2018-11-13,8.45
2018-11-14,8.38
2018-11-15,8.365
2018-11-16,8.5575
2018-11-19,8.86
2018-11-20,9.0275
2018-11-21,8.995
2018-11-22,8.9725
2018-11-23,8.41
2018-11-26,8.33
2018-11-27,8.345
2018-11-28,8.46
2018-11-29,8.4375
2018-11-30,8.28
2018-12-03,7.995
2018-12-04,7.725
2018-12-05,7.9575
2018-12-06,7.9425
2018-12-07,8.025
2018-12-10,8.37
2018-12-11,8.3175
2018-12-12,8.1875
2018-12-13,7.965
2018-12-14,7.99
2018-12-17,8.035
2018-12-18,7.9075
2018-12-19,7.815
2018-12-20,7.5025
2018-12-21,7.565
2018-12-24,7.7125
2018-12-25,7.77
2018-12-26,7.8225
2018-12-27,7.8825
2018-12-28,8.11
2018-12-31,8.215
2019-01-01,8.3025
2019-01-02,8.2825
2019-01-03,8.41
2019-01-04,8.3175
2019-01-07,8.15
2019-01-08,8.07
2019-01-09,7.8875
2019-01-10,7.75
2019-01-11,7.52
2019-01-14,7.7
2019-01-15,7.64
2019-01-16,7.62
2019-01-17,7.32
2019-01-18,7.15
2019-01-21,7.45
2019-01-22,7.5525
2019-01-23,7.37
2019-01-24,7.265
2019-01-25,6.99
2019-01-28,7.0725
2019-01-29,7.05
2019-01-30,6.8825
2019-01-31,6.93
2019-02-01,6.825
2019-02-04,6.855
2019-02-05,6.82
2019-02-06,6.71
2019-02-07,6.81
2019-02-08,6.875
2019-02-11,6.545
2019-02-12,6.455
2019-02-13,6.1525
2019-02-14,6.08
2019-02-15,6.11
2019-02-18,6.32
2019-02-19,6.3
2019-02-20,6.1
2019-02-21,6.145
2019-02-22,5.9
2019-02-25,5.9325
2019-02-26,6.0025
2019-02-27,5.895
2019-02-28,5.82
2019-03-01,5.6675
2019-03-04,5.595
2019-03-05,5.355
2019-03-06,5.32
2019-03-07,5.485
2019-03-08,5.885
2019-03-11,6.02
2019-03-12,5.7425
2019-03-13,5.875
2019-03-14,5.865
2019-03-15,6.0975
2019-03-18,5.98
2019-03-19,5.9
2019-03-20,5.775
2019-03-21,5.6225
2019-03-22,5.7125
2019-03-25,6.0575
2019-03-26,5.855
2019-03-27,5.9475
2019-03-28,5.95
2019-03-29,5.7225
2019-04-01,5.595
2019-04-02,5.4975
2019-04-03,5.3775
2019-04-04,5.2675
2019-04-05,5.075
2019-04-08,5.605
2019-04-09,5.49
2019-04-10,5.405
2019-04-11,5.175
2019-04-12,5.035
2019-04-15,5.13
2019-04-16,5.085
2019-04-17,5.105
2019-04-18,5.17
2019-04-19,5.2425
2019-04-22,5.4175
2019-04-23,5.4675
2019-04-24,6.0375
2019-04-25,6.565
2019-04-26,6.3625
2019-04-29,6.07
2019-04-30,6.1375
2019-05-01,5.9625
2019-05-02,6.07
2019-05-03,6.1
2019-05-06,6.65
2019-05-07,6.68
2019-05-08,7.1175
2019-05-09,8.0525
2019-05-10,6.7
2019-05-13,7.4625
2019-05-14,7.09
2019-05-15,7.0625
2019-05-16,6.86
2019-05-17,7.09
2019-05-20,7.07
2019-05-21,7.025
2019-05-22,6.7275
2019-05-23,6.63
2019-05-24,6.59
2019-05-27,6.4925
2019-05-28,6.4725
2019-05-29,6.6425
2019-05-30,6.7325
2019-05-31,6.745
2019-06-03,6.795
2019-06-04,6.9325
2019-06-05,6.84
2019-06-06,6.9425
2019-06-07,6.9175
2019-06-10,6.8625
2019-06-11,6.8925
2019-06-12,6.7375
2019-06-13,6.6175
2019-06-14,6.65
2019-06-17,6.8175
2019-06-18,6.8075
2019-06-19,6.895
2019-06-20,6.9675
2019-06-21,6.83
2019-06-24,6.9725
2019-06-25,7.0525
2019-06-26,7.065
2019-06-27,7.11
2019-06-28,7.115
2019-07-01,6.795
2019-07-02,6.8375
2019-07-03,6.86
2019-07-04,6.545
2019-07-05,6.44
2019-07-08,6.555
2019-07-09,6.48
2019-07-10,6.215
2019-07-11,5.795
2019-07-12,5.545
2019-07-15,5.76
2019-07-16,5.72
2019-07-17,5.8475
2019-07-18,5.7775
2019-07-19,5.85
2019-07-22,5.97
2019-07-23,5.825
2019-07-24,5.8075
2019-07-25,5.83
2019-07-26,5.855
2019-07-29,5.9525
2019-07-30,5.965
2019-07-31,5.8575
2019-08-01,6.1425
2019-08-02,6.765
2019-08-05,8.07
2019-08-06,8.27
2019-08-07,7.35
2019-08-08,7.375
2019-08-09,7.06
2019-08-12,7.4675
2019-08-13,7.625
2019-08-14,7.515
2019-08-15,7.6125
2019-08-16,7.5325
2019-08-19,7.7425
2019-08-20,7.78
2019-08-21,7.6675
2019-08-22,7.59
2019-08-23,7.905
2019-08-26,8.0275
2019-08-27,7.8375
2019-08-28,7.7425
2019-08-29,7.5775
2019-08-30,7.51
2019-09-02,7.655
2019-09-03,7.695
2019-09-04,7.4275
2019-09-05,7.41
2019-09-06,7.25
2019-09-09,7.325
2019-09-10,7.1575
2019-09-11,7.195
2019-09-12,7.27
2019-09-13,7.23
2019-09-16,7.4475
2019-09-17,7.3975
2019-09-18,7.345
2019-09-19,7.19
2019-09-20,7.025
2019-09-23,7.1875
2019-09-24,7.08
2019-09-25,7.24
2019-09-26,7.135
2019-09-27,7.115
2019-09-30,7.325
2019-10-01,7.275
2019-10-02,7.28
2019-10-03,7.3475
2019-10-04,7.3675
2019-10-07,7.55
2019-10-08,7.635
2019-10-09,7.705
2019-10-10,7.6575
2019-10-11,7.5975
2019-10-14,7.165
2019-10-15,6.95
2019-10-16,6.87
2019-10-17,6.8575
2019-10-18,6.88
2019-10-21,6.955
2019-10-22,6.8925
2019-10-23,6.86
2019-10-24,6.575
2019-10-25,6.29
2019-10-28,6.205
2019-10-29,6.165
2019-10-30,6.2275
2019-10-31,6.17
2019-11-01,6.25
2019-11-04,6.315
2019-11-05,6.38
2019-11-06,6.35
2019-11-07,6.2675
2019-11-08,6.12
2019-11-11,6.3375
2019-11-12,6.6025
2019-11-13,6.7475
2019-11-14,6.6275
2019-11-15,6.4825
2019-11-18,6.51
2019-11-19,6.36
2019-11-20,6.4175
2019-11-21,6.405
2019-11-22,6.3275
2019-11-25,6.2225
2019-11-26,6.08
2019-11-27,6.165
2019-11-28,5.705
2019-11-29,5.705
2019-12-02,5.9075
2019-12-03,5.9825
2019-12-04,6.1525
2019-12-05,6.0
2019-12-06,6.06
2019-12-09,6.365
2019-12-10,6.245
2019-12-11,6.3875
2019-12-12,6.46
2019-12-13,6.655
2019-12-16,6.16
2019-12-17,6.115
2019-12-18,6.09
2019-12-19,6.06
2019-12-20,5.9325
2019-12-23,6.025
2019-12-24,6.035
2019-12-25,6.02
2019-12-26,5.98
2019-12-27,5.98
2019-12-30,6.3575
2019-12-31,6.375
2020-01-01,6.4125
2020-01-02,6.2675
2020-01-03,6.61
2020-01-06,7.0125
2020-01-07,6.8325
2020-01-08,7.0
2020-01-09,6.7525
2020-01-10,6.5425
2020-01-13,6.4
2020-01-14,6.69
2020-01-15,6.355
2020-01-16,6.215
2020-01-17,5.6
2020-01-20,5.575
2020-01-21,5.995
2020-01-22,6.01
2020-01-23,6.055
2020-01-24,6.02
2020-01-27,6.8175
2020-01-28,6.84
2020-01-29,6.6925
2020-01-30,7.055
2020-01-31,7.06
2020-02-03,7.045
2020-02-04,6.975
2020-02-05,6.875
2020-02-06,6.925
2020-02-07,7.0375
2020-02-10,7.06
2020-02-11,7.2025
2020-02-12,7.1775
2020-02-13,7.11
2020-02-14,6.79
2020-02-17,6.67
2020-02-18,6.96
2020-02-19,6.97
2020-02-20,7.735
2020-02-21,7.9275
2020-02-24,8.61
2020-02-25,8.4775
2020-02-26,8.64
2020-02-27,8.33
2020-02-28,8.235
2020-03-02,8.56
2020-03-03,8.7025
2020-03-04,8.4925
2020-03-05,8.3225
2020-03-06,8.5625
2020-03-09,11.525
2020-03-10,10.7325
2020-03-11,10.625
2020-03-12,12.895
2020-03-13,14.625
2020-03-16,18.13
2020-03-17,18.055
2020-03-18,18.4
2020-03-19,24.595
2020-03-20,21.15
2020-03-23,25.235
2020-03-24,22.4175
2020-03-25,19.545
2020-03-26,17.785
2020-03-27,16.805
2020-03-30,16.875
2020-03-31,15.045
2020-04-01,14.375
2020-04-02,14.505
2020-04-03,13.76
2020-04-06,13.255
2020-04-07,12.9
2020-04-08,12.535
2020-04-09,12.605
2020-04-10,11.925
2020-04-13,11.415
2020-04-14,10.845
2020-04-15,10.185
2020-04-16,10.53
2020-04-17,10.115
2020-04-20,10.1625
2020-04-21,11.57
2020-04-22,11.485
2020-04-23,10.49
2020-04-24,10.5
2020-04-27,10.65
2020-04-28,10.665
2020-04-29,10.225
2020-04-30,9.68
2020-05-01,10.905
2020-05-04,11.14
2020-05-05,10.5075
2020-05-06,10.205
2020-05-07,10.1425
2020-05-08,9.5425
2020-05-11,9.555
2020-05-12,9.545
2020-05-13,9.345
2020-05-14,9.25
2020-05-15,9.405
2020-05-18,9.355
2020-05-19,9.085
2020-05-20,8.9025
2020-05-21,8.39
2020-05-22,8.615
2020-05-25,8.99
2020-05-26,8.45
2020-05-27,8.3625
2020-05-28,8.2825
2020-05-29,8.145
2020-06-01,8.0325
2020-06-02,7.81
2020-06-03,7.705
2020-06-04,7.52
2020-06-05,7.355
2020-06-08,7.415
2020-06-09,7.555
2020-06-10,7.885
2020-06-11,8.03
2020-06-12,8.4825
2020-06-15,9.075
2020-06-16,9.52
2020-06-17,9.7425
2020-06-18,9.0125
2020-06-19,8.775
2020-06-22,8.56
2020-06-23,8.575
2020-06-24,8.315
2020-06-25,8.1425
2020-06-26,7.95
2020-06-29,8.15
2020-06-30,8.1275
2020-07-01,8.1175
2020-07-02,7.87
2020-07-03,7.4075
2020-07-06,7.32
2020-07-07,7.34
2020-07-08,7.3025
2020-07-09,7.18
2020-07-10,7.47
2020-07-13,7.5725
2020-07-14,7.7575
2020-07-15,7.655
2020-07-16,7.43
2020-07-17,7.07
2020-07-20,6.685
2020-07-21,6.6975
2020-07-22,6.9775
2020-07-23,6.97
2020-07-24,7.2675
2020-07-27,7.325
2020-07-28,7.365
2020-07-29,7.515
2020-07-30,7.375
2020-07-31,7.4125
2020-08-03,7.53
2020-08-04,7.215
2020-08-05,7.365
2020-08-06,7.1225
2020-08-07,7.195
2020-08-10,7.195
2020-08-11,7.0975
2020-08-12,7.07
2020-08-13,7.0175
2020-08-14,7.0075
2020-08-17,6.91
2020-08-18,6.835
2020-08-19,6.87
2020-08-20,7.075
2020-08-21,6.865
2020-08-24,7.14
2020-08-25,7.075
2020-08-26,7.015
2020-08-27,6.985
2020-08-28,6.67
2020-08-31,6.845
2020-09-01,6.83
2020-09-02,6.71
2020-09-03,7.035
2020-09-04,6.8775
2020-09-07,6.8625
2020-09-08,6.725
2020-09-09,6.785
2020-09-10,6.6425
2020-09-11,6.435
2020-09-14,6.405
