Date,Value
2024-07-30,2.393
2024-07-31,2.389
2024-08-01,2.385
2024-08-02,2.37
2024-08-05,2.292
2024-08-06,2.319
2024-08-07,2.371
2024-08-08,2.344
2024-08-09,2.36
2024-08-12,2.36
2024-08-13,2.356
2024-08-14,2.315
2024-08-15,2.339
2024-08-16,2.335
2024-08-19,2.335
2024-08-20,2.3525
2024-08-21,2.367
2024-08-22,2.368
2024-08-23,2.368
2024-08-26,2.344
2024-08-27,2.366
2024-08-28,2.3625
2024-08-29,2.3475
2024-08-30,2.3375
2024-09-02,2.3525
2024-09-03,2.348
2024-09-04,2.345
2024-09-05,2.3375
2024-09-06,2.341
2024-09-09,2.347
2024-09-10,2.3375
2024-09-11,2.322
2024-09-12,2.336
2024-09-13,2.32
2024-09-16,2.315
2024-09-17,2.315
2024-09-18,2.32
2024-09-19,2.29
2024-09-20,2.299
2024-09-23,2.311
2024-09-24,2.323
2024-09-25,2.326
2024-09-26,2.3175
2024-09-27,2.318
2024-09-30,2.324
2024-10-01,2.319
2024-10-02,2.309
2024-10-03,2.303
2024-10-04,2.301
2024-10-07,2.3375
2024-10-08,2.3325
2024-10-09,2.321
2024-10-10,2.325
2024-10-11,2.27
2024-10-15,2.2775
2024-10-16,2.1175
2024-10-17,2.1238
2024-10-18,2.1238
2024-10-21,2.1175
2024-10-22,2.1313
2024-10-23,2.134
2024-10-24,2.139
2024-10-25,2.1388
2024-10-28,2.1525
2024-10-29,2.152
2024-10-30,2.1388
2024-10-31,2.1375
2024-11-01,2.136
2024-11-04,2.13
2024-11-05,2.131
2024-11-06,2.137
2024-11-07,2.125
2024-11-08,2.115
2024-11-11,2.105
2024-11-12,2.111
2024-11-13,2.11
2024-11-14,2.105
2024-11-15,2.1038
2024-11-18,2.124
2024-11-19,2.1325
2024-11-20,2.1406
2024-11-21,2.1363
2024-11-22,2.133
2024-11-25,2.1275
2024-11-26,2.119
2024-11-27,2.092
2024-11-28,2.0725
2024-11-29,2.0525
2024-12-02,2.038
2024-12-03,2.0556
2024-12-04,2.06
2024-12-05,2.06
2024-12-06,2.055
2024-12-09,2.0475
2024-12-10,2.0475
2024-12-11,2.068
2024-12-12,2.067
2024-12-13,2.0725
2024-12-16,2.0865
2024-12-17,2.074
2024-12-18,2.1153
2024-12-19,2.126
2024-12-20,2.13
2024-12-23,2.1388
2024-12-24,2.1375
2024-12-25,2.144
2024-12-26,2.1425
2024-12-27,2.146
2024-12-30,2.145
2024-12-31,2.144
2025-01-01,2.144
2025-01-02,2.141
2025-01-03,2.1325
2025-01-06,2.1488
2025-01-07,2.1438
2025-01-08,2.145
2025-01-09,2.151
2025-01-10,2.156
2025-01-13,2.185
2025-01-14,2.18
2025-01-15,2.184
2025-01-16,2.17
2025-01-17,2.1625
2025-01-20,2.161
2025-01-21,2.15
2025-01-22,2.1475
2025-01-23,2.1563
2025-01-24,2.145
2025-01-27,2.1425
2025-01-28,2.1575
2025-01-29,2.16
2025-01-30,2.16
2025-01-31,2.154
2025-02-03,2.1463
2025-02-04,2.133
2025-02-05,2.123
2025-02-06,2.124
2025-02-07,2.1175
2025-02-10,2.115
2025-02-11,2.123
2025-02-12,2.123
2025-02-13,2.14
2025-02-14,2.138
2025-02-17,2.1169
2025-02-18,2.1138
2025-02-19,2.09
2025-02-20,2.0725
2025-02-21,2.062
2025-02-24,2.0425
2025-02-25,2.0338
2025-02-26,1.931
2025-02-27,1.925
2025-02-28,1.916
2025-03-03,1.9088
2025-03-04,1.901
2025-03-05,1.8994
2025-03-06,1.9075
2025-03-07,1.901
2025-03-10,1.8975
2025-03-11,1.897
2025-03-12,1.895
2025-03-13,1.894
2025-03-14,1.8925
2025-03-17,1.895
2025-03-18,1.89
2025-03-19,1.87
2025-03-20,1.835
2025-03-21,1.825
2025-03-24,1.83
2025-03-25,1.85
2025-03-26,1.828
2025-03-27,1.833
2025-03-28,1.82
2025-03-31,1.7525
2025-04-01,1.7337
2025-04-02,1.714
2025-04-03,1.6606
2025-04-04,1.6175
2025-04-08,1.615
2025-04-09,1.62
2025-04-10,1.634
2025-04-11,1.6163
2025-04-15,1.617
2025-04-16,1.582
2025-04-17,1.5725
2025-04-18,1.5675
2025-04-21,1.5625
2025-04-22,1.585
2025-04-23,1.6037
2025-04-24,1.61
2025-04-25,1.605
2025-04-28,1.606
2025-04-29,1.6038
2025-04-30,1.5775
2025-05-01,1.578
2025-05-02,1.578
2025-05-06,1.5438
2025-05-07,1.5425
2025-05-08,1.54
2025-05-09,1.568
2025-05-13,1.6175
2025-05-14,1.619
2025-05-15,1.6175
2025-05-16,1.614
2025-05-19,1.6363
2025-05-20,1.624
2025-05-21,1.635
2025-05-22,1.63
2025-05-23,1.6125
2025-05-26,1.6075
2025-05-27,1.607
2025-05-28,1.592
2025-05-29,1.595
2025-05-30,1.5825
2025-06-03,1.5825
2025-06-04,1.57
2025-06-05,1.5625
2025-06-06,1.5788
2025-06-09,1.577
2025-06-10,1.58
2025-06-11,1.584
2025-06-12,1.5894
2025-06-13,1.5775
2025-06-16,1.58
2025-06-17,1.57
2025-06-18,1.561
2025-06-19,1.558
2025-06-20,1.545
2025-06-23,1.542
2025-06-24,1.523
2025-06-25,1.572
2025-06-26,1.546
2025-06-27,1.5425
2025-06-30,1.537
2025-07-01,1.52
2025-07-02,1.546
2025-07-03,1.542
2025-07-04,1.536
2025-07-07,1.5275
2025-07-08,1.517
2025-07-09,1.508
2025-07-10,1.508
2025-07-11,1.5238
2025-07-14,1.511
2025-07-15,1.5025
2025-07-16,1.5063
2025-07-17,1.505
2025-07-18,1.502
2025-07-21,1.4938
2025-07-22,1.4488
2025-07-23,1.4525
2025-07-24,1.435
2025-07-25,1.4575
2025-07-28,1.458
2025-07-29,1.4625
2025-07-30,1.4575
2025-07-31,1.45
2025-08-01,1.4475
2025-08-04,1.4213
2025-08-05,1.41
2025-08-06,1.38
2025-08-07,1.386
2025-08-08,1.396
2025-08-12,1.4013
2025-08-13,1.323
2025-08-14,1.305
2025-08-15,1.3025
2025-08-18,1.297
2025-08-19,1.3138
2025-08-20,1.3225
2025-08-21,1.3075
2025-08-22,1.3
2025-08-25,1.2925
2025-08-26,1.305
2025-08-27,1.305
2025-08-28,1.2925
2025-08-29,1.2788
2025-09-01,1.262
2025-09-02,1.25
2025-09-03,1.2375
2025-09-04,1.22
2025-09-05,1.2325
2025-09-08,1.2425
2025-09-09,1.2375
2025-09-10,1.2463
2025-09-11,1.24
2025-09-12,1.254
2025-09-15,1.2575
2025-09-16,1.2425
2025-09-17,1.2363
2025-09-18,1.23
2025-09-19,1.2275
2025-09-22,1.235
2025-09-23,1.24
2025-09-24,1.2413
2025-09-25,1.2425
2025-09-26,1.2375
2025-09-29,1.225
2025-09-30,1.2063
2025-10-01,1.211
2025-10-02,1.195
2025-10-03,1.19
2025-10-06,1.1825
2025-10-07,1.185
2025-10-08,1.32
2025-10-09,1.3238
2025-10-10,1.335
2025-10-14,1.317
2025-10-15,1.3275
2025-10-16,1.335
2025-10-17,1.315
2025-10-20,1.3275
2025-10-21,1.325
2025-10-22,1.311
2025-10-23,1.311
2025-10-24,1.326
2025-10-27,1.3275
2025-10-28,1.3325
2025-10-29,1.3375
2025-10-30,1.3425
2025-10-31,1.3375
2025-11-03,1.3375
2025-11-04,1.343
2025-11-05,1.345
2025-11-06,1.37
2025-11-07,1.3513
2025-11-10,1.3675
2025-11-11,1.3713
2025-11-12,1.36
2025-11-13,1.358
2025-11-14,1.36
2025-11-17,1.339
2025-11-18,1.3013
2025-11-19,1.308
2025-11-20,1.3075
2025-11-21,1.305
2025-11-24,1.27
2025-11-25,1.275
2025-11-26,1.279
2025-11-27,1.288
2025-11-28,1.2713
2025-12-01,1.2819
2025-12-02,1.275
2025-12-03,1.2675
2025-12-04,1.2638
2025-12-05,1.2638
2025-12-08,1.27
2025-12-09,1.283
2025-12-10,1.2863
2025-12-11,1.28
2025-12-12,1.2775
2025-12-15,1.279
2025-12-16,1.25
2025-12-17,1.1888
2025-12-18,1.1725
2025-12-19,1.1688
2025-12-22,1.168
2025-12-23,1.1725
2025-12-24,1.171
2025-12-25,1.166
2025-12-26,1.166
2025-12-29,1.1525
2025-12-30,1.1325
2025-12-31,1.135
2026-01-01,1.135
2026-01-02,1.135
2026-01-05,1.156
2026-01-06,1.164
2026-01-07,1.1625
2026-01-08,1.1663
2026-01-09,1.174
2026-01-12,1.181
2026-01-13,1.1675
2026-01-14,1.17
2026-01-15,1.172
2026-01-16,1.182
2026-01-19,1.1975
2026-01-20,1.2175
2026-01-21,1.2
2026-01-22,1.191
2026-01-23,1.199
2026-01-26,1.19
2026-01-27,1.184
2026-01-28,1.183
2026-01-29,1.19
2026-01-30,1.186
2026-02-02,1.182
2026-02-03,1.17
2026-02-04,1.1625
2026-02-05,1.151
2026-02-06,1.162
2026-02-09,1.176
2026-02-10,1.159
2026-02-11,1.156
2026-02-12,1.149
2026-02-13,1.145
2026-02-16,1.165
2026-02-17,1.173
2026-02-18,1.174
2026-02-19,1.1725
2026-02-20,1.17
2026-02-23,1.184
2026-02-24,1.1825
2026-02-25,0.966
2026-02-26,0.962
2026-02-27,0.954
2026-03-02,0.966
2026-03-03,0.966
2026-03-04,0.983
2026-03-05,0.983
2026-03-06,0.99
2026-03-09,1.015
2026-03-10,0.994
2026-03-11,0.9963
2026-03-12,1.0038
2026-03-13,1.0325
2026-03-16,1.038
2026-03-17,1.01
2026-03-18,1.01
2026-03-19,1.031
2026-03-20,1.034
2026-03-23,1.047
2026-03-24,1.029
2026-03-25,1.026
2026-03-26,1.043
2026-03-27,1.071
2026-03-30,1.046
2026-03-31,1.034
2026-04-01,1.035
2026-04-02,1.031
2026-04-03,1.0275
2026-04-07,1.03
2026-04-08,1.0175
2026-04-09,1.026
2026-04-10,1.032
2026-04-13,1.0325
2026-04-14,1.0325
2026-04-15,1.0325
2026-04-16,1.027
2026-04-17,1.0375
2026-04-20,1.0375
2026-04-21,1.0225
2026-04-22,1.0275
2026-04-23,1.031
2026-04-24,1.023
2026-04-27,1.0138
2026-04-28,1.024
2026-04-29,1.018
2026-04-30,1.033
2026-05-01,1.033
2026-05-04,1.033
2026-05-05,1.044
2026-05-06,1.0275
2026-05-07,1.029
2026-05-08,1.032
2026-05-11,1.04
2026-05-12,1.042
2026-05-13,1.045
2026-05-14,1.0375
2026-05-15,1.049
