Date,Value
2017-04-06,1.485
2017-04-07,1.48
2017-04-10,1.4825
2017-04-11,1.47
2017-04-12,1.46
2017-04-13,1.455
2017-04-14,1.4575
2017-04-17,1.455
2017-04-18,1.4525
2017-04-19,1.4525
2017-04-20,1.455
2017-04-21,1.465
2017-04-24,1.482
2017-04-25,1.485
2017-04-26,1.4825
2017-04-27,1.4775
2017-04-28,1.4775
2017-05-02,1.4825
2017-05-03,1.4825
2017-05-04,1.4725
2017-05-05,1.4725
2017-05-08,1.48
2017-05-09,1.48
2017-05-10,1.4975
2017-05-11,1.4875
2017-05-12,1.4725
2017-05-15,1.4675
2017-05-16,1.465
2017-05-17,1.4525
2017-05-18,1.455
2017-05-19,1.445
2017-05-22,1.45
2017-05-23,1.445
2017-05-24,1.4525
2017-05-25,1.45
2017-05-26,1.4475
2017-05-29,1.45
2017-05-30,1.445
2017-05-31,1.45
2017-06-01,1.44
2017-06-02,1.4375
2017-06-05,1.435
2017-06-06,1.435
2017-06-07,1.435
2017-06-08,1.44
2017-06-09,1.44
2017-06-12,1.465
2017-06-13,1.4575
2017-06-14,1.4625
2017-06-15,1.465
2017-06-16,1.48
2017-06-19,1.48
2017-06-20,1.48
2017-06-21,1.485
2017-06-22,1.485
2017-06-23,1.485
2017-06-26,1.485
2017-06-27,1.4825
2017-06-28,1.4975
2017-06-29,1.4975
2017-06-30,1.495
2017-07-03,1.4975
2017-07-04,1.505
2017-07-05,1.5025
2017-07-06,1.5125
2017-07-07,1.5275
2017-07-10,1.5075
2017-07-11,1.5125
2017-07-12,1.5075
2017-07-13,1.5075
2017-07-14,1.51
2017-07-17,1.51
2017-07-18,1.505
2017-07-19,1.505
2017-07-20,1.5
2017-07-21,1.495
2017-07-24,1.495
2017-07-25,1.4875
2017-07-26,1.4875
2017-07-27,1.4825
2017-07-28,1.485
2017-07-31,1.485
2017-08-01,1.4903
2017-08-02,1.485
2017-08-03,1.485
2017-08-04,1.4875
2017-08-07,1.5025
2017-08-08,1.525
2017-08-09,1.545
2017-08-10,1.525
2017-08-11,1.5175
2017-08-14,1.52
2017-08-15,1.52
2017-08-16,1.535
2017-08-17,1.53
2017-08-18,1.5275
2017-08-21,1.53
2017-08-22,1.5425
2017-08-23,1.54
2017-08-24,1.54
2017-08-25,1.53
2017-08-28,1.5325
2017-08-29,1.5225
2017-08-30,1.5075
2017-08-31,1.5075
2017-09-01,1.5125
2017-09-04,1.5175
2017-09-05,1.515
2017-09-06,1.5125
2017-09-07,1.51
2017-09-08,1.5
2017-09-11,1.5025
2017-09-12,1.5025
2017-09-13,1.505
2017-09-14,1.51
2017-09-15,1.51
2017-09-18,1.5175
2017-09-19,1.54
2017-09-20,1.5325
2017-09-21,1.545
2017-09-22,1.5425
2017-09-25,1.55
2017-09-26,1.5675
2017-09-27,1.615
2017-09-28,1.6175
2017-09-29,1.6025
2017-10-03,1.6025
2017-10-04,1.6025
2017-10-05,1.6025
2017-10-06,1.6025
2017-10-10,1.615
2017-10-11,1.605
2017-10-12,1.6
2017-10-13,1.61
2017-10-16,1.635
2017-10-17,1.6475
2017-10-18,1.6525
2017-10-19,1.715
2017-10-20,1.78
2017-10-23,1.72
2017-10-24,1.715
2017-10-25,1.72
2017-10-26,1.7475
2017-10-27,1.7403
2017-10-30,1.76
2017-10-31,1.775
2017-11-01,1.77
2017-11-02,1.76
2017-11-03,1.7575
2017-11-06,1.755
2017-11-07,1.7525
2017-11-08,1.765
2017-11-09,1.7675
2017-11-10,1.7675
2017-11-13,1.78
2017-11-14,1.82
2017-11-15,1.8125
2017-11-16,1.8175
2017-11-17,1.8075
2017-11-20,1.79
2017-11-21,1.7875
2017-11-22,1.805
2017-11-23,1.79
2017-11-24,1.805
2017-11-27,1.8
2017-11-28,1.78
2017-11-29,1.765
2017-11-30,1.775
2017-12-01,1.785
2017-12-04,1.79
2017-12-05,1.805
2017-12-06,1.7975
2017-12-07,1.8
2017-12-08,1.805
2017-12-11,1.805
2017-12-12,1.8
2017-12-13,1.8025
2017-12-14,1.8175
2017-12-15,1.8175
2017-12-18,1.825
2017-12-19,1.83
2017-12-20,1.8125
2017-12-21,1.815
2017-12-22,1.825
2017-12-26,1.83
2017-12-27,1.835
2017-12-28,1.8275
2017-12-29,1.8275
2018-01-02,1.815
2018-01-03,1.8125
2018-01-04,1.8225
2018-01-05,1.82
2018-01-08,1.8325
2018-01-09,1.84
2018-01-10,1.855
2018-01-11,1.837
2018-01-12,1.8525
2018-01-15,1.885
2018-01-16,1.8825
2018-01-17,1.8625
2018-01-18,1.8225
2018-01-19,1.8175
2018-01-22,1.833
2018-01-23,1.83
2018-01-24,1.833
2018-01-25,1.84
2018-01-26,1.845
2018-01-29,1.88
2018-01-30,1.8725
2018-01-31,1.85
2018-02-01,1.8275
2018-02-02,1.82
2018-02-05,1.827
2018-02-06,1.813
2018-02-07,1.8025
2018-02-08,1.8225
2018-02-09,1.825
2018-02-12,1.8325
2018-02-13,1.82
2018-02-14,1.8225
2018-02-19,1.8425
2018-02-20,1.8425
2018-02-21,1.84
2018-02-22,1.8375
2018-02-23,1.8425
2018-02-26,1.837
2018-02-27,1.835
2018-02-28,1.8425
2018-03-02,1.8725
2018-03-05,1.875
2018-03-06,1.87
2018-03-07,1.87
2018-03-08,1.8675
2018-03-09,1.865
2018-03-12,1.86
2018-03-13,1.857
2018-03-14,1.8475
2018-03-15,1.84
2018-03-16,1.8375
2018-03-19,1.84
2018-03-20,1.8475
2018-03-21,1.85
2018-03-22,1.835
2018-03-23,1.82
2018-03-26,1.8325
2018-03-27,1.835
2018-03-28,1.83
2018-03-29,1.83
2018-03-30,1.83
2018-04-02,1.835
2018-04-03,1.81
2018-04-04,1.8
2018-04-05,1.81
2018-04-06,1.8025
2018-04-09,1.8125
2018-04-10,1.8125
2018-04-11,1.8175
2018-04-12,1.8275
2018-04-13,1.8325
2018-04-16,1.835
2018-04-17,1.835
2018-04-18,1.84
2018-04-19,1.84
2018-04-20,1.8475
2018-04-23,1.865
2018-04-24,1.8625
2018-04-25,1.8775
2018-04-26,1.8625
2018-04-27,1.85
2018-04-30,1.855
2018-05-01,1.855
2018-05-02,1.855
2018-05-03,1.865
2018-05-04,1.88
2018-05-07,1.88
2018-05-08,1.8925
2018-05-09,1.895
2018-05-10,1.895
2018-05-11,1.9
2018-05-14,1.905
2018-05-15,1.91
2018-05-16,1.895
2018-05-17,1.8775
2018-05-18,1.8425
2018-05-21,1.8575
2018-05-22,1.8575
2018-05-23,1.8575
2018-05-24,1.8375
2018-05-25,1.845
2018-05-28,1.84
2018-05-29,1.825
2018-05-30,1.8275
2018-05-31,1.835
2018-06-01,1.845
2018-06-04,1.855
2018-06-05,1.8475
2018-06-07,1.855
2018-06-08,1.8425
2018-06-11,1.8475
2018-06-12,1.8475
2018-06-14,1.885
2018-06-15,1.87
2018-06-18,1.86
2018-06-19,1.853
2018-06-20,1.8575
2018-06-21,1.85
2018-06-22,1.8475
2018-06-25,1.8425
2018-06-26,1.84
2018-06-27,1.825
2018-06-28,1.82
2018-06-29,1.82
2018-07-02,1.8
2018-07-03,1.8075
2018-07-04,1.7975
2018-07-05,1.7925
2018-07-06,1.8
2018-07-09,1.805
2018-07-10,1.805
2018-07-11,1.795
2018-07-12,1.835
2018-07-13,1.84
2018-07-16,1.8275
2018-07-17,1.82
2018-07-18,1.82
2018-07-19,1.82
2018-07-20,1.81
2018-07-23,1.815
2018-07-24,1.8275
2018-07-25,1.8225
2018-07-26,1.825
2018-07-27,1.8625
2018-07-30,1.865
2018-07-31,1.8625
2018-08-01,1.8575
2018-08-02,1.85
2018-08-03,1.8425
2018-08-06,1.8375
2018-08-07,1.8375
2018-08-08,1.8275
2018-08-09,1.815
2018-08-10,1.815
2018-08-13,1.815
2018-08-14,1.8175
2018-08-16,1.8075
2018-08-17,1.795
2018-08-20,1.79
2018-08-21,1.7725
2018-08-22,1.7975
2018-08-23,1.8075
2018-08-24,1.8025
2018-08-27,1.805
2018-08-28,1.805
2018-08-29,1.795
2018-08-30,1.81
2018-08-31,1.785
2018-09-03,1.7925
2018-09-04,1.7975
2018-09-05,1.78
2018-09-06,1.7825
2018-09-07,1.775
2018-09-10,1.775
2018-09-11,1.7875
2018-09-12,1.77
2018-09-13,1.795
2018-09-14,1.8175
2018-09-17,1.8225
2018-09-18,1.825
2018-09-19,1.833
2018-09-20,1.855
2018-09-21,1.845
2018-09-27,1.85
2018-09-28,1.855
2018-10-01,1.867
2018-10-02,1.8625
2018-10-04,1.8775
2018-10-05,1.8825
2018-10-08,1.8825
2018-10-09,1.8825
2018-10-10,1.8725
2018-10-11,1.8575
2018-10-12,1.89
2018-10-15,1.89
2018-10-16,1.895
2018-10-17,1.88
2018-10-18,1.8575
2018-10-19,1.8675
2018-10-22,1.8825
2018-10-23,1.8775
2018-10-24,1.875
2018-10-25,1.843
2018-10-26,1.827
2018-10-29,1.758
2018-10-30,1.795
2018-10-31,1.8
2018-11-01,1.8
2018-11-02,1.835
2018-11-05,1.835
2018-11-06,1.8425
2018-11-07,1.83
2018-11-08,1.83
2018-11-09,1.83
2018-11-12,1.825
2018-11-13,1.825
2018-11-14,1.8225
2018-11-15,1.84
2018-11-16,1.8375
2018-11-19,1.8325
2018-11-20,1.835
2018-11-21,1.835
2018-11-22,1.825
2018-11-23,1.82
2018-11-26,1.82
2018-11-27,1.82
2018-11-28,1.83
2018-11-29,1.8225
2018-11-30,1.8925
2018-12-03,1.92
2018-12-04,1.9175
2018-12-05,1.91
2018-12-06,1.8825
2018-12-07,1.88
2018-12-10,1.8575
2018-12-11,1.855
2018-12-12,1.8625
2018-12-13,1.865
2018-12-14,1.86
2018-12-17,1.8625
2018-12-18,1.86
2018-12-19,1.8475
2018-12-20,1.86
2018-12-21,1.8775
2018-12-24,1.875
2018-12-25,1.875
2018-12-26,1.8625
2018-12-27,1.8725
2018-12-28,1.88
2018-12-31,1.88
2019-01-01,1.88
2019-01-02,1.8625
2019-01-03,1.85
2019-01-04,1.8
2019-01-07,1.8075
2019-01-08,1.8175
2019-01-09,1.8225
2019-01-10,1.8225
2019-01-11,1.83
2019-01-14,1.82
2019-01-15,1.82
2019-01-16,1.8225
2019-01-17,1.825
2019-01-18,1.8375
2019-01-21,1.8425
2019-01-22,1.83
2019-01-23,1.83
2019-01-24,1.835
2019-01-25,1.835
2019-01-28,1.8325
2019-01-29,1.835
2019-01-30,1.84
2019-01-31,1.8325
2019-02-01,1.8325
2019-02-04,1.8325
2019-02-05,1.8325
2019-02-07,1.835
2019-02-08,1.8225
2019-02-11,1.815
2019-02-12,1.82
2019-02-13,1.825
2019-02-14,1.8225
2019-02-15,1.82
2019-02-18,1.835
2019-02-19,1.8575
2019-02-20,1.8675
2019-02-21,1.8675
2019-02-22,1.8675
2019-02-25,1.87
2019-02-26,1.86
2019-02-27,1.8625
2019-02-28,1.865
2019-03-04,1.8775
2019-03-05,1.88
2019-03-06,1.88
2019-03-07,1.88
2019-03-08,1.8725
2019-03-11,1.8775
2019-03-12,1.875
2019-03-13,1.87
2019-03-14,1.8675
2019-03-15,1.8775
2019-03-18,1.88
2019-03-19,1.8775
2019-03-20,1.8775
2019-03-21,1.8725
2019-03-22,1.8725
2019-03-25,1.8525
2019-03-26,1.8325
2019-03-27,1.81
2019-03-28,1.773
2019-03-29,1.79
2019-04-01,1.81
2019-04-02,1.8
2019-04-03,1.805
2019-04-04,1.7975
2019-04-05,1.805
2019-04-08,1.8025
2019-04-09,1.805
2019-04-10,1.8175
2019-04-11,1.82
2019-04-12,1.8225
2019-04-15,1.84
2019-04-16,1.84
2019-04-17,1.8375
2019-04-18,1.82
2019-04-19,1.825
2019-04-22,1.82
2019-04-23,1.815
2019-04-24,1.81
2019-04-25,1.7925
2019-04-26,1.775
2019-04-29,1.77
2019-04-30,1.7625
2019-05-02,1.7975
2019-05-03,1.8
2019-05-07,1.795
2019-05-08,1.795
2019-05-09,1.785
2019-05-10,1.7925
2019-05-13,1.7875
2019-05-14,1.7775
2019-05-15,1.775
2019-05-16,1.7525
2019-05-17,1.7525
2019-05-20,1.755
2019-05-21,1.7475
2019-05-22,1.74
2019-05-23,1.7225
2019-05-24,1.7075
2019-05-27,1.71
2019-05-28,1.725
2019-05-29,1.7025
2019-05-30,1.7075
2019-05-31,1.678
2019-06-03,1.665
2019-06-04,1.65
2019-06-05,1.635
2019-06-07,1.635
2019-06-10,1.64
2019-06-11,1.635
2019-06-12,1.585
2019-06-13,1.59
2019-06-14,1.565
2019-06-17,1.57
2019-06-18,1.565
2019-06-19,1.5525
2019-06-20,1.5325
2019-06-21,1.5425
2019-06-24,1.5425
2019-06-25,1.5725
2019-06-26,1.5825
2019-06-27,1.6025
2019-06-28,1.5875
2019-07-01,1.59
2019-07-02,1.575
2019-07-03,1.555
2019-07-04,1.553
2019-07-05,1.56
2019-07-08,1.56
2019-07-09,1.56
2019-07-10,1.565
2019-07-11,1.55
2019-07-12,1.5475
2019-07-15,1.5475
2019-07-16,1.5425
2019-07-17,1.5175
2019-07-18,1.4575
2019-07-19,1.435
2019-07-22,1.425
2019-07-23,1.4125
2019-07-24,1.3825
2019-07-25,1.37
2019-07-26,1.375
2019-07-29,1.3825
2019-07-30,1.3825
2019-07-31,1.36
2019-08-01,1.3825
2019-08-02,1.335
2019-08-05,1.28
2019-08-06,1.265
2019-08-07,1.255
2019-08-08,1.2575
2019-08-09,1.27
2019-08-12,1.2775
2019-08-13,1.255
2019-08-14,1.2625
2019-08-16,1.2225
2019-08-19,1.23
2019-08-20,1.2375
2019-08-21,1.26
2019-08-22,1.2425
2019-08-23,1.265
2019-08-26,1.255
2019-08-27,1.285
2019-08-28,1.29
2019-08-29,1.28
2019-08-30,1.28
2019-09-02,1.3075
2019-09-03,1.3025
2019-09-04,1.3125
2019-09-05,1.35
2019-09-06,1.36
2019-09-09,1.353
2019-09-10,1.3575
2019-09-11,1.37
2019-09-16,1.405
2019-09-17,1.38
2019-09-18,1.3575
2019-09-19,1.3675
2019-09-20,1.375
2019-09-23,1.375
2019-09-24,1.37
2019-09-25,1.36
2019-09-26,1.365
2019-09-27,1.3675
2019-09-30,1.37
2019-10-01,1.37
2019-10-02,1.355
2019-10-04,1.3125
2019-10-07,1.3225
2019-10-08,1.3325
2019-10-10,1.335
2019-10-11,1.333
2019-10-14,1.34
2019-10-15,1.35
2019-10-16,1.32
2019-10-17,1.345
2019-10-18,1.325
2019-10-21,1.3425
2019-10-22,1.325
2019-10-23,1.325
2019-10-24,1.3625
2019-10-25,1.3825
2019-10-28,1.4425
2019-10-29,1.4225
2019-10-30,1.3975
2019-10-31,1.385
2019-11-01,1.4
2019-11-04,1.4425
2019-11-05,1.435
2019-11-06,1.4475
2019-11-07,1.4875
2019-11-08,1.455
2019-11-11,1.445
2019-11-12,1.46
2019-11-13,1.42
2019-11-14,1.4175
2019-11-15,1.425
2019-11-18,1.4225
2019-11-19,1.42
2019-11-20,1.415
2019-11-21,1.43
2019-11-22,1.44
2019-11-25,1.445
2019-11-26,1.4425
2019-11-27,1.415
2019-11-28,1.4075
2019-11-29,1.3925
2019-12-02,1.41
2019-12-03,1.415
2019-12-04,1.3925
2019-12-05,1.4
2019-12-06,1.4125
2019-12-09,1.4025
2019-12-10,1.405
2019-12-11,1.4025
2019-12-12,1.4
2019-12-13,1.415
2019-12-16,1.405
2019-12-17,1.4125
2019-12-18,1.405
2019-12-19,1.4075
2019-12-20,1.4075
2019-12-23,1.4025
2019-12-24,1.4025
2019-12-26,1.405
2019-12-27,1.4075
2019-12-30,1.405
2019-12-31,1.405
2020-01-02,1.385
2020-01-03,1.3625
2020-01-06,1.3425
2020-01-07,1.3475
2020-01-08,1.365
2020-01-09,1.3975
2020-01-10,1.41
2020-01-13,1.405
2020-01-14,1.3975
2020-01-15,1.4025
2020-01-16,1.415
2020-01-17,1.4125
2020-01-20,1.42
2020-01-21,1.4
2020-01-22,1.42
2020-01-23,1.415
2020-01-28,1.3875
2020-01-29,1.3625
2020-01-30,1.33
2020-01-31,1.33
2020-02-03,1.3175
2020-02-04,1.34
2020-02-05,1.33
2020-02-06,1.325
2020-02-07,1.295
2020-02-10,1.295
2020-02-11,1.29
2020-02-12,1.2925
2020-02-13,1.2875
2020-02-14,1.335
2020-02-17,1.3225
2020-02-18,1.3
2020-02-19,1.2975
2020-02-20,1.27
2020-02-21,1.2425
2020-02-24,1.2225
2020-02-25,1.235
2020-02-26,1.2125
2020-02-27,1.265
2020-02-28,1.1975
2020-03-02,1.185
2020-03-03,1.1575
2020-03-04,1.0775
2020-03-05,1.1075
2020-03-06,1.1175
2020-03-09,1.0725
2020-03-10,1.1075
2020-03-11,1.1125
2020-03-12,1.09
2020-03-13,1.01
2020-03-16,0.945
2020-03-17,0.875
2020-03-18,0.9025
2020-03-19,1.03
2020-03-20,0.97
2020-03-23,0.9825
2020-03-24,1.02
2020-03-25,1.035
2020-03-26,0.9975
2020-03-27,0.965
2020-03-30,0.9775
2020-03-31,0.95
2020-04-01,0.985
2020-04-02,0.965
2020-04-03,0.965
2020-04-06,0.9175
2020-04-07,0.9
2020-04-08,0.91
2020-04-09,0.91
2020-04-10,0.9075
2020-04-13,0.925
2020-04-14,0.935
2020-04-16,0.925
2020-04-17,0.935
2020-04-20,0.93
2020-04-21,0.9275
2020-04-22,0.9325
2020-04-23,0.93
2020-04-24,0.91
2020-04-27,0.915
2020-04-28,0.9175
2020-04-29,0.905
2020-05-04,0.885
2020-05-06,0.8725
2020-05-07,0.8375
2020-05-08,0.82
2020-05-11,0.825
2020-05-12,0.81
2020-05-13,0.7975
2020-05-14,0.8125
2020-05-15,0.8225
2020-05-18,0.8325
2020-05-19,0.8275
2020-05-20,0.82
2020-05-21,0.8175
2020-05-22,0.8125
2020-05-25,0.815
2020-05-26,0.83
2020-05-27,0.83
2020-05-28,0.77
2020-05-29,0.725
2020-06-01,0.715
2020-06-02,0.7125
2020-06-03,0.74
2020-06-04,0.7525
2020-06-05,0.75
2020-06-08,0.755
2020-06-09,0.7575
2020-06-10,0.76
2020-06-11,0.7675
2020-06-12,0.7625
2020-06-15,0.765
2020-06-16,0.76
2020-06-17,0.7725
2020-06-18,0.7675
2020-06-19,0.775
2020-06-22,0.7775
2020-06-23,0.7725
2020-06-24,0.7725
2020-06-25,0.7625
2020-06-26,0.7575
2020-06-29,0.765
2020-06-30,0.7675
2020-07-01,0.7725
2020-07-02,0.7675
2020-07-03,0.7675
2020-07-06,0.78
2020-07-07,0.775
2020-07-08,0.7625
2020-07-09,0.765
2020-07-10,0.7725
2020-07-13,0.7875
2020-07-14,0.7875
2020-07-15,0.7875
2020-07-16,0.78
2020-07-17,0.7775
2020-07-20,0.7675
2020-07-21,0.765
2020-07-22,0.7475
2020-07-23,0.7425
2020-07-24,0.7375
2020-07-27,0.74
2020-07-28,0.7475
2020-07-29,0.745
2020-07-30,0.7425
2020-07-31,0.74
2020-08-03,0.7325
2020-08-04,0.73
2020-08-05,0.705
2020-08-06,0.7075
2020-08-07,0.705
2020-08-10,0.71
2020-08-11,0.7025
2020-08-12,0.7125
2020-08-13,0.685
2020-08-14,0.685
2020-08-18,0.68
2020-08-19,0.6825
2020-08-20,0.68
2020-08-21,0.6975
2020-08-24,0.6875
2020-08-25,0.69
2020-08-26,0.7
2020-08-27,0.7125
2020-08-28,0.7225
2020-08-31,0.73
2020-09-01,0.735
2020-09-02,0.72
2020-09-03,0.72
2020-09-04,0.735
2020-09-07,0.765
2020-09-08,0.745
2020-09-09,0.75
2020-09-10,0.745
2020-09-11,0.745
2020-09-14,0.735
2020-09-15,0.73
2020-09-16,0.7325
2020-09-17,0.7375
2020-09-18,0.7375
2020-09-21,0.735
2020-09-22,0.7325
2020-09-23,0.73
2020-09-24,0.7225
2020-09-25,0.7225
2020-09-28,0.7175
2020-09-29,0.7175
2020-10-05,0.72
2020-10-06,0.725
2020-10-07,0.7225
2020-10-08,0.7175
2020-10-12,0.705
2020-10-13,0.7
2020-10-14,0.6925
2020-10-15,0.69
2020-10-16,0.6975
2020-10-19,0.7025
2020-10-20,0.705
2020-10-21,0.71
2020-10-22,0.7
2020-10-23,0.6875
2020-10-26,0.685
2020-10-27,0.6925
2020-10-28,0.6925
2020-10-29,0.695
2020-10-30,0.685
2020-11-02,0.695
2020-11-03,0.7175
2020-11-04,0.71
2020-11-05,0.6975
2020-11-06,0.7025
2020-11-09,0.7125
2020-11-10,0.7275
2020-11-11,0.725
2020-11-12,0.7225
2020-11-13,0.7125
