Date,Value
2024-06-25,6.706
2024-06-26,6.7162
2024-06-27,6.702
2024-06-28,6.684
2024-07-01,6.699
2024-07-02,6.6975
2024-07-03,6.681
2024-07-04,6.664
2024-07-05,6.66
2024-07-08,6.654
2024-07-09,6.643
2024-07-10,6.638
2024-07-11,6.6475
2024-07-12,6.655
2024-07-15,6.6475
2024-07-16,6.622
2024-07-17,6.622
2024-07-18,6.62
2024-07-19,6.629
2024-07-22,6.639
2024-07-23,6.6187
2024-07-24,6.6225
2024-07-25,6.595
2024-07-26,6.595
2024-07-29,6.607
2024-07-30,6.6037
2024-07-31,6.594
2024-08-01,6.5875
2024-08-02,6.591
2024-08-05,6.5575
2024-08-06,6.5263
2024-08-07,6.5188
2024-08-08,6.5525
2024-08-09,6.565
2024-08-12,6.5737
2024-08-13,6.555
2024-08-14,6.5612
2024-08-15,6.5612
2024-08-16,6.575
2024-08-19,6.5825
2024-08-20,6.601
2024-08-21,6.611
2024-08-22,6.61
2024-08-23,6.6125
2024-08-26,6.598
2024-08-27,6.63
2024-08-28,6.624
2024-08-29,6.6225
2024-08-30,6.6325
2024-09-02,6.6213
2024-09-03,6.6225
2024-09-04,6.6275
2024-09-05,6.6312
2024-09-06,6.6475
2024-09-09,6.649
2024-09-10,6.633
2024-09-11,6.645
2024-09-12,6.635
2024-09-13,6.645
2024-09-16,6.6412
2024-09-17,6.6455
2024-09-18,6.6453
2024-09-19,6.643
2024-09-20,6.66
2024-09-23,6.641
2024-09-24,6.649
2024-09-25,6.639
2024-09-26,6.6475
2024-09-27,6.638
2024-09-30,6.605
2024-10-01,6.58
2024-10-02,6.58
2024-10-03,6.59
2024-10-04,6.595
2024-10-07,6.611
2024-10-08,6.5712
2024-10-09,6.558
2024-10-10,6.555
2024-10-11,6.56
2024-10-14,6.59
2024-10-15,6.575
2024-10-16,6.5713
2024-10-17,6.5675
2024-10-18,6.56
2024-10-21,6.58
2024-10-22,6.585
2024-10-23,6.57
2024-10-24,6.59
2024-10-25,6.6025
2024-10-28,6.593
2024-10-29,6.5625
2024-10-30,6.5725
2024-10-31,6.5888
2024-11-01,6.589
2024-11-04,6.5863
2024-11-05,6.591
2024-11-06,6.576
2024-11-07,6.586
2024-11-08,6.574
2024-11-11,6.593
2024-11-12,6.6012
2024-11-13,6.603
2024-11-14,6.6
2024-11-15,6.6037
2024-11-18,6.6075
2024-11-19,6.6287
2024-11-20,6.6285
2024-11-21,6.634
2024-11-22,6.6363
2024-11-25,6.639
2024-11-26,6.646
2024-11-27,6.6375
2024-11-28,6.6375
2024-11-29,6.535
2024-12-02,6.5125
2024-12-03,6.5125
2024-12-04,6.5025
2024-12-05,6.515
2024-12-06,6.655
2024-12-09,6.63
2024-12-10,6.656
2024-12-11,6.664
2024-12-12,6.6825
2024-12-13,6.691
2024-12-16,6.7087
2024-12-17,6.7488
2024-12-18,6.729
2024-12-19,6.753
2024-12-20,6.7725
2024-12-23,6.734
2024-12-24,6.7175
2024-12-25,6.718
2024-12-26,6.7075
2024-12-27,6.7275
2024-12-30,6.735
2024-12-31,6.7025
2025-01-01,6.7025
2025-01-02,6.67
2025-01-03,6.659
2025-01-06,6.6575
2025-01-07,6.715
2025-01-08,6.73
2025-01-09,6.735
2025-01-10,6.753
2025-01-13,6.804
2025-01-14,6.75
2025-01-15,6.6975
2025-01-16,6.6288
2025-01-17,6.634
2025-01-20,6.625
2025-01-21,6.5975
2025-01-22,6.58
2025-01-23,6.5988
2025-01-24,6.56
2025-01-27,6.515
2025-01-28,6.5275
2025-01-29,6.53
2025-01-30,6.4913
2025-01-31,6.49
2025-02-03,6.469
2025-02-04,6.471
2025-02-05,6.4275
2025-02-06,6.43
2025-02-07,6.4
2025-02-10,6.393
2025-02-11,6.423
2025-02-12,6.4338
2025-02-13,6.42
2025-02-14,6.431
2025-02-17,6.41
2025-02-18,6.4125
2025-02-19,6.4125
2025-02-20,6.4375
2025-02-21,6.425
2025-02-24,6.426
2025-02-25,6.414
2025-02-26,6.414
2025-02-27,6.4675
2025-02-28,6.558
2025-03-03,6.5625
2025-03-04,6.5588
2025-03-05,6.54
2025-03-06,6.494
2025-03-07,6.484
2025-03-10,6.478
2025-03-11,6.4675
2025-03-12,6.475
2025-03-13,6.445
2025-03-14,6.445
2025-03-17,6.475
2025-03-18,6.4575
2025-03-19,6.4525
2025-03-20,6.4575
2025-03-21,6.4762
2025-03-24,6.461
2025-03-25,6.4825
2025-03-26,6.455
2025-03-27,6.379
2025-03-28,6.14
2025-04-01,6.14
2025-04-02,6.11
2025-04-03,6.094
2025-04-04,6.0325
2025-04-07,6.0275
2025-04-08,5.994
2025-04-09,6.035
2025-04-10,6.035
2025-04-11,5.93
2025-04-15,5.9288
2025-04-16,5.935
2025-04-17,5.9512
2025-04-18,5.951
2025-04-21,5.935
2025-04-22,5.93
2025-04-23,5.9425
2025-04-24,5.905
2025-04-25,5.94
2025-04-28,5.939
2025-04-29,5.89
2025-04-30,5.91
2025-05-01,5.91
2025-05-02,5.911
2025-05-05,5.9362
2025-05-06,5.905
2025-05-07,5.891
2025-05-08,5.895
2025-05-09,5.8725
2025-05-13,5.87
2025-05-14,5.853
2025-05-15,5.85
2025-05-16,5.8475
2025-05-19,5.835
2025-05-20,5.8025
2025-05-21,5.768
2025-05-22,5.781
2025-05-23,5.7675
2025-05-26,5.73
2025-05-27,5.7362
2025-05-28,5.74
2025-05-29,5.7013
2025-05-30,5.718
2025-06-02,5.678
2025-06-03,5.6625
2025-06-04,5.6563
2025-06-05,5.629
2025-06-06,5.3575
2025-06-09,5.3875
2025-06-10,5.4175
2025-06-11,5.4425
2025-06-12,5.43
2025-06-13,5.424
2025-06-16,5.4025
2025-06-17,5.381
2025-06-18,5.3412
2025-06-19,5.37
2025-06-20,5.3725
2025-06-23,5.3775
2025-06-24,5.369
2025-06-25,5.4125
2025-06-26,5.4075
2025-06-27,5.439
2025-06-30,5.4188
2025-07-01,5.433
2025-07-02,5.4325
2025-07-03,5.4275
2025-07-04,5.4
2025-07-07,5.3975
2025-07-08,5.39
2025-07-09,5.419
2025-07-10,5.42
2025-07-11,5.455
2025-07-14,5.4575
2025-07-15,5.461
2025-07-16,5.451
2025-07-17,5.4475
2025-07-18,5.4613
2025-07-21,5.4475
2025-07-22,5.468
2025-07-23,5.45
2025-07-24,5.4513
2025-07-25,5.454
2025-07-28,5.4425
2025-07-29,5.43
2025-07-30,5.4163
2025-07-31,5.441
2025-08-01,5.4387
2025-08-04,5.404
2025-08-05,5.3913
2025-08-06,5.48
2025-08-07,5.45
2025-08-08,5.475
2025-08-11,5.475
2025-08-12,5.4862
2025-08-13,5.48
2025-08-14,5.491
2025-08-15,5.491
2025-08-18,5.4912
2025-08-19,5.4925
2025-08-20,5.4937
2025-08-21,5.51
2025-08-22,5.5175
2025-08-25,5.525
2025-08-26,5.5325
2025-08-28,5.5
2025-08-29,5.5575
2025-09-01,5.535
2025-09-02,5.535
2025-09-03,5.519
2025-09-04,5.4925
2025-09-05,5.4875
2025-09-09,5.5025
2025-09-10,5.49
2025-09-11,5.475
2025-09-12,5.49
2025-09-15,5.48
2025-09-16,5.475
2025-09-17,5.4605
2025-09-18,5.471
2025-09-19,5.4625
2025-09-22,5.46
2025-09-23,5.45
2025-09-24,5.4563
2025-09-25,5.4465
2025-09-26,5.4513
2025-09-29,5.445
2025-09-30,5.4275
2025-10-01,5.5
2025-10-02,5.5
2025-10-03,5.475
2025-10-06,5.4715
2025-10-07,5.4625
2025-10-08,5.4713
2025-10-09,5.4962
2025-10-10,5.4975
2025-10-13,5.4987
2025-10-14,5.5038
2025-10-15,5.5025
2025-10-16,5.505
2025-10-17,5.5
2025-10-20,5.5125
2025-10-21,5.5025
2025-10-22,5.514
2025-10-23,5.536
2025-10-24,5.535
2025-10-27,5.555
2025-10-28,5.565
2025-10-29,5.5675
2025-10-30,5.555
2025-10-31,5.505
2025-11-03,5.515
2025-11-04,5.5225
2025-11-05,5.519
2025-11-06,5.54
2025-11-07,5.535
2025-11-10,5.5175
2025-11-11,5.51
2025-11-12,5.485
2025-11-13,5.4813
2025-11-14,5.4825
2025-11-17,5.4838
2025-11-18,5.4725
2025-11-19,5.4575
2025-11-20,5.464
2025-11-21,5.475
2025-11-24,5.4625
2025-11-25,5.415
2025-11-26,5.4125
2025-11-27,5.414
2025-11-28,5.42
2025-12-01,5.4275
2025-12-02,5.4125
2025-12-03,5.42
2025-12-04,5.4175
2025-12-05,5.32
2025-12-08,5.325
2025-12-09,5.3275
2025-12-10,5.3412
2025-12-11,5.3175
2025-12-12,5.3325
2025-12-15,5.32
2025-12-16,5.34
2025-12-17,5.36
2025-12-18,5.345
2025-12-19,5.3475
2025-12-22,5.361
2025-12-23,5.3575
2025-12-24,5.3262
2025-12-25,5.339
2025-12-26,5.3535
2025-12-29,5.35
2025-12-30,5.3325
2025-12-31,5.2925
2026-01-01,5.2975
2026-01-02,5.3175
2026-01-05,5.32
2026-01-06,5.319
2026-01-07,5.3037
2026-01-08,5.315
2026-01-09,5.325
2026-01-12,5.3313
2026-01-13,5.33
2026-01-14,5.337
2026-01-15,5.3375
2026-01-16,5.3662
2026-01-19,5.37
2026-01-20,5.3875
2026-01-21,5.383
2026-01-22,5.385
2026-01-23,5.39
2026-01-27,5.3975
2026-01-28,5.335
2026-01-29,5.345
2026-01-30,5.315
2026-02-02,5.2825
2026-02-03,5.2575
2026-02-04,5.235
2026-02-05,5.24
2026-02-06,5.2025
2026-02-09,5.19
2026-02-10,5.185
2026-02-11,5.2
2026-02-12,5.185
2026-02-13,5.182
2026-02-16,5.1938
2026-02-17,5.193
2026-02-18,5.1975
2026-02-19,5.1975
2026-02-20,5.2
2026-02-23,5.196
2026-02-24,5.196
2026-02-25,5.2175
2026-02-26,5.2
2026-02-27,5.325
2026-03-02,5.331
2026-03-03,5.331
2026-03-04,5.331
2026-03-05,5.335
2026-03-06,5.368
2026-03-09,5.3875
2026-03-10,5.347
2026-03-11,5.377
2026-03-12,5.35
2026-03-13,5.385
2026-03-16,5.3925
2026-03-17,5.3975
2026-03-18,5.425
2026-03-19,5.42
2026-03-20,5.45
2026-03-23,5.43
2026-03-24,5.4525
2026-03-25,5.455
2026-03-26,5.453
2026-03-27,5.511
2026-03-30,5.5675
2026-03-31,5.57
2026-04-01,5.57
2026-04-02,5.6025
2026-04-03,5.605
2026-04-06,5.4175
2026-04-07,5.3875
2026-04-08,5.287
2026-04-09,5.26
2026-04-10,5.276
2026-04-13,5.2475
2026-04-14,5.245
2026-04-15,5.2425
2026-04-16,5.24
2026-04-17,5.253
2026-04-20,5.245
2026-04-21,5.24
2026-04-22,5.2725
2026-04-23,5.275
2026-04-24,5.27
2026-04-27,5.2425
2026-04-28,5.2825
2026-04-29,5.29
2026-04-30,5.284
2026-05-01,5.279
2026-05-04,5.3175
2026-05-05,5.301
2026-05-06,5.276
2026-05-07,5.293
2026-05-08,5.299
2026-05-11,5.325
2026-05-12,5.3563
2026-05-13,5.386
2026-05-14,5.382
2026-05-15,5.412
