Date,Value
2016-07-26,-1.395
2016-07-27,-1.245
2016-07-28,-1.155
2016-07-29,-1.13
2016-08-01,-1.085
2016-08-02,-1.0975
2016-08-03,-1.1625
2016-08-04,-1.195
2016-08-05,-1.12
2016-08-08,-1.12
2016-08-09,-1.11
2016-08-10,-1.0925
2016-08-11,-1.01
2016-08-12,-1.045
2016-08-15,-1.025
2016-08-16,-0.855
2016-08-17,-0.855
2016-08-18,-0.77
2016-08-19,-0.77
2016-08-22,-0.7775
2016-08-23,-0.7625
2016-08-24,-0.8075
2016-08-25,-0.885
2016-08-26,-0.96
2016-08-29,-1.0575
2016-08-30,-1.13
2016-08-31,-1.155
2016-09-01,-1.205
2016-09-02,-1.235
2016-09-05,-1.275
2016-09-06,-1.2875
2016-09-07,-1.12
2016-09-08,-1.17
2016-09-09,-1.23
2016-09-12,-1.3475
2016-09-13,-1.305
2016-09-14,-1.27
2016-09-15,-1.2575
2016-09-16,-1.33
2016-09-19,-1.295
2016-09-20,-1.3
2016-09-21,-1.25
2016-09-22,-1.075
2016-09-23,-1.15
2016-09-26,-1.005
2016-09-27,-1.025
2016-09-28,-1.145
2016-09-29,-1.425
2016-09-30,-1.685
2016-10-03,-1.6975
2016-10-04,-1.675
2016-10-05,-1.47
2016-10-06,-1.62
2016-10-07,-1.78
2016-10-10,-1.7025
2016-10-11,-1.845
2016-10-12,-1.955
2016-10-13,-1.9
2016-10-14,-1.89
2016-10-17,-1.815
2016-10-18,-1.705
2016-10-19,-1.55
2016-10-20,-1.485
2016-10-21,-1.535
2016-10-24,-1.43
2016-10-25,-1.405
2016-10-26,-1.29
2016-10-27,-1.195
2016-10-28,-0.89
2016-10-31,-0.765
2016-11-01,-0.665
2016-11-02,-0.07
2016-11-03,0.1
2016-11-04,0.64
2016-11-07,0.565
2016-11-08,0.705
2016-11-09,-0.62
2016-11-10,-0.895
2016-11-11,-1.15
2016-11-14,-1.6
2016-11-15,-1.5925
2016-11-16,-1.92
2016-11-17,-2.15
2016-11-18,-2.695
2016-11-21,-2.175
2016-11-22,-2.0275
2016-11-23,-2.36
2016-11-24,-2.56
2016-11-25,-2.5425
2016-11-28,-2.35
2016-11-29,-2.6225
2016-11-30,-2.6075
2016-12-01,-2.6725
2016-12-02,-2.625
2016-12-05,-2.11
2016-12-06,-2.165
2016-12-07,-2.195
2016-12-08,-2.3
2016-12-09,-2.57
2016-12-12,-2.335
2016-12-13,-2.295
2016-12-14,-2.38
2016-12-15,-2.835
2016-12-16,-2.7
2016-12-19,-2.62
2016-12-20,-2.39
2016-12-21,-1.96
2016-12-22,-1.835
2016-12-23,-1.9625
2016-12-26,-1.8925
2016-12-27,-1.665
2016-12-28,-1.66
2016-12-29,-1.525
2016-12-30,-1.245
2017-01-02,-1.21
2017-01-03,-1.35
2017-01-04,-1.2
2017-01-05,-1.025
2017-01-06,-1.055
2017-01-09,-1.155
2017-01-10,-1.12
2017-01-11,-1.48
2017-01-12,-1.365
2017-01-13,-1.365
2017-01-16,-1.4875
2017-01-17,-1.405
2017-01-18,-1.455
2017-01-19,-1.61
2017-01-20,-1.605
2017-01-23,-1.54
2017-01-24,-1.4775
2017-01-25,-1.41
2017-01-26,-1.57
2017-01-27,-1.7925
2017-01-30,-1.955
2017-01-31,-1.625
2017-02-01,-1.545
2017-02-02,-1.45
2017-02-03,-1.45
2017-02-06,-1.57
2017-02-07,-1.82
2017-02-08,-1.75
2017-02-09,-1.7
2017-02-10,-1.8175
2017-02-13,-1.86
2017-02-14,-1.79
2017-02-15,-1.65
2017-02-16,-1.72
2017-02-17,-1.68
2017-02-20,-1.715
2017-02-21,-2.05
2017-02-22,-2.12
2017-02-23,-2.8975
2017-02-24,-3.165
2017-02-27,-3.1975
2017-02-28,-3.065
2017-03-01,-2.905
2017-03-02,-2.86
2017-03-03,-2.85
2017-03-06,-2.165
2017-03-07,-2.2225
2017-03-08,-3.8025
2017-03-09,-3.9175
2017-03-10,-2.9375
2017-03-13,-3.48
2017-03-14,-3.66
2017-03-15,-3.605
2017-03-16,-2.8675
2017-03-17,-2.775
2017-03-20,-3.235
2017-03-21,-3.1675
2017-03-22,-3.17
2017-03-23,-3.355
2017-03-24,-3.23
2017-03-27,-3.06
2017-03-28,-3.195
2017-03-29,-3.3525
2017-03-30,-3.36
2017-03-31,-3.495
2017-04-03,-3.76
2017-04-04,-3.7925
2017-04-05,-4.095
2017-04-06,-4.25
2017-04-07,-4.58
2017-04-10,-4.64
2017-04-11,-4.8775
2017-04-12,-4.935
2017-04-13,-5.205
2017-04-14,-5.405
2017-04-17,-5.27
2017-04-18,-5.1975
2017-04-19,-5.14
2017-04-20,-5.015
2017-04-21,-5.125
2017-04-24,-1.725
2017-04-25,-1.22
2017-04-26,-1.125
2017-04-27,-1.15
2017-04-28,-1.04
2017-05-01,-1.055
2017-05-02,-1.135
2017-05-03,-1.16
2017-05-04,-1.07
2017-05-05,-0.9475
2017-05-08,-0.1475
2017-05-09,-0.1625
2017-05-10,-0.1225
2017-05-11,-0.125
2017-05-12,-0.135
2017-05-15,-0.02
2017-05-16,0.14
2017-05-17,0.23
2017-05-18,0.3
2017-05-19,0.325
2017-05-22,0.325
2017-05-23,0.18
2017-05-24,-0.025
2017-05-25,-0.095
2017-05-26,-0.17
2017-05-29,-0.225
2017-05-30,-0.505
2017-05-31,-0.3325
2017-06-01,-0.28
2017-06-02,-0.235
2017-06-05,-0.18
2017-06-06,-0.16
2017-06-07,-0.185
2017-06-08,-0.1875
2017-06-09,-0.1475
2017-06-12,-0.085
2017-06-13,-0.06
2017-06-14,0.26
2017-06-15,0.1275
2017-06-16,0.005
2017-06-19,0.07
2017-06-20,0.0825
2017-06-21,0.0625
2017-06-22,0.08
2017-06-23,0.07
2017-06-26,0.185
2017-06-27,0.3675
2017-06-28,0.64
2017-06-29,0.58
2017-06-30,0.3625
2017-07-03,0.265
2017-07-04,0.22
2017-07-05,0.175
2017-07-06,0.185
2017-07-07,0.3425
2017-07-10,0.37
2017-07-11,0.3425
2017-07-12,0.39
2017-07-13,0.3125
2017-07-14,0.2625
2017-07-17,0.2475
2017-07-18,0.335
2017-07-19,0.35
2017-07-20,0.5075
2017-07-21,0.65
2017-07-24,0.6575
2017-07-25,0.725
2017-07-26,0.7225
2017-07-27,0.7575
2017-07-28,0.7175
2017-07-31,0.7075
2017-08-01,0.7
2017-08-02,0.7075
2017-08-03,0.66
2017-08-04,0.6
2017-08-07,0.5025
2017-08-08,0.4875
2017-08-09,0.115
2017-08-10,0.005
2017-08-11,0.02
2017-08-14,0.0475
2017-08-15,0.035
2017-08-16,0.0425
2017-08-17,0.06
2017-08-18,0.05
2017-08-21,0.055
2017-08-22,0.115
2017-08-23,0.195
2017-08-24,0.355
2017-08-25,0.3925
2017-08-28,0.3925
2017-08-29,0.48
2017-08-30,0.3975
2017-08-31,0.43
2017-09-01,0.435
2017-09-04,0.4325
2017-09-05,0.4975
2017-09-06,0.5075
2017-09-07,0.595
2017-09-08,0.7125
2017-09-11,0.6075
2017-09-12,0.59
2017-09-13,0.57
2017-09-14,0.51
2017-09-15,0.5025
2017-09-18,0.4975
2017-09-19,0.5125
2017-09-20,0.5475
2017-09-21,0.5475
2017-09-22,0.595
2017-09-25,0.48
2017-09-26,0.4625
2017-09-27,0.44
2017-09-28,0.5125
2017-09-29,0.51
2017-10-02,0.5075
2017-10-03,0.4875
2017-10-04,0.5175
2017-10-05,0.62
2017-10-06,0.62
2017-10-09,0.635
2017-10-10,0.84
2017-10-11,0.935
2017-10-12,0.91
2017-10-13,0.845
2017-10-16,0.73
2017-10-17,0.68
2017-10-18,0.6
2017-10-19,0.62
2017-10-20,0.6125
2017-10-23,0.6125
2017-10-24,0.6075
2017-10-25,0.665
2017-10-26,0.4975
2017-10-27,0.1075
2017-10-30,0.05
2017-10-31,0.1325
2017-11-01,0.1575
2017-11-02,0.235
2017-11-03,0.195
2017-11-06,0.12
2017-11-07,0.08
2017-11-08,0.0775
2017-11-09,0.165
2017-11-10,0.2825
2017-11-13,0.33
2017-11-14,0.6275
2017-11-15,0.805
2017-11-16,0.8275
2017-11-17,0.8275
2017-11-20,0.7525
2017-11-21,0.6775
2017-11-22,0.675
2017-11-23,0.82
2017-11-24,1.0225
2017-11-27,1.245
2017-11-28,1.0675
2017-11-29,1.025
2017-11-30,1.0325
2017-12-01,1.085
2017-12-04,1.0575
2017-12-05,0.8825
2017-12-06,0.825
2017-12-07,0.645
2017-12-08,0.5675
2017-12-11,0.555
2017-12-12,0.5325
2017-12-13,0.535
2017-12-14,0.455
2017-12-15,0.33
2017-12-18,0.2925
2017-12-19,0.29
2017-12-20,0.42
2017-12-21,0.5175
2017-12-22,0.5175
2017-12-25,0.5025
2017-12-26,0.5125
2017-12-27,0.51
2017-12-28,0.575
2017-12-29,0.6275
2018-01-01,0.6325
2018-01-02,0.715
2018-01-03,0.645
2018-01-04,-0.315
2018-01-05,-0.44
2018-01-08,-0.5325
2018-01-09,-0.565
2018-01-10,-0.285
2018-01-11,-0.1325
2018-01-12,0.1325
2018-01-15,0.335
2018-01-16,0.2775
2018-01-17,0.6775
2018-01-18,0.71
2018-01-19,0.64
2018-01-22,0.535
2018-01-23,0.56
2018-01-24,0.6725
2018-01-25,0.525
2018-01-26,0.3475
2018-01-29,0.225
2018-01-30,0.2075
2018-01-31,0.2075
2018-02-01,0.33
2018-02-02,0.325
2018-02-05,0.25
2018-02-06,-0.1425
2018-02-07,-0.31
2018-02-08,-0.405
2018-02-09,-0.57
2018-02-12,-0.4875
2018-02-13,-0.3125
2018-02-14,-0.1725
2018-02-15,0.04
2018-02-16,0.075
2018-02-19,-0.09
2018-02-20,-0.29
2018-02-21,-0.39
2018-02-22,-0.415
2018-02-23,-0.36
2018-02-26,-0.215
2018-02-27,-0.105
2018-02-28,-0.0725
2018-03-01,-0.045
2018-03-02,0.265
2018-03-05,0.465
2018-03-06,0.55
2018-03-07,0.62
2018-03-08,0.465
2018-03-09,0.35
2018-03-12,0.37
2018-03-13,0.3925
2018-03-14,0.425
2018-03-15,0.42
2018-03-16,0.35
2018-03-19,0.36
2018-03-20,0.32
2018-03-21,0.275
2018-03-22,0.33
2018-03-23,0.325
2018-03-26,0.365
2018-03-27,0.3775
2018-03-28,0.315
2018-03-29,0.2975
2018-03-30,0.2925
2018-04-02,0.27
2018-04-03,0.2275
2018-04-04,0.2025
2018-04-05,0.1625
2018-04-06,0.0725
2018-04-09,0.0975
2018-04-10,0.24
2018-04-11,0.3475
2018-04-12,0.3325
2018-04-13,0.3525
2018-04-16,0.3725
2018-04-17,0.405
2018-04-18,0.405
2018-04-19,0.41
2018-04-20,0.315
2018-04-23,0.125
2018-04-24,-0.155
2018-04-25,-0.33
2018-04-26,-0.4025
2018-04-27,-0.405
2018-04-30,-0.37
2018-05-01,-0.525
2018-05-02,-0.5875
2018-05-03,-0.625
2018-05-04,-0.615
2018-05-07,-0.6075
2018-05-08,-0.7375
2018-05-09,-0.7375
2018-05-10,-0.5875
2018-05-11,-0.455
2018-05-14,-0.425
2018-05-15,-0.525
2018-05-16,-0.82
2018-05-17,-0.905
2018-05-18,-0.8825
2018-05-21,-1.1
2018-05-22,-1.08
2018-05-23,-1.2225
2018-05-24,-1.1575
2018-05-25,-1.15
2018-05-28,-1.1325
2018-05-29,-1.49
2018-05-30,-1.7225
2018-05-31,-1.5025
2018-06-01,-1.1125
2018-06-04,-0.8175
2018-06-05,-0.73
2018-06-06,-0.38
2018-06-07,-0.3275
2018-06-08,-0.675
2018-06-11,-0.785
2018-06-12,-0.865
2018-06-13,-0.87
2018-06-14,-1.08
2018-06-15,-1.4
2018-06-18,-1.39
2018-06-19,-1.5775
2018-06-20,-1.435
2018-06-21,-1.5025
2018-06-22,-1.44
2018-06-25,-1.455
2018-06-26,-1.415
2018-06-27,-1.3975
2018-06-28,-1.515
2018-06-29,-1.2625
2018-07-02,-1.305
2018-07-03,-1.3
2018-07-04,-1.2775
2018-07-05,-1.2025
2018-07-06,-0.9325
2018-07-09,-0.8525
2018-07-10,-0.935
2018-07-11,-1.08
2018-07-12,-1.195
2018-07-13,-1.29
2018-07-16,-1.3225
2018-07-17,-1.21
2018-07-18,-1.2725
2018-07-19,-1.315
2018-07-20,-1.165
2018-07-23,-0.9725
2018-07-24,-0.995
2018-07-25,-0.995
2018-07-26,-0.8625
2018-07-27,-0.9275
2018-07-30,-0.9225
2018-07-31,-0.8575
2018-08-01,-0.8675
2018-08-02,-1.1025
2018-08-03,-1.3375
2018-08-06,-1.5625
2018-08-07,-1.5825
2018-08-08,-1.505
2018-08-09,-1.6675
2018-08-10,-2.295
2018-08-13,-2.415
2018-08-14,-2.21
2018-08-15,-2.31
2018-08-16,-1.8675
2018-08-17,-1.71
2018-08-20,-1.455
2018-08-21,-1.22
2018-08-22,-1.235
2018-08-23,-1.3975
2018-08-24,-1.395
2018-08-27,-1.3425
2018-08-28,-1.265
2018-08-29,-1.39
2018-08-30,-1.4925
2018-08-31,-1.87
2018-09-03,-1.9625
2018-09-04,-2.1375
2018-09-05,-1.88
2018-09-06,-1.85
2018-09-07,-1.7725
2018-09-10,-1.7625
2018-09-11,-1.6925
2018-09-12,-1.465
2018-09-13,-1.38
2018-09-14,-1.4175
2018-09-17,-1.41
2018-09-18,-1.3825
2018-09-19,-1.3375
2018-09-20,-1.0725
2018-09-21,-1.115
2018-09-24,-1.155
2018-09-25,-1.135
2018-09-26,-1.115
2018-09-27,-1.2375
2018-09-28,-1.265
2018-10-01,-1.2825
2018-10-02,-1.56
2018-10-03,-1.525
2018-10-04,-1.53
2018-10-05,-1.44
2018-10-08,-1.535
2018-10-09,-1.6725
2018-10-10,-1.6025
2018-10-11,-1.4275
2018-10-12,-1.425
2018-10-15,-1.4425
2018-10-16,-1.32
2018-10-17,-1.4
2018-10-18,-1.635
2018-10-19,-1.6125
2018-10-22,-1.605
2018-10-23,-1.65
2018-10-24,-1.73
2018-10-25,-1.615
2018-10-26,-1.695
2018-10-29,-1.6975
2018-10-30,-1.735
2018-10-31,-1.7
2018-11-01,-1.3125
2018-11-02,-1.2775
2018-11-05,-1.255
2018-11-06,-1.165
2018-11-07,-0.955
2018-11-08,-1.025
2018-11-09,-1.1
2018-11-12,-1.3375
2018-11-13,-1.3
2018-11-14,-1.275
2018-11-15,-1.4625
2018-11-16,-1.205
2018-11-19,-1.16
2018-11-20,-1.2175
2018-11-21,-1.2025
2018-11-22,-1.0675
2018-11-23,-1.1575
2018-11-26,-1.0825
2018-11-27,-1.05
2018-11-28,-1.05
2018-11-29,-0.9875
2018-11-30,-0.9825
2018-12-03,-0.9
2018-12-04,-0.8425
2018-12-05,-0.84
2018-12-06,-0.715
2018-12-07,-0.655
2018-12-10,-0.5825
2018-12-11,-0.63
2018-12-12,-0.575
2018-12-13,-0.565
2018-12-14,-0.71
2018-12-17,-0.695
2018-12-18,-0.585
2018-12-19,-0.54
2018-12-20,-0.3875
2018-12-21,-0.335
2018-12-24,-0.355
2018-12-25,-0.36
2018-12-26,-0.31
2018-12-27,-0.2925
2018-12-28,-0.21
2018-12-31,-0.23
2019-01-01,-0.2125
2019-01-02,-0.28
2019-01-03,-0.4125
2019-01-04,-0.305
2019-01-07,-0.2825
2019-01-08,-0.2775
2019-01-09,-0.165
2019-01-10,-0.1225
2019-01-11,-0.1625
2019-01-14,-0.23
2019-01-15,-0.3425
2019-01-16,-0.375
2019-01-17,-0.39
2019-01-18,-0.375
2019-01-21,-0.385
2019-01-22,-0.405
2019-01-23,-0.3475
2019-01-24,-0.525
2019-01-25,-0.5175
2019-01-28,-0.4425
2019-01-29,-0.4075
2019-01-30,-0.38
2019-01-31,-0.1825
2019-02-01,-0.22
2019-02-04,-0.365
2019-02-05,-0.395
2019-02-06,-0.4225
2019-02-07,-0.5775
2019-02-08,-0.6275
2019-02-11,-0.7825
2019-02-12,-0.845
2019-02-13,-0.88
2019-02-14,-0.95
2019-02-15,-0.97
2019-02-18,-0.93
2019-02-19,-0.83
2019-02-20,-0.7725
2019-02-21,-0.74
2019-02-22,-0.705
2019-02-25,-0.695
2019-02-26,-0.625
2019-02-27,-0.59
2019-02-28,-0.605
2019-03-01,-0.565
2019-03-04,-0.555
2019-03-05,-0.515
2019-03-06,-0.5275
2019-03-07,-0.665
2019-03-08,-0.6425
2019-03-11,-0.605
2019-03-12,-0.5725
2019-03-13,-0.37
2019-03-14,-0.345
2019-03-15,-0.265
2019-03-18,-0.22
2019-03-19,-0.07
2019-03-20,0.025
2019-03-21,-0.705
2019-03-22,-0.695
2019-03-25,-0.615
2019-03-26,-0.56
2019-03-27,-0.6175
2019-03-28,-0.7425
2019-03-29,-0.6925
2019-04-01,-0.6225
2019-04-02,-0.5825
2019-04-03,-0.515
2019-04-04,-0.515
2019-04-05,-0.4725
2019-04-08,-0.4675
2019-04-09,-0.36
2019-04-10,-0.205
2019-04-11,-0.1675
2019-04-12,-0.015
2019-04-15,0.0125
2019-04-16,0.0275
2019-04-17,0.055
2019-04-18,0.045
2019-04-19,-0.01
2019-04-22,-0.085
2019-04-23,-0.2875
2019-04-24,-0.755
2019-04-25,-0.845
2019-04-26,-0.74
2019-04-29,-0.635
2019-04-30,-0.46
2019-05-01,-0.405
2019-05-02,-0.5525
2019-05-03,-0.64
2019-05-06,-0.6475
2019-05-07,-0.62
2019-05-08,-0.63
2019-05-09,-0.62
2019-05-10,-0.48
2019-05-13,-0.4525
2019-05-14,-0.4725
2019-05-15,-0.465
2019-05-16,-0.46
2019-05-17,-0.5625
2019-05-20,-0.5325
2019-05-21,-0.5375
2019-05-22,-0.465
2019-05-23,-0.4475
2019-05-24,-0.415
2019-05-27,-0.3675
2019-05-28,-0.3575
2019-05-29,-0.3525
2019-05-30,-0.335
2019-05-31,-0.275
2019-06-03,-0.0375
2019-06-04,0.34
2019-06-05,0.455
2019-06-06,0.49
2019-06-07,0.565
2019-06-10,0.6
2019-06-11,0.56
2019-06-12,0.46
2019-06-13,0.3175
2019-06-14,0.2275
2019-06-17,0.2325
2019-06-18,0.205
2019-06-19,0.25
2019-06-20,0.3575
2019-06-21,0.555
2019-06-24,0.6275
2019-06-25,0.6125
2019-06-26,0.475
2019-06-27,0.48
2019-06-28,0.6075
2019-07-01,0.475
2019-07-02,0.4125
2019-07-03,0.4025
2019-07-04,0.4025
2019-07-05,0.3525
2019-07-08,0.35
2019-07-09,0.33
2019-07-10,0.395
2019-07-11,0.4975
2019-07-12,0.58
2019-07-15,0.5975
2019-07-16,0.5725
2019-07-17,0.5175
2019-07-18,0.585
2019-07-19,0.58
2019-07-22,0.555
2019-07-23,0.32
2019-07-24,0.0675
2019-07-25,-0.025
2019-07-26,-0.0225
2019-07-29,-0.06
2019-07-30,-0.15
2019-07-31,-0.305
2019-08-01,-0.71
2019-08-02,-0.61
2019-08-05,-0.21
2019-08-06,-0.115
2019-08-07,0.035
2019-08-08,0.0725
2019-08-09,0.02
2019-08-12,0.01
2019-08-13,-0.0075
2019-08-14,-0.05
2019-08-15,-0.24
2019-08-16,-0.395
2019-08-19,-0.37
2019-08-20,-0.4775
2019-08-21,-0.56
2019-08-22,-0.6975
2019-08-23,-0.4125
2019-08-26,-0.235
2019-08-27,-0.2425
2019-08-28,-0.2675
2019-08-29,-0.5575
2019-08-30,-0.83
2019-09-02,-0.8225
2019-09-03,-0.8
2019-09-04,-0.3425
2019-09-05,-0.2275
2019-09-06,-0.2625
2019-09-09,-0.2575
2019-09-10,-0.2675
2019-09-11,-0.36
2019-09-12,-0.41
2019-09-13,-0.235
2019-09-16,-0.1775
2019-09-17,-0.1175
2019-09-18,-0.0675
2019-09-19,-0.05
2019-09-20,-0.055
2019-09-23,-0.085
2019-09-24,-0.0825
2019-09-25,-0.0825
2019-09-26,-0.2075
2019-09-27,-0.2775
2019-09-30,-0.35
2019-10-01,-0.23
2019-10-02,-0.03
2019-10-03,0.065
2019-10-04,0.1425
2019-10-07,0.15
2019-10-08,0.1725
2019-10-09,0.175
2019-10-10,0.2
2019-10-11,0.2875
2019-10-14,0.2825
2019-10-15,0.28
2019-10-16,0.3
2019-10-17,0.48
2019-10-18,0.565
2019-10-21,0.61
2019-10-22,0.5975
2019-10-23,0.4775
2019-10-24,0.465
2019-10-25,0.41
2019-10-28,0.38
2019-10-29,0.3975
2019-10-30,0.42
2019-10-31,0.465
2019-11-01,0.52
2019-11-04,0.4975
2019-11-05,0.36
2019-11-06,0.3025
2019-11-07,0.295
2019-11-08,0.26
2019-11-11,0.275
2019-11-12,0.2975
2019-11-13,0.275
2019-11-14,0.315
2019-11-15,0.42
2019-11-18,0.51
2019-11-19,0.5625
2019-11-20,0.5775
2019-11-21,0.5675
2019-11-22,0.555
2019-11-25,0.535
2019-11-26,0.4525
2019-11-27,0.4275
2019-11-28,0.4275
2019-11-29,0.295
2019-12-02,0.505
2019-12-03,0.5325
2019-12-04,0.58
2019-12-05,0.5775
2019-12-06,0.5175
2019-12-09,0.475
2019-12-10,0.4725
2019-12-11,0.52
2019-12-12,0.6
2019-12-13,0.6
2019-12-16,0.6
2019-12-17,0.555
2019-12-18,0.49
2019-12-19,0.425
2019-12-20,0.405
2019-12-23,0.385
2019-12-24,0.385
2019-12-25,0.39
2019-12-26,0.38
2019-12-27,0.45
2019-12-30,0.73
2019-12-31,0.745
2020-01-01,0.75
2020-01-02,0.62
2020-01-03,0.53
2020-01-06,0.515
2020-01-07,0.465
2020-01-08,0.4975
2020-01-09,0.505
2020-01-10,0.49
2020-01-13,0.6
2020-01-14,0.575
2020-01-15,0.62
2020-01-16,0.685
2020-01-17,0.6325
2020-01-20,0.6
2020-01-21,0.61
2020-01-22,0.68
2020-01-23,0.62
2020-01-24,0.5475
2020-01-27,0.505
2020-01-28,0.5075
2020-01-29,0.5275
2020-01-30,0.5525
2020-01-31,0.765
2020-02-03,0.9
2020-02-04,0.84
2020-02-05,0.8175
2020-02-06,0.6675
2020-02-07,0.56
2020-02-10,0.39
2020-02-11,0.1525
2020-02-12,0.1375
2020-02-13,-0.0725
2020-02-14,-0.3075
2020-02-17,-0.4
2020-02-18,-0.4025
2020-02-19,-0.435
2020-02-20,-0.3725
2020-02-21,-0.2825
2020-02-24,-0.2875
2020-02-25,-0.1325
2020-02-26,0.1775
2020-02-27,0.77
2020-02-28,0.98
2020-03-02,1.3075
2020-03-03,1.3575
2020-03-04,1.105
2020-03-05,1.35
2020-03-06,2.9575
2020-03-09,4.6475
2020-03-10,3.545
2020-03-11,3.73
2020-03-12,1.03
2020-03-13,0.755
2020-03-16,0.765
2020-03-17,0.125
2020-03-18,-1.99
2020-03-19,-5.2225
2020-03-20,-5.3675
2020-03-23,-5.0725
2020-03-24,-3.235
2020-03-25,-2.77
2020-03-26,-1.55
2020-03-27,-1.425
2020-03-30,-1.47
2020-03-31,-1.31
2020-04-01,-1.405
2020-04-02,-1.64
2020-04-03,-1.8725
2020-04-06,-1.685
2020-04-07,-1.12
2020-04-08,-1.08
2020-04-09,-0.87
2020-04-10,-0.735
2020-04-13,-0.75
2020-04-14,-0.655
2020-04-15,-0.93
2020-04-16,-1.425
2020-04-17,-1.815
2020-04-20,-1.7725
2020-04-21,-1.895
2020-04-22,-1.97
2020-04-23,-1.9825
2020-04-24,-2.0075
2020-04-27,-1.72
2020-04-28,-1.325
2020-04-29,-1.175
2020-04-30,-1.06
2020-05-01,-1.015
2020-05-04,-1.11
2020-05-05,-1.675
2020-05-06,-1.695
2020-05-07,-1.5725
2020-05-08,-1.41
2020-05-11,-1.24
2020-05-12,-0.97
2020-05-13,-0.96
2020-05-14,-1.0575
2020-05-15,-1.1675
2020-05-18,-0.9275
2020-05-19,-0.5025
2020-05-20,-0.4025
2020-05-21,-0.1875
2020-05-22,-0.2875
2020-05-25,-0.2925
2020-05-26,-0.1275
2020-05-27,-0.0075
2020-05-28,0.15
2020-05-29,0.1325
2020-06-01,0.15
2020-06-02,0.17
2020-06-03,0.195
2020-06-04,0.01
2020-06-05,0.2075
2020-06-08,0.1
2020-06-09,0.16
2020-06-10,0.56
2020-06-11,-0.115
2020-06-12,-0.6225
2020-06-15,-0.59
2020-06-16,-0.46
2020-06-17,-0.43
