Date,Value
2016-04-27,-3.5475
2016-04-28,-3.545
2016-04-29,-3.5075
2016-05-02,-3.5375
2016-05-03,-3.5625
2016-05-04,-3.695
2016-05-05,-3.705
2016-05-06,-3.79
2016-05-09,-3.92
2016-05-10,-3.95
2016-05-11,-3.965
2016-05-12,-3.9825
2016-05-13,-4.3275
2016-05-16,-4.42
2016-05-17,-4.225
2016-05-18,-4.02
2016-05-19,-4.025
2016-05-20,-3.875
2016-05-23,-3.87
2016-05-24,-3.7475
2016-05-25,-3.3725
2016-05-26,-3.355
2016-05-27,-3.32
2016-05-30,-3.285
2016-05-31,-3.25
2016-06-01,-3.25
2016-06-02,-3.35
2016-06-03,-3.515
2016-06-06,-3.88
2016-06-07,-4.065
2016-06-08,-4.0775
2016-06-09,-3.9675
2016-06-10,-3.945
2016-06-13,-4.375
2016-06-14,-4.5275
2016-06-15,-4.0725
2016-06-16,-4.1175
2016-06-17,-3.8375
2016-06-20,-3.39
2016-06-21,-3.5475
2016-06-22,-3.465
2016-06-23,-2.83
2016-06-24,-3.17
2016-06-27,-3.235
2016-06-28,-2.75
2016-06-29,-2.3175
2016-06-30,-2.44
2016-07-01,-2.415
2016-07-04,-2.4175
2016-07-05,-2.395
2016-07-06,-2.645
2016-07-07,-2.445
2016-07-08,-2.3475
2016-07-11,-2.215
2016-07-12,-2.0125
2016-07-13,-2.07
2016-07-14,-2.0275
2016-07-15,-2.1525
2016-07-18,-2.135
2016-07-19,-2.12
2016-07-20,-2.13
2016-07-21,-2.0675
2016-07-22,-1.965
2016-07-25,-1.8075
2016-07-26,-1.5775
2016-07-27,-1.1175
2016-07-28,-1.1625
2016-07-29,-1.1625
2016-08-01,-1.1775
2016-08-02,-1.2375
2016-08-03,-1.2475
2016-08-04,-1.2625
2016-08-05,-1.2575
2016-08-08,-1.2125
2016-08-09,-1.1975
2016-08-10,-1.1925
2016-08-11,-1.2275
2016-08-12,-1.1775
2016-08-15,-1.22
2016-08-16,-1.2
2016-08-17,-1.165
2016-08-18,-1.1675
2016-08-19,-1.185
2016-08-22,-1.1975
2016-08-23,-1.1875
2016-08-24,-1.1925
2016-08-25,-1.18
2016-08-26,-1.1425
2016-08-29,-1.17
2016-08-30,-1.1775
2016-08-31,-1.19
2016-09-01,-1.1675
2016-09-02,-1.17
2016-09-05,-1.17
2016-09-06,-1.1525
2016-09-07,-1.1575
2016-09-08,-1.1575
2016-09-09,-1.1675
2016-09-12,-1.175
2016-09-13,-1.1875
2016-09-14,-1.185
2016-09-15,-1.1825
2016-09-16,-1.44
2016-09-19,-1.4175
2016-09-20,-1.4425
2016-09-21,-1.48
2016-09-22,-1.455
2016-09-23,-1.595
2016-09-26,-1.6625
2016-09-27,-1.665
2016-09-28,-1.67
2016-09-29,-1.6425
2016-09-30,-1.695
2016-10-03,-1.7375
2016-10-04,-1.795
2016-10-05,-1.8
2016-10-06,-1.685
2016-10-07,-1.85
2016-10-10,-1.875
2016-10-11,-2.2325
2016-10-12,-2.295
2016-10-13,-2.3075
2016-10-14,-2.2925
2016-10-17,-2.2975
2016-10-18,-2.29
2016-10-19,-2.2625
2016-10-20,-2.225
2016-10-21,-2.225
2016-10-24,-2.22
2016-10-25,-2.2075
2016-10-26,-2.2125
2016-10-27,-2.2025
2016-10-28,-2.185
2016-10-31,-2.1475
2016-11-01,-2.1125
2016-11-02,-2.1
2016-11-03,-1.965
2016-11-04,-1.83
2016-11-07,-1.8325
2016-11-08,-1.7975
2016-11-09,-1.7975
2016-11-10,-1.7475
2016-11-11,-1.75
2016-11-14,-1.74
2016-11-15,-1.725
2016-11-16,-1.72
2016-11-17,-1.71
2016-11-18,-1.735
2016-11-21,-1.7375
2016-11-22,-1.6525
2016-11-23,-1.68
2016-11-24,-1.68
2016-11-25,-1.6925
2016-11-28,-1.6675
2016-11-29,-1.655
2016-11-30,-1.72
2016-12-01,-1.7375
2016-12-02,-1.705
2016-12-05,-1.7225
2016-12-06,-1.74
2016-12-07,-1.7675
2016-12-08,-1.765
2016-12-09,-1.7575
2016-12-12,-1.7775
2016-12-13,-1.7775
2016-12-14,-1.7925
2016-12-15,-1.8375
2016-12-16,-1.7975
2016-12-19,-1.81
2016-12-20,-1.8625
2016-12-21,-1.8625
2016-12-22,-1.86
2016-12-23,-1.835
2016-12-26,-1.85
2016-12-27,-1.8675
2016-12-28,-1.895
2016-12-29,-1.88
2016-12-30,-1.875
2017-01-02,-1.875
2017-01-03,-1.87
2017-01-04,-1.8225
2017-01-05,-1.76
2017-01-06,-1.7775
2017-01-09,-1.8725
2017-01-10,-1.9125
2017-01-11,-1.875
2017-01-12,-1.8825
2017-01-13,-1.93
2017-01-16,-2.0325
2017-01-17,-1.8775
2017-01-18,-1.7975
2017-01-19,-1.79
2017-01-20,-1.755
2017-01-23,-1.785
2017-01-24,-1.77
2017-01-25,-1.795
2017-01-26,-1.765
2017-01-27,-1.7925
2017-01-30,-1.7975
2017-01-31,-1.77
2017-02-01,-1.705
2017-02-02,-1.6975
2017-02-03,-1.7025
2017-02-06,-1.6575
2017-02-07,-1.64
2017-02-08,-1.63
2017-02-09,-1.6175
2017-02-10,-1.6025
2017-02-13,-1.6025
2017-02-14,-1.595
2017-02-15,-1.575
2017-02-16,-1.5725
2017-02-17,-1.5675
2017-02-20,-1.5525
2017-02-21,-1.565
2017-02-22,-1.5575
2017-02-23,-1.4825
2017-02-24,-1.4675
2017-02-27,-1.4275
2017-02-28,-1.43
2017-03-01,-1.39
2017-03-02,-1.2775
2017-03-03,-1.2925
2017-03-06,-1.19
2017-03-07,-1.1775
2017-03-08,-1.1675
2017-03-09,-1.16
2017-03-10,-1.1325
2017-03-13,-1.1425
2017-03-14,-1.1475
2017-03-15,-1.14
2017-03-16,-1.13
2017-03-17,-1.135
2017-03-20,-1.125
2017-03-21,-1.0775
2017-03-22,-1.04
2017-03-23,-1.035
2017-03-24,-1.035
2017-03-27,-1.01
2017-03-28,-1.01
2017-03-29,-1.025
2017-03-30,-1.0275
2017-03-31,-1.0075
2017-04-03,-1.0
2017-04-04,-0.985
2017-04-05,-0.985
2017-04-06,-0.9825
2017-04-07,-0.9675
2017-04-10,-0.99
2017-04-11,-0.9675
2017-04-12,-0.97
2017-04-13,-0.9725
2017-04-14,-0.9575
2017-04-17,-0.9675
2017-04-18,-0.9675
2017-04-19,-0.925
2017-04-20,-0.905
2017-04-21,-0.9125
2017-04-24,-0.885
2017-04-25,-0.8025
2017-04-26,-0.805
2017-04-27,-0.78
2017-04-28,-0.7625
2017-05-01,-0.73
2017-05-02,-0.74
2017-05-03,-0.7375
2017-05-04,-0.7125
2017-05-05,-0.72
2017-05-08,-0.665
2017-05-09,-0.65
2017-05-10,-0.65
2017-05-11,-0.6125
2017-05-12,-0.58
2017-05-15,-0.5325
2017-05-16,-0.53
2017-05-17,-0.51
2017-05-18,-0.4675
2017-05-19,-0.3875
2017-05-22,-0.37
2017-05-23,-0.3775
2017-05-24,-0.42
2017-05-25,-0.43
2017-05-26,-0.5875
2017-05-29,-0.645
2017-05-30,-0.67
2017-05-31,-0.8
2017-06-01,-0.9475
2017-06-02,-1.02
2017-06-05,-1.005
2017-06-06,-1.02
2017-06-07,-1.04
2017-06-08,-0.975
2017-06-09,-1.105
2017-06-12,-1.125
2017-06-13,-1.09
2017-06-14,-1.12
2017-06-15,-1.0975
2017-06-16,-1.1225
2017-06-19,-1.135
2017-06-20,-1.18
2017-06-21,-1.275
2017-06-22,-1.225
2017-06-23,-1.2175
2017-06-26,-1.115
2017-06-27,-1.125
2017-06-28,-1.06
2017-06-29,-0.8975
2017-06-30,-0.865
2017-07-03,-0.8525
2017-07-04,-0.8925
2017-07-05,-0.9125
2017-07-06,-0.905
2017-07-07,-0.9425
2017-07-10,-0.925
2017-07-11,-0.91
2017-07-12,-0.9225
2017-07-13,-0.9425
2017-07-14,-0.9425
2017-07-17,-0.93
2017-07-18,-0.925
2017-07-19,-0.9525
2017-07-20,-0.93
2017-07-21,-0.9275
2017-07-24,-0.94
2017-07-25,-0.92
2017-07-26,-0.915
2017-07-27,-0.89
2017-07-28,-0.8625
2017-07-31,-0.86
2017-08-01,-0.8175
2017-08-02,-0.7875
2017-08-03,-0.785
2017-08-04,-0.78
2017-08-07,-0.7975
2017-08-08,-0.785
2017-08-09,-0.8275
2017-08-10,-0.8475
2017-08-11,-0.845
2017-08-14,-0.855
2017-08-15,-0.87
2017-08-16,-0.895
2017-08-17,-0.875
2017-08-18,-0.8525
2017-08-21,-0.89
2017-08-22,-0.905
2017-08-23,-0.905
2017-08-24,-0.93
2017-08-25,-0.9325
2017-08-28,-0.935
2017-08-29,-0.9125
2017-08-30,-0.8775
2017-08-31,-0.895
2017-09-01,-0.89
2017-09-04,-0.91
2017-09-05,-0.8825
2017-09-06,-0.925
2017-09-07,-0.9125
2017-09-08,-0.8325
2017-09-11,-0.77
2017-09-12,-0.7175
2017-09-13,-0.585
2017-09-14,-0.49
2017-09-15,-0.425
2017-09-18,-0.4625
2017-09-19,-0.4875
2017-09-20,-0.48
2017-09-21,-0.4975
2017-09-22,-0.49
2017-09-25,-0.5075
2017-09-26,-0.5025
2017-09-27,-0.535
2017-09-28,-0.5425
2017-09-29,-0.525
2017-10-02,-0.5375
2017-10-03,-0.545
2017-10-04,-0.55
2017-10-05,-0.7
2017-10-06,-0.8975
2017-10-09,-0.8825
2017-10-10,-0.8525
2017-10-11,-0.845
2017-10-12,-0.835
2017-10-13,-0.835
2017-10-16,-0.84
2017-10-17,-0.83
2017-10-18,-0.82
2017-10-19,-0.85
2017-10-20,-0.8425
2017-10-23,-0.8475
2017-10-24,-0.835
2017-10-25,-0.815
2017-10-26,-0.8325
2017-10-27,-0.8175
2017-10-30,-0.8075
2017-10-31,-0.8075
2017-11-01,-0.79
2017-11-02,-0.8
2017-11-03,-0.765
2017-11-06,-0.785
2017-11-07,-0.76
2017-11-08,-0.7525
2017-11-09,-0.7775
2017-11-10,-0.76
2017-11-13,-0.9225
2017-11-14,-0.9225
2017-11-15,-0.925
2017-11-16,-0.935
2017-11-17,-0.9325
2017-11-20,-0.985
2017-11-21,-0.99
2017-11-22,-0.9775
2017-11-23,-0.9825
2017-11-24,-0.99
2017-11-27,-1.0
2017-11-28,-0.9875
2017-11-29,-0.8825
2017-11-30,-0.7375
2017-12-01,-0.75
2017-12-04,-0.74
2017-12-05,-0.7675
2017-12-06,-0.9625
2017-12-07,-0.97
2017-12-08,-0.865
2017-12-11,-0.875
2017-12-12,-0.87
2017-12-13,-0.8875
2017-12-14,-0.8575
2017-12-15,-0.9075
2017-12-18,-0.895
2017-12-19,-0.8875
2017-12-20,-0.905
2017-12-21,-0.9075
2017-12-22,-0.8925
2017-12-25,-0.915
2017-12-26,-0.905
2017-12-27,-0.905
2017-12-28,-0.9025
2017-12-29,-0.8825
2018-01-01,-0.88
2018-01-02,-0.87
2018-01-03,-0.875
2018-01-04,-0.885
2018-01-05,-0.865
2018-01-08,-0.8275
2018-01-09,-0.7925
2018-01-10,-0.7975
2018-01-11,-0.805
2018-01-12,-0.7025
2018-01-15,-0.61
2018-01-16,-0.575
2018-01-17,-0.5575
2018-01-18,-0.39
2018-01-19,-0.345
2018-01-22,-0.35
2018-01-23,-0.4075
2018-01-24,-0.3625
2018-01-25,-0.365
2018-01-26,-0.365
2018-01-29,-0.4375
2018-01-30,-0.5
2018-01-31,-0.51
2018-02-01,-0.56
2018-02-02,-0.5775
2018-02-05,-0.73
2018-02-06,-1.01
2018-02-07,-1.0275
2018-02-08,-0.975
2018-02-09,-1.17
2018-02-12,-1.105
2018-02-13,-1.09
2018-02-14,-1.0875
2018-02-15,-1.005
2018-02-16,-0.975
2018-02-19,-1.0
2018-02-20,-0.99
2018-02-21,-0.97
2018-02-22,-0.9275
2018-02-23,-0.905
2018-02-26,-0.8725
2018-02-27,-0.8425
2018-02-28,-0.81
2018-03-01,-0.8375
2018-03-02,-0.8375
2018-03-05,-0.8275
2018-03-06,-0.75
2018-03-07,-0.7375
2018-03-08,-0.74
2018-03-09,-0.7125
2018-03-12,-0.6875
2018-03-13,-0.6175
2018-03-14,-0.5525
2018-03-15,-0.5475
2018-03-16,-0.55
2018-03-19,-0.4925
2018-03-20,-0.485
2018-03-21,-0.435
2018-03-22,-0.4675
2018-03-23,-0.4525
2018-03-26,-0.4675
2018-03-27,-0.475
2018-03-28,-0.49
2018-03-29,-0.485
2018-03-30,-0.49
2018-04-02,-0.4875
2018-04-03,-0.49
2018-04-04,-0.47
2018-04-05,-0.47
2018-04-06,-0.45
2018-04-09,-0.425
2018-04-10,-0.4025
2018-04-11,-0.38
2018-04-12,-0.375
2018-04-13,-0.38
2018-04-16,-0.3925
2018-04-17,-0.395
2018-04-18,-0.425
2018-04-19,-0.4975
2018-04-20,-0.5225
2018-04-23,-0.52
2018-04-24,-0.525
2018-04-25,-0.5125
2018-04-26,-0.51
2018-04-27,-0.55
2018-04-30,-0.55
2018-05-01,-0.525
2018-05-02,-0.535
2018-05-03,-0.535
2018-05-04,-0.51
2018-05-07,-0.51
2018-05-08,-0.51
2018-05-09,-0.5225
2018-05-10,-0.535
2018-05-11,-0.51
2018-05-14,-0.495
2018-05-15,-0.5
2018-05-16,-0.515
2018-05-17,-0.5
2018-05-18,-0.4975
2018-05-21,-0.505
2018-05-22,-0.515
2018-05-23,-0.635
2018-05-24,-0.635
2018-05-25,-0.615
2018-05-28,-0.61
2018-05-29,-0.6675
2018-05-30,-0.6475
2018-05-31,-0.6425
2018-06-01,-0.64
2018-06-04,-0.63
2018-06-05,-0.63
2018-06-06,-0.5675
2018-06-07,-0.55
2018-06-08,-0.5775
2018-06-11,-0.5725
2018-06-12,-0.5575
2018-06-13,-0.5125
2018-06-14,-0.52
2018-06-15,-0.5875
2018-06-18,-0.6625
2018-06-19,-0.765
2018-06-20,-0.79
2018-06-21,-0.79
2018-06-22,-0.74
2018-06-25,-0.735
2018-06-26,-0.74
2018-06-27,-0.79
2018-06-28,-0.8175
2018-06-29,-0.81
2018-07-02,-0.8125
2018-07-03,-0.82
2018-07-04,-0.8
2018-07-05,-0.8125
2018-07-06,-0.81
2018-07-09,-0.8775
2018-07-10,-0.8825
2018-07-11,-0.915
2018-07-12,-0.9225
2018-07-13,-1.065
2018-07-16,-1.075
2018-07-17,-1.0825
2018-07-18,-1.1575
2018-07-19,-1.29
2018-07-20,-1.3075
2018-07-23,-1.305
2018-07-24,-1.3175
2018-07-25,-1.335
2018-07-26,-1.335
2018-07-27,-1.365
2018-07-30,-1.39
2018-07-31,-1.385
2018-08-01,-1.39
2018-08-02,-1.4
2018-08-03,-1.415
2018-08-06,-1.46
2018-08-07,-1.515
2018-08-08,-1.6525
2018-08-09,-1.7575
2018-08-10,-1.8
2018-08-13,-1.785
2018-08-14,-1.775
2018-08-15,-1.775
2018-08-16,-1.735
2018-08-17,-1.71
2018-08-20,-1.61
2018-08-21,-1.475
2018-08-22,-1.3825
2018-08-23,-1.435
2018-08-24,-1.48
2018-08-27,-1.46
2018-08-28,-1.3825
2018-08-29,-1.24
2018-08-30,-1.15
2018-08-31,-1.1625
2018-09-03,-1.36
2018-09-04,-1.4575
2018-09-05,-1.4275
2018-09-06,-1.4825
2018-09-07,-1.485
2018-09-10,-1.4875
2018-09-11,-1.47
2018-09-12,-1.4775
2018-09-13,-1.53
2018-09-14,-1.525
2018-09-17,-1.53
2018-09-18,-1.56
2018-09-19,-1.56
2018-09-20,-1.62
2018-09-21,-1.79
2018-09-24,-1.8525
2018-09-25,-1.93
2018-09-26,-2.05
2018-09-27,-2.165
2018-09-28,-2.2125
2018-10-01,-2.1775
2018-10-02,-2.185
2018-10-03,-2.19
2018-10-04,-2.19
2018-10-05,-2.195
2018-10-08,-2.185
2018-10-09,-2.16
2018-10-10,-2.1325
2018-10-11,-2.135
2018-10-12,-2.16
2018-10-15,-2.195
2018-10-16,-2.24
2018-10-17,-2.31
2018-10-18,-2.375
2018-10-19,-2.3825
2018-10-22,-2.4075
2018-10-23,-2.445
2018-10-24,-2.585
2018-10-25,-2.575
2018-10-26,-2.535
2018-10-29,-2.485
2018-10-30,-2.485
2018-10-31,-2.355
2018-11-01,-2.01
2018-11-02,-1.965
2018-11-05,-1.9175
2018-11-06,-1.875
2018-11-07,-1.88
2018-11-08,-1.895
2018-11-09,-1.855
2018-11-12,-1.975
2018-11-13,-1.99
2018-11-14,-2.26
2018-11-15,-2.635
2018-11-16,-2.675
2018-11-19,-2.66
2018-11-20,-2.65
2018-11-21,-2.565
2018-11-22,-2.49
2018-11-23,-2.465
2018-11-26,-2.38
2018-11-27,-2.36
2018-11-28,-2.175
2018-11-29,-2.175
2018-11-30,-2.16
2018-12-03,-2.18
2018-12-04,-2.305
2018-12-05,-2.255
2018-12-06,-2.25
2018-12-07,-2.28
2018-12-10,-2.315
2018-12-11,-2.305
2018-12-12,-2.38
2018-12-13,-2.33
2018-12-14,-2.325
2018-12-17,-2.225
2018-12-18,-2.16
2018-12-19,-2.09
2018-12-20,-2.095
2018-12-21,-2.09
2018-12-24,-2.085
2018-12-25,-2.07
2018-12-26,-2.095
2018-12-27,-2.0775
2018-12-28,-2.07
2018-12-31,-2.015
2019-01-01,-2.0125
2019-01-02,-2.01
2019-01-03,-2.03
2019-01-04,-2.03
2019-01-07,-2.0125
2019-01-08,-2.03
2019-01-09,-1.945
2019-01-10,-1.92
2019-01-11,-1.7825
2019-01-14,-1.8375
2019-01-15,-2.015
2019-01-16,-2.02
2019-01-17,-2.04
2019-01-18,-2.0725
2019-01-21,-2.0725
2019-01-22,-2.0675
2019-01-23,-2.0625
2019-01-24,-2.0825
2019-01-25,-2.1175
2019-01-28,-2.1675
2019-01-29,-2.175
2019-01-30,-2.235
2019-01-31,-2.28
2019-02-01,-2.3175
2019-02-04,-2.3075
2019-02-05,-2.4275
2019-02-06,-2.5275
2019-02-07,-2.5975
2019-02-08,-2.6125
2019-02-11,-2.625
2019-02-12,-2.5775
2019-02-13,-2.5275
2019-02-14,-2.545
2019-02-15,-2.55
2019-02-18,-2.5525
2019-02-19,-2.54
2019-02-20,-2.5225
2019-02-21,-2.5075
2019-02-22,-2.485
2019-02-25,-2.4925
2019-02-26,-2.43
2019-02-27,-2.35
2019-02-28,-2.29
2019-03-01,-2.135
2019-03-04,-2.1
2019-03-05,-2.06
2019-03-06,-2.035
2019-03-07,-2.1
2019-03-08,-2.2475
2019-03-11,-2.2725
2019-03-12,-2.28
2019-03-13,-2.26
2019-03-14,-2.075
2019-03-15,-2.09
2019-03-18,-2.09
2019-03-19,-1.9875
2019-03-20,-2.1575
2019-03-21,-2.6575
2019-03-22,-2.45
2019-03-25,-2.3825
2019-03-26,-2.1825
2019-03-27,-2.1825
2019-03-28,-2.2425
2019-03-29,-2.35
2019-04-01,-2.3575
2019-04-02,-2.36
2019-04-03,-2.175
2019-04-04,-2.17
2019-04-05,-2.0925
2019-04-08,-2.0425
2019-04-09,-1.955
2019-04-10,-1.5875
2019-04-11,-1.325
2019-04-12,-1.155
2019-04-15,-1.085
2019-04-16,-1.05
2019-04-17,-1.0575
2019-04-18,-1.065
2019-04-19,-1.0775
2019-04-22,-1.0775
2019-04-23,-1.1725
2019-04-24,-1.22
2019-04-25,-1.29
2019-04-26,-1.34
2019-04-29,-1.34
2019-04-30,-1.32
2019-05-01,-1.235
2019-05-02,-1.225
2019-05-03,-1.1875
2019-05-06,-1.1475
2019-05-07,-1.165
2019-05-08,-1.235
2019-05-09,-1.295
2019-05-10,-1.33
2019-05-13,-1.33
2019-05-14,-1.395
2019-05-15,-1.475
2019-05-16,-1.51
2019-05-17,-1.53
2019-05-20,-1.53
2019-05-21,-1.425
2019-05-22,-1.44
2019-05-23,-1.465
2019-05-24,-1.5775
2019-05-27,-1.595
2019-05-28,-1.6725
2019-05-29,-1.685
2019-05-30,-1.675
2019-05-31,-1.7
2019-06-03,-1.695
2019-06-04,-1.695
2019-06-05,-1.64
2019-06-06,-1.6475
2019-06-07,-1.68
2019-06-10,-1.655
2019-06-11,-1.6275
2019-06-12,-1.6275
2019-06-13,-1.63
2019-06-14,-1.6375
2019-06-17,-1.64
2019-06-18,-1.6725
2019-06-19,-1.65
2019-06-20,-1.595
2019-06-21,-1.6075
2019-06-24,-1.6225
2019-06-25,-1.6625
2019-06-26,-1.7875
2019-06-27,-1.775
2019-06-28,-1.795
2019-07-01,-1.8175
2019-07-02,-1.81
2019-07-03,-1.7775
2019-07-04,-1.755
2019-07-05,-1.75
2019-07-08,-1.7525
2019-07-09,-1.7625
2019-07-10,-1.8075
2019-07-11,-1.8075
2019-07-12,-1.7775
2019-07-15,-1.7875
2019-07-16,-1.8825
2019-07-17,-1.8875
2019-07-18,-1.8275
2019-07-19,-1.725
2019-07-22,-1.7425
2019-07-23,-1.74
2019-07-24,-1.6625
2019-07-25,-1.7375
2019-07-26,-1.7625
2019-07-29,-1.885
2019-07-30,-1.88
2019-07-31,-1.88
2019-08-01,-2.01
2019-08-02,-2.005
2019-08-05,-2.04
2019-08-06,-1.9475
2019-08-07,-1.985
2019-08-08,-2.005
2019-08-09,-2.04
2019-08-12,-2.04
2019-08-13,-2.015
2019-08-14,-1.935
2019-08-15,-1.92
2019-08-16,-1.79
2019-08-19,-1.825
2019-08-20,-1.825
2019-08-21,-1.84
2019-08-22,-1.8775
2019-08-23,-1.8625
2019-08-26,-1.8425
2019-08-27,-1.8325
2019-08-28,-1.865
2019-08-29,-1.8725
2019-08-30,-1.8775
2019-09-02,-1.9
2019-09-03,-2.0
2019-09-04,-1.9975
2019-09-05,-1.865
2019-09-06,-1.8875
2019-09-09,-1.8925
2019-09-10,-1.88
2019-09-11,-1.905
2019-09-12,-1.8925
2019-09-13,-1.825
2019-09-16,-1.84
2019-09-17,-1.8175
2019-09-18,-1.865
2019-09-19,-1.87
2019-09-20,-1.8575
2019-09-23,-1.8775
2019-09-24,-1.8775
2019-09-25,-1.8975
2019-09-26,-1.935
2019-09-27,-1.9525
2019-09-30,-1.9575
2019-10-01,-1.9375
2019-10-02,-1.945
2019-10-03,-1.935
2019-10-04,-1.8825
2019-10-07,-1.9025
2019-10-08,-1.9025
2019-10-09,-1.8625
2019-10-10,-1.4725
2019-10-11,-1.485
2019-10-14,-1.6525
2019-10-15,-1.7975
2019-10-16,-1.945
2019-10-17,-2.0325
2019-10-18,-2.01
2019-10-21,-1.795
2019-10-22,-1.7875
2019-10-23,-1.615
2019-10-24,-1.525
2019-10-25,-1.49
2019-10-28,-1.4775
2019-10-29,-1.3975
2019-10-30,-1.37
2019-10-31,-1.345
2019-11-01,-1.355
2019-11-04,-1.42
2019-11-05,-1.4875
2019-11-06,-1.48
2019-11-07,-1.4825
2019-11-08,-1.465
2019-11-11,-1.475
2019-11-12,-1.4575
2019-11-13,-1.3525
2019-11-14,-1.335
2019-11-15,-1.3325
2019-11-18,-1.3125
2019-11-19,-1.3275
2019-11-20,-1.3325
2019-11-21,-1.3325
2019-11-22,-1.355
2019-11-25,-1.3475
2019-11-26,-1.3825
2019-11-27,-1.4
2019-11-28,-1.325
2019-11-29,-1.29
2019-12-02,-1.355
2019-12-03,-1.365
2019-12-04,-1.275
2019-12-05,-1.535
2019-12-06,-1.6075
2019-12-09,-1.6075
2019-12-10,-1.6525
2019-12-11,-1.74
2019-12-12,-1.7225
2019-12-13,-1.055
2019-12-16,-0.9525
2019-12-17,-1.19
2019-12-18,-1.235
2019-12-19,-1.1
2019-12-20,-0.985
2019-12-23,-1.0275
2019-12-24,-1.045
2019-12-25,-1.03
2019-12-26,-0.995
2019-12-27,-1.005
2019-12-30,-0.9225
2019-12-31,-0.9375
2020-01-01,-0.8725
2020-01-02,-0.8775
2020-01-03,-0.875
2020-01-06,-0.835
2020-01-07,-0.775
2020-01-08,-0.7275
2020-01-09,-0.655
2020-01-10,-0.6425
2020-01-13,-0.6725
2020-01-14,-0.5575
2020-01-15,-0.5375
2020-01-16,-0.4725
2020-01-17,-0.4675
2020-01-20,-0.5
2020-01-21,-0.4125
2020-01-22,-0.39
2020-01-23,-0.3775
2020-01-24,-0.3625
2020-01-27,-0.3875
2020-01-28,-0.3875
2020-01-29,-0.37
2020-01-30,-0.37
2020-01-31,-0.3475
2020-02-03,-0.4375
2020-02-04,-0.43
2020-02-05,-0.4
2020-02-06,-0.405
2020-02-07,-0.415
2020-02-10,-0.395
2020-02-11,-0.4075
2020-02-12,-0.39
2020-02-13,-0.3525
2020-02-14,-0.3375
2020-02-17,-0.145
2020-02-18,-0.335
2020-02-19,-0.3175
2020-02-20,-0.3725
2020-02-21,-0.395
2020-02-24,-0.4025
2020-02-25,-0.4125
2020-02-26,-0.3925
2020-02-27,-0.45
2020-02-28,-0.5075
2020-03-02,-0.5125
2020-03-03,-0.49
2020-03-04,-0.46
2020-03-05,-0.475
2020-03-06,-0.3575
2020-03-09,-0.2125
2020-03-10,-0.2225
2020-03-11,-0.3575
2020-03-12,-0.8325
2020-03-13,-0.9225
2020-03-16,-1.17
2020-03-17,-1.3575
2020-03-18,-2.9425
2020-03-19,-2.585
2020-03-20,-2.795
2020-03-23,-3.25
2020-03-24,-3.115
2020-03-25,-2.9075
2020-03-26,-2.7175
2020-03-27,-2.625
2020-03-30,-2.7575
2020-03-31,-2.77
2020-04-01,-2.79
2020-04-02,-2.79
2020-04-03,-3.04
2020-04-06,-3.065
2020-04-07,-3.0275
2020-04-08,-2.7475
2020-04-09,-2.5175
2020-04-10,-2.465
2020-04-13,-2.39
2020-04-14,-2.22
2020-04-15,-2.45
2020-04-16,-2.5225
2020-04-17,-2.5825
2020-04-20,-2.5
2020-04-21,-2.54
2020-04-22,-2.555
2020-04-23,-2.5075
2020-04-24,-2.535
2020-04-27,-2.445
