Date,Value
2017-06-26,2.035
2017-06-27,2.1075
2017-06-28,1.6325
2017-06-29,1.915
2017-06-30,2.01
2017-07-03,2.005
2017-07-04,2.0275
2017-07-05,1.7
2017-07-06,1.6725
2017-07-07,1.7025
2017-07-10,1.72
2017-07-11,1.7875
2017-07-12,1.685
2017-07-13,1.695
2017-07-14,1.99
2017-07-17,1.615
2017-07-18,1.59
2017-07-19,1.57
2017-07-20,1.6425
2017-07-21,1.525
2017-07-24,1.4475
2017-07-25,1.77
2017-07-26,1.85
2017-07-27,1.7725
2017-07-28,1.635
2017-07-31,1.47
2017-08-01,1.44
2017-08-02,1.4175
2017-08-03,1.5325
2017-08-04,1.515
2017-08-07,1.54
2017-08-08,1.5625
2017-08-09,1.6775
2017-08-10,1.7725
2017-08-11,1.8575
2017-08-14,2.025
2017-08-15,2.155
2017-08-16,2.255
2017-08-17,2.25
2017-08-18,2.305
2017-08-21,2.375
2017-08-22,2.405
2017-08-23,2.385
2017-08-24,2.255
2017-08-25,2.19
2017-08-28,2.1
2017-08-29,1.97
2017-08-30,1.905
2017-08-31,1.85
2017-09-01,1.84
2017-09-04,1.615
2017-09-05,1.5575
2017-09-06,1.545
2017-09-07,1.465
2017-09-08,1.29
2017-09-11,1.345
2017-09-12,1.27
2017-09-13,1.215
2017-09-14,1.215
2017-09-15,1.155
2017-09-18,1.145
2017-09-19,1.005
2017-09-20,1.0275
2017-09-21,0.91
2017-09-22,0.9425
2017-09-25,0.925
2017-09-26,1.05
2017-09-27,1.0575
2017-09-28,1.1275
2017-09-29,1.095
2017-10-02,1.01
2017-10-03,0.93
2017-10-04,0.85
2017-10-05,0.715
2017-10-06,0.75
2017-10-09,0.7625
2017-10-10,0.755
2017-10-11,0.755
2017-10-12,0.81
2017-10-13,0.8175
2017-10-16,0.82
2017-10-17,0.83
2017-10-18,0.84
2017-10-19,0.845
2017-10-20,0.8075
2017-10-23,0.815
2017-10-24,0.7775
2017-10-25,0.7025
2017-10-26,0.6875
2017-10-27,0.8325
2017-10-30,0.7125
2017-10-31,0.69
2017-11-01,0.675
2017-11-02,0.82
2017-11-03,0.81
2017-11-06,0.74
2017-11-07,0.71
2017-11-08,0.71
2017-11-09,0.68
2017-11-10,0.6975
2017-11-13,0.715
2017-11-14,0.705
2017-11-15,0.67
2017-11-16,0.7
2017-11-17,0.71
2017-11-20,0.715
2017-11-21,0.705
2017-11-22,0.5675
2017-11-23,0.5425
2017-11-24,0.4925
2017-11-27,0.515
2017-11-28,0.695
2017-11-29,0.5825
2017-11-30,0.5975
2017-12-01,0.61
2017-12-04,0.61
2017-12-05,0.6375
2017-12-06,0.645
2017-12-07,0.645
2017-12-08,0.6375
2017-12-11,0.6
2017-12-12,0.595
2017-12-13,0.62
2017-12-14,0.675
2017-12-15,0.605
2017-12-18,0.5975
2017-12-19,0.5725
2017-12-20,0.525
2017-12-21,0.43
2017-12-22,0.43
2017-12-25,0.42
2017-12-26,0.3925
2017-12-27,0.395
2017-12-28,0.4
2017-12-29,0.335
2018-01-01,0.34
2018-01-02,0.3025
2018-01-03,0.39
2018-01-04,0.3975
2018-01-05,0.36
2018-01-08,0.32
2018-01-09,0.79
2018-01-10,0.895
2018-01-11,0.8025
2018-01-12,0.73
2018-01-15,0.6675
2018-01-16,0.6375
2018-01-17,0.735
2018-01-18,0.75
2018-01-19,0.6775
2018-01-22,0.685
2018-01-23,0.825
2018-01-24,0.7375
2018-01-25,0.7725
2018-01-26,0.7625
2018-01-29,0.82
2018-01-30,0.99
2018-01-31,0.93
2018-02-01,1.1775
2018-02-02,1.2175
2018-02-05,1.27
2018-02-06,1.515
2018-02-07,1.3625
2018-02-08,2.825
2018-02-09,1.965
2018-02-12,2.365
2018-02-13,2.185
2018-02-14,2.065
2018-02-15,1.775
2018-02-16,1.8
2018-02-19,1.745
2018-02-20,1.71
2018-02-21,1.705
2018-02-22,1.84
2018-02-23,1.645
2018-02-26,1.59
2018-02-27,1.575
2018-02-28,1.6
2018-03-01,1.845
2018-03-02,1.995
2018-03-05,1.9
2018-03-06,1.91
2018-03-07,1.7675
2018-03-08,1.735
2018-03-09,1.695
2018-03-12,1.69
2018-03-13,1.605
2018-03-14,1.4425
2018-03-15,1.415
2018-03-16,1.38
2018-03-19,1.375
2018-03-20,1.325
2018-03-21,1.3325
2018-03-22,1.2725
2018-03-23,1.395
2018-03-26,1.235
2018-03-27,1.0525
2018-03-28,1.065
2018-03-29,1.075
2018-03-30,1.07
2018-04-02,1.09
2018-04-03,1.075
2018-04-04,1.13
2018-04-05,1.04
2018-04-06,1.245
2018-04-09,1.29
2018-04-10,1.155
2018-04-11,1.085
2018-04-12,1.125
2018-04-13,1.14
2018-04-16,1.105
2018-04-17,1.12
2018-04-18,0.99
2018-04-19,0.895
2018-04-20,0.965
2018-04-23,1.055
2018-04-24,1.09
2018-04-25,1.0825
2018-04-26,1.085
2018-04-27,1.1275
2018-04-30,1.08
2018-05-01,1.08
2018-05-02,1.305
2018-05-03,1.25
2018-05-04,1.26
2018-05-07,1.275
2018-05-08,1.2625
2018-05-09,1.295
2018-05-10,1.195
2018-05-11,1.1625
2018-05-14,0.975
2018-05-15,1.055
2018-05-16,1.195
2018-05-17,1.165
2018-05-18,1.2
2018-05-21,1.21
2018-05-22,1.135
2018-05-23,1.18
2018-05-24,1.1825
2018-05-25,1.195
2018-05-28,1.185
2018-05-29,1.455
2018-05-30,1.445
2018-05-31,1.4
2018-06-01,1.42
2018-06-04,1.32
2018-06-05,1.225
2018-06-06,1.1725
2018-06-07,1.0775
2018-06-08,1.13
2018-06-11,1.145
2018-06-12,1.1325
2018-06-13,1.135
2018-06-14,1.0775
2018-06-15,1.28
2018-06-18,1.475
2018-06-19,1.6425
2018-06-20,1.5925
2018-06-21,2.09
2018-06-22,1.84
2018-06-25,1.985
2018-06-26,1.93
2018-06-27,2.23
2018-06-28,2.705
2018-06-29,2.425
2018-07-02,2.515
2018-07-03,2.725
2018-07-04,2.75
2018-07-05,2.725
2018-07-06,2.695
2018-07-09,2.245
2018-07-10,2.275
2018-07-11,2.56
2018-07-12,2.54
2018-07-13,2.59
2018-07-16,2.425
2018-07-17,2.175
2018-07-18,2.3275
2018-07-19,2.58
2018-07-20,2.765
2018-07-23,2.67
2018-07-24,2.815
2018-07-25,2.3825
2018-07-26,2.4525
2018-07-27,2.47
2018-07-30,2.55
2018-07-31,2.975
2018-08-01,2.5725
2018-08-02,2.6175
2018-08-03,2.5725
2018-08-06,2.38
2018-08-07,2.2275
2018-08-08,2.17
2018-08-09,2.0725
2018-08-10,2.0975
2018-08-13,2.28
2018-08-14,2.2725
2018-08-15,2.4425
2018-08-16,2.4075
2018-08-17,2.23
2018-08-20,2.035
2018-08-21,2.0275
2018-08-22,2.0
2018-08-23,2.04
2018-08-24,1.945
2018-08-27,1.9175
2018-08-28,1.8625
2018-08-29,1.9525
2018-08-30,2.035
2018-08-31,2.195
2018-09-03,2.3525
2018-09-04,2.3725
2018-09-05,2.5675
2018-09-06,2.5675
2018-09-07,2.7075
2018-09-10,2.7775
2018-09-11,2.76
2018-09-12,2.8575
2018-09-13,2.5475
2018-09-14,2.585
2018-09-17,2.615
2018-09-18,2.6625
2018-09-19,2.5825
2018-09-20,2.4775
2018-09-21,2.4375
2018-09-24,2.485
2018-09-25,2.49
2018-09-26,2.49
2018-09-27,2.4175
2018-09-28,2.2075
2018-10-01,2.1475
2018-10-02,2.405
2018-10-03,2.3625
2018-10-04,2.805
2018-10-05,3.0575
2018-10-08,3.39
2018-10-09,3.285
2018-10-10,3.245
2018-10-11,3.37
2018-10-12,3.1975
2018-10-15,3.2
2018-10-16,2.97
2018-10-17,2.9625
2018-10-18,3.35
2018-10-19,3.885
2018-10-22,3.48
2018-10-23,3.545
2018-10-24,3.3875
2018-10-25,3.8725
2018-10-26,3.875
2018-10-29,3.835
2018-10-30,3.735
2018-10-31,3.5725
2018-11-01,3.23
2018-11-02,2.8725
2018-11-05,2.7125
2018-11-06,2.8675
2018-11-07,2.74
2018-11-08,2.5625
2018-11-09,2.435
2018-11-12,2.795
2018-11-13,2.815
2018-11-14,2.5
2018-11-15,2.7525
2018-11-16,2.735
2018-11-19,2.715
2018-11-20,2.43
2018-11-21,2.7125
2018-11-22,2.47
2018-11-23,2.38
2018-11-26,2.38
2018-11-27,2.4025
2018-11-28,2.5275
2018-11-29,2.5625
2018-11-30,2.465
2018-12-03,2.435
2018-12-04,2.285
2018-12-05,2.3225
2018-12-06,2.3825
2018-12-07,2.355
2018-12-10,2.4025
2018-12-11,2.195
2018-12-12,2.05
2018-12-13,2.06
2018-12-14,2.055
2018-12-17,1.865
2018-12-18,1.84
2018-12-19,1.805
2018-12-20,1.705
2018-12-21,1.705
2018-12-24,1.665
2018-12-25,1.655
2018-12-26,1.6425
2018-12-27,1.6425
2018-12-28,1.305
2018-12-31,1.27
2019-01-01,1.275
2019-01-02,1.305
2019-01-03,1.42
2019-01-04,1.2875
2019-01-07,1.0525
2019-01-08,1.035
2019-01-09,0.9375
2019-01-10,0.8
2019-01-11,0.795
2019-01-14,1.235
2019-01-15,1.2325
2019-01-16,1.66
2019-01-17,1.8775
2019-01-18,1.8025
2019-01-21,1.8025
2019-01-22,1.765
2019-01-23,1.6925
2019-01-24,1.77
2019-01-25,1.5675
2019-01-28,1.43
2019-01-29,1.43
2019-01-30,1.4325
2019-01-31,1.465
2019-02-01,1.5075
2019-02-04,1.495
2019-02-05,1.48
2019-02-06,1.4725
2019-02-07,1.4925
2019-02-08,1.46
2019-02-11,1.46
2019-02-12,1.6
2019-02-13,1.565
2019-02-14,1.375
2019-02-15,1.35
2019-02-18,1.3625
2019-02-19,1.3425
2019-02-20,1.175
2019-02-21,1.1825
2019-02-22,1.19
2019-02-25,1.1125
2019-02-26,1.1075
2019-02-27,1.0975
2019-02-28,1.11
2019-03-01,1.0675
2019-03-04,1.0175
2019-03-05,0.9825
2019-03-06,0.9825
2019-03-07,0.9675
2019-03-08,1.07
2019-03-11,1.0525
2019-03-12,1.05
2019-03-13,1.04
2019-03-14,1.03
2019-03-15,1.0375
2019-03-18,1.0275
2019-03-19,0.98
2019-03-20,0.935
2019-03-21,0.915
2019-03-22,0.9325
2019-03-25,1.045
2019-03-26,1.035
2019-03-27,1.0225
2019-03-28,1.1275
2019-03-29,1.13
2019-04-01,1.0775
2019-04-02,1.0225
2019-04-03,1.0175
2019-04-04,0.995
2019-04-05,0.9825
2019-04-08,1.055
2019-04-09,1.035
2019-04-10,1.0375
2019-04-11,0.9925
2019-04-12,0.985
2019-04-15,0.9975
2019-04-16,0.975
2019-04-17,0.88
2019-04-18,0.895
2019-04-19,0.8975
2019-04-22,0.8875
2019-04-23,0.835
2019-04-24,0.86
2019-04-25,1.1
2019-04-26,1.06
2019-04-29,0.9025
2019-04-30,0.8675
2019-05-01,0.8975
2019-05-02,0.8575
2019-05-03,0.885
2019-05-06,1.47
2019-05-07,1.695
2019-05-08,2.155
2019-05-09,2.865
2019-05-10,2.49
2019-05-13,3.165
2019-05-14,2.9
2019-05-15,2.925
2019-05-16,2.95
2019-05-17,3.2275
2019-05-20,3.1825
2019-05-21,3.205
2019-05-22,3.075
2019-05-23,3.045
2019-05-24,2.9725
2019-05-27,2.5075
2019-05-28,2.615
2019-05-29,2.685
2019-05-30,2.675
2019-05-31,2.75
2019-06-03,2.6375
2019-06-04,2.6375
2019-06-05,2.64
2019-06-06,2.605
2019-06-07,2.74
2019-06-10,2.795
2019-06-11,2.7525
2019-06-12,2.765
2019-06-13,2.7475
2019-06-14,3.125
2019-06-17,3.13
2019-06-18,3.095
2019-06-19,2.93
2019-06-20,2.76
2019-06-21,2.76
2019-06-24,2.625
2019-06-25,2.57
2019-06-26,2.4525
2019-06-27,2.4375
2019-06-28,2.45
2019-07-01,2.055
2019-07-02,2.095
2019-07-03,2.0375
2019-07-04,2.0125
2019-07-05,2.0125
2019-07-08,2.0375
2019-07-09,2.055
2019-07-10,2.0125
2019-07-11,1.94
2019-07-12,1.8
2019-07-15,1.535
2019-07-16,1.51
2019-07-17,1.5025
2019-07-18,1.6425
2019-07-19,1.6175
2019-07-22,1.62
2019-07-23,1.6
2019-07-24,1.61
2019-07-25,1.6175
2019-07-26,1.5525
2019-07-29,1.5825
2019-07-30,1.6
2019-07-31,1.6725
2019-08-01,1.79
2019-08-02,3.6125
2019-08-05,5.1925
2019-08-06,4.0275
2019-08-07,3.47
2019-08-08,3.19
2019-08-09,2.945
2019-08-12,2.955
2019-08-13,2.735
2019-08-14,2.63
2019-08-15,2.5875
2019-08-16,2.635
2019-08-19,2.595
2019-08-20,2.54
2019-08-21,2.495
2019-08-22,2.62
2019-08-23,2.7475
2019-08-26,3.11
2019-08-27,2.865
2019-08-28,2.7575
2019-08-29,2.7425
2019-08-30,2.7325
2019-09-02,2.74
2019-09-03,2.7275
2019-09-04,2.4925
2019-09-05,2.36
2019-09-06,2.3275
2019-09-09,2.37
2019-09-10,2.345
2019-09-11,2.3575
2019-09-12,2.265
2019-09-13,2.2025
2019-09-16,2.2925
2019-09-17,2.595
2019-09-18,2.665
2019-09-19,2.715
2019-09-20,2.7625
2019-09-23,2.9025
2019-09-24,2.83
2019-09-25,2.82
2019-09-26,2.87
2019-09-27,2.8575
2019-09-30,2.9025
2019-10-01,2.9925
2019-10-02,2.9225
2019-10-03,2.845
2019-10-04,2.8725
2019-10-07,2.84
2019-10-08,2.86
2019-10-09,2.91
2019-10-10,2.8575
2019-10-11,2.5725
2019-10-14,2.51
2019-10-15,2.52
2019-10-16,2.575
2019-10-17,2.55
2019-10-18,2.605
2019-10-21,2.65
2019-10-22,2.695
2019-10-23,2.66
2019-10-24,2.68
2019-10-25,2.585
2019-10-28,2.3425
2019-10-29,2.3525
2019-10-30,2.325
2019-10-31,2.31
2019-11-01,2.365
2019-11-04,2.3125
2019-11-05,2.1925
2019-11-06,2.16
2019-11-07,2.1
2019-11-08,2.095
2019-11-11,2.13
2019-11-12,2.1475
2019-11-13,2.23
2019-11-14,2.315
2019-11-15,2.295
2019-11-18,2.31
2019-11-19,2.325
2019-11-20,2.46
2019-11-21,2.45
2019-11-22,2.475
2019-11-25,2.445
2019-11-26,2.37
2019-11-27,2.465
2019-11-28,2.475
2019-11-29,2.465
2019-12-02,2.455
2019-12-03,2.56
2019-12-04,2.535
2019-12-05,2.49
2019-12-06,2.465
2019-12-09,2.445
2019-12-10,2.45
2019-12-11,2.24
2019-12-12,2.4075
2019-12-13,2.29
2019-12-16,2.27
2019-12-17,2.28
2019-12-18,2.285
2019-12-19,2.27
2019-12-20,2.28
2019-12-23,2.28
2019-12-24,2.275
2019-12-25,2.275
2019-12-26,2.28
2019-12-27,2.305
2019-12-30,2.2
2019-12-31,2.195
2020-01-01,2.19
2020-01-02,2.15
2020-01-03,2.135
2020-01-06,2.11
2020-01-07,2.135
2020-01-08,2.2125
2020-01-09,2.21
2020-01-10,2.17
2020-01-13,2.1625
2020-01-14,2.045
2020-01-15,2.035
2020-01-16,1.945
2020-01-17,1.66
2020-01-20,1.605
2020-01-21,1.7625
2020-01-22,1.725
2020-01-23,1.8125
2020-01-24,1.9025
2020-01-27,2.5275
2020-01-28,2.7675
2020-01-29,2.4425
2020-01-30,2.775
2020-01-31,2.7425
2020-02-03,2.91
2020-02-04,2.725
2020-02-05,2.585
2020-02-06,2.48
2020-02-07,2.515
2020-02-10,2.47
2020-02-11,2.465
2020-02-12,2.435
2020-02-13,2.505
2020-02-14,2.545
2020-02-17,2.48
2020-02-18,2.635
2020-02-19,2.49
2020-02-20,2.58
2020-02-21,2.645
2020-02-24,2.555
2020-02-25,2.545
2020-02-26,2.555
2020-02-27,2.51
2020-02-28,2.44
2020-03-02,2.27
2020-03-03,2.3
2020-03-04,2.005
2020-03-05,2.075
2020-03-06,2.355
2020-03-09,2.7775
2020-03-10,2.6975
2020-03-11,2.645
2020-03-12,3.405
2020-03-13,4.1475
2020-03-16,4.56
2020-03-17,4.7925
2020-03-18,4.835
2020-03-19,6.9225
2020-03-20,6.2975
2020-03-23,6.9125
2020-03-24,6.1625
2020-03-25,5.6825
2020-03-26,5.2375
2020-03-27,5.02
2020-03-30,5.145
2020-03-31,4.755
2020-04-01,4.735
2020-04-02,4.96
2020-04-03,4.885
2020-04-06,5.025
2020-04-07,4.7775
2020-04-08,4.8575
2020-04-09,4.2475
2020-04-10,3.9725
2020-04-13,3.935
2020-04-14,3.6375
2020-04-15,3.31
2020-04-16,3.54
2020-04-17,3.895
2020-04-20,4.135
2020-04-21,4.0875
2020-04-22,4.04
2020-04-23,3.945
2020-04-24,4.0425
2020-04-27,3.9575
2020-04-28,4.215
2020-04-29,4.335
2020-04-30,4.405
2020-05-01,4.835
2020-05-04,5.315
2020-05-05,5.28
2020-05-06,5.28
2020-05-07,5.33
2020-05-08,5.305
2020-05-11,5.2925
2020-05-12,5.31
2020-05-13,5.205
2020-05-14,5.195
2020-05-15,5.475
2020-05-18,5.58
2020-05-19,5.575
2020-05-20,5.425
2020-05-21,5.3125
2020-05-22,5.66
2020-05-25,5.67
2020-05-26,5.27
2020-05-27,5.295
2020-05-28,5.37
2020-05-29,5.3
2020-06-01,5.02
2020-06-02,4.63
2020-06-03,4.41
2020-06-04,4.26
2020-06-05,3.365
2020-06-08,3.165
2020-06-09,3.175
2020-06-10,3.125
2020-06-11,3.13
2020-06-12,3.3375
2020-06-15,3.42
2020-06-16,3.38
2020-06-17,3.395
2020-06-18,3.275
2020-06-19,3.215
2020-06-22,3.185
2020-06-23,3.265
2020-06-24,3.2675
2020-06-25,3.3025
2020-06-26,3.3025
2020-06-29,3.2675
2020-06-30,2.9125
2020-07-01,2.92
2020-07-02,2.925
2020-07-03,2.82
2020-07-06,2.415
2020-07-07,2.295
2020-07-08,2.3075
2020-07-09,2.1825
2020-07-10,2.25
2020-07-13,2.225
2020-07-14,2.39
2020-07-15,2.355
2020-07-16,2.355
2020-07-17,2.35
2020-07-20,2.345
2020-07-21,2.29
2020-07-22,2.385
2020-07-23,2.755
2020-07-24,2.97
2020-07-27,2.925
2020-07-28,2.885
2020-07-29,2.91
2020-07-30,2.895
2020-07-31,2.885
2020-08-03,2.675
2020-08-04,2.68
2020-08-05,2.53
2020-08-06,2.52
2020-08-07,2.61
2020-08-10,2.61
2020-08-11,2.735
2020-08-12,2.835
2020-08-13,2.855
2020-08-14,2.8
2020-08-17,2.835
2020-08-18,2.88
2020-08-19,2.93
2020-08-20,3.06
2020-08-21,3.115
2020-08-24,3.08
2020-08-25,3.125
2020-08-26,3.29
2020-08-27,3.31
2020-08-28,3.315
2020-08-31,3.3
2020-09-01,3.31
2020-09-02,3.225
2020-09-03,3.265
2020-09-04,3.315
2020-09-07,3.335
2020-09-08,3.3
2020-09-09,3.295
2020-09-10,3.44
2020-09-11,3.445
2020-09-14,3.365
2020-09-15,3.38
2020-09-16,3.335
2020-09-17,3.5375
2020-09-18,3.62
2020-09-21,3.62
2020-09-22,3.5275
2020-09-23,3.595
2020-09-24,3.735
2020-09-25,3.555
2020-09-28,3.48
2020-09-29,3.36
2020-09-30,3.29
2020-10-01,3.215
2020-10-02,3.23
