Date,Value
2016-06-03,12.585
2016-06-06,12.5875
2016-06-07,12.215
2016-06-08,12.2325
2016-06-09,12.415
2016-06-10,13.315
2016-06-13,13.61
2016-06-14,13.79
2016-06-15,13.085
2016-06-16,13.645
2016-06-17,13.26
2016-06-20,12.925
2016-06-21,13.155
2016-06-22,13.3175
2016-06-23,12.97
2016-06-24,13.6
2016-06-27,14.215
2016-06-28,13.385
2016-06-29,13.01
2016-06-30,13.09
2016-07-01,13.015
2016-07-04,12.9675
2016-07-05,13.255
2016-07-06,13.42
2016-07-07,13.16
2016-07-08,12.81
2016-07-11,12.67
2016-07-12,12.435
2016-07-13,12.36
2016-07-14,12.605
2016-07-15,12.955
2016-07-18,12.7825
2016-07-19,12.975
2016-07-20,12.9025
2016-07-21,12.7275
2016-07-22,12.71
2016-07-25,12.775
2016-07-26,12.655
2016-07-27,11.99
2016-07-28,12.055
2016-07-29,11.57
2016-08-01,11.9675
2016-08-02,12.05
2016-08-03,12.01
2016-08-04,11.97
2016-08-05,11.855
2016-08-08,11.68
2016-08-09,11.485
2016-08-10,11.63
2016-08-11,10.98
2016-08-12,10.89
2016-08-15,11.04
2016-08-16,11.185
2016-08-17,11.385
2016-08-18,11.48
2016-08-19,11.735
2016-08-22,11.9
2016-08-23,11.5175
2016-08-24,11.6125
2016-08-25,11.545
2016-08-26,11.65
2016-08-29,12.02
2016-08-30,12.13
2016-08-31,12.155
2016-09-01,11.965
2016-09-02,11.645
2016-09-05,11.66
2016-09-06,11.395
2016-09-07,11.425
2016-09-08,12.3
2016-09-09,12.36
2016-09-12,13.25
2016-09-13,13.455
2016-09-14,13.385
2016-09-15,13.0725
2016-09-16,12.73
2016-09-19,12.22
2016-09-20,12.22
2016-09-21,11.72
2016-09-22,11.53
2016-09-23,11.505
2016-09-26,11.83
2016-09-27,11.58
2016-09-28,11.395
2016-09-29,11.73
2016-09-30,11.775
2016-10-03,11.485
2016-10-04,11.76
2016-10-05,11.57
2016-10-06,11.3875
2016-10-07,11.4
2016-10-10,11.2175
2016-10-11,11.45
2016-10-12,11.2
2016-10-13,11.84
2016-10-14,11.685
2016-10-17,11.655
2016-10-18,11.285
2016-10-19,11.07
2016-10-20,11.315
2016-10-21,11.26
2016-10-24,11.1425
2016-10-25,11.22
2016-10-26,11.0
2016-10-27,11.045
2016-10-28,11.1225
2016-10-31,11.1725
2016-11-01,11.1425
2016-11-02,11.08
2016-11-03,10.985
2016-11-04,11.1
2016-11-07,10.585
2016-11-08,10.6475
2016-11-09,10.85
2016-11-10,11.285
2016-11-11,11.8975
2016-11-14,12.06
2016-11-15,11.04
2016-11-16,11.245
2016-11-17,11.445
2016-11-18,11.89
2016-11-21,11.42
2016-11-22,11.055
2016-11-23,11.02
2016-11-24,11.175
2016-11-25,11.1825
2016-11-28,11.12
2016-11-29,10.955
2016-11-30,11.26
2016-12-01,11.465
2016-12-02,11.21
2016-12-05,11.225
2016-12-06,10.9325
2016-12-07,11.0075
2016-12-08,11.005
2016-12-09,10.87
2016-12-12,10.905
2016-12-13,10.59
2016-12-14,10.725
2016-12-15,11.74
2016-12-16,11.965
2016-12-19,11.98
2016-12-20,11.69
2016-12-21,11.4675
2016-12-22,11.575
2016-12-23,11.7625
2016-12-26,11.9425
2016-12-27,12.07
2016-12-28,12.0975
2016-12-29,12.0225
2016-12-30,12.085
2017-01-02,12.3225
2017-01-03,12.28
2017-01-04,11.685
2017-01-05,11.265
2017-01-06,10.815
2017-01-09,10.7875
2017-01-10,10.775
2017-01-11,11.12
2017-01-12,11.1075
2017-01-13,10.95
2017-01-16,11.385
2017-01-17,11.34
2017-01-18,10.9525
2017-01-19,11.11
2017-01-20,11.335
2017-01-23,11.0675
2017-01-24,11.0975
2017-01-25,11.1
2017-01-26,10.835
2017-01-27,10.925
2017-01-30,11.04
2017-01-31,10.865
2017-02-01,10.865
2017-02-02,10.77
2017-02-03,10.87
2017-02-06,10.79
2017-02-07,11.025
2017-02-08,10.835
2017-02-09,10.5375
2017-02-10,10.455
2017-02-13,10.26
2017-02-14,10.15
2017-02-15,9.8825
2017-02-16,9.77
2017-02-17,10.06
2017-02-20,10.28
2017-02-21,10.13
2017-02-22,9.9325
2017-02-23,9.9625
2017-02-24,9.88
2017-02-27,9.87
2017-02-28,9.82
2017-03-01,9.905
2017-03-02,10.39
2017-03-03,10.2175
2017-03-06,10.25
2017-03-07,9.985
2017-03-08,10.42
2017-03-09,10.73
2017-03-10,10.49
2017-03-13,10.345
2017-03-14,10.33
2017-03-15,9.8375
2017-03-16,9.3925
2017-03-17,9.4675
2017-03-20,9.645
2017-03-21,9.715
2017-03-22,9.8375
2017-03-23,9.865
2017-03-24,9.685
2017-03-27,9.7125
2017-03-28,9.325
2017-03-29,9.17
2017-03-30,8.87
2017-03-31,8.915
2017-04-03,8.515
2017-04-04,8.7275
2017-04-05,8.53
2017-04-06,8.705
2017-04-07,8.755
2017-04-10,8.905
2017-04-11,8.735
2017-04-12,8.995
2017-04-13,9.12
2017-04-14,9.105
2017-04-17,9.375
2017-04-18,9.29
2017-04-19,9.155
2017-04-20,9.005
2017-04-21,8.9875
2017-04-24,8.13
2017-04-25,8.3025
2017-04-26,8.645
2017-04-27,8.6425
2017-04-28,8.55
2017-05-01,8.67
2017-05-02,8.575
2017-05-03,8.585
2017-05-04,8.71
2017-05-05,8.725
2017-05-08,8.345
2017-05-09,8.53
2017-05-10,8.3675
2017-05-11,8.54
2017-05-12,8.34
2017-05-15,8.135
2017-05-16,7.99
2017-05-17,8.045
2017-05-18,8.61
2017-05-19,8.225
2017-05-22,8.24
2017-05-23,8.145
2017-05-24,8.25
2017-05-25,8.205
2017-05-26,8.21
2017-05-29,8.22
2017-05-30,8.145
2017-05-31,8.07
2017-06-01,8.26
2017-06-02,8.12
2017-06-05,8.1
2017-06-06,8.105
2017-06-07,8.145
2017-06-08,8.25
2017-06-09,7.98
2017-06-12,8.04
2017-06-13,8.065
2017-06-14,7.95
2017-06-15,8.335
2017-06-16,8.3925
2017-06-19,8.505
2017-06-20,8.535
2017-06-21,8.5625
2017-06-22,8.2
2017-06-23,8.085
2017-06-26,8.035
2017-06-27,8.1375
2017-06-28,8.3
2017-06-29,8.625
2017-06-30,8.685
2017-07-03,8.74
2017-07-04,8.495
2017-07-05,8.73
2017-07-06,8.635
2017-07-07,8.435
2017-07-10,8.2
2017-07-11,8.31
2017-07-12,8.19
2017-07-13,8.475
2017-07-14,8.68
2017-07-17,8.68
2017-07-18,8.755
2017-07-19,8.91
2017-07-20,9.02
2017-07-21,8.815
2017-07-24,8.8925
2017-07-25,8.93
2017-07-26,8.67
2017-07-27,9.115
2017-07-28,9.35
2017-07-31,9.465
2017-08-01,9.61
2017-08-02,9.705
2017-08-03,9.985
2017-08-04,9.65
2017-08-07,9.67
2017-08-08,9.325
2017-08-09,9.365
2017-08-10,9.515
2017-08-11,9.83
2017-08-14,9.35
2017-08-15,9.34
2017-08-16,8.985
2017-08-17,9.115
2017-08-18,9.23
2017-08-21,9.185
2017-08-22,9.245
2017-08-23,9.405
2017-08-24,9.425
2017-08-25,9.07
2017-08-28,9.125
2017-08-29,9.24
2017-08-30,9.2
2017-08-31,9.57
2017-09-01,9.48
2017-09-04,9.635
2017-09-05,9.71
2017-09-06,9.7
2017-09-07,9.995
2017-09-08,10.45
2017-09-11,10.4875
2017-09-12,10.4125
2017-09-13,10.3575
2017-09-14,10.2025
2017-09-15,10.01
2017-09-18,10.08
2017-09-19,10.1025
2017-09-20,9.7525
2017-09-21,9.91
2017-09-22,9.91
2017-09-25,9.705
2017-09-26,9.71
2017-09-27,9.4275
2017-09-28,9.32
2017-09-29,8.985
2017-10-02,8.9
2017-10-03,8.875
2017-10-04,8.84
2017-10-05,8.8225
2017-10-06,8.925
2017-10-09,9.0525
2017-10-10,9.205
2017-10-11,9.055
2017-10-12,9.0525
2017-10-13,8.955
2017-10-16,8.895
2017-10-17,8.79
2017-10-18,8.73
2017-10-19,8.925
2017-10-20,9.0775
2017-10-23,9.1375
2017-10-24,9.36
2017-10-25,9.295
2017-10-26,9.295
2017-10-27,9.475
2017-10-30,9.475
2017-10-31,9.2825
2017-11-01,8.845
2017-11-02,8.91
2017-11-03,8.455
2017-11-06,8.42
2017-11-07,8.25
2017-11-08,7.97
2017-11-09,8.075
2017-11-10,8.225
2017-11-13,8.33
2017-11-14,8.53
2017-11-15,8.405
2017-11-16,8.35
2017-11-17,8.575
2017-11-20,8.625
2017-11-21,8.4
2017-11-22,8.295
2017-11-23,8.265
2017-11-24,8.1825
2017-11-27,8.165
2017-11-28,8.105
2017-11-29,8.105
2017-11-30,8.2075
2017-12-01,8.385
2017-12-04,8.435
2017-12-05,8.33
2017-12-06,8.2425
2017-12-07,8.535
2017-12-08,8.605
2017-12-11,8.5
2017-12-12,8.0575
2017-12-13,7.895
2017-12-14,8.035
2017-12-15,7.97
2017-12-18,8.035
2017-12-19,7.8275
2017-12-20,7.8125
2017-12-21,7.855
2017-12-22,7.7325
2017-12-25,7.8275
2017-12-26,7.95
2017-12-27,7.935
2017-12-28,8.135
2017-12-29,8.145
2018-01-01,8.17
2018-01-02,8.375
2018-01-03,8.1
2018-01-04,7.605
2018-01-05,7.345
2018-01-08,7.285
2018-01-09,7.405
2018-01-10,7.6075
2018-01-11,7.6775
2018-01-12,7.79
2018-01-15,8.2925
2018-01-16,7.995
2018-01-17,8.215
2018-01-18,8.52
2018-01-19,8.94
2018-01-22,8.86
2018-01-23,8.8075
2018-01-24,9.05
2018-01-25,9.3775
2018-01-26,9.215
2018-01-29,9.635
2018-01-30,9.745
2018-01-31,9.245
2018-02-01,9.015
2018-02-02,9.49
2018-02-05,9.98
2018-02-06,10.32
2018-02-07,9.91
2018-02-08,10.235
2018-02-09,10.49
2018-02-12,10.01
2018-02-13,9.695
2018-02-14,9.95
2018-02-15,9.705
2018-02-16,9.595
2018-02-19,9.78
2018-02-20,9.785
2018-02-21,9.7125
2018-02-22,9.595
2018-02-23,9.385
2018-02-26,9.245
2018-02-27,9.035
2018-02-28,9.03
2018-03-01,9.49
2018-03-02,9.5375
2018-03-05,9.36
2018-03-06,9.1275
2018-03-07,8.99
2018-03-08,9.165
2018-03-09,8.835
2018-03-12,8.815
2018-03-13,8.6625
2018-03-14,8.59
2018-03-15,8.96
2018-03-16,9.225
2018-03-19,9.555
2018-03-20,9.33
2018-03-21,8.83
2018-03-22,8.805
2018-03-23,8.79
2018-03-26,8.505
2018-03-27,8.275
2018-03-28,8.54
2018-03-29,8.5725
2018-03-30,8.53
2018-04-02,8.64
2018-04-03,8.46
2018-04-04,8.335
2018-04-05,8.245
2018-04-06,8.07
2018-04-09,8.105
2018-04-10,7.97
2018-04-11,7.8175
2018-04-12,7.955
2018-04-13,7.805
2018-04-16,7.64
2018-04-17,7.53
2018-04-18,7.35
2018-04-19,7.615
2018-04-20,8.045
2018-04-23,8.235
2018-04-24,8.07
2018-04-25,8.1925
2018-04-26,8.065
2018-04-27,7.975
2018-04-30,8.015
2018-05-01,8.4
2018-05-02,8.2775
2018-05-03,8.2325
2018-05-04,8.2225
2018-05-07,8.2475
2018-05-08,8.47
2018-05-09,8.435
2018-05-10,8.205
2018-05-11,7.95
2018-05-14,7.81
2018-05-15,8.0375
2018-05-16,8.1175
2018-05-17,8.09
2018-05-18,8.005
2018-05-21,8.0225
2018-05-22,7.97
2018-05-23,8.195
2018-05-24,8.05
2018-05-25,7.9175
2018-05-28,8.0675
2018-05-29,8.2425
2018-05-30,8.0775
2018-05-31,8.175
2018-06-01,7.975
2018-06-04,7.97
2018-06-05,8.025
2018-06-06,8.015
2018-06-07,8.265
2018-06-08,8.5325
2018-06-11,8.415
2018-06-12,8.355
2018-06-13,8.085
2018-06-14,8.29
2018-06-15,8.445
2018-06-18,8.6675
2018-06-19,9.075
2018-06-20,8.6725
2018-06-21,8.7475
2018-06-22,8.545
2018-06-25,8.725
2018-06-26,8.665
2018-06-27,8.87
2018-06-28,9.12
2018-06-29,8.835
2018-07-02,8.81
2018-07-03,8.82
2018-07-04,8.715
2018-07-05,8.695
2018-07-06,8.165
2018-07-09,8.0475
2018-07-10,7.905
2018-07-11,8.405
2018-07-12,8.165
2018-07-13,8.125
2018-07-16,8.0975
2018-07-17,7.95
2018-07-18,8.1
2018-07-19,8.43
2018-07-20,8.435
2018-07-23,8.3425
2018-07-24,8.27
2018-07-25,8.1825
2018-07-26,8.1
2018-07-27,8.02
2018-07-30,8.2125
2018-07-31,8.055
2018-08-01,7.8325
2018-08-02,8.085
2018-08-03,8.015
2018-08-06,7.995
2018-08-07,7.8375
2018-08-08,7.755
2018-08-09,8.1375
2018-08-10,8.835
2018-08-13,8.9025
2018-08-14,8.61
2018-08-15,8.9825
2018-08-16,8.885
2018-08-17,8.75
2018-08-20,8.7325
2018-08-21,8.595
2018-08-22,8.44
2018-08-23,8.6475
2018-08-24,8.475
2018-08-27,8.45
2018-08-28,8.2475
2018-08-29,8.3275
2018-08-30,8.5475
2018-08-31,8.775
2018-09-03,8.775
2018-09-04,8.9975
2018-09-05,8.8775
2018-09-06,9.2325
2018-09-07,9.4925
2018-09-10,9.5275
2018-09-11,9.5425
2018-09-12,9.0675
2018-09-13,8.965
2018-09-14,8.9225
2018-09-17,9.0275
2018-09-18,8.9225
2018-09-19,8.7175
2018-09-20,8.5625
2018-09-21,8.5775
2018-09-24,8.6275
2018-09-25,8.635
2018-09-26,8.43
2018-09-27,8.2775
2018-09-28,8.175
2018-10-01,8.1175
2018-10-02,8.2875
2018-10-03,8.37
2018-10-04,8.8325
2018-10-05,8.92
2018-10-08,9.015
2018-10-09,8.86
2018-10-10,8.695
2018-10-11,8.8375
2018-10-12,8.6825
2018-10-15,8.755
2018-10-16,8.46
2018-10-17,8.335
2018-10-18,8.69
2018-10-19,8.72
2018-10-22,8.77
2018-10-23,8.865
2018-10-24,8.7525
2018-10-25,8.675
2018-10-26,8.89
2018-10-29,8.8925
2018-10-30,8.9225
2018-10-31,8.7775
2018-11-01,8.7025
2018-11-02,8.615
2018-11-05,8.6075
2018-11-06,8.6125
2018-11-07,8.3025
2018-11-08,8.3025
2018-11-09,8.4
2018-11-12,8.7025
2018-11-13,8.7875
2018-11-14,8.655
2018-11-15,8.87
2018-11-16,8.8625
2018-11-19,8.9
2018-11-20,8.77
2018-11-21,8.855
2018-11-22,8.8975
2018-11-23,8.865
2018-11-26,8.94
2018-11-27,8.9225
2018-11-28,8.6675
2018-11-29,8.8525
2018-11-30,8.7775
2018-12-03,8.3875
2018-12-04,8.2725
2018-12-05,8.5275
2018-12-06,8.935
2018-12-07,8.84
2018-12-10,9.2425
2018-12-11,8.8225
2018-12-12,8.685
2018-12-13,8.665
2018-12-14,8.7575
2018-12-17,8.525
2018-12-18,8.66
2018-12-19,8.625
2018-12-20,9.0025
2018-12-21,9.18
2018-12-24,9.3525
2018-12-25,9.38
2018-12-26,9.655
2018-12-27,9.655
2018-12-28,9.65
2018-12-31,9.67
2019-01-01,9.735
2019-01-02,9.885
2019-01-03,10.16
2019-01-04,9.7125
2019-01-07,9.2625
2019-01-08,8.9375
2019-01-09,8.9
2019-01-10,8.865
2019-01-11,8.6625
2019-01-14,8.6375
2019-01-15,8.5375
2019-01-16,8.7625
2019-01-17,8.865
2019-01-18,8.8825
2019-01-21,9.07
2019-01-22,9.1275
2019-01-23,8.6075
2019-01-24,8.615
2019-01-25,8.49
2019-01-28,8.615
2019-01-29,8.6775
2019-01-30,8.4525
2019-01-31,8.3375
2019-02-01,8.2025
2019-02-04,8.3675
2019-02-05,8.415
2019-02-06,8.725
2019-02-07,8.745
2019-02-08,8.69
2019-02-11,8.795
2019-02-12,8.73
2019-02-13,8.29
2019-02-14,8.225
2019-02-15,8.1425
2019-02-18,8.2975
2019-02-19,8.305
2019-02-20,8.3925
2019-02-21,8.3475
2019-02-22,8.2575
2019-02-25,8.3
2019-02-26,8.3
2019-02-27,8.2125
2019-02-28,8.355
2019-03-01,8.24
2019-03-04,8.37
2019-03-05,8.3275
2019-03-06,8.2
2019-03-07,8.31
2019-03-08,8.21
2019-03-11,8.155
2019-03-12,8.02
2019-03-13,7.9425
2019-03-14,7.945
2019-03-15,7.88
2019-03-18,7.8225
2019-03-19,7.685
2019-03-20,7.6725
2019-03-21,7.635
2019-03-22,7.9175
2019-03-25,7.9725
2019-03-26,7.8775
2019-03-27,7.9725
2019-03-28,8.195
2019-03-29,7.77
2019-04-01,7.6125
2019-04-02,7.8025
2019-04-03,7.705
2019-04-04,7.7075
2019-04-05,7.5575
2019-04-08,7.6175
2019-04-09,7.4925
2019-04-10,7.355
2019-04-11,7.205
2019-04-12,7.155
2019-04-15,7.2675
2019-04-16,7.315
2019-04-17,7.365
2019-04-18,7.325
2019-04-19,7.35
2019-04-22,7.455
2019-04-23,7.6825
2019-04-24,8.195
2019-04-25,8.2675
2019-04-26,8.01
2019-04-29,8.05
2019-04-30,8.255
2019-05-01,7.975
2019-05-02,8.1075
2019-05-03,8.2375
2019-05-06,8.66
2019-05-07,8.575
2019-05-08,8.3125
2019-05-09,8.495
2019-05-10,7.79
2019-05-13,8.0525
2019-05-14,7.9825
2019-05-15,8.025
2019-05-16,8.03
2019-05-17,8.005
2019-05-20,7.9125
2019-05-21,7.8075
2019-05-22,7.615
2019-05-23,7.72
2019-05-24,7.6075
2019-05-27,7.655
2019-05-28,7.4075
2019-05-29,7.41
2019-05-30,7.395
2019-05-31,7.355
2019-06-03,7.5
2019-06-04,7.56
2019-06-05,7.51
2019-06-06,7.84
2019-06-07,7.7375
2019-06-10,7.78
2019-06-11,7.8525
2019-06-12,7.7875
2019-06-13,7.765
2019-06-14,7.785
2019-06-17,7.7975
2019-06-18,7.815
2019-06-19,7.5525
2019-06-20,7.665
2019-06-21,7.645
2019-06-24,7.7875
2019-06-25,7.945
2019-06-26,7.555
2019-06-27,7.545
2019-06-28,7.515
2019-07-01,7.3
2019-07-02,7.1225
2019-07-03,7.0325
2019-07-04,7.0525
2019-07-05,6.87
2019-07-08,6.9975
2019-07-09,7.0125
2019-07-10,6.92
2019-07-11,6.815
2019-07-12,6.8425
2019-07-15,6.9775
2019-07-16,6.785
2019-07-17,6.8375
2019-07-18,7.09
2019-07-19,7.025
2019-07-22,7.0725
2019-07-23,6.91
2019-07-24,6.9225
2019-07-25,7.0675
2019-07-26,7.1225
2019-07-29,7.14
2019-07-30,7.2125
2019-07-31,7.1475
2019-08-01,7.64
2019-08-02,7.8375
2019-08-05,8.5725
2019-08-06,8.0625
2019-08-07,8.465
2019-08-08,8.3275
2019-08-09,8.2025
2019-08-12,8.625
2019-08-13,8.28
2019-08-14,8.4425
2019-08-15,8.565
2019-08-16,8.1325
2019-08-19,7.8325
2019-08-20,7.7325
2019-08-21,7.4
2019-08-22,7.625
2019-08-23,7.8125
2019-08-26,8.12
2019-08-27,7.915
2019-08-28,7.8
2019-08-29,7.985
2019-08-30,8.0275
2019-09-02,8.115
2019-09-03,8.14
2019-09-04,7.785
2019-09-05,7.6675
2019-09-06,7.52
2019-09-09,7.385
2019-09-10,7.19
2019-09-11,7.115
2019-09-12,7.3675
2019-09-13,7.38
2019-09-16,7.565
2019-09-17,7.67
2019-09-18,7.455
2019-09-19,7.485
2019-09-20,7.435
2019-09-23,7.615
2019-09-24,7.655
2019-09-25,7.515
2019-09-26,7.61
2019-09-27,7.44
2019-09-30,7.58
2019-10-01,7.725
2019-10-02,7.805
2019-10-03,7.74
2019-10-04,7.54
2019-10-07,7.675
2019-10-08,7.695
2019-10-09,7.6475
2019-10-10,7.835
2019-10-11,7.815
2019-10-14,7.64
2019-10-15,7.7
2019-10-16,7.515
2019-10-17,7.585
2019-10-18,7.6125
2019-10-21,7.605
2019-10-22,7.555
2019-10-23,7.32
2019-10-24,7.15
2019-10-25,7.015
2019-10-28,6.9875
2019-10-29,6.92
2019-10-30,6.73
2019-10-31,6.935
2019-11-01,6.905
2019-11-04,6.955
2019-11-05,6.9225
2019-11-06,6.8425
2019-11-07,6.905
2019-11-08,6.925
2019-11-11,6.9475
2019-11-12,7.0375
2019-11-13,6.7175
2019-11-14,6.835
2019-11-15,6.64
2019-11-18,6.545
2019-11-19,6.4325
2019-11-20,6.4925
2019-11-21,6.52
2019-11-22,6.4
2019-11-25,6.445
2019-11-26,6.19
2019-11-27,5.975
2019-11-28,6.025
2019-11-29,5.95
2019-12-02,6.17
2019-12-03,6.425
2019-12-04,6.6225
2019-12-05,6.785
2019-12-06,6.8175
2019-12-09,7.055
2019-12-10,7.12
2019-12-11,6.96
2019-12-12,7.22
2019-12-13,7.135
2019-12-16,6.9825
2019-12-17,6.87
2019-12-18,6.8575
2019-12-19,6.69
2019-12-20,6.565
2019-12-23,6.65
2019-12-24,6.735
2019-12-25,6.765
2019-12-26,6.77
2019-12-27,6.865
2019-12-30,7.1225
2019-12-31,7.255
2020-01-01,7.285
2020-01-02,7.2375
2020-01-03,7.445
2020-01-06,7.505
2020-01-07,7.475
2020-01-08,7.4625
2020-01-09,7.07
2020-01-10,6.98
2020-01-13,6.9875
2020-01-14,6.875
2020-01-15,6.7725
2020-01-16,6.7
2020-01-17,6.605
2020-01-20,6.63
2020-01-21,6.6025
2020-01-22,6.57
2020-01-23,6.7475
2020-01-24,6.7125
2020-01-27,7.2375
2020-01-28,7.1575
2020-01-29,6.975
2020-01-30,7.1
2020-01-31,7.355
2020-02-03,7.42
2020-02-04,7.17
2020-02-05,6.8725
2020-02-06,6.7825
2020-02-07,7.125
2020-02-10,7.1875
2020-02-11,7.015
2020-02-12,6.805
2020-02-13,6.84
2020-02-14,6.8175
2020-02-17,6.6475
2020-02-18,6.78
2020-02-19,6.7475
2020-02-20,7.08
2020-02-21,7.505
2020-02-24,7.695
2020-02-25,7.6625
2020-02-26,7.75
2020-02-27,8.05
2020-02-28,9.19
2020-03-02,9.685
2020-03-03,9.075
2020-03-04,8.2825
2020-03-05,8.705
2020-03-06,9.435
2020-03-09,13.13
2020-03-10,11.7275
2020-03-11,11.9425
2020-03-12,17.115
2020-03-13,17.7275
2020-03-16,19.1975
2020-03-17,19.11
2020-03-18,20.655
2020-03-19,25.505
2020-03-20,23.8675
2020-03-23,24.4275
2020-03-24,20.58
2020-03-25,16.8
2020-03-26,17.1975
2020-03-27,17.305
2020-03-30,17.2
2020-03-31,15.5425
2020-04-01,15.035
2020-04-02,14.905
2020-04-03,14.9475
2020-04-06,14.385
2020-04-07,13.29
2020-04-08,12.78
2020-04-09,11.795
2020-04-10,11.65
2020-04-13,11.695
2020-04-14,11.3475
2020-04-15,12.04
2020-04-16,12.6925
2020-04-17,12.395
2020-04-20,12.365
2020-04-21,13.605
2020-04-22,13.1225
2020-04-23,13.2825
2020-04-24,13.0775
2020-04-27,12.54
2020-04-28,12.54
2020-04-29,11.72
2020-04-30,11.6475
2020-05-01,12.8125
2020-05-04,13.55
2020-05-05,12.785
2020-05-06,12.4675
2020-05-07,12.5975
2020-05-08,12.305
2020-05-11,12.33
2020-05-12,12.2275
2020-05-13,12.0375
2020-05-14,12.4825
2020-05-15,12.435
2020-05-18,12.1375
2020-05-19,11.7275
2020-05-20,11.485
2020-05-21,11.1
2020-05-22,11.3475
2020-05-25,11.3925
2020-05-26,10.6575
2020-05-27,10.6975
2020-05-28,10.675
2020-05-29,10.755
2020-06-01,10.7475
2020-06-02,10.905
2020-06-03,11.2175
2020-06-04,11.1
2020-06-05,11.23
2020-06-08,11.285
2020-06-09,11.9975
2020-06-10,12.0675
2020-06-11,13.055
2020-06-12,13.425
2020-06-15,13.7175
2020-06-16,13.2525
2020-06-17,12.935
2020-06-18,12.805
2020-06-19,12.02
2020-06-22,11.615
2020-06-23,11.8725
2020-06-24,11.825
2020-06-25,11.94
2020-06-26,11.5325
2020-06-29,11.51
2020-06-30,10.4925
2020-07-01,10.2775
2020-07-02,9.9375
2020-07-03,9.4625
2020-07-06,9.3125
2020-07-07,9.61
2020-07-08,9.5225
2020-07-09,9.62
2020-07-10,9.645
2020-07-13,9.7325
2020-07-14,9.7225
2020-07-15,9.5475
2020-07-16,9.595
2020-07-17,9.48
2020-07-20,9.46
2020-07-21,9.26
2020-07-22,9.69
2020-07-23,10.03
2020-07-24,10.495
2020-07-27,10.74
2020-07-28,10.495
2020-07-29,10.2775
2020-07-30,10.225
2020-07-31,10.3125
2020-08-03,10.43
2020-08-04,10.175
2020-08-05,10.23
2020-08-06,10.495
2020-08-07,10.5275
2020-08-10,10.36
2020-08-11,10.4225
2020-08-12,10.0175
2020-08-13,9.95
2020-08-14,9.8
2020-08-17,9.66
2020-08-18,9.74
2020-08-19,9.79
2020-08-20,10.065
2020-08-21,10.0725
2020-08-24,10.0
2020-08-25,9.785
2020-08-26,9.6325
2020-08-27,9.635
2020-08-28,9.82
2020-08-31,9.945
2020-09-01,10.0575
2020-09-02,10.16
2020-09-03,11.21
2020-09-04,11.18
2020-09-07,11.32
2020-09-08,11.6025
2020-09-09,11.47
2020-09-10,11.4125
2020-09-11,11.355
2020-09-14,11.425
2020-09-15,11.465
2020-09-16,11.2475
2020-09-17,11.2875
2020-09-18,11.245
2020-09-21,11.845
2020-09-22,11.9025
2020-09-23,12.1125
2020-09-24,12.355
2020-09-25,12.045
2020-09-28,11.87
2020-09-29,11.5175
2020-09-30,11.0425
2020-10-01,11.03
