Date,Value
2016-09-14,-7.49
2016-09-15,-11.5
2016-09-16,-13.59
2016-09-19,-12.53
2016-09-20,-13.04
2016-09-21,-19.94
2016-09-22,-13.55
2016-09-23,-11.49
2016-09-26,-14.77
2016-09-27,-19.19
2016-09-28,-13.43
2016-09-29,-17.47
2016-09-30,-22.43
2016-10-03,-17.91
2016-10-04,-16.56
2016-10-05,-18.48
2016-10-06,-16.84
2016-10-07,-17.94
2016-10-10,-17.42
2016-10-11,-21.55
2016-10-12,-21.05
2016-10-13,-21.3
2016-10-14,-22.11
2016-10-17,-17.43
2016-10-18,-19.72
2016-10-19,-17.48
2016-10-20,-19.49
2016-10-21,-20.92
2016-10-24,-21.99
2016-10-25,-22.58
2016-10-26,-26.49
2016-10-27,-26.15
2016-10-28,-27.47
2016-10-31,-25.35
2016-11-01,-25.03
2016-11-02,-24.99
2016-11-03,-27.5
2016-11-04,-26.45
2016-11-07,-31.54
2016-11-08,-28.53
2016-11-09,-28.25
2016-11-10,-26.52
2016-11-11,-25.72
2016-11-14,-27.96
2016-11-15,-26.49
2016-11-16,-25.92
2016-11-17,-28.5
2016-11-18,-30.02
2016-11-21,-31.41
2016-11-22,-32.5
2016-11-23,-37.31
2016-11-24,-35.5
2016-11-25,-39.5
2016-11-28,-37.91
2016-11-29,-40.47
2016-11-30,-40.51
2016-12-01,-37.45
2016-12-02,-40.25
2016-12-05,-39.78
2016-12-06,-39.6
2016-12-07,-39.55
2016-12-08,-41.44
2016-12-09,-45.86
2016-12-12,-47.27
2016-12-13,-43.76
2016-12-14,-48.07
2016-12-15,-46.49
2016-12-16,-47.5
2016-12-19,-43.71
2016-12-20,-42.5
2016-12-21,-44.03
2016-12-22,-49.51
2016-12-23,-45.72
2016-12-26,-48.0
2016-12-27,-46.5
2016-12-28,-48.78
2016-12-29,-48.96
2016-12-30,-50.08
2017-01-02,-31.55
2017-01-03,-50.5
2017-01-04,-53.43
2017-01-05,-52.44
2017-01-06,-50.62
2017-01-09,-50.43
2017-01-10,-53.98
2017-01-11,-62.03
2017-01-12,-57.53
2017-01-13,-56.98
2017-01-16,-58.24
2017-01-17,-63.41
2017-01-18,-61.71
2017-01-19,-67.5
2017-01-20,-67.93
2017-01-23,-67.23
2017-01-24,-68.24
2017-01-25,-60.52
2017-01-26,-65.0
2017-01-27,-58.97
2017-01-30,-58.99
2017-01-31,-56.53
2017-02-01,-59.39
2017-02-02,-61.1
2017-02-03,-59.5
2017-02-06,-61.38
2017-02-07,-62.52
2017-02-08,-61.97
2017-02-09,-57.94
2017-02-10,-53.54
2017-02-13,-52.76
2017-02-14,-55.74
2017-02-15,-51.87
2017-02-16,-54.0
2017-02-17,-48.53
2017-02-20,-51.72
2017-02-21,-50.04
2017-02-22,-50.5
2017-02-23,-51.49
2017-02-24,-51.5
2017-02-27,-51.24
2017-02-28,-56.56
2017-03-01,-67.7
2017-03-02,-63.0
2017-03-03,-61.63
2017-03-06,-70.5
2017-03-07,-71.57
2017-03-08,-79.15
2017-03-09,-80.24
2017-03-10,-85.16
2017-03-13,-86.23
2017-03-14,-90.17
2017-03-15,-96.78
2017-03-16,-90.62
2017-03-17,-86.28
2017-03-20,-88.52
2017-03-21,-91.5
2017-03-22,-90.37
2017-03-23,-92.71
2017-03-24,-88.05
2017-03-27,-84.1
2017-03-28,-83.3
2017-03-29,-82.25
2017-03-30,-81.25
2017-03-31,-83.0
2017-04-03,-84.75
2017-04-04,-87.15
2017-04-05,-91.56
2017-04-06,-87.29
2017-04-07,-87.96
2017-04-10,-87.19
2017-04-11,-83.01
2017-04-12,-80.35
2017-04-13,-80.5
2017-04-14,-80.5
2017-04-17,-80.72
2017-04-18,-80.5
2017-04-19,-77.7
2017-04-20,-80.68
2017-04-21,-84.36
2017-04-24,-86.31
2017-04-25,-89.93
2017-04-26,-98.5
2017-04-27,-94.3
2017-04-28,-97.66
2017-05-01,-96.8
2017-05-02,-101.31
2017-05-03,-107.93
2017-05-04,-110.56
2017-05-05,-110.21
2017-05-08,-109.78
2017-05-09,-113.35
2017-05-10,-116.37
2017-05-11,-115.75
2017-05-12,-117.01
2017-05-15,-117.9
2017-05-16,-118.99
2017-05-17,-118.35
2017-05-18,-113.28
2017-05-19,-113.81
2017-05-22,-112.07
2017-05-23,-117.56
2017-05-24,-116.17
2017-05-25,-118.77
2017-05-26,-119.16
2017-05-29,-119.05
2017-05-30,-126.5
2017-05-31,-125.1
2017-06-01,-123.98
2017-06-02,-126.21
2017-06-05,-126.1
2017-06-06,-131.88
2017-06-07,-137.68
2017-06-08,-134.0
2017-06-09,-136.17
2017-06-12,-136.62
2017-06-13,-133.48
2017-06-14,-133.97
2017-06-15,-137.45
2017-06-16,-137.4
2017-06-19,-140.03
2017-06-20,-143.04
2017-06-21,-149.5
2017-06-22,-145.94
2017-06-23,-145.97
2017-06-26,-147.5
2017-06-27,-148.95
2017-06-28,-145.35
2017-06-29,-149.32
2017-06-30,-148.3
2017-07-03,-147.1
2017-07-04,-144.9
2017-07-05,-150.11
2017-07-06,-148.48
2017-07-07,-148.14
2017-07-10,-145.47
2017-07-11,-144.51
2017-07-12,-144.51
2017-07-13,-142.15
2017-07-14,-143.3
2017-07-17,-143.5
2017-07-18,-141.65
2017-07-19,-142.4
2017-07-20,-143.0
2017-07-21,-143.96
2017-07-24,-144.85
2017-07-25,-142.4
2017-07-26,-145.52
2017-07-27,-144.59
2017-07-28,-146.17
2017-07-31,-145.51
2017-08-01,-150.04
2017-08-02,-152.79
2017-08-03,-147.51
2017-08-04,-146.52
2017-08-07,-146.5
2017-08-08,-144.6
2017-08-09,-149.65
2017-08-10,-145.61
2017-08-11,-145.71
2017-08-14,-147.9
2017-08-15,-145.41
2017-08-16,-147.52
2017-08-17,-144.17
2017-08-18,-144.3
2017-08-21,-149.83
2017-08-22,-149.64
2017-08-23,-153.0
2017-08-24,-151.5
2017-08-25,-149.82
2017-08-28,-150.65
2017-08-29,-148.52
2017-08-30,-147.71
2017-08-31,-145.02
2017-09-01,-145.1
2017-09-04,-144.01
2017-09-05,-145.13
2017-09-06,-147.86
2017-09-07,-143.68
2017-09-08,-140.39
2017-09-11,-140.0
2017-09-12,-139.64
2017-09-13,-142.65
2017-09-14,-144.21
2017-09-15,-142.56
2017-09-18,-144.29
2017-09-19,-146.02
2017-09-20,-146.75
2017-09-21,-149.91
2017-09-22,-150.32
2017-09-25,-153.96
2017-09-26,-161.17
2017-09-27,-162.2
2017-09-28,-173.07
2017-09-29,-174.21
2017-10-02,-178.59
2017-10-03,-175.11
2017-10-04,-180.01
2017-10-05,-179.59
2017-10-06,-179.29
2017-10-09,-179.9
2017-10-10,-179.32
2017-10-11,-185.29
2017-10-12,-173.78
2017-10-13,-170.88
2017-10-16,-169.51
2017-10-17,-174.27
2017-10-18,-177.05
2017-10-19,-174.42
2017-10-20,-176.0
2017-10-23,-174.26
2017-10-24,-175.18
2017-10-25,-180.5
2017-10-26,-183.1
2017-10-27,-185.89
2017-10-30,-195.5
2017-10-31,-197.0
2017-11-01,-201.15
2017-11-02,-204.53
2017-11-03,-203.86
2017-11-06,-208.15
2017-11-07,-210.47
2017-11-08,-213.69
2017-11-09,-202.61
2017-11-10,-204.07
2017-11-13,-209.61
2017-11-14,-214.85
2017-11-15,-222.55
2017-11-16,-221.81
2017-11-17,-233.5
2017-11-20,-233.35
2017-11-21,-229.95
2017-11-22,-224.5
2017-11-23,-214.5
2017-11-24,-214.38
2017-11-27,-216.81
2017-11-28,-223.66
2017-11-29,-226.61
2017-11-30,-227.5
2017-12-01,-227.2
2017-12-04,-228.25
2017-12-05,-234.51
2017-12-06,-237.58
2017-12-07,-243.19
2017-12-08,-242.05
2017-12-11,-240.85
2017-12-12,-248.82
2017-12-13,-259.09
2017-12-14,-269.51
2017-12-15,-299.51
2017-12-18,-286.49
2017-12-19,-273.96
2017-12-20,-266.46
2017-12-21,-278.81
2017-12-22,-282.29
2017-12-25,-282.22
2017-12-26,-282.24
2017-12-27,-284.46
2017-12-28,-215.42
2017-12-29,-212.9
2018-01-01,-211.73
2018-01-02,-205.11
2018-01-03,-218.5
2018-01-04,-221.32
2018-01-05,-215.19
2018-01-08,-212.37
2018-01-09,-214.4
2018-01-10,-218.56
2018-01-11,-219.07
2018-01-12,-214.32
2018-01-15,-209.69
2018-01-16,-207.24
2018-01-17,-212.9
2018-01-18,-212.01
2018-01-19,-212.24
2018-01-22,-213.66
2018-01-23,-209.08
2018-01-24,-204.43
2018-01-25,-211.88
2018-01-26,-212.18
2018-01-29,-214.07
2018-01-30,-219.18
2018-01-31,-219.64
2018-02-01,-223.65
2018-02-02,-224.77
2018-02-05,-223.27
2018-02-06,-226.35
2018-02-07,-227.14
2018-02-08,-239.02
2018-02-09,-241.55
2018-02-12,-238.58
2018-02-13,-232.42
2018-02-14,-227.51
2018-02-15,-229.03
2018-02-16,-227.76
2018-02-19,-222.26
2018-02-20,-218.0
2018-02-21,-213.8
2018-02-22,-229.07
2018-02-23,-228.63
2018-02-26,-235.29
2018-02-27,-239.5
2018-02-28,-250.7
2018-03-01,-246.58
2018-03-02,-243.0
2018-03-05,-243.57
2018-03-06,-243.25
2018-03-07,-258.58
2018-03-08,-252.92
2018-03-09,-252.24
2018-03-12,-245.2
2018-03-13,-249.54
2018-03-14,-264.44
2018-03-15,-259.88
2018-03-16,-251.07
2018-03-19,-249.93
2018-03-20,-248.65
2018-03-21,-237.72
2018-03-22,-240.95
2018-03-23,-243.83
2018-03-26,-238.77
2018-03-27,-230.0
2018-03-28,-235.26
2018-03-29,-235.56
2018-03-30,-235.0
2018-04-02,-237.72
2018-04-03,-233.79
2018-04-04,-244.21
2018-04-05,-246.67
2018-04-06,-245.35
2018-04-09,-243.48
2018-04-10,-246.13
2018-04-11,-247.49
2018-04-12,-249.75
2018-04-13,-248.68
2018-04-16,-246.39
2018-04-17,-247.77
2018-04-18,-248.85
2018-04-19,-250.48
2018-04-20,-253.48
2018-04-23,-259.2
2018-04-24,-261.53
2018-04-25,-263.6
2018-04-26,-270.66
2018-04-27,-272.98
2018-04-30,-274.21
2018-05-01,-275.45
2018-05-02,-277.7
2018-05-03,-271.01
2018-05-04,-272.75
2018-05-07,-274.11
2018-05-08,-280.5
2018-05-09,-272.18
2018-05-10,-271.0
2018-05-11,-270.85
2018-05-14,-268.99
2018-05-15,-283.4
2018-05-16,-282.63
2018-05-17,-283.57
2018-05-18,-282.66
2018-05-21,-281.38
2018-05-22,-283.86
2018-05-23,-294.0
2018-05-24,-290.42
2018-05-25,-296.0
2018-05-28,-294.15
2018-05-29,-303.21
2018-05-30,-304.2
2018-05-31,-293.64
2018-06-01,-295.9
2018-06-04,-292.95
2018-06-05,-290.05
2018-06-06,-292.51
2018-06-07,-285.04
2018-06-08,-287.08
2018-06-11,-287.02
2018-06-12,-286.14
2018-06-13,-290.17
2018-06-14,-283.43
2018-06-15,-281.58
2018-06-18,-291.83
2018-06-19,-291.92
2018-06-20,-295.1
2018-06-21,-293.32
2018-06-22,-295.54
2018-06-25,-296.17
2018-06-26,-295.42
2018-06-27,-294.39
2018-06-28,-297.65
2018-06-29,-295.07
2018-07-02,-293.86
2018-07-03,-290.19
2018-07-04,-299.1
2018-07-05,-285.2
2018-07-06,-282.37
2018-07-09,-282.72
2018-07-10,-279.27
2018-07-11,-294.74
2018-07-12,-285.3
2018-07-13,-282.1
2018-07-16,-282.5
2018-07-17,-282.9
2018-07-18,-289.6
2018-07-19,-282.39
2018-07-20,-281.06
2018-07-23,-280.92
2018-07-24,-280.73
2018-07-25,-285.85
2018-07-26,-280.64
2018-07-27,-284.15
2018-07-30,-284.96
2018-07-31,-288.56
2018-08-01,-293.85
2018-08-02,-289.33
2018-08-03,-288.5
2018-08-06,-286.0
2018-08-07,-285.83
2018-08-08,-297.7
2018-08-09,-290.35
2018-08-10,-296.07
2018-08-13,-299.35
2018-08-14,-300.5
2018-08-15,-306.37
2018-08-16,-301.0
2018-08-17,-302.27
2018-08-20,-304.71
2018-08-21,-299.0
2018-08-22,-302.65
2018-08-23,-298.4
2018-08-24,-295.16
2018-08-27,-295.85
2018-08-28,-297.98
2018-08-29,-295.61
2018-08-30,-295.64
2018-08-31,-295.6
2018-09-03,-295.97
2018-09-04,-296.0
2018-09-05,-297.41
2018-09-06,-297.89
2018-09-07,-298.1
2018-09-10,-296.44
2018-09-11,-290.16
2018-09-12,-289.88
2018-09-13,-286.08
2018-09-14,-280.9
2018-09-17,-278.38
2018-09-18,-280.02
2018-09-19,-281.21
2018-09-20,-289.91
2018-09-21,-290.72
2018-09-24,-287.65
2018-09-25,-285.22
2018-09-26,-297.06
2018-09-27,-334.72
2018-09-28,-335.17
2018-10-01,-336.83
2018-10-02,-337.65
2018-10-03,-350.53
2018-10-04,-346.33
2018-10-05,-348.28
2018-10-08,-349.12
2018-10-09,-347.03
2018-10-10,-352.27
2018-10-11,-347.38
2018-10-12,-351.15
2018-10-15,-350.23
2018-10-16,-348.27
2018-10-17,-361.82
2018-10-18,-359.79
2018-10-19,-360.0
2018-10-22,-359.0
2018-10-23,-354.18
2018-10-24,-358.49
2018-10-25,-356.06
2018-10-26,-360.1
2018-10-29,-364.0
2018-10-30,-368.7
2018-10-31,-372.0
2018-11-01,-359.15
2018-11-02,-355.75
2018-11-05,-360.08
2018-11-06,-364.16
2018-11-07,-372.53
2018-11-08,-368.31
2018-11-09,-366.12
2018-11-12,-369.64
2018-11-13,-370.14
2018-11-14,-381.1
2018-11-15,-370.1
2018-11-16,-364.66
2018-11-19,-362.0
2018-11-20,-371.5
2018-11-21,-374.9
2018-11-22,-372.0
2018-11-23,-371.92
2018-11-26,-366.25
2018-11-27,-362.77
2018-11-28,-359.46
2018-11-29,-356.15
2018-11-30,-362.51
2018-12-03,-362.05
2018-12-04,-353.81
2018-12-05,-349.71
2018-12-06,-346.43
2018-12-07,-340.28
2018-12-10,-340.5
2018-12-11,-338.82
2018-12-12,-337.41
2018-12-13,-341.36
2018-12-14,-345.43
2018-12-17,-349.5
2018-12-18,-352.43
2018-12-19,-360.15
2018-12-20,-355.86
2018-12-21,-350.48
2018-12-24,-349.99
2018-12-25,-351.27
2018-12-26,-349.15
2018-12-27,-338.39
2018-12-28,-342.57
2018-12-31,-342.26
2019-01-01,-341.94
2019-01-02,-345.01
2019-01-03,-347.63
2019-01-04,-345.09
2019-01-07,-343.33
2019-01-08,-339.2
2019-01-09,-335.16
2019-01-10,-334.38
2019-01-11,-334.89
2019-01-14,-333.84
2019-01-15,-333.71
2019-01-16,-351.5
2019-01-17,-336.04
2019-01-18,-336.72
2019-01-21,-336.98
2019-01-22,-341.51
2019-01-23,-340.61
2019-01-24,-338.99
2019-01-25,-334.75
2019-01-28,-333.5
2019-01-29,-328.57
2019-01-30,-329.48
2019-01-31,-331.51
2019-02-01,-329.82
2019-02-04,-327.47
2019-02-05,-327.5
2019-02-06,-327.93
2019-02-07,-333.13
2019-02-08,-328.58
2019-02-11,-327.7
2019-02-12,-326.42
2019-02-13,-323.78
2019-02-14,-324.84
2019-02-15,-323.25
2019-02-18,-317.15
2019-02-19,-315.12
2019-02-20,-317.32
2019-02-21,-326.44
2019-02-22,-321.2
2019-02-25,-316.8
2019-02-26,-321.36
2019-02-27,-326.29
2019-02-28,-319.25
2019-03-01,-318.17
2019-03-04,-318.89
2019-03-05,-316.7
2019-03-06,-324.84
2019-03-07,-313.01
2019-03-08,-312.0
2019-03-11,-307.14
2019-03-12,-303.5
2019-03-13,-307.1
2019-03-14,-296.89
2019-03-15,-295.13
2019-03-18,-296.85
2019-03-19,-297.25
2019-03-20,-304.0
2019-03-21,-296.17
2019-03-22,-296.84
2019-03-25,-297.5
2019-03-26,-300.85
2019-03-27,-298.32
2019-03-28,-302.08
2019-03-29,-300.54
2019-04-01,-297.99
2019-04-02,-300.93
2019-04-03,-294.5
2019-04-04,-293.0
2019-04-05,-294.03
2019-04-08,-292.92
2019-04-09,-294.17
2019-04-10,-290.61
2019-04-11,-286.96
2019-04-12,-287.95
2019-04-15,-284.1
2019-04-16,-277.95
2019-04-17,-280.5
2019-04-18,-282.5
2019-04-19,-281.93
2019-04-22,-282.5
2019-04-23,-284.93
2019-04-24,-288.5
2019-04-25,-296.5
2019-04-26,-301.5
2019-04-29,-301.95
2019-04-30,-306.5
2019-05-01,-306.3
2019-05-02,-299.0
2019-05-03,-295.67
2019-05-06,-296.54
2019-05-07,-294.5
2019-05-08,-298.5
2019-05-09,-283.42
2019-05-10,-280.66
2019-05-13,-278.0
2019-05-14,-276.5
2019-05-15,-274.5
2019-05-16,-275.43
2019-05-17,-275.85
2019-05-20,-276.63
2019-05-21,-275.33
2019-05-22,-278.0
2019-05-23,-268.04
2019-05-24,-267.54
2019-05-27,-268.1
2019-05-28,-262.46
2019-05-29,-264.92
2019-05-30,-264.89
2019-05-31,-264.66
2019-06-03,-261.0
2019-06-04,-263.22
2019-06-05,-261.88
2019-06-06,-250.7
2019-06-07,-238.65
2019-06-10,-238.0
2019-06-11,-236.52
2019-06-12,-236.5
2019-06-13,-228.02
2019-06-14,-224.74
2019-06-17,-233.5
2019-06-18,-234.42
2019-06-19,-232.93
2019-06-20,-203.54
2019-06-21,-204.98
2019-06-24,-201.1
2019-06-25,-204.34
2019-06-26,-213.5
2019-06-27,-209.5
2019-06-28,-209.5
2019-07-01,-211.5
2019-07-02,-214.5
2019-07-03,-207.99
2019-07-04,-198.0
2019-07-05,-212.75
2019-07-08,-218.79
2019-07-09,-217.0
2019-07-10,-208.75
2019-07-11,-198.49
2019-07-12,-198.5
2019-07-15,-197.98
2019-07-16,-199.5
2019-07-17,-200.5
2019-07-18,-196.86
2019-07-19,-191.07
2019-07-22,-190.49
2019-07-23,-192.25
2019-07-24,-193.97
2019-07-25,-188.33
2019-07-26,-190.03
2019-07-29,-187.5
2019-07-30,-185.42
2019-07-31,-188.86
2019-08-01,-190.0
2019-08-02,-180.77
2019-08-05,-170.5
2019-08-06,-165.5
2019-08-07,-161.21
2019-08-08,-158.09
2019-08-09,-157.5
2019-08-12,-155.01
2019-08-13,-157.8
2019-08-14,-159.5
2019-08-15,-162.95
2019-08-16,-162.72
2019-08-19,-162.31
2019-08-20,-158.46
2019-08-21,-156.14
2019-08-22,-154.0
2019-08-23,-151.31
2019-08-26,-152.14
2019-08-27,-151.16
2019-08-28,-154.3
2019-08-29,-150.0
2019-08-30,-148.11
2019-09-02,-143.69
2019-09-03,-138.76
2019-09-04,-141.98
2019-09-05,-141.33
2019-09-06,-140.65
2019-09-09,-138.64
2019-09-10,-145.4
2019-09-11,-139.5
2019-09-12,-135.05
2019-09-13,-131.7
2019-09-16,-144.0
2019-09-17,-148.61
2019-09-18,-133.41
2019-09-19,-112.5
2019-09-20,-108.18
2019-09-23,-100.5
2019-09-24,-109.5
2019-09-25,-114.53
2019-09-26,-111.49
2019-09-27,-141.5
2019-09-30,-139.99
2019-10-01,-135.08
2019-10-02,-123.57
2019-10-03,-109.47
2019-10-04,-111.06
2019-10-07,-107.5
2019-10-08,-100.83
2019-10-09,-101.96
2019-10-10,-93.55
2019-10-11,-95.33
2019-10-14,-82.78
2019-10-15,-82.79
2019-10-16,-85.94
2019-10-17,-85.76
2019-10-18,-81.09
2019-10-21,-84.47
2019-10-22,-84.0
2019-10-23,-78.0
2019-10-24,-66.83
2019-10-25,-66.0
2019-10-28,-64.0
2019-10-29,-57.51
2019-10-30,-50.05
2019-10-31,-45.92
2019-11-01,-41.55
2019-11-04,-46.53
2019-11-05,-49.42
2019-11-06,-43.69
2019-11-07,-40.7
2019-11-08,-43.92
2019-11-11,-43.5
2019-11-12,-42.08
2019-11-13,-42.84
2019-11-14,-40.0
2019-11-15,-37.36
2019-11-18,-34.15
2019-11-19,-30.95
2019-11-20,-37.71
2019-11-21,-37.21
2019-11-22,-38.72
2019-11-25,-44.5
2019-11-26,-45.59
2019-11-27,-49.25
2019-11-28,-47.69
2019-11-29,-49.5
2019-12-02,-50.47
2019-12-03,-46.5
2019-12-04,-42.86
2019-12-05,-41.26
2019-12-06,-42.54
2019-12-09,-50.4
2019-12-10,-62.77
2019-12-11,-63.52
2019-12-12,-46.0
2019-12-13,-40.5
2019-12-16,-42.32
2019-12-17,-43.32
2019-12-18,-39.5
2019-12-19,-38.28
2019-12-20,-37.39
2019-12-23,-43.0
2019-12-24,-43.5
2019-12-25,-43.01
2019-12-26,-43.56
2019-12-27,-32.78
2019-12-30,-19.13
2019-12-31,-21.19
2020-01-01,-22.5
2020-01-02,-19.57
2020-01-03,-16.84
2020-01-06,-17.26
2020-01-07,-16.63
2020-01-08,-13.0
2020-01-09,-15.7
2020-01-10,-17.11
2020-01-13,-20.83
2020-01-14,-21.68
2020-01-15,-19.52
2020-01-16,-20.06
2020-01-17,-20.17
2020-01-20,-22.31
2020-01-21,-23.0
2020-01-22,-24.0
2020-01-23,-26.77
2020-01-24,-23.45
2020-01-27,-23.0
2020-01-28,-22.83
2020-01-29,-27.5
2020-01-30,-28.0
2020-01-31,-27.27
2020-02-03,-32.5
2020-02-04,-33.75
2020-02-05,-31.5
2020-02-06,-23.5
2020-02-07,-23.5
2020-02-10,-19.77
2020-02-11,-21.0
2020-02-12,-21.01
2020-02-13,-19.91
2020-02-14,-20.5
2020-02-17,-21.08
2020-02-18,-23.54
2020-02-19,-22.97
2020-02-20,-22.67
2020-02-21,-20.47
2020-02-24,-17.83
2020-02-25,-18.75
2020-02-26,-13.5
2020-02-27,4.25
2020-02-28,10.33
2020-03-02,34.82
2020-03-03,88.5
2020-03-04,85.6
2020-03-05,106.01
2020-03-06,131.73
2020-03-09,176.27
2020-03-10,201.72
2020-03-11,234.79
2020-03-12,212.95
2020-03-13,119.13
2020-03-16,-21.56
2020-03-17,-22.94
2020-03-18,-0.07
2020-03-19,-5.0
2020-03-20,-3.34
2020-03-23,-61.3
2020-03-24,-60.89
2020-03-25,-59.0
2020-03-26,-51.62
2020-03-27,-60.0
2020-03-30,-68.53
2020-03-31,-29.59
2020-04-01,-36.8
2020-04-02,-24.31
2020-04-03,-45.68
2020-04-06,-47.93
2020-04-07,-57.71
2020-04-08,-63.92
2020-04-09,-62.12
2020-04-10,-63.49
2020-04-13,-64.46
2020-04-14,-73.89
2020-04-15,-60.74
2020-04-16,-60.17
2020-04-17,-58.85
2020-04-20,-67.28
2020-04-21,-74.45
2020-04-22,-76.79
2020-04-23,-60.0
2020-04-24,-57.47
2020-04-27,-60.5
2020-04-28,-53.89
2020-04-29,-49.86
2020-04-30,-53.02
2020-05-01,-51.5
2020-05-04,-52.5
2020-05-05,-46.82
2020-05-06,-49.3
2020-05-07,-85.33
2020-05-08,-85.24
2020-05-11,-84.34
2020-05-12,-82.5
2020-05-13,-81.38
2020-05-14,-78.15
2020-05-15,-78.14
2020-05-18,-75.81
2020-05-19,-75.21
2020-05-20,-68.13
2020-05-21,-67.84
2020-05-22,-66.27
2020-05-25,-66.63
2020-05-26,-65.1
2020-05-27,-65.27
2020-05-28,-64.93
2020-05-29,-62.5
2020-06-01,-62.14
2020-06-02,-63.5
2020-06-03,-62.99
2020-06-04,-60.08
2020-06-05,-56.95
2020-06-08,-55.37
2020-06-09,-49.5
2020-06-10,-44.43
2020-06-11,-42.0
2020-06-12,-38.65
2020-06-15,-40.5
2020-06-16,-38.5
2020-06-17,-36.0
2020-06-18,-33.73
2020-06-19,-33.21
2020-06-22,-35.6
2020-06-23,-34.66
2020-06-24,-31.5
2020-06-25,-30.17
2020-06-26,-31.15
2020-06-29,-32.46
2020-06-30,-32.7
2020-07-01,-37.24
2020-07-02,-37.5
2020-07-03,-37.94
2020-07-06,-40.46
2020-07-07,-42.5
