Date,Value
2017-02-13,0.498
2017-02-14,0.498
2017-02-15,0.5
2017-02-16,0.5
2017-02-17,0.499
2017-02-20,0.496
2017-02-21,0.499
2017-02-22,0.498
2017-02-23,0.5
2017-02-24,0.499
2017-02-27,0.5
2017-02-28,0.498
2017-03-01,0.5025
2017-03-02,0.498
2017-03-03,0.496
2017-03-06,0.499
2017-03-07,0.5
2017-03-08,0.5
2017-03-09,0.5
2017-03-10,0.5025
2017-03-13,0.5025
2017-03-14,0.5025
2017-03-15,0.5
2017-03-16,0.5
2017-03-17,0.5
2017-03-20,0.5
2017-03-21,0.499
2017-03-22,0.498
2017-03-23,0.501
2017-03-24,0.4975
2017-03-27,0.499
2017-03-28,0.498
2017-03-29,0.5
2017-03-30,0.499
2017-03-31,0.502
2017-04-03,0.504
2017-04-04,0.5035
2017-04-05,0.505
2017-04-06,0.506
2017-04-07,0.509
2017-04-10,0.5042
2017-04-11,0.51
2017-04-12,0.502
2017-04-13,0.502
2017-04-14,0.502
2017-04-17,0.502
2017-04-18,0.501
2017-04-19,0.5
2017-04-20,0.4995
2017-04-21,0.499
2017-04-24,0.5
2017-04-25,0.5002
2017-04-26,0.5002
2017-04-27,0.5025
2017-04-28,0.5002
2017-05-01,0.5
2017-05-02,0.5025
2017-05-03,0.502
2017-05-04,0.505
2017-05-05,0.505
2017-05-08,0.503
2017-05-09,0.506
2017-05-10,0.5025
2017-05-11,0.5025
2017-05-12,0.5025
2017-05-15,0.512
2017-05-16,0.503
2017-05-17,0.5
2017-05-18,0.501
2017-05-19,0.505
2017-05-22,0.506
2017-05-23,0.503
2017-05-24,0.5025
2017-05-25,0.502
2017-05-26,0.505
2017-05-29,0.5075
2017-05-30,0.5058
2017-05-31,0.5075
2017-06-01,0.505
2017-06-02,0.505
2017-06-05,0.503
2017-06-06,0.505
2017-06-07,0.505
2017-06-08,0.506
2017-06-09,0.507
2017-06-12,0.524
2017-06-13,0.539
2017-06-14,0.548
2017-06-15,0.565
2017-06-16,0.5725
2017-06-19,0.575
2017-06-20,0.5675
2017-06-21,0.563
2017-06-22,0.602
2017-06-23,0.564
2017-06-26,0.561
2017-06-27,0.571
2017-06-28,0.63
2017-06-29,0.6425
2017-06-30,0.678
2017-07-04,0.6895
2017-07-05,0.695
2017-07-06,0.7085
2017-07-07,0.731
2017-07-10,0.727
2017-07-11,0.7305
2017-07-12,0.757
2017-07-13,0.758
2017-07-14,0.759
2017-07-17,0.759
2017-07-18,0.7605
2017-07-19,0.7605
2017-07-20,0.76
2017-07-21,0.7665
2017-07-24,0.766
2017-07-25,0.7695
2017-07-26,0.766
2017-07-27,0.7705
2017-07-28,0.783
2017-07-31,0.786
2017-08-01,0.782
2017-08-02,0.778
2017-08-03,0.7765
2017-08-04,0.781
2017-08-07,0.78
2017-08-08,0.784
2017-08-09,0.779
2017-08-10,0.7965
2017-08-11,0.779
2017-08-14,0.78
2017-08-15,0.7815
2017-08-16,0.782
2017-08-17,0.781
2017-08-18,0.786
2017-08-21,0.7925
2017-08-22,0.784
2017-08-23,0.787
2017-08-24,0.788
2017-08-25,0.811
2017-08-28,0.814
2017-08-29,0.81
2017-08-30,0.81
2017-08-31,0.8455
2017-09-01,0.894
2017-09-05,0.8675
2017-09-06,1.023
2017-09-07,1.027
2017-09-08,1.037
2017-09-11,1.039
2017-09-12,1.037
2017-09-13,1.0375
2017-09-14,1.04
2017-09-15,1.05
2017-09-18,1.039
2017-09-19,1.033
2017-09-20,1.039
2017-09-21,1.042
2017-09-22,1.049
2017-09-25,1.05
2017-09-26,1.056
2017-09-27,1.0325
2017-09-28,1.031
2017-09-29,1.031
2017-10-02,1.0325
2017-10-03,1.0335
2017-10-04,1.036
2017-10-05,1.034
2017-10-06,1.053
2017-10-10,1.0565
2017-10-11,1.062
2017-10-12,1.06
2017-10-13,1.072
2017-10-16,1.058
2017-10-17,1.06
2017-10-18,1.055
2017-10-19,1.054
2017-10-20,1.052
2017-10-23,1.052
2017-10-24,1.055
2017-10-25,1.023
2017-10-26,1.02
2017-10-27,1.019
2017-10-30,1.019
2017-10-31,1.015
2017-11-01,1.016
2017-11-02,1.016
2017-11-03,1.021
2017-11-06,1.019
2017-11-07,1.018
2017-11-08,1.016
2017-11-09,1.018
2017-11-10,1.02
2017-11-13,1.02
2017-11-14,1.0225
2017-11-15,1.02
2017-11-16,1.0205
2017-11-17,1.028
2017-11-20,1.026
2017-11-21,1.027
2017-11-22,1.0225
2017-11-23,1.023
2017-11-24,1.026
2017-11-27,1.027
2017-11-28,1.029
2017-11-29,1.0275
2017-11-30,1.034
2017-12-01,1.058
2017-12-04,1.063
2017-12-05,1.053
2017-12-06,1.034
2017-12-07,1.028
2017-12-08,1.036
2017-12-11,1.044
2017-12-12,1.036
2017-12-13,1.035
2017-12-14,1.0345
2017-12-15,1.048
2017-12-18,1.04
2017-12-19,1.049
2017-12-20,1.059
2017-12-21,1.0825
2017-12-22,1.088
2017-12-26,1.066
2017-12-27,1.067
2017-12-28,1.07
2017-12-29,1.075
2018-01-02,1.078
2018-01-03,1.079
2018-01-04,1.085
2018-01-05,1.176
2018-01-08,1.1925
2018-01-09,1.194
2018-01-10,1.166
2018-01-11,1.1855
2018-01-12,1.207
2018-01-15,1.219
2018-01-16,1.226
2018-01-17,1.258
2018-01-18,1.258
2018-01-19,1.261
2018-01-22,1.263
2018-01-23,1.265
2018-01-24,1.266
2018-01-25,1.266
2018-01-26,1.267
2018-01-29,1.2605
2018-01-30,1.2555
2018-01-31,1.273
2018-02-01,1.2735
2018-02-02,1.272
2018-02-05,1.269
2018-02-06,1.275
2018-02-07,1.264
2018-02-08,1.265
2018-02-09,1.256
2018-02-12,1.258
2018-02-13,1.259
2018-02-14,1.26
2018-02-15,1.265
2018-02-16,1.268
2018-02-19,1.267
2018-02-20,1.272
2018-02-21,1.274
2018-02-22,1.261
2018-02-23,1.27
2018-02-26,1.277
2018-02-27,1.283
2018-02-28,1.282
2018-03-01,1.281
2018-03-02,1.287
2018-03-05,1.282
2018-03-06,1.2875
2018-03-07,1.278
2018-03-08,1.277
2018-03-09,1.291
2018-03-12,1.287
2018-03-13,1.269
2018-03-14,1.268
2018-03-15,1.268
2018-03-16,1.27
2018-03-19,1.2691
2018-03-20,1.27
2018-03-21,1.2815
2018-03-22,1.281
2018-03-23,1.282
2018-03-26,1.287
2018-03-27,1.284
2018-03-28,1.282
2018-03-29,1.2825
2018-03-30,1.282
2018-04-02,1.278
2018-04-03,1.28945
2018-04-04,1.293
2018-04-05,1.294
2018-04-06,1.292
2018-04-09,1.29
2018-04-10,1.294
2018-04-11,1.291
2018-04-12,1.298
2018-04-13,1.299
2018-04-16,1.303
2018-04-17,1.308
2018-04-18,1.281
2018-04-19,1.283
2018-04-20,1.28
2018-04-23,1.277
2018-04-24,1.27495
2018-04-25,1.279
2018-04-26,1.276
2018-04-27,1.28
2018-04-30,1.283
2018-05-01,1.297
2018-05-02,1.297
2018-05-03,1.294
2018-05-04,1.3
2018-05-07,1.302
2018-05-08,1.302
2018-05-09,1.306
2018-05-10,1.309
2018-05-11,1.312
2018-05-14,1.313
2018-05-15,1.32
2018-05-16,1.325
2018-05-17,1.331
2018-05-18,1.312
2018-05-22,1.313
2018-05-23,1.312
2018-05-24,1.317
2018-05-25,1.321
2018-05-28,1.317
2018-05-29,1.311
2018-05-30,1.318
2018-05-31,1.319
2018-06-01,1.335
2018-06-04,1.335
2018-06-05,1.334
2018-06-06,1.341
2018-06-07,1.339
2018-06-08,1.3495
2018-06-11,1.347
2018-06-12,1.347
2018-06-13,1.359
2018-06-14,1.365
2018-06-15,1.367
2018-06-18,1.371
2018-06-19,1.361
2018-06-20,1.365
2018-06-21,1.366
2018-06-22,1.349
2018-06-25,1.347
2018-06-26,1.364
2018-06-27,1.359
2018-06-28,1.398
2018-06-29,1.436
2018-07-03,1.439
2018-07-04,1.442
2018-07-05,1.45
2018-07-06,1.464
2018-07-09,1.473
2018-07-10,1.48
2018-07-11,1.504
2018-07-12,1.504
2018-07-13,1.498
2018-07-16,1.5029
2018-07-17,1.501
2018-07-18,1.501
2018-07-19,1.5
2018-07-20,1.5055
2018-07-23,1.509
2018-07-24,1.5075
2018-07-25,1.51345
2018-07-26,1.5135
2018-07-27,1.514
2018-07-30,1.516
2018-07-31,1.526
2018-08-01,1.527
2018-08-02,1.527
2018-08-03,1.532
2018-08-06,1.532
2018-08-07,1.538
2018-08-08,1.541
2018-08-09,1.536
2018-08-10,1.533
2018-08-13,1.534
2018-08-14,1.536
2018-08-15,1.534
2018-08-16,1.536
2018-08-17,1.555
2018-08-20,1.546
2018-08-21,1.5385
2018-08-22,1.5375
2018-08-23,1.538
2018-08-24,1.545
2018-08-27,1.539
2018-08-28,1.5405
2018-08-29,1.536
2018-08-30,1.527
2018-08-31,1.54
2018-09-04,1.546
2018-09-05,1.543
2018-09-06,1.547
2018-09-07,1.566
2018-09-10,1.566
2018-09-11,1.5671
2018-09-12,1.571
2018-09-13,1.573
2018-09-14,1.586
2018-09-17,1.586
2018-09-18,1.592
2018-09-19,1.5955
2018-09-20,1.599
2018-09-21,1.615
2018-09-24,1.62
2018-09-25,1.6235
2018-09-26,1.6225
2018-09-27,1.63
2018-09-28,1.645
2018-10-01,1.657
2018-10-02,1.6595
2018-10-03,1.664
2018-10-04,1.667
2018-10-05,1.691
2018-10-09,1.694
2018-10-10,1.693
2018-10-11,1.692
2018-10-12,1.7115
2018-10-15,1.722
2018-10-16,1.7285
2018-10-17,1.733
2018-10-18,1.7385
2018-10-19,1.748
2018-10-22,1.756
2018-10-23,1.759
2018-10-24,1.772
2018-10-25,1.7755
2018-10-26,1.777
2018-10-29,1.781
2018-10-30,1.78505
2018-10-31,1.789
2018-11-01,1.7885
2018-11-02,1.787
2018-11-05,1.784
2018-11-06,1.7825
2018-11-07,1.7835
2018-11-08,1.784
2018-11-09,1.801
2018-11-13,1.799
2018-11-14,1.795
2018-11-15,1.795
2018-11-16,1.807
2018-11-19,1.807
2018-11-20,1.8055
2018-11-21,1.813
2018-11-22,1.818
2018-11-23,1.827
2018-11-26,1.825
2018-11-27,1.82
2018-11-28,1.819
2018-11-29,1.827
2018-11-30,1.834
2018-12-03,1.828
2018-12-04,1.83
2018-12-05,1.787
2018-12-06,1.772
2018-12-07,1.777
2018-12-10,1.771
2018-12-11,1.766
2018-12-12,1.775
2018-12-13,1.772
2018-12-14,1.773
2018-12-17,1.764
2018-12-18,1.7679
2018-12-19,1.76445
2018-12-20,1.766
2018-12-21,1.773
2018-12-24,1.762
2018-12-25,1.762
2018-12-26,1.768
2018-12-27,1.7625
2018-12-28,1.768
2018-12-31,1.76295
2019-01-02,1.762
2019-01-03,1.7551
2019-01-04,1.758
2019-01-07,1.759
2019-01-08,1.757
2019-01-09,1.76
2019-01-10,1.754
2019-01-11,1.753
2019-01-14,1.755
2019-01-15,1.755
2019-01-16,1.756
2019-01-17,1.755
2019-01-18,1.756
2019-01-21,1.756
2019-01-22,1.755
2019-01-23,1.754
2019-01-24,1.754
2019-01-25,1.754
2019-01-28,1.756
2019-01-29,1.754
2019-01-30,1.752
2019-01-31,1.752
2019-02-01,1.755
2019-02-04,1.752
2019-02-05,1.752
2019-02-06,1.751
2019-02-07,1.7486
2019-02-08,1.74905
2019-02-11,1.752
2019-02-12,1.752
2019-02-13,1.754
2019-02-14,1.752
2019-02-15,1.753
2019-02-18,1.75
2019-02-19,1.752
2019-02-20,1.752
2019-02-21,1.752
2019-02-22,1.752
2019-02-25,1.752
2019-02-26,1.752
2019-02-27,1.753
2019-02-28,1.753
2019-03-01,1.751
2019-03-04,1.749
2019-03-05,1.7499
2019-03-06,1.7425
2019-03-07,1.745
2019-03-08,1.751
2019-03-11,1.751
2019-03-12,1.749
2019-03-13,1.751
2019-03-14,1.751
2019-03-15,1.749
2019-03-18,1.75
2019-03-19,1.751
2019-03-20,1.749
2019-03-21,1.75
2019-03-22,1.749
2019-03-25,1.747
2019-03-26,1.75
2019-03-27,1.744
2019-03-28,1.744
2019-03-29,1.75
2019-04-01,1.749
2019-04-02,1.75
2019-04-03,1.748
2019-04-04,1.748
2019-04-05,1.748
2019-04-08,1.748
2019-04-09,1.749
2019-04-10,1.748
2019-04-11,1.75
2019-04-12,1.752
2019-04-15,1.747
2019-04-16,1.747
2019-04-17,1.749
2019-04-18,1.749
2019-04-22,1.746
2019-04-23,1.747
2019-04-24,1.745
2019-04-25,1.748
2019-04-26,1.749
2019-04-29,1.75
2019-04-30,1.75
2019-05-01,1.75
2019-05-02,1.751
2019-05-03,1.751
2019-05-06,1.751
2019-05-07,1.745
2019-05-08,1.751
2019-05-09,1.75
2019-05-10,1.75
2019-05-13,1.75
2019-05-14,1.745
2019-05-15,1.749
2019-05-16,1.741
2019-05-17,1.75
2019-05-20,1.749
2019-05-21,1.752
2019-05-22,1.733
2019-05-23,1.74
2019-05-24,1.745
2019-05-27,1.746
2019-05-28,1.749
2019-05-29,1.75
2019-05-30,1.747
2019-05-31,1.733
2019-06-03,1.735
2019-06-04,1.74
2019-06-05,1.7375
2019-06-06,1.739
2019-06-07,1.745
2019-06-10,1.743
2019-06-11,1.7449
2019-06-12,1.744
2019-06-13,1.736
2019-06-14,1.736
2019-06-17,1.741
2019-06-18,1.738
2019-06-19,1.736
2019-06-20,1.739
2019-06-21,1.738
2019-06-24,1.739
2019-06-25,1.744
2019-06-26,1.741
2019-06-27,1.736
2019-06-28,1.738
2019-07-01,1.743
2019-07-02,1.739
2019-07-03,1.745
2019-07-04,1.743
2019-07-05,1.7465
2019-07-08,1.744
2019-07-09,1.742
2019-07-10,1.739
2019-07-11,1.741
2019-07-12,1.741
2019-07-15,1.744
2019-07-16,1.745
2019-07-17,1.74
2019-07-18,1.738
2019-07-19,1.737
2019-07-22,1.74
2019-07-23,1.736
2019-07-24,1.74
2019-07-25,1.74
2019-07-26,1.742
2019-07-29,1.7435
2019-07-30,1.751
2019-07-31,1.748
2019-08-01,1.7445
2019-08-02,1.741
2019-08-05,1.7285
2019-08-06,1.732
2019-08-07,1.719
2019-08-08,1.729
2019-08-09,1.722
2019-08-12,1.7105
2019-08-13,1.719
2019-08-14,1.712
2019-08-15,1.696
2019-08-16,1.7
2019-08-19,1.712
2019-08-20,1.714
2019-08-21,1.725
2019-08-22,1.7325
2019-08-23,1.714
2019-08-26,1.718
2019-08-27,1.715
2019-08-28,1.7134
2019-08-29,1.7259
2019-08-30,1.722
2019-09-03,1.721
2019-09-04,1.739
2019-09-05,1.74
2019-09-06,1.739
2019-09-09,1.745
2019-09-10,1.746
2019-09-11,1.743
2019-09-12,1.74795
2019-09-13,1.747
2019-09-16,1.747
2019-09-17,1.7454
2019-09-18,1.743
2019-09-19,1.744
2019-09-20,1.738
2019-09-23,1.74
2019-09-24,1.74
2019-09-25,1.741
2019-09-26,1.742
2019-09-27,1.7385
2019-09-30,1.739
2019-10-01,1.735
2019-10-02,1.7301
2019-10-03,1.7171
2019-10-04,1.714
2019-10-07,1.719
2019-10-08,1.722
2019-10-09,1.7249
2019-10-10,1.726
2019-10-11,1.743
2019-10-14,1.735
2019-10-15,1.745
2019-10-16,1.743
2019-10-17,1.742
2019-10-18,1.736
2019-10-21,1.741
2019-10-22,1.735
2019-10-23,1.735
2019-10-24,1.735
2019-10-25,1.737
2019-10-28,1.737
2019-10-29,1.737
2019-10-30,1.724
2019-10-31,1.715
2019-11-01,1.718
2019-11-04,1.7186
2019-11-05,1.729
2019-11-06,1.725
2019-11-07,1.73
2019-11-08,1.71345
2019-11-11,1.711
2019-11-12,1.716
2019-11-13,1.713
2019-11-14,1.716
2019-11-15,1.717
2019-11-18,1.718
2019-11-19,1.702
2019-11-20,1.709
2019-11-21,1.732
2019-11-22,1.729
2019-11-25,1.728
2019-11-26,1.72995
2019-11-27,1.732
2019-11-28,1.731
2019-11-29,1.732
2019-12-02,1.737
2019-12-03,1.729
2019-12-04,1.745
2019-12-05,1.746
2019-12-06,1.745
2019-12-09,1.747
2019-12-10,1.745
2019-12-11,1.747
2019-12-12,1.752
2019-12-13,1.745
2019-12-16,1.75
2019-12-17,1.752
2019-12-18,1.756
2019-12-19,1.753
2019-12-20,1.7469
2019-12-23,1.747
2019-12-24,1.742
2019-12-25,1.742
2019-12-27,1.741
2019-12-30,1.74
2019-12-31,1.742
2020-01-02,1.742
2020-01-03,1.737
2020-01-06,1.738
2020-01-07,1.741
2020-01-08,1.7404
2020-01-09,1.737
2020-01-10,1.741
2020-01-13,1.742
2020-01-14,1.742
2020-01-15,1.74
2020-01-16,1.743
2020-01-17,1.741
2020-01-20,1.74
2020-01-21,1.739
2020-01-22,1.73
2020-01-23,1.727
2020-01-24,1.723
2020-01-27,1.72
2020-01-28,1.727
2020-01-29,1.725
2020-01-30,1.723
2020-01-31,1.716
2020-02-03,1.717
2020-02-04,1.73
2020-02-05,1.733
2020-02-06,1.731
2020-02-07,1.74
2020-02-10,1.737
2020-02-11,1.735
2020-02-12,1.737
2020-02-13,1.733
2020-02-14,1.721
2020-02-18,1.711
2020-02-19,1.722
2020-02-20,1.7119
2020-02-21,1.699
2020-02-24,1.668
2020-02-25,1.666
2020-02-26,1.661
2020-02-27,1.631
2020-02-28,1.496
2020-03-02,1.427
2020-03-03,1.265
2020-03-04,1.177
2020-03-05,1.118
2020-03-06,1.038
2020-03-09,0.849
2020-03-10,0.917
2020-03-11,0.817
2020-03-12,0.726
2020-03-13,0.538
2020-03-16,0.396
2020-03-17,0.414
2020-03-18,0.451
2020-03-19,0.461
2020-03-20,0.379
2020-03-23,0.329
2020-03-24,0.336
2020-03-25,0.339
2020-03-26,0.321
2020-03-27,0.236
2020-03-30,0.235
2020-03-31,0.225
2020-04-01,0.22
2020-04-02,0.207
2020-04-03,0.193
2020-04-06,0.196
2020-04-07,0.208
2020-04-08,0.194
2020-04-09,0.199
2020-04-10,0.199
2020-04-13,0.175
2020-04-14,0.166
2020-04-15,0.169
2020-04-16,0.2
2020-04-17,0.199
2020-04-20,0.205
2020-04-21,0.205
2020-04-22,0.2045
2020-04-23,0.205
2020-04-24,0.199
2020-04-27,0.199
2020-04-28,0.2
2020-04-29,0.1985
2020-04-30,0.194
2020-05-01,0.2
2020-05-04,0.203
2020-05-05,0.2025
2020-05-06,0.201
2020-05-07,0.2
2020-05-08,0.206
2020-05-11,0.204
2020-05-12,0.2035
2020-05-13,0.205
2020-05-14,0.1985
2020-05-15,0.197
2020-05-18,0.203
2020-05-19,0.214
2020-05-20,0.209
2020-05-21,0.2145
2020-05-22,0.2135
2020-05-25,0.21
2020-05-26,0.215
2020-05-27,0.221
2020-05-28,0.223
2020-05-29,0.225
2020-06-01,0.228
2020-06-02,0.236
2020-06-03,0.2375
2020-06-04,0.238
2020-06-05,0.242
2020-06-08,0.239
2020-06-09,0.2355
2020-06-10,0.2355
2020-06-11,0.242
2020-06-12,0.237
2020-06-15,0.2405
2020-06-16,0.239
2020-06-17,0.236
2020-06-18,0.236
2020-06-19,0.238
2020-06-22,0.236
2020-06-23,0.2405
2020-06-24,0.2415
2020-06-25,0.241
2020-06-26,0.24
2020-06-29,0.2415
2020-06-30,0.24
2020-07-01,0.24
2020-07-02,0.245
2020-07-03,0.244
2020-07-06,0.243
2020-07-07,0.241
2020-07-08,0.2405
2020-07-09,0.2405
2020-07-10,0.242
2020-07-13,0.2395
2020-07-14,0.245
2020-07-15,0.244
2020-07-16,0.245
2020-07-17,0.243
2020-07-20,0.243
2020-07-21,0.24
2020-07-22,0.24
2020-07-23,0.24
2020-07-24,0.24
2020-07-27,0.24
2020-07-28,0.24
2020-07-29,0.243
2020-07-30,0.243
2020-07-31,0.241
2020-08-03,0.241
2020-08-04,0.24
2020-08-05,0.239
2020-08-06,0.24
2020-08-07,0.24
2020-08-10,0.239
2020-08-11,0.24
2020-08-12,0.24
2020-08-13,0.2405
2020-08-14,0.24
2020-08-17,0.241
2020-08-18,0.24
2020-08-19,0.24
2020-08-20,0.2405
2020-08-21,0.24
2020-08-24,0.24
2020-08-25,0.24
2020-08-26,0.239
2020-08-27,0.24
2020-08-28,0.242
2020-08-31,0.239
2020-09-01,0.24
2020-09-02,0.245
2020-09-03,0.24
2020-09-04,0.239
2020-09-07,0.239
2020-09-08,0.239
2020-09-09,0.242
2020-09-10,0.24
2020-09-11,0.24
2020-09-14,0.242
2020-09-15,0.24
2020-09-16,0.24
2020-09-17,0.24
2020-09-18,0.24
2020-09-21,0.239
2020-09-22,0.239
2020-09-23,0.241
2020-09-24,0.238
2020-09-25,0.24
2020-09-28,0.239
2020-09-29,0.237
2020-09-30,0.2325
2020-10-01,0.235
2020-10-02,0.225
2020-10-05,0.234
2020-10-06,0.225
2020-10-07,0.235
2020-10-08,0.2255
2020-10-09,0.225
2020-10-12,0.225
2020-10-13,0.225
2020-10-14,0.23
2020-10-15,0.228
2020-10-16,0.2245
2020-10-19,0.228
2020-10-20,0.227
2020-10-21,0.227
2020-10-22,0.228
2020-10-23,0.227
2020-10-26,0.223
2020-10-27,0.22
2020-10-28,0.227
2020-10-29,0.233
2020-10-30,0.225
2020-11-02,0.226
2020-11-03,0.225
2020-11-04,0.233
2020-11-05,0.224
2020-11-06,0.234
2020-11-09,0.224
2020-11-10,0.225
2020-11-11,0.225
2020-11-12,0.224
2020-11-13,0.224
2020-11-16,0.2155
2020-11-17,0.22
2020-11-18,0.223
2020-11-19,0.22
