Date,Value
2016-06-02,0.5011
2016-06-03,0.4461
2016-06-06,0.4377
2016-06-07,0.4327
2016-06-08,0.4357
2016-06-09,0.4377
2016-06-10,0.43275
2016-06-13,0.4281
2016-06-14,0.42985
2016-06-15,0.41525
2016-06-16,0.4222
2016-06-17,0.4227
2016-06-20,0.4257
2016-06-21,0.42965
2016-06-22,0.4264
2016-06-23,0.4347
2016-06-24,0.3911
2016-06-27,0.3997
2016-06-28,0.4127
2016-06-29,0.41725
2016-06-30,0.4147
2016-07-01,0.4182
2016-07-04,0.4147
2016-07-05,0.4152
2016-07-06,0.4182
2016-07-07,0.4212
2016-07-08,0.4277
2016-07-11,0.4307
2016-07-12,0.43455
2016-07-13,0.4322
2016-07-14,0.4392
2016-07-15,0.4422
2016-07-18,0.4412
2016-07-19,0.44545
2016-07-20,0.4482
2016-07-21,0.4533
2016-07-22,0.4512
2016-07-25,0.4545
2016-07-26,0.4597
2016-07-27,0.4542
2016-07-28,0.4562
2016-07-29,0.4456
2016-08-01,0.44645
2016-08-02,0.4518
2016-08-03,0.4537
2016-08-04,0.4532
2016-08-05,0.4627
2016-08-08,0.4617
2016-08-09,0.4587
2016-08-10,0.4527
2016-08-11,0.4602
2016-08-12,0.45065
2016-08-15,0.4529
2016-08-16,0.4617
2016-08-17,0.4654
2016-08-18,0.4617
2016-08-19,0.4672
2016-08-22,0.4717
2016-08-23,0.4742
2016-08-24,0.4782
2016-08-25,0.4852
2016-08-26,0.5057
2016-08-29,0.4942
2016-08-30,0.4932
2016-08-31,0.4982
2016-09-01,0.4972
2016-09-02,0.4912
2016-09-06,0.4762
2016-09-07,0.472
2016-09-08,0.4877
2016-09-09,0.4917
2016-09-12,0.4767
2016-09-13,0.47775
2016-09-14,0.4772
2016-09-15,0.476
2016-09-16,0.4831
2016-09-19,0.4849
2016-09-20,0.4907
2016-09-21,0.4662
2016-09-22,0.4672
2016-09-23,0.4685
2016-09-26,0.4632
2016-09-27,0.46095
2016-09-28,0.4672
2016-09-29,0.4687
2016-09-30,0.47425
2016-10-03,0.47925
2016-10-04,0.4853
2016-10-05,0.4972
2016-10-06,0.5019
2016-10-07,0.4937
2016-10-10,0.4982
2016-10-11,0.50125
2016-10-12,0.5062
2016-10-13,0.5061
2016-10-14,0.5072
2016-10-17,0.5077
2016-10-18,0.5057
2016-10-19,0.5107
2016-10-20,0.5217
2016-10-21,0.5252
2016-10-24,0.5308
2016-10-25,0.5364
2016-10-26,0.5382
2016-10-27,0.5447
2016-10-28,0.5405
2016-10-31,0.54155
2016-11-01,0.5412
2016-11-02,0.5397
2016-11-03,0.541
2016-11-04,0.5422
2016-11-07,0.5517
2016-11-08,0.5612
2016-11-09,0.5677
2016-11-10,0.5642
2016-11-11,0.5672
2016-11-14,0.5852
2016-11-15,0.5902
2016-11-16,0.5962
2016-11-17,0.6042
2016-11-18,0.6092
2016-11-21,0.6152
2016-11-22,0.6232
2016-11-23,0.6352
2016-11-24,0.6392
2016-11-25,0.6392
2016-11-28,0.6377
2016-11-29,0.6402
2016-11-30,0.6472
2016-12-01,0.6582
2016-12-02,0.6572
2016-12-05,0.66425
2016-12-06,0.6667
2016-12-07,0.6682
2016-12-08,0.6802
2016-12-09,0.6832
2016-12-12,0.6852
2016-12-13,0.6907
2016-12-14,0.6934
2016-12-15,0.6952
2016-12-16,0.6912
2016-12-19,0.6912
2016-12-20,0.6942
2016-12-21,0.6932
2016-12-22,0.69655
2016-12-23,0.69625
2016-12-27,0.6982
2016-12-28,0.69885
2016-12-29,0.7037
2016-12-30,0.7052
2017-01-02,0.6992
2017-01-03,0.7112
2017-01-04,0.7117
2017-01-05,0.7107
2017-01-06,0.7142
2017-01-09,0.7132
2017-01-10,0.7132
2017-01-11,0.7132
2017-01-12,0.7142
2017-01-13,0.7167
2017-01-16,0.7152
2017-01-17,0.7137
2017-01-18,0.7228
2017-01-19,0.7297
2017-01-20,0.7227
2017-01-23,0.7212
2017-01-24,0.7282
2017-01-25,0.7322
2017-01-26,0.7352
2017-01-27,0.7322
2017-01-30,0.7302
2017-01-31,0.7322
2017-02-01,0.7262
2017-02-02,0.73005
2017-02-03,0.7247
2017-02-06,0.7175
2017-02-07,0.72225
2017-02-08,0.72035
2017-02-09,0.73
2017-02-10,0.7352
2017-02-13,0.7367
2017-02-14,0.7462
2017-02-15,0.7662
2017-02-16,0.7592
2017-02-17,0.7547
2017-02-20,0.7542
2017-02-21,0.7642
2017-02-22,0.7642
2017-02-23,0.7762
2017-02-24,0.7802
2017-02-27,0.8002
2017-02-28,0.8503
2017-03-01,0.8592
2017-03-02,0.88455
2017-03-03,0.8927
2017-03-06,0.9012
2017-03-07,0.9042
2017-03-08,0.9137
2017-03-09,0.9247
2017-03-10,0.9294
2017-03-13,0.9352
2017-03-14,0.9392
2017-03-15,0.9452
2017-03-16,0.9502
2017-03-17,0.9512
2017-03-20,0.9522
2017-03-21,0.9532
2017-03-22,0.9562
2017-03-23,0.9592
2017-03-24,0.9592
2017-03-27,0.9592
2017-03-28,0.9632
2017-03-29,0.9617
2017-03-30,0.96825
2017-03-31,0.9712
2017-04-03,0.9712
2017-04-04,0.9752
2017-04-05,0.9792
2017-04-06,0.9876
2017-04-07,0.9887
2017-04-10,0.9887
2017-04-11,0.9852
2017-04-12,0.9842
2017-04-13,0.9862
2017-04-14,0.9882
2017-04-17,0.9832
2017-04-18,0.9757
2017-04-19,0.9852
2017-04-20,0.99915
2017-04-21,0.9932
2017-04-24,1.0137
2017-04-25,1.0212
2017-04-26,1.0232
2017-04-27,1.0297
2017-04-28,1.0337
2017-05-01,1.0332
2017-05-02,1.0322
2017-05-03,1.0462
2017-05-04,1.0542
2017-05-05,1.0642
2017-05-08,1.0752
2017-05-09,1.0747
2017-05-10,1.0802
2017-05-11,1.0822
2017-05-12,1.0722
2017-05-15,1.0742
2017-05-16,1.0758
2017-05-17,1.0552
2017-05-18,1.0817
2017-05-19,1.0872
2017-05-22,1.0962
2017-05-23,1.1072
2017-05-24,1.1032
2017-05-25,1.1222
2017-05-26,1.1202
2017-05-29,1.1282
2017-05-30,1.1311
2017-05-31,1.1387
2017-06-01,1.1512
2017-06-02,1.1562
2017-06-05,1.1602
2017-06-06,1.1622
2017-06-07,1.1672
2017-06-08,1.1742
2017-06-09,1.1812
2017-06-12,1.1842
2017-06-13,1.1872
2017-06-14,1.1927
2017-06-15,1.1967
2017-06-16,1.1962
2017-06-19,1.1962
2017-06-20,1.1972
2017-06-21,1.1982
2017-06-22,1.1977
2017-06-23,1.1972
2017-06-26,1.1992
2017-06-27,1.2002
2017-06-28,1.2012
2017-06-29,1.2012
2017-06-30,1.2032
2017-07-03,1.2067
2017-07-04,1.2062
2017-07-05,1.2092
2017-07-06,1.2072
2017-07-07,1.2062
2017-07-10,1.2067
2017-07-11,1.2052
2017-07-12,1.2057
2017-07-13,1.2062
2017-07-14,1.2047
2017-07-17,1.2037
2017-07-18,1.2032
2017-07-19,1.2062
2017-07-20,1.2042
2017-07-21,1.2032
2017-07-24,1.2067
2017-07-25,1.2072
2017-07-26,1.2032
2017-07-27,1.2022
2017-07-28,1.2007
2017-07-31,1.2012
2017-08-01,1.2002
2017-08-02,1.2022
2017-08-03,1.2017
2017-08-04,1.2012
2017-08-07,1.2032
2017-08-08,1.2032
2017-08-09,1.2027
2017-08-10,1.2007
2017-08-11,1.2002
2017-08-14,1.1997
2017-08-15,1.2012
2017-08-16,1.2002
2017-08-17,1.1992
2017-08-18,1.1982
2017-08-21,1.1982
2017-08-22,1.1992
2017-08-23,1.2007
2017-08-24,1.2027
2017-08-25,1.2022
2017-08-28,1.2022
2017-08-29,1.1997
2017-08-30,1.2002
2017-08-31,1.19875
2017-09-01,1.2012
2017-09-04,1.2002
2017-09-05,1.1962
2017-09-06,1.1962
2017-09-07,1.1962
2017-09-08,1.1932
2017-09-11,1.1972
2017-09-12,1.19725
2017-09-13,1.1987
2017-09-14,1.2042
2017-09-15,1.2067
2017-09-18,1.2092
2017-09-19,1.2132
2017-09-20,1.2142
2017-09-21,1.2217
2017-09-22,1.2222
2017-09-25,1.2207
2017-09-26,1.2232
2017-09-27,1.2272
2017-09-28,1.2292
2017-09-29,1.2332
2017-10-02,1.2352
2017-10-03,1.2367
2017-10-04,1.2427
2017-10-05,1.2502
2017-10-06,1.2552
2017-10-09,1.2562
2017-10-10,1.2572
2017-10-11,1.2632
2017-10-12,1.2642
2017-10-13,1.2632
2017-10-16,1.2717
2017-10-17,1.2762
2017-10-18,1.2802
2017-10-19,1.2822
2017-10-20,1.2902
2017-10-23,1.2932
2017-10-24,1.2972
2017-10-25,1.3012
2017-10-26,1.3062
2017-10-27,1.3087
2017-10-30,1.3092
2017-10-31,1.3132
2017-11-01,1.3192
2017-11-02,1.3252
2017-11-03,1.3302
2017-11-06,1.3332
2017-11-07,1.3382
2017-11-08,1.3462
2017-11-09,1.3482
2017-11-10,1.3522
2017-11-13,1.3552
2017-11-14,1.3547
2017-11-15,1.3632
2017-11-16,1.3712
2017-11-17,1.37375
2017-11-20,1.3778
2017-11-21,1.3842
2017-11-22,1.39035
2017-11-23,1.3902
2017-11-24,1.3932
2017-11-27,1.39565
2017-11-28,1.3981
2017-11-29,1.4009
2017-11-30,1.41245
2017-12-01,1.40955
2017-12-04,1.41705
2017-12-05,1.4222
2017-12-06,1.4239
2017-12-07,1.4312
2017-12-08,1.4344
2017-12-11,1.44055
2017-12-12,1.4442
2017-12-13,1.44485
2017-12-14,1.4482
2017-12-15,1.4454
2017-12-18,1.4455
2017-12-19,1.4492
2017-12-20,1.4492
2017-12-21,1.4567
2017-12-22,1.4572
2017-12-26,1.4602
2017-12-27,1.4622
2017-12-28,1.4692
2017-12-29,1.4712
2018-01-01,1.4712
2018-01-02,1.47735
2018-01-03,1.4822
2018-01-04,1.49445
2018-01-05,1.4945
2018-01-08,1.49575
2018-01-09,1.4996
2018-01-10,1.5026
2018-01-11,1.5112
2018-01-12,1.51935
2018-01-15,1.5202
2018-01-16,1.52385
2018-01-17,1.5252
2018-01-18,1.5307
2018-01-19,1.5352
2018-01-22,1.5372
2018-01-23,1.5392
2018-01-24,1.5452
2018-01-25,1.5582
2018-01-26,1.56065
2018-01-29,1.5602
2018-01-30,1.56425
2018-01-31,1.5657
2018-02-01,1.5756
2018-02-02,1.5732
2018-02-05,1.55925
2018-02-06,1.5682
2018-02-07,1.5762
2018-02-08,1.5822
2018-02-09,1.5872
2018-02-12,1.5903
2018-02-13,1.5942
2018-02-14,1.6072
2018-02-15,1.622
2018-02-16,1.62465
2018-02-19,1.6232
2018-02-20,1.62905
2018-02-21,1.6293
2018-02-22,1.6432
2018-02-23,1.6462
2018-02-26,1.6482
2018-02-27,1.65095
2018-02-28,1.6532
2018-03-01,1.6532
2018-03-02,1.6572
2018-03-05,1.66735
2018-03-06,1.66985
2018-03-07,1.6753
2018-03-08,1.6825
2018-03-09,1.6877
2018-03-12,1.69205
2018-03-13,1.6981
2018-03-14,1.7072
2018-03-15,1.72155
2018-03-16,1.7292
2018-03-19,1.7352
2018-03-20,1.74215
2018-03-21,1.7537
2018-03-22,1.7533
2018-03-23,1.7502
2018-03-26,1.7561
2018-03-27,1.7527
2018-03-28,1.7542
2018-03-29,1.7612
2018-03-30,1.7632
2018-04-02,1.7662
2018-04-03,1.7687
2018-04-04,1.77495
2018-04-05,1.78395
2018-04-06,1.7808
2018-04-09,1.7861
2018-04-10,1.7932
2018-04-11,1.79555
2018-04-12,1.8052
2018-04-13,1.8082
2018-04-16,1.81095
2018-04-17,1.8182
2018-04-18,1.8255
2018-04-19,1.8312
2018-04-20,1.835
2018-04-23,1.84395
2018-04-24,1.8472
2018-04-25,1.855
2018-04-26,1.8641
2018-04-27,1.8672
2018-04-30,1.8732
2018-05-01,1.8757
2018-05-02,1.8792
2018-05-03,1.8812
2018-05-04,1.88925
2018-05-07,1.8957
2018-05-08,1.8972
2018-05-09,1.9052
2018-05-10,1.9102
2018-05-11,1.91175
2018-05-14,1.9169
2018-05-15,1.9212
2018-05-16,1.9252
2018-05-17,1.9314
2018-05-18,1.93185
2018-05-21,1.9372
2018-05-22,1.93725
2018-05-23,1.9152
2018-05-24,1.9312
2018-05-25,1.9252
2018-05-28,1.9172
2018-05-29,1.8992
2018-05-30,1.9242
2018-05-31,1.9262
2018-06-01,1.93735
2018-06-04,1.9442
2018-06-05,1.9462
2018-06-06,1.9512
2018-06-07,1.95145
2018-06-08,1.95415
2018-06-11,1.95975
2018-06-12,1.96595
2018-06-13,1.9592
2018-06-14,1.9584
2018-06-15,1.95735
2018-06-18,1.9562
2018-06-19,1.9582
2018-06-20,1.9762
2018-06-21,1.9791
2018-06-22,1.9785
2018-06-25,1.9732
2018-06-26,1.97475
2018-06-27,1.9726
2018-06-28,1.97855
2018-06-29,1.9812
2018-07-02,1.9838
2018-07-03,1.9902
2018-07-04,1.9892
2018-07-05,1.991
2018-07-06,1.9912
2018-07-09,1.9932
2018-07-10,1.9944
2018-07-11,2.0002
2018-07-12,2.0032
2018-07-13,2.0059
2018-07-16,2.0142
2018-07-17,2.02195
2018-07-18,2.0272
2018-07-19,2.0297
2018-07-20,2.0302
2018-07-23,2.0342
2018-07-24,2.0357
2018-07-25,2.0427
2018-07-26,2.0472
2018-07-27,2.0482
2018-07-30,2.0532
2018-07-31,2.0542
2018-08-01,2.0572
2018-08-02,2.0602
2018-08-03,2.0622
2018-08-06,2.0632
2018-08-07,2.0672
2018-08-08,2.0732
2018-08-09,2.0757
2018-08-10,2.0742
2018-08-13,2.0772
2018-08-14,2.0832
2018-08-15,2.0862
2018-08-16,2.0972
2018-08-17,2.0992
2018-08-20,2.0992
2018-08-21,2.1042
2018-08-22,2.1102
2018-08-23,2.1222
2018-08-24,2.1242
2018-08-27,2.1292
2018-08-28,2.1322
2018-08-29,2.1342
2018-08-30,2.1452
2018-08-31,2.1452
2018-09-03,2.1472
2018-09-04,2.1492
2018-09-05,2.1522
2018-09-06,2.1602
2018-09-07,2.1637
2018-09-10,2.1657
2018-09-11,2.1702
2018-09-12,2.1782
2018-09-13,2.1842
2018-09-14,2.1862
2018-09-17,2.1897
2018-09-18,2.1972
2018-09-19,2.2052
2018-09-20,2.2202
2018-09-21,2.2267
2018-09-24,2.2282
2018-09-25,2.2337
2018-09-26,2.2472
2018-09-27,2.2522
2018-09-28,2.2532
2018-10-01,2.2592
2018-10-02,2.2642
2018-10-03,2.2717
2018-10-04,2.2787
2018-10-05,2.2802
2018-10-08,2.2822
2018-10-09,2.2827
2018-10-10,2.2817
2018-10-11,2.2842
2018-10-12,2.2912
2018-10-15,2.2922
2018-10-16,2.2922
2018-10-17,2.3042
2018-10-18,2.3137
2018-10-19,2.3212
2018-10-22,2.3232
2018-10-23,2.3192
2018-10-24,2.3182
2018-10-25,2.3242
2018-10-26,2.3197
2018-10-29,2.3247
2018-10-30,2.3302
2018-10-31,2.3402
2018-11-01,2.3402
2018-11-02,2.3482
2018-11-05,2.3487
2018-11-06,2.3522
2018-11-07,2.3612
2018-11-08,2.3722
2018-11-09,2.3762
2018-11-12,2.3802
2018-11-13,2.3722
2018-11-14,2.3717
2018-11-15,2.3742
2018-11-16,2.3692
2018-11-19,2.373
2018-11-20,2.3822
2018-11-21,2.3892
2018-11-22,2.3972
2018-11-23,2.3952
2018-11-26,2.4028
2018-11-27,2.4072
2018-11-28,2.41045
2018-11-29,2.4132
2018-11-30,2.4102
2018-12-03,2.419
2018-12-04,2.4137
2018-12-05,2.4132
2018-12-06,2.41145
2018-12-07,2.4102
2018-12-10,2.4122
2018-12-11,2.4202
2018-12-12,2.4267
2018-12-13,2.4342
2018-12-14,2.43085
2018-12-17,2.4187
2018-12-18,2.4187
2018-12-19,2.4517
2018-12-20,2.4542
2018-12-21,2.4472
2018-12-24,2.4402
2018-12-26,2.4462
2018-12-27,2.445
2018-12-28,2.4482
2018-12-31,2.4472
2019-01-01,2.4472
2019-01-02,2.4452
2019-01-03,2.4332
2019-01-04,2.44405
2019-01-07,2.44765
2019-01-08,2.4532
2019-01-09,2.4492
2019-01-10,2.4532
2019-01-11,2.45015
2019-01-14,2.4482
2019-01-15,2.4472
2019-01-16,2.4452
2019-01-17,2.44875
2019-01-18,2.4512
2019-01-21,2.4512
2019-01-22,2.4496
2019-01-23,2.4542
2019-01-24,2.4532
2019-01-25,2.4552
2019-01-28,2.4498
2019-01-29,2.4502
2019-01-30,2.4482
2019-01-31,2.4462
2019-02-01,2.4452
2019-02-04,2.4467
2019-02-05,2.4452
2019-02-06,2.4491
2019-02-07,2.4427
2019-02-08,2.4422
2019-02-11,2.4432
2019-02-12,2.44385
2019-02-13,2.4452
2019-02-14,2.44385
2019-02-15,2.4442
2019-02-18,2.4442
2019-02-19,2.4437
2019-02-20,2.4439
2019-02-21,2.4477
2019-02-22,2.44675
2019-02-25,2.44865
2019-02-26,2.4492
2019-02-27,2.4482
2019-02-28,2.4492
2019-03-01,2.4517
2019-03-04,2.4512
2019-03-05,2.4512
2019-03-06,2.4497
2019-03-07,2.4457
2019-03-08,2.4452
2019-03-11,2.4472
2019-03-12,2.4467
2019-03-13,2.4462
2019-03-14,2.4452
2019-03-15,2.4422
2019-03-18,2.4442
2019-03-19,2.4452
2019-03-20,2.4452
2019-03-21,2.4517
2019-03-22,2.44635
2019-03-25,2.43625
2019-03-26,2.4397
2019-03-27,2.4307
2019-03-28,2.4332
2019-03-29,2.4362
2019-04-01,2.4422
2019-04-02,2.4402
2019-04-03,2.44335
2019-04-04,2.4432
2019-04-05,2.4442
2019-04-08,2.4452
2019-04-09,2.4432
2019-04-10,2.4432
2019-04-11,2.4472
2019-04-12,2.4477
2019-04-15,2.4497
2019-04-16,2.4497
2019-04-17,2.4557
2019-04-18,2.4572
2019-04-19,2.4552
2019-04-22,2.4556
2019-04-23,2.45105
2019-04-24,2.4422
2019-04-25,2.4482
2019-04-26,2.4437
2019-04-29,2.4442
2019-04-30,2.4422
2019-05-01,2.4318
2019-05-02,2.4392
2019-05-03,2.4362
2019-05-06,2.4272
2019-05-07,2.424
2019-05-08,2.4225
2019-05-09,2.4158
2019-05-10,2.4117
2019-05-13,2.3972
2019-05-14,2.3975
2019-05-15,2.4063
2019-05-16,2.4055
2019-05-17,2.411
2019-05-20,2.408
2019-05-21,2.4237
2019-05-22,2.42
2019-05-23,2.4183
2019-05-24,2.4243
2019-05-27,2.4226
2019-05-28,2.4204
2019-05-29,2.4186
2019-05-30,2.4349
2019-05-31,2.4164
2019-06-03,2.3361
2019-06-04,2.3513
2019-06-05,2.3358
2019-06-06,2.3323
2019-06-07,2.2961
2019-06-10,2.317
2019-06-11,2.3285
2019-06-12,2.2914
2019-06-13,2.2743
2019-06-14,2.2742
2019-06-17,2.2801
2019-06-18,2.256
2019-06-19,2.2312
2019-06-20,2.2237
2019-06-21,2.21
2019-06-24,2.1933
2019-06-25,2.214
2019-06-26,2.214
2019-06-27,2.184
2019-06-28,2.1662
2019-07-01,2.1928
2019-07-02,2.1656
2019-07-03,2.1601
2019-07-04,2.148
2019-07-05,2.1937
2019-07-08,2.199
2019-07-09,2.2209
2019-07-10,2.15
2019-07-11,2.1575
2019-07-12,2.1437
2019-07-15,2.128
2019-07-16,2.134
2019-07-17,2.1258
2019-07-18,2.0545
2019-07-19,2.142
2019-07-22,2.1375
2019-07-23,2.139
2019-07-24,2.1304
2019-07-25,2.138
2019-07-26,2.135
2019-07-29,2.122
2019-07-30,2.119
2019-07-31,2.1475
2019-08-01,2.102
2019-08-02,2.0707
2019-08-05,2.0059
2019-08-06,2.0169
2019-08-07,1.9716
2019-08-08,1.9965
2019-08-09,1.995
2019-08-12,1.971
2019-08-13,2.0055
2019-08-14,1.9611
2019-08-15,1.9166
2019-08-16,1.935
2019-08-19,1.9568
2019-08-20,1.9568
2019-08-21,1.9564
2019-08-22,1.959
2019-08-23,1.92
2019-08-26,1.938
2019-08-27,1.937
2019-08-28,1.94
2019-08-29,1.921
2019-08-30,1.919
2019-09-02,1.9069
2019-09-03,1.877
2019-09-04,1.8676
2019-09-05,1.902
2019-09-06,1.9023
2019-09-09,1.899
2019-09-10,1.9093
2019-09-11,1.908
2019-09-12,1.8957
2019-09-13,1.9249
2019-09-16,1.935
2019-09-17,1.969
2019-09-18,1.9505
2019-09-19,1.971
2019-09-20,1.8662
2019-09-23,1.8583
2019-09-24,1.8597
2019-09-25,1.876
2019-09-26,1.8406
2019-09-27,1.8399
2019-09-30,1.8301
2019-10-01,1.7964
2019-10-02,1.7611
2019-10-03,1.7227
2019-10-04,1.7173
2019-10-07,1.70243
2019-10-08,1.688
2019-10-09,1.701
2019-10-10,1.6995
2019-10-11,1.719
2019-10-14,1.699
2019-10-15,1.714
2019-10-16,1.6889
2019-10-17,1.688
2019-10-18,1.66
2019-10-21,1.681
2019-10-22,1.6705
2019-10-23,1.6536
2019-10-24,1.673
2019-10-25,1.648
2019-10-28,1.646
2019-10-29,1.6206
2019-10-30,1.61
2019-10-31,1.5894
2019-11-01,1.605
2019-11-04,1.608
2019-11-05,1.6096
2019-11-06,1.606
2019-11-07,1.6037
2019-11-08,1.605
2019-11-11,1.604
2019-11-12,1.608
2019-11-13,1.602
2019-11-14,1.59
2019-11-15,1.594
2019-11-18,1.5885
2019-11-19,1.597
2019-11-20,1.6073
2019-11-21,1.6245
2019-11-22,1.618
2019-11-25,1.62
2019-11-26,1.6195
2019-11-27,1.6209
2019-11-28,1.6209
2019-11-29,1.621
2019-12-02,1.6135
2019-12-03,1.603
2019-12-04,1.6
2019-12-05,1.593
2019-12-06,1.6005
2019-12-09,1.6022
2019-12-10,1.6025
2019-12-11,1.606
2019-12-12,1.598
2019-12-13,1.5935
2019-12-16,1.593
2019-12-17,1.595
2019-12-18,1.5925
2019-12-19,1.58
2019-12-20,1.587
2019-12-23,1.589
2019-12-24,1.586
2019-12-25,1.586
2019-12-26,1.584
2019-12-27,1.5756
2019-12-30,1.5685
2019-12-31,1.566
2020-01-01,1.565
2020-01-02,1.564
2020-01-03,1.573
2020-01-06,1.582
2020-01-07,1.584
2020-01-08,1.585
2020-01-09,1.5837
2020-01-10,1.585
2020-01-13,1.5911
2020-01-14,1.5858
2020-01-15,1.5873
2020-01-16,1.5859
2020-01-17,1.5855
2020-01-20,1.5889
2020-01-21,1.5798
2020-01-22,1.583
2020-01-23,1.585
2020-01-24,1.584
2020-01-27,1.5729
2020-01-28,1.5815
2020-01-29,1.582
2020-01-30,1.5801
2020-01-31,1.5526
2020-02-03,1.572
2020-02-04,1.58
2020-02-05,1.5791
2020-02-06,1.609
2020-02-07,1.5666
2020-02-10,1.5569
2020-02-11,1.5649
2020-02-12,1.5644
2020-02-13,1.5601
2020-02-14,1.553
2020-02-18,1.5517
2020-02-19,1.5644
2020-02-20,1.5569
2020-02-21,1.5534
2020-02-24,1.522
2020-02-25,1.5109
2020-02-26,1.4778
2020-02-27,1.36
2020-02-28,1.236
2020-03-02,1.1164
2020-03-03,0.825
2020-03-04,0.8197
2020-03-05,0.6638
2020-03-06,0.546
2020-03-09,0.33
2020-03-10,0.459
2020-03-11,0.2829
2020-03-12,0.186
2020-03-13,0.176
2020-03-16,0.1321
2020-03-17,0.1355
2020-03-18,0.1338
2020-03-19,0.1118
2020-03-20,0.1006
2020-03-23,0.0653
2020-03-24,0.0664
2020-03-25,0.0551
2020-03-26,0.0501
2020-03-27,0.0536
2020-03-30,0.0576
2020-03-31,0.0583
2020-04-01,0.0606
2020-04-02,0.0662
2020-04-03,0.0598
2020-04-06,0.0682
2020-04-07,0.0656
2020-04-08,0.0646
2020-04-09,0.0701
2020-04-10,0.05
2020-04-13,0.0762
2020-04-14,0.07825
2020-04-15,0.0733
2020-04-16,0.073
2020-04-17,0.063
2020-04-20,0.0562
2020-04-21,0.0507
2020-04-22,0.0537
2020-04-23,0.058
2020-04-24,0.0523
2020-04-27,0.0534
2020-04-28,0.047
2020-04-29,0.031
2020-04-30,0.0282
2020-05-01,0.0321
2020-05-04,0.0346
2020-05-05,0.0485
2020-05-06,0.0492
2020-05-07,0.0573
2020-05-08,0.0573
2020-05-11,0.0619
2020-05-12,0.0685
2020-05-13,0.0607
2020-05-14,0.062
2020-05-15,0.0597
2020-05-18,0.0677
2020-05-19,0.0645
2020-05-20,0.0548
2020-05-21,0.0505
2020-05-22,0.0633
2020-05-25,0.0628
2020-05-26,0.0738
2020-05-27,0.0682
2020-05-28,0.0729
2020-05-29,0.0691
2020-06-01,0.0708
2020-06-02,0.0742
2020-06-03,0.0777
2020-06-04,0.0772
2020-06-05,0.0748
2020-06-08,0.0842
2020-06-09,0.0826
2020-06-10,0.07325
2020-06-11,0.1054
2020-06-12,0.0969
2020-06-15,0.1023
2020-06-16,0.1004
2020-06-17,0.0874
2020-06-18,0.0795
2020-06-19,0.0803
2020-06-22,0.078
2020-06-23,0.0759
2020-06-24,0.0711
2020-06-25,0.0708
2020-06-26,0.0697
2020-06-29,0.0664
2020-06-30,0.0647
2020-07-01,0.071
2020-07-02,0.0769
2020-07-03,0.082
2020-07-06,0.0864
2020-07-07,0.0848
2020-07-08,0.0806
2020-07-09,0.0815
2020-07-10,0.0838
2020-07-13,0.0832
