Date,Value
2017-09-13,74.35
2017-09-14,72.15
2017-09-15,71.77
2017-09-18,72.4
2017-09-19,73.1
2017-09-20,73.4
2017-09-21,73.9
2017-09-22,73.65
2017-09-25,76.15
2017-09-26,75.86
2017-09-27,75.5
2017-09-28,75.04
2017-09-29,75.43
2017-10-02,75.72
2017-10-03,74.66
2017-10-04,75.04
2017-10-05,75.5
2017-10-06,76.47
2017-10-09,76.4
2017-10-10,76.63
2017-10-11,77.65
2017-10-12,76.97
2017-10-13,76.22
2017-10-16,76.35
2017-10-17,77.04
2017-10-18,76.59
2017-10-19,76.5
2017-10-20,76.72
2017-10-23,76.75
2017-10-24,76.79
2017-10-25,76.44
2017-10-26,76.14
2017-10-27,75.64
2017-10-30,75.6
2017-10-31,75.78
2017-11-01,75.2
2017-11-02,76.01
2017-11-03,76.17
2017-11-06,76.6
2017-11-07,77.85
2017-11-08,78.46
2017-11-09,78.74
2017-11-10,79.1
2017-11-13,79.83
2017-11-14,79.7
2017-11-15,79.43
2017-11-16,80.93
2017-11-17,80.93
2017-11-20,82.17
2017-11-21,82.8
2017-11-22,82.4
2017-11-23,83.01
2017-11-24,82.47
2017-11-27,82.51
2017-11-28,83.36
2017-11-29,83.9
2017-11-30,85.21
2017-12-01,84.66
2017-12-04,86.23
2017-12-05,87.23
2017-12-06,88.07
2017-12-07,89.9
2017-12-08,89.5
2017-12-11,89.12
2017-12-12,92.04
2017-12-13,96.59
2017-12-14,99.3
2017-12-15,107.76
2017-12-18,104.0
2017-12-19,97.96
2017-12-20,94.25
2017-12-21,98.48
2017-12-22,100.39
2017-12-25,100.26
2017-12-26,100.29
2017-12-27,94.9
2017-12-28,85.5
2017-12-29,85.93
2018-01-01,85.7
2018-01-02,87.67
2018-01-03,87.1
2018-01-04,89.59
2018-01-05,89.4
2018-01-08,89.23
2018-01-09,89.61
2018-01-10,89.9
2018-01-11,91.6
2018-01-12,92.82
2018-01-15,94.25
2018-01-16,94.58
2018-01-17,95.8
2018-01-18,96.25
2018-01-19,95.67
2018-01-22,97.0
2018-01-23,97.23
2018-01-24,98.5
2018-01-25,98.96
2018-01-26,99.78
2018-01-29,100.5
2018-01-30,101.8
2018-01-31,102.46
2018-02-01,104.81
2018-02-02,103.35
2018-02-05,101.46
2018-02-06,103.19
2018-02-07,103.8
2018-02-08,104.5
2018-02-09,107.38
2018-02-12,107.49
2018-02-13,105.98
2018-02-14,108.17
2018-02-15,109.13
2018-02-16,108.25
2018-02-19,107.53
2018-02-20,108.87
2018-02-21,108.96
2018-02-22,109.44
2018-02-23,107.3
2018-02-26,109.63
2018-02-27,112.57
2018-02-28,111.1
2018-03-01,109.87
2018-03-02,110.67
2018-03-05,110.8
2018-03-06,112.04
2018-03-07,112.27
2018-03-08,111.5
2018-03-09,112.43
2018-03-12,112.92
2018-03-13,115.77
2018-03-14,116.43
2018-03-15,116.93
2018-03-16,114.35
2018-03-19,113.42
2018-03-20,114.4
2018-03-21,108.7
2018-03-22,107.13
2018-03-23,109.1
2018-03-26,109.03
2018-03-27,104.9
2018-03-28,106.37
2018-03-29,107.85
2018-03-30,108.0
2018-04-02,108.19
2018-04-03,110.1
2018-04-04,115.51
2018-04-05,112.3
2018-04-06,111.12
2018-04-09,110.32
2018-04-10,111.6
2018-04-11,113.7
2018-04-12,114.6
2018-04-13,115.28
2018-04-16,115.22
2018-04-17,114.6
2018-04-18,116.32
2018-04-19,115.7
2018-04-20,118.22
2018-04-23,119.57
2018-04-24,119.08
2018-04-25,120.74
2018-04-26,119.54
2018-04-27,122.18
2018-04-30,122.91
2018-05-01,124.0
2018-05-02,120.51
2018-05-03,121.0
2018-05-04,120.3
2018-05-07,120.8
2018-05-08,119.99
2018-05-09,117.81
2018-05-10,119.6
2018-05-11,118.3
2018-05-14,117.44
2018-05-15,120.3
2018-05-16,120.81
2018-05-17,117.63
2018-05-18,118.6
2018-05-21,119.51
2018-05-22,121.0
2018-05-23,121.0
2018-05-24,119.87
2018-05-25,120.17
2018-05-28,120.1
2018-05-29,118.76
2018-05-30,118.26
2018-05-31,117.2
2018-06-01,117.48
2018-06-04,116.0
2018-06-05,115.51
2018-06-06,115.97
2018-06-07,115.9
2018-06-08,116.5
2018-06-11,116.5
2018-06-12,116.04
2018-06-13,117.05
2018-06-14,113.78
2018-06-15,113.17
2018-06-18,114.53
2018-06-19,113.88
2018-06-20,112.63
2018-06-21,110.21
2018-06-22,111.76
2018-06-25,111.63
2018-06-26,111.06
2018-06-27,111.97
2018-06-28,114.89
2018-06-29,113.85
2018-07-02,114.52
2018-07-03,112.93
2018-07-04,111.56
2018-07-05,110.7
2018-07-06,112.16
2018-07-09,114.01
2018-07-10,114.0
2018-07-11,111.3
2018-07-12,110.36
2018-07-13,110.5
2018-07-16,110.9
2018-07-17,112.36
2018-07-18,112.92
2018-07-19,109.42
2018-07-20,109.2
2018-07-23,109.2
2018-07-24,111.1
2018-07-25,110.43
2018-07-26,110.16
2018-07-27,110.4
2018-07-30,111.0
2018-07-31,112.82
2018-08-01,111.88
2018-08-02,110.09
2018-08-03,110.83
2018-08-06,110.15
2018-08-07,112.6
2018-08-08,112.29
2018-08-09,110.09
2018-08-10,110.02
2018-08-13,110.3
2018-08-14,112.31
2018-08-15,110.59
2018-08-16,109.9
2018-08-17,110.1
2018-08-20,110.1
2018-08-21,111.7
2018-08-22,110.13
2018-08-23,109.0
2018-08-24,109.37
2018-08-27,110.08
2018-08-28,109.46
2018-08-29,109.96
2018-08-30,110.09
2018-08-31,109.41
2018-09-03,109.11
2018-09-04,109.81
2018-09-05,110.36
2018-09-06,111.7
2018-09-07,112.52
2018-09-10,113.9
2018-09-11,114.42
2018-09-12,114.1
2018-09-13,116.66
2018-09-14,115.65
2018-09-17,115.89
2018-09-18,116.18
2018-09-19,116.2
2018-09-20,117.75
2018-09-21,116.61
2018-09-24,117.4
2018-09-25,118.2
2018-09-26,118.88
2018-09-27,119.26
2018-09-28,118.92
2018-10-01,117.97
2018-10-02,117.7
2018-10-03,117.46
2018-10-04,118.12
2018-10-05,118.97
2018-10-08,119.08
2018-10-09,119.51
2018-10-10,119.7
2018-10-11,120.63
2018-10-12,121.28
2018-10-15,122.32
2018-10-16,122.3
2018-10-17,126.4
2018-10-18,125.4
2018-10-19,124.86
2018-10-22,122.74
2018-10-23,122.68
2018-10-24,119.79
2018-10-25,120.72
2018-10-26,121.73
2018-10-29,121.59
2018-10-30,120.62
2018-10-31,118.65
2018-11-01,119.82
2018-11-02,118.6
2018-11-05,120.12
2018-11-06,121.7
2018-11-07,122.81
2018-11-08,122.58
2018-11-09,121.68
2018-11-12,122.11
2018-11-13,122.9
2018-11-14,122.96
2018-11-15,122.53
2018-11-16,119.05
2018-11-19,117.78
2018-11-20,117.9
2018-11-21,118.0
2018-11-22,120.29
2018-11-23,119.15
2018-11-26,118.0
2018-11-27,118.0
2018-11-28,118.79
2018-11-29,118.3
2018-11-30,120.6
2018-12-03,123.25
2018-12-04,121.18
2018-12-05,120.03
2018-12-06,119.1
2018-12-07,116.8
2018-12-10,116.7
2018-12-11,116.7
2018-12-12,116.08
2018-12-13,115.2
2018-12-14,115.96
2018-12-17,114.35
2018-12-18,113.14
2018-12-19,115.2
2018-12-20,116.57
2018-12-21,113.56
2018-12-24,113.43
2018-12-25,113.15
2018-12-26,113.25
2018-12-27,109.8
2018-12-28,110.8
2018-12-31,110.78
2019-01-01,110.79
2019-01-02,110.49
2019-01-03,110.5
2019-01-04,112.0
2019-01-07,113.3
2019-01-08,112.4
2019-01-09,112.99
2019-01-10,113.6
2019-01-11,114.3
2019-01-14,114.43
2019-01-15,115.4
2019-01-16,115.3
2019-01-17,116.0
2019-01-18,115.61
2019-01-21,116.2
2019-01-22,116.7
2019-01-23,117.64
2019-01-24,117.8
2019-01-25,119.0
2019-01-28,119.9
2019-01-29,119.0
2019-01-30,118.72
2019-01-31,118.8
2019-02-01,118.2
2019-02-04,117.8
2019-02-05,117.4
2019-02-06,117.5
2019-02-07,118.93
2019-02-08,118.3
2019-02-11,118.1
2019-02-12,118.6
2019-02-13,117.83
2019-02-14,117.2
2019-02-15,117.0
2019-02-18,116.63
2019-02-19,117.1
2019-02-20,116.01
2019-02-21,117.41
2019-02-22,117.9
2019-02-25,117.81
2019-02-26,119.88
2019-02-27,120.88
2019-02-28,119.87
2019-03-01,119.8
2019-03-04,119.3
2019-03-05,119.81
2019-03-06,118.1
2019-03-07,116.9
2019-03-08,117.1
2019-03-11,118.1
2019-03-12,118.3
2019-03-13,119.6
2019-03-14,117.5
2019-03-15,117.95
2019-03-18,117.72
2019-03-19,118.94
2019-03-20,117.55
2019-03-21,118.79
2019-03-22,118.8
2019-03-25,117.31
2019-03-26,118.26
2019-03-27,115.93
2019-03-28,114.4
2019-03-29,115.0
2019-04-01,116.51
2019-04-02,117.48
2019-04-03,118.32
2019-04-04,116.6
2019-04-05,117.19
2019-04-08,118.24
2019-04-09,117.88
2019-04-10,119.2
2019-04-11,116.54
2019-04-12,117.3
2019-04-15,117.84
2019-04-16,117.92
2019-04-17,117.2
2019-04-18,117.17
2019-04-19,117.2
2019-04-22,116.45
2019-04-23,115.78
2019-04-24,115.7
2019-04-25,115.1
2019-04-26,115.9
2019-04-29,116.44
2019-04-30,117.69
2019-05-01,118.7
2019-05-02,118.2
2019-05-03,119.61
2019-05-06,118.6
2019-05-07,118.4
2019-05-08,117.1
2019-05-09,114.95
2019-05-10,114.7
2019-05-13,112.99
2019-05-14,113.8
2019-05-15,112.1
2019-05-16,111.6
2019-05-17,111.58
2019-05-20,112.1
2019-05-21,113.8
2019-05-22,113.64
2019-05-23,112.76
2019-05-24,112.9
2019-05-27,112.62
2019-05-28,111.8
2019-05-29,109.9
2019-05-30,109.3
2019-05-31,105.3
2019-06-03,100.6
2019-06-04,100.34
2019-06-05,98.8
2019-06-06,97.9
2019-06-07,97.0
2019-06-10,97.6
2019-06-11,97.42
2019-06-12,96.0
2019-06-13,92.7
2019-06-14,92.9
2019-06-17,93.5
2019-06-18,93.7
2019-06-19,89.51
2019-06-20,88.8
2019-06-21,90.21
2019-06-24,88.17
2019-06-25,88.9
2019-06-26,92.3
2019-06-27,94.4
2019-06-28,94.69
2019-07-01,97.1
2019-07-02,99.31
2019-07-03,97.7
2019-07-04,97.2
2019-07-05,100.69
2019-07-08,101.55
2019-07-09,102.44
2019-07-10,97.8
2019-07-11,98.7
2019-07-12,98.92
2019-07-15,98.7
2019-07-16,100.6
2019-07-17,100.4
2019-07-18,97.0
2019-07-19,99.77
2019-07-22,99.72
2019-07-23,101.66
2019-07-24,102.56
2019-07-25,103.43
2019-07-26,103.51
2019-07-29,104.1
2019-07-30,104.5
2019-07-31,105.0
2019-08-01,96.57
2019-08-02,94.23
2019-08-05,88.1
2019-08-06,87.29
2019-08-07,83.0
2019-08-08,85.88
2019-08-09,86.43
2019-08-12,85.4
2019-08-13,89.5
2019-08-14,86.79
2019-08-15,82.39
2019-08-16,82.49
2019-08-19,83.7
2019-08-20,82.4
2019-08-21,84.1
2019-08-22,86.17
2019-08-23,84.71
2019-08-26,85.62
2019-08-27,85.2
2019-08-28,84.4
2019-08-29,85.03
2019-08-30,85.22
2019-09-02,84.24
2019-09-03,83.7
2019-09-04,84.67
2019-09-05,85.3
2019-09-06,84.9
2019-09-09,85.77
2019-09-10,87.28
2019-09-11,84.5
2019-09-12,82.3
2019-09-13,82.8
2019-09-16,84.06
2019-09-17,83.38
2019-09-18,82.74
2019-09-19,83.2
2019-09-20,77.9
2019-09-23,78.42
2019-09-24,80.5
2019-09-25,81.25
2019-09-26,79.4
2019-09-27,79.79
2019-09-30,82.1
2019-10-01,79.66
2019-10-02,77.46
2019-10-03,73.63
2019-10-04,74.65
2019-10-07,73.25
2019-10-08,73.4
2019-10-09,74.4
2019-10-10,73.0
2019-10-11,71.4
2019-10-14,70.43
2019-10-15,70.95
2019-10-16,69.99
2019-10-17,70.56
2019-10-18,69.87
2019-10-21,71.41
2019-10-22,71.2
2019-10-23,72.0
2019-10-24,70.4
2019-10-25,71.23
2019-10-28,71.7
2019-10-29,69.7
2019-10-30,67.0
2019-10-31,65.4
2019-11-01,66.15
2019-11-04,65.98
2019-11-05,65.65
2019-11-06,67.7
2019-11-07,68.9
2019-11-08,69.05
2019-11-11,69.0
2019-11-12,69.35
2019-11-13,69.13
2019-11-14,68.5
2019-11-15,67.6
2019-11-18,67.3
2019-11-19,67.91
2019-11-20,68.15
2019-11-21,68.76
2019-11-22,70.0
2019-11-25,71.3
2019-11-26,70.75
2019-11-27,71.6
2019-11-28,71.45
2019-11-29,71.27
2019-12-02,71.2
2019-12-03,69.52
2019-12-04,68.8
2019-12-05,68.1
2019-12-06,69.11
2019-12-09,70.6
2019-12-10,71.8
2019-12-11,73.7
2019-12-12,72.85
2019-12-13,69.56
2019-12-16,70.39
2019-12-17,71.52
2019-12-18,72.8
2019-12-19,69.88
2019-12-20,69.97
2019-12-23,70.79
2019-12-24,70.45
2019-12-25,70.65
2019-12-26,70.5
2019-12-27,65.9
2019-12-30,62.95
2019-12-31,64.2
2020-01-01,63.86
2020-01-02,64.05
2020-01-03,64.22
2020-01-06,64.1
2020-01-07,63.65
2020-01-08,64.4
2020-01-09,66.79
2020-01-10,67.97
2020-01-13,72.5
2020-01-14,72.15
2020-01-15,75.21
2020-01-16,74.2
2020-01-17,75.26
2020-01-20,75.1
2020-01-21,74.25
2020-01-22,74.24
2020-01-23,74.11
2020-01-24,73.2
2020-01-27,73.0
2020-01-28,72.48
2020-01-29,70.95
2020-01-30,64.28
2020-01-31,61.73
2020-02-03,62.42
2020-02-04,62.5
2020-02-05,61.46
2020-02-06,61.5
2020-02-07,60.57
2020-02-10,60.7
2020-02-11,61.31
2020-02-12,61.61
2020-02-13,61.2
2020-02-14,60.78
2020-02-17,60.54
2020-02-18,60.49
2020-02-19,60.5
2020-02-20,59.54
2020-02-21,58.7
2020-02-24,57.18
2020-02-25,57.1
2020-02-26,55.3
2020-02-27,49.5
2020-02-28,48.1
2020-03-02,45.3
2020-03-03,30.43
2020-03-04,32.05
2020-03-05,26.5
2020-03-06,20.85
2020-03-09,13.6
2020-03-10,14.85
2020-03-11,15.88
2020-03-12,18.45
2020-03-13,28.3
2020-03-16,35.26
2020-03-17,32.54
2020-03-18,26.22
2020-03-19,39.76
2020-03-20,26.35
2020-03-23,28.05
2020-03-24,30.75
2020-03-25,27.2
2020-03-26,25.49
2020-03-27,26.85
2020-03-30,26.92
2020-03-31,24.17
2020-04-01,21.35
2020-04-02,16.45
2020-04-03,15.85
2020-04-06,16.95
2020-04-07,18.1
2020-04-08,17.21
2020-04-09,16.99
2020-04-10,17.05
2020-04-13,16.58
2020-04-14,14.55
2020-04-15,11.74
2020-04-16,12.18
2020-04-17,11.61
2020-04-20,11.1
2020-04-21,10.95
2020-04-22,10.57
2020-04-23,10.32
2020-04-24,10.56
2020-04-27,11.1
2020-04-28,10.27
2020-04-29,8.94
2020-04-30,8.22
2020-05-01,8.2
2020-05-04,8.1
2020-05-05,8.34
2020-05-06,8.99
2020-05-07,8.6
2020-05-08,8.6
2020-05-11,8.36
2020-05-12,8.88
2020-05-13,8.08
2020-05-14,7.68
2020-05-15,7.65
2020-05-18,9.35
2020-05-19,9.19
2020-05-20,8.69
2020-05-21,9.05
2020-05-22,9.25
2020-05-25,9.4
2020-05-26,8.58
2020-05-27,8.4
2020-05-28,8.4
2020-05-29,8.74
2020-06-01,8.8
2020-06-02,9.3
2020-06-03,10.5
2020-06-04,10.03
2020-06-05,9.85
2020-06-08,10.73
2020-06-09,10.39
2020-06-10,10.4
2020-06-11,11.63
2020-06-12,12.4
2020-06-15,12.74
2020-06-16,12.27
2020-06-17,12.25
2020-06-18,11.58
2020-06-19,11.52
2020-06-22,11.7
2020-06-23,11.28
2020-06-24,10.83
2020-06-25,11.11
2020-06-26,11.04
2020-06-29,14.54
2020-06-30,14.84
2020-07-01,15.15
2020-07-02,15.31
2020-07-03,15.61
2020-07-06,15.39
2020-07-07,15.84
2020-07-08,15.67
2020-07-09,15.05
2020-07-10,15.8
2020-07-13,17.08
2020-07-14,16.48
2020-07-15,15.85
2020-07-16,15.5
2020-07-17,15.81
2020-07-20,16.22
2020-07-21,15.97
2020-07-22,15.3
2020-07-23,15.18
2020-07-24,15.02
2020-07-27,15.49
2020-07-28,15.99
2020-07-29,15.01
2020-07-30,14.01
2020-07-31,13.55
2020-08-03,13.5
2020-08-04,12.68
2020-08-05,11.98
2020-08-06,12.02
2020-08-07,12.31
2020-08-10,12.93
2020-08-11,13.3
2020-08-12,13.45
2020-08-13,13.48
2020-08-14,13.53
2020-08-17,13.89
2020-08-18,14.38
2020-08-19,13.94
2020-08-20,13.46
2020-08-21,13.47
2020-08-24,13.88
2020-08-25,14.3
2020-08-26,14.31
2020-08-27,14.75
2020-08-28,14.9
2020-08-31,15.07
2020-09-01,15.03
2020-09-02,15.69
2020-09-03,15.86
2020-09-04,15.95
2020-09-07,16.24
2020-09-08,17.85
2020-09-09,17.7
2020-09-10,16.67
2020-09-11,16.49
2020-09-14,17.38
2020-09-15,16.51
2020-09-16,15.1
2020-09-17,16.09
2020-09-18,16.18
2020-09-21,15.56
2020-09-22,13.89
2020-09-23,13.39
2020-09-24,13.92
2020-09-25,14.44
2020-09-28,14.91
2020-09-29,14.6
2020-09-30,13.84
2020-10-01,13.41
2020-10-02,13.02
2020-10-05,13.22
2020-10-06,12.35
2020-10-07,12.03
2020-10-08,11.93
2020-10-09,12.5
2020-10-12,12.73
2020-10-13,13.27
2020-10-14,13.23
2020-10-15,12.98
2020-10-16,12.63
2020-10-19,12.72
2020-10-20,13.35
2020-10-21,13.56
2020-10-22,14.08
2020-10-23,14.31
2020-10-26,15.0
2020-10-27,15.26
2020-10-28,14.45
2020-10-29,14.94
2020-10-30,14.66
2020-11-02,15.52
2020-11-03,15.4
2020-11-04,14.74
2020-11-05,14.03
2020-11-06,14.1
2020-11-09,14.49
2020-11-10,14.66
2020-11-11,15.27
2020-11-12,15.35
2020-11-13,15.95
