Date,Value
2016-06-22,3.595
2016-06-23,3.5875
2016-06-24,3.6675
2016-06-27,4.19
2016-06-28,4.12
2016-06-29,4.155
2016-06-30,4.0775
2016-07-01,4.0275
2016-07-04,4.045
2016-07-05,4.02
2016-07-06,4.025
2016-07-07,4.07
2016-07-08,4.0375
2016-07-11,3.99
2016-07-12,3.9525
2016-07-13,3.9225
2016-07-14,3.9325
2016-07-15,3.7875
2016-07-18,3.8175
2016-07-19,3.83
2016-07-20,3.785
2016-07-21,3.81
2016-07-22,3.8575
2016-07-25,3.92
2016-07-26,3.8875
2016-07-27,3.795
2016-07-28,3.8325
2016-07-29,3.88
2016-08-01,3.87
2016-08-02,3.615
2016-08-03,3.6075
2016-08-04,3.575
2016-08-05,3.68
2016-08-08,3.345
2016-08-09,3.4825
2016-08-10,3.3475
2016-08-11,3.3075
2016-08-12,3.37
2016-08-15,3.2975
2016-08-16,3.225
2016-08-17,3.3175
2016-08-18,3.2325
2016-08-19,3.2275
2016-08-22,3.2275
2016-08-23,3.1775
2016-08-24,3.2175
2016-08-25,3.2375
2016-08-26,3.215
2016-08-29,3.2525
2016-08-30,3.1175
2016-08-31,3.2525
2016-09-01,3.275
2016-09-02,3.2275
2016-09-05,3.2375
2016-09-06,3.245
2016-09-07,3.0725
2016-09-08,3.08
2016-09-09,3.155
2016-09-12,3.1575
2016-09-13,3.1625
2016-09-14,3.15
2016-09-15,3.1975
2016-09-16,3.185
2016-09-19,3.3425
2016-09-20,3.3225
2016-09-21,3.35
2016-09-22,3.21
2016-09-23,3.2975
2016-09-26,3.515
2016-09-27,3.525
2016-09-28,3.4975
2016-09-29,3.4975
2016-09-30,3.5725
2016-10-03,3.58
2016-10-04,3.5925
2016-10-05,3.6375
2016-10-06,3.5225
2016-10-07,3.59
2016-10-10,3.575
2016-10-11,3.625
2016-10-12,3.6675
2016-10-13,3.7075
2016-10-14,3.7925
2016-10-17,3.73
2016-10-18,3.7475
2016-10-19,3.535
2016-10-20,3.54
2016-10-21,3.59
2016-10-24,3.5625
2016-10-25,3.5725
2016-10-26,3.605
2016-10-27,3.6675
2016-10-28,3.665
2016-10-31,3.67
2016-11-01,3.73
2016-11-02,3.7675
2016-11-03,3.53
2016-11-04,3.5625
2016-11-07,3.5025
2016-11-08,3.495
2016-11-09,3.375
2016-11-10,3.5575
2016-11-11,3.2175
2016-11-14,4.155
2016-11-15,4.8325
2016-11-16,5.275
2016-11-17,5.3475
2016-11-18,5.34
2016-11-21,5.315
2016-11-22,5.42
2016-11-23,5.3975
2016-11-24,5.435
2016-11-25,5.485
2016-11-28,5.4575
2016-11-29,5.36
2016-11-30,5.3375
2016-12-01,5.33
2016-12-02,5.1875
2016-12-05,5.1725
2016-12-06,5.245
2016-12-07,5.1575
2016-12-08,5.0
2016-12-09,4.89
2016-12-12,4.8375
2016-12-13,4.94
2016-12-14,4.905
2016-12-15,4.98
2016-12-16,5.1125
2016-12-19,5.0125
2016-12-20,5.0675
2016-12-21,5.1425
2016-12-22,5.15
2016-12-23,5.265
2016-12-26,5.1775
2016-12-27,5.215
2016-12-28,5.34
2016-12-29,5.365
2016-12-30,5.43
2017-01-02,5.31
2017-01-03,4.9575
2017-01-04,4.92
2017-01-05,4.7975
2017-01-06,4.8225
2017-01-09,4.685
2017-01-10,4.75
2017-01-11,4.77
2017-01-12,4.785
2017-01-13,4.4575
2017-01-16,4.5625
2017-01-17,4.5925
2017-01-18,4.6175
2017-01-19,4.3925
2017-01-20,4.405
2017-01-23,4.48
2017-01-24,4.345
2017-01-25,4.3475
2017-01-26,4.8875
2017-01-27,4.5075
2017-01-30,4.51
2017-01-31,4.505
2017-02-01,4.3725
2017-02-02,4.37
2017-02-03,4.45
2017-02-06,4.5025
2017-02-07,4.31
2017-02-08,4.265
2017-02-09,4.27
2017-02-10,4.475
2017-02-13,4.5025
2017-02-14,4.2675
2017-02-15,4.295
2017-02-16,4.37
2017-02-17,4.4875
2017-02-20,4.315
2017-02-21,4.2925
2017-02-22,4.2875
2017-02-23,4.345
2017-02-24,4.5
2017-02-27,4.4975
2017-02-28,4.36
2017-03-01,4.425
2017-03-02,4.41
2017-03-03,4.41
2017-03-06,4.6525
2017-03-07,4.455
2017-03-08,4.5125
2017-03-09,4.5425
2017-03-10,4.6175
2017-03-13,5.18
2017-03-14,4.58
2017-03-15,4.6075
2017-03-16,4.3325
2017-03-17,4.335
2017-03-20,4.3625
2017-03-21,4.4675
2017-03-22,4.5275
2017-03-23,4.5725
2017-03-24,4.415
2017-03-27,4.32
2017-03-28,4.5025
2017-03-29,4.21
2017-03-30,4.3175
2017-03-31,4.5275
2017-04-03,4.19
2017-04-04,4.3725
2017-04-05,4.395
2017-04-06,4.44
2017-04-07,4.6625
2017-04-10,4.57
2017-04-11,4.12
2017-04-12,4.29
2017-04-13,4.3825
2017-04-14,4.6225
2017-04-17,4.4625
2017-04-18,4.575
2017-04-19,4.0525
2017-04-20,4.425
2017-04-21,4.475
2017-04-24,4.615
2017-04-25,4.67
2017-04-26,4.415
2017-04-27,4.4475
2017-04-28,3.44
2017-05-01,3.28
2017-05-02,3.1875
2017-05-03,3.185
2017-05-04,3.1675
2017-05-05,3.19
2017-05-08,3.1675
2017-05-09,3.1375
2017-05-10,3.155
2017-05-11,3.1675
2017-05-12,3.22
2017-05-15,3.1725
2017-05-16,3.2075
2017-05-17,3.1275
2017-05-18,3.12
2017-05-19,3.1675
2017-05-22,3.15
2017-05-23,3.17
2017-05-24,3.195
2017-05-25,3.205
2017-05-26,3.21
2017-05-29,3.1825
2017-05-30,3.1475
2017-05-31,3.14
2017-06-01,3.14
2017-06-02,3.2075
2017-06-05,3.165
2017-06-06,3.215
2017-06-07,3.215
2017-06-08,3.175
2017-06-09,3.195
2017-06-12,3.1875
2017-06-13,3.2025
2017-06-14,3.245
2017-06-15,3.135
2017-06-16,3.1675
2017-06-19,3.1525
2017-06-20,3.235
2017-06-21,3.135
2017-06-22,3.17
2017-06-23,3.1825
2017-06-26,3.16
2017-06-27,3.1675
2017-06-28,3.17
2017-06-29,3.0675
2017-06-30,3.11
2017-07-03,3.11
2017-07-04,3.0775
2017-07-05,3.0975
2017-07-06,3.0975
2017-07-07,3.3475
2017-07-10,3.4175
2017-07-11,3.8325
2017-07-12,3.845
2017-07-13,3.8425
2017-07-14,3.7725
2017-07-17,3.835
2017-07-18,3.8225
2017-07-19,3.87
2017-07-20,3.84
2017-07-21,3.795
2017-07-24,3.79
2017-07-25,3.7125
2017-07-26,3.7525
2017-07-27,3.605
2017-07-28,3.515
2017-07-31,3.6225
2017-08-01,3.625
2017-08-02,3.7725
2017-08-03,3.7475
2017-08-04,3.795
2017-08-07,3.955
2017-08-08,3.965
2017-08-09,3.945
2017-08-10,3.8925
2017-08-11,4.0175
2017-08-14,4.2225
2017-08-15,4.28
2017-08-16,4.27
2017-08-17,4.285
2017-08-18,4.355
2017-08-21,4.3675
2017-08-22,4.33
2017-08-23,4.315
2017-08-24,4.17
2017-08-25,4.1425
2017-08-28,4.15
2017-08-29,4.155
2017-08-30,3.9675
2017-08-31,4.0575
2017-09-01,4.175
2017-09-04,4.2
2017-09-05,4.1125
2017-09-06,4.0775
2017-09-07,4.17
2017-09-08,3.8325
2017-09-11,3.0275
2017-09-12,2.7825
2017-09-13,2.8075
2017-09-14,2.76
2017-09-15,2.81
2017-09-18,2.8
2017-09-19,2.8225
2017-09-20,2.74
2017-09-21,2.8025
2017-09-22,2.8275
2017-09-25,2.7125
2017-09-26,3.2925
2017-09-27,3.37
2017-09-28,4.1125
2017-09-29,3.8575
2017-10-02,4.035
2017-10-03,4.1375
2017-10-04,4.0675
2017-10-05,3.8125
2017-10-06,3.71
2017-10-09,3.695
2017-10-10,3.895
2017-10-11,3.88
2017-10-12,4.1625
2017-10-13,4.07
2017-10-16,4.105
2017-10-17,4.0825
2017-10-18,4.045
2017-10-19,4.015
2017-10-20,4.025
2017-10-23,4.0625
2017-10-24,3.9875
2017-10-25,4.0275
2017-10-26,4.02
2017-10-27,4.05
2017-10-30,4.0575
2017-10-31,4.0375
2017-11-01,4.125
2017-11-02,4.105
2017-11-03,4.0275
2017-11-06,4.0175
2017-11-07,4.0325
2017-11-08,4.0075
2017-11-09,4.0225
2017-11-10,4.0275
2017-11-13,3.975
2017-11-14,4.025
2017-11-15,3.99
2017-11-16,3.9775
2017-11-17,3.9725
2017-11-20,3.975
2017-11-21,3.77
2017-11-22,3.725
2017-11-23,3.605
2017-11-24,3.5675
2017-11-27,3.4275
2017-11-28,3.3925
2017-11-29,3.485
2017-11-30,3.39
2017-12-01,3.4675
2017-12-04,3.3775
2017-12-05,3.3575
2017-12-06,3.4775
2017-12-07,3.445
2017-12-08,3.325
2017-12-11,3.34
2017-12-12,3.3725
2017-12-13,3.2875
2017-12-14,3.195
2017-12-15,3.2725
2017-12-18,3.01
2017-12-19,3.0075
2017-12-20,2.9925
2017-12-21,3.005
2017-12-22,3.0025
2017-12-25,2.95
2017-12-26,2.9875
2017-12-27,3.0175
2017-12-28,3.0025
2017-12-29,3.045
2018-01-01,3.045
2018-01-02,2.8575
2018-01-03,2.6775
2018-01-04,2.55
2018-01-05,2.5075
2018-01-08,2.4875
2018-01-09,2.455
2018-01-10,2.4675
2018-01-11,2.44
2018-01-12,2.3875
2018-01-15,1.9325
2018-01-16,1.875
2018-01-17,1.8575
2018-01-18,1.9
2018-01-19,1.9725
2018-01-22,1.9175
2018-01-23,2.0575
2018-01-24,2.0425
2018-01-25,2.035
2018-01-26,2.0225
2018-01-29,2.095
2018-01-30,2.2925
2018-01-31,2.375
2018-02-01,2.3775
2018-02-02,2.59
2018-02-05,2.795
2018-02-06,2.9825
2018-02-07,2.84
2018-02-08,3.4075
2018-02-09,3.695
2018-02-12,3.705
2018-02-13,3.605
2018-02-14,3.6175
2018-02-15,3.5575
2018-02-16,3.5225
2018-02-19,3.42
2018-02-20,3.465
2018-02-21,3.53
2018-02-22,3.5025
2018-02-23,3.54
2018-02-26,3.43
2018-02-27,3.4375
2018-02-28,3.43
2018-03-01,3.4575
2018-03-02,3.45
2018-03-05,3.445
2018-03-06,3.4025
2018-03-07,3.275
2018-03-08,3.2775
2018-03-09,3.2625
2018-03-12,3.235
2018-03-13,3.2325
2018-03-14,3.2275
2018-03-15,3.0325
2018-03-16,2.995
2018-03-19,2.9425
2018-03-20,2.9375
2018-03-21,2.9475
2018-03-22,2.94
2018-03-23,2.95
2018-03-26,2.9675
2018-03-27,2.9725
2018-03-28,2.945
2018-03-29,2.8625
2018-03-30,2.875
2018-04-02,2.965
2018-04-03,2.795
2018-04-04,2.8225
2018-04-05,2.6975
2018-04-06,2.6875
2018-04-09,2.6825
2018-04-10,2.6125
2018-04-11,2.6375
2018-04-12,2.5825
2018-04-13,2.5
2018-04-16,2.62
2018-04-17,2.4875
2018-04-18,2.29
2018-04-19,2.3975
2018-04-20,2.325
2018-04-23,2.5675
2018-04-24,2.64
2018-04-25,2.69
2018-04-26,2.7625
2018-04-27,2.75
2018-04-30,2.6875
2018-05-01,2.685
2018-05-02,2.8125
2018-05-03,2.7925
2018-05-04,2.77
2018-05-07,3.015
2018-05-08,4.4025
2018-05-09,4.51
2018-05-10,4.49
2018-05-11,4.3975
2018-05-14,4.115
2018-05-15,3.7775
2018-05-16,3.895
2018-05-17,4.0425
2018-05-18,4.18
2018-05-21,4.275
2018-05-22,4.17
2018-05-23,4.19
2018-05-24,4.215
2018-05-25,4.215
2018-05-28,4.2375
2018-05-29,4.2025
2018-05-30,4.1825
2018-05-31,4.17
2018-06-01,3.9425
2018-06-04,3.935
2018-06-05,3.79
2018-06-06,3.66
2018-06-07,3.61
2018-06-08,3.6875
2018-06-11,3.7075
2018-06-12,3.7525
2018-06-13,3.75
2018-06-14,3.7425
2018-06-15,3.725
2018-06-18,3.7625
2018-06-19,3.7225
2018-06-20,3.75
2018-06-21,3.745
2018-06-22,3.75
2018-06-25,3.7375
2018-06-26,3.775
2018-06-27,3.7675
2018-06-28,3.89
2018-06-29,3.99
2018-07-02,4.0325
2018-07-03,3.98
2018-07-04,3.985
2018-07-05,4.04
2018-07-06,3.965
2018-07-09,3.795
2018-07-10,3.74
2018-07-11,3.755
2018-07-12,3.795
2018-07-13,3.77
2018-07-16,3.7625
2018-07-17,3.555
2018-07-18,3.57
2018-07-19,3.655
2018-07-20,3.685
2018-07-23,3.5325
2018-07-24,3.52
2018-07-25,3.5325
2018-07-26,3.4475
2018-07-27,3.355
2018-07-30,3.3325
2018-07-31,3.245
2018-08-01,3.185
2018-08-02,3.19
2018-08-03,3.2075
2018-08-06,3.135
2018-08-07,3.15
2018-08-08,3.18
2018-08-09,2.905
2018-08-10,2.895
2018-08-13,3.2375
2018-08-14,3.465
2018-08-15,3.64
2018-08-16,3.67
2018-08-17,3.64
2018-08-20,3.66
2018-08-21,3.53
2018-08-22,3.5125
2018-08-23,3.485
2018-08-24,3.5175
2018-08-27,3.505
2018-08-28,3.5
2018-08-29,3.455
2018-08-30,3.51
2018-08-31,4.8
2018-09-03,5.08
2018-09-04,6.62
2018-09-05,6.8525
2018-09-06,6.6975
2018-09-07,6.71
2018-09-10,5.97
2018-09-11,6.0725
2018-09-12,6.135
2018-09-13,6.215
2018-09-14,6.205
2018-09-17,6.225
2018-09-18,5.75
2018-09-19,5.525
2018-09-20,5.2475
2018-09-21,4.84
2018-09-24,4.865
2018-09-25,4.87
2018-09-26,4.7825
2018-09-27,4.79
2018-09-28,4.7825
2018-10-01,4.645
2018-10-02,5.11
2018-10-03,5.09
2018-10-04,5.0025
2018-10-05,5.05
2018-10-08,5.2
2018-10-09,5.09
2018-10-10,4.995
2018-10-11,5.31
2018-10-12,5.0925
2018-10-15,5.09
2018-10-16,5.3425
2018-10-17,5.0725
2018-10-18,4.72
2018-10-19,4.6875
2018-10-22,4.6525
2018-10-23,4.47
2018-10-24,4.515
2018-10-25,4.4725
2018-10-26,4.4725
2018-10-29,4.4425
2018-10-30,4.4575
2018-10-31,4.505
2018-11-01,4.36
2018-11-02,4.145
2018-11-05,4.18
2018-11-06,4.185
2018-11-07,4.0
2018-11-08,4.055
2018-11-09,4.08
2018-11-12,4.0925
2018-11-13,4.115
2018-11-14,4.14
2018-11-15,4.095
2018-11-16,4.145
2018-11-19,4.0425
2018-11-20,4.07
2018-11-21,4.065
2018-11-22,4.085
2018-11-23,4.035
2018-11-26,3.7175
2018-11-27,3.745
2018-11-28,3.735
2018-11-29,3.745
2018-11-30,3.7375
2018-12-03,3.715
2018-12-04,3.725
2018-12-05,3.7375
2018-12-06,3.76
2018-12-07,3.745
2018-12-10,3.81
2018-12-11,3.89
2018-12-12,3.885
2018-12-13,3.88
2018-12-14,3.825
2018-12-17,3.845
2018-12-18,3.83
2018-12-19,3.8775
2018-12-20,3.83
2018-12-21,3.8425
2018-12-24,3.7825
2018-12-25,3.77
2018-12-26,3.8
2018-12-27,3.7925
2018-12-28,3.795
2018-12-31,3.75
2019-01-01,3.75
2019-01-02,3.75
2019-01-03,3.75
2019-01-04,3.155
2019-01-07,3.1675
2019-01-08,3.1725
2019-01-09,3.155
2019-01-10,3.1675
2019-01-11,3.1825
2019-01-14,3.17
2019-01-15,3.1525
2019-01-16,3.1575
2019-01-17,3.145
2019-01-18,3.16
2019-01-21,3.1625
2019-01-22,3.1475
2019-01-23,3.175
2019-01-24,3.12
2019-01-25,3.11
2019-01-28,3.065
2019-01-29,3.09
2019-01-30,2.9
2019-01-31,2.935
2019-02-01,2.945
2019-02-04,2.905
2019-02-05,2.92
2019-02-06,2.905
2019-02-07,2.895
2019-02-08,2.895
2019-02-11,2.89
2019-02-12,2.89
2019-02-13,2.8775
2019-02-14,2.8925
2019-02-15,2.8725
2019-02-18,2.9575
2019-02-19,2.91
2019-02-20,2.925
2019-02-21,2.95
2019-02-22,2.75
2019-02-25,2.75
2019-02-26,2.6825
2019-02-27,2.6525
2019-02-28,2.6575
2019-03-01,2.73
2019-03-04,2.71
2019-03-05,2.7
2019-03-06,2.54
2019-03-07,2.565
2019-03-08,2.605
2019-03-11,2.525
2019-03-12,2.595
2019-03-13,2.585
2019-03-14,2.605
2019-03-15,2.595
2019-03-18,2.55
2019-03-19,2.5875
2019-03-20,2.59
2019-03-21,2.575
2019-03-22,2.5725
2019-03-25,2.5175
2019-03-26,2.515
2019-03-27,2.505
2019-03-28,2.59
2019-03-29,2.55
2019-04-01,2.695
2019-04-02,2.93
2019-04-03,2.85
2019-04-04,2.845
2019-04-05,2.9175
2019-04-08,2.905
2019-04-09,2.795
2019-04-10,2.875
2019-04-11,2.705
2019-04-12,2.67
2019-04-15,2.72
2019-04-16,2.71
2019-04-17,2.715
2019-04-18,2.7225
2019-04-19,2.7325
2019-04-22,2.69
2019-04-23,2.68
2019-04-24,2.6775
2019-04-25,2.6925
2019-04-26,2.7
2019-04-29,2.6775
2019-04-30,2.6775
2019-05-01,2.7075
2019-05-02,2.6975
2019-05-03,2.745
2019-05-06,2.7025
2019-05-07,2.695
2019-05-08,2.7025
2019-05-09,2.75
2019-05-10,2.705
2019-05-13,2.7
2019-05-14,2.865
2019-05-15,2.955
2019-05-16,2.89
2019-05-17,2.91
2019-05-20,2.94
2019-05-21,2.91
2019-05-22,2.89
2019-05-23,2.895
2019-05-24,2.9075
2019-05-27,2.88
2019-05-28,2.935
2019-05-29,2.88
2019-05-30,2.925
2019-05-31,2.905
2019-06-03,2.88
2019-06-04,2.7975
2019-06-05,2.845
2019-06-06,2.81
2019-06-07,2.8125
2019-06-10,2.8025
2019-06-11,2.7975
2019-06-12,2.745
2019-06-13,2.735
2019-06-14,2.825
2019-06-17,2.835
2019-06-18,2.82
2019-06-19,2.81
2019-06-20,2.83
2019-06-21,2.7875
2019-06-24,2.765
2019-06-25,2.775
2019-06-26,2.805
2019-06-27,2.785
2019-06-28,2.7825
2019-07-01,2.7875
2019-07-02,2.79
2019-07-03,2.775
2019-07-04,2.71
2019-07-05,2.7275
2019-07-08,2.665
2019-07-09,2.615
2019-07-10,2.62
2019-07-11,2.7
2019-07-12,2.7025
2019-07-15,2.4
2019-07-16,2.4375
2019-07-17,2.4475
2019-07-18,2.65
2019-07-19,2.51
2019-07-22,2.545
2019-07-23,2.195
2019-07-24,2.2375
2019-07-25,2.23
2019-07-26,2.3975
2019-07-29,2.4575
2019-07-30,2.1075
2019-07-31,2.0975
2019-08-01,1.9325
2019-08-02,2.04
2019-08-05,2.0
2019-08-06,2.1975
2019-08-07,2.135
2019-08-08,2.2425
2019-08-09,2.07
2019-08-12,2.3375
2019-08-13,2.22
2019-08-14,2.2325
2019-08-15,2.1575
2019-08-16,2.3925
2019-08-19,2.145
2019-08-20,2.32
2019-08-21,2.3325
2019-08-22,2.3625
2019-08-23,2.3625
2019-08-26,2.9125
2019-08-27,2.9
2019-08-28,2.94
2019-08-29,2.74
2019-08-30,2.6975
2019-09-02,2.9275
2019-09-03,2.9175
2019-09-04,2.7575
2019-09-05,2.7925
2019-09-06,2.6975
2019-09-09,2.7825
2019-09-10,2.6775
2019-09-11,2.42
2019-09-12,2.4925
2019-09-13,2.855
2019-09-16,2.845
2019-09-17,2.7
2019-09-18,2.71
2019-09-19,2.625
2019-09-20,2.495
2019-09-23,2.37
2019-09-24,2.315
2019-09-25,2.3225
2019-09-26,2.4175
2019-09-27,2.355
2019-09-30,2.635
2019-10-01,2.64
2019-10-02,2.755
2019-10-03,2.69
2019-10-04,2.7475
2019-10-07,2.6975
2019-10-08,2.6275
2019-10-09,2.6475
2019-10-10,2.6325
2019-10-11,2.5775
2019-10-14,2.5625
2019-10-15,2.53
2019-10-16,2.5975
2019-10-17,2.5725
2019-10-18,2.5725
2019-10-21,2.4925
2019-10-22,2.49
2019-10-23,2.39
2019-10-24,2.38
2019-10-25,2.4175
2019-10-28,2.3225
2019-10-29,2.31
2019-10-30,2.285
2019-10-31,2.14
2019-11-01,2.0725
2019-11-04,2.11
2019-11-05,1.8475
2019-11-06,2.03
2019-11-07,2.025
2019-11-08,2.05
2019-11-11,1.7275
2019-11-12,1.9875
2019-11-13,2.0425
2019-11-14,2.1125
2019-11-15,2.09
2019-11-18,2.095
2019-11-19,2.075
2019-11-20,2.05
2019-11-21,2.185
2019-11-22,2.1525
2019-11-25,2.0675
2019-11-26,2.0225
2019-11-27,1.9925
2019-11-28,1.9525
2019-11-29,1.9325
2019-12-02,1.9875
2019-12-03,1.99
2019-12-04,1.9675
2019-12-05,2.1125
2019-12-06,2.0225
2019-12-09,2.1475
2019-12-10,1.995
2019-12-11,2.11
2019-12-12,1.9825
2019-12-13,2.03
2019-12-16,1.9325
2019-12-17,1.9775
2019-12-18,2.09
2019-12-19,2.0625
2019-12-20,1.985
2019-12-23,1.9525
2019-12-24,2.0125
2019-12-25,1.9675
2019-12-26,1.9675
2019-12-27,1.915
2019-12-30,1.78
2019-12-31,1.79
2020-01-01,1.785
2020-01-02,1.7075
2020-01-03,1.9625
2020-01-06,2.0075
2020-01-07,2.045
2020-01-08,1.9225
2020-01-09,1.9375
2020-01-10,1.78
2020-01-13,1.635
2020-01-14,1.6925
2020-01-15,1.665
2020-01-16,1.3875
2020-01-17,1.3825
2020-01-20,1.3675
2020-01-21,1.36
2020-01-22,1.2975
2020-01-23,1.265
2020-01-24,1.29
2020-01-27,1.4025
2020-01-28,1.505
2020-01-29,1.5
2020-01-30,1.7
2020-01-31,1.685
2020-02-03,1.945
2020-02-04,1.7375
2020-02-05,1.64
2020-02-06,1.7
2020-02-07,1.6325
2020-02-10,1.6625
2020-02-11,1.695
2020-02-12,1.6925
2020-02-13,1.655
2020-02-14,1.7125
2020-02-17,1.69
2020-02-18,1.7025
2020-02-19,1.72
2020-02-20,1.775
2020-02-21,2.21
2020-02-24,2.39
2020-02-25,2.73
2020-02-26,2.8425
2020-02-27,2.5875
2020-02-28,3.1775
2020-03-02,4.325
2020-03-03,4.6425
2020-03-04,4.5525
2020-03-05,4.3225
2020-03-06,5.0825
2020-03-09,5.1275
2020-03-10,5.275
2020-03-11,5.345
2020-03-12,5.745
2020-03-13,6.435
2020-03-16,9.055
2020-03-17,10.9725
2020-03-18,11.445
2020-03-19,13.645
2020-03-20,11.2075
2020-03-23,11.83
2020-03-24,12.1275
2020-03-25,11.7975
2020-03-26,12.575
2020-03-27,11.585
2020-03-30,11.8825
2020-03-31,11.28
2020-04-01,11.4675
2020-04-02,11.7775
2020-04-03,11.88
2020-04-06,11.9975
2020-04-07,11.59
2020-04-08,12.7775
2020-04-09,11.11
2020-04-10,10.9925
2020-04-13,11.0975
2020-04-14,10.28
2020-04-15,10.47
2020-04-16,11.49
2020-04-17,11.4275
2020-04-20,10.88
2020-04-21,10.36
2020-04-22,10.335
2020-04-23,10.3525
2020-04-24,9.765
2020-04-27,9.1925
2020-04-28,8.7725
2020-04-29,7.7
2020-04-30,7.2625
2020-05-01,8.4375
2020-05-04,9.2225
2020-05-05,9.3925
2020-05-06,8.8575
2020-05-07,9.3675
2020-05-08,8.725
2020-05-11,8.7575
2020-05-12,8.4625
2020-05-13,8.3625
2020-05-14,8.345
2020-05-15,8.74
2020-05-18,8.6575
2020-05-19,8.7375
2020-05-20,8.8175
2020-05-21,8.7075
2020-05-22,8.99
2020-05-25,8.9375
2020-05-26,8.8175
2020-05-27,8.93
2020-05-28,8.8525
2020-05-29,8.87
2020-06-01,8.385
2020-06-02,8.16
2020-06-03,8.18
2020-06-04,7.4225
2020-06-05,7.335
2020-06-08,6.9675
2020-06-09,6.875
2020-06-10,7.08
2020-06-11,6.9275
2020-06-12,7.29
2020-06-15,7.93
2020-06-16,7.56
2020-06-17,7.595
2020-06-18,7.5075
2020-06-19,7.445
2020-06-22,7.395
2020-06-23,7.3325
2020-06-24,7.055
2020-06-25,6.765
2020-06-26,6.6925
2020-06-29,6.405
2020-06-30,6.675
2020-07-01,6.67
2020-07-02,6.565
2020-07-03,6.555
2020-07-06,6.5325
2020-07-07,6.1425
2020-07-08,6.0
2020-07-09,5.0225
2020-07-10,5.2175
2020-07-13,5.1475
2020-07-14,5.1775
2020-07-15,5.1075
2020-07-16,5.1525
2020-07-17,5.19
2020-07-20,5.245
2020-07-21,5.14
2020-07-22,4.935
2020-07-23,5.0275
2020-07-24,4.9725
2020-07-27,5.0725
2020-07-28,4.7875
2020-07-29,4.7825
2020-07-30,4.7225
2020-07-31,4.6825
2020-08-03,4.8775
2020-08-04,4.75
2020-08-05,4.765
2020-08-06,4.7925
2020-08-07,4.9725
2020-08-10,4.92
2020-08-11,4.9725
2020-08-12,5.0175
2020-08-13,4.9775
2020-08-14,5.105
2020-08-17,5.0925
2020-08-18,5.0925
2020-08-19,5.0025
2020-08-20,4.9725
2020-08-21,5.055
2020-08-24,5.2625
2020-08-25,5.11
2020-08-26,5.1
2020-08-27,5.16
2020-08-28,5.1275
2020-08-31,4.9325
2020-09-01,4.9625
2020-09-02,5.0575
2020-09-03,5.3475
2020-09-04,4.755
