Date,Value
2018-01-08,-474.5
2018-01-09,-442.5
2018-01-10,-457.5
2018-01-11,-470.0
2018-01-12,-505.0
2018-01-15,-497.5
2018-01-16,-492.5
2018-01-17,-470.0
2018-01-18,-480.0
2018-01-19,-491.0
2018-01-22,-490.0
2018-01-23,-503.0
2018-01-24,-506.25
2018-01-25,-488.5
2018-01-26,-510.0
2018-01-29,-490.0
2018-01-30,-502.5
2018-01-31,-521.0
2018-02-01,-520.0
2018-02-02,-540.0
2018-02-05,-545.0
2018-02-06,-535.0
2018-02-07,-540.0
2018-02-08,-545.25
2018-02-09,-535.0
2018-02-12,-550.0
2018-02-13,-555.25
2018-02-14,-557.5
2018-02-15,-575.0
2018-02-16,-585.0
2018-02-19,-569.5
2018-02-20,-590.0
2018-02-21,-575.0
2018-02-22,-573.0
2018-02-23,-580.0
2018-02-26,-595.0
2018-02-27,-605.0
2018-02-28,-535.0
2018-03-01,-565.0
2018-03-02,-540.0
2018-03-05,-525.0
2018-03-06,-537.5
2018-03-07,-515.25
2018-03-08,-412.5
2018-03-09,-425.0
2018-03-12,-470.0
2018-03-13,-497.98
2018-03-14,-499.97
2018-03-15,-513.5
2018-03-16,-520.0
2018-03-19,-498.75
2018-03-20,-512.5
2018-03-21,-492.5
2018-03-22,-452.5
2018-03-23,-432.5
2018-03-26,-510.0
2018-03-27,-545.0
2018-03-28,-536.25
2018-03-29,-516.25
2018-03-30,-522.5
2018-04-02,-521.25
2018-04-03,-517.5
2018-04-04,-531.25
2018-04-05,-522.5
2018-04-06,-554.5
2018-04-09,-563.75
2018-04-10,-610.0
2018-04-11,-616.25
2018-04-12,-535.0
2018-04-13,-525.0
2018-04-16,-445.0
2018-04-17,-437.5
2018-04-18,-420.0
2018-04-19,-435.0
2018-04-20,-423.75
2018-04-23,-420.0
2018-04-24,-443.75
2018-04-25,-417.5
2018-04-26,-435.0
2018-04-27,-452.5
2018-04-30,-465.0
2018-05-01,-465.0
2018-05-02,-426.25
2018-05-03,-412.5
2018-05-04,-365.0
2018-05-07,-382.5
2018-05-08,-412.5
2018-05-09,-415.0
2018-05-10,-444.5
2018-05-11,-445.0
2018-05-14,-436.25
2018-05-15,-383.25
2018-05-16,-385.0
2018-05-17,-392.5
2018-05-18,-391.25
2018-05-21,-392.5
2018-05-22,-392.5
2018-05-23,-415.0
2018-05-24,-452.5
2018-05-25,-422.5
2018-05-28,-415.0
2018-05-29,-435.0
2018-05-30,-457.5
2018-05-31,-453.75
2018-06-01,-450.0
2018-06-04,-452.5
2018-06-05,-473.75
2018-06-06,-442.5
2018-06-07,-407.5
2018-06-08,-411.25
2018-06-11,-423.5
2018-06-12,-428.75
2018-06-13,-430.0
2018-06-14,-450.0
2018-06-15,-428.5
2018-06-18,-422.5
2018-06-19,-388.75
2018-06-20,-370.0
2018-06-21,-340.0
2018-06-22,-355.0
2018-06-25,-400.0
2018-06-26,-433.5
2018-06-27,-411.25
2018-06-28,-423.25
2018-06-29,-410.0
2018-07-02,-410.0
2018-07-03,-385.0
2018-07-04,-423.5
2018-07-05,-461.25
2018-07-06,-470.0
2018-07-09,-452.5
2018-07-10,-430.0
2018-07-11,-412.5
2018-07-12,-411.75
2018-07-13,-405.0
2018-07-16,-386.25
2018-07-17,-396.0
2018-07-18,-415.0
2018-07-19,-427.5
2018-07-20,-425.0
2018-07-23,-425.0
2018-07-24,-420.0
2018-07-25,-430.0
2018-07-26,-451.25
2018-07-27,-467.5
2018-07-30,-473.75
2018-07-31,-485.5
2018-08-01,-477.5
2018-08-02,-477.75
2018-08-03,-480.0
2018-08-06,-488.75
2018-08-07,-526.5
2018-08-08,-505.0
2018-08-09,-501.25
2018-08-10,-475.0
2018-08-13,-465.0
2018-08-14,-447.5
2018-08-15,-377.5
2018-08-16,-372.5
2018-08-17,-374.0
2018-08-20,-385.0
2018-08-21,-380.0
2018-08-22,-388.75
2018-08-23,-400.0
2018-08-24,-394.0
2018-08-27,-411.25
2018-08-28,-360.0
2018-08-29,-372.5
2018-08-30,-373.75
2018-08-31,-378.75
2018-09-03,-372.0
2018-09-04,-359.25
2018-09-05,-367.5
2018-09-06,-362.5
2018-09-07,-371.25
2018-09-10,-370.25
2018-09-11,-363.75
2018-09-12,-366.5
2018-09-13,-372.5
2018-09-14,-377.25
2018-09-17,-370.0
2018-09-18,-356.5
2018-09-19,-365.0
2018-09-20,-352.75
2018-09-21,-280.0
2018-09-24,-307.5
2018-09-25,-301.25
2018-09-26,-313.75
2018-09-27,-325.0
2018-09-28,-358.75
2018-10-01,-357.5
2018-10-02,-365.0
2018-10-03,-380.0
2018-10-04,-359.0
2018-10-05,-349.5
2018-10-08,-312.5
2018-10-09,-341.25
2018-10-10,-358.75
2018-10-11,-353.75
2018-10-12,-350.0
2018-10-15,-367.25
2018-10-16,-371.25
2018-10-17,-382.5
2018-10-18,-376.5
2018-10-19,-376.25
2018-10-22,-376.25
2018-10-23,-370.0
2018-10-24,-392.5
2018-10-25,-384.0
2018-10-26,-395.0
2018-10-29,-425.0
2018-10-30,-417.5
2018-10-31,-411.0
2018-11-01,-420.0
2018-11-02,-450.0
2018-11-05,-460.0
2018-11-06,-483.0
2018-11-07,-496.25
2018-11-08,-502.5
2018-11-09,-491.25
2018-11-12,-440.0
2018-11-13,-487.5
2018-11-14,-501.25
2018-11-15,-516.25
2018-11-16,-535.0
2018-11-19,-543.74
2018-11-20,-538.25
2018-11-21,-526.9
2018-11-22,-498.82
2018-11-23,-488.11
2018-11-26,-487.14
2018-11-27,-497.5
2018-11-28,-521.75
2018-11-29,-496.73
2018-11-30,-504.88
2018-12-03,-488.75
2018-12-04,-421.43
2018-12-05,-435.23
2018-12-06,-436.25
2018-12-07,-469.89
2018-12-10,-456.4
2018-12-11,-445.0
2018-12-12,-434.5
2018-12-13,-408.29
2018-12-14,-406.59
2018-12-17,-415.0
2018-12-18,-442.73
2018-12-19,-473.37
2018-12-20,-511.25
2018-12-21,-517.5
2018-12-24,-519.91
2018-12-25,-518.78
2018-12-26,-521.25
2018-12-27,-544.36
2018-12-28,-572.2
2018-12-31,-575.0
2019-01-01,-570.39
2019-01-02,-579.04
2019-01-03,-536.8
2019-01-04,-545.5
2019-01-07,-579.84
2019-01-08,-578.75
2019-01-09,-587.93
2019-01-10,-586.25
2019-01-11,-569.96
2019-01-14,-561.25
2019-01-15,-563.66
2019-01-16,-543.0
2019-01-17,-533.5
2019-01-18,-512.5
2019-01-21,-529.0
2019-01-22,-555.09
2019-01-23,-578.09
2019-01-24,-582.5
2019-01-25,-593.11
2019-01-28,-612.26
2019-01-29,-630.7
2019-01-30,-633.5
2019-01-31,-679.14
2019-02-01,-669.4
2019-02-04,-675.0
2019-02-05,-673.2
2019-02-06,-669.55
2019-02-07,-669.63
2019-02-08,-708.13
2019-02-11,-667.5
2019-02-12,-623.75
2019-02-13,-643.9
2019-02-14,-650.0
2019-02-15,-663.97
2019-02-18,-675.0
2019-02-19,-669.06
2019-02-20,-668.75
2019-02-21,-676.25
2019-02-22,-677.63
2019-02-25,-692.5
2019-02-26,-650.4
2019-02-27,-622.55
2019-02-28,-612.06
2019-03-01,-579.47
2019-03-04,-602.29
2019-03-05,-597.6
2019-03-06,-605.78
2019-03-07,-614.74
2019-03-08,-587.21
2019-03-11,-562.79
2019-03-12,-555.82
2019-03-13,-534.22
2019-03-14,-546.88
2019-03-15,-572.27
2019-03-18,-595.0
2019-03-19,-585.41
2019-03-20,-583.99
2019-03-21,-610.66
2019-03-22,-632.92
2019-03-25,-644.47
2019-03-26,-659.67
2019-03-27,-664.89
2019-03-28,-603.19
2019-03-29,-621.74
2019-04-01,-602.84
2019-04-02,-597.77
2019-04-03,-612.54
2019-04-04,-617.02
2019-04-05,-612.6
2019-04-08,-584.51
2019-04-09,-545.25
2019-04-10,-494.43
2019-04-11,-553.13
2019-04-12,-543.96
2019-04-15,-495.4
2019-04-16,-514.55
2019-04-17,-538.22
2019-04-18,-540.0
2019-04-19,-542.5
2019-04-22,-539.98
2019-04-23,-515.76
2019-04-24,-480.0
2019-04-25,-475.0
2019-04-26,-477.72
2019-04-29,-466.13
2019-04-30,-458.83
2019-05-01,-461.58
2019-05-02,-445.27
2019-05-03,-456.38
2019-05-06,-456.25
2019-05-07,-485.0
2019-05-08,-460.0
2019-05-09,-430.63
2019-05-10,-455.0
2019-05-13,-446.12
2019-05-14,-412.5
2019-05-15,-366.97
2019-05-16,-404.99
2019-05-17,-364.64
2019-05-20,-369.25
2019-05-21,-368.51
2019-05-22,-369.91
2019-05-23,-327.05
2019-05-24,-324.21
2019-05-27,-330.24
2019-05-28,-331.54
2019-05-29,-326.86
2019-05-30,-299.18
2019-05-31,-248.76
2019-06-03,-280.46
2019-06-04,-291.95
2019-06-05,-287.37
2019-06-06,-288.26
2019-06-07,-267.19
2019-06-10,-235.01
2019-06-11,-158.76
2019-06-12,-40.0
2019-06-13,-154.47
2019-06-14,-133.51
2019-06-17,-207.33
2019-06-18,-251.27
2019-06-19,-205.0
2019-06-20,-178.29
2019-06-21,-141.21
2019-06-24,-173.63
2019-06-25,-153.0
2019-06-26,-173.75
2019-06-27,-208.75
2019-06-28,-202.0
2019-07-01,-198.05
2019-07-02,-107.72
2019-07-03,-95.08
2019-07-04,-67.91
2019-07-05,-123.2
2019-07-08,-122.69
2019-07-09,-146.24
2019-07-10,-166.45
2019-07-11,-193.31
2019-07-12,-212.88
2019-07-15,-249.52
2019-07-16,-222.73
2019-07-17,-195.17
2019-07-18,-193.05
2019-07-19,-160.06
2019-07-22,-125.03
2019-07-23,-140.27
2019-07-24,-144.94
2019-07-25,-155.35
2019-07-26,-150.58
2019-07-29,-108.64
2019-07-30,-122.74
2019-07-31,-120.11
2019-08-01,-136.46
2019-08-02,-97.21
2019-08-05,99.53
2019-08-06,30.96
2019-08-07,24.43
2019-08-08,-14.39
2019-08-09,-2.5
2019-08-12,78.88
2019-08-13,74.18
2019-08-14,127.1
2019-08-15,165.85
2019-08-16,117.67
2019-08-19,25.0
2019-08-20,42.75
2019-08-21,40.0
2019-08-22,66.88
2019-08-23,33.13
2019-08-26,67.68
2019-08-27,40.14
2019-08-28,60.0
2019-08-29,116.21
2019-08-30,158.71
2019-09-02,151.13
2019-09-03,102.37
2019-09-04,9.59
2019-09-05,21.07
2019-09-06,34.79
2019-09-09,35.0
2019-09-10,30.0
2019-09-11,-20.0
2019-09-12,20.0
2019-09-13,13.0
2019-09-16,4.98
2019-09-17,4.84
2019-09-18,-10.02
2019-09-19,-12.44
2019-09-20,-24.43
2019-09-23,-47.18
2019-09-24,-79.76
2019-09-25,-61.92
2019-09-26,-57.18
2019-09-27,-56.71
2019-09-30,-54.61
2019-10-01,-31.74
2019-10-02,-30.37
2019-10-03,-37.19
2019-10-04,50.95
2019-10-07,65.0
2019-10-08,53.15
2019-10-09,35.64
2019-10-10,9.97
2019-10-11,-33.38
2019-10-14,-29.24
2019-10-15,-80.24
2019-10-16,-48.7
2019-10-17,-63.76
2019-10-18,-40.07
2019-10-21,-29.86
2019-10-22,-41.98
2019-10-23,-61.09
2019-10-24,-56.44
2019-10-25,-40.0
2019-10-28,-58.79
2019-10-29,-70.81
2019-10-30,-66.08
2019-10-31,-21.0
2019-11-01,-18.5
2019-11-04,-36.0
2019-11-05,-55.0
2019-11-06,-15.6
2019-11-07,-14.03
2019-11-08,31.82
2019-11-11,130.27
2019-11-12,86.87
2019-11-13,234.95
2019-11-14,233.87
2019-11-15,167.09
2019-11-18,139.57
2019-11-19,148.32
2019-11-20,163.2
2019-11-21,117.77
2019-11-22,115.36
2019-11-25,84.83
2019-11-26,123.42
2019-11-27,116.69
2019-11-28,121.88
2019-11-29,110.05
2019-12-02,95.14
2019-12-03,95.66
2019-12-04,107.28
2019-12-05,100.36
2019-12-06,111.05
2019-12-09,137.07
2019-12-10,137.89
2019-12-11,149.49
2019-12-12,114.51
2019-12-13,145.31
2019-12-16,149.66
2019-12-17,172.71
2019-12-18,163.85
2019-12-19,140.59
2019-12-20,145.1
2019-12-23,157.53
2019-12-24,155.31
2019-12-25,152.29
2019-12-26,155.21
2019-12-27,152.2
2019-12-30,152.61
2019-12-31,134.01
2020-01-01,132.3
2020-01-02,116.15
2020-01-03,164.69
2020-01-06,180.0
2020-01-07,142.07
2020-01-08,130.83
2020-01-09,153.31
2020-01-10,140.12
2020-01-13,117.53
2020-01-14,104.42
2020-01-15,115.76
2020-01-16,118.74
2020-01-17,133.92
2020-01-20,135.0
2020-01-21,179.45
2020-01-22,177.94
2020-01-23,204.94
2020-01-24,194.9
2020-01-27,203.03
2020-01-28,210.32
2020-01-29,235.76
2020-01-30,258.11
2020-01-31,231.1
2020-02-03,230.89
2020-02-04,201.8
2020-02-05,182.9
2020-02-06,171.88
2020-02-07,180.68
2020-02-10,163.86
2020-02-11,148.57
2020-02-12,113.51
2020-02-13,117.74
2020-02-14,110.0
2020-02-17,125.0
2020-02-18,131.98
2020-02-19,117.68
2020-02-20,103.42
2020-02-21,95.02
2020-02-24,104.32
2020-02-25,109.92
2020-02-26,111.6
2020-02-27,70.09
2020-02-28,53.73
2020-03-02,83.22
2020-03-03,107.74
2020-03-04,119.52
2020-03-05,86.39
2020-03-06,101.03
2020-03-09,131.16
2020-03-10,99.29
2020-03-11,101.47
2020-03-12,41.1
2020-03-13,99.24
2020-03-16,132.73
2020-03-17,128.29
2020-03-18,147.56
2020-03-19,181.45
2020-03-20,168.45
2020-03-23,203.58
2020-03-24,243.01
2020-03-25,193.04
2020-03-26,180.52
2020-03-27,170.0
2020-03-30,143.57
2020-03-31,119.93
2020-04-01,151.27
2020-04-02,184.29
2020-04-03,157.68
2020-04-06,170.11
2020-04-07,170.17
2020-04-08,189.13
2020-04-09,169.46
2020-04-10,168.1
2020-04-13,166.22
2020-04-14,175.92
2020-04-15,175.85
2020-04-16,193.36
2020-04-17,185.83
2020-04-20,202.76
2020-04-21,172.92
2020-04-22,143.58
2020-04-23,169.71
2020-04-24,171.12
2020-04-27,179.96
2020-04-28,163.92
2020-04-29,171.32
2020-04-30,172.33
2020-05-01,175.67
2020-05-04,203.02
2020-05-05,202.51
2020-05-06,207.81
2020-05-07,228.89
2020-05-08,240.36
2020-05-11,261.44
2020-05-12,247.51
2020-05-13,246.21
2020-05-14,231.32
2020-05-15,221.05
2020-05-18,218.71
2020-05-19,249.42
2020-05-20,256.74
2020-05-21,484.28
2020-05-22,768.09
2020-05-25,715.0
2020-05-26,611.3
2020-05-27,717.19
2020-05-28,669.23
2020-05-29,654.4
2020-06-01,475.0
2020-06-02,456.79
2020-06-03,423.44
2020-06-04,436.51
2020-06-05,318.21
2020-06-08,290.4
2020-06-09,288.75
2020-06-10,275.0
2020-06-11,290.0
2020-06-12,318.77
2020-06-15,327.9
2020-06-16,298.63
2020-06-17,269.54
2020-06-18,254.54
2020-06-19,270.51
2020-06-22,291.21
2020-06-23,293.25
2020-06-24,280.05
2020-06-25,278.92
2020-06-26,273.29
2020-06-29,295.0
2020-06-30,255.0
2020-07-01,262.5
2020-07-02,237.16
2020-07-03,244.7
2020-07-06,207.5
2020-07-07,190.74
2020-07-08,213.43
2020-07-09,212.5
2020-07-10,192.32
2020-07-13,182.45
2020-07-14,152.86
2020-07-15,116.25
2020-07-16,112.58
2020-07-17,108.18
2020-07-20,141.89
2020-07-21,144.13
2020-07-22,157.5
2020-07-23,148.06
2020-07-24,165.75
2020-07-27,144.75
2020-07-28,126.13
2020-07-29,112.88
2020-07-30,118.29
