Date,Value
2016-08-24,10.295
2016-08-25,10.2575
2016-08-26,10.215
2016-08-29,10.3
2016-08-30,10.2725
2016-08-31,10.2425
2016-09-01,10.175
2016-09-02,10.0025
2016-09-05,9.6675
2016-09-06,9.445
2016-09-07,9.3275
2016-09-08,9.2725
2016-09-09,9.26
2016-09-12,9.4125
2016-09-13,9.5125
2016-09-14,9.565
2016-09-15,9.5575
2016-09-16,9.89
2016-09-19,9.8875
2016-09-20,10.2125
2016-09-21,10.1225
2016-09-22,10.035
2016-09-23,10.345
2016-09-26,10.64
2016-09-27,10.52
2016-09-28,10.545
2016-09-29,10.4475
2016-09-30,10.44
2016-10-03,10.585
2016-10-04,10.85
2016-10-05,10.735
2016-10-06,10.7925
2016-10-07,11.38
2016-10-10,11.2775
2016-10-11,12.555
2016-10-12,12.26
2016-10-13,12.25
2016-10-14,12.2075
2016-10-17,12.3425
2016-10-18,12.18
2016-10-19,11.93
2016-10-20,11.8125
2016-10-21,11.86
2016-10-24,11.77
2016-10-25,11.7725
2016-10-26,11.675
2016-10-27,11.695
2016-10-28,11.7175
2016-10-31,11.7375
2016-11-01,11.8125
2016-11-02,11.89
2016-11-03,11.805
2016-11-04,11.78
2016-11-07,11.4875
2016-11-08,11.2675
2016-11-09,11.255
2016-11-10,11.3025
2016-11-11,11.495
2016-11-14,11.6
2016-11-15,11.4425
2016-11-16,11.43
2016-11-17,11.4025
2016-11-18,11.425
2016-11-21,11.37
2016-11-22,11.3025
2016-11-23,11.2175
2016-11-24,11.21
2016-11-25,11.175
2016-11-28,11.05
2016-11-29,11.065
2016-11-30,11.21
2016-12-01,11.065
2016-12-02,10.975
2016-12-05,10.9825
2016-12-06,10.835
2016-12-07,10.925
2016-12-08,10.875
2016-12-09,11.005
2016-12-12,10.9575
2016-12-13,10.8375
2016-12-14,10.785
2016-12-15,11.04
2016-12-16,10.9725
2016-12-19,11.08
2016-12-20,11.12
2016-12-21,11.035
2016-12-22,10.9975
2016-12-23,11.05
2016-12-26,11.125
2016-12-27,11.15
2016-12-28,11.255
2016-12-29,11.2575
2016-12-30,11.2575
2017-01-02,11.2775
2017-01-03,11.2275
2017-01-04,11.17
2017-01-05,11.1475
2017-01-06,10.975
2017-01-09,11.365
2017-01-10,11.4
2017-01-11,11.6175
2017-01-12,11.51
2017-01-13,11.6375
2017-01-16,11.83
2017-01-17,11.34
2017-01-18,11.195
2017-01-19,11.1325
2017-01-20,11.0475
2017-01-23,10.84
2017-01-24,10.74
2017-01-25,10.65
2017-01-26,10.765
2017-01-27,10.825
2017-01-30,10.8525
2017-01-31,10.84
2017-02-01,10.85
2017-02-02,10.87
2017-02-03,10.8125
2017-02-06,11.205
2017-02-07,11.155
2017-02-08,11.175
2017-02-09,11.015
2017-02-10,11.0075
2017-02-13,10.905
2017-02-14,10.8675
2017-02-15,10.6175
2017-02-16,10.61
2017-02-17,10.5825
2017-02-20,10.535
2017-02-21,10.555
2017-02-22,10.51
2017-02-23,10.4425
2017-02-24,10.3725
2017-02-27,10.29
2017-02-28,10.0875
2017-03-01,10.0125
2017-03-02,10.06
2017-03-03,9.92
2017-03-06,9.81
2017-03-07,9.9475
2017-03-08,9.9875
2017-03-09,10.0625
2017-03-10,10.24
2017-03-13,10.2275
2017-03-14,10.345
2017-03-15,9.9675
2017-03-16,9.48
2017-03-17,9.56
2017-03-20,9.55
2017-03-21,9.58
2017-03-22,9.71
2017-03-23,9.685
2017-03-24,9.5875
2017-03-27,9.5125
2017-03-28,9.4475
2017-03-29,9.45
2017-03-30,9.385
2017-03-31,9.2725
2017-04-03,9.2175
2017-04-04,9.26
2017-04-05,9.2325
2017-04-06,9.1325
2017-04-07,9.1
2017-04-10,9.135
2017-04-11,9.075
2017-04-12,9.0925
2017-04-13,9.05
2017-04-14,9.06
2017-04-17,9.08
2017-04-18,9.215
2017-04-19,9.1875
2017-04-20,9.1525
2017-04-21,9.1625
2017-04-24,8.7475
2017-04-25,8.6775
2017-04-26,8.7
2017-04-27,8.635
2017-04-28,8.48
2017-05-01,8.445
2017-05-02,8.4225
2017-05-03,8.395
2017-05-04,8.2575
2017-05-05,8.195
2017-05-08,7.895
2017-05-09,7.695
2017-05-10,7.6975
2017-05-11,7.64
2017-05-12,7.6
2017-05-15,7.5725
2017-05-16,7.66
2017-05-17,7.7575
2017-05-18,7.87
2017-05-19,8.2725
2017-05-22,8.33
2017-05-23,8.35
2017-05-24,8.29
2017-05-25,8.24
2017-05-26,8.445
2017-05-29,8.445
2017-05-30,8.415
2017-05-31,8.5825
2017-06-01,8.6325
2017-06-02,8.5625
2017-06-05,8.4725
2017-06-06,8.36
2017-06-07,8.2975
2017-06-08,8.145
2017-06-09,8.06
2017-06-12,8.165
2017-06-13,8.1675
2017-06-14,8.385
2017-06-15,8.45
2017-06-16,8.5
2017-06-19,8.5125
2017-06-20,8.575
2017-06-21,8.845
2017-06-22,8.75
2017-06-23,8.685
2017-06-26,8.5975
2017-06-27,8.6025
2017-06-28,8.67
2017-06-29,8.4775
2017-06-30,8.4225
2017-07-03,8.4125
2017-07-04,8.385
2017-07-05,8.375
2017-07-06,8.3975
2017-07-07,8.3425
2017-07-10,8.335
2017-07-11,8.355
2017-07-12,8.4375
2017-07-13,8.4775
2017-07-14,8.4825
2017-07-17,8.725
2017-07-18,8.88
2017-07-19,8.89
2017-07-20,8.885
2017-07-21,8.565
2017-07-24,8.525
2017-07-25,8.525
2017-07-26,8.465
2017-07-27,8.4225
2017-07-28,8.405
2017-07-31,8.3775
2017-08-01,8.2925
2017-08-02,8.31
2017-08-03,8.275
2017-08-04,8.215
2017-08-07,8.2125
2017-08-08,8.205
2017-08-09,8.2675
2017-08-10,8.31
2017-08-11,8.36
2017-08-14,8.3
2017-08-15,8.385
2017-08-16,8.4125
2017-08-17,8.455
2017-08-18,8.45
2017-08-21,8.47
2017-08-22,8.5725
2017-08-23,8.705
2017-08-24,8.675
2017-08-25,8.62
2017-08-28,8.54
2017-08-29,8.4675
2017-08-30,8.45
2017-08-31,8.4225
2017-09-01,8.39
2017-09-04,8.395
2017-09-05,8.445
2017-09-06,8.375
2017-09-07,8.37
2017-09-08,8.38
2017-09-11,8.32
2017-09-12,8.4375
2017-09-13,8.5475
2017-09-14,8.56
2017-09-15,8.7025
2017-09-18,8.725
2017-09-19,8.66
2017-09-20,8.5875
2017-09-21,8.5725
2017-09-22,8.6325
2017-09-25,8.64
2017-09-26,8.5525
2017-09-27,8.5575
2017-09-28,8.665
2017-09-29,8.575
2017-10-02,8.5675
2017-10-03,8.5225
2017-10-04,8.4825
2017-10-05,8.63
2017-10-06,8.7
2017-10-09,8.645
2017-10-10,8.6725
2017-10-11,8.7
2017-10-12,8.7225
2017-10-13,8.75
2017-10-16,8.7525
2017-10-17,8.7775
2017-10-18,8.735
2017-10-19,8.705
2017-10-20,8.705
2017-10-23,8.66
2017-10-24,8.53
2017-10-25,8.525
2017-10-26,8.5325
2017-10-27,8.56
2017-10-30,8.5525
2017-10-31,8.525
2017-11-01,8.47
2017-11-02,8.295
2017-11-03,8.14
2017-11-06,8.0775
2017-11-07,8.04
2017-11-08,7.97
2017-11-09,8.085
2017-11-10,8.11
2017-11-13,8.475
2017-11-14,8.615
2017-11-15,8.59
2017-11-16,8.375
2017-11-17,8.35
2017-11-20,8.295
2017-11-21,8.1875
2017-11-22,8.0775
2017-11-23,8.05
2017-11-24,8.0825
2017-11-27,7.955
2017-11-28,8.075
2017-11-29,8.085
2017-11-30,8.145
2017-12-01,8.1525
2017-12-04,8.1225
2017-12-05,8.24
2017-12-06,8.425
2017-12-07,8.5225
2017-12-08,8.2075
2017-12-11,8.13
2017-12-12,7.9725
2017-12-13,7.9
2017-12-14,7.785
2017-12-15,7.845
2017-12-18,7.795
2017-12-19,7.79
2017-12-20,7.8075
2017-12-21,7.77
2017-12-22,7.7575
2017-12-25,7.775
2017-12-26,7.78
2017-12-27,7.655
2017-12-28,7.715
2017-12-29,7.715
2018-01-01,7.715
2018-01-02,7.6925
2018-01-03,7.635
2018-01-04,7.505
2018-01-05,7.445
2018-01-08,7.285
2018-01-09,7.225
2018-01-10,7.215
2018-01-11,7.1775
2018-01-12,7.415
2018-01-15,7.605
2018-01-16,7.485
2018-01-17,7.705
2018-01-18,7.88
2018-01-19,7.885
2018-01-22,7.7975
2018-01-23,7.8225
2018-01-24,8.025
2018-01-25,8.12
2018-01-26,8.245
2018-01-29,8.325
2018-01-30,8.525
2018-01-31,8.365
2018-02-01,8.435
2018-02-02,8.385
2018-02-05,8.78
2018-02-06,8.9575
2018-02-07,8.96
2018-02-08,9.0075
2018-02-09,9.225
2018-02-12,8.97
2018-02-13,8.79
2018-02-14,8.8875
2018-02-15,9.2725
2018-02-16,9.3725
2018-02-19,9.325
2018-02-20,9.375
2018-02-21,9.2675
2018-02-22,9.045
2018-02-23,9.0375
2018-02-26,8.9625
2018-02-27,8.955
2018-02-28,9.09
2018-03-01,9.235
2018-03-02,9.125
2018-03-05,9.035
2018-03-06,9.095
2018-03-07,9.185
2018-03-08,9.0375
2018-03-09,8.9675
2018-03-12,8.815
2018-03-13,8.7575
2018-03-14,8.7425
2018-03-15,8.7
2018-03-16,8.765
2018-03-19,8.8475
2018-03-20,8.885
2018-03-21,8.57
2018-03-22,8.5075
2018-03-23,8.5325
2018-03-26,8.505
2018-03-27,8.485
2018-03-28,8.575
2018-03-29,8.65
2018-03-30,8.6325
2018-04-02,8.675
2018-04-03,8.6125
2018-04-04,8.46
2018-04-05,8.35
2018-04-06,8.2225
2018-04-09,8.175
2018-04-10,8.1125
2018-04-11,8.0675
2018-04-12,8.08
2018-04-13,8.13
2018-04-16,8.165
2018-04-17,8.2225
2018-04-18,8.2225
2018-04-19,8.28
2018-04-20,8.2675
2018-04-23,8.335
2018-04-24,8.255
2018-04-25,8.335
2018-04-26,8.3
2018-04-27,8.185
2018-04-30,8.1925
2018-05-01,8.2925
2018-05-02,8.215
2018-05-03,8.0825
2018-05-04,8.12
2018-05-07,8.1075
2018-05-08,8.135
2018-05-09,8.21
2018-05-10,8.025
2018-05-11,7.8575
2018-05-14,7.81
2018-05-15,7.88
2018-05-16,7.9825
2018-05-17,7.945
2018-05-18,7.86
2018-05-21,7.995
2018-05-22,7.965
2018-05-23,8.08
2018-05-24,7.9275
2018-05-25,7.925
2018-05-28,7.9725
2018-05-29,8.0825
2018-05-30,8.05
2018-05-31,7.965
2018-06-01,7.7875
2018-06-04,7.735
2018-06-05,7.85
2018-06-06,7.9725
2018-06-07,8.13
2018-06-08,8.01
2018-06-11,7.9175
2018-06-12,7.8925
2018-06-13,7.925
2018-06-14,7.965
2018-06-15,8.0575
2018-06-18,8.0375
2018-06-19,8.175
2018-06-20,8.065
2018-06-21,8.1175
2018-06-22,7.945
2018-06-25,7.9675
2018-06-26,7.9525
2018-06-27,8.0
2018-06-28,8.0975
2018-06-29,8.055
2018-07-02,8.11
2018-07-03,8.095
2018-07-04,8.065
2018-07-05,8.0725
2018-07-06,7.905
2018-07-09,8.01
2018-07-10,8.07
2018-07-11,8.1175
2018-07-12,8.275
2018-07-13,8.355
2018-07-16,8.26
2018-07-17,8.34
2018-07-18,8.43
2018-07-19,8.625
2018-07-20,8.52
2018-07-23,8.485
2018-07-24,8.465
2018-07-25,8.44
2018-07-26,8.38
2018-07-27,8.49
2018-07-30,8.475
2018-07-31,8.4325
2018-08-01,8.4125
2018-08-02,8.4825
2018-08-03,8.655
2018-08-06,8.8325
2018-08-07,8.9425
2018-08-08,9.31
2018-08-09,9.435
2018-08-10,9.8325
2018-08-13,9.6875
2018-08-14,9.62
2018-08-15,9.6825
2018-08-16,9.525
2018-08-17,9.505
2018-08-20,9.35
2018-08-21,9.295
2018-08-22,9.17
2018-08-23,9.2925
2018-08-24,9.2175
2018-08-27,9.2275
2018-08-28,9.155
2018-08-29,9.2175
2018-08-30,9.0925
2018-08-31,9.1375
2018-09-03,9.24
2018-09-04,9.485
2018-09-05,9.405
2018-09-06,9.435
2018-09-07,9.525
2018-09-10,9.575
2018-09-11,9.7975
2018-09-12,9.92
2018-09-13,9.79
2018-09-14,9.59
2018-09-17,9.47
2018-09-18,9.29
2018-09-19,9.235
2018-09-20,9.35
2018-09-21,9.73
2018-09-24,9.715
2018-09-25,9.65
2018-09-26,9.625
2018-09-27,9.63
2018-09-28,9.72
2018-10-01,9.725
2018-10-02,9.805
2018-10-03,9.8075
2018-10-04,9.8
2018-10-05,9.7
2018-10-08,9.7475
2018-10-09,9.73
2018-10-10,9.53
2018-10-11,9.505
2018-10-12,9.595
2018-10-15,9.68
2018-10-16,9.685
2018-10-17,9.8025
2018-10-18,9.86
2018-10-19,9.75
2018-10-22,9.8625
2018-10-23,9.845
2018-10-24,9.985
2018-10-25,10.0
2018-10-26,10.055
2018-10-29,10.005
2018-10-30,10.025
2018-10-31,10.05
2018-11-01,9.915
2018-11-02,9.83
2018-11-05,9.815
2018-11-06,9.82
2018-11-07,9.74
2018-11-08,9.795
2018-11-09,10.005
2018-11-12,10.11
2018-11-13,10.335
2018-11-14,10.465
2018-11-15,11.5075
2018-11-16,11.465
2018-11-19,11.5
2018-11-20,11.395
2018-11-21,11.3225
2018-11-22,11.31
2018-11-23,11.2675
2018-11-26,11.2175
2018-11-27,11.215
2018-11-28,11.2175
2018-11-29,11.38
2018-11-30,11.3975
2018-12-03,11.59
2018-12-04,11.9975
2018-12-05,12.25
2018-12-06,12.475
2018-12-07,12.96
2018-12-10,13.1175
2018-12-11,12.9225
2018-12-12,12.7325
2018-12-13,12.1125
2018-12-14,12.0725
2018-12-17,12.315
2018-12-18,12.4025
2018-12-19,12.4075
2018-12-20,12.4775
2018-12-21,12.4825
2018-12-24,12.5525
2018-12-25,12.5575
2018-12-26,12.5475
2018-12-27,12.535
2018-12-28,12.305
2018-12-31,12.37
2019-01-01,12.355
2019-01-02,12.405
2019-01-03,12.545
2019-01-04,12.44
2019-01-07,12.3725
2019-01-08,11.955
2019-01-09,11.7075
2019-01-10,11.5
2019-01-11,11.325
2019-01-14,11.345
2019-01-15,11.27
2019-01-16,11.11
2019-01-17,10.96
2019-01-18,10.71
2019-01-21,10.785
2019-01-22,10.68
2019-01-23,10.61
2019-01-24,10.425
2019-01-25,10.0825
2019-01-28,10.325
2019-01-29,10.28
2019-01-30,10.27
2019-01-31,10.285
2019-02-01,10.295
2019-02-04,10.335
2019-02-05,10.63
2019-02-06,10.855
2019-02-07,10.95
2019-02-08,10.89
2019-02-11,10.975
2019-02-12,10.905
2019-02-13,10.89
2019-02-14,11.02
2019-02-15,11.07
2019-02-18,11.035
2019-02-19,11.04
2019-02-20,10.905
2019-02-21,10.58
2019-02-22,10.39
2019-02-25,10.34
2019-02-26,9.795
2019-02-27,9.34
2019-02-28,9.285
2019-03-01,9.305
2019-03-04,9.345
2019-03-05,9.42
2019-03-06,9.755
2019-03-07,9.8025
2019-03-08,9.8675
2019-03-11,9.8275
2019-03-12,9.445
2019-03-13,9.69
2019-03-14,9.57
2019-03-15,9.3825
2019-03-18,9.24
2019-03-19,8.8775
2019-03-20,9.325
2019-03-21,9.91
2019-03-22,9.6075
2019-03-25,9.7225
2019-03-26,9.395
2019-03-27,9.475
2019-03-28,9.8025
2019-03-29,9.485
2019-04-01,9.515
2019-04-02,9.57
2019-04-03,9.1925
2019-04-04,9.16
2019-04-05,9.115
2019-04-08,9.025
2019-04-09,8.79
2019-04-10,8.63
2019-04-11,7.565
2019-04-12,7.845
2019-04-15,7.89
2019-04-16,7.92
2019-04-17,8.04
2019-04-18,8.05
2019-04-19,8.065
2019-04-22,8.075
2019-04-23,8.095
2019-04-24,8.185
2019-04-25,8.225
2019-04-26,8.165
2019-04-29,8.155
2019-04-30,8.18
2019-05-01,8.195
2019-05-02,8.19
2019-05-03,8.305
2019-05-06,8.245
2019-05-07,8.2
2019-05-08,8.17
2019-05-09,8.25
2019-05-10,8.105
2019-05-13,8.23
2019-05-14,8.31
2019-05-15,8.5275
2019-05-16,8.52
2019-05-17,8.5
2019-05-20,8.575
2019-05-21,8.375
2019-05-22,8.595
2019-05-23,8.81
2019-05-24,9.36
2019-05-27,9.38
2019-05-28,9.385
2019-05-29,9.445
2019-05-30,9.465
2019-05-31,9.62
2019-06-03,9.61
2019-06-04,9.59
2019-06-05,9.53
2019-06-06,9.48
2019-06-07,9.265
2019-06-10,9.23
2019-06-11,9.23
2019-06-12,9.245
2019-06-13,9.3125
2019-06-14,9.29
2019-06-17,9.31
2019-06-18,9.33
2019-06-19,9.18
2019-06-20,9.16
2019-06-21,9.24
2019-06-24,9.335
2019-06-25,9.525
2019-06-26,9.6
2019-06-27,9.57
2019-06-28,9.59
2019-07-01,9.42
2019-07-02,9.155
2019-07-03,8.805
2019-07-04,8.635
2019-07-05,8.595
2019-07-08,8.66
2019-07-09,8.73
2019-07-10,8.7
2019-07-11,8.675
2019-07-12,8.705
2019-07-15,8.925
2019-07-16,9.38
2019-07-17,9.255
2019-07-18,9.235
2019-07-19,9.315
2019-07-22,9.36
2019-07-23,9.32
2019-07-24,9.505
2019-07-25,9.88
2019-07-26,10.03
2019-07-29,10.34
2019-07-30,10.02
2019-07-31,9.975
2019-08-01,10.19
2019-08-02,10.2
2019-08-05,10.34
2019-08-06,10.255
2019-08-07,10.445
2019-08-08,10.485
2019-08-09,10.635
2019-08-12,10.76
2019-08-13,10.7025
2019-08-14,10.3575
2019-08-15,10.2425
2019-08-16,10.17
2019-08-19,10.2425
2019-08-20,10.24
2019-08-21,10.31
2019-08-22,10.4
2019-08-23,10.435
2019-08-26,10.47
2019-08-27,10.4
2019-08-28,10.76
2019-08-29,10.88
2019-08-30,10.755
2019-09-02,11.03
2019-09-03,11.02
2019-09-04,10.61
2019-09-05,10.25
2019-09-06,10.0475
2019-09-09,10.3
2019-09-10,9.99
2019-09-11,9.89
2019-09-12,9.945
2019-09-13,10.175
2019-09-16,10.02
2019-09-17,10.085
2019-09-18,10.15
2019-09-19,10.36
2019-09-20,10.115
2019-09-23,10.22
2019-09-24,9.86
2019-09-25,9.925
2019-09-26,10.135
2019-09-27,10.155
2019-09-30,10.21
2019-10-01,10.16
2019-10-02,10.385
2019-10-03,10.3
2019-10-04,10.025
2019-10-07,10.085
2019-10-08,10.13
2019-10-09,10.075
2019-10-10,10.215
2019-10-11,9.675
2019-10-14,9.68
2019-10-15,9.55
2019-10-16,9.12
2019-10-17,8.91
2019-10-18,8.94
2019-10-21,8.66
2019-10-22,8.715
2019-10-23,8.825
2019-10-24,8.955
2019-10-25,8.8525
2019-10-28,8.825
2019-10-29,8.7
2019-10-30,8.715
2019-10-31,8.915
2019-11-01,8.93
2019-11-04,8.965
2019-11-05,8.825
2019-11-06,8.735
2019-11-07,8.635
2019-11-08,8.68
2019-11-11,8.78
2019-11-12,8.83
2019-11-13,8.795
2019-11-14,8.855
2019-11-15,8.67
2019-11-18,8.515
2019-11-19,8.62
2019-11-20,8.655
2019-11-21,8.555
2019-11-22,8.54
2019-11-25,8.54
2019-11-26,8.46
2019-11-27,8.4
2019-11-28,8.305
2019-11-29,8.29
2019-12-02,8.385
2019-12-03,8.415
2019-12-04,8.185
2019-12-05,8.0875
2019-12-06,8.06
2019-12-09,8.0275
2019-12-10,8.1175
2019-12-11,8.2
2019-12-12,8.385
2019-12-13,7.465
2019-12-16,7.4525
2019-12-17,8.14
2019-12-18,7.9775
2019-12-19,7.785
2019-12-20,7.5725
2019-12-23,7.6
2019-12-24,7.58
2019-12-25,7.5775
2019-12-26,7.5675
2019-12-27,7.7025
2019-12-30,7.685
2019-12-31,7.765
2020-01-01,7.7875
2020-01-02,7.685
2020-01-03,7.66
2020-01-06,7.4175
2020-01-07,7.315
2020-01-08,7.225
2020-01-09,7.02
2020-01-10,6.8125
2020-01-13,6.8525
2020-01-14,6.7225
2020-01-15,6.6575
2020-01-16,6.565
2020-01-17,6.5875
2020-01-20,6.65
2020-01-21,6.765
2020-01-22,6.845
2020-01-23,6.8325
2020-01-24,6.635
2020-01-27,6.745
2020-01-28,6.7325
2020-01-29,6.6875
2020-01-30,6.685
2020-01-31,6.735
2020-02-03,6.81
2020-02-04,6.8975
2020-02-05,6.8575
2020-02-06,6.9125
2020-02-07,6.795
2020-02-10,6.81
2020-02-11,6.6275
2020-02-12,6.57
2020-02-13,6.72
2020-02-14,6.76
2020-02-17,6.78
2020-02-18,6.8175
2020-02-19,6.78
2020-02-20,6.8425
2020-02-21,6.86
2020-02-24,7.115
2020-02-25,7.14
2020-02-26,7.2875
2020-02-27,7.4475
2020-02-28,7.6175
2020-03-02,7.845
2020-03-03,7.37
2020-03-04,7.2325
2020-03-05,7.44
2020-03-06,8.12
2020-03-09,9.275
2020-03-10,8.695
2020-03-11,9.0
2020-03-12,10.605
2020-03-13,10.705
2020-03-16,11.0525
2020-03-17,11.305
2020-03-18,14.88
2020-03-19,15.545
2020-03-20,14.265
2020-03-23,14.615
2020-03-24,12.36
2020-03-25,11.915
2020-03-26,11.59
2020-03-27,11.425
2020-03-30,11.375
2020-03-31,10.525
2020-04-01,10.735
2020-04-02,10.625
2020-04-03,11.22
2020-04-06,10.905
2020-04-07,10.93
2020-04-08,10.775
2020-04-09,10.17
2020-04-10,10.1575
2020-04-13,10.105
2020-04-14,9.89
2020-04-15,10.275
2020-04-16,10.39
2020-04-17,10.38
2020-04-20,10.3875
2020-04-21,10.905
2020-04-22,10.905
2020-04-23,10.955
2020-04-24,11.165
2020-04-27,10.955
2020-04-28,10.91
2020-04-29,10.565
2020-04-30,10.08
2020-05-01,10.365
2020-05-04,10.555
2020-05-05,10.43
2020-05-06,10.695
2020-05-07,10.685
2020-05-08,10.455
2020-05-11,10.6575
2020-05-12,10.6075
2020-05-13,10.775
2020-05-14,10.885
2020-05-15,11.03
2020-05-18,11.045
2020-05-19,10.905
2020-05-20,10.905
2020-05-21,10.77
2020-05-22,10.8325
2020-05-25,10.8175
2020-05-26,10.28
2020-05-27,10.1625
2020-05-28,9.99
2020-05-29,9.96
2020-06-01,9.82
2020-06-02,9.49
2020-06-03,9.465
2020-06-04,9.495
2020-06-05,9.435
2020-06-08,9.345
2020-06-09,9.5
2020-06-10,9.52
2020-06-11,10.0325
2020-06-12,10.135
2020-06-15,10.145
2020-06-16,10.12
2020-06-17,10.24
2020-06-18,10.435
2020-06-19,10.48
2020-06-22,10.315
2020-06-23,10.36
2020-06-24,10.455
2020-06-25,10.545
2020-06-26,10.47
2020-06-29,10.52
2020-06-30,10.28
2020-07-01,10.11
2020-07-02,9.8475
2020-07-03,9.5625
2020-07-06,9.5825
2020-07-07,9.56
2020-07-08,9.465
2020-07-09,9.475
2020-07-10,9.39
2020-07-13,9.4375
2020-07-14,9.57
2020-07-15,9.47
2020-07-16,9.485
2020-07-17,9.47
2020-07-20,9.265
2020-07-21,9.285
2020-07-22,9.33
2020-07-23,9.3
2020-07-24,9.25
2020-07-27,9.2425
2020-07-28,9.235
2020-07-29,9.245
2020-07-30,9.2575
2020-07-31,9.395
2020-08-03,9.3975
2020-08-04,9.365
2020-08-05,9.5325
2020-08-06,9.455
2020-08-07,9.34
2020-08-10,9.195
2020-08-11,9.19
2020-08-12,9.2275
2020-08-13,9.235
2020-08-14,9.1975
2020-08-17,9.1775
2020-08-18,9.29
2020-08-19,9.34
2020-08-20,9.305
2020-08-21,9.305
2020-08-24,9.305
2020-08-25,9.33
2020-08-26,9.27
2020-08-27,9.1875
2020-08-28,9.1425
2020-08-31,9.15
2020-09-01,9.2
2020-09-02,9.2075
2020-09-03,9.365
2020-09-04,9.44
2020-09-07,9.7425
2020-09-08,10.24
2020-09-09,10.455
2020-09-10,11.0725
2020-09-11,11.2275
2020-09-14,11.0025
2020-09-15,10.9225
2020-09-16,10.6675
2020-09-17,10.6425
2020-09-18,10.61
2020-09-21,10.79
2020-09-22,10.85
2020-09-23,10.765
2020-09-24,10.6525
2020-09-25,10.5875
2020-09-28,10.5075
