Date,Value
2018-02-05,6.349
2018-02-06,6.385
2018-02-07,6.369
2018-02-08,6.352
2018-02-09,6.355
2018-02-12,6.377
2018-02-13,6.399
2018-02-14,6.415
2018-02-15,6.445
2018-02-19,6.436
2018-02-20,6.434
2018-02-21,6.431
2018-02-22,6.523
2018-02-23,6.521
2018-02-26,6.522
2018-02-27,6.555
2018-02-28,6.625
2018-03-01,6.617
2018-03-02,6.593
2018-03-05,6.604
2018-03-06,6.692
2018-03-07,6.738
2018-03-08,6.818
2018-03-09,6.855
2018-03-12,6.849
2018-03-13,6.778
2018-03-14,6.716
2018-03-15,6.715
2018-03-16,6.693
2018-03-19,6.667
2018-03-20,6.663
2018-03-21,6.692
2018-03-22,6.735
2018-03-23,6.842
2018-03-26,6.847
2018-03-27,6.792
2018-03-28,6.732
2018-03-29,6.607
2018-04-03,6.585
2018-04-04,6.587
2018-04-05,6.547
2018-04-12,6.547
2018-04-13,6.554
2018-04-16,6.557
2018-04-17,6.548
2018-04-18,6.561
2018-04-19,6.572
2018-04-20,6.61
2018-04-23,6.606
2018-04-24,6.83
2018-04-25,7.127
2018-04-26,7.082
2018-04-27,6.963
2018-04-30,6.922
2018-05-02,6.928
2018-05-03,6.955
2018-05-04,6.945
2018-05-07,6.956
2018-05-08,7.235
2018-05-09,7.334
2018-05-14,7.237
2018-05-15,7.209
2018-05-16,7.284
2018-05-17,7.306
2018-05-18,7.442
2018-05-21,7.502
2018-05-22,7.595
2018-05-23,7.679
2018-05-24,7.723
2018-05-25,7.677
2018-05-28,7.643
2018-05-30,7.286
2018-05-31,7.265
2018-06-04,7.294
2018-06-05,7.242
2018-06-06,7.27
2018-06-07,7.27
2018-06-08,7.275
2018-06-19,7.295
2018-06-20,7.3
2018-06-21,7.308
2018-06-22,7.588
2018-06-25,7.892
2018-06-26,7.969
2018-06-27,7.98
2018-06-28,8.181
2018-06-29,8.013
2018-07-02,7.996
2018-07-03,8.107
2018-07-04,7.982
2018-07-05,7.956
2018-07-06,7.88
2018-07-09,7.774
2018-07-10,7.768
2018-07-11,7.726
2018-07-12,7.75
2018-07-13,7.742
2018-07-16,7.73
2018-07-17,7.742
2018-07-18,7.868
2018-07-19,7.957
2018-07-20,8.061
2018-07-23,7.987
2018-07-24,7.992
2018-07-25,7.921
2018-07-26,7.914
2018-07-27,7.889
2018-07-31,7.89
2018-08-01,7.873
2018-08-02,7.907
2018-08-03,7.917
2018-08-06,7.949
2018-08-07,7.924
2018-08-08,7.872
2018-08-10,7.792
2018-08-13,7.947
2018-08-14,8.017
2018-08-15,8.005
2018-08-16,7.998
2018-08-20,8.006
2018-08-21,7.967
2018-08-27,7.985
2018-08-28,7.95
2018-08-29,7.948
2018-08-30,8.08
2018-08-31,8.217
2018-09-03,8.347
2018-09-04,8.548
2018-09-05,8.753
2018-09-06,8.846
2018-09-12,8.827
2018-09-13,8.713
2018-09-14,8.625
2018-09-17,8.543
2018-09-18,8.519
2018-09-21,8.246
2018-09-24,8.314
2018-09-25,8.335
2018-09-26,8.32
2018-09-27,8.32
2018-09-28,8.237
2018-10-01,8.15
2018-10-02,8.286
2018-10-03,8.321
2018-10-04,8.493
2018-10-05,8.474
2018-10-08,8.551
2018-10-09,8.659
2018-10-10,8.612
2018-10-11,8.79
2018-10-12,8.858
2018-10-15,8.929
2018-10-16,8.902
2018-10-17,8.879
2018-10-19,8.793
2018-10-22,8.799
2018-10-23,8.768
2018-10-24,8.736
2018-10-25,8.737
2018-10-26,8.74
2018-10-29,8.722
2018-10-30,8.729
2018-10-31,8.714
2018-11-01,8.626
2018-11-05,8.445
2018-11-06,8.387
2018-11-09,8.264
2018-11-12,8.347
2018-11-13,8.358
2018-11-14,8.277
2018-11-15,8.264
2018-11-16,8.219
2018-11-22,8.151
2018-11-23,8.121
2018-11-26,8.127
2018-11-27,8.097
2018-11-28,8.125
2018-11-29,8.095
2018-11-30,8.066
2018-12-03,8.06
2018-12-04,8.086
2018-12-05,8.123
2018-12-06,8.217
2018-12-07,8.217
2018-12-10,8.331
2018-12-11,8.365
2018-12-12,8.348
2018-12-13,8.236
2018-12-14,8.215
2018-12-17,8.283
2018-12-18,8.238
2018-12-19,8.225
2018-12-20,8.157
2018-12-21,8.16
2018-12-26,8.173
2018-12-27,8.15
2018-12-28,8.17
2018-12-31,8.157
2019-01-02,8.169
2019-01-03,8.206
2019-01-04,8.175
2019-01-07,8.119
2019-01-08,8.187
2019-01-09,8.185
2019-01-10,8.162
2019-01-11,8.183
2019-01-14,8.225
2019-01-15,8.227
2019-01-16,8.233
2019-01-17,8.222
2019-01-18,8.212
2019-01-21,8.193
2019-01-22,8.209
2019-01-23,8.209
2019-01-24,8.205
2019-01-25,8.196
2019-01-28,8.195
2019-01-29,8.216
2019-01-30,8.28
2019-02-04,8.066
2019-02-08,8.029
2019-02-11,7.947
2019-02-12,7.952
2019-02-13,7.953
2019-02-14,7.967
2019-02-15,7.965
2019-02-18,7.967
2019-02-19,7.965
2019-02-20,7.964
2019-02-21,7.989
2019-02-22,7.935
2019-02-25,7.934
2019-02-28,7.857
2019-03-01,7.828
2019-03-04,7.829
2019-03-05,7.873
2019-03-06,7.911
2019-03-08,7.925
2019-03-11,7.892
2019-03-12,7.859
2019-03-13,7.82
2019-03-14,7.811
2019-03-19,7.733
2019-03-20,7.712
2019-03-25,7.592
2019-03-27,7.595
2019-03-28,7.593
2019-03-29,7.586
2019-04-01,7.512
2019-04-02,7.508
2019-04-04,7.534
2019-04-05,7.526
2019-04-08,7.541
2019-04-09,7.542
2019-04-10,7.589
2019-04-11,7.607
2019-04-12,7.603
2019-04-15,7.569
2019-04-16,7.492
2019-04-18,7.476
2019-04-22,7.501
2019-04-23,7.531
2019-04-24,7.558
2019-04-25,7.596
2019-04-26,7.613
2019-04-29,7.696
2019-04-30,7.783
2019-05-02,7.814
2019-05-03,7.866
2019-05-06,7.943
2019-05-07,7.941
2019-05-08,7.997
2019-05-09,8.005
2019-05-10,7.949
2019-05-13,8.03
2019-05-14,8.029
2019-05-15,8.018
2019-05-16,8.013
2019-05-17,8.05
2019-05-20,8.055
2019-05-21,8.064
2019-05-22,8.078
2019-05-23,8.018
2019-05-24,7.998
2019-05-27,7.982
2019-05-28,7.986
2019-05-29,8.141
2019-05-31,8.001
2019-06-11,7.738
2019-06-12,7.732
2019-06-13,7.703
2019-06-14,7.629
2019-06-17,7.647
2019-06-18,7.625
2019-06-19,7.561
2019-06-20,7.342
2019-06-21,7.417
2019-06-24,7.409
2019-06-25,7.334
2019-06-26,7.347
2019-06-27,7.298
2019-06-28,7.225
2019-07-01,7.243
2019-07-02,7.231
2019-07-03,7.232
2019-07-04,7.158
2019-07-05,7.149
2019-07-08,7.199
2019-07-09,7.222
2019-07-10,7.242
2019-07-11,7.154
2019-07-12,7.045
2019-07-15,6.93
2019-07-16,6.932
2019-07-17,6.949
2019-07-18,6.927
2019-07-19,6.943
2019-07-22,6.981
2019-07-23,7.017
2019-07-24,7.021
2019-07-25,6.984
2019-07-26,6.999
2019-07-29,7.088
2019-07-30,7.099
2019-07-31,7.204
2019-08-01,7.369
2019-08-02,7.47
2019-08-05,7.587
2019-08-06,7.562
2019-08-07,7.415
2019-08-08,7.259
2019-08-09,7.215
2019-08-12,7.297
2019-08-13,7.408
2019-08-14,7.338
2019-08-15,7.419
2019-08-16,7.296
2019-08-19,7.261
2019-08-20,7.254
2019-08-21,7.217
2019-08-22,7.211
2019-08-23,7.206
2019-08-26,7.229
2019-08-27,7.26
2019-08-28,7.289
2019-08-29,7.351
2019-08-30,7.295
2019-09-02,7.239
2019-09-03,7.281
2019-09-04,7.271
2019-09-05,7.25
2019-09-06,7.229
2019-09-09,7.17
2019-09-10,7.153
2019-09-11,7.196
2019-09-12,7.154
2019-09-13,7.071
2019-09-16,7.159
2019-09-17,7.107
2019-09-18,7.041
2019-09-19,7.074
2019-09-20,7.064
2019-09-23,7.128
2019-09-24,7.181
2019-09-25,7.175
2019-09-26,7.175
2019-09-27,7.138
2019-09-30,7.082
2019-10-01,7.105
2019-10-02,7.066
2019-10-03,6.996
2019-10-04,6.989
2019-10-07,6.996
2019-10-08,7.01
2019-10-09,7.027
2019-10-10,7.017
2019-10-11,7.032
2019-10-14,6.995
2019-10-15,6.984
2019-10-16,6.96
2019-10-17,6.952
2019-10-18,6.934
2019-10-21,6.893
2019-10-22,6.818
2019-10-23,6.812
2019-10-24,6.829
2019-10-25,6.836
2019-10-28,6.812
2019-10-29,6.806
2019-10-30,6.754
2019-10-31,6.717
2019-11-01,6.7
2019-11-04,6.718
2019-11-05,6.683
2019-11-06,6.703
2019-11-07,6.751
2019-11-08,6.749
2019-11-11,6.772
2019-11-12,6.798
2019-11-13,6.847
2019-11-14,6.856
2019-11-15,6.822
2019-11-18,6.846
2019-11-19,6.835
2019-11-20,6.843
2019-11-21,6.872
2019-11-22,6.892
2019-11-25,6.855
2019-11-26,6.878
2019-11-27,6.887
2019-11-28,6.893
2019-11-29,6.909
2019-12-02,6.921
2019-12-03,6.957
2019-12-04,6.943
2019-12-05,6.907
2019-12-06,6.882
2019-12-09,6.871
2019-12-10,6.873
2019-12-11,6.909
2019-12-12,6.974
2019-12-13,7.017
2019-12-16,7.197
2019-12-17,7.161
2019-12-18,7.122
2019-12-19,7.131
2019-12-20,7.055
2019-12-23,7.049
2019-12-26,7.046
2019-12-27,7.046
2019-12-30,7.016
2019-12-31,6.949
2020-01-01,6.93
2020-01-02,6.912
2020-01-03,6.919
2020-01-06,6.956
2020-01-07,6.844
2020-01-08,6.938
2020-01-09,6.884
2020-01-10,6.862
2020-01-13,6.85
2020-01-14,6.845
2020-01-15,6.846
2020-01-16,6.82
2020-01-17,6.784
2020-01-20,6.728
2020-01-21,6.709
2020-01-22,6.66
2020-01-23,6.586
2020-01-24,6.543
2020-01-27,6.706
2020-01-28,6.69
2020-01-29,6.662
2020-01-30,6.658
2020-01-31,6.698
2020-02-03,6.676
2020-02-04,6.616
2020-02-05,6.622
2020-02-06,6.554
2020-02-07,6.522
2020-02-10,6.525
2020-02-11,6.465
2020-02-12,6.418
2020-02-13,6.408
2020-02-14,6.411
2020-02-17,6.4
2020-02-18,6.386
2020-02-19,6.375
2020-02-20,6.389
2020-02-21,6.398
2020-02-24,6.42
2020-02-25,6.416
2020-02-26,6.508
2020-02-27,6.641
2020-02-28,6.759
2020-03-02,6.823
2020-03-03,6.686
2020-03-04,6.364
2020-03-05,6.367
2020-03-06,6.738
2020-03-09,6.995
2020-03-10,6.846
2020-03-11,6.888
2020-03-12,7.098
2020-03-13,7.29
2020-03-16,7.402
2020-03-17,7.524
2020-03-18,7.613
2020-03-19,7.863
2020-03-20,8.102
2020-03-23,8.163
2020-03-24,8.457
2020-03-26,8.18
2020-03-27,7.953
2020-03-30,8.056
2020-03-31,8.023
2020-04-01,8.103
2020-04-02,8.175
2020-04-03,8.347
2020-04-06,8.449
2020-04-07,8.414
2020-04-08,8.511
2020-04-09,8.338
2020-04-13,8.278
2020-04-14,8.169
2020-04-15,8.013
2020-04-16,8.021
2020-04-17,7.923
2020-04-20,7.822
2020-04-21,7.746
2020-04-22,7.879
2020-04-23,7.8
2020-04-24,7.822
2020-04-27,7.894
2020-04-28,7.944
2020-04-29,7.927
2020-04-30,7.817
2020-05-04,8.002
2020-05-05,8.061
2020-05-06,8.129
2020-05-08,8.088
2020-05-11,7.936
2020-05-12,7.792
2020-05-13,7.758
2020-05-14,7.709
2020-05-15,7.641
2020-05-18,7.619
2020-05-19,7.557
2020-05-20,7.36
2020-05-26,7.128
2020-05-27,7.14
2020-05-28,7.203
2020-05-29,7.176
2020-06-02,7.029
2020-06-03,6.949
2020-06-04,7.026
2020-06-05,7.063
2020-06-08,7.131
2020-06-09,7.11
2020-06-10,7.101
2020-06-11,7.088
2020-06-12,7.1
2020-06-15,7.102
2020-06-16,7.041
2020-06-17,7.057
2020-06-18,7.024
2020-06-19,7.037
2020-06-22,7.052
2020-06-23,6.975
2020-06-24,6.95
2020-06-25,6.978
2020-06-26,6.939
2020-06-29,6.991
2020-06-30,6.978
2020-07-01,6.995
2020-07-02,6.994
2020-07-03,6.998
2020-07-06,6.993
2020-07-07,6.968
2020-07-08,6.959
2020-07-09,6.919
2020-07-10,6.861
2020-07-13,6.87
2020-07-14,6.891
2020-07-15,6.846
2020-07-16,6.819
2020-07-17,6.844
2020-07-20,6.848
2020-07-21,6.805
2020-07-22,6.733
2020-07-23,6.673
2020-07-24,6.659
2020-07-27,6.651
2020-07-28,6.622
2020-07-29,6.636
2020-07-30,6.622
2020-08-03,6.632
2020-08-04,6.608
2020-08-05,6.581
2020-08-06,6.51
2020-08-07,6.502
2020-08-10,6.494
2020-08-11,6.432
2020-08-12,6.434
2020-09-16,6.683
2020-09-17,6.721
2020-09-21,6.716
2020-09-22,6.715
2020-09-23,6.715
2020-10-14,6.704
2020-10-16,6.654
2020-10-19,6.644
2020-10-20,6.607
2020-10-21,6.572
2020-10-22,6.511
2020-10-23,6.509
2020-10-26,6.508
2020-10-27,6.501
2020-11-03,6.501
2020-11-04,6.498
2020-11-05,6.427
2020-11-06,6.42
2020-11-09,6.211
2020-11-10,6.209
2020-11-13,6.428
2020-11-16,6.387
2020-11-17,6.386
2020-11-19,6.338
2020-11-24,6.233
2020-11-25,6.177
2020-11-26,6.146
2020-11-27,6.185
2020-11-30,6.142
2020-12-01,6.144
2020-12-02,6.123
2020-12-03,6.089
2020-12-04,6.09
2020-12-11,6.014
2020-12-14,6.005
2020-12-15,6.002
2020-12-16,5.999
2020-12-17,5.858
2020-12-18,5.814
2020-12-29,5.849
2020-12-30,5.846
2021-01-04,5.845
2021-01-05,5.83
2021-01-06,5.826
2021-01-07,5.84
2021-01-08,6.276
2021-01-11,6.26
2021-01-12,6.244
2021-01-13,6.208
2021-01-14,6.194
2021-01-15,6.179
2021-01-18,6.21
2021-01-19,6.191
2021-04-15,6.483
2021-04-16,6.425
2021-04-19,6.388
2021-04-20,6.37
2021-04-21,6.332
2021-04-22,6.307
2021-04-23,6.256
2021-04-26,6.239
2021-04-27,6.236
2021-04-28,6.247
2021-04-29,6.251
2021-04-30,6.223
2021-05-03,6.234
2021-05-04,6.234
2021-05-05,6.231
2021-05-06,6.219
2021-05-07,6.174
2021-05-10,6.161
2021-05-11,6.187
2021-05-17,6.19
2021-05-18,6.186
2021-05-19,6.212
2021-05-20,6.211
2021-05-21,6.191
2021-05-24,6.18
2021-05-25,6.191
2021-05-27,6.188
2021-05-28,6.196
2021-05-31,6.106
2021-06-02,6.088
2021-06-03,6.066
2021-06-04,6.073
2021-06-07,6.046
2021-06-08,6.032
2021-06-09,6.028
2021-06-10,6.011
2021-06-11,5.987
2021-06-14,6.006
2021-06-15,6.019
2021-06-16,6.021
2021-06-17,6.068
2021-06-18,6.06
2021-06-21,6.114
2021-06-22,6.194
2021-06-23,6.203
2021-06-24,6.148
2021-06-25,6.138
2021-06-28,6.124
2021-06-29,6.153
2021-06-30,6.158
2021-07-01,6.158
2021-07-02,6.157
2021-07-05,6.152
2021-07-06,6.137
2021-07-07,6.114
2021-07-08,6.106
2021-07-09,6.116
2021-07-12,6.113
2021-07-13,6.087
2021-07-14,6.059
2021-07-15,6.033
2021-07-16,6.023
2021-07-19,6.001
2021-07-21,5.97
2021-07-22,5.956
2021-07-23,5.965
2021-07-26,5.971
2021-07-27,5.959
2021-07-28,5.928
2021-07-29,5.921
2021-07-30,5.911
2021-08-02,5.9
2021-08-03,5.874
2021-08-04,5.798
2021-08-05,5.831
2021-08-06,5.843
2021-08-09,5.881
2021-08-10,5.906
2021-08-12,5.934
2021-08-13,5.938
2021-08-16,5.921
2021-08-18,5.897
2021-08-19,5.889
2021-08-20,5.918
2021-08-23,5.901
2021-08-24,5.825
2021-08-25,5.765
2021-08-26,5.745
2021-08-27,5.74
2021-08-30,5.714
2021-08-31,5.654
2021-09-01,5.654
2021-09-02,5.666
2021-09-03,5.656
2021-09-06,5.661
2021-09-07,5.672
2021-09-08,5.69
2021-09-09,5.689
2021-09-10,5.669
2021-09-13,5.667
2021-09-14,5.635
2021-09-15,5.64
2021-09-16,5.635
2021-09-17,5.638
2021-09-20,5.642
2021-09-21,5.678
2021-09-22,5.679
2021-09-23,5.679
2021-09-24,5.723
2021-09-27,5.728
2021-09-28,5.735
2021-09-29,5.748
2021-09-30,5.761
2021-10-01,5.751
2021-10-04,5.732
2021-10-05,5.725
2021-10-06,5.742
2021-10-07,5.749
2021-10-08,5.79
2021-10-11,5.809
2021-10-12,5.822
2021-10-13,5.819
2021-10-14,5.757
2021-10-15,5.715
2021-10-18,5.731
