Date,Value
2016-12-28,0.5
2016-12-29,0.499
2016-12-30,0.499
2017-01-03,0.499
2017-01-04,0.498
2017-01-05,0.497
2017-01-06,0.504
2017-01-09,0.504
2017-01-10,0.504
2017-01-11,0.503
2017-01-12,0.503
2017-01-13,0.503
2017-01-17,0.5
2017-01-18,0.5
2017-01-19,0.5
2017-01-20,0.4975
2017-01-23,0.4975
2017-01-24,0.4975
2017-01-25,0.499
2017-01-26,0.499
2017-01-27,0.499
2017-01-30,0.498
2017-01-31,0.498
2017-02-01,0.5
2017-02-02,0.499
2017-02-03,0.499
2017-02-06,0.497
2017-02-07,0.4975
2017-02-08,0.496
2017-02-09,0.497
2017-02-10,0.496
2017-02-13,0.496
2017-02-14,0.4975
2017-02-15,0.498
2017-02-16,0.498
2017-02-17,0.498
2017-02-21,0.498
2017-02-22,0.4975
2017-02-23,0.5
2017-02-24,0.4975
2017-02-27,0.4975
2017-02-28,0.497
2017-03-01,0.5025
2017-03-02,0.5025
2017-03-03,0.4975
2017-03-06,0.499
2017-03-07,0.502
2017-03-08,0.502
2017-03-09,0.503
2017-03-10,0.5025
2017-03-13,0.505
2017-03-14,0.503
2017-03-15,0.5025
2017-03-16,0.502
2017-03-17,0.5025
2017-03-20,0.501
2017-03-21,0.502
2017-03-22,0.499
2017-03-23,0.5025
2017-03-24,0.5025
2017-03-27,0.5025
2017-03-28,0.501
2017-03-29,0.5025
2017-03-30,0.501
2017-03-31,0.505
2017-04-03,0.503
2017-04-04,0.506
2017-04-05,0.5025
2017-04-06,0.508
2017-04-07,0.5055
2017-04-10,0.5025
2017-04-11,0.507
2017-04-12,0.503
2017-04-13,0.5035
2017-04-14,0.504
2017-04-17,0.5035
2017-04-18,0.502
2017-04-19,0.5035
2017-04-20,0.4995
2017-04-21,0.5045
2017-04-24,0.502
2017-04-25,0.5075
2017-04-26,0.5075
2017-04-27,0.5075
2017-04-28,0.5065
2017-05-01,0.5075
2017-05-02,0.503
2017-05-03,0.5035
2017-05-04,0.503
2017-05-05,0.504
2017-05-08,0.503
2017-05-09,0.503
2017-05-10,0.5025
2017-05-11,0.5025
2017-05-12,0.5025
2017-05-15,0.5025
2017-05-16,0.5025
2017-05-17,0.5025
2017-05-18,0.5015
2017-05-19,0.506
2017-05-23,0.506
2017-05-24,0.505
2017-05-25,0.5075
2017-05-26,0.5075
2017-05-29,0.5075
2017-05-30,0.507
2017-05-31,0.5075
2017-06-01,0.5075
2017-06-02,0.5075
2017-06-05,0.5075
2017-06-06,0.5075
2017-06-07,0.5075
2017-06-08,0.509
2017-06-09,0.51
2017-06-12,0.533
2017-06-13,0.555
2017-06-14,0.566
2017-06-15,0.585
2017-06-16,0.588
2017-06-19,0.596
2017-06-20,0.59
2017-06-21,0.587
2017-06-22,0.615
2017-06-23,0.58
2017-06-26,0.579
2017-06-27,0.5875
2017-06-28,0.655
2017-06-29,0.668
2017-06-30,0.705
2017-07-04,0.7075
2017-07-05,0.721
2017-07-06,0.724
2017-07-07,0.753
2017-07-10,0.7495
2017-07-11,0.746
2017-07-12,0.7745
2017-07-13,0.774
2017-07-14,0.775
2017-07-17,0.7755
2017-07-18,0.772
2017-07-19,0.775
2017-07-20,0.7775
2017-07-21,0.777
2017-07-24,0.778
2017-07-25,0.782
2017-07-26,0.781
2017-07-27,0.795
2017-07-28,0.8085
2017-07-31,0.811
2017-08-01,0.809
2017-08-02,0.8035
2017-08-03,0.8085
2017-08-04,0.8125
2017-08-08,0.814
2017-08-09,0.8125
2017-08-10,0.8165
2017-08-11,0.818
2017-08-14,0.82
2017-08-15,0.8245
2017-08-16,0.8255
2017-08-17,0.8305
2017-08-18,0.8355
2017-08-21,0.8355
2017-08-22,0.8415
2017-08-23,0.8405
2017-08-24,0.8495
2017-08-25,0.8605
2017-08-28,0.864
2017-08-29,0.8595
2017-08-30,0.8585
2017-08-31,0.8925
2017-09-01,0.935
2017-09-05,0.907
2017-09-06,1.0515
2017-09-07,1.059
2017-09-08,1.065
2017-09-11,1.071
2017-09-12,1.072
2017-09-13,1.074
2017-09-14,1.0785
2017-09-15,1.09
2017-09-18,1.0725
2017-09-19,1.066
2017-09-20,1.078
2017-09-21,1.081
2017-09-22,1.0915
2017-09-25,1.093
2017-09-26,1.097
2017-09-27,1.0725
2017-09-28,1.0695
2017-09-29,1.0675
2017-10-02,1.0725
2017-10-03,1.0775
2017-10-04,1.077
2017-10-05,1.0785
2017-10-06,1.094
2017-10-10,1.099
2017-10-11,1.1
2017-10-12,1.101
2017-10-13,1.0975
2017-10-16,1.087
2017-10-17,1.087
2017-10-18,1.085
2017-10-19,1.087
2017-10-20,1.076
2017-10-23,1.082
2017-10-24,1.0845
2017-10-25,1.051
2017-10-26,1.048
2017-10-27,1.0455
2017-10-30,1.042
2017-10-31,1.038
2017-11-01,1.0395
2017-11-02,1.04
2017-11-03,1.047
2017-11-06,1.045
2017-11-07,1.0415
2017-11-08,1.0405
2017-11-09,1.044
2017-11-10,1.045
2017-11-14,1.0475
2017-11-15,1.048
2017-11-16,1.051
2017-11-17,1.047
2017-11-20,1.048
2017-11-21,1.0505
2017-11-22,1.0475
2017-11-23,1.046
2017-11-24,1.043
2017-11-27,1.043
2017-11-28,1.0425
2017-11-29,1.0435
2017-11-30,1.049
2017-12-01,1.08
2017-12-04,1.086
2017-12-05,1.0745
2017-12-06,1.041
2017-12-07,1.0435
2017-12-08,1.053
2017-12-11,1.052
2017-12-12,1.056
2017-12-13,1.05
2017-12-14,1.0535
2017-12-15,1.061
2017-12-18,1.065
2017-12-19,1.078
2017-12-20,1.0885
2017-12-21,1.114
2017-12-22,1.102
2017-12-27,1.103
2017-12-28,1.1075
2017-12-29,1.114
2018-01-02,1.1195
2018-01-03,1.123
2018-01-04,1.131
2018-01-05,1.224
2018-01-08,1.24
2018-01-09,1.231
2018-01-10,1.204
2018-01-11,1.217
2018-01-12,1.2445
2018-01-15,1.2515
2018-01-16,1.256
2018-01-17,1.276
2018-01-18,1.276
2018-01-19,1.282
2018-01-22,1.282
2018-01-23,1.285
2018-01-24,1.288
2018-01-25,1.289
2018-01-26,1.298
2018-01-29,1.298
2018-01-30,1.299
2018-01-31,1.304
2018-02-01,1.304
2018-02-02,1.311
2018-02-05,1.3015
2018-02-06,1.301
2018-02-07,1.3
2018-02-08,1.2995
2018-02-09,1.292
2018-02-12,1.292
2018-02-13,1.291
2018-02-14,1.301
2018-02-15,1.3085
2018-02-16,1.313
2018-02-20,1.3115
2018-02-21,1.314
2018-02-22,1.301
2018-02-23,1.308
2018-02-26,1.31
2018-02-27,1.3195
2018-02-28,1.3145
2018-03-01,1.312
2018-03-02,1.3105
2018-03-05,1.3045
2018-03-06,1.315
2018-03-07,1.301
2018-03-08,1.305
2018-03-09,1.319
2018-03-12,1.317
2018-03-13,1.292
2018-03-14,1.288
2018-03-15,1.2905
2018-03-16,1.2925
2018-03-19,1.2955
2018-03-20,1.301
2018-03-21,1.325
2018-03-22,1.3075
2018-03-23,1.315
2018-03-26,1.319
2018-03-27,1.3175
2018-03-28,1.311
2018-03-29,1.3055
2018-03-30,1.3055
2018-04-02,1.301
2018-04-03,1.316
2018-04-04,1.318
2018-04-05,1.3125
2018-04-06,1.3075
2018-04-09,1.311
2018-04-10,1.316
2018-04-11,1.3165
2018-04-12,1.3225
2018-04-13,1.3255
2018-04-16,1.3285
2018-04-17,1.339
2018-04-18,1.316
2018-04-19,1.3175
2018-04-20,1.311
2018-04-23,1.3065
2018-04-24,1.307
2018-04-25,1.3115
2018-04-26,1.313
2018-04-27,1.318
2018-04-30,1.322
2018-05-01,1.345
2018-05-02,1.347
2018-05-03,1.349
2018-05-04,1.3525
2018-05-07,1.3535
2018-05-08,1.357
2018-05-09,1.364
2018-05-10,1.3705
2018-05-11,1.3645
2018-05-14,1.367
2018-05-15,1.375
2018-05-16,1.3815
2018-05-17,1.383
2018-05-18,1.355
2018-05-22,1.3595
2018-05-23,1.359
2018-05-24,1.361
2018-05-25,1.3525
2018-05-28,1.348
2018-05-29,1.343
2018-05-30,1.3655
2018-05-31,1.365
2018-06-01,1.3685
2018-06-04,1.372
2018-06-05,1.3705
2018-06-06,1.38
2018-06-07,1.37
2018-06-08,1.381
2018-06-11,1.379
2018-06-12,1.379
2018-06-13,1.394
2018-06-14,1.398
2018-06-15,1.394
2018-06-18,1.396
2018-06-19,1.389
2018-06-20,1.3945
2018-06-21,1.392
2018-06-22,1.368
2018-06-25,1.3675
2018-06-26,1.386
2018-06-27,1.379
2018-06-28,1.4185
2018-06-29,1.4515
2018-07-03,1.456
2018-07-04,1.462
2018-07-05,1.472
2018-07-06,1.4775
2018-07-09,1.4885
2018-07-10,1.491
2018-07-11,1.5085
2018-07-12,1.509
2018-07-13,1.5035
2018-07-16,1.5085
2018-07-17,1.5095
2018-07-18,1.506
2018-07-19,1.507
2018-07-20,1.5155
2018-07-23,1.516
2018-07-24,1.518
2018-07-25,1.522
2018-07-26,1.53
2018-07-27,1.533
2018-07-30,1.539
2018-07-31,1.546
2018-08-01,1.5495
2018-08-02,1.5555
2018-08-03,1.563
2018-08-07,1.574
2018-08-08,1.578
2018-08-09,1.5795
2018-08-10,1.573
2018-08-13,1.577
2018-08-14,1.5785
2018-08-15,1.58
2018-08-16,1.586
2018-08-17,1.606
2018-08-20,1.603
2018-08-21,1.5985
2018-08-22,1.6005
2018-08-23,1.608
2018-08-24,1.602
2018-08-27,1.603
2018-08-28,1.6025
2018-08-29,1.598
2018-08-30,1.5855
2018-08-31,1.592
2018-09-04,1.598
2018-09-05,1.598
2018-09-06,1.601
2018-09-07,1.612
2018-09-10,1.615
2018-09-11,1.62
2018-09-12,1.6235
2018-09-13,1.623
2018-09-14,1.632
2018-09-17,1.6325
2018-09-18,1.6415
2018-09-19,1.644
2018-09-20,1.65
2018-09-21,1.6635
2018-09-24,1.67
2018-09-25,1.6745
2018-09-26,1.67
2018-09-27,1.675
2018-09-28,1.689
2018-10-01,1.7045
2018-10-02,1.7085
2018-10-03,1.7145
2018-10-04,1.717
2018-10-05,1.727
2018-10-09,1.7325
2018-10-10,1.729
2018-10-11,1.735
2018-10-12,1.745
2018-10-15,1.759
2018-10-16,1.767
2018-10-17,1.772
2018-10-18,1.782
2018-10-19,1.784
2018-10-22,1.7955
2018-10-23,1.7965
2018-10-24,1.818
2018-10-25,1.828
2018-10-26,1.8295
2018-10-29,1.8355
2018-10-30,1.8455
2018-10-31,1.85
2018-11-01,1.853
2018-11-02,1.848
2018-11-05,1.8485
2018-11-06,1.8505
2018-11-07,1.8525
2018-11-08,1.8595
2018-11-09,1.863
2018-11-13,1.8595
2018-11-14,1.856
2018-11-15,1.855
2018-11-16,1.855
2018-11-19,1.8555
2018-11-20,1.8545
2018-11-21,1.859
2018-11-22,1.869
2018-11-23,1.8655
2018-11-26,1.864
2018-11-27,1.86
2018-11-28,1.8565
2018-11-29,1.863
2018-11-30,1.863
2018-12-03,1.859
2018-12-04,1.856
2018-12-05,1.799
2018-12-06,1.775
2018-12-07,1.7915
2018-12-10,1.779
2018-12-11,1.782
2018-12-12,1.787
2018-12-13,1.783
2018-12-14,1.786
2018-12-17,1.776
2018-12-18,1.775
2018-12-19,1.772
2018-12-20,1.7725
2018-12-21,1.782
2018-12-24,1.776
2018-12-25,1.776
2018-12-27,1.768
2018-12-28,1.773
2018-12-31,1.772
2019-01-01,1.772
2019-01-02,1.769
2019-01-03,1.755
2019-01-04,1.766
2019-01-07,1.769
2019-01-08,1.768
2019-01-09,1.768
2019-01-10,1.762
2019-01-11,1.76
2019-01-14,1.76
2019-01-15,1.761
2019-01-16,1.763
2019-01-17,1.761
2019-01-18,1.762
2019-01-21,1.762
2019-01-22,1.758
2019-01-23,1.756
2019-01-24,1.757
2019-01-25,1.758
2019-01-28,1.758
2019-01-29,1.758
2019-01-30,1.755
2019-01-31,1.754
2019-02-01,1.761
2019-02-04,1.7565
2019-02-05,1.756
2019-02-06,1.755
2019-02-07,1.75
2019-02-08,1.7545
2019-02-11,1.756
2019-02-12,1.754
2019-02-13,1.756
2019-02-14,1.754
2019-02-15,1.754
2019-02-19,1.754
2019-02-20,1.755
2019-02-21,1.755
2019-02-22,1.753
2019-02-25,1.7525
2019-02-26,1.7515
2019-02-27,1.755
2019-02-28,1.7525
2019-03-01,1.7495
2019-03-04,1.75
2019-03-05,1.749
2019-03-06,1.7435
2019-03-07,1.7445
2019-03-08,1.7485
2019-03-11,1.7495
2019-03-12,1.746
2019-03-13,1.7495
2019-03-14,1.7495
2019-03-15,1.748
2019-03-18,1.75
2019-03-19,1.75
2019-03-20,1.747
2019-03-21,1.7485
2019-03-22,1.745
2019-03-25,1.742
2019-03-26,1.746
2019-03-27,1.741
2019-03-28,1.741
2019-03-29,1.7485
2019-04-01,1.7495
2019-04-02,1.7465
2019-04-03,1.748
2019-04-04,1.748
2019-04-05,1.746
2019-04-08,1.747
2019-04-09,1.747
2019-04-10,1.7475
2019-04-11,1.75
2019-04-12,1.7515
2019-04-15,1.746
2019-04-16,1.747
2019-04-17,1.75
2019-04-18,1.748
2019-04-22,1.744
2019-04-23,1.745
2019-04-24,1.739
2019-04-25,1.745
2019-04-26,1.747
2019-04-29,1.7465
2019-04-30,1.747
2019-05-01,1.748
2019-05-02,1.75
2019-05-03,1.75
2019-05-06,1.748
2019-05-07,1.742
2019-05-08,1.748
2019-05-09,1.748
2019-05-10,1.75
2019-05-13,1.743
2019-05-14,1.7485
2019-05-15,1.7485
2019-05-16,1.748
2019-05-17,1.75
2019-05-21,1.753
2019-05-22,1.749
2019-05-23,1.7425
2019-05-24,1.743
2019-05-27,1.7445
2019-05-28,1.747
2019-05-29,1.7455
2019-05-30,1.7465
2019-05-31,1.739
2019-06-03,1.735
2019-06-04,1.7355
2019-06-05,1.733
2019-06-06,1.736
2019-06-07,1.7375
2019-06-10,1.743
2019-06-11,1.743
2019-06-12,1.742
2019-06-13,1.733
2019-06-14,1.731
2019-06-17,1.735
2019-06-18,1.732
2019-06-19,1.728
2019-06-20,1.7295
2019-06-21,1.731
2019-06-24,1.732
2019-06-25,1.7325
2019-06-26,1.738
2019-06-27,1.7325
2019-06-28,1.735
2019-07-02,1.7315
2019-07-03,1.735
2019-07-04,1.7385
2019-07-05,1.7455
2019-07-08,1.745
2019-07-09,1.741
2019-07-10,1.736
2019-07-11,1.7445
2019-07-12,1.738
2019-07-15,1.7385
2019-07-16,1.736
2019-07-17,1.7355
2019-07-18,1.7325
2019-07-19,1.733
2019-07-22,1.734
2019-07-23,1.734
2019-07-24,1.735
2019-07-25,1.74
2019-07-26,1.739
2019-07-29,1.742
2019-07-30,1.748
2019-07-31,1.748
2019-08-01,1.741
2019-08-02,1.7325
2019-08-06,1.718
2019-08-07,1.702
2019-08-08,1.7085
2019-08-09,1.7065
2019-08-12,1.689
2019-08-13,1.7015
2019-08-14,1.686
2019-08-15,1.676
2019-08-16,1.668
2019-08-19,1.68
2019-08-20,1.68
2019-08-21,1.69
2019-08-22,1.701
2019-08-23,1.67
2019-08-26,1.6785
2019-08-27,1.669
2019-08-28,1.665
2019-08-29,1.68
2019-08-30,1.684
2019-09-03,1.678
2019-09-04,1.703
2019-09-05,1.7185
2019-09-06,1.7255
2019-09-09,1.736
2019-09-10,1.735
2019-09-11,1.7305
2019-09-12,1.737
2019-09-13,1.738
2019-09-16,1.741
2019-09-17,1.733
2019-09-18,1.729
2019-09-19,1.7355
2019-09-20,1.7265
2019-09-23,1.728
2019-09-24,1.725
2019-09-25,1.7305
2019-09-26,1.731
2019-09-27,1.7275
2019-09-30,1.73
2019-10-01,1.72
2019-10-02,1.715
2019-10-03,1.688
2019-10-04,1.691
2019-10-07,1.699
2019-10-08,1.6995
2019-10-09,1.703
2019-10-10,1.711
2019-10-11,1.734
2019-10-15,1.741
2019-10-16,1.737
2019-10-17,1.739
2019-10-18,1.7345
2019-10-21,1.738
2019-10-22,1.7305
2019-10-23,1.7285
2019-10-24,1.728
2019-10-25,1.731
2019-10-28,1.732
2019-10-29,1.7345
2019-10-30,1.71
2019-10-31,1.6965
2019-11-01,1.701
2019-11-04,1.709
2019-11-05,1.715
2019-11-06,1.7075
2019-11-07,1.715
2019-11-08,1.694
2019-11-12,1.6965
2019-11-13,1.694
2019-11-14,1.692
2019-11-15,1.692
2019-11-18,1.693
2019-11-19,1.673
2019-11-20,1.672
2019-11-21,1.7015
2019-11-22,1.7055
2019-11-25,1.7065
2019-11-26,1.707
2019-11-27,1.713
2019-11-28,1.713
2019-11-29,1.7155
2019-12-02,1.724
2019-12-03,1.7135
2019-12-04,1.7395
2019-12-05,1.742
2019-12-06,1.738
2019-12-09,1.739
2019-12-10,1.738
2019-12-11,1.7385
2019-12-12,1.7435
2019-12-13,1.744
2019-12-16,1.746
2019-12-17,1.748
2019-12-18,1.7525
2019-12-19,1.7475
2019-12-20,1.739
2019-12-23,1.7385
2019-12-24,1.739
2019-12-25,1.739
2019-12-27,1.737
2019-12-30,1.7375
2019-12-31,1.737
2020-01-02,1.735
2020-01-03,1.7265
2020-01-06,1.732
2020-01-07,1.733
2020-01-08,1.734
2020-01-09,1.7305
2020-01-10,1.7335
2020-01-13,1.738
2020-01-14,1.7375
2020-01-15,1.7345
2020-01-16,1.7385
2020-01-17,1.736
2020-01-20,1.736
2020-01-21,1.732
2020-01-22,1.711
2020-01-23,1.706
2020-01-24,1.7015
2020-01-27,1.695
2020-01-28,1.705
2020-01-29,1.7
2020-01-30,1.7025
2020-01-31,1.686
2020-02-03,1.689
2020-02-04,1.706
2020-02-05,1.712
2020-02-06,1.71
2020-02-07,1.718
2020-02-10,1.712
2020-02-11,1.713
2020-02-12,1.715
2020-02-13,1.711
2020-02-14,1.697
2020-02-18,1.6845
2020-02-19,1.698
2020-02-20,1.688
2020-02-21,1.675
2020-02-24,1.645
2020-02-25,1.638
2020-02-26,1.63
2020-02-27,1.5895
2020-02-28,1.4305
2020-03-02,1.399
2020-03-03,1.2345
2020-03-04,1.138
2020-03-05,1.056
2020-03-06,0.964
2020-03-09,0.75
2020-03-10,0.808
2020-03-11,0.73
2020-03-12,0.6265
2020-03-13,0.457
2020-03-16,0.3475
2020-03-17,0.369
2020-03-18,0.369
2020-03-19,0.358
2020-03-20,0.294
2020-03-23,0.2485
2020-03-24,0.296
2020-03-25,0.2955
2020-03-26,0.2665
2020-03-27,0.2375
2020-03-30,0.2345
2020-03-31,0.217
2020-04-01,0.214
2020-04-02,0.195
2020-04-03,0.197
2020-04-06,0.193
2020-04-07,0.205
2020-04-08,0.191
2020-04-09,0.1705
2020-04-10,0.1705
2020-04-13,0.17
2020-04-14,0.1605
2020-04-15,0.1555
2020-04-16,0.2
2020-04-17,0.2
2020-04-20,0.2035
2020-04-21,0.2035
2020-04-22,0.2045
2020-04-23,0.203
2020-04-24,0.198
2020-04-27,0.2005
2020-04-28,0.199
2020-04-29,0.1995
2020-04-30,0.2005
2020-05-01,0.201
2020-05-04,0.203
2020-05-05,0.2035
2020-05-06,0.204
2020-05-07,0.1955
2020-05-08,0.2035
2020-05-11,0.205
2020-05-12,0.204
2020-05-13,0.2055
2020-05-14,0.205
2020-05-15,0.202
2020-05-19,0.212
2020-05-20,0.2095
2020-05-21,0.214
2020-05-22,0.21
2020-05-25,0.21
2020-05-26,0.215
2020-05-27,0.221
2020-05-28,0.223
2020-05-29,0.2245
2020-06-01,0.225
2020-06-02,0.235
2020-06-03,0.239
2020-06-04,0.237
2020-06-05,0.241
2020-06-08,0.233
2020-06-09,0.2355
2020-06-10,0.237
2020-06-11,0.2305
2020-06-12,0.235
2020-06-15,0.239
2020-06-16,0.238
2020-06-17,0.236
2020-06-18,0.239
2020-06-19,0.237
2020-06-22,0.237
2020-06-23,0.2395
2020-06-24,0.2405
2020-06-25,0.24
2020-06-26,0.239
2020-06-29,0.2395
2020-06-30,0.24
2020-07-02,0.24
2020-07-03,0.2415
2020-07-06,0.2385
2020-07-07,0.2385
2020-07-08,0.2385
2020-07-09,0.236
2020-07-10,0.2385
2020-07-13,0.237
2020-07-14,0.236
2020-07-15,0.242
2020-07-16,0.2375
2020-07-17,0.243
2020-07-20,0.242
2020-07-21,0.238
2020-07-22,0.238
2020-07-23,0.238
2020-07-24,0.236
2020-07-27,0.24
2020-07-28,0.242
2020-07-29,0.242
2020-07-30,0.242
2020-07-31,0.241
2020-08-03,0.24
2020-08-04,0.238
2020-08-05,0.238
2020-08-06,0.238
2020-08-07,0.241
2020-08-10,0.239
2020-08-11,0.2405
2020-08-12,0.238
2020-08-13,0.241
2020-08-14,0.241
2020-08-17,0.24
2020-08-18,0.239
2020-08-19,0.239
2020-08-20,0.239
2020-08-21,0.238
2020-08-24,0.238
2020-08-25,0.2405
2020-08-26,0.238
2020-08-27,0.237
2020-08-28,0.24
2020-08-31,0.238
2020-09-01,0.238
2020-09-02,0.243
2020-09-03,0.242
2020-09-04,0.239
2020-09-07,0.238
2020-09-08,0.239
2020-09-09,0.238
2020-09-10,0.237
2020-09-11,0.238
2020-09-14,0.243
2020-09-15,0.237
2020-09-16,0.236
2020-09-17,0.238
2020-09-18,0.237
2020-09-21,0.238
2020-09-22,0.2375
2020-09-23,0.2375
2020-09-24,0.239
2020-09-25,0.239
2020-09-28,0.238
2020-09-29,0.2355
2020-09-30,0.235
2020-10-01,0.235
2020-10-02,0.23
2020-10-05,0.225
2020-10-06,0.226
2020-10-07,0.228
2020-10-08,0.229
2020-10-09,0.2245
2020-10-12,0.224
2020-10-13,0.225
2020-10-14,0.229
2020-10-15,0.227
2020-10-16,0.226
2020-10-19,0.224
2020-10-20,0.223
2020-10-21,0.226
2020-10-22,0.224
2020-10-23,0.224
2020-10-26,0.22
2020-10-27,0.226
2020-10-28,0.2215
2020-10-29,0.2215
2020-10-30,0.2215
2020-11-02,0.223
2020-11-03,0.231
2020-11-04,0.223
2020-11-05,0.223
2020-11-06,0.223
2020-11-09,0.222
2020-11-10,0.234
2020-11-11,0.224
2020-11-12,0.224
2020-11-13,0.224
2020-11-16,0.22
2020-11-17,0.22
2020-11-18,0.22
2020-11-19,0.221
2020-11-20,0.22
2020-11-23,0.221
