Date,Value
2018-07-10,2.7475
2018-07-11,2.74784
2018-07-12,2.736
2018-07-13,2.72757
2018-07-16,2.7175
2018-07-17,2.747
2018-07-18,2.7275
2018-07-19,2.7075
2018-07-20,2.6997
2018-07-23,2.759
2018-07-24,2.767
2018-07-25,2.782
2018-07-26,2.752
2018-07-27,2.729
2018-07-30,2.739
2018-07-31,2.76558
2018-08-01,2.774
2018-08-02,2.769
2018-08-03,2.754
2018-08-06,2.719
2018-08-07,2.706
2018-08-08,2.719
2018-08-09,2.592
2018-08-10,2.61372
2018-08-13,2.61879
2018-08-14,2.648
2018-08-15,2.617
2018-08-16,2.637
2018-08-17,2.62637
2018-08-20,2.61
2018-08-21,2.627
2018-08-22,2.607
2018-08-23,2.61
2018-08-24,2.597
2018-08-27,2.62
2018-08-28,2.637
2018-08-29,2.62
2018-08-30,2.579
2018-08-31,2.566
2018-09-03,2.546
2018-09-04,2.56055
2018-09-05,2.54282
2018-09-06,2.539
2018-09-07,2.539
2018-09-10,2.564
2018-09-11,2.556
2018-09-12,2.567
2018-09-13,2.56054
2018-09-14,2.561
2018-09-17,2.602
2018-09-18,2.635
2018-09-19,2.66437
2018-09-20,2.675
2018-09-21,2.668
2018-09-24,2.655
2018-09-25,2.681
2018-09-26,2.67
2018-09-27,2.655
2018-09-28,2.62638
2018-10-01,2.645
2018-10-02,2.617
2018-10-03,2.6479
2018-10-04,2.627
2018-10-05,2.64159
2018-10-08,2.67
2018-10-09,2.673
2018-10-10,2.658
2018-10-11,2.632
2018-10-12,2.668
2018-10-15,2.62133
2018-10-16,2.658
2018-10-17,2.65
2018-10-18,2.663
2018-10-19,2.637
2018-10-22,2.637
2018-10-23,2.625
2018-10-24,2.58841
2018-10-25,2.58587
2018-10-26,2.544
2018-10-29,2.521
2018-10-30,2.549
2018-10-31,2.577
2018-11-01,2.61
2018-11-02,2.63399
2018-11-05,2.668
2018-11-06,2.69478
2018-11-07,2.795
2018-11-08,2.88487
2018-11-09,2.845
2018-11-12,2.83417
2018-11-13,2.81895
2018-11-14,2.81135
2018-11-15,2.78346
2018-11-16,2.76572
2018-11-19,2.73785
2018-11-20,2.7745
2018-11-21,2.75305
2018-11-22,2.728
2018-11-23,2.72
2018-11-26,2.703
2018-11-27,2.683
2018-11-28,2.655
2018-11-29,2.658
2018-11-30,2.638
2018-12-03,2.625
2018-12-04,2.603
2018-12-05,2.572
2018-12-06,2.538
2018-12-07,2.5315
2018-12-10,2.5
2018-12-11,2.4987
2018-12-12,2.49474
2018-12-13,2.535
2018-12-14,2.50993
2018-12-17,2.49728
2018-12-18,2.463
2018-12-19,2.4506
2018-12-20,2.378
2018-12-21,2.418
2018-12-24,2.42136
2018-12-25,2.423
2018-12-26,2.42385
2018-12-27,2.41377
2018-12-28,2.41125
2018-12-31,2.38847
2019-01-01,2.39
2019-01-02,2.305
2019-01-03,2.30755
2019-01-04,2.32777
2019-01-07,2.385
2019-01-08,2.4101
2019-01-09,2.40618
2019-01-10,2.385
2019-01-11,2.36319
2019-01-14,2.34
2019-01-15,2.343
2019-01-16,2.338
2019-01-17,2.368
2019-01-18,2.36827
2019-01-21,2.37
2019-01-22,2.373
2019-01-23,2.358
2019-01-24,2.3446
2019-01-25,2.323
2019-01-28,2.345
2019-01-29,2.32
2019-01-30,2.305
2019-01-31,2.27982
2019-02-01,2.278
2019-02-04,2.308
2019-02-05,2.295
2019-02-06,2.225
2019-02-07,2.16105
2019-02-08,2.17368
2019-02-11,2.173
2019-02-12,2.178
2019-02-13,2.2672
2019-02-14,2.24697
2019-02-15,2.25708
2019-02-18,2.2789
2019-02-19,2.283
2019-02-20,2.26214
2019-02-21,2.248
2019-02-22,2.22927
2019-02-25,2.228
2019-02-26,2.20654
2019-02-27,2.233
2019-02-28,2.25
2019-03-01,2.26216
2019-03-04,2.278
2019-03-05,2.27
2019-03-06,2.195
2019-03-07,2.15
2019-03-08,2.14589
2019-03-11,2.145
2019-03-12,2.135
2019-03-13,2.115
2019-03-14,2.133
2019-03-15,2.1475
2019-03-18,2.12315
2019-03-19,2.1
2019-03-20,2.078
2019-03-21,2.06254
2019-03-22,2.053
2019-03-25,1.968
2019-03-26,1.965
2019-03-27,1.835
2019-03-28,1.865
2019-03-29,1.9262
2019-04-01,2.0025
2019-04-02,1.958
2019-04-03,2.038
2019-04-04,2.00448
2019-04-05,2.02973
2019-04-08,2.003
2019-04-09,2.03
2019-04-10,2.0272
2019-04-11,2.02
2019-04-12,2.033
2019-04-15,2.085
2019-04-16,2.078
2019-04-17,2.05
2019-04-18,2.02972
2019-04-22,2.023
2019-04-23,2.00701
2019-04-24,1.95905
2019-04-25,1.96662
2019-04-26,1.978
2019-04-29,1.985
2019-04-30,2.00701
2019-05-01,1.953
2019-05-02,1.968
2019-05-03,1.9625
2019-05-06,1.953
2019-05-07,1.943
2019-05-08,1.913
2019-05-09,1.893
2019-05-10,1.905
2019-05-13,1.86
2019-05-14,1.843
2019-05-15,1.843
2019-05-16,1.83
2019-05-17,1.845
2019-05-20,1.85
2019-05-21,1.835
2019-05-22,1.788
2019-05-23,1.7425
2019-05-24,1.745
2019-05-27,1.75471
2019-05-28,1.7475
2019-05-29,1.705
2019-05-30,1.7375
2019-05-31,1.695
2019-06-03,1.685
2019-06-04,1.6825
2019-06-05,1.685
2019-06-06,1.698
2019-06-07,1.695
2019-06-10,1.6975
2019-06-11,1.70429
2019-06-12,1.673
2019-06-13,1.648
2019-06-14,1.608
2019-06-17,1.613
2019-06-18,1.568
2019-06-19,1.54
2019-06-20,1.495
2019-06-21,1.488
2019-06-24,1.51
2019-06-25,1.503
2019-06-26,1.5375
2019-06-27,1.565
2019-06-28,1.555
2019-07-01,1.57
2019-07-02,1.538
2019-07-03,1.518
2019-07-04,1.495
2019-07-05,1.485
2019-07-08,1.5075
2019-07-09,1.495
2019-07-10,1.543
2019-07-11,1.58
2019-07-12,1.615
2019-07-15,1.6175
2019-07-16,1.583
2019-07-17,1.525
2019-07-18,1.523
2019-07-19,1.52284
2019-07-22,1.5
2019-07-23,1.49
2019-07-24,1.48
2019-07-25,1.4599
2019-07-26,1.435
2019-07-29,1.42
2019-07-30,1.415
2019-07-31,1.39949
2019-08-01,1.3025
2019-08-02,1.29631
2019-08-05,1.193
2019-08-06,1.198
2019-08-07,1.08261
2019-08-08,1.035
2019-08-09,1.035
2019-08-12,1.023
2019-08-13,1.058
2019-08-14,0.995
2019-08-15,0.943
2019-08-16,0.938
2019-08-19,0.988
2019-08-20,0.9725
2019-08-21,1.0075
2019-08-22,1.02
2019-08-23,1.0375
2019-08-26,1.003
2019-08-27,0.95
2019-08-28,0.958
2019-08-29,0.955
2019-08-30,0.943
2019-09-02,0.938
2019-09-03,0.928
2019-09-04,0.92
2019-09-05,0.988
2019-09-06,1.05495
2019-09-09,1.05
2019-09-10,1.13
2019-09-11,1.128
2019-09-12,1.165
2019-09-13,1.16051
2019-09-16,1.15
2019-09-17,1.073
2019-09-18,1.045
2019-09-19,1.015
2019-09-20,0.9825
2019-09-23,0.965
2019-09-24,0.955
2019-09-25,0.998
2019-09-26,0.963
2019-09-27,0.945
2019-09-30,0.9625
2019-10-01,0.92434
2019-10-02,0.8975
2019-10-03,0.863
2019-10-04,0.855
2019-10-07,0.863
2019-10-08,0.85656
2019-10-09,0.88167
2019-10-10,0.9625
2019-10-11,0.99717
2019-10-14,1.008
2019-10-15,1.04239
2019-10-16,1.038
2019-10-17,1.073
2019-10-18,1.07756
2019-10-21,1.193
2019-10-22,1.158
2019-10-23,1.108
2019-10-24,1.07255
2019-10-25,1.06249
2019-10-28,1.135
2019-10-29,1.178
2019-10-30,1.123
2019-10-31,1.11778
2019-11-01,1.128
2019-11-04,1.235
2019-11-05,1.27
2019-11-06,1.22842
2019-11-07,1.3
2019-11-08,1.27368
2019-11-11,1.273
2019-11-12,1.2611
2019-11-13,1.30385
2019-11-14,1.253
2019-11-15,1.273
2019-11-18,1.255
2019-11-19,1.25858
2019-11-20,1.228
2019-11-21,1.253
2019-11-22,1.2611
2019-11-25,1.24
2019-11-26,1.22
2019-11-27,1.218
2019-11-28,1.233
2019-11-29,1.23
2019-12-02,1.36425
2019-12-03,1.31
2019-12-04,1.34664
2019-12-05,1.388
2019-12-06,1.413
2019-12-09,1.43475
2019-12-10,1.433
2019-12-11,1.40957
2019-12-12,1.453
2019-12-13,1.52
2019-12-16,1.475
2019-12-17,1.44732
2019-12-18,1.49768
2019-12-19,1.548
2019-12-20,1.543
2019-12-23,1.515
2019-12-24,1.5075
2019-12-25,1.508
2019-12-26,1.5
2019-12-27,1.5
2019-12-30,1.53
2019-12-31,1.523
2020-01-02,1.5
2020-01-03,1.463
2020-01-06,1.41
2020-01-07,1.38
2020-01-08,1.39697
2020-01-09,1.393
2020-01-10,1.398
2020-01-13,1.405
2020-01-14,1.4146
2020-01-15,1.398
2020-01-16,1.418
2020-01-17,1.44
2020-01-20,1.43
2020-01-21,1.413
2020-01-22,1.385
2020-01-23,1.37
2020-01-24,1.36
2020-01-27,1.265
2020-01-28,1.2475
2020-01-29,1.208
2020-01-30,1.22
2020-01-31,1.188
2020-02-03,1.138
2020-02-04,1.21
2020-02-05,1.243
2020-02-06,1.3
2020-02-07,1.245
2020-02-10,1.153
2020-02-11,1.21
2020-02-12,1.338
2020-02-13,1.305
2020-02-14,1.275
2020-02-17,1.263
2020-02-18,1.23
2020-02-19,1.228
2020-02-20,1.178
2020-02-21,1.16
2020-02-24,1.08265
2020-02-25,1.068
2020-02-26,1.078
2020-02-27,1.0098
2020-02-28,0.985
2020-03-02,0.92189
2020-03-03,0.788
2020-03-04,0.88171
2020-03-05,0.84404
2020-03-06,0.753
2020-03-09,0.708
2020-03-10,0.828
2020-03-11,0.853
2020-03-12,0.873
2020-03-13,0.88921
2020-03-16,0.725
2020-03-17,0.945
2020-03-18,0.9675
2020-03-19,1.1675
2020-03-20,1.038
2020-03-23,0.713
2020-03-24,0.758
2020-03-25,0.78628
2020-03-26,0.755
2020-03-27,0.72
2020-03-30,0.64586
2020-03-31,0.63583
2020-04-01,0.628
2020-04-02,0.693
2020-04-03,0.695
2020-04-06,0.75123
2020-04-07,0.853
2020-04-08,0.843
2020-04-09,0.78
2020-04-13,0.77383
2020-04-14,0.745
2020-04-15,0.715
2020-04-16,0.685
2020-04-17,0.71
2020-04-20,0.693
2020-04-21,0.69
2020-04-22,0.6961
2020-04-23,0.675
2020-04-24,0.66
2020-04-27,0.668
2020-04-28,0.63089
2020-04-29,0.655
2020-04-30,0.62087
2020-05-01,0.568
2020-05-04,0.533
2020-05-05,0.558
2020-05-06,0.65597
2020-05-07,0.583
2020-05-08,0.55
2020-05-11,0.56
2020-05-12,0.558
2020-05-13,0.433
2020-05-14,0.48
2020-05-15,0.453
2020-05-18,0.44292
2020-05-19,0.475
2020-05-20,0.463
2020-05-21,0.45
2020-05-22,0.44793
2020-05-25,0.468
2020-05-26,0.543
2020-05-27,0.558
2020-05-28,0.545
2020-05-29,0.578
2020-06-01,0.59
2020-06-02,0.595
2020-06-03,0.65
2020-06-04,0.695
2020-06-05,0.698
2020-06-08,0.73
2020-06-09,0.698
2020-06-10,0.63
2020-06-11,0.61
2020-06-12,0.573
2020-06-15,0.578
2020-06-16,0.595
2020-06-17,0.585
2020-06-18,0.543
2020-06-19,0.55
2020-06-22,0.533
2020-06-23,0.5605
2020-06-24,0.57
2020-06-25,0.553
2020-06-26,0.585
2020-06-29,0.553
2020-06-30,0.553
2020-07-01,0.583
2020-07-02,0.588
2020-07-03,0.578
2020-07-06,0.61
2020-07-07,0.58825
2020-07-08,0.558
2020-07-09,0.583
2020-07-10,0.555
2020-07-13,0.57321
2020-07-14,0.548
2020-07-15,0.548
2020-07-16,0.545
2020-07-17,0.518
2020-07-20,0.518
2020-07-21,0.518
2020-07-22,0.52308
2020-07-23,0.518
2020-07-24,0.518
2020-07-27,0.525
2020-07-28,0.515
2020-07-29,0.51055
2020-07-30,0.50054
2020-07-31,0.463
2020-08-03,0.478
2020-08-04,0.468
2020-08-05,0.495
2020-08-06,0.485
2020-08-07,0.488
2020-08-10,0.503
2020-08-11,0.515
2020-08-12,0.5
2020-08-13,0.44025
2020-08-14,0.478
2020-08-17,0.465
2020-08-18,0.47
2020-08-19,0.433
2020-08-20,0.40284
2020-08-21,0.37779
2020-08-24,0.368
2020-08-25,0.423
2020-08-26,0.453
2020-08-27,0.475
2020-08-28,0.508
2020-08-31,0.483
2020-09-01,0.463
2020-09-02,0.455
2020-09-03,0.45
2020-09-04,0.413
2020-09-07,0.438
2020-09-08,0.4
2020-09-09,0.405
2020-09-10,0.423
2020-09-11,0.4
2020-09-14,0.388
2020-09-15,0.408
2020-09-16,0.415
2020-09-17,0.405
2020-09-18,0.408
2020-09-21,0.373
2020-09-22,0.375
2020-09-23,0.343
2020-09-24,0.343
2020-09-25,0.363
2020-09-28,0.338
2020-09-29,0.36
2020-09-30,0.383
2020-10-01,0.413
2020-10-02,0.38781
2020-10-05,0.425
2020-10-06,0.4
2020-10-07,0.413
2020-10-08,0.418
2020-10-09,0.403
2020-10-12,0.4
2020-10-13,0.4
2020-10-14,0.408
2020-10-15,0.355
2020-10-16,0.36
2020-10-19,0.368
2020-10-20,0.373
2020-10-21,0.4
2020-10-22,0.453
