Date,Value
2016-10-25,-0.474
2016-10-26,-0.436
2016-10-27,-0.396
2016-10-28,-0.392
2016-10-31,-0.401
2016-11-01,-0.393
2016-11-02,-0.427
2016-11-03,-0.41
2016-11-04,-0.428
2016-11-07,-0.418
2016-11-08,-0.402
2016-11-09,-0.406
2016-11-10,-0.365
2016-11-11,-0.332
2016-11-14,-0.328
2016-11-15,-0.334
2016-11-16,-0.331
2016-11-17,-0.343
2016-11-18,-0.365
2016-11-21,-0.37
2016-11-22,-0.433
2016-11-23,-0.395
2016-11-24,-0.427
2016-11-25,-0.433
2016-11-28,-0.462
2016-11-29,-0.456
2016-11-30,-0.429
2016-12-01,-0.382
2016-12-02,-0.423
2016-12-05,-0.382
2016-12-06,-0.343
2016-12-07,-0.361
2016-12-08,-0.396
2016-12-09,-0.44
2016-12-12,-0.412
2016-12-13,-0.437
2016-12-14,-0.469
2016-12-15,-0.443
2016-12-16,-0.471
2016-12-19,-0.519
2016-12-20,-0.492
2016-12-21,-0.503
2016-12-22,-0.496
2016-12-23,-0.523
2016-12-26,-0.523
2016-12-27,-0.552
2016-12-28,-0.547
2016-12-29,-0.546
2016-12-30,-0.532
2017-01-02,-0.548
2017-01-03,-0.514
2017-01-04,-0.516
2017-01-05,-0.5
2017-01-06,-0.469
2017-01-09,-0.485
2017-01-10,-0.47
2017-01-11,-0.48
2017-01-12,-0.484
2017-01-13,-0.475
2017-01-16,-0.503
2017-01-17,-0.495
2017-01-18,-0.468
2017-01-19,-0.448
2017-01-20,-0.414
2017-01-23,-0.452
2017-01-24,-0.421
2017-01-25,-0.377
2017-01-26,-0.36
2017-01-27,-0.366
2017-01-30,-0.382
2017-01-31,-0.403
2017-02-01,-0.293
2017-02-02,-0.335
2017-02-03,-0.351
2017-02-06,-0.4
2017-02-07,-0.412
2017-02-08,-0.453
2017-02-09,-0.436
2017-02-10,-0.441
2017-02-13,-0.431
2017-02-14,-0.419
2017-02-15,-0.418
2017-02-16,-0.421
2017-02-17,-0.461
2017-02-20,-0.485
2017-02-21,-0.491
2017-02-22,-0.526
2017-02-23,-0.561
2017-02-24,-0.596
2017-02-27,-0.584
2017-02-28,-0.57
2017-03-01,-0.498
2017-03-02,-0.471
2017-03-03,-0.417
2017-03-06,-0.43
2017-03-07,-0.473
2017-03-08,-0.42
2017-03-09,-0.382
2017-03-10,-0.307
2017-03-13,-0.31
2017-03-14,-0.337
2017-03-15,-0.358
2017-03-16,-0.323
2017-03-17,-0.328
2017-03-20,-0.332
2017-03-21,-0.295
2017-03-22,-0.328
2017-03-23,-0.302
2017-03-24,-0.316
2017-03-27,-0.302
2017-03-28,-0.311
2017-03-29,-0.371
2017-03-30,-0.367
2017-03-31,-0.381
2017-04-03,-0.445
2017-04-04,-0.453
2017-04-05,-0.462
2017-04-06,-0.449
2017-04-07,-0.482
2017-04-10,-0.513
2017-04-11,-0.513
2017-04-12,-0.507
2017-04-13,-0.52
2017-04-14,-0.52
2017-04-17,-0.52
2017-04-18,-0.532
2017-04-19,-0.473
2017-04-20,-0.444
2017-04-21,-0.44
2017-04-24,-0.353
2017-04-25,-0.32
2017-04-26,-0.342
2017-04-27,-0.4
2017-04-28,-0.386
2017-05-01,-0.386
2017-05-02,-0.37
2017-05-03,-0.373
2017-05-04,-0.323
2017-05-05,-0.299
2017-05-08,-0.304
2017-05-09,-0.301
2017-05-10,-0.298
2017-05-11,-0.3
2017-05-12,-0.323
2017-05-15,-0.311
2017-05-16,-0.295
2017-05-17,-0.35
2017-05-18,-0.372
2017-05-19,-0.348
2017-05-22,-0.334
2017-05-23,-0.324
2017-05-24,-0.339
2017-05-25,-0.374
2017-05-26,-0.394
2017-05-29,-0.432
2017-05-30,-0.431
2017-05-31,-0.431
2017-06-01,-0.426
2017-06-02,-0.448
2017-06-05,-0.431
2017-06-06,-0.463
2017-06-07,-0.445
2017-06-08,-0.452
2017-06-09,-0.451
2017-06-12,-0.454
2017-06-13,-0.436
2017-06-14,-0.454
2017-06-15,-0.387
2017-06-16,-0.403
2017-06-19,-0.393
2017-06-20,-0.401
2017-06-21,-0.376
2017-06-22,-0.382
2017-06-23,-0.382
2017-06-26,-0.383
2017-06-27,-0.263
2017-06-28,-0.289
2017-06-29,-0.229
2017-06-30,-0.224
2017-07-03,-0.231
2017-07-04,-0.237
2017-07-05,-0.147
2017-07-06,-0.072
2017-07-07,-0.087
2017-07-10,-0.107
2017-07-11,-0.09
2017-07-12,-0.12
2017-07-13,-0.104
2017-07-14,-0.097
2017-07-17,-0.112
2017-07-18,-0.132
2017-07-19,-0.136
2017-07-20,-0.155
2017-07-21,-0.177
2017-07-24,-0.18
2017-07-25,-0.144
2017-07-26,-0.155
2017-07-27,-0.179
2017-07-28,-0.182
2017-07-31,-0.178
2017-08-01,-0.22
2017-08-02,-0.224
2017-08-03,-0.234
2017-08-04,-0.231
2017-08-07,-0.237
2017-08-08,-0.221
2017-08-09,-0.261
2017-08-10,-0.268
2017-08-11,-0.297
2017-08-14,-0.284
2017-08-15,-0.256
2017-08-16,-0.247
2017-08-17,-0.259
2017-08-18,-0.264
2017-08-21,-0.284
2017-08-22,-0.292
2017-08-23,-0.312
2017-08-24,-0.32
2017-08-25,-0.312
2017-08-28,-0.33
2017-08-29,-0.356
2017-08-30,-0.342
2017-08-31,-0.342
2017-09-01,-0.332
2017-09-04,-0.347
2017-09-05,-0.366
2017-09-06,-0.354
2017-09-07,-0.388
2017-09-08,-0.383
2017-09-11,-0.368
2017-09-12,-0.322
2017-09-13,-0.32
2017-09-14,-0.308
2017-09-15,-0.277
2017-09-18,-0.264
2017-09-19,-0.271
2017-09-20,-0.275
2017-09-21,-0.256
2017-09-22,-0.258
2017-09-25,-0.306
2017-09-26,-0.306
2017-09-27,-0.266
2017-09-28,-0.26
2017-09-29,-0.267
2017-10-02,-0.282
2017-10-03,-0.277
2017-10-04,-0.28
2017-10-05,-0.266
2017-10-06,-0.264
2017-10-09,-0.269
2017-10-10,-0.271
2017-10-11,-0.255
2017-10-12,-0.28
2017-10-13,-0.314
2017-10-16,-0.34
2017-10-17,-0.331
2017-10-18,-0.308
2017-10-19,-0.311
2017-10-20,-0.272
2017-10-23,-0.295
2017-10-24,-0.257
2017-10-25,-0.25
2017-10-26,-0.317
2017-10-27,-0.356
2017-10-30,-0.353
2017-10-31,-0.349
2017-11-01,-0.344
2017-11-02,-0.346
2017-11-03,-0.349
2017-11-06,-0.372
2017-11-07,-0.38
2017-11-08,-0.38
2017-11-09,-0.352
2017-11-10,-0.326
2017-11-13,-0.323
2017-11-14,-0.331
2017-11-15,-0.346
2017-11-16,-0.342
2017-11-17,-0.351
2017-11-20,-0.344
2017-11-21,-0.347
2017-11-22,-0.334
2017-11-23,-0.33
2017-11-24,-0.326
2017-11-27,-0.341
2017-11-28,-0.34
2017-11-29,-0.299
2017-11-30,-0.308
2017-12-01,-0.348
2017-12-04,-0.327
2017-12-05,-0.356
2017-12-06,-0.381
2017-12-07,-0.389
2017-12-08,-0.366
2017-12-11,-0.362
2017-12-12,-0.354
2017-12-13,-0.357
2017-12-14,-0.344
2017-12-15,-0.337
2017-12-18,-0.329
2017-12-19,-0.278
2017-12-20,-0.249
2017-12-21,-0.228
2017-12-22,-0.213
2017-12-25,-0.213
2017-12-26,-0.213
2017-12-27,-0.228
2017-12-28,-0.199
2017-12-29,-0.202
2018-01-01,-0.202
2018-01-02,-0.186
2018-01-03,-0.206
2018-01-04,-0.207
2018-01-05,-0.207
2018-01-08,-0.217
2018-01-09,-0.198
2018-01-10,-0.193
2018-01-11,-0.13
2018-01-12,-0.122
2018-01-15,-0.12
2018-01-16,-0.124
2018-01-17,-0.127
2018-01-18,-0.127
2018-01-19,-0.14
2018-01-22,-0.146
2018-01-23,-0.139
2018-01-24,-0.12
2018-01-25,-0.077
2018-01-26,-0.035
2018-01-29,-0.003
2018-01-30,-0.014
2018-01-31,0.104
2018-02-01,0.102
2018-02-02,0.125
2018-02-05,0.088
2018-02-06,0.057
2018-02-07,0.102
2018-02-08,0.11
2018-02-09,0.096
2018-02-12,0.101
2018-02-13,0.097
2018-02-14,0.103
2018-02-15,0.11
2018-02-16,0.073
2018-02-19,0.089
2018-02-20,0.084
2018-02-21,0.078
2018-02-22,0.065
2018-02-23,0.029
2018-02-26,0.029
2018-02-27,0.048
2018-02-28,0.024
2018-03-01,0.016
2018-03-02,0.016
2018-03-05,0.012
2018-03-06,0.043
2018-03-07,0.038
2018-03-08,0.018
2018-03-09,0.03
2018-03-12,0.012
2018-03-13,0.004
2018-03-14,-0.016
2018-03-15,-0.029
2018-03-16,-0.038
2018-03-19,-0.037
2018-03-20,-0.026
2018-03-21,-0.021
2018-03-22,-0.07
2018-03-23,-0.069
2018-03-26,-0.069
2018-03-27,-0.089
2018-03-28,-0.092
2018-03-29,-0.102
2018-03-30,-0.102
2018-04-02,-0.102
2018-04-03,-0.093
2018-04-04,-0.097
2018-04-05,-0.079
2018-04-06,-0.099
2018-04-09,-0.089
2018-04-10,-0.072
2018-04-11,-0.08
2018-04-12,-0.082
2018-04-13,-0.087
2018-04-16,-0.075
2018-04-17,-0.092
2018-04-18,-0.068
2018-04-19,-0.015
2018-04-20,-0.029
2018-04-23,0.0
2018-04-24,-0.002
2018-04-25,0.006
2018-04-26,-0.027
2018-04-27,-0.045
2018-04-30,-0.058
2018-05-01,-0.058
2018-05-02,-0.041
2018-05-03,-0.086
2018-05-04,-0.071
2018-05-07,-0.077
2018-05-08,-0.059
2018-05-09,-0.063
2018-05-10,-0.063
2018-05-11,-0.059
2018-05-14,-0.011
2018-05-15,0.011
2018-05-16,-0.03
2018-05-17,-0.005
2018-05-18,-0.054
2018-05-21,-0.106
2018-05-22,-0.079
2018-05-23,-0.132
2018-05-24,-0.154
2018-05-25,-0.218
2018-05-28,-0.282
2018-05-29,-0.386
2018-05-30,-0.258
2018-05-31,-0.27
2018-06-01,-0.223
2018-06-04,-0.204
2018-06-05,-0.252
2018-06-06,-0.163
2018-06-07,-0.151
2018-06-08,-0.196
2018-06-11,-0.144
2018-06-12,-0.138
2018-06-13,-0.147
2018-06-14,-0.212
2018-06-15,-0.228
2018-06-18,-0.234
2018-06-19,-0.258
2018-06-20,-0.261
2018-06-21,-0.307
2018-06-22,-0.298
2018-06-25,-0.304
2018-06-26,-0.285
2018-06-27,-0.301
2018-06-28,-0.298
2018-06-29,-0.301
2018-07-02,-0.31
2018-07-03,-0.303
2018-07-04,-0.293
2018-07-05,-0.291
2018-07-06,-0.3
2018-07-09,-0.292
2018-07-10,-0.274
2018-07-11,-0.277
2018-07-12,-0.292
2018-07-13,-0.306
2018-07-16,-0.285
2018-07-17,-0.297
2018-07-18,-0.3
2018-07-19,-0.304
2018-07-20,-0.279
2018-07-23,-0.249
2018-07-24,-0.255
2018-07-25,-0.168
2018-07-26,-0.163
2018-07-27,-0.165
2018-07-30,-0.131
2018-07-31,-0.126
2018-08-01,-0.099
2018-08-02,-0.121
2018-08-03,-0.161
2018-08-06,-0.173
2018-08-07,-0.16
2018-08-08,-0.175
2018-08-09,-0.197
2018-08-10,-0.247
2018-08-13,-0.255
2018-08-14,-0.244
2018-08-15,-0.266
2018-08-16,-0.252
2018-08-17,-0.269
2018-08-20,-0.274
2018-08-21,-0.246
2018-08-22,-0.226
2018-08-23,-0.227
2018-08-24,-0.218
2018-08-27,-0.194
2018-08-28,-0.189
2018-08-29,-0.168
2018-08-30,-0.22
2018-08-31,-0.23
2018-09-03,-0.225
2018-09-04,-0.204
2018-09-05,-0.175
2018-09-06,-0.196
2018-09-07,-0.175
2018-09-10,-0.161
2018-09-11,-0.142
2018-09-12,-0.158
2018-09-13,-0.147
2018-09-14,-0.128
2018-09-17,-0.113
2018-09-18,-0.096
2018-09-19,-0.095
2018-09-20,-0.105
2018-09-21,-0.115
2018-09-24,-0.062
2018-09-25,-0.03
2018-09-26,-0.042
2018-09-27,-0.032
2018-09-28,-0.09
2018-10-01,-0.1
2018-10-02,-0.142
2018-10-03,-0.091
2018-10-04,-0.048
2018-10-05,-0.022
2018-10-08,-0.066
2018-10-09,-0.049
2018-10-10,-0.045
2018-10-11,-0.069
2018-10-12,-0.096
2018-10-15,-0.097
2018-10-16,-0.105
2018-10-17,-0.132
2018-10-18,-0.179
2018-10-19,-0.127
2018-10-22,-0.139
2018-10-23,-0.169
2018-10-24,-0.187
2018-10-25,-0.182
2018-10-26,-0.217
2018-10-29,-0.202
2018-10-30,-0.206
2018-10-31,-0.192
2018-11-01,-0.187
2018-11-02,-0.173
2018-11-05,-0.171
2018-11-06,-0.165
2018-11-07,-0.148
2018-11-08,-0.139
2018-11-09,-0.178
2018-11-12,-0.194
2018-11-13,-0.183
2018-11-14,-0.196
2018-11-15,-0.235
2018-11-16,-0.23
2018-11-19,-0.222
2018-11-20,-0.236
2018-11-21,-0.218
2018-11-22,-0.222
2018-11-23,-0.239
2018-11-26,-0.222
2018-11-27,-0.236
2018-11-28,-0.237
2018-11-29,-0.263
2018-11-30,-0.268
2018-12-03,-0.274
2018-12-04,-0.3
2018-12-05,-0.288
2018-12-06,-0.32
2018-12-07,-0.304
2018-12-10,-0.283
2018-12-11,-0.3
2018-12-12,-0.252
2018-12-13,-0.271
2018-12-14,-0.303
2018-12-17,-0.293
2018-12-18,-0.294
2018-12-19,-0.299
2018-12-20,-0.303
2018-12-21,-0.297
2018-12-24,-0.298
2018-12-25,-0.298
2018-12-26,-0.298
2018-12-27,-0.323
2018-12-28,-0.312
2018-12-31,-0.312
2019-01-01,-0.312
2019-01-02,-0.371
2019-01-03,-0.385
2019-01-04,-0.345
2019-01-07,-0.327
2019-01-08,-0.32
2019-01-09,-0.33
2019-01-10,-0.348
2019-01-11,-0.352
2019-01-14,-0.365
2019-01-15,-0.395
2019-01-16,-0.372
2019-01-17,-0.352
2019-01-18,-0.333
2019-01-21,-0.34
2019-01-22,-0.355
2019-01-23,-0.288
2019-01-24,-0.313
2019-01-25,-0.296
2019-01-28,-0.293
2019-01-29,-0.294
2019-01-30,-0.291
2019-01-31,-0.316
2019-02-01,-0.317
2019-02-04,-0.303
2019-02-05,-0.302
2019-02-06,-0.3
2019-02-07,-0.348
2019-02-08,-0.366
2019-02-11,-0.352
2019-02-12,-0.34
2019-02-13,-0.34
2019-02-14,-0.347
2019-02-15,-0.351
2019-02-18,-0.351
2019-02-19,-0.35
2019-02-20,-0.352
2019-02-21,-0.323
2019-02-22,-0.349
2019-02-25,-0.334
2019-02-26,-0.328
2019-02-27,-0.301
2019-02-28,-0.277
2019-03-01,-0.274
2019-03-04,-0.289
2019-03-05,-0.279
2019-03-06,-0.313
2019-03-07,-0.368
2019-03-08,-0.349
2019-03-11,-0.356
2019-03-12,-0.364
2019-03-13,-0.358
2019-03-14,-0.34
2019-03-15,-0.34
2019-03-18,-0.334
2019-03-19,-0.324
2019-03-20,-0.329
2019-03-21,-0.362
2019-03-22,-0.399
2019-03-25,-0.399
2019-03-26,-0.389
2019-03-27,-0.454
2019-03-28,-0.438
2019-03-29,-0.45
2019-04-01,-0.423
2019-04-02,-0.446
2019-04-03,-0.405
2019-04-04,-0.412
2019-04-05,-0.405
2019-04-08,-0.407
2019-04-09,-0.416
2019-04-10,-0.44
2019-04-11,-0.425
2019-04-12,-0.375
2019-04-15,-0.374
2019-04-16,-0.373
2019-04-17,-0.362
2019-04-18,-0.394
2019-04-19,-0.394
2019-04-22,-0.394
2019-04-23,-0.385
2019-04-24,-0.426
2019-04-25,-0.427
2019-04-26,-0.438
2019-04-29,-0.42
2019-04-30,-0.414
2019-05-01,-0.414
2019-05-02,-0.411
2019-05-03,-0.411
2019-05-06,-0.425
2019-05-07,-0.458
2019-05-08,-0.462
2019-05-09,-0.471
2019-05-10,-0.469
2019-05-13,-0.482
2019-05-14,-0.487
2019-05-15,-0.509
2019-05-16,-0.507
2019-05-17,-0.512
2019-05-20,-0.507
2019-05-21,-0.488
2019-05-22,-0.504
2019-05-23,-0.524
2019-05-24,-0.518
2019-05-27,-0.538
2019-05-28,-0.55
2019-05-29,-0.561
2019-05-30,-0.56
2019-05-31,-0.58
2019-06-03,-0.571
2019-06-04,-0.571
2019-06-05,-0.606
2019-06-06,-0.584
2019-06-07,-0.6
2019-06-10,-0.591
2019-06-11,-0.589
2019-06-12,-0.596
2019-06-13,-0.591
2019-06-14,-0.602
2019-06-17,-0.601
2019-06-18,-0.685
2019-06-19,-0.637
2019-06-20,-0.66
2019-06-21,-0.63
2019-06-24,-0.648
2019-06-25,-0.659
2019-06-26,-0.631
2019-06-27,-0.649
2019-06-28,-0.663
2019-07-01,-0.686
2019-07-02,-0.691
2019-07-03,-0.644
2019-07-04,-0.654
2019-07-05,-0.635
2019-07-08,-0.626
2019-07-09,-0.621
2019-07-10,-0.602
2019-07-11,-0.579
2019-07-12,-0.569
2019-07-15,-0.595
2019-07-16,-0.594
2019-07-17,-0.63
2019-07-18,-0.641
2019-07-19,-0.659
2019-07-22,-0.673
2019-07-23,-0.675
2019-07-24,-0.686
2019-07-25,-0.672
2019-07-26,-0.669
2019-07-29,-0.679
2019-07-30,-0.682
2019-07-31,-0.715
2019-08-01,-0.714
2019-08-02,-0.737
2019-08-05,-0.756
2019-08-06,-0.773
2019-08-07,-0.818
2019-08-08,-0.813
2019-08-09,-0.822
2019-08-12,-0.835
2019-08-13,-0.842
2019-08-14,-0.857
2019-08-15,-0.904
2019-08-16,-0.891
2019-08-19,-0.879
2019-08-20,-0.907
2019-08-21,-0.882
2019-08-22,-0.861
2019-08-23,-0.888
2019-08-26,-0.879
2019-08-27,-0.889
2019-08-28,-0.894
2019-08-29,-0.905
2019-08-30,-0.923
2019-09-02,-0.934
2019-09-03,-0.919
2019-09-04,-0.9
2019-09-05,-0.859
2019-09-06,-0.879
2019-09-09,-0.851
2019-09-10,-0.825
2019-09-11,-0.834
2019-09-12,-0.74
2019-09-13,-0.702
2019-09-16,-0.72
2019-09-17,-0.708
2019-09-18,-0.721
2019-09-19,-0.714
2019-09-20,-0.714
2019-09-23,-0.754
2019-09-24,-0.76
2019-09-25,-0.748
2019-09-26,-0.759
2019-09-27,-0.77
2019-09-30,-0.773
2019-10-01,-0.777
2019-10-02,-0.765
2019-10-03,-0.796
2019-10-04,-0.793
2019-10-07,-0.786
2019-10-08,-0.8
2019-10-09,-0.76
2019-10-10,-0.692
2019-10-11,-0.694
2019-10-14,-0.684
2019-10-15,-0.655
2019-10-16,-0.636
2019-10-17,-0.639
2019-10-18,-0.617
2019-10-21,-0.607
2019-10-22,-0.607
2019-10-23,-0.62
2019-10-24,-0.627
2019-10-25,-0.6
2019-10-28,-0.584
2019-10-29,-0.581
2019-10-30,-0.58
2019-10-31,-0.626
2019-11-01,-0.613
2019-11-04,-0.601
2019-11-05,-0.572
2019-11-06,-0.581
2019-11-07,-0.508
2019-11-08,-0.53
2019-11-11,-0.519
2019-11-12,-0.525
2019-11-13,-0.557
2019-11-14,-0.593
2019-11-15,-0.581
2019-11-18,-0.579
2019-11-19,-0.579
2019-11-20,-0.581
2019-11-21,-0.557
2019-11-22,-0.586
2019-11-25,-0.581
2019-11-26,-0.594
2019-11-27,-0.59
2019-11-28,-0.588
2019-11-29,-0.582
2019-12-02,-0.529
2019-12-03,-0.584
2019-12-04,-0.565
2019-12-05,-0.549
2019-12-06,-0.543
2019-12-09,-0.565
2019-12-10,-0.559
2019-12-11,-0.575
2019-12-12,-0.535
2019-12-13,-0.534
2019-12-16,-0.54
2019-12-17,-0.551
2019-12-18,-0.524
2019-12-19,-0.513
2019-12-20,-0.525
2019-12-23,-0.519
2019-12-24,-0.52
2019-12-25,-0.52
2019-12-26,-0.52
2019-12-27,-0.528
2019-12-30,-0.473
2020-01-01,-0.473
2020-01-02,-0.509
2020-01-03,-0.551
2020-01-06,-0.555
2020-01-07,-0.554
2020-01-08,-0.521
2020-01-09,-0.491
2020-01-10,-0.505
2020-01-13,-0.481
2020-01-14,-0.484
2020-01-15,-0.503
2020-01-16,-0.517
2020-01-17,-0.514
2020-01-20,-0.514
2020-01-21,-0.528
2020-01-22,-0.537
2020-01-23,-0.569
2020-01-24,-0.587
2020-01-27,-0.623
2020-01-28,-0.596
2020-01-29,-0.593
2020-01-30,-0.616
2020-01-31,-0.642
2020-02-03,-0.647
2020-02-04,-0.617
2020-02-05,-0.588
2020-02-06,-0.591
2020-02-07,-0.602
2020-02-10,-0.613
2020-02-11,-0.603
2020-02-12,-0.595
2020-02-13,-0.602
2020-02-14,-0.615
2020-02-17,-0.617
2020-02-18,-0.615
2020-02-19,-0.622
2020-02-20,-0.629
2020-02-21,-0.613
2020-02-24,-0.659
2020-02-25,-0.685
2020-02-26,-0.692
2020-02-27,-0.724
2020-02-28,-0.764
2020-03-02,-0.803
2020-03-03,-0.807
2020-03-04,-0.826
2020-03-05,-0.862
2020-03-06,-0.861
2020-03-09,-0.986
2020-03-10,-0.941
2020-03-11,-0.912
2020-03-12,-0.87
2020-03-13,-0.743
2020-03-16,-0.693
2020-03-17,-0.655
2020-03-18,-0.491
2020-03-19,-0.414
2020-03-20,-0.514
2020-03-23,-0.548
2020-03-24,-0.501
2020-03-25,-0.454
2020-03-26,-0.548
2020-03-27,-0.64
2020-03-30,-0.659
2020-03-31,-0.653
2020-04-01,-0.611
2020-04-02,-0.597
2020-04-03,-0.61
2020-04-06,-0.607
2020-04-07,-0.523
2020-04-08,-0.527
2020-04-09,-0.56
2020-04-10,-0.56
2020-04-13,-0.56
2020-04-14,-0.591
2020-04-15,-0.651
2020-04-16,-0.656
2020-04-17,-0.655
2020-04-20,-0.63
2020-04-21,-0.654
2020-04-22,-0.605
2020-04-23,-0.612
2020-04-24,-0.663
2020-04-27,-0.627
2020-04-28,-0.654
2020-04-29,-0.671
2020-04-30,-0.762
2020-05-01,-0.762
2020-05-04,-0.753
2020-05-05,-0.773
2020-05-06,-0.718
2020-05-07,-0.746
2020-05-08,-0.755
2020-05-11,-0.728
2020-05-12,-0.717
2020-05-13,-0.732
2020-05-14,-0.743
2020-05-15,-0.726
2020-05-18,-0.672
2020-05-19,-0.658
2020-05-20,-0.658
2020-05-21,-0.683
2020-05-22,-0.673
2020-05-25,-0.678
2020-05-26,-0.62
2020-05-27,-0.606
2020-05-28,-0.612
2020-05-29,-0.644
2020-06-01,-0.622
2020-06-02,-0.622
2020-06-03,-0.577
2020-06-04,-0.562
2020-06-05,-0.543
2020-06-08,-0.575
2020-06-09,-0.56
2020-06-10,-0.567
2020-06-11,-0.632
2020-06-12,-0.656
2020-06-15,-0.651
2020-06-16,-0.637
2020-06-17,-0.639
2020-06-18,-0.638
2020-06-19,-0.652
2020-06-22,-0.681
2020-06-23,-0.656
2020-06-24,-0.678
