Date,Value
2016-07-22,12.75
2016-07-25,12.785
2016-07-26,12.735
2016-07-27,12.46
2016-07-28,12.31
2016-07-29,12.07
2016-08-01,12.3325
2016-08-02,12.345
2016-08-03,12.4
2016-08-04,12.355
2016-08-05,12.225
2016-08-08,12.125
2016-08-09,12.085
2016-08-10,12.11
2016-08-11,12.0025
2016-08-12,11.96
2016-08-15,11.94
2016-08-16,12.0625
2016-08-17,12.05
2016-08-18,12.14
2016-08-19,12.2675
2016-08-22,12.31
2016-08-23,12.1675
2016-08-24,12.2575
2016-08-25,12.2225
2016-08-26,12.425
2016-08-29,12.55
2016-08-30,12.625
2016-08-31,12.62
2016-09-01,12.495
2016-09-02,12.405
2016-09-05,12.345
2016-09-06,12.25
2016-09-07,12.3275
2016-09-08,12.2
2016-09-09,12.37
2016-09-12,12.615
2016-09-13,12.835
2016-09-14,12.8675
2016-09-15,12.595
2016-09-16,12.39
2016-09-19,12.2675
2016-09-20,12.235
2016-09-21,12.145
2016-09-22,12.115
2016-09-23,12.1125
2016-09-26,12.085
2016-09-27,12.045
2016-09-28,12.085
2016-09-29,12.1225
2016-09-30,12.26
2016-10-03,12.1775
2016-10-04,12.3
2016-10-05,12.24
2016-10-06,12.1625
2016-10-07,12.1825
2016-10-10,12.13
2016-10-11,12.225
2016-10-12,12.2
2016-10-13,12.2
2016-10-14,12.15
2016-10-17,12.125
2016-10-18,11.985
2016-10-19,11.88
2016-10-20,11.9725
2016-10-21,12.0
2016-10-24,11.905
2016-10-25,11.935
2016-10-26,11.88
2016-10-27,11.9175
2016-10-28,11.9375
2016-10-31,11.9775
2016-11-01,12.0
2016-11-02,12.09
2016-11-03,12.125
2016-11-04,12.115
2016-11-07,11.9575
2016-11-08,12.0125
2016-11-09,11.87
2016-11-10,12.1425
2016-11-11,12.5425
2016-11-14,12.7
2016-11-15,12.3375
2016-11-16,12.41
2016-11-17,12.52
2016-11-18,12.6675
2016-11-21,12.615
2016-11-22,12.58
2016-11-23,12.46
2016-11-24,12.605
2016-11-25,12.665
2016-11-28,12.6
2016-11-29,12.625
2016-11-30,12.64
2016-12-01,12.595
2016-12-02,12.535
2016-12-05,12.54
2016-12-06,12.445
2016-12-07,12.44
2016-12-08,12.3625
2016-12-09,12.275
2016-12-12,12.25
2016-12-13,12.225
2016-12-14,12.3825
2016-12-15,12.615
2016-12-16,12.69
2016-12-19,12.81
2016-12-20,12.75
2016-12-21,12.6725
2016-12-22,12.6925
2016-12-23,12.8125
2016-12-26,12.83
2016-12-27,12.83
2016-12-28,12.845
2016-12-29,12.83
2016-12-30,12.87
2017-01-02,12.9025
2017-01-03,12.89
2017-01-04,12.74
2017-01-05,12.55
2017-01-06,12.3
2017-01-09,12.215
2017-01-10,12.19
2017-01-11,12.375
2017-01-12,12.355
2017-01-13,12.325
2017-01-16,12.31
2017-01-17,12.33
2017-01-18,12.1075
2017-01-19,12.23
2017-01-20,12.255
2017-01-23,12.0925
2017-01-24,12.0925
2017-01-25,12.0675
2017-01-26,12.04
2017-01-27,12.11
2017-01-30,12.1175
2017-01-31,12.14
2017-02-01,12.17
2017-02-02,12.075
2017-02-03,12.035
2017-02-06,11.845
2017-02-07,12.035
2017-02-08,11.9975
2017-02-09,11.91
2017-02-10,11.855
2017-02-13,11.6625
2017-02-14,11.425
2017-02-15,11.18
2017-02-16,11.135
2017-02-17,11.305
2017-02-20,11.365
2017-02-21,11.305
2017-02-22,11.1925
2017-02-23,11.18
2017-02-24,11.06
2017-02-27,10.9425
2017-02-28,10.7925
2017-03-01,10.88
2017-03-02,11.0275
2017-03-03,11.065
2017-03-06,11.01
2017-03-07,10.81
2017-03-08,10.96
2017-03-09,11.115
2017-03-10,11.005
2017-03-13,10.9
2017-03-14,10.865
2017-03-15,10.58
2017-03-16,10.3625
2017-03-17,10.2275
2017-03-20,10.2175
2017-03-21,10.2525
2017-03-22,10.4275
2017-03-23,10.4225
2017-03-24,10.41
2017-03-27,10.4075
2017-03-28,10.255
2017-03-29,10.23
2017-03-30,9.9975
2017-03-31,10.005
2017-04-03,9.73
2017-04-04,9.865
2017-04-05,9.8075
2017-04-06,9.9425
2017-04-07,9.93
2017-04-10,10.035
2017-04-11,9.865
2017-04-12,9.98
2017-04-13,10.04
2017-04-14,10.04
2017-04-17,10.015
2017-04-18,10.025
2017-04-19,9.985
2017-04-20,9.81
2017-04-21,9.85
2017-04-24,9.41
2017-04-25,9.465
2017-04-26,9.605
2017-04-27,9.655
2017-04-28,9.645
2017-05-01,9.675
2017-05-02,9.73
2017-05-03,9.7625
2017-05-04,9.795
2017-05-05,9.83
2017-05-08,9.6525
2017-05-09,9.7025
2017-05-10,9.7275
2017-05-11,9.78
2017-05-12,9.7125
2017-05-15,9.575
2017-05-16,9.545
2017-05-17,9.6475
2017-05-18,9.8775
2017-05-19,9.715
2017-05-22,9.7475
2017-05-23,9.7
2017-05-24,9.81
2017-05-25,9.785
2017-05-26,9.8
2017-05-29,9.74
2017-05-30,9.7425
2017-05-31,9.735
2017-06-01,9.86
2017-06-02,9.845
2017-06-05,9.7725
2017-06-06,9.73
2017-06-07,9.81
2017-06-08,9.805
2017-06-09,9.66
2017-06-12,9.7
2017-06-13,9.66
2017-06-14,9.5675
2017-06-15,9.5575
2017-06-16,9.605
2017-06-19,9.645
2017-06-20,9.62
2017-06-21,9.7175
2017-06-22,9.795
2017-06-23,9.695
2017-06-26,9.665
2017-06-27,9.72
2017-06-28,9.895
2017-06-29,10.04
2017-06-30,10.085
2017-07-03,10.025
2017-07-04,10.025
2017-07-05,10.165
2017-07-06,10.115
2017-07-07,10.13
2017-07-10,9.9
2017-07-11,9.89
2017-07-12,9.89
2017-07-13,10.01
2017-07-14,10.075
2017-07-17,10.005
2017-07-18,10.165
2017-07-19,10.18
2017-07-20,10.165
2017-07-21,10.025
2017-07-24,10.045
2017-07-25,10.01
2017-07-26,9.9225
2017-07-27,10.065
2017-07-28,10.15
2017-07-31,10.19
2017-08-01,10.24
2017-08-02,10.355
2017-08-03,10.5
2017-08-04,10.32
2017-08-07,10.29
2017-08-08,10.195
2017-08-09,10.3
2017-08-10,10.415
2017-08-11,10.645
2017-08-14,10.4
2017-08-15,10.375
2017-08-16,10.27
2017-08-17,10.275
2017-08-18,10.325
2017-08-21,10.265
2017-08-22,10.34
2017-08-23,10.49
2017-08-24,10.4375
2017-08-25,10.26
2017-08-28,10.22
2017-08-29,10.26
2017-08-30,10.29
2017-08-31,10.365
2017-09-01,10.295
2017-09-04,10.35
2017-09-05,10.37
2017-09-06,10.42
2017-09-07,10.53
2017-09-08,10.755
2017-09-11,10.71
2017-09-12,10.655
2017-09-13,10.5275
2017-09-14,10.45
2017-09-15,10.36
2017-09-18,10.3725
2017-09-19,10.3625
2017-09-20,10.325
2017-09-21,10.345
2017-09-22,10.35
2017-09-25,10.27
2017-09-26,10.345
2017-09-27,10.3725
2017-09-28,10.325
2017-09-29,10.17
2017-10-02,10.0675
2017-10-03,10.06
2017-10-04,10.035
2017-10-05,9.995
2017-10-06,10.05
2017-10-09,10.025
2017-10-10,10.03
2017-10-11,9.965
2017-10-12,9.855
2017-10-13,9.78
2017-10-16,9.67
2017-10-17,9.63
2017-10-18,9.6075
2017-10-19,9.665
2017-10-20,9.765
2017-10-23,9.79
2017-10-24,9.895
2017-10-25,9.88
2017-10-26,9.965
2017-10-27,10.13
2017-10-30,10.0775
2017-10-31,10.035
2017-11-01,9.845
2017-11-02,9.945
2017-11-03,9.8125
2017-11-06,9.78
2017-11-07,9.595
2017-11-08,9.555
2017-11-09,9.555
2017-11-10,9.625
2017-11-13,9.655
2017-11-14,9.7275
2017-11-15,9.8225
2017-11-16,9.7525
2017-11-17,9.8075
2017-11-20,9.85
2017-11-21,9.815
2017-11-22,9.76
2017-11-23,9.675
2017-11-24,9.6575
2017-11-27,9.62
2017-11-28,9.635
2017-11-29,9.65
2017-11-30,9.6375
2017-12-01,9.68
2017-12-04,9.6875
2017-12-05,9.68
2017-12-06,9.7
2017-12-07,9.735
2017-12-08,9.76
2017-12-11,9.7175
2017-12-12,9.55
2017-12-13,9.49
2017-12-14,9.49
2017-12-15,9.4675
2017-12-18,9.54
2017-12-19,9.4925
2017-12-20,9.495
2017-12-21,9.5075
2017-12-22,9.5075
2017-12-25,9.52
2017-12-26,9.545
2017-12-27,9.54
2017-12-28,9.5925
2017-12-29,9.54
2018-01-01,9.54
2018-01-02,9.62
2018-01-03,9.4275
2018-01-04,8.9825
2018-01-05,8.745
2018-01-08,8.685
2018-01-09,8.685
2018-01-10,8.7525
2018-01-11,8.88
2018-01-12,9.0025
2018-01-15,9.2375
2018-01-16,9.09
2018-01-17,9.22
2018-01-18,9.38
2018-01-19,9.44
2018-01-22,9.36
2018-01-23,9.3525
2018-01-24,9.44
2018-01-25,9.66
2018-01-26,9.5425
2018-01-29,9.6525
2018-01-30,9.6875
2018-01-31,9.5975
2018-02-01,9.4925
2018-02-02,9.69
2018-02-05,9.9075
2018-02-06,10.255
2018-02-07,10.15
2018-02-08,10.37
2018-02-09,10.625
2018-02-12,10.375
2018-02-13,10.2
2018-02-14,10.3
2018-02-15,10.115
2018-02-16,10.065
2018-02-19,10.1
2018-02-20,10.08
2018-02-21,10.045
2018-02-22,9.995
2018-02-23,9.82
2018-02-26,9.6575
2018-02-27,9.5
2018-02-28,9.6
2018-03-01,9.845
2018-03-02,9.8525
2018-03-05,9.74
2018-03-06,9.6525
2018-03-07,9.6525
2018-03-08,9.67
2018-03-09,9.4775
2018-03-12,9.455
2018-03-13,9.3525
2018-03-14,9.475
2018-03-15,9.735
2018-03-16,9.8675
2018-03-19,10.0375
2018-03-20,9.925
2018-03-21,9.755
2018-03-22,9.76
2018-03-23,9.6775
2018-03-26,9.555
2018-03-27,9.425
2018-03-28,9.4925
2018-03-29,9.51
2018-03-30,9.51
2018-04-02,9.515
2018-04-03,9.4175
2018-04-04,9.3825
2018-04-05,9.285
2018-04-06,9.2225
2018-04-09,9.165
2018-04-10,9.125
2018-04-11,9.11
2018-04-12,9.1
2018-04-13,8.975
2018-04-16,8.93
2018-04-17,8.8825
2018-04-18,8.7975
2018-04-19,8.865
2018-04-20,9.06
2018-04-23,9.1125
2018-04-24,9.04
2018-04-25,9.13
2018-04-26,9.07
2018-04-27,8.97
2018-04-30,8.9875
2018-05-01,9.175
2018-05-02,9.195
2018-05-03,9.1375
2018-05-04,9.155
2018-05-07,9.1625
2018-05-08,9.23
2018-05-09,9.2525
2018-05-10,9.165
2018-05-11,9.04
2018-05-14,8.91
2018-05-15,9.05
2018-05-16,9.0775
2018-05-17,9.025
2018-05-18,9.025
2018-05-21,9.0425
2018-05-22,9.05
2018-05-23,9.1525
2018-05-24,9.11
2018-05-25,9.1025
2018-05-28,9.125
2018-05-29,9.225
2018-05-30,9.18
2018-05-31,9.15
2018-06-01,9.0775
2018-06-04,9.03
2018-06-05,9.0
2018-06-06,9.04
2018-06-07,9.07
2018-06-08,9.25
2018-06-11,9.1325
2018-06-12,9.14
2018-06-13,9.0925
2018-06-14,9.1075
2018-06-15,9.225
2018-06-18,9.2825
2018-06-19,9.56
2018-06-20,9.375
2018-06-21,9.475
2018-06-22,9.265
2018-06-25,9.325
2018-06-26,9.385
2018-06-27,9.515
2018-06-28,9.725
2018-06-29,9.5175
2018-07-02,9.5325
2018-07-03,9.5025
2018-07-04,9.4575
2018-07-05,9.4125
2018-07-06,9.2325
2018-07-09,9.0925
2018-07-10,9.05
2018-07-11,9.28
2018-07-12,9.1975
2018-07-13,9.1325
2018-07-16,9.1275
2018-07-17,9.16
2018-07-18,9.285
2018-07-19,9.3075
2018-07-20,9.335
2018-07-23,9.3075
2018-07-24,9.3025
2018-07-25,9.24
2018-07-26,9.19
2018-07-27,9.205
2018-07-30,9.18
2018-07-31,9.095
2018-08-01,9.0525
2018-08-02,9.1525
2018-08-03,9.18
2018-08-06,9.175
2018-08-07,9.1575
2018-08-08,9.1525
2018-08-09,9.265
2018-08-10,9.57
2018-08-13,9.625
2018-08-14,9.5175
2018-08-15,9.8025
2018-08-16,9.695
2018-08-17,9.6475
2018-08-20,9.5975
2018-08-21,9.51
2018-08-22,9.505
2018-08-23,9.595
2018-08-24,9.52
2018-08-27,9.4375
2018-08-28,9.29
2018-08-29,9.3575
2018-08-30,9.515
2018-08-31,9.6575
2018-09-03,9.65
2018-09-04,9.7525
2018-09-05,9.84
2018-09-06,9.8475
2018-09-07,10.06
2018-09-10,10.11
2018-09-11,10.1475
2018-09-12,9.9525
2018-09-13,9.785
2018-09-14,9.78
2018-09-17,9.7925
2018-09-18,9.745
2018-09-19,9.645
2018-09-20,9.4975
2018-09-21,9.51
2018-09-24,9.505
2018-09-25,9.555
2018-09-26,9.4275
2018-09-27,9.4075
2018-09-28,9.37
2018-10-01,9.36
2018-10-02,9.4725
2018-10-03,9.5625
2018-10-04,9.75
2018-10-05,9.9025
2018-10-08,9.9475
2018-10-09,9.8675
2018-10-10,9.87
2018-10-11,9.8825
2018-10-12,9.7875
2018-10-15,9.7825
2018-10-16,9.665
2018-10-17,9.6275
2018-10-18,9.6775
2018-10-19,9.7125
2018-10-22,9.7
2018-10-23,9.7225
2018-10-24,9.675
2018-10-25,9.7975
2018-10-26,9.89
2018-10-29,9.86
2018-10-30,9.935
2018-10-31,9.8875
2018-11-01,9.73
2018-11-02,9.625
2018-11-05,9.63
2018-11-06,9.665
2018-11-07,9.62
2018-11-08,9.5375
2018-11-09,9.6225
2018-11-12,9.71
2018-11-13,9.74
2018-11-14,9.7525
2018-11-15,9.8
2018-11-16,9.8
2018-11-19,9.78
2018-11-20,9.825
2018-11-21,9.8925
2018-11-22,9.8725
2018-11-23,9.835
2018-11-26,9.845
2018-11-27,9.84
2018-11-28,9.705
2018-11-29,9.6925
2018-11-30,9.6475
2018-12-03,9.4975
2018-12-04,9.4925
2018-12-05,9.5975
2018-12-06,9.78
2018-12-07,9.805
2018-12-10,9.9575
2018-12-11,9.8675
2018-12-12,9.8425
2018-12-13,9.765
2018-12-14,9.81
2018-12-17,9.75
2018-12-18,9.8775
2018-12-19,9.92
2018-12-20,10.0875
2018-12-21,10.2075
2018-12-24,10.255
2018-12-25,10.255
2018-12-26,10.38
2018-12-27,10.345
2018-12-28,10.315
2018-12-31,10.3475
2019-01-01,10.325
2019-01-02,10.4575
2019-01-03,10.5825
2019-01-04,10.345
2019-01-07,9.995
2019-01-08,9.89
2019-01-09,9.8925
2019-01-10,9.885
2019-01-11,9.7725
2019-01-14,9.7625
2019-01-15,9.7175
2019-01-16,9.82
2019-01-17,9.8825
2019-01-18,9.83
2019-01-21,9.815
2019-01-22,9.88
2019-01-23,9.63
2019-01-24,9.5725
2019-01-25,9.5575
2019-01-28,9.585
2019-01-29,9.62
2019-01-30,9.5625
2019-01-31,9.4775
2019-02-01,9.3675
2019-02-04,9.4225
2019-02-05,9.4675
2019-02-06,9.57
2019-02-07,9.605
2019-02-08,9.5725
2019-02-11,9.595
2019-02-12,9.59
2019-02-13,9.4225
2019-02-14,9.4225
2019-02-15,9.3625
2019-02-18,9.4025
2019-02-19,9.43
2019-02-20,9.4075
2019-02-21,9.5
2019-02-22,9.4225
2019-02-25,9.365
2019-02-26,9.3275
2019-02-27,9.365
2019-02-28,9.2925
2019-03-01,9.2575
2019-03-04,9.2825
2019-03-05,9.225
2019-03-06,9.145
2019-03-07,9.11
2019-03-08,9.16
2019-03-11,9.0525
2019-03-12,9.01
2019-03-13,8.975
2019-03-14,8.94
2019-03-15,8.815
2019-03-18,8.765
2019-03-19,8.6625
2019-03-20,8.6725
2019-03-21,8.6025
2019-03-22,8.7875
2019-03-25,8.83
2019-03-26,8.7775
2019-03-27,8.8775
2019-03-28,8.9525
2019-03-29,8.76
2019-04-01,8.6775
2019-04-02,8.75
2019-04-03,8.635
2019-04-04,8.6375
2019-04-05,8.5375
2019-04-08,8.5575
2019-04-09,8.4725
2019-04-10,8.45
2019-04-11,8.315
2019-04-12,8.0875
2019-04-15,8.025
2019-04-16,8.0125
2019-04-17,8.0125
2019-04-18,8.0525
2019-04-19,8.065
2019-04-22,8.085
2019-04-23,8.24
2019-04-24,8.49
2019-04-25,8.57
2019-04-26,8.42
2019-04-29,8.385
2019-04-30,8.5125
2019-05-01,8.4875
2019-05-02,8.6225
2019-05-03,8.78
2019-05-06,8.94
2019-05-07,8.93
2019-05-08,9.0
2019-05-09,9.0675
2019-05-10,8.6775
2019-05-13,8.8625
2019-05-14,8.8075
2019-05-15,8.855
2019-05-16,8.79
2019-05-17,8.76
2019-05-20,8.72
2019-05-21,8.675
2019-05-22,8.6425
2019-05-23,8.625
2019-05-24,8.57
2019-05-27,8.535
2019-05-28,8.4125
2019-05-29,8.48
2019-05-30,8.4525
2019-05-31,8.4725
2019-06-03,8.625
2019-06-04,8.665
2019-06-05,8.6525
2019-06-06,8.7025
2019-06-07,8.645
2019-06-10,8.6025
2019-06-11,8.6125
2019-06-12,8.5925
2019-06-13,8.585
2019-06-14,8.585
2019-06-17,8.58
2019-06-18,8.5925
2019-06-19,8.56
2019-06-20,8.5375
2019-06-21,8.545
2019-06-24,8.5825
2019-06-25,8.5975
2019-06-26,8.5775
2019-06-27,8.5275
2019-06-28,8.535
2019-07-01,8.43
2019-07-02,8.345
2019-07-03,8.2525
2019-07-04,8.22
2019-07-05,8.0675
2019-07-08,8.0975
2019-07-09,8.14
2019-07-10,8.1175
2019-07-11,8.0
2019-07-12,7.96
2019-07-15,7.975
2019-07-16,7.9675
2019-07-17,7.9925
2019-07-18,7.995
2019-07-19,7.9625
2019-07-22,7.915
2019-07-23,7.8875
2019-07-24,7.885
2019-07-25,7.9
2019-07-26,7.94
2019-07-29,7.905
2019-07-30,7.955
2019-07-31,7.99
2019-08-01,8.185
2019-08-02,8.415
2019-08-05,8.925
2019-08-06,8.62
2019-08-07,8.95
2019-08-08,8.785
2019-08-09,8.7675
2019-08-12,8.9625
2019-08-13,8.7675
2019-08-14,8.935
2019-08-15,8.9425
2019-08-16,8.7825
2019-08-19,8.62
2019-08-20,8.6275
2019-08-21,8.465
2019-08-22,8.5425
2019-08-23,8.7325
2019-08-26,8.8425
2019-08-27,8.745
2019-08-28,8.745
2019-08-29,8.675
2019-08-30,8.7175
2019-09-02,8.7275
2019-09-03,8.7225
2019-09-04,8.4875
2019-09-05,8.37
2019-09-06,8.2675
2019-09-09,8.1475
2019-09-10,8.05
2019-09-11,8.035
2019-09-12,8.095
2019-09-13,8.0725
2019-09-16,8.18
2019-09-17,8.235
2019-09-18,8.255
2019-09-19,8.29
2019-09-20,8.295
2019-09-23,8.385
2019-09-24,8.4025
2019-09-25,8.435
2019-09-26,8.41
2019-09-27,8.36
2019-09-30,8.37
2019-10-01,8.495
2019-10-02,8.68
2019-10-03,8.61
2019-10-04,8.57
2019-10-07,8.575
2019-10-08,8.53
2019-10-09,8.5
2019-10-10,8.5025
2019-10-11,8.465
2019-10-14,8.29
2019-10-15,8.32
2019-10-16,8.305
2019-10-17,8.265
2019-10-18,8.21
2019-10-21,8.195
2019-10-22,8.09
2019-10-23,8.095
2019-10-24,8.04
2019-10-25,7.975
2019-10-28,7.905
2019-10-29,7.885
2019-10-30,7.895
2019-10-31,7.96
2019-11-01,8.02
2019-11-04,8.09
2019-11-05,8.0225
2019-11-06,8.0175
2019-11-07,8.01
2019-11-08,7.9975
2019-11-11,8.0175
2019-11-12,8.04
2019-11-13,8.0
2019-11-14,8.015
2019-11-15,7.955
2019-11-18,7.85
2019-11-19,7.8325
2019-11-20,7.8325
2019-11-21,7.845
2019-11-22,7.82
2019-11-25,7.82
2019-11-26,7.67
2019-11-27,7.53
2019-11-28,7.495
2019-11-29,7.475
2019-12-02,7.51
2019-12-03,7.6325
2019-12-04,7.6825
2019-12-05,7.715
2019-12-06,7.705
2019-12-09,7.745
2019-12-10,7.77
2019-12-11,7.7475
2019-12-12,7.745
2019-12-13,7.7075
2019-12-16,7.575
2019-12-17,7.595
2019-12-18,7.6125
2019-12-19,7.5175
2019-12-20,7.485
2019-12-23,7.495
2019-12-24,7.4925
2019-12-25,7.5
2019-12-26,7.4925
2019-12-27,7.515
2019-12-30,7.5825
2019-12-31,7.585
2020-01-01,7.585
2020-01-02,7.615
2020-01-03,7.7775
2020-01-06,7.8025
2020-01-07,7.7825
2020-01-08,7.8275
2020-01-09,7.6625
2020-01-10,7.6125
2020-01-13,7.535
2020-01-14,7.465
2020-01-15,7.425
2020-01-16,7.3325
2020-01-17,7.265
2020-01-20,7.26
2020-01-21,7.295
2020-01-22,7.28
2020-01-23,7.295
2020-01-24,7.3025
2020-01-27,7.5775
2020-01-28,7.5475
2020-01-29,7.505
2020-01-30,7.5925
2020-01-31,7.685
2020-02-03,7.71
2020-02-04,7.58
2020-02-05,7.4975
2020-02-06,7.4525
2020-02-07,7.6275
2020-02-10,7.6725
2020-02-11,7.5975
2020-02-12,7.5425
2020-02-13,7.5475
2020-02-14,7.545
2020-02-17,7.4475
2020-02-18,7.5075
2020-02-19,7.515
2020-02-20,7.765
2020-02-21,7.93
2020-02-24,8.045
2020-02-25,8.0225
2020-02-26,8.19
2020-02-27,8.365
2020-02-28,8.905
2020-03-02,9.09
2020-03-03,8.8675
2020-03-04,8.405
2020-03-05,8.585
2020-03-06,8.935
2020-03-09,11.055
2020-03-10,10.725
2020-03-11,11.06
2020-03-12,14.7475
2020-03-13,14.9225
2020-03-16,15.6875
2020-03-17,15.6825
2020-03-18,16.4475
2020-03-19,18.65
2020-03-20,16.9575
2020-03-23,16.975
2020-03-24,14.6
2020-03-25,12.59
2020-03-26,12.975
2020-03-27,13.09
2020-03-30,12.8925
2020-03-31,12.165
2020-04-01,12.0625
2020-04-02,12.2
2020-04-03,12.2125
2020-04-06,11.9875
2020-04-07,11.5575
2020-04-08,11.355
2020-04-09,11.0775
2020-04-10,10.9775
2020-04-13,10.9075
2020-04-14,10.6375
2020-04-15,11.1275
2020-04-16,11.4375
2020-04-17,11.2925
2020-04-20,11.2725
2020-04-21,12.08
2020-04-22,11.95
2020-04-23,11.9225
2020-04-24,11.9025
2020-04-27,11.595
2020-04-28,11.6425
2020-04-29,11.245
2020-04-30,11.1325
2020-05-01,11.7
2020-05-04,12.125
2020-05-05,11.8375
2020-05-06,11.8675
2020-05-07,11.9
2020-05-08,11.7275
2020-05-11,11.655
2020-05-12,11.65
2020-05-13,11.67
2020-05-14,11.8925
2020-05-15,11.865
2020-05-18,11.88
2020-05-19,11.725
2020-05-20,11.6075
2020-05-21,11.4025
2020-05-22,11.4525
2020-05-25,11.44
2020-05-26,11.1575
2020-05-27,10.975
2020-05-28,10.8925
2020-05-29,10.915
2020-06-01,10.7225
2020-06-02,10.605
2020-06-03,10.5725
2020-06-04,10.53
2020-06-05,10.485
2020-06-08,10.5
2020-06-09,10.9
2020-06-10,10.9425
2020-06-11,11.425
2020-06-12,11.68
2020-06-15,11.98
2020-06-16,11.6675
2020-06-17,11.6275
2020-06-18,11.58
2020-06-19,11.35
2020-06-22,10.9875
2020-06-23,11.065
2020-06-24,11.135
2020-06-25,11.26
2020-06-26,11.105
2020-06-29,11.135
2020-06-30,10.875
2020-07-01,10.79
2020-07-02,10.5275
2020-07-03,10.2025
2020-07-06,9.95
2020-07-07,10.1
2020-07-08,10.0975
2020-07-09,10.0875
2020-07-10,10.07
2020-07-13,10.07
2020-07-14,10.155
2020-07-15,10.095
2020-07-16,10.055
2020-07-17,9.985
2020-07-20,9.9325
2020-07-21,9.77
2020-07-22,9.91
2020-07-23,9.9825
2020-07-24,10.16
2020-07-27,10.23
2020-07-28,10.2625
2020-07-29,10.215
2020-07-30,10.225
2020-07-31,10.2525
2020-08-03,10.31
2020-08-04,10.2375
2020-08-05,10.2425
2020-08-06,10.3625
2020-08-07,10.385
2020-08-10,10.36
2020-08-11,10.345
2020-08-12,10.3
2020-08-13,10.29
2020-08-14,10.2575
2020-08-17,10.14
2020-08-18,10.195
2020-08-19,10.2775
2020-08-20,10.34
2020-08-21,10.3325
2020-08-24,10.245
2020-08-25,10.18
2020-08-26,10.18
2020-08-27,10.1575
2020-08-28,10.12
2020-08-31,10.15
2020-09-01,10.195
2020-09-02,10.25
2020-09-03,10.4175
2020-09-04,10.4975
2020-09-07,10.5175
2020-09-08,10.5975
2020-09-09,10.6125
2020-09-10,10.6125
2020-09-11,10.5825
2020-09-14,10.5275
2020-09-15,10.5325
2020-09-16,10.5225
2020-09-17,10.5275
2020-09-18,10.475
2020-09-21,10.6
2020-09-22,10.6675
