Date,Value
2022-08-16,7.62
2022-08-17,7.615
2022-08-18,7.6475
2022-08-19,7.72
2022-08-22,7.785
2022-08-23,7.7675
2022-08-24,7.75
2022-08-25,7.7
2022-08-26,7.7825
2022-08-29,7.8
2022-08-30,7.8
2022-08-31,7.9475
2022-09-01,8.065
2022-09-02,8.23
2022-09-05,8.3125
2022-09-06,8.3975
2022-09-07,8.485
2022-09-08,8.565
2022-09-09,8.56
2022-09-12,8.5075
2022-09-13,8.4825
2022-09-14,8.425
2022-09-15,8.55
2022-09-16,8.615
2022-09-19,8.6025
2022-09-20,8.6075
2022-09-21,8.5825
2022-09-22,8.7825
2022-09-23,8.9325
2022-09-26,9.275
2022-09-27,9.6075
2022-09-28,9.9425
2022-09-29,9.9775
2022-09-30,9.895
2022-10-03,9.8025
2022-10-04,9.5325
2022-10-05,9.535
2022-10-06,9.6375
2022-10-07,9.625
2022-10-10,9.705
2022-10-11,9.93
2022-10-12,9.8
2022-10-13,9.8175
2022-10-14,9.7
2022-10-17,9.735
2022-10-18,9.66
2022-10-19,9.725
2022-10-20,9.935
2022-10-21,9.85
2022-10-24,9.85
2022-10-25,9.835
2022-10-26,9.785
2022-10-27,9.855
2022-10-28,9.8175
2022-10-31,9.835
2022-11-01,9.8175
2022-11-02,9.8025
2022-11-03,9.75
2022-11-04,9.825
2022-11-07,10.005
2022-11-08,9.97
2022-11-09,10.01
2022-11-10,9.8925
2022-11-11,9.91
2022-11-14,10.0175
2022-11-15,9.9675
2022-11-16,10.01
2022-11-17,9.8925
2022-11-18,9.825
2022-11-21,9.87
2022-11-22,9.87
2022-11-23,9.7925
2022-11-24,9.8325
2022-11-25,9.8275
2022-11-28,9.79
2022-11-29,9.8125
2022-11-30,9.7275
2022-12-01,9.7025
2022-12-02,9.56
2022-12-05,9.56
2022-12-06,9.6525
2022-12-07,9.6425
2022-12-08,9.605
2022-12-09,9.575
2022-12-12,9.62
2022-12-13,9.455
2022-12-14,9.2525
2022-12-15,9.3025
2022-12-16,9.2775
2022-12-19,9.3775
2022-12-20,9.3625
2022-12-21,9.39
2022-12-22,9.36
2022-12-23,9.36
2022-12-26,9.4325
2022-12-27,9.42
2022-12-28,9.42
2022-12-29,9.4675
2022-12-30,9.5325
2023-01-02,9.5925
2023-01-03,9.575
2023-01-04,9.4825
2023-01-05,9.4325
2023-01-06,9.4175
2023-01-09,9.38
2023-01-10,9.3525
2023-01-11,9.3525
2023-01-12,9.3475
2023-01-13,9.41
2023-01-16,9.415
2023-01-17,9.415
2023-01-18,9.38
2023-01-19,9.3675
2023-01-20,9.4025
2023-01-23,9.42
2023-01-24,9.4025
2023-01-25,9.3875
2023-01-26,9.3875
2023-01-27,9.2375
2023-01-30,9.1675
2023-01-31,9.1325
2023-02-01,9.1
2023-02-02,8.9675
2023-02-03,8.965
2023-02-06,9.2675
2023-02-07,9.3175
2023-02-08,9.3
2023-02-09,9.2325
2023-02-10,9.235
2023-02-13,9.37
2023-02-14,9.385
2023-02-15,9.4825
2023-02-16,9.4925
2023-02-17,9.73
2023-02-20,9.785
2023-02-21,9.7475
2023-02-22,9.825
2023-02-23,9.795
2023-02-24,9.8275
2023-02-27,9.9275
2023-02-28,9.9525
2023-03-01,9.97
2023-03-02,9.975
2023-03-03,9.93
2023-03-06,9.9525
2023-03-07,9.9525
2023-03-08,10.0375
2023-03-09,10.005
2023-03-10,10.0025
2023-03-13,10.0525
2023-03-14,10.135
2023-03-15,9.985
2023-03-16,9.9475
2023-03-17,9.8825
2023-03-20,9.9
2023-03-21,9.835
2023-03-22,9.735
2023-03-23,9.7175
2023-03-24,9.6675
2023-03-27,9.735
2023-03-28,9.6325
2023-03-29,9.585
2023-03-30,9.55
2023-03-31,9.48
2023-04-03,9.5175
2023-04-04,9.5175
2023-04-05,9.4125
2023-04-06,9.415
2023-04-07,9.45
2023-04-10,9.4825
2023-04-11,9.415
2023-04-12,9.365
2023-04-13,9.125
2023-04-14,8.935
2023-04-17,9.05
2023-04-18,9.01
2023-04-19,9.02
2023-04-20,8.855
2023-04-21,8.88
2023-04-24,8.865
2023-04-25,8.85
2023-04-26,8.76
2023-04-27,8.82
2023-04-28,8.7
2023-05-01,8.7
2023-05-02,8.68
2023-05-03,8.585
2023-05-04,8.575
2023-05-05,8.545
2023-05-08,8.485
2023-05-09,8.44
2023-05-10,8.43
2023-05-11,8.43
2023-05-12,8.4
2023-05-15,8.385
2023-05-16,8.385
2023-05-17,8.385
2023-05-18,8.295
2023-05-19,8.385
2023-05-22,8.405
2023-05-23,8.42
2023-05-24,8.41
2023-05-25,8.43
2023-05-26,8.39
2023-05-29,8.335
2023-05-30,8.305
2023-05-31,8.305
2023-06-01,8.25
2023-06-02,8.2675
2023-06-05,8.2325
2023-06-06,8.25
2023-06-07,8.25
2023-06-08,8.2325
2023-06-09,8.1825
2023-06-12,8.165
2023-06-13,8.0975
2023-06-14,8.0825
2023-06-15,7.915
2023-06-16,7.92
2023-06-19,8.1175
2023-06-20,8.065
2023-06-21,8.085
2023-06-22,8.0225
2023-06-23,8.08
2023-06-26,8.095
2023-06-27,8.1825
2023-06-28,8.1675
2023-06-29,8.0275
2023-06-30,7.8025
2023-07-03,7.86
2023-07-04,7.815
2023-07-05,7.815
2023-07-06,7.785
2023-07-07,7.8025
2023-07-10,7.835
2023-07-11,7.9175
2023-07-12,7.865
2023-07-13,7.9225
2023-07-14,7.92
2023-07-17,7.96
2023-07-18,8.0275
2023-07-19,8.1125
2023-07-20,8.21
2023-07-21,8.255
2023-07-24,8.19
2023-07-25,8.1425
2023-07-26,8.14
2023-07-27,8.135
2023-07-28,7.9475
2023-07-31,8.03
2023-08-01,8.055
2023-08-02,8.195
2023-08-03,8.29
2023-08-04,8.2075
2023-08-07,8.2125
2023-08-08,8.225
2023-08-09,8.09
2023-08-10,8.0775
2023-08-11,8.055
2023-08-14,8.1275
2023-08-15,8.1225
2023-08-16,8.19
2023-08-17,8.1825
2023-08-18,8.2075
2023-08-21,8.1875
2023-08-22,8.1425
2023-08-23,8.0975
2023-08-24,8.11
2023-08-25,8.005
2023-08-28,7.99
2023-08-29,7.925
2023-08-30,7.855
2023-08-31,8.09
2023-09-01,7.84
2023-09-04,7.8075
2023-09-05,7.8925
2023-09-06,7.8875
2023-09-07,7.955
2023-09-08,7.9525
2023-09-11,8.0175
2023-09-12,7.9675
2023-09-13,8.0375
2023-09-14,7.985
2023-09-15,7.9625
2023-09-18,7.9875
2023-09-19,7.9525
2023-09-20,8.07
2023-09-21,8.1375
2023-09-22,8.07
2023-09-25,8.06
2023-09-26,8.4
2023-09-27,8.4875
2023-09-28,8.55
2023-09-29,8.4825
2023-10-02,8.515
2023-10-03,8.6
2023-10-04,8.6175
2023-10-05,8.5325
2023-10-06,8.485
2023-10-09,8.5125
2023-10-10,8.485
2023-10-11,8.5175
2023-10-12,8.565
2023-10-13,8.53
2023-10-16,8.5175
2023-10-17,8.4775
2023-10-18,8.4875
2023-10-19,8.53
2023-10-20,8.5975
2023-10-23,8.615
2023-10-24,8.55
2023-10-25,8.545
2023-10-26,8.665
2023-10-27,8.585
2023-10-30,8.75
2023-10-31,8.8625
2023-11-01,8.815
2023-11-02,8.7125
2023-11-03,8.6325
2023-11-06,8.7775
2023-11-07,8.7325
2023-11-08,8.7925
2023-11-09,8.8075
2023-11-10,8.845
2023-11-13,8.6325
2023-11-14,8.5625
2023-11-15,8.4725
2023-11-16,8.435
2023-11-17,8.4825
2023-11-20,8.515
2023-11-21,8.5025
2023-11-22,8.565
2023-11-23,8.5825
2023-11-24,8.55
2023-11-27,8.6
2023-11-28,8.5475
2023-11-29,8.65
2023-11-30,8.6725
2023-12-01,8.6825
2023-12-04,8.785
2023-12-05,8.8025
2023-12-06,8.7825
2023-12-07,8.8625
2023-12-08,8.8825
2023-12-11,8.965
2023-12-12,9.045
2023-12-13,8.9725
2023-12-14,9.13
2023-12-15,9.315
2023-12-18,9.2125
2023-12-19,9.115
2023-12-20,9.15
2023-12-21,9.165
2023-12-22,9.2125
2023-12-25,9.2375
2023-12-26,9.2375
2023-12-27,9.2325
2023-12-28,9.205
2023-12-29,9.1825
2024-01-01,9.1775
2024-01-02,9.15
2024-01-03,9.165
2024-01-04,9.215
2024-01-05,9.25
2024-01-08,9.2475
2024-01-09,9.1875
2024-01-10,9.1825
2024-01-11,9.2475
2024-01-12,9.15
2024-01-15,8.965
2024-01-16,9.085
2024-01-17,9.1325
2024-01-18,9.135
2024-01-19,9.0525
2024-01-22,9.0
2024-01-23,8.865
2024-01-24,8.865
2024-01-25,9.0025
2024-01-26,8.92
2024-01-29,8.9175
2024-01-30,8.9175
2024-01-31,8.8675
2024-02-01,8.8825
2024-02-02,8.785
2024-02-05,8.785
2024-02-06,8.8
2024-02-07,8.85
2024-02-08,8.915
2024-02-09,8.8875
2024-02-12,8.8
2024-02-13,8.68
2024-02-14,8.7625
2024-02-15,8.72
2024-02-16,8.71
2024-02-19,8.655
2024-02-20,8.585
2024-02-21,8.5675
2024-02-22,8.485
2024-02-23,8.4325
2024-02-26,8.3175
2024-02-27,8.0525
2024-02-28,8.085
2024-02-29,8.0
2024-03-01,8.02
2024-03-04,7.98
2024-03-05,7.8675
2024-03-06,7.8475
2024-03-07,7.8475
2024-03-08,7.8825
2024-03-11,7.9025
2024-03-12,7.8075
2024-03-13,7.8
2024-03-14,7.7275
2024-03-15,7.8225
2024-03-18,7.805
2024-03-19,7.9
2024-03-20,7.865
2024-03-21,7.85
2024-03-22,8.125
2024-03-25,8.1425
2024-03-26,8.0975
2024-03-27,8.1025
2024-03-28,8.1075
2024-03-29,8.0825
2024-04-01,8.015
2024-04-02,8.01
2024-04-03,8.045
2024-04-04,8.045
2024-04-05,8.0925
2024-04-08,8.09
2024-04-09,8.09
2024-04-10,8.08
2024-04-11,8.125
2024-04-12,8.125
2024-04-15,8.16
2024-04-16,8.22
2024-04-17,8.205
2024-04-18,8.14
2024-04-19,8.2275
2024-04-22,8.215
2024-04-23,8.1075
2024-04-24,8.15
2024-04-25,8.2925
2024-04-26,8.2625
2024-04-29,8.2575
2024-04-30,8.205
2024-05-01,8.2325
2024-05-02,8.22
2024-05-03,8.3175
2024-05-06,8.23
2024-05-07,8.215
2024-05-08,8.26
2024-05-09,8.23
2024-05-10,8.225
2024-05-13,8.2375
2024-05-14,8.2375
2024-05-15,8.2375
2024-05-16,8.1675
2024-05-17,8.1325
2024-05-20,8.125
2024-05-21,8.1375
2024-05-22,8.17
2024-05-23,8.255
2024-05-24,8.2675
2024-05-27,8.2725
2024-05-28,8.2375
2024-05-29,8.2875
2024-05-30,8.31
2024-05-31,8.2175
2024-06-03,8.205
2024-06-04,8.19
2024-06-05,8.185
2024-06-06,8.1875
2024-06-07,8.2075
2024-06-10,8.2075
2024-06-11,8.2225
2024-06-12,8.2125
2024-06-13,8.1575
2024-06-14,8.18
2024-06-17,8.1425
2024-06-18,8.21
2024-06-19,8.205
2024-06-20,8.225
2024-06-21,8.23
2024-06-24,8.2225
2024-06-25,8.2225
2024-06-26,8.2675
2024-06-27,8.2875
2024-06-28,8.2675
2024-07-01,8.2575
2024-07-02,8.205
2024-07-03,8.175
2024-07-04,8.145
2024-07-05,8.165
2024-07-08,8.16
2024-07-09,8.1525
2024-07-10,8.1325
2024-07-11,8.115
2024-07-12,8.0975
2024-07-15,8.0725
2024-07-16,8.0475
2024-07-17,8.035
2024-07-18,7.9
2024-07-19,8.065
2024-07-22,8.1375
2024-07-23,8.08
2024-07-24,8.0625
2024-07-25,8.1325
2024-07-26,8.0
2024-07-29,8.0425
2024-07-30,7.985
2024-07-31,8.02
2024-08-01,8.0475
2024-08-02,8.065
2024-08-05,8.2875
2024-08-06,8.08
2024-08-07,8.075
2024-08-08,8.125
2024-08-09,8.135
2024-08-12,8.185
2024-08-13,8.095
2024-08-14,8.125
2024-08-15,8.1025
2024-08-16,8.12
2024-08-19,8.225
2024-08-20,8.38
2024-08-21,8.51
2024-08-22,8.655
2024-08-23,8.655
2024-08-26,8.7575
2024-08-27,8.7475
2024-08-28,8.7375
2024-08-29,8.7875
2024-08-30,8.765
2024-09-02,8.7525
2024-09-03,8.6425
2024-09-04,8.65
2024-09-05,8.795
2024-09-06,8.94
2024-09-09,8.8725
2024-09-10,8.8275
2024-09-11,8.825
2024-09-12,8.7075
2024-09-13,8.9675
2024-09-16,9.03
2024-09-17,8.9175
2024-09-18,8.895
2024-09-19,8.9375
2024-09-20,8.925
2024-09-23,8.985
2024-09-24,8.975
2024-09-25,9.1825
2024-09-26,9.0675
2024-09-27,9.1675
2024-09-30,9.245
2024-10-01,9.22
2024-10-02,9.42
2024-10-03,9.4825
2024-10-04,9.5725
2024-10-07,9.47
2024-10-08,9.4575
2024-10-09,9.42
2024-10-10,9.4625
2024-10-11,9.41
2024-10-14,9.275
2024-10-15,9.285
2024-10-16,9.2675
2024-10-17,9.3175
2024-10-18,9.33
2024-10-21,9.2875
2024-10-22,9.3025
2024-10-23,9.3375
2024-10-24,9.3075
2024-10-25,9.3775
2024-10-28,9.3775
2024-10-29,9.37
2024-10-30,9.35
2024-10-31,9.365
2024-11-01,9.3825
2024-11-04,9.3875
2024-11-05,9.3425
2024-11-06,8.7375
2024-11-07,9.0425
2024-11-08,9.105
2024-11-11,9.095
2024-11-12,9.385
2024-11-13,9.525
2024-11-14,9.6575
2024-11-15,9.6775
2024-11-18,9.615
2024-11-19,9.595
2024-11-20,9.6425
2024-11-21,9.6425
2024-11-22,9.6475
2024-11-25,9.4775
2024-11-26,9.5675
2024-11-27,9.725
2024-11-28,9.71
2024-11-29,9.7375
2024-12-02,9.7825
2024-12-03,9.7325
2024-12-04,9.76
2024-12-05,9.7275
2024-12-06,9.735
2024-12-09,9.7625
2024-12-10,9.855
2024-12-11,9.8275
2024-12-12,9.82
2024-12-13,9.8
2024-12-16,9.8
2024-12-17,9.8
2024-12-18,9.8375
2024-12-19,9.995
2024-12-20,9.84
2024-12-23,9.8
2024-12-24,9.81
2024-12-25,9.81
2024-12-26,9.78
2024-12-27,9.715
2024-12-30,9.7475
2024-12-31,9.77
2025-01-01,9.7775
2025-01-02,9.7375
2025-01-03,9.7725
2025-01-06,9.73
2025-01-07,9.6375
2025-01-08,9.4975
2025-01-09,9.48
2025-01-10,9.355
2025-01-13,9.4725
2025-01-14,9.45
2025-01-15,9.4925
2025-01-16,9.4925
2025-01-17,9.4825
2025-01-20,9.475
2025-01-21,9.39
2025-01-22,9.3425
2025-01-23,9.2925
2025-01-24,9.2875
2025-01-27,9.225
2025-01-28,9.34
2025-01-29,9.525
2025-01-30,9.425
2025-01-31,9.4925
2025-02-03,9.52
2025-02-04,9.495
2025-02-05,9.4775
2025-02-06,9.455
2025-02-07,9.4425
2025-02-10,9.4725
2025-02-11,9.4575
2025-02-12,9.3675
2025-02-13,9.3825
2025-02-14,9.3575
2025-02-17,9.1925
2025-02-18,9.1225
2025-02-19,9.0075
2025-02-20,9.0075
2025-02-21,8.95
2025-02-24,8.9425
2025-02-25,9.06
2025-02-26,9.0625
2025-02-27,9.065
2025-02-28,9.035
2025-03-03,9.0275
2025-03-04,9.0275
2025-03-05,8.98
2025-03-06,8.96
2025-03-07,8.905
2025-03-10,8.91
2025-03-11,8.92
2025-03-12,8.87
2025-03-13,8.6425
2025-03-14,8.6425
2025-03-17,8.565
2025-03-18,8.5375
2025-03-19,8.545
2025-03-20,8.51
2025-03-21,8.5225
2025-03-24,8.5575
2025-03-25,8.5725
2025-03-26,8.5625
2025-03-27,8.555
2025-03-28,8.535
2025-03-31,8.4725
2025-04-01,8.525
2025-04-02,8.5225
2025-04-03,8.605
2025-04-04,8.5875
2025-04-07,9.08
2025-04-08,9.16
2025-04-09,9.245
2025-04-10,9.22
2025-04-11,9.3675
2025-04-14,9.3525
2025-04-15,9.2825
2025-04-16,9.54
2025-04-17,9.265
2025-04-18,9.245
2025-04-21,9.5425
2025-04-22,9.6725
2025-04-23,9.5425
2025-04-24,9.5525
2025-04-25,9.545
2025-04-28,9.505
2025-04-29,9.505
2025-04-30,9.51
2025-05-01,9.4875
2025-05-02,9.5825
2025-05-05,9.65
2025-05-06,9.5875
2025-05-07,9.675
2025-05-08,9.6625
2025-05-09,9.6
2025-05-12,9.615
2025-05-13,9.4925
2025-05-14,9.24
2025-05-15,9.28
2025-05-16,9.36
2025-05-19,9.235
2025-05-20,9.1925
2025-05-21,9.275
2025-05-22,9.46
2025-05-23,9.5975
2025-05-26,9.715
2025-05-27,9.6925
2025-05-28,9.6275
2025-05-29,9.64
2025-05-30,9.6275
2025-06-02,9.6375
2025-06-03,9.64
2025-06-04,9.6025
2025-06-05,9.68
2025-06-06,9.615
2025-06-09,9.5225
2025-06-10,9.4075
2025-06-11,9.3225
2025-06-12,9.3575
2025-06-13,9.42
2025-06-16,9.2925
2025-06-17,9.3
2025-06-18,9.3025
2025-06-19,9.5475
2025-06-20,9.4675
2025-06-23,9.475
2025-06-24,9.4225
2025-06-25,9.395
2025-06-26,9.42
2025-06-27,9.4
2025-06-30,9.3875
2025-07-01,9.3675
2025-07-02,9.3875
2025-07-03,9.3675
2025-07-04,9.3375
2025-07-07,9.3125
2025-07-08,9.285
2025-07-09,9.3225
2025-07-10,9.1725
2025-07-11,9.2275
2025-07-14,9.1925
2025-07-15,9.1425
2025-07-16,9.08
2025-07-17,9.12
2025-07-18,9.0375
2025-07-21,8.8175
2025-07-22,8.6725
2025-07-23,8.675
2025-07-24,8.6725
2025-07-25,8.7
2025-07-28,8.665
2025-07-29,8.6175
2025-07-30,8.465
2025-07-31,8.465
2025-08-01,8.495
2025-08-04,8.505
2025-08-05,8.415
2025-08-06,8.38
2025-08-07,8.395
2025-08-08,8.39
2025-08-11,8.2875
2025-08-12,8.28
2025-08-13,8.21
2025-08-14,8.1125
2025-08-15,8.11
2025-08-18,8.11
2025-08-19,7.945
2025-08-20,7.9725
2025-08-21,7.9525
2025-08-22,7.955
2025-08-25,7.8875
2025-08-26,7.8775
2025-08-27,7.8725
2025-08-28,7.865
2025-08-29,8.0175
2025-09-01,7.9
2025-09-02,7.8725
2025-09-03,7.845
2025-09-04,7.7575
2025-09-05,7.7375
2025-09-08,7.8325
2025-09-09,7.875
2025-09-10,7.8725
2025-09-11,7.845
2025-09-12,7.8125
2025-09-15,7.8125
2025-09-16,7.8025
2025-09-17,7.965
2025-09-18,7.8425
2025-09-19,7.7675
2025-09-22,7.7
2025-09-23,7.705
2025-09-24,7.7275
2025-09-25,7.845
2025-09-26,7.85
2025-09-29,7.8325
2025-09-30,7.8725
2025-10-01,7.9025
2025-10-02,7.955
2025-10-03,7.9025
2025-10-06,7.8525
2025-10-07,7.8775
2025-10-08,7.9275
2025-10-09,7.925
2025-10-10,7.955
2025-10-13,7.9725
2025-10-14,7.9425
2025-10-15,7.98
2025-10-16,7.955
2025-10-17,8.015
2025-10-20,7.9425
2025-10-21,7.95
2025-10-22,8.0125
2025-10-23,8.005
2025-10-24,7.9675
2025-10-27,7.92
2025-10-28,7.92
2025-10-29,7.8525
2025-10-30,7.93
2025-10-31,7.9375
2025-11-03,7.945
2025-11-04,7.9325
2025-11-05,7.875
2025-11-06,7.86
2025-11-07,7.835
2025-11-10,7.84
2025-11-11,7.8275
2025-11-12,7.775
2025-11-13,7.7775
2025-11-14,7.7575
2025-11-17,7.7275
2025-11-18,7.73
2025-11-19,7.7225
2025-11-20,7.58
2025-11-21,7.5375
2025-11-24,7.4975
2025-11-25,7.48
2025-11-26,7.5525
2025-11-27,7.555
2025-11-28,7.54
2025-12-01,7.4925
2025-12-02,7.4925
2025-12-03,7.44
2025-12-04,7.43
2025-12-05,7.4175
2025-12-08,7.4125
2025-12-09,7.4075
2025-12-10,7.38
2025-12-11,7.3875
2025-12-12,7.3875
2025-12-15,7.37
2025-12-16,7.3825
2025-12-17,7.3575
2025-12-18,7.4025
2025-12-19,7.3975
2025-12-22,7.4525
2025-12-23,7.4775
2025-12-24,7.4625
2025-12-25,7.4625
2025-12-26,7.4525
2025-12-29,7.5975
2025-12-30,7.5775
2025-12-31,7.5775
2026-01-01,7.58
2026-01-02,7.5825
2026-01-05,7.5525
2026-01-06,7.59
2026-01-07,7.6425
2026-01-08,7.6825
2026-01-09,7.6725
2026-01-12,7.6775
2026-01-13,7.7225
2026-01-14,7.7625
2026-01-15,7.9275
2026-01-16,8.0725
2026-01-19,8.04
2026-01-20,8.0625
2026-01-21,8.2675
2026-01-22,8.31
2026-01-23,8.3525
2026-01-26,8.3925
2026-01-27,8.3875
2026-01-28,8.45
2026-01-29,8.455
2026-01-30,8.6475
2026-02-02,8.8275
2026-02-03,8.6075
2026-02-04,8.525
2026-02-05,8.465
2026-02-06,8.455
2026-02-09,8.46
2026-02-10,8.4825
2026-02-11,8.4025
2026-02-12,8.2575
2026-02-13,8.32
2026-02-16,8.285
2026-02-17,8.3275
2026-02-18,8.3675
2026-02-19,8.3675
2026-02-20,8.3825
2026-02-23,8.355
2026-02-24,8.3525
2026-02-25,8.355
2026-02-26,8.2825
2026-02-27,8.2375
2026-03-02,8.4675
2026-03-03,8.5075
2026-03-04,8.5625
2026-03-05,8.5525
2026-03-06,8.7475
2026-03-09,9.25
2026-03-10,8.8025
2026-03-11,8.9875
2026-03-12,9.32
2026-03-13,9.935
2026-03-16,10.045
2026-03-17,9.835
2026-03-18,9.89
2026-03-19,10.22
2026-03-20,10.415
2026-03-23,10.3625
2026-03-24,10.3
2026-03-25,10.16
2026-03-26,10.205
2026-03-27,10.195
2026-03-30,10.295
2026-03-31,10.33
2026-04-01,10.16
2026-04-02,10.065
2026-04-03,9.99
2026-04-06,9.985
2026-04-07,9.99
2026-04-08,9.58
2026-04-09,9.545
2026-04-10,9.545
2026-04-13,9.64
2026-04-14,9.565
2026-04-15,9.52
2026-04-16,9.45
2026-04-17,9.425
2026-04-20,9.46
2026-04-21,9.245
2026-04-22,9.2775
2026-04-23,9.335
2026-04-24,9.3675
2026-04-27,9.375
2026-04-28,9.3825
2026-04-29,9.4125
2026-04-30,9.475
2026-05-01,9.445
2026-05-04,9.4225
2026-05-05,9.435
2026-05-06,9.3775
2026-05-07,9.365
2026-05-08,9.1775
2026-05-11,9.165
2026-05-12,9.2
2026-05-13,9.1175
2026-05-14,9.1375
2026-05-15,9.1375
