Date,Value
2017-04-10,9.28
2017-04-11,9.23
2017-04-12,9.255
2017-04-13,9.215
2017-04-14,9.215
2017-04-17,9.265
2017-04-18,9.3625
2017-04-19,9.325
2017-04-20,9.315
2017-04-21,9.3
2017-04-24,8.855
2017-04-25,8.805
2017-04-26,8.8475
2017-04-27,8.7725
2017-04-28,8.65
2017-05-01,8.6125
2017-05-02,8.595
2017-05-03,8.545
2017-05-04,8.415
2017-05-05,8.36
2017-05-08,8.05
2017-05-09,7.86
2017-05-10,7.8675
2017-05-11,7.805
2017-05-12,7.785
2017-05-15,7.76
2017-05-16,7.845
2017-05-17,7.92
2017-05-18,8.07
2017-05-19,8.4325
2017-05-22,8.49
2017-05-23,8.53
2017-05-24,8.49
2017-05-25,8.445
2017-05-26,8.605
2017-05-29,8.595
2017-05-30,8.58
2017-05-31,8.7675
2017-06-01,8.7625
2017-06-02,8.6925
2017-06-05,8.635
2017-06-06,8.4875
2017-06-07,8.45
2017-06-08,8.28
2017-06-09,8.1375
2017-06-12,8.2725
2017-06-13,8.3
2017-06-14,8.5075
2017-06-15,8.585
2017-06-16,8.6125
2017-06-19,8.655
2017-06-20,8.73
2017-06-21,8.98
2017-06-22,8.9
2017-06-23,8.8325
2017-06-26,8.815
2017-06-27,8.835
2017-06-28,8.905
2017-06-29,8.7075
2017-06-30,8.645
2017-07-03,8.625
2017-07-04,8.58
2017-07-05,8.5975
2017-07-06,8.63
2017-07-07,8.61
2017-07-10,8.5825
2017-07-11,8.595
2017-07-12,8.715
2017-07-13,8.79
2017-07-14,8.8425
2017-07-17,9.035
2017-07-18,9.21
2017-07-19,9.225
2017-07-20,9.205
2017-07-21,8.87
2017-07-24,8.8075
2017-07-25,8.8
2017-07-26,8.75
2017-07-27,8.7225
2017-07-28,8.68
2017-07-31,8.71
2017-08-01,8.5675
2017-08-02,8.615
2017-08-03,8.56
2017-08-04,8.515
2017-08-07,8.5
2017-08-08,8.495
2017-08-09,8.5475
2017-08-10,8.57
2017-08-11,8.59
2017-08-14,8.57
2017-08-15,8.635
2017-08-16,8.67
2017-08-17,8.69
2017-08-18,8.695
2017-08-21,8.715
2017-08-22,8.8125
2017-08-23,8.91
2017-08-24,8.9025
2017-08-25,8.86
2017-08-28,8.78
2017-08-29,8.7175
2017-08-30,8.715
2017-08-31,8.67
2017-09-01,8.625
2017-09-04,8.67
2017-09-05,8.705
2017-09-06,8.6
2017-09-07,8.595
2017-09-08,8.6225
2017-09-11,8.545
2017-09-12,8.68
2017-09-13,8.77
2017-09-14,8.745
2017-09-15,8.765
2017-09-18,8.7775
2017-09-19,8.72
2017-09-20,8.69
2017-09-21,8.6275
2017-09-22,8.6725
2017-09-25,8.6925
2017-09-26,8.6325
2017-09-27,8.64
2017-09-28,8.765
2017-09-29,8.6825
2017-10-02,8.695
2017-10-03,8.685
2017-10-04,8.64
2017-10-05,8.75
2017-10-06,8.815
2017-10-09,8.78
2017-10-10,8.785
2017-10-11,8.8025
2017-10-12,8.825
2017-10-13,8.825
2017-10-16,8.855
2017-10-17,8.8775
2017-10-18,8.845
2017-10-19,8.805
2017-10-20,8.775
2017-10-23,8.77
2017-10-24,8.66
2017-10-25,8.685
2017-10-26,8.7
2017-10-27,8.7
2017-10-30,8.7025
2017-10-31,8.67
2017-11-01,8.61
2017-11-02,8.42
2017-11-03,8.275
2017-11-06,8.235
2017-11-07,8.2
2017-11-08,8.18
2017-11-09,8.245
2017-11-10,8.2525
2017-11-13,8.575
2017-11-14,8.72
2017-11-15,8.7075
2017-11-16,8.485
2017-11-17,8.455
2017-11-20,8.46
2017-11-21,8.35
2017-11-22,8.255
2017-11-23,8.245
2017-11-24,8.2475
2017-11-27,8.185
2017-11-28,8.275
2017-11-29,8.265
2017-11-30,8.29
2017-12-01,8.295
2017-12-04,8.2625
2017-12-05,8.345
2017-12-06,8.515
2017-12-07,8.575
2017-12-08,8.27
2017-12-11,8.215
2017-12-12,8.0625
2017-12-13,8.0125
2017-12-14,7.945
2017-12-15,7.99
2017-12-18,7.96
2017-12-19,7.9775
2017-12-20,8.025
2017-12-21,7.995
2017-12-22,7.96
2017-12-25,7.9875
2017-12-26,8.0
2017-12-27,7.925
2017-12-28,7.945
2017-12-29,7.935
2018-01-01,7.945
2018-01-02,7.895
2018-01-03,7.815
2018-01-04,7.695
2018-01-05,7.635
2018-01-08,7.5325
2018-01-09,7.465
2018-01-10,7.4275
2018-01-11,7.3575
2018-01-12,7.5525
2018-01-15,7.7075
2018-01-16,7.63
2018-01-17,7.785
2018-01-18,7.895
2018-01-19,7.8725
2018-01-22,7.8225
2018-01-23,7.8525
2018-01-24,8.015
2018-01-25,8.0925
2018-01-26,8.155
2018-01-29,8.245
2018-01-30,8.445
2018-01-31,8.295
2018-02-01,8.3625
2018-02-02,8.345
2018-02-05,8.71
2018-02-06,8.82
2018-02-07,8.8325
2018-02-08,8.835
2018-02-09,9.0375
2018-02-12,8.86
2018-02-13,8.695
2018-02-14,8.7475
2018-02-15,9.1
2018-02-16,9.205
2018-02-19,9.205
2018-02-20,9.2425
2018-02-21,9.1725
2018-02-22,8.965
2018-02-23,8.985
2018-02-26,8.95
2018-02-27,8.975
2018-02-28,9.085
2018-03-01,9.21
2018-03-02,9.105
2018-03-05,9.05
2018-03-06,9.0925
2018-03-07,9.225
2018-03-08,9.11
2018-03-09,9.0425
2018-03-12,8.875
2018-03-13,8.825
2018-03-14,8.8
2018-03-15,8.795
2018-03-16,8.835
2018-03-19,8.9
2018-03-20,8.9
2018-03-21,8.62
2018-03-22,8.6
2018-03-23,8.585
2018-03-26,8.575
2018-03-27,8.54
2018-03-28,8.65
2018-03-29,8.75
2018-03-30,8.7375
2018-04-02,8.755
2018-04-03,8.7025
2018-04-04,8.5625
2018-04-05,8.49
2018-04-06,8.3625
2018-04-09,8.3
2018-04-10,8.255
2018-04-11,8.2375
2018-04-12,8.23
2018-04-13,8.295
2018-04-16,8.315
2018-04-17,8.32
2018-04-18,8.365
2018-04-19,8.415
2018-04-20,8.37
2018-04-23,8.425
2018-04-24,8.345
2018-04-25,8.415
2018-04-26,8.39
2018-04-27,8.27
2018-04-30,8.2425
2018-05-01,8.31
2018-05-02,8.25
2018-05-03,8.1325
2018-05-04,8.16
2018-05-07,8.1375
2018-05-08,8.175
2018-05-09,8.265
2018-05-10,8.085
2018-05-11,7.9375
2018-05-14,7.9
2018-05-15,7.98
2018-05-16,8.0775
2018-05-17,8.06
2018-05-18,7.995
2018-05-21,8.09
2018-05-22,8.085
2018-05-23,8.185
2018-05-24,8.045
2018-05-25,8.05
2018-05-28,8.075
2018-05-29,8.165
2018-05-30,8.1275
2018-05-31,8.065
2018-06-01,7.8875
2018-06-04,7.87
2018-06-05,7.97
2018-06-06,8.085
2018-06-07,8.215
2018-06-08,8.09
2018-06-11,8.0
2018-06-12,7.98
2018-06-13,8.01
2018-06-14,8.035
2018-06-15,8.13
2018-06-18,8.115
2018-06-19,8.22
2018-06-20,8.13
2018-06-21,8.1675
2018-06-22,8.015
2018-06-25,8.0625
2018-06-26,8.0775
2018-06-27,8.105
2018-06-28,8.1775
2018-06-29,8.135
2018-07-02,8.1725
2018-07-03,8.175
2018-07-04,8.15
2018-07-05,8.1525
2018-07-06,8.005
2018-07-09,8.12
2018-07-10,8.18
2018-07-11,8.24
2018-07-12,8.395
2018-07-13,8.46
2018-07-16,8.3775
2018-07-17,8.4575
2018-07-18,8.56
2018-07-19,8.75
2018-07-20,8.6625
2018-07-23,8.625
2018-07-24,8.625
2018-07-25,8.585
2018-07-26,8.54
2018-07-27,8.635
2018-07-30,8.66
2018-07-31,8.6375
2018-08-01,8.6725
2018-08-02,8.72
2018-08-03,8.87
2018-08-06,9.0275
2018-08-07,9.1275
2018-08-08,9.5
2018-08-09,9.59
2018-08-10,9.935
2018-08-13,9.825
2018-08-14,9.785
2018-08-15,9.86
2018-08-16,9.69
2018-08-17,9.655
2018-08-20,9.5175
2018-08-21,9.455
2018-08-22,9.29
2018-08-23,9.39
2018-08-24,9.3575
2018-08-27,9.35
2018-08-28,9.275
2018-08-29,9.3425
2018-08-30,9.2175
2018-08-31,9.275
2018-09-03,9.365
2018-09-04,9.5775
2018-09-05,9.495
2018-09-06,9.535
2018-09-07,9.61
2018-09-10,9.6475
2018-09-11,9.8425
2018-09-12,9.925
2018-09-13,9.84
2018-09-14,9.64
2018-09-17,9.52
2018-09-18,9.355
2018-09-19,9.305
2018-09-20,9.375
2018-09-21,9.705
2018-09-24,9.6975
2018-09-25,9.655
2018-09-26,9.635
2018-09-27,9.65
2018-09-28,9.72
2018-10-01,9.75
2018-10-02,9.8125
2018-10-03,9.84
2018-10-04,9.805
2018-10-05,9.725
2018-10-08,9.75
2018-10-09,9.745
2018-10-10,9.53
2018-10-11,9.505
2018-10-12,9.555
2018-10-15,9.67
2018-10-16,9.67
2018-10-17,9.785
2018-10-18,9.85
2018-10-19,9.705
2018-10-22,9.8
2018-10-23,9.77
2018-10-24,9.91
2018-10-25,9.91
2018-10-26,9.955
2018-10-29,9.925
2018-10-30,9.935
2018-10-31,9.955
2018-11-01,9.825
2018-11-02,9.715
2018-11-05,9.715
2018-11-06,9.71
2018-11-07,9.64
2018-11-08,9.665
2018-11-09,9.845
2018-11-12,9.97
2018-11-13,10.15
2018-11-14,10.235
2018-11-15,11.145
2018-11-16,11.13
2018-11-19,11.185
2018-11-20,11.0975
2018-11-21,11.035
2018-11-22,11.02
2018-11-23,11.0025
2018-11-26,10.995
2018-11-27,10.99
2018-11-28,11.01
2018-11-29,11.09
2018-11-30,11.1225
2018-12-03,11.32
2018-12-04,11.615
2018-12-05,11.84
2018-12-06,12.02
2018-12-07,12.5
2018-12-10,12.645
2018-12-11,12.455
2018-12-12,12.265
2018-12-13,11.775
2018-12-14,11.73
2018-12-17,12.0025
2018-12-18,12.0475
2018-12-19,12.085
2018-12-20,12.19
2018-12-21,12.185
2018-12-24,12.235
2018-12-25,12.2325
2018-12-26,12.22
2018-12-27,12.2125
2018-12-28,12.035
2018-12-31,12.0025
2019-01-01,11.9975
2019-01-02,12.095
2019-01-03,12.235
2019-01-04,12.14
2019-01-07,12.045
2019-01-08,11.66
2019-01-09,11.395
2019-01-10,11.225
2019-01-11,10.985
2019-01-14,11.045
2019-01-15,10.94
2019-01-16,10.825
2019-01-17,10.695
2019-01-18,10.535
2019-01-21,10.65
2019-01-22,10.575
2019-01-23,10.49
2019-01-24,10.35
2019-01-25,9.995
2019-01-28,10.215
2019-01-29,10.16
2019-01-30,10.155
2019-01-31,10.16
2019-02-01,10.125
2019-02-04,10.185
2019-02-05,10.435
2019-02-06,10.66
2019-02-07,10.71
2019-02-08,10.64
2019-02-11,10.71
2019-02-12,10.63
2019-02-13,10.645
2019-02-14,10.7025
2019-02-15,10.74
2019-02-18,10.76
2019-02-19,10.77
2019-02-20,10.605
2019-02-21,10.305
2019-02-22,10.0675
2019-02-25,10.09
2019-02-26,9.595
2019-02-27,9.195
2019-02-28,9.14
2019-03-01,9.17
2019-03-04,9.19
2019-03-05,9.27
2019-03-06,9.585
2019-03-07,9.6075
2019-03-08,9.665
2019-03-11,9.5575
2019-03-12,9.1725
2019-03-13,9.405
2019-03-14,9.325
2019-03-15,9.18
2019-03-18,9.05
2019-03-19,8.7225
2019-03-20,9.125
2019-03-21,9.6625
2019-03-22,9.3225
2019-03-25,9.4575
2019-03-26,9.2075
2019-03-27,9.2575
2019-03-28,9.585
2019-03-29,9.285
2019-04-01,9.3
2019-04-02,9.355
2019-04-03,9.0275
2019-04-04,9.05
2019-04-05,8.99
2019-04-08,8.93
2019-04-09,8.69
2019-04-10,8.61
2019-04-11,7.735
2019-04-12,8.01
2019-04-15,8.1
2019-04-16,8.13
2019-04-17,8.215
2019-04-18,8.255
2019-04-19,8.245
2019-04-22,8.255
2019-04-23,8.29
2019-04-24,8.375
2019-04-25,8.415
2019-04-26,8.355
2019-04-29,8.365
2019-04-30,8.4
2019-05-01,8.395
2019-05-02,8.3875
2019-05-03,8.465
2019-05-06,8.395
2019-05-07,8.39
2019-05-08,8.37
2019-05-09,8.43
2019-05-10,8.3
2019-05-13,8.415
2019-05-14,8.505
2019-05-15,8.675
2019-05-16,8.7
2019-05-17,8.645
2019-05-20,8.735
2019-05-21,8.66
2019-05-22,8.8425
2019-05-23,8.9925
2019-05-24,9.535
2019-05-27,9.55
2019-05-28,9.57
2019-05-29,9.655
2019-05-30,9.645
2019-05-31,9.81
2019-06-03,9.81
2019-06-04,9.84
2019-06-05,9.78
2019-06-06,9.71
2019-06-07,9.58
2019-06-10,9.575
2019-06-11,9.625
2019-06-12,9.61
2019-06-13,9.6675
2019-06-14,9.675
2019-06-17,9.66
2019-06-18,9.67
2019-06-19,9.53
2019-06-20,9.55
2019-06-21,9.56
2019-06-24,9.7
2019-06-25,9.88
2019-06-26,9.93
2019-06-27,9.9
2019-06-28,9.91
2019-07-01,9.76
2019-07-02,9.47
2019-07-03,9.075
2019-07-04,8.87
2019-07-05,8.81
2019-07-08,8.82
2019-07-09,8.87
2019-07-10,8.81
2019-07-11,8.81
2019-07-12,8.795
2019-07-15,9.015
2019-07-16,9.38
2019-07-17,9.275
2019-07-18,9.25
2019-07-19,9.28
2019-07-22,9.3
2019-07-23,9.3
2019-07-24,9.455
2019-07-25,9.825
2019-07-26,9.97
2019-07-29,10.23
2019-07-30,9.96
2019-07-31,9.9325
2019-08-01,10.095
2019-08-02,10.105
2019-08-05,10.2375
2019-08-06,10.1375
2019-08-07,10.3075
2019-08-08,10.31
2019-08-09,10.45
2019-08-12,10.51
2019-08-13,10.475
2019-08-14,10.14
2019-08-15,10.06
2019-08-16,10.04
2019-08-19,10.075
2019-08-20,10.07
2019-08-21,10.1375
2019-08-22,10.195
2019-08-23,10.195
2019-08-26,10.21
2019-08-27,10.095
2019-08-28,10.4
2019-08-29,10.47
2019-08-30,10.405
2019-09-02,10.56
2019-09-03,10.595
2019-09-04,10.235
2019-09-05,10.0
2019-09-06,9.9125
2019-09-09,10.03
2019-09-10,9.84
2019-09-11,9.73
2019-09-12,9.72
2019-09-13,9.94
2019-09-16,9.78
2019-09-17,9.795
2019-09-18,9.81
2019-09-19,9.975
2019-09-20,9.78
2019-09-23,9.84
2019-09-24,9.525
2019-09-25,9.57
2019-09-26,9.705
2019-09-27,9.795
2019-09-30,9.825
2019-10-01,9.775
2019-10-02,9.98
2019-10-03,9.925
2019-10-04,9.74
2019-10-07,9.75
2019-10-08,9.81
2019-10-09,9.775
2019-10-10,9.825
2019-10-11,9.4275
2019-10-14,9.41
2019-10-15,9.26
2019-10-16,8.84
2019-10-17,8.695
2019-10-18,8.75
2019-10-21,8.535
2019-10-22,8.55
2019-10-23,8.635
2019-10-24,8.715
2019-10-25,8.655
2019-10-28,8.605
2019-10-29,8.52
2019-10-30,8.535
2019-10-31,8.73
2019-11-01,8.79
2019-11-04,8.835
2019-11-05,8.745
2019-11-06,8.685
2019-11-07,8.625
2019-11-08,8.6575
2019-11-11,8.745
2019-11-12,8.765
2019-11-13,8.72
2019-11-14,8.755
2019-11-15,8.64
2019-11-18,8.5725
2019-11-19,8.605
2019-11-20,8.6375
2019-11-21,8.535
2019-11-22,8.525
2019-11-25,8.515
2019-11-26,8.47
2019-11-27,8.45
2019-11-28,8.345
2019-11-29,8.3625
2019-12-02,8.38
2019-12-03,8.39
2019-12-04,8.1625
2019-12-05,8.0925
2019-12-06,8.1
2019-12-09,8.1
2019-12-10,8.115
2019-12-11,8.2
2019-12-12,8.3425
2019-12-13,7.545
2019-12-16,7.4775
2019-12-17,8.185
2019-12-18,8.055
2019-12-19,7.9825
2019-12-20,7.7625
2019-12-23,7.7825
2019-12-24,7.7525
2019-12-25,7.7475
2019-12-26,7.7675
2019-12-27,7.885
2019-12-30,7.82
2019-12-31,7.86
2020-01-01,7.845
2020-01-02,7.805
2020-01-03,7.7975
2020-01-06,7.6125
2020-01-07,7.485
2020-01-08,7.4125
2020-01-09,7.195
2020-01-10,7.015
2020-01-13,7.0275
2020-01-14,6.9475
2020-01-15,6.8875
2020-01-16,6.81
2020-01-17,6.84
2020-01-20,6.995
2020-01-21,7.0175
2020-01-22,7.08
2020-01-23,7.0625
2020-01-24,6.94
2020-01-27,6.99
2020-01-28,6.985
2020-01-29,6.965
2020-01-30,6.9325
2020-01-31,6.995
2020-02-03,7.0775
2020-02-04,7.075
2020-02-05,7.05
2020-02-06,7.0875
2020-02-07,6.9775
2020-02-10,7.02
2020-02-11,6.895
2020-02-12,6.8725
2020-02-13,7.0
2020-02-14,7.055
2020-02-17,7.03
2020-02-18,7.065
2020-02-19,7.015
2020-02-20,7.045
2020-02-21,7.115
2020-02-24,7.335
2020-02-25,7.35
2020-02-26,7.485
2020-02-27,7.655
2020-02-28,7.785
2020-03-02,8.01
2020-03-03,7.56
2020-03-04,7.4675
2020-03-05,7.655
2020-03-06,8.22
2020-03-09,9.15
2020-03-10,8.655
2020-03-11,9.07
2020-03-12,10.41
2020-03-13,10.735
2020-03-16,10.97
2020-03-17,11.27
2020-03-18,13.85
2020-03-19,14.835
2020-03-20,13.665
2020-03-23,13.86
2020-03-24,12.075
2020-03-25,11.355
2020-03-26,11.095
2020-03-27,10.955
2020-03-30,10.905
2020-03-31,10.305
2020-04-01,10.47
2020-04-02,10.3825
2020-04-03,10.915
2020-04-06,10.75
2020-04-07,10.775
2020-04-08,10.66
2020-04-09,10.24
2020-04-10,10.1325
2020-04-13,10.085
2020-04-14,9.92
2020-04-15,10.22
2020-04-16,10.3625
2020-04-17,10.36
2020-04-20,10.4
2020-04-21,10.78
2020-04-22,10.85
2020-04-23,10.965
2020-04-24,11.1425
2020-04-27,11.015
2020-04-28,10.9875
2020-04-29,10.765
2020-04-30,10.21
2020-05-01,10.48
2020-05-04,10.64
2020-05-05,10.52
2020-05-06,10.785
2020-05-07,10.725
2020-05-08,10.495
2020-05-11,10.71
2020-05-12,10.6675
2020-05-13,10.845
2020-05-14,11.025
2020-05-15,11.13
2020-05-18,11.11
2020-05-19,10.955
2020-05-20,10.945
2020-05-21,10.84
2020-05-22,10.9125
2020-05-25,10.915
2020-05-26,10.4425
2020-05-27,10.27
2020-05-28,10.165
2020-05-29,10.14
2020-06-01,9.9875
2020-06-02,9.735
2020-06-03,9.66
2020-06-04,9.695
2020-06-05,9.595
2020-06-08,9.5325
2020-06-09,9.6575
2020-06-10,9.67
2020-06-11,10.075
2020-06-12,10.135
2020-06-15,10.175
2020-06-16,10.18
2020-06-17,10.305
2020-06-18,10.445
2020-06-19,10.475
2020-06-22,10.35
2020-06-23,10.39
2020-06-24,10.485
2020-06-25,10.555
2020-06-26,10.485
2020-06-29,10.53
2020-06-30,10.31
2020-07-01,10.185
2020-07-02,9.91
2020-07-03,9.6525
2020-07-06,9.715
2020-07-07,9.66
2020-07-08,9.59
2020-07-09,9.58
2020-07-10,9.52
2020-07-13,9.5675
2020-07-14,9.73
2020-07-15,9.62
2020-07-16,9.635
2020-07-17,9.605
2020-07-20,9.36
2020-07-21,9.415
2020-07-22,9.45
2020-07-23,9.43
2020-07-24,9.3975
2020-07-27,9.3775
2020-07-28,9.345
2020-07-29,9.34
2020-07-30,9.3325
2020-07-31,9.435
2020-08-03,9.42
2020-08-04,9.385
2020-08-05,9.575
2020-08-06,9.475
2020-08-07,9.33
2020-08-10,9.255
2020-08-11,9.225
2020-08-12,9.265
2020-08-13,9.245
2020-08-14,9.22
2020-08-17,9.2175
2020-08-18,9.33
2020-08-19,9.375
2020-08-20,9.3275
2020-08-21,9.32
2020-08-24,9.335
2020-08-25,9.355
2020-08-26,9.305
2020-08-27,9.1925
2020-08-28,9.1775
2020-08-31,9.185
2020-09-01,9.2075
2020-09-02,9.225
2020-09-03,9.35
2020-09-04,9.4325
2020-09-07,9.69
2020-09-08,10.145
2020-09-09,10.3825
2020-09-10,10.9425
2020-09-11,11.0375
2020-09-14,10.835
2020-09-15,10.7625
2020-09-16,10.5525
2020-09-17,10.5225
2020-09-18,10.495
2020-09-21,10.66
2020-09-22,10.68
2020-09-23,10.555
2020-09-24,10.455
2020-09-25,10.46
2020-09-28,10.375
2020-09-29,10.3175
2020-09-30,10.315
2020-10-01,10.24
2020-10-02,10.1825
2020-10-05,10.15
2020-10-06,10.17
2020-10-07,10.185
2020-10-08,10.135
2020-10-09,10.0175
2020-10-12,9.87
2020-10-13,9.7775
2020-10-14,9.7425
2020-10-15,9.79
2020-10-16,9.6675
2020-10-19,9.655
2020-10-20,9.73
2020-10-21,9.7025
2020-10-22,9.48
2020-10-23,9.3
2020-10-26,9.36
2020-10-27,9.33
2020-10-28,9.63
2020-10-29,9.745
2020-10-30,9.51
2020-11-02,9.5475
2020-11-03,9.475
2020-11-04,9.095
2020-11-05,8.905
2020-11-06,8.9
2020-11-09,8.8725
2020-11-10,8.885
2020-11-11,8.725
2020-11-12,8.72
2020-11-13,8.6725
2020-11-16,8.66
2020-11-17,8.4625
2020-11-18,8.35
2020-11-19,8.3275
2020-11-20,8.2775
2020-11-23,8.1725
2020-11-24,8.135
2020-11-25,8.13
2020-11-26,8.09
2020-11-27,8.145
2020-11-30,8.185
2020-12-01,8.235
2020-12-02,8.45
2020-12-03,8.465
2020-12-04,8.505
2020-12-07,8.7175
2020-12-08,8.6
2020-12-09,8.59
2020-12-10,8.785
2020-12-11,9.0625
2020-12-14,8.6075
2020-12-15,8.475
2020-12-16,8.26
2020-12-17,8.29
2020-12-18,8.4
2020-12-21,8.77
2020-12-22,8.94
2020-12-23,8.0625
2020-12-24,7.7425
2020-12-25,7.8125
2020-12-28,7.8075
2020-12-29,7.89
2020-12-30,8.035
2020-12-31,8.1925
2021-01-01,8.18
2021-01-04,8.1575
2021-01-05,8.01
2021-01-06,7.945
2021-01-07,8.0
2021-01-08,8.015
2021-01-11,8.085
2021-01-12,8.0925
2021-01-13,8.09
2021-01-14,8.0475
2021-01-15,8.13
2021-01-18,8.155
2021-01-19,8.0525
2021-01-20,8.015
2021-01-21,8.07
2021-01-22,8.21
2021-01-25,8.2
2021-01-26,8.2
2021-01-27,8.27
2021-01-28,8.2825
2021-01-29,8.355
2021-02-01,8.3925
2021-02-02,8.365
2021-02-03,8.2625
2021-02-04,8.15
2021-02-05,7.885
2021-02-08,7.75
2021-02-09,7.69
2021-02-10,7.635
2021-02-11,7.755
2021-02-12,7.785
2021-02-15,7.7875
2021-02-16,7.7375
2021-02-17,7.845
2021-02-18,7.785
2021-02-19,7.82
2021-02-22,7.9
2021-02-23,7.995
2021-02-24,8.07
2021-02-25,8.44
2021-02-26,8.705
2021-03-01,8.35
2021-03-02,8.36
2021-03-03,8.3325
2021-03-04,8.455
2021-03-05,8.5575
2021-03-08,8.5175
2021-03-09,8.425
2021-03-10,8.38
2021-03-11,8.195
2021-03-12,8.24
2021-03-15,8.235
2021-03-16,8.235
2021-03-17,8.18
2021-03-18,8.1625
2021-03-19,8.125
2021-03-22,8.19
2021-03-23,8.27
2021-03-24,8.2775
2021-03-25,8.225
2021-03-26,8.155
2021-03-29,8.155
2021-03-30,8.145
2021-03-31,8.0525
2021-04-01,7.99
2021-04-02,7.985
2021-04-05,8.01
