Date,Value
2018-03-02,265.65
2018-03-05,268.0
2018-03-06,263.22
2018-03-07,262.5
2018-03-08,263.75
2018-03-09,263.05
2018-03-12,264.52
2018-03-13,260.3
2018-03-14,263.25
2018-03-15,262.25
2018-03-16,261.53
2018-03-19,271.55
2018-03-20,273.05
2018-03-21,274.5
2018-03-22,270.83
2018-03-23,274.63
2018-03-26,265.53
2018-03-27,259.25
2018-03-28,258.38
2018-03-29,259.0
2018-03-30,259.3
2018-04-02,256.17
2018-04-03,256.6
2018-04-04,258.38
2018-04-05,250.65
2018-04-06,249.0
2018-04-09,248.2
2018-04-10,249.48
2018-04-11,254.23
2018-04-12,253.5
2018-04-13,254.52
2018-04-16,256.65
2018-04-17,261.9
2018-04-18,262.85
2018-04-19,270.5
2018-04-20,274.75
2018-04-23,280.05
2018-04-24,280.08
2018-04-25,290.08
2018-04-26,279.75
2018-04-27,278.65
2018-04-30,275.55
2018-05-01,278.83
2018-05-02,282.38
2018-05-03,281.0
2018-05-04,282.7
2018-05-07,293.52
2018-05-08,285.95
2018-05-09,293.0
2018-05-10,287.25
2018-05-11,284.95
2018-05-14,288.22
2018-05-15,299.0
2018-05-16,296.95
2018-05-17,294.5
2018-05-18,302.0
2018-05-21,308.85
2018-05-22,305.55
2018-05-23,319.25
2018-05-24,315.88
2018-05-25,305.47
2018-05-28,299.9
2018-05-29,299.05
2018-05-30,295.25
2018-05-31,292.02
2018-06-01,289.75
2018-06-04,287.3
2018-06-05,292.0
2018-06-06,292.4
2018-06-07,305.6
2018-06-08,310.0
2018-06-11,308.83
2018-06-12,311.88
2018-06-13,315.0
2018-06-14,317.0
2018-06-15,321.0
2018-06-18,320.6
2018-06-19,322.77
2018-06-20,318.7
2018-06-21,312.75
2018-06-22,310.25
2018-06-25,307.75
2018-06-26,316.13
2018-06-27,324.53
2018-06-28,330.85
2018-06-29,321.08
2018-07-02,327.52
2018-07-03,325.85
2018-07-04,327.35
2018-07-05,324.75
2018-07-06,322.95
2018-07-09,320.42
2018-07-10,321.03
2018-07-11,322.5
2018-07-12,313.3
2018-07-13,309.4
2018-07-16,309.4
2018-07-17,301.1
2018-07-18,306.15
2018-07-19,315.63
2018-07-20,313.9
2018-07-23,312.4
2018-07-24,313.42
2018-07-25,308.5
2018-07-26,309.3
2018-07-27,306.7
2018-07-30,300.6
2018-07-31,300.9
2018-08-01,295.13
2018-08-02,296.02
2018-08-03,297.25
2018-08-06,299.3
2018-08-07,299.88
2018-08-08,299.85
2018-08-09,296.38
2018-08-10,301.95
2018-08-13,319.02
2018-08-14,318.58
2018-08-15,334.38
2018-08-16,330.55
2018-08-17,328.0
2018-08-20,323.45
2018-08-21,322.0
2018-08-22,320.0
2018-08-23,319.75
2018-08-24,321.5
2018-08-27,322.0
2018-08-28,328.27
2018-08-29,329.0
2018-08-30,335.77
2018-08-31,333.25
2018-09-03,328.7
2018-09-04,344.0
2018-09-05,349.27
2018-09-06,345.02
2018-09-07,337.02
2018-09-10,350.77
2018-09-11,362.28
2018-09-12,348.65
2018-09-13,349.4
2018-09-14,344.35
2018-09-17,355.9
2018-09-18,360.2
2018-09-19,348.75
2018-09-20,343.25
2018-09-21,344.0
2018-09-24,352.75
2018-09-25,360.17
2018-09-26,357.95
2018-09-27,353.5
2018-09-28,356.52
2018-10-01,359.65
2018-10-02,369.7
2018-10-03,367.0
2018-10-04,370.0
2018-10-05,374.28
2018-10-08,390.0
2018-10-09,373.92
2018-10-10,375.95
2018-10-11,355.0
2018-10-12,351.25
2018-10-15,354.0
2018-10-16,347.85
2018-10-17,345.55
2018-10-18,345.55
2018-10-19,342.0
2018-10-22,350.58
2018-10-23,351.67
2018-10-24,348.5
2018-10-25,345.75
2018-10-26,344.5
2018-10-29,336.4
2018-10-30,331.42
2018-10-31,341.7
2018-11-01,329.3
2018-11-02,317.55
2018-11-05,324.03
2018-11-06,315.0
2018-11-07,310.0
2018-11-08,307.75
2018-11-09,307.25
2018-11-12,311.77
2018-11-13,299.0
2018-11-14,295.5
2018-11-15,292.9
2018-11-16,292.0
2018-11-19,290.75
2018-11-20,292.15
2018-11-21,290.25
2018-11-22,292.0
2018-11-23,293.5
2018-11-26,292.6
2018-11-27,295.0
2018-11-28,294.5
2018-11-29,294.5
2018-11-30,292.85
2018-12-03,301.53
2018-12-04,300.88
2018-12-05,301.52
2018-12-06,304.0
2018-12-07,305.95
2018-12-10,324.58
2018-12-11,330.35
2018-12-12,321.5
2018-12-13,319.5
2018-12-14,322.52
2018-12-17,318.27
2018-12-18,304.25
2018-12-19,302.33
2018-12-20,298.38
2018-12-21,304.27
2018-12-24,308.92
2018-12-25,308.38
2018-12-26,301.5
2018-12-27,302.05
2018-12-28,300.73
2018-12-31,293.8
2019-01-01,297.75
2019-01-02,301.3
2019-01-03,301.53
2019-01-04,297.2
2019-01-07,293.65
2019-01-08,298.33
2019-01-09,303.5
2019-01-10,306.63
2019-01-11,308.3
2019-01-14,319.65
2019-01-15,319.95
2019-01-16,323.42
2019-01-17,318.27
2019-01-18,318.63
2019-01-21,322.63
2019-01-22,314.3
2019-01-23,312.67
2019-01-24,313.6
2019-01-25,312.0
2019-01-28,312.52
2019-01-29,316.55
2019-01-30,317.6
2019-01-31,315.0
2019-02-01,319.15
2019-02-04,322.22
2019-02-05,317.85
2019-02-06,331.09
2019-02-07,299.37
2019-02-08,310.7
2019-02-11,318.77
2019-02-12,304.5
2019-02-13,315.92
2019-02-14,301.13
2019-02-15,318.73
2019-02-18,323.36
2019-02-19,319.59
2019-02-20,308.8
2019-02-21,308.4
2019-02-22,305.19
2019-02-25,294.07
2019-02-26,303.73
2019-02-27,327.0
2019-02-28,321.72
2019-03-01,318.15
2019-03-04,315.0
2019-03-05,309.37
2019-03-06,301.19
2019-03-07,324.5
2019-03-08,308.83
2019-03-11,299.16
2019-03-12,291.54
2019-03-13,271.94
2019-03-14,262.39
2019-03-15,270.15
2019-03-18,267.0
2019-03-19,275.97
2019-03-20,258.13
2019-03-21,260.25
2019-03-22,292.3
2019-03-25,279.24
2019-03-26,306.45
2019-03-27,303.73
2019-03-28,284.52
2019-03-29,300.61
2019-04-01,274.3
2019-04-02,297.79
2019-04-03,289.0
2019-04-04,271.53
2019-04-05,288.0
2019-04-08,286.87
2019-04-09,299.0
2019-04-10,310.0
2019-04-11,329.43
2019-04-12,314.54
2019-04-15,319.62
2019-04-16,302.37
2019-04-17,299.54
2019-04-18,312.52
2019-04-19,316.43
2019-04-22,319.9
2019-04-23,342.0
2019-04-24,341.25
2019-04-25,334.06
2019-04-26,331.5
2019-04-29,311.33
2019-04-30,327.0
2019-05-01,327.1
2019-05-02,325.77
2019-05-03,322.2
2019-05-06,318.71
2019-05-07,326.0
2019-05-08,320.36
2019-05-09,330.13
2019-05-10,327.0
2019-05-13,352.05
2019-05-14,335.53
2019-05-15,321.08
2019-05-16,337.56
2019-05-17,342.56
2019-05-20,322.63
2019-05-21,320.75
2019-05-22,324.0
2019-05-23,290.45
2019-05-24,293.07
2019-05-27,296.59
2019-05-28,294.05
2019-05-29,299.54
2019-05-30,293.2
2019-05-31,297.95
2019-06-03,280.38
2019-06-04,296.55
2019-06-05,306.51
2019-06-06,276.95
2019-06-07,288.3
2019-06-10,288.14
2019-06-11,290.47
2019-06-12,304.0
2019-06-13,301.0
2019-06-14,312.3
2019-06-17,307.36
2019-06-18,294.77
2019-06-19,307.26
2019-06-20,312.68
2019-06-21,319.69
2019-06-24,313.62
2019-06-25,321.25
2019-06-26,339.5
2019-06-27,318.68
2019-06-28,314.75
2019-07-01,318.78
2019-07-02,313.05
2019-07-03,313.7
2019-07-04,314.53
2019-07-05,317.65
2019-07-08,302.94
2019-07-09,307.23
2019-07-10,295.46
2019-07-11,306.24
2019-07-12,299.91
2019-07-15,303.79
2019-07-16,303.11
2019-07-17,303.74
2019-07-18,288.96
2019-07-19,306.4
2019-07-22,307.05
2019-07-23,321.43
2019-07-24,303.25
2019-07-25,309.46
2019-07-26,302.5
2019-07-29,304.0
2019-07-30,300.85
2019-07-31,338.75
2019-08-01,318.88
2019-08-02,332.37
2019-08-05,361.82
2019-08-06,337.05
2019-08-07,334.44
2019-08-08,298.0
2019-08-09,330.45
2019-08-12,344.75
2019-08-13,297.2
2019-08-14,348.8
2019-08-15,323.72
2019-08-16,318.35
2019-08-19,334.67
2019-08-20,307.87
2019-08-21,321.5
2019-08-22,334.06
2019-08-23,327.83
2019-08-26,310.39
2019-08-27,328.03
2019-08-28,331.05
2019-08-29,321.71
2019-08-30,333.09
2019-09-02,373.27
2019-09-03,317.84
2019-09-04,317.82
2019-09-05,329.95
2019-09-06,327.73
2019-09-09,327.3
2019-09-10,342.98
2019-09-11,325.0
2019-09-12,317.5
2019-09-13,330.75
2019-09-16,367.0
2019-09-17,297.92
2019-09-18,332.58
2019-09-19,341.43
2019-09-20,349.86
2019-09-23,325.31
2019-09-24,333.56
2019-09-25,336.09
2019-09-26,335.71
2019-09-27,327.73
2019-09-30,322.64
2019-10-01,329.74
2019-10-02,332.09
2019-10-03,334.11
2019-10-04,328.28
2019-10-07,326.05
2019-10-08,328.2
2019-10-09,330.3
2019-10-10,313.88
2019-10-11,322.35
2019-10-14,323.05
2019-10-15,322.95
2019-10-16,317.55
2019-10-17,322.6
2019-10-18,320.0
2019-10-21,294.5
2019-10-22,311.62
2019-10-23,301.42
2019-10-24,305.1
2019-10-25,299.46
2019-10-28,280.69
2019-10-29,294.85
2019-10-30,303.65
2019-10-31,313.06
2019-11-01,285.8
2019-11-04,304.0
2019-11-05,303.09
2019-11-06,303.55
2019-11-07,307.0
2019-11-08,308.44
2019-11-11,308.75
2019-11-12,325.12
2019-11-13,321.62
2019-11-14,314.27
2019-11-15,297.98
2019-11-18,320.62
2019-11-19,328.79
2019-11-20,309.62
2019-11-21,302.75
2019-11-22,297.0
2019-11-25,291.59
2019-11-26,289.28
2019-11-27,283.09
2019-11-28,289.5
2019-11-29,291.52
2019-12-02,292.61
2019-12-03,300.52
2019-12-04,287.34
2019-12-05,282.55
2019-12-06,286.25
2019-12-09,288.0
2019-12-10,283.3
2019-12-11,289.25
2019-12-12,269.55
2019-12-13,292.25
2019-12-16,294.44
2019-12-17,305.47
2019-12-18,310.5
2019-12-19,316.69
2019-12-20,309.99
2019-12-23,313.34
2019-12-24,311.0
2019-12-25,300.69
2019-12-26,308.38
2019-12-27,311.0
2019-12-30,307.2
2019-12-31,303.4
2020-01-01,308.15
2020-01-02,296.53
2020-01-03,303.48
2020-01-06,310.8
2020-01-07,319.75
2020-01-08,278.88
2020-01-09,298.95
2020-01-10,295.9
2020-01-13,286.71
2020-01-14,302.84
2020-01-15,296.1
2020-01-16,299.44
2020-01-17,297.76
2020-01-20,294.81
2020-01-21,300.35
2020-01-22,292.2
2020-01-23,297.18
2020-01-24,288.71
2020-01-27,295.95
2020-01-28,283.58
2020-01-29,300.1
2020-01-30,302.42
2020-01-31,305.4
2020-02-03,300.14
2020-02-04,290.89
2020-02-05,292.05
2020-02-06,283.63
2020-02-07,281.5
2020-02-10,277.79
2020-02-11,276.4
2020-02-12,271.74
2020-02-13,278.94
2020-02-14,294.25
2020-02-17,275.25
2020-02-18,280.19
2020-02-19,285.13
2020-02-20,295.71
2020-02-21,299.36
2020-02-24,293.18
2020-02-25,285.0
2020-02-26,287.45
2020-02-27,286.0
2020-02-28,318.0
2020-03-02,311.5
2020-03-03,331.75
2020-03-04,341.25
2020-03-05,360.43
2020-03-06,374.59
2020-03-09,395.85
2020-03-10,311.02
2020-03-11,379.35
2020-03-12,414.49
2020-03-13,397.0
2020-03-16,393.63
2020-03-17,361.47
2020-03-18,471.63
2020-03-19,448.76
2020-03-20,453.3
2020-03-23,515.37
2020-03-24,504.73
2020-03-25,499.61
2020-03-26,498.82
2020-03-27,498.23
2020-03-30,425.0
2020-03-31,375.93
2020-04-01,433.15
2020-04-02,410.49
2020-04-03,486.53
2020-04-06,462.74
2020-04-07,438.58
2020-04-08,436.5
2020-04-09,385.95
2020-04-10,413.98
2020-04-13,402.08
2020-04-14,385.03
2020-04-15,416.73
2020-04-16,419.7
2020-04-17,393.8
2020-04-20,396.18
2020-04-21,413.63
2020-04-22,389.35
2020-04-23,357.5
2020-04-24,375.05
2020-04-27,370.55
2020-04-28,349.98
2020-04-29,342.5
2020-04-30,352.2
2020-05-01,355.7
2020-05-04,355.5
2020-05-05,361.66
2020-05-06,389.44
2020-05-07,360.08
2020-05-08,360.78
2020-05-11,374.15
2020-05-12,344.03
2020-05-13,343.89
2020-05-14,336.16
2020-05-15,343.74
2020-05-18,330.31
2020-05-19,343.85
2020-05-20,326.87
2020-05-21,333.96
2020-05-22,327.27
2020-05-25,324.67
2020-05-26,327.0
2020-05-27,328.02
2020-05-28,313.0
2020-05-29,302.0
2020-06-01,294.28
2020-06-02,285.48
2020-06-03,283.18
2020-06-04,283.21
2020-06-05,282.0
2020-06-08,283.37
2020-06-09,285.87
2020-06-10,295.98
2020-06-11,300.0
2020-06-12,300.5
2020-06-15,299.96
2020-06-16,326.85
2020-06-17,309.15
2020-06-18,317.82
2020-06-19,310.5
2020-06-22,294.11
2020-06-23,302.2
2020-06-24,309.41
2020-06-25,296.38
2020-06-26,302.78
2020-06-29,299.0
2020-06-30,301.45
2020-07-01,298.1
2020-07-02,294.0
2020-07-03,293.48
2020-07-06,289.39
2020-07-07,303.32
2020-07-08,294.2
2020-07-09,300.5
2020-07-10,298.4
2020-07-13,296.43
2020-07-14,293.23
2020-07-15,300.0
2020-07-16,298.39
2020-07-17,297.0
2020-07-20,286.89
2020-07-21,293.0
2020-07-22,289.89
2020-07-23,304.38
2020-07-24,301.28
2020-07-27,292.69
2020-07-28,297.89
2020-07-29,293.56
2020-07-30,289.57
2020-07-31,297.23
2020-08-03,298.08
2020-08-04,294.43
2020-08-05,288.32
2020-08-06,295.86
2020-08-07,295.25
2020-08-10,292.37
2020-08-11,290.18
2020-08-12,295.18
2020-08-13,298.88
2020-08-14,296.29
2020-08-17,294.09
2020-08-18,294.86
2020-08-19,312.84
2020-08-20,301.43
2020-08-21,304.05
2020-08-24,297.4
2020-08-25,298.3
2020-08-26,308.05
2020-08-27,309.58
2020-08-28,309.79
2020-08-31,304.47
2020-09-01,313.2
2020-09-02,311.68
2020-09-03,301.67
2020-09-04,299.5
2020-09-07,308.88
2020-09-08,320.96
2020-09-09,302.9
2020-09-10,320.51
2020-09-11,312.52
2020-09-14,311.18
2020-09-15,310.48
2020-09-16,315.72
2020-09-17,307.61
2020-09-18,309.29
2020-09-21,318.98
2020-09-22,312.27
2020-09-23,316.05
2020-09-24,294.18
2020-09-25,320.49
2020-09-28,312.68
2020-09-29,304.44
2020-09-30,304.93
2020-10-01,318.06
2020-10-02,308.36
2020-10-05,301.05
2020-10-06,319.95
2020-10-07,313.88
2020-10-08,313.0
2020-10-09,304.73
2020-10-12,308.57
2020-10-13,309.12
2020-10-14,305.67
2020-10-15,302.81
2020-10-16,303.0
2020-10-19,306.11
2020-10-20,305.75
2020-10-21,310.89
2020-10-22,309.75
2020-10-23,298.7
2020-10-26,311.83
2020-10-27,305.56
2020-10-28,313.23
2020-10-29,303.03
2020-10-30,297.5
2020-11-02,298.0
2020-11-03,304.84
2020-11-04,300.3
2020-11-05,292.8
2020-11-06,297.58
2020-11-09,280.66
2020-11-10,294.2
2020-11-11,296.4
2020-11-12,295.18
2020-11-13,291.82
2020-11-16,287.64
2020-11-17,301.64
2020-11-18,303.75
