Date,Value
2016-05-30,0.36
2016-05-31,0.465
2016-06-01,0.3575
2016-06-02,0.3575
2016-06-03,0.515
2016-06-06,0.45
2016-06-07,0.4875
2016-06-08,0.5625
2016-06-09,0.5125
2016-06-10,0.5025
2016-06-13,0.49
2016-06-14,0.6475
2016-06-15,0.6125
2016-06-16,0.62
2016-06-17,0.755
2016-06-20,0.63
2016-06-21,0.71
2016-06-22,0.72
2016-06-23,0.725
2016-06-24,0.83
2016-06-27,1.31
2016-06-28,1.0125
2016-06-29,1.1525
2016-06-30,1.1175
2016-07-01,1.23
2016-07-04,1.0
2016-07-05,0.965
2016-07-06,1.0175
2016-07-07,0.9525
2016-07-08,0.8025
2016-07-11,0.725
2016-07-12,0.7175
2016-07-13,0.775
2016-07-14,0.765
2016-07-15,0.72
2016-07-18,0.72
2016-07-19,0.78
2016-07-20,0.78
2016-07-21,0.72
2016-07-22,0.7775
2016-07-25,0.7175
2016-07-26,0.745
2016-07-27,0.765
2016-07-28,1.155
2016-07-29,0.9325
2016-08-01,0.9325
2016-08-02,0.9325
2016-08-03,0.9325
2016-08-04,1.025
2016-08-05,0.8575
2016-08-12,0.7925
2016-08-15,0.6975
2016-08-16,0.7975
2016-08-17,0.7825
2016-08-19,0.91
2016-08-22,0.8025
2016-08-24,0.82
2016-08-26,0.745
2016-08-29,0.78
2016-08-30,0.78
2016-08-31,0.79
2016-09-01,0.8
2016-09-02,0.7
2016-09-05,0.75
2016-09-08,0.725
2016-09-09,0.7225
2016-09-12,0.7225
2016-09-13,0.7375
2016-09-14,0.69
2016-09-15,0.7775
2016-09-16,0.915
2016-09-19,0.81
2016-09-20,0.805
2016-09-22,0.72
2016-09-26,0.7
2016-09-27,0.7175
2016-09-29,0.7
2016-09-30,0.7225
2016-10-03,0.705
2016-10-04,0.6925
2016-10-05,0.6425
2016-10-06,0.6875
2016-10-07,0.7
2016-10-10,0.6875
2016-10-11,0.71
2016-10-12,0.7
2016-10-13,0.7025
2016-10-18,0.71
2016-10-19,0.7175
2016-10-20,0.725
2016-10-21,0.685
2016-10-27,0.815
2016-10-28,0.695
2016-10-31,0.7425
2016-11-01,0.69
2016-11-02,0.71
2016-11-03,0.7
2016-11-04,0.725
2016-11-07,0.695
2016-11-08,0.695
2016-11-09,0.7075
2016-11-10,0.69
2016-11-11,0.8075
2016-11-14,0.7525
2016-11-15,0.73
2016-11-16,0.71
2016-11-17,0.695
2016-11-18,0.7025
2016-11-21,0.7975
2016-11-22,0.79
2016-11-23,0.785
2016-11-24,0.8425
2016-11-25,0.905
2016-11-28,0.865
2016-11-29,0.9925
2016-11-30,0.9775
2016-12-01,0.865
2016-12-02,0.8625
2016-12-05,0.875
2016-12-06,0.84
2016-12-07,0.825
2016-12-08,0.83
2016-12-09,0.81
2016-12-12,0.85
2016-12-13,0.86
2016-12-14,0.845
2016-12-15,0.84
2016-12-16,0.82
2016-12-19,0.88
2016-12-20,0.89
2016-12-21,0.8725
2016-12-22,0.88
2016-12-23,0.835
2016-12-26,0.82
2016-12-27,0.83
2016-12-28,0.895
2016-12-29,0.88
2016-12-30,0.825
2017-01-02,0.855
2017-01-03,0.88
2017-01-04,0.88
2017-01-05,0.865
2017-01-06,0.825
2017-01-09,0.88
2017-01-10,0.86
2017-01-11,0.69
2017-01-12,0.695
2017-01-13,0.69
2017-01-16,0.685
2017-01-17,0.705
2017-01-18,0.685
2017-01-19,0.675
2017-01-20,0.695
2017-01-23,0.705
2017-01-24,0.7
2017-01-25,0.7
2017-01-26,0.705
2017-01-27,0.69
2017-01-30,0.7
2017-01-31,0.695
2017-02-01,0.725
2017-02-02,0.7125
2017-02-03,0.7
2017-02-06,0.705
2017-02-07,0.695
2017-02-08,0.7
2017-02-09,0.695
2017-02-10,0.64
2017-02-13,0.63
2017-02-14,0.62
2017-02-15,0.63
2017-02-16,0.63
2017-02-17,0.645
2017-02-20,0.625
2017-02-21,0.62
2017-02-22,0.63
2017-02-23,0.62
2017-02-24,0.645
2017-02-27,0.64
2017-02-28,0.625
2017-03-01,0.605
2017-03-02,0.64
2017-03-03,0.63
2017-03-06,0.615
2017-03-07,0.605
2017-03-08,0.61
2017-03-09,0.61
2017-03-10,0.74
2017-03-13,0.75
2017-03-14,0.75
2017-03-15,0.69
2017-03-16,0.62
2017-03-17,0.64
2017-03-20,0.625
2017-03-21,0.625
2017-03-22,0.59
2017-03-23,0.615
2017-03-24,0.64
2017-03-27,0.62
2017-03-28,0.62
2017-03-29,0.575
2017-03-30,0.59
2017-03-31,0.6425
2017-04-03,0.5925
2017-04-04,0.6
2017-04-05,0.59
2017-04-06,0.58
2017-04-07,0.615
2017-04-10,0.38
2017-04-11,0.38
2017-04-12,0.38
2017-04-13,0.38
2017-04-14,0.41
2017-04-17,0.4225
2017-04-18,0.385
2017-04-19,0.385
2017-04-20,0.4
2017-04-21,0.4325
2017-04-24,0.425
2017-04-25,0.44
2017-04-26,0.435
2017-04-27,0.395
2017-04-28,0.415
2017-05-01,0.425
2017-05-02,0.43
2017-05-03,0.425
2017-05-04,0.415
2017-05-05,0.44
2017-05-08,0.425
2017-05-09,0.415
2017-05-10,0.42
2017-05-11,0.42
2017-05-12,0.47
2017-05-15,0.45
2017-05-16,0.45
2017-05-17,0.45
2017-05-18,0.45
2017-05-19,0.45
2017-05-22,0.455
2017-05-23,0.465
2017-05-24,0.465
2017-05-25,0.49
2017-05-26,0.5
2017-05-29,0.495
2017-05-30,0.4975
2017-05-31,0.485
2017-06-01,0.485
2017-06-02,0.495
2017-06-05,0.485
2017-06-06,0.425
2017-06-07,0.42
2017-06-08,0.425
2017-06-09,0.44
2017-06-12,0.42
2017-06-13,0.445
2017-06-14,0.455
2017-06-15,0.45
2017-06-16,0.475
2017-06-19,0.45
2017-06-20,0.425
2017-06-21,0.455
2017-06-22,0.455
2017-06-23,0.6
2017-06-26,0.61
2017-06-27,0.615
2017-06-28,0.615
2017-06-29,0.61
2017-06-30,0.6
2017-07-03,0.61
2017-07-04,0.61
2017-07-05,0.78
2017-07-06,0.815
2017-07-07,0.73
2017-07-10,0.77
2017-07-11,0.78
2017-07-12,0.65
2017-07-13,0.65
2017-07-14,0.625
2017-07-17,0.65
2017-07-18,0.65
2017-07-19,0.6775
2017-07-20,0.65
2017-07-21,0.625
2017-07-24,0.64
2017-07-25,0.52
2017-07-26,0.52
2017-07-27,0.52
2017-07-28,0.525
2017-07-31,0.525
2017-08-01,0.55
2017-08-02,0.55
2017-08-03,0.555
2017-08-04,0.55
2017-08-07,0.55
2017-08-08,0.55
2017-08-09,0.55
2017-08-10,0.56
2017-08-11,0.55
2017-08-14,0.5525
2017-08-15,0.555
2017-08-16,0.555
2017-08-17,0.755
2017-08-18,0.775
2017-08-21,0.745
2017-08-22,0.725
2017-08-23,0.6825
2017-08-24,0.725
2017-08-25,0.69
2017-08-28,0.735
2017-08-29,0.735
2017-08-30,0.745
2017-08-31,0.79
2017-09-01,0.7
2017-09-04,0.745
2017-09-05,0.765
2017-09-06,0.75
2017-09-07,0.76
2017-09-08,0.735
2017-09-11,0.74
2017-09-12,0.74
2017-09-13,0.725
2017-09-14,0.735
2017-09-15,0.73
2017-09-18,0.72
2017-09-19,0.72
2017-09-20,0.72
2017-09-21,0.67
2017-09-22,0.58
2017-09-25,0.575
2017-09-26,0.52
2017-09-27,0.545
2017-09-28,0.545
2017-09-29,0.545
2017-10-02,0.54
2017-10-03,0.545
2017-10-04,0.515
2017-10-05,0.51
2017-10-06,0.51
2017-10-09,0.515
2017-10-10,0.52
2017-10-11,0.64
2017-10-12,0.665
2017-10-13,0.635
2017-10-16,0.63
2017-10-17,0.66
2017-10-18,0.66
2017-10-19,0.63
2017-10-20,0.625
2017-10-23,0.65
2017-10-24,0.65
2017-10-25,0.685
2017-10-26,0.69
2017-10-27,0.685
2017-10-30,0.69
2017-10-31,0.685
2017-11-01,0.685
2017-11-02,0.705
2017-11-03,0.695
2017-11-06,0.685
2017-11-07,0.72
2017-11-08,0.6575
2017-11-09,0.7
2017-11-10,0.68
2017-11-13,0.685
2017-11-14,0.7
2017-11-15,0.685
2017-11-16,0.685
2017-11-17,0.685
2017-11-20,0.685
2017-11-21,0.685
2017-11-22,0.685
2017-11-23,0.675
2017-11-24,0.665
2017-11-27,0.585
2017-11-28,0.575
2017-11-29,0.575
2017-11-30,0.575
2017-12-01,0.59
2017-12-04,0.605
2017-12-05,0.6
2017-12-06,0.575
2017-12-07,0.57
2017-12-08,0.58
2017-12-11,0.605
2017-12-12,0.565
2017-12-13,0.54
2017-12-14,0.5
2017-12-15,0.5
2017-12-18,0.525
2017-12-19,0.52
2017-12-20,0.5
2017-12-21,0.505
2017-12-22,0.5
2017-12-25,0.5325
2017-12-26,0.525
2017-12-27,0.505
2017-12-28,0.5
2017-12-29,0.5
2018-01-01,0.5275
2018-01-02,0.52
2018-01-03,0.505
2018-01-04,0.5
2018-01-05,0.5
2018-01-08,0.525
2018-01-09,0.53
2018-01-10,0.5
2018-01-11,0.5
2018-01-12,0.505
2018-01-15,0.52
2018-01-16,0.525
2018-01-17,0.5
2018-01-18,0.505
2018-01-19,0.545
2018-01-22,0.655
2018-01-23,0.69
2018-01-24,0.665
2018-01-25,0.67
2018-01-26,0.675
2018-01-29,0.695
2018-01-30,0.695
2018-01-31,0.67
2018-02-01,0.665
2018-02-02,0.665
2018-02-05,0.745
2018-02-06,0.735
2018-02-07,0.705
2018-02-08,0.9
2018-02-09,0.89
2018-02-12,0.92
2018-02-13,0.925
2018-02-14,0.93
2018-02-15,0.945
2018-02-16,0.9125
2018-02-19,0.9875
2018-02-20,0.96
2018-02-21,0.835
2018-02-22,0.835
2018-02-23,0.745
2018-02-26,0.78
2018-02-27,0.775
2018-02-28,0.75
2018-03-01,0.745
2018-03-02,0.76
2018-03-05,0.785
2018-03-06,0.77
2018-03-07,0.63
2018-03-08,0.635
2018-03-09,0.635
2018-03-12,0.66
2018-03-13,0.65
2018-03-14,0.63
2018-03-15,0.64
2018-03-16,0.63
2018-03-19,0.655
2018-03-20,0.65
2018-03-21,0.63
2018-03-22,0.63
2018-03-23,0.64
2018-03-26,0.655
2018-03-27,0.65
2018-03-28,0.63
2018-03-29,0.635
2018-03-30,0.64
2018-04-02,0.66
2018-04-03,0.655
2018-04-04,0.63
2018-04-05,0.63
2018-04-06,0.625
2018-04-09,0.66
2018-04-10,0.65
2018-04-11,0.63
2018-04-12,0.63
2018-04-13,0.645
2018-04-16,0.67
2018-04-17,0.66
2018-04-18,0.54
2018-04-19,0.54
2018-04-20,0.54
2018-04-23,0.57
2018-04-24,0.605
2018-04-25,0.58
2018-04-26,0.555
2018-04-27,0.555
2018-04-30,0.565
2018-05-01,0.56
2018-05-02,0.54
2018-05-03,0.54
2018-05-04,0.545
2018-05-07,0.57
2018-05-08,0.56
2018-05-09,0.54
2018-05-10,0.63
2018-05-11,0.62
2018-05-14,0.65
2018-05-15,0.645
2018-05-16,0.615
2018-05-17,0.61
2018-05-18,0.62
2018-05-21,0.65
2018-05-22,0.64
2018-05-23,0.6075
2018-05-24,0.605
2018-05-25,0.62
2018-05-28,0.655
2018-05-29,0.64
2018-05-30,0.625
2018-05-31,0.615
2018-06-01,0.62
2018-06-04,0.655
2018-06-05,0.64
2018-06-06,0.625
2018-06-07,0.62
2018-06-08,0.62
2018-06-11,0.655
2018-06-12,0.66
2018-06-13,0.62
2018-06-14,0.61
2018-06-15,0.62
2018-06-18,0.6275
2018-06-19,0.645
2018-06-20,0.615
2018-06-21,0.63
2018-06-22,0.62
2018-06-25,0.63
2018-06-26,0.645
2018-06-27,0.62
2018-06-28,0.62
2018-06-29,0.61
2018-07-02,0.6275
2018-07-03,0.65
2018-07-04,0.615
2018-07-05,0.61
2018-07-06,0.64
2018-07-09,0.6825
2018-07-10,0.62
2018-07-11,0.6025
2018-07-12,0.6025
2018-07-13,0.545
2018-07-16,0.5875
2018-07-17,0.575
2018-07-18,0.5575
2018-07-19,0.56
2018-07-20,0.595
2018-07-23,0.5875
2018-07-24,0.5825
2018-07-25,0.5625
2018-07-26,0.5175
2018-07-27,0.545
2018-07-30,0.5425
2018-07-31,0.5375
2018-08-01,0.5175
2018-08-02,0.5175
2018-08-03,0.5475
2018-08-06,0.4075
2018-08-07,0.395
2018-08-08,0.3825
2018-08-09,0.3825
2018-08-10,0.365
2018-08-13,0.3475
2018-08-14,0.3575
2018-08-15,0.3375
2018-08-16,0.3425
2018-08-17,0.3675
2018-08-20,0.3625
2018-08-21,0.36
2018-08-22,0.33
2018-08-23,0.3425
2018-08-24,0.335
2018-08-27,0.3625
2018-08-28,0.3625
2018-08-29,0.3425
2018-08-30,0.3425
2018-08-31,0.59
2018-09-03,0.575
2018-09-04,0.6725
2018-09-05,0.7475
2018-09-06,1.2675
2018-09-07,1.23
2018-09-10,1.26
2018-09-11,1.26
2018-09-12,1.26
2018-09-13,1.08
2018-09-14,1.08
2018-09-17,1.08
2018-09-18,1.08
2018-09-19,1.08
2018-09-20,1.08
2018-09-21,1.08
2018-09-24,1.08
2018-09-25,1.08
2018-09-26,1.065
2018-09-27,0.75
2018-09-28,0.76
2018-10-01,0.785
2018-10-02,0.765
2018-10-03,0.7525
2018-10-04,0.7375
2018-10-05,0.765
2018-10-08,0.835
2018-10-09,0.89
2018-10-10,0.83
2018-10-11,0.815
2018-10-12,0.845
2018-10-15,0.835
2018-10-16,0.835
2018-10-17,0.6325
2018-10-18,0.6025
2018-10-19,0.635
2018-10-22,0.65
2018-10-23,0.625
2018-10-24,0.6075
2018-10-25,0.59
2018-10-26,0.565
2018-10-29,0.555
2018-10-30,0.535
2018-10-31,0.585
2018-11-01,0.55
2018-11-02,0.52
2018-11-05,0.495
2018-11-06,0.47
2018-11-07,0.1775
2018-11-08,0.175
2018-11-09,0.165
2018-11-12,0.09
2018-11-13,0.185
2018-11-14,0.17
2018-11-15,0.1775
2018-11-16,0.185
2018-11-19,0.1725
2018-11-20,0.23
2018-11-21,0.215
2018-11-22,0.205
2018-11-23,0.2
2018-11-26,0.195
2018-11-27,0.2375
2018-11-28,0.2275
2018-11-29,0.225
2018-11-30,0.205
2018-12-03,0.21
2018-12-04,0.195
2018-12-05,0.18
2018-12-06,0.2225
2018-12-07,0.225
2018-12-10,0.235
2018-12-11,0.2375
2018-12-12,0.2125
2018-12-13,0.2025
2018-12-14,0.22
2018-12-17,0.21
2018-12-18,0.205
2018-12-19,0.19
2018-12-20,0.185
2018-12-21,0.1775
2018-12-24,0.09
2018-12-25,0.09
2018-12-26,0.09
2018-12-27,0.09
2018-12-28,0.09
2018-12-31,0.09
2019-01-01,0.09
2019-01-02,0.09
2019-01-03,0.09
2019-01-04,0.09
2019-01-07,0.09
2019-01-08,0.09
2019-01-09,0.09
2019-01-10,0.09
2019-01-11,0.2425
2019-01-14,0.2125
2019-01-15,0.23
2019-01-16,0.2175
2019-01-17,0.2175
2019-01-18,0.22
2019-01-21,0.2375
2019-01-22,0.2325
2019-01-23,0.2175
2019-01-24,0.2175
2019-01-25,0.24
2019-01-28,0.2125
2019-01-29,0.2075
2019-01-30,0.1875
2019-01-31,0.1775
2019-02-01,0.19
2019-02-04,0.185
2019-02-05,0.175
2019-02-06,0.16
2019-02-07,0.1775
2019-02-08,0.185
2019-02-11,0.1675
2019-02-12,0.1625
2019-02-13,0.1525
2019-02-14,0.1525
2019-02-15,0.09
2019-02-18,0.0925
2019-02-19,0.09
2019-02-20,0.09
2019-02-21,0.0875
2019-02-22,0.09
2019-02-25,0.09
2019-02-26,0.09
2019-02-27,0.09
2019-02-28,0.09
2019-03-01,0.095
2019-03-04,0.0925
2019-03-05,0.0925
2019-03-06,0.09
2019-03-07,0.09
2019-03-08,0.09
2019-03-11,0.09
2019-03-12,0.09
2019-03-13,0.09
2019-03-14,0.09
2019-03-15,0.09
2019-03-18,0.09
2019-03-19,0.0875
2019-03-20,0.0875
2019-03-21,0.0875
2019-03-22,0.095
2019-03-25,0.0875
2019-03-26,0.0875
2019-03-27,0.09
2019-03-28,0.09
2019-03-29,0.09
2019-04-01,0.0875
2019-04-02,0.09
2019-04-03,0.085
2019-04-04,0.09
2019-04-05,0.09
2019-04-08,0.09
2019-04-09,0.0875
2019-04-10,0.0875
2019-04-11,0.0875
2019-04-12,0.095
2019-04-15,0.0875
2019-04-16,0.0875
2019-04-17,0.0875
2019-04-18,0.0875
2019-04-19,0.095
2019-04-22,0.0875
2019-04-23,0.0875
2019-04-24,0.0875
2019-04-25,0.0875
2019-04-26,0.085
2019-04-29,0.09
2019-04-30,0.09
2019-05-01,0.09
2019-05-02,0.09
2019-05-03,0.095
2019-05-06,0.0875
2019-05-07,0.0875
2019-05-08,0.2925
2019-05-09,0.2975
2019-05-10,0.2725
2019-05-13,0.2975
2019-05-14,0.3075
2019-05-15,0.3125
2019-05-16,0.3225
2019-05-17,0.3475
2019-05-20,0.3475
2019-05-21,0.4025
2019-05-22,0.4075
2019-05-23,0.4025
2019-05-24,0.43
2019-05-27,0.4125
2019-05-28,0.4
2019-05-29,0.405
2019-05-30,0.4025
2019-05-31,0.425
2019-06-03,0.4125
2019-06-04,0.4125
2019-06-05,0.4025
2019-06-06,0.5075
2019-06-07,0.55
2019-06-10,0.5
2019-06-11,0.5025
2019-06-12,0.5175
2019-06-13,0.5325
2019-06-14,0.515
2019-06-17,0.515
2019-06-18,0.515
2019-06-19,0.5125
2019-06-20,0.4825
2019-06-21,0.465
2019-06-24,0.4575
2019-06-25,0.47
2019-06-26,0.47
2019-06-27,0.575
2019-06-28,0.59
2019-07-01,0.5375
2019-07-02,0.5725
2019-07-03,0.58
2019-07-04,0.5975
2019-07-05,0.63
2019-07-08,0.5725
2019-07-09,0.605
2019-07-10,0.615
2019-07-11,0.5
2019-07-12,0.33
2019-07-15,0.325
2019-07-16,0.325
2019-07-17,0.315
2019-07-18,0.2175
2019-07-19,0.25
2019-07-22,0.2225
2019-07-23,0.22
2019-07-24,0.215
2019-07-25,0.24
2019-07-26,0.235
2019-07-29,0.21
2019-07-30,0.265
2019-07-31,0.26
2019-08-01,0.345
2019-08-02,0.46
2019-08-05,0.9
2019-08-06,0.84
2019-08-07,0.86
2019-08-08,0.935
2019-08-09,0.885
2019-08-12,0.9375
2019-08-13,0.805
2019-08-14,0.81
2019-08-15,0.72
2019-08-16,0.755
2019-08-19,0.7175
2019-08-20,0.74
2019-08-21,0.67
2019-08-22,0.725
2019-08-23,0.6125
2019-08-26,0.6125
2019-08-27,0.585
2019-08-28,0.355
2019-08-29,0.37
2019-08-30,0.385
2019-09-02,0.3825
2019-09-03,0.37
2019-09-04,0.335
2019-09-05,0.265
2019-09-06,0.275
2019-09-09,0.285
2019-09-10,0.25
2019-09-11,0.23
2019-09-12,0.25
2019-09-13,0.3425
2019-09-16,0.355
2019-09-17,0.28
2019-09-18,0.29
2019-09-19,0.26
2019-09-20,0.27
2019-09-23,0.23
2019-09-24,0.23
2019-09-25,0.23
2019-09-26,0.25
2019-09-27,0.235
2019-09-30,0.24
2019-10-01,0.235
2019-10-02,0.235
2019-10-03,0.22
2019-10-04,0.25
2019-10-07,0.23
2019-10-08,0.24
2019-10-09,0.18
2019-10-10,0.18
2019-10-11,0.16
2019-10-14,0.145
2019-10-15,0.165
2019-10-16,0.175
2019-10-17,0.165
2019-10-18,0.165
2019-10-21,0.16
2019-10-22,0.145
2019-10-23,0.145
2019-10-24,0.155
2019-10-25,0.135
2019-10-28,0.125
2019-10-29,0.12
2019-10-30,0.14
2019-10-31,0.12
2019-11-01,0.26
2019-11-04,0.27
2019-11-05,0.275
2019-11-06,0.245
2019-11-07,0.265
2019-11-08,0.275
2019-11-11,0.27
2019-11-12,0.275
2019-11-13,0.335
2019-11-14,0.245
2019-11-15,0.265
2019-11-18,0.25
2019-11-19,0.25
2019-11-20,0.245
2019-11-21,0.245
2019-11-22,0.235
2019-11-25,0.245
2019-11-26,0.25
2019-11-27,0.255
2019-11-28,0.245
2019-11-29,0.255
2019-12-02,0.275
2019-12-03,0.265
2019-12-04,0.255
2019-12-05,0.265
2019-12-06,0.2825
2019-12-09,0.2775
2019-12-10,0.27
2019-12-11,0.2775
2019-12-12,0.2675
2019-12-13,0.24
2019-12-16,0.245
2019-12-17,0.265
2019-12-18,0.235
2019-12-19,0.235
2019-12-20,0.2525
2019-12-23,0.265
2019-12-24,0.2475
2019-12-25,0.25
2019-12-26,0.2275
2019-12-27,0.245
2019-12-30,0.2325
2019-12-31,0.26
2020-01-01,0.2425
2020-01-02,0.27
2020-01-03,0.4425
2020-01-06,0.535
2020-01-07,0.2825
2020-01-08,0.3025
2020-01-09,0.315
2020-01-10,0.33
2020-01-13,0.34
2020-01-14,0.34
2020-01-15,0.315
2020-01-16,0.3475
2020-01-17,0.355
2020-01-20,0.355
2020-01-21,0.355
2020-01-22,0.3325
2020-01-23,0.355
2020-01-24,0.36
2020-01-27,0.325
2020-01-28,0.3325
2020-01-29,0.355
2020-01-30,0.335
2020-01-31,0.3525
2020-02-03,0.335
2020-02-04,0.3425
2020-02-05,0.33
2020-02-06,0.3175
2020-02-07,0.3075
2020-02-10,0.3325
2020-02-11,0.3225
2020-02-12,0.3275
2020-02-13,0.3175
2020-02-14,0.3075
2020-02-17,0.3225
2020-02-18,0.315
2020-02-19,0.31
2020-02-20,0.375
2020-02-21,0.6575
2020-02-24,0.7175
2020-02-25,0.7025
2020-02-26,0.6425
2020-02-27,0.4275
2020-02-28,0.465
2020-03-02,0.4725
2020-03-03,0.4475
2020-03-04,0.4525
2020-03-05,0.4775
2020-03-06,0.4925
2020-03-09,0.605
2020-03-10,0.595
2020-03-11,0.61
2020-03-12,0.93
2020-03-13,2.11
2020-03-16,2.335
2020-03-17,2.9825
2020-03-18,3.02
2020-03-19,3.9875
2020-03-20,3.235
2020-03-23,3.355
2020-03-24,3.31
2020-03-25,3.2
2020-03-26,3.0275
2020-03-27,2.9225
2020-03-30,3.085
2020-03-31,2.46
2020-04-01,2.46
2020-04-02,2.43
2020-04-03,2.325
2020-04-06,2.445
2020-04-07,2.27
2020-04-08,2.51
2020-04-09,2.46
2020-04-10,2.56
2020-04-13,2.405
2020-04-14,2.3325
2020-04-15,2.335
2020-04-16,2.575
2020-04-17,2.645
2020-04-20,2.8325
2020-04-21,3.085
2020-04-22,2.765
2020-04-23,2.87
2020-04-24,2.68
2020-04-27,2.645
2020-04-28,2.38
2020-04-29,2.0075
2020-04-30,1.815
2020-05-01,1.9075
2020-05-04,1.89
2020-05-05,1.9975
2020-05-06,2.1325
2020-05-07,2.1325
2020-05-08,2.13
2020-05-11,2.07
2020-05-12,2.07
2020-05-13,2.04
2020-05-14,1.945
2020-05-15,2.075
2020-05-18,2.3925
2020-05-19,2.34
2020-05-20,2.435
2020-05-21,2.45
2020-05-22,2.345
2020-05-25,2.425
2020-05-26,1.81
2020-05-27,1.5875
2020-05-28,1.5225
2020-05-29,1.4975
2020-06-01,1.6
2020-06-02,1.6
2020-06-03,1.29
2020-06-04,1.36
2020-06-05,1.31
2020-06-08,0.715
2020-06-09,0.715
2020-06-10,0.735
2020-06-11,0.655
2020-06-12,0.745
2020-06-15,0.735
2020-06-16,0.72
2020-06-17,0.745
2020-06-18,0.71
2020-06-19,0.805
2020-06-22,0.76
2020-06-23,0.755
2020-06-24,0.76
2020-06-25,0.73
2020-06-26,0.7075
2020-06-29,0.7175
2020-06-30,0.675
2020-07-01,0.6825
2020-07-02,0.6825
2020-07-03,0.6575
2020-07-06,0.6175
2020-07-07,0.6125
2020-07-08,0.6175
2020-07-09,0.645
2020-07-10,0.66
2020-07-13,0.3475
2020-07-14,0.33
2020-07-15,0.31
2020-07-16,0.2675
2020-07-17,0.2725
2020-07-20,0.32
2020-07-21,0.27
2020-07-22,0.2775
2020-07-23,0.275
2020-07-24,0.3275
2020-07-27,0.3275
2020-07-28,0.2775
2020-07-29,0.285
2020-07-30,0.2775
2020-07-31,0.435
2020-08-03,0.4175
2020-08-04,0.3675
2020-08-05,0.365
2020-08-06,0.34
2020-08-07,0.3425
2020-08-10,0.3575
2020-08-11,0.3575
2020-08-12,0.34
2020-08-13,0.35
2020-08-14,0.4675
2020-08-17,0.3025
2020-08-18,0.235
2020-08-19,0.2325
2020-08-20,0.2975
2020-08-21,0.3325
2020-08-24,0.205
2020-08-25,0.2
2020-08-26,0.205
2020-08-27,0.245
2020-08-28,0.2275
2020-08-31,0.2575
2020-09-01,0.255
2020-09-02,0.24
2020-09-03,0.22
2020-09-04,0.34
2020-09-07,0.295
2020-09-08,0.24
2020-09-09,0.24
2020-09-10,0.2725
2020-09-11,0.2375
2020-09-14,0.245
2020-09-15,0.25
2020-09-16,0.215
2020-09-17,0.3275
2020-09-18,0.285
2020-09-21,0.15
2020-09-22,0.1525
2020-09-23,0.1525
2020-09-24,0.155
2020-09-25,0.27
2020-09-28,0.165
2020-09-29,0.1425
2020-09-30,0.1625
2020-10-01,0.155
2020-10-02,0.27
2020-10-05,0.2125
2020-10-06,0.205
2020-10-07,0.2
2020-10-08,0.1925
2020-10-09,0.2475
2020-10-12,0.28
2020-10-13,0.095
2020-10-14,0.1175
2020-10-15,0.115
2020-10-16,0.115
2020-10-19,0.225
2020-10-20,0.22
2020-10-21,0.215
2020-10-22,0.2125
2020-10-23,0.315
2020-10-26,0.3225
