Date,Value
2016-12-27,0.05
2016-12-28,0.042
2016-12-29,0.0425
2017-01-03,0.0694
2017-01-04,0.0612
2017-01-05,0.0473
2017-01-06,0.045
2017-01-09,0.0498
2017-01-10,0.051
2017-01-11,0.049
2017-01-12,0.0495
2017-01-13,0.0465
2017-01-16,0.0375
2017-01-17,0.0275
2017-01-18,0.0295
2017-01-19,0.0361
2017-01-20,0.035
2017-01-23,0.0305
2017-01-24,0.027
2017-01-25,0.035
2017-01-26,0.0405
2017-01-27,0.0447
2017-01-30,0.0395
2017-01-31,0.0408
2017-02-01,0.0415
2017-02-02,0.0435
2017-02-03,0.0463
2017-02-06,0.051
2017-02-07,0.05
2017-02-08,0.053
2017-02-09,0.0475
2017-02-10,0.0465
2017-02-13,0.048
2017-02-14,0.055
2017-02-15,0.055
2017-02-16,0.052
2017-02-17,0.055
2017-02-20,0.055
2017-02-21,0.059
2017-02-22,0.0625
2017-02-23,0.0615
2017-02-24,0.058
2017-02-27,0.059
2017-02-28,0.0645
2017-03-01,0.066
2017-03-02,0.064
2017-03-03,0.066
2017-03-06,0.0675
2017-03-07,0.076
2017-03-08,0.0755
2017-03-09,0.0715
2017-03-10,0.0805
2017-03-13,0.0825
2017-03-14,0.0795
2017-03-15,0.0735
2017-03-16,0.066
2017-03-17,0.0655
2017-03-20,0.0605
2017-03-21,0.0578
2017-03-22,0.0593
2017-03-23,0.06
2017-03-24,0.0615
2017-03-27,0.0625
2017-03-28,0.0645
2017-03-29,0.0655
2017-03-30,0.0625
2017-03-31,0.071
2017-04-03,0.0745
2017-04-04,0.074
2017-04-05,0.0782
2017-04-06,0.0777
2017-04-07,0.0745
2017-04-10,0.0625
2017-04-11,0.075
2017-04-12,0.073
2017-04-17,0.0725
2017-04-18,0.075
2017-04-19,0.0795
2017-04-20,0.081
2017-04-21,0.0805
2017-04-24,0.0765
2017-04-25,0.0765
2017-04-26,0.079
2017-04-27,0.0775
2017-04-28,0.0775
2017-05-01,0.0775
2017-05-02,0.081
2017-05-03,0.0815
2017-05-04,0.0805
2017-05-05,0.0815
2017-05-08,0.08
2017-05-09,0.0875
2017-05-10,0.086
2017-05-11,0.0865
2017-05-12,0.0805
2017-05-15,0.081
2017-05-16,0.087
2017-05-17,0.0865
2017-05-18,0.083
2017-05-19,0.0825
2017-05-22,0.0805
2017-05-23,0.085
2017-05-24,0.078
2017-05-25,0.073
2017-05-26,0.0675
2017-05-29,0.0675
2017-05-30,0.0675
2017-05-31,0.063
2017-06-01,0.062
2017-06-02,0.059
2017-06-05,0.0545
2017-06-06,0.0565
2017-06-07,0.062
2017-06-08,0.0615
2017-06-09,0.0575
2017-06-12,0.0575
2017-06-13,0.0615
2017-06-14,0.0665
2017-06-15,0.0635
2017-06-16,0.0655
2017-06-19,0.0675
2017-06-20,0.067
2017-06-21,0.074
2017-06-22,0.0755
2017-06-23,0.0705
2017-06-26,0.0705
2017-06-27,0.071
2017-06-28,0.074
2017-06-29,0.0725
2017-06-30,0.074
2017-07-03,0.08
2017-07-04,0.077
2017-07-05,0.076
2017-07-06,0.0725
2017-07-07,0.0725
2017-07-10,0.0725
2017-07-11,0.0795
2017-07-12,0.0805
2017-07-13,0.0765
2017-07-14,0.081
2017-07-17,0.079
2017-07-18,0.084
2017-07-19,0.083
2017-07-20,0.0745
2017-07-21,0.0715
2017-07-24,0.0725
2017-07-25,0.0745
2017-07-26,0.073
2017-07-27,0.0735
2017-07-28,0.0705
2017-07-31,0.065
2017-08-01,0.07
2017-08-02,0.068
2017-08-03,0.066
2017-08-04,0.061
2017-08-07,0.064
2017-08-08,0.072
2017-08-09,0.07
2017-08-10,0.069
2017-08-11,0.07
2017-08-14,0.07
2017-08-15,0.0745
2017-08-16,0.0735
2017-08-17,0.0715
2017-08-18,0.0715
2017-08-21,0.0715
2017-08-22,0.0745
2017-08-23,0.0725
2017-08-24,0.0715
2017-08-25,0.074
2017-08-28,0.074
2017-08-29,0.074
2017-08-30,0.0825
2017-08-31,0.082
2017-09-01,0.082
2017-09-04,0.08
2017-09-05,0.085
2017-09-06,0.09
2017-09-07,0.0825
2017-09-08,0.0755
2017-09-11,0.0825
2017-09-12,0.0825
2017-09-13,0.0885
2017-09-14,0.083
2017-09-15,0.08
2017-09-18,0.0805
2017-09-19,0.078
2017-09-20,0.081
2017-09-21,0.0805
2017-09-22,0.079
2017-09-25,0.079
2017-09-26,0.078
2017-09-27,0.082
2017-09-28,0.081
2017-09-29,0.082
2017-10-02,0.0815
2017-10-03,0.084
2017-10-04,0.082
2017-10-05,0.075
2017-10-06,0.0745
2017-10-09,0.078
2017-10-10,0.0855
2017-10-11,0.0895
2017-10-12,0.092
2017-10-13,0.0935
2017-10-16,0.0925
2017-10-17,0.099
2017-10-18,0.098
2017-10-19,0.096
2017-10-20,0.098
2017-10-23,0.092
2017-10-24,0.096
2017-10-25,0.095
2017-10-26,0.096
2017-10-27,0.0925
2017-10-30,0.1065
2017-10-31,0.1065
2017-11-01,0.1065
2017-11-02,0.098
2017-11-03,0.093
2017-11-06,0.0925
2017-11-07,0.091
2017-11-08,0.093
2017-11-09,0.094
2017-11-10,0.0875
2017-11-13,0.089
2017-11-14,0.0925
2017-11-15,0.0945
2017-11-16,0.0925
2017-11-17,0.0875
2017-11-20,0.087
2017-11-21,0.0875
2017-11-22,0.092
2017-11-23,0.091
2017-11-24,0.0875
2017-11-27,0.085
2017-11-28,0.084
2017-11-29,0.092
2017-11-30,0.092
2017-12-01,0.0905
2017-12-04,0.0945
2017-12-05,0.11
2017-12-06,0.145
2017-12-07,0.1225
2017-12-08,0.1
2017-12-11,0.11
2017-12-12,0.115
2017-12-13,0.11
2017-12-14,0.1
2017-12-15,0.105
2017-12-18,0.105
2017-12-19,0.11
2017-12-20,0.105
2017-12-21,0.0875
2017-12-22,0.0725
2017-12-26,0.0725
2017-12-27,0.06
2017-12-28,0.055
2017-12-29,0.07
2018-01-02,0.07
2018-01-03,0.0725
2018-01-04,0.06
2018-01-05,0.0625
2018-01-08,0.06
2018-01-09,0.0735
2018-01-10,0.069
2018-01-11,0.04
2018-01-12,0.051
2018-01-15,0.04
2018-01-16,0.0565
2018-01-17,0.0575
2018-01-18,0.06
2018-01-19,0.0575
2018-01-22,0.059
2018-01-23,0.0625
2018-01-24,0.0575
2018-01-25,0.0475
2018-01-26,0.055
2018-01-29,0.059
2018-01-30,0.06
2018-01-31,0.0625
2018-02-01,0.0685
2018-02-02,0.069
2018-02-05,0.065
2018-02-06,0.065
2018-02-07,0.0575
2018-02-08,0.059
2018-02-09,0.066
2018-02-12,0.061
2018-02-13,0.06
2018-02-14,0.062
2018-02-15,0.0615
2018-02-16,0.0615
2018-02-19,0.0615
2018-02-20,0.0645
2018-02-21,0.066
2018-02-22,0.073
2018-02-23,0.0765
2018-02-26,0.077
2018-02-27,0.078
2018-02-28,0.09
2018-03-01,0.0865
2018-03-02,0.087
2018-03-05,0.0785
2018-03-06,0.0815
2018-03-07,0.0775
2018-03-08,0.082
2018-03-09,0.08
2018-03-12,0.08
2018-03-13,0.085
2018-03-14,0.083
2018-03-15,0.081
2018-03-16,0.074
2018-03-19,0.0785
2018-03-20,0.085
2018-03-21,0.082
2018-03-22,0.0805
2018-03-23,0.0793
2018-03-26,0.0747
2018-03-27,0.0742
2018-03-28,0.0775
2018-04-02,0.0745
2018-04-03,0.075
2018-04-04,0.078
2018-04-05,0.0795
2018-04-06,0.076
2018-04-10,0.0735
2018-04-11,0.0745
2018-04-12,0.0745
2018-04-13,0.073
2018-04-16,0.074
2018-04-17,0.072
2018-04-18,0.073
2018-04-19,0.069
2018-04-20,0.0703
2018-04-23,0.073
2018-04-24,0.0725
2018-04-25,0.0815
2018-04-26,0.0805
2018-04-27,0.0775
2018-04-30,0.082
2018-05-02,0.082
2018-05-03,0.079
2018-05-04,0.0828
2018-05-07,0.079
2018-05-08,0.084
2018-05-09,0.083
2018-05-10,0.084
2018-05-11,0.0844
2018-05-15,0.092
2018-05-16,0.0948
2018-05-17,0.095
2018-05-18,0.099
2018-05-21,0.0958
2018-05-22,0.0948
2018-05-23,0.0927
2018-05-24,0.0897
2018-05-25,0.0895
2018-05-28,0.0895
2018-05-29,0.087
2018-05-30,0.0843
2018-05-31,0.0895
2018-06-01,0.0932
2018-06-04,0.0925
2018-06-05,0.0882
2018-06-06,0.089
2018-06-07,0.0862
2018-06-08,0.083
2018-06-11,0.0855
2018-06-13,0.0865
2018-06-14,0.081
2018-06-18,0.083
2018-06-19,0.081
2018-06-20,0.0838
2018-06-21,0.0782
2018-06-22,0.0745
2018-06-25,0.0723
2018-06-26,0.0685
2018-06-27,0.078
2018-06-28,0.078
2018-06-29,0.0775
2018-07-02,0.0808
2018-07-03,0.082
2018-07-04,0.08
2018-07-05,0.0855
2018-07-06,0.0855
2018-07-09,0.0798
2018-07-10,0.085
2018-07-11,0.0835
2018-07-12,0.0815
2018-07-13,0.081
2018-07-16,0.081
2018-07-17,0.0865
2018-07-18,0.082
2018-07-19,0.0795
2018-07-20,0.0785
2018-07-23,0.0735
2018-07-24,0.0798
2018-07-25,0.079
2018-07-26,0.078
2018-07-27,0.0805
2018-07-30,0.0773
2018-07-31,0.078
2018-08-01,0.0715
2018-08-02,0.0707
2018-08-03,0.079
2018-08-06,0.0725
2018-08-07,0.0728
2018-08-08,0.073
2018-08-09,0.0745
2018-08-10,0.08
2018-08-13,0.075
2018-08-14,0.0798
2018-08-15,0.077
2018-08-16,0.0755
2018-08-17,0.0735
2018-08-20,0.075
2018-08-22,0.055
2018-08-23,0.0575
2018-08-24,0.0595
2018-08-28,0.05
2018-08-29,0.053
2018-08-30,0.057
2018-08-31,0.0645
2018-09-03,0.065
2018-09-04,0.0635
2018-09-05,0.0822
2018-09-06,0.115
2018-09-07,0.095
2018-09-10,0.1262
2018-09-11,0.11
2018-09-12,0.15
2018-09-13,0.1175
2018-09-14,0.12
2018-09-17,0.1237
2018-09-18,0.1088
2018-09-19,0.1
2018-09-20,0.1075
2018-09-21,0.1163
2018-09-24,0.1125
2018-09-25,0.1187
2018-09-26,0.1255
2018-09-27,0.126
2018-09-28,0.1238
2018-10-01,0.1225
2018-10-02,0.1337
2018-10-03,0.1425
2018-10-04,0.15
2018-10-05,0.1475
2018-10-08,0.135
2018-10-09,0.14
2018-10-10,0.13
2018-10-11,0.1275
2018-10-12,0.1255
2018-10-15,0.125
2018-10-16,0.1137
2018-10-17,0.1125
2018-10-18,0.1163
2018-10-19,0.1075
2018-10-22,0.105
2018-10-23,0.1125
2018-10-24,0.1
2018-10-25,0.09
2018-10-26,0.0888
2018-10-29,0.089
2018-10-30,0.1038
2018-10-31,0.1
2018-11-05,0.0975
2018-11-06,0.1025
2018-11-07,0.12
2018-11-08,0.1075
2018-11-09,0.115
2018-11-12,0.1112
2018-11-13,0.109
2018-11-14,0.122
2018-11-15,0.1165
2018-11-16,0.105
2018-11-19,0.102
2018-11-20,0.0965
2018-11-21,0.1081
2018-11-22,0.1045
2018-11-23,0.105
2018-11-26,0.1025
2018-11-27,0.105
2018-11-28,0.0987
2018-11-29,0.1037
2018-12-03,0.0938
2018-12-04,0.0925
2018-12-05,0.0962
2018-12-06,0.0975
2018-12-07,0.1
2018-12-10,0.1065
2018-12-11,0.1175
2018-12-12,0.1175
2018-12-13,0.1125
2018-12-14,0.119
2018-12-17,0.2125
2018-12-18,0.185
2018-12-19,0.17
2018-12-20,0.215
2018-12-21,0.225
2018-12-27,0.2225
2018-12-28,0.15
2019-01-02,0.1287
2019-01-03,0.125
2019-01-04,0.125
2019-01-07,0.115
2019-01-08,0.1245
2019-01-09,0.1145
2019-01-10,0.105
2019-01-11,0.11
2019-01-14,0.1187
2019-01-15,0.1262
2019-01-16,0.1165
2019-01-17,0.118
2019-01-18,0.125
2019-01-21,0.1325
2019-01-22,0.1387
2019-01-23,0.1338
2019-01-24,0.1275
2019-01-25,0.128
2019-01-28,0.1313
2019-01-29,0.1308
2019-01-30,0.12
2019-01-31,0.1135
2019-02-01,0.1137
2019-02-04,0.12
2019-02-06,0.116
2019-02-07,0.1108
2019-02-08,0.109
2019-02-11,0.11
2019-02-12,0.105
2019-02-13,0.104
2019-02-14,0.11
2019-02-15,0.1075
2019-02-18,0.11
2019-02-19,0.11
2019-02-20,0.1125
2019-02-21,0.1065
2019-02-22,0.1065
2019-02-26,0.11
2019-02-27,0.1215
2019-02-28,0.125
2019-03-01,0.115
2019-03-04,0.1178
2019-03-05,0.1325
2019-03-06,0.1232
2019-03-07,0.1207
2019-03-08,0.125
2019-03-11,0.129
2019-03-12,0.1337
2019-03-13,0.1425
2019-03-14,0.1525
2019-03-15,0.1575
2019-03-18,0.165
2019-03-19,0.19
2019-03-20,0.2225
2019-03-21,0.19
2019-03-22,0.175
2019-03-25,0.155
2019-03-26,0.165
2019-03-27,0.175
2019-03-28,0.185
2019-03-29,0.1725
2019-04-01,0.1625
2019-04-02,0.1625
2019-04-03,0.1655
2019-04-04,0.1837
2019-04-05,0.1925
2019-04-08,0.18
2019-04-10,0.1825
2019-04-11,0.195
2019-04-12,0.2025
2019-04-15,0.175
2019-04-16,0.1575
2019-04-17,0.14
2019-04-22,0.1425
2019-04-24,0.16
2019-04-25,0.1458
2019-04-26,0.1437
2019-04-29,0.141
2019-04-30,0.135
2019-05-02,0.1275
2019-05-03,0.1238
2019-05-06,0.1287
2019-05-07,0.1375
2019-05-08,0.135
2019-05-09,0.1265
2019-05-10,0.125
2019-05-14,0.1375
2019-05-15,0.13
2019-05-16,0.125
2019-05-17,0.1275
2019-05-20,0.1287
2019-05-21,0.1425
2019-05-22,0.14
2019-05-23,0.1318
2019-05-24,0.1287
2019-05-27,0.1275
2019-05-28,0.111
2019-05-29,0.108
2019-05-30,0.109
2019-05-31,0.1185
2019-06-03,0.1115
2019-06-04,0.1025
2019-06-06,0.1075
2019-06-07,0.1075
2019-06-10,0.094
2019-06-11,0.0975
2019-06-13,0.0888
2019-06-14,0.09
2019-06-17,0.0861
2019-06-18,0.085
2019-06-19,0.096
2019-06-20,0.0835
2019-06-21,0.08
2019-06-24,0.0738
2019-06-25,0.0615
2019-06-26,0.067
2019-06-27,0.055
2019-06-28,0.0625
2019-07-01,0.055
2019-07-02,0.059
2019-07-03,0.0575
2019-07-04,0.0675
2019-07-05,0.07
2019-07-08,0.0725
2019-07-09,0.0678
2019-07-10,0.0765
2019-07-11,0.085
2019-07-12,0.0913
2019-07-15,0.09
2019-07-16,0.083
2019-07-17,0.083
2019-07-18,0.08
2019-07-19,0.0822
2019-07-22,0.0815
2019-07-23,0.0875
2019-07-24,0.0817
2019-07-25,0.0705
2019-07-26,0.0655
2019-07-29,0.0625
2019-07-30,0.0575
2019-07-31,0.0535
2019-08-01,0.049
2019-08-02,0.0625
2019-08-05,0.07
2019-08-06,0.0783
2019-08-07,0.083
2019-08-08,0.0705
2019-08-09,0.074
2019-08-13,0.0857
2019-08-14,0.0815
2019-08-15,0.079
2019-08-16,0.074
2019-08-19,0.074
2019-08-20,0.0713
2019-08-22,0.0705
2019-08-23,0.0697
2019-08-27,0.075
2019-08-28,0.0775
2019-08-29,0.0938
2019-08-30,0.08
2019-09-02,0.077
2019-09-03,0.078
2019-09-04,0.081
2019-09-05,0.079
2019-09-06,0.0785
2019-09-09,0.075
2019-09-10,0.075
2019-09-11,0.0793
2019-09-12,0.077
2019-09-13,0.0715
2019-09-16,0.065
2019-09-17,0.0658
2019-09-18,0.0723
2019-09-19,0.0695
2019-09-20,0.065
2019-09-23,0.067
2019-09-24,0.068
2019-09-25,0.071
2019-09-26,0.0645
2019-09-27,0.055
2019-09-30,0.055
2019-10-01,0.0535
2019-10-02,0.038
2019-10-03,0.0375
2019-10-04,0.045
2019-10-07,0.0485
2019-10-08,0.0517
2019-10-09,0.057
2019-10-10,0.054
2019-10-11,0.0498
2019-10-14,0.0475
2019-10-15,0.052
2019-10-16,0.045
2019-10-17,0.038
2019-10-18,0.0385
2019-10-21,0.035
2019-10-22,0.04
2019-10-23,0.0425
2019-10-24,0.0495
2019-10-25,0.052
2019-10-28,0.0578
2019-10-29,0.069
2019-10-30,0.0675
2019-10-31,0.055
2019-11-04,0.06
2019-11-05,0.0555
2019-11-06,0.059
2019-11-07,0.0623
2019-11-08,0.055
2019-11-11,0.0545
2019-11-12,0.0555
2019-11-13,0.059
2019-11-14,0.057
2019-11-15,0.0575
2019-11-18,0.0587
2019-11-19,0.0565
2019-11-20,0.0615
2019-11-21,0.056
2019-11-22,0.047
2019-11-25,0.04
2019-11-26,0.031
2019-11-27,0.0315
2019-11-28,0.02
2019-11-29,0.035
2019-12-02,0.055
2019-12-03,0.059
2019-12-04,0.065
2019-12-05,0.065
2019-12-06,0.067
2019-12-09,0.0625
2019-12-10,0.067
2019-12-11,0.0705
2019-12-12,0.0635
2019-12-13,0.059
2019-12-16,0.057
2019-12-17,0.0668
2019-12-18,0.069
2019-12-19,0.0677
2019-12-20,0.0635
2019-12-23,0.0515
2019-12-26,0.0288
2019-12-27,0.0463
2020-01-02,0.0425
2020-01-03,0.056
2020-01-06,0.065
2020-01-07,0.0715
2020-01-08,0.074
2020-01-09,0.071
2020-01-10,0.071
2020-01-14,0.063
2020-01-15,0.0505
2020-01-16,0.0525
2020-01-17,0.0473
2020-01-20,0.044
2020-01-21,0.0425
2020-01-22,0.042
2020-01-23,0.044
2020-01-24,0.0425
2020-01-27,0.039
2020-01-28,0.0415
2020-01-29,0.0415
2020-01-30,0.0505
2020-01-31,0.0527
2020-02-03,0.0583
2020-02-04,0.059
2020-02-05,0.0625
2020-02-06,0.067
2020-02-07,0.0725
2020-02-10,0.0725
2020-02-11,0.0733
2020-02-12,0.069
2020-02-13,0.0658
2020-02-14,0.064
2020-02-17,0.0662
2020-02-18,0.0725
2020-02-19,0.0785
2020-02-20,0.0785
2020-02-21,0.081
2020-02-24,0.0825
2020-02-26,0.087
2020-02-27,0.0865
2020-02-28,0.1007
2020-03-02,0.1025
2020-03-03,0.095
2020-03-04,0.1025
2020-03-05,0.0945
2020-03-06,0.1088
2020-03-09,0.1125
2020-03-10,0.1162
2020-03-11,0.1175
2020-03-12,0.135
2020-03-13,0.1287
2020-03-16,0.16
2020-03-18,0.19
2020-03-19,0.235
2020-03-20,0.165
2020-03-23,0.1725
2020-03-24,0.18
2020-03-25,0.165
2020-03-26,0.1688
2020-03-27,0.1538
2020-03-30,0.1392
2020-03-31,0.125
2020-04-01,0.13
2020-04-02,0.1415
2020-04-03,0.1365
2020-04-06,0.1295
2020-04-07,0.13
2020-04-08,0.1213
2020-04-13,0.125
2020-04-14,0.1225
2020-04-15,0.125
2020-04-16,0.1112
2020-04-17,0.1
2020-04-20,0.0887
2020-04-21,0.069
2020-04-22,0.0675
2020-04-23,0.0562
2020-04-24,0.055
2020-04-27,0.0638
2020-04-28,0.0685
2020-04-29,0.0567
2020-04-30,0.0325
2020-05-04,0.0275
2020-05-05,0.0512
2020-05-06,0.0637
2020-05-07,0.0575
2020-05-08,0.0625
2020-05-11,0.064
2020-05-12,0.0595
2020-05-13,0.0506
2020-05-14,0.054
2020-05-15,0.06
2020-05-18,0.0565
2020-05-19,0.0525
2020-05-20,0.0475
2020-05-21,0.04
2020-05-22,0.0475
2020-05-26,0.0525
2020-05-27,0.0575
2020-05-28,0.05
2020-05-29,0.0435
2020-06-01,0.0475
2020-06-02,0.046
2020-06-03,0.042
2020-06-04,0.04
2020-06-05,0.0325
2020-06-08,0.025
2020-06-09,0.035
2020-06-10,0.0385
2020-06-11,0.0475
2020-06-15,0.0625
2020-06-16,0.0675
2020-06-17,0.0738
2020-06-18,0.077
2020-06-19,0.0765
2020-06-22,0.0785
2020-06-23,0.0825
2020-06-24,0.0868
2020-06-25,0.0885
2020-06-26,0.0775
2020-06-29,0.07
2020-06-30,0.0738
2020-07-01,0.0725
2020-07-02,0.0805
2020-07-03,0.071
2020-07-06,0.077
2020-07-07,0.08
2020-07-08,0.0875
2020-07-09,0.086
2020-07-10,0.0875
2020-07-13,0.0915
2020-07-14,0.089
2020-07-15,0.0878
2020-07-16,0.09
2020-07-17,0.0915
2020-07-20,0.0913
2020-07-21,0.09
2020-07-22,0.0993
2020-07-23,0.0875
2020-07-24,0.0895
2020-07-27,0.0865
2020-07-28,0.083
2020-07-29,0.0835
2020-07-30,0.0845
2020-08-03,0.0857
2020-08-04,0.0915
2020-08-05,0.088
2020-08-06,0.084
2020-08-07,0.083
2020-08-10,0.0835
2020-08-11,0.09
2020-08-12,0.089
2020-08-13,0.088
2020-08-14,0.0875
2020-08-17,0.0852
2020-08-18,0.087
2020-08-19,0.0833
2020-08-20,0.0812
2020-08-24,0.0825
2020-08-25,0.085
2020-08-26,0.086
2020-08-27,0.0905
2020-08-28,0.082
2020-09-01,0.0777
2020-09-02,0.082
2020-09-03,0.0792
2020-09-04,0.0785
2020-09-07,0.0785
2020-09-08,0.079
2020-09-09,0.082
2020-09-10,0.0805
2020-09-11,0.0795
2020-09-14,0.075
2020-09-15,0.076
2020-09-16,0.083
2020-09-17,0.079
2020-09-18,0.077
2020-09-21,0.076
2020-09-22,0.0755
2020-09-23,0.075
2020-09-24,0.0693
2020-09-25,0.0525
2020-09-28,0.0425
2020-09-29,0.0362
2020-09-30,0.045
2020-10-01,0.0438
2020-10-02,0.0175
2020-10-05,0.0237
2020-10-06,0.0225
2020-10-07,0.0275
2020-10-08,0.0225
2020-10-09,0.02
2020-10-12,0.021
2020-10-13,0.0275
2020-10-14,0.035
2020-10-15,0.0325
2020-10-16,0.025
2020-10-19,0.02
2020-10-20,0.0015
2020-10-21,-0.005
2020-10-22,-0.015
2020-10-23,0.0018
2020-10-26,0.005
2020-10-27,0.0085
2020-10-28,-0.005
2020-10-29,-0.0075
2020-10-30,-0.0175
2020-11-03,-0.0125
2020-11-04,-0.002
2020-11-05,0.0225
2020-11-06,0.017
2020-11-09,0.0
2020-11-10,0.0
