Date,Value
2016-09-14,2.4
2016-09-20,2.55
2016-09-21,2.6
2016-09-22,2.58
2016-09-23,2.5
2016-09-28,2.51
2016-09-29,2.55
2016-09-30,2.52
2016-10-11,2.44
2016-10-13,2.51
2016-10-14,2.44
2016-10-18,2.5
2016-10-19,2.57
2016-10-20,2.57
2016-10-21,2.7
2016-10-24,2.7
2016-10-25,2.7
2016-10-26,2.76
2016-10-27,2.76
2016-10-28,2.81
2016-10-31,2.89
2016-11-01,2.84
2016-11-02,2.77
2016-11-03,2.75
2016-11-04,2.73
2016-11-07,2.75
2016-11-08,2.6
2016-11-10,2.7
2016-11-11,2.7
2016-11-14,2.78
2016-11-15,2.75
2016-11-16,2.85
2016-11-17,2.97
2016-11-21,2.65
2016-11-22,2.7
2016-11-24,2.83
2016-11-25,2.9
2016-11-30,3.2
2016-12-01,3.28
2016-12-02,3.0
2016-12-05,2.9
2016-12-06,2.75
2016-12-08,2.7
2016-12-09,2.9
2016-12-12,2.78
2016-12-14,3.17
2016-12-15,3.25
2016-12-16,3.25
2016-12-19,3.0
2016-12-20,3.0
2016-12-21,3.0
2016-12-22,3.0
2016-12-26,2.9
2016-12-27,2.9
2016-12-28,2.95
2016-12-29,3.2
2016-12-30,3.35
2017-01-03,3.2
2017-01-04,3.0
2017-01-05,3.0
2017-01-06,2.95
2017-01-10,2.85
2017-01-16,2.9
2017-01-17,2.85
2017-01-18,3.1
2017-01-19,2.8
2017-01-20,2.9
2017-01-26,3.0
2017-02-06,2.8
2017-02-07,2.93
2017-02-08,3.02
2017-02-09,2.95
2017-02-10,2.95
2017-02-15,3.2
2017-02-16,3.07
2017-02-21,3.25
2017-02-22,3.2
2017-02-27,3.2
2017-03-07,3.22
2017-03-10,3.22
2017-03-15,3.2
2017-03-16,3.45
2017-03-17,3.45
2017-03-20,3.6
2017-03-21,4.0
2017-03-22,4.0
2017-03-23,3.7
2017-03-24,3.45
2017-03-28,3.25
2017-03-29,3.6
2017-03-30,3.4
2017-03-31,3.8
2017-04-05,3.3
2017-04-06,3.35
2017-04-07,3.25
2017-04-10,3.2
2017-04-11,3.2
2017-04-12,3.25
2017-04-13,3.2
2017-04-14,3.2
2017-04-17,3.45
2017-04-18,3.4
2017-04-19,3.58
2017-04-20,3.58
2017-04-21,3.55
2017-04-25,3.5
2017-04-26,3.5
2017-04-27,3.7
2017-04-28,3.9
2017-05-02,3.85
2017-05-03,4.0
2017-05-04,4.0
2017-05-05,3.9
2017-05-08,3.9
2017-05-09,3.9
2017-05-10,3.9
2017-05-15,3.9
2017-05-16,3.9
2017-05-17,3.5
2017-05-18,3.75
2017-05-19,3.7
2017-05-22,3.7
2017-05-23,3.33
2017-05-24,3.33
2017-05-25,3.4
2017-05-26,3.4
2017-05-31,3.3
2017-06-01,3.5
2017-06-02,3.5
2017-06-05,3.5
2017-06-06,3.5
2017-06-07,3.5
2017-06-08,3.5
2017-06-12,3.5
2017-06-23,3.3
2017-06-26,3.25
2017-06-27,3.25
2017-06-28,3.4
2017-06-29,3.2
2017-06-30,3.65
2017-07-03,3.4
2017-07-05,3.2
2017-07-06,3.18
2017-07-07,3.1
2017-07-11,3.1
2017-07-12,3.2
2017-07-13,3.19
2017-07-14,3.19
2017-07-17,3.1
2017-07-18,3.4
2017-07-19,3.6
2017-07-20,3.5
2017-07-25,3.4
2017-07-27,3.4
2017-07-28,3.4
2017-07-31,3.4
2017-08-01,3.7
2017-08-02,3.75
2017-08-03,3.33
2017-08-04,3.29
2017-08-07,3.31
2017-08-08,3.44
2017-08-09,3.42
2017-08-15,3.55
2017-08-16,3.55
2017-08-17,3.85
2017-08-18,3.5
2017-08-22,3.5
2017-08-23,3.725
2017-08-24,3.525
2017-08-25,3.525
2017-08-30,3.6
2017-08-31,3.6
2017-09-06,3.6
2017-09-07,3.4
2017-09-08,3.4
2017-09-28,3.3
2017-09-29,3.3
2017-10-09,3.44
2017-10-10,3.44
2017-10-11,3.44
2017-10-12,3.375
2017-10-13,3.3
2017-10-16,3.25
2017-10-17,3.25
2017-10-19,3.25
2017-10-20,3.25
2017-10-25,3.45
2017-10-26,3.45
2017-10-31,3.25
2017-11-01,3.4
2017-11-03,3.2
2017-11-06,3.2
2017-11-07,3.2
2017-11-09,3.325
2017-11-10,3.4
2017-11-13,3.45
2017-11-14,3.4
2017-11-15,3.4
2017-11-16,3.3
2017-11-17,3.3
2017-11-20,3.3
2017-11-22,3.4
2017-11-23,3.3
2017-11-24,3.3
2017-11-27,3.3
2017-11-30,3.45
2017-12-01,3.25
2017-12-07,3.4
2017-12-08,3.35
2017-12-11,3.4
2017-12-12,3.47
2017-12-13,3.55
2017-12-14,3.55
2017-12-15,3.52
2017-12-18,3.5
2017-12-19,3.5
2017-12-25,3.35
2017-12-26,3.35
2017-12-28,3.85
2017-12-29,4.0
2018-01-02,3.6
2018-01-04,3.45
2018-01-05,3.35
2018-01-10,3.44
2018-01-11,3.65
2018-01-12,3.65
2018-01-15,3.32
2018-01-17,3.45
2018-01-18,3.49
2018-01-19,3.49
2018-01-22,3.4
2018-01-24,3.35
2018-01-25,3.35
2018-02-01,3.3
2018-02-02,3.15
2018-02-05,3.1
2018-02-06,3.06
2018-02-08,3.15
2018-02-09,3.15
2018-02-14,3.15
2018-02-27,3.38
2018-02-28,3.46
2018-03-01,3.3
2018-03-02,3.3
2018-03-05,3.3
2018-03-06,3.2
2018-03-07,3.15
2018-03-08,3.16
2018-03-09,3.15
2018-03-13,3.23
2018-03-14,3.2
2018-03-15,3.23
2018-03-16,3.2
2018-03-19,3.2
2018-03-20,3.2
2018-03-21,3.18
2018-03-22,3.15
2018-03-23,3.1
2018-03-26,3.0
2018-03-28,3.15
2018-03-29,3.2
2018-03-30,3.3
2018-04-02,3.15
2018-04-04,3.05
2018-04-09,3.0
2018-04-10,3.0
2018-04-11,3.0
2018-04-12,3.0
2018-04-13,3.0
2018-04-17,3.15
2018-04-18,3.25
2018-04-20,3.25
2018-04-23,3.0
2018-04-24,3.18
2018-04-25,3.2
2018-04-26,3.2
2018-04-27,3.3
2018-05-02,3.2
2018-05-04,3.05
2018-05-07,3.55
2018-05-08,3.55
2018-05-09,3.0
2018-05-15,3.05
2018-05-16,3.15
2018-05-17,3.0
2018-05-18,3.0
2018-05-21,3.0
2018-05-22,2.9
2018-05-23,2.9
2018-05-24,2.9
2018-05-25,2.9
2018-05-29,3.075
2018-05-30,3.15
2018-05-31,3.22
2018-06-01,3.2
2018-06-04,3.05
2018-06-05,3.05
2018-06-07,3.55
2018-06-08,3.105
2018-06-11,3.05
2018-06-12,3.05
2018-06-13,3.05
2018-06-14,3.55
2018-06-15,3.1
2018-06-20,3.05
2018-06-21,3.05
2018-06-25,2.95
2018-06-26,2.95
2018-06-28,3.2
2018-06-29,3.1
2018-07-02,2.9
2018-07-03,2.9
2018-07-04,2.85
2018-07-05,2.8
2018-07-06,2.8
2018-07-09,2.78
2018-07-10,2.8
2018-07-11,2.8
2018-07-12,2.8
2018-07-13,2.8
2018-07-19,2.75
2018-07-20,2.75
2018-07-23,2.75
2018-07-24,2.75
2018-07-26,2.75
2018-07-27,2.75
2018-07-30,2.7
2018-07-31,2.7
2018-08-01,2.7
2018-08-02,2.7
2018-08-03,2.6
2018-08-06,2.55
2018-08-07,2.5
2018-08-08,2.5
2018-08-10,2.5
2018-08-13,2.5
2018-08-16,2.6
2018-08-17,2.65
2018-08-20,2.65
2018-08-21,2.75
2018-08-22,2.7
2018-08-23,2.7
2018-08-24,2.7
2018-08-27,2.65
2018-08-28,2.65
2018-08-30,2.7
2018-08-31,2.7
2018-09-05,2.6
2018-09-06,2.64
2018-09-07,2.7
2018-09-10,2.7
2018-09-11,2.7
2018-09-12,2.7
2018-09-13,2.7
2018-09-14,2.65
2018-09-17,2.65
2018-09-18,2.65
2018-09-19,2.65
2018-10-09,2.65
2018-10-11,2.65
2018-10-12,2.65
2018-10-16,2.65
2018-10-17,2.65
2018-10-22,2.65
2018-10-30,2.65
2018-10-31,2.65
2018-11-01,2.65
2018-11-05,2.65
2018-11-09,3.55
2018-11-19,2.65
2018-11-22,2.65
2018-11-23,2.65
2018-11-28,2.65
2018-11-29,2.65
2018-12-04,2.65
2018-12-05,2.65
2018-12-12,2.65
2018-12-13,2.65
2018-12-19,2.65
2018-12-20,2.65
2018-12-21,2.65
2018-12-27,2.65
2018-12-28,2.8
2019-01-02,2.65
2019-01-04,2.54
2019-01-07,2.5
2019-01-08,2.5
2019-01-09,2.6
2019-01-10,2.6
2019-01-11,2.6
2019-01-15,2.6
2019-01-16,2.6
2019-01-17,2.6
2019-01-22,2.6
2019-01-23,2.6
2019-01-24,2.6
2019-01-25,2.6
2019-01-29,2.6
2019-01-30,2.7
2019-01-31,2.7
2019-02-01,2.7
2019-02-11,2.5
2019-02-12,2.5
2019-02-13,2.5
2019-02-14,2.44
2019-02-15,2.44
2019-02-19,2.43
2019-02-20,2.43
2019-02-21,2.43
2019-02-22,2.5
2019-02-25,2.5
2019-02-26,2.7
2019-02-27,2.75
2019-02-28,2.65
2019-03-01,2.65
2019-03-04,2.5
2019-03-05,2.5
2019-03-06,2.5
2019-03-07,2.5
2019-03-08,2.5
2019-03-12,2.5
2019-03-13,2.5
2019-03-14,2.5
2019-03-15,2.5
2019-03-18,2.6
2019-03-21,2.6
2019-03-22,2.58
2019-03-26,2.6
2019-03-27,2.65
2019-03-28,2.65
2019-03-29,2.65
2019-04-01,2.6
2019-04-02,2.6
2019-04-03,2.6
2019-04-04,2.55
2019-04-05,2.55
2019-04-08,2.55
2019-04-09,2.55
2019-04-10,2.6
2019-04-11,2.6
2019-04-16,2.8
2019-04-17,2.8
2019-04-22,2.7
2019-04-23,2.8
2019-04-24,2.78
2019-04-25,2.8
2019-04-26,2.8
2019-04-30,2.75
2019-05-06,2.7
2019-05-07,2.6
2019-05-08,2.6
2019-05-09,2.6
2019-05-10,2.6
2019-05-15,2.6
2019-05-16,2.6
2019-05-17,2.6
2019-05-20,2.6
2019-05-21,2.65
2019-05-22,2.7
2019-05-23,2.69
2019-05-27,2.7
2019-05-28,2.7
2019-05-29,2.7
2019-05-30,2.7
2019-05-31,2.7
2019-06-03,2.7
2019-06-04,2.6
2019-06-05,2.6
2019-06-06,2.6
2019-06-10,2.6
2019-06-11,2.6
2019-06-12,2.6
2019-06-13,2.6
2019-06-14,2.6
2019-06-17,2.6
2019-06-18,2.55
2019-06-19,2.55
2019-06-20,2.55
2019-06-21,2.5
2019-06-27,2.5
2019-06-28,2.5
2019-07-01,2.5
2019-07-02,2.45
2019-07-03,2.5
2019-07-08,2.5
2019-07-09,2.5
2019-07-10,2.5
2019-07-15,2.5
2019-07-16,2.5
2019-07-17,2.5
2019-07-18,2.5
2019-07-19,2.6
2019-07-23,2.6
2019-07-24,2.6
2019-07-25,2.6
2019-07-26,2.6
2019-07-29,2.6
2019-07-31,2.6
2019-08-01,2.6
2019-08-02,2.6
2019-08-05,2.6
2019-08-06,2.55
2019-08-07,2.55
2019-08-08,2.55
2019-08-12,2.6
2019-08-13,2.6
2019-08-14,2.6
2019-08-15,2.65
2019-08-16,2.65
2019-08-21,2.65
2019-08-22,2.65
2019-08-23,2.65
2019-08-27,2.7
2019-08-28,2.7
2019-09-04,2.65
2019-09-05,2.65
2019-09-06,2.68
2019-09-25,2.55
2019-09-26,2.55
2019-09-27,2.55
2019-10-08,2.55
2019-10-09,2.7
2019-10-10,2.7
2019-10-11,2.6
2019-10-15,2.7
2019-10-16,2.7
2019-10-17,2.7
2019-10-21,2.7
2019-10-22,2.7
2019-10-23,2.7
2019-10-25,2.7
2019-10-31,2.8
2019-11-04,2.8
2019-11-05,2.6
2019-11-06,2.6
2019-11-07,2.6
2019-11-11,2.62
2019-11-12,2.6
2019-11-13,2.7
2019-11-18,2.7
2019-11-26,2.6
2019-11-27,2.6
2019-12-03,2.6
2019-12-04,2.6
2019-12-12,2.62
2019-12-13,2.62
2019-12-20,2.62
2019-12-23,2.55
2019-12-24,2.55
2019-12-25,2.55
2019-12-31,2.68
2020-01-03,2.5
2020-01-06,2.5
2020-01-13,2.58
2020-01-14,2.55
2020-01-15,2.55
2020-01-17,2.6
2020-02-10,2.3
2020-02-11,2.3
2020-02-12,2.3
2020-02-26,2.3
2020-02-27,2.27
2020-02-28,2.25
2020-03-02,2.25
2020-03-03,2.25
2020-03-04,2.25
2020-03-05,2.25
2020-03-06,2.05
2020-03-09,2.14
2020-03-10,2.1
2020-03-11,2.1
2020-03-13,2.2
2020-03-16,2.2
2020-03-17,2.0
2020-03-18,2.0
2020-03-19,2.0
2020-03-20,2.0
2020-03-23,1.8
2020-03-24,1.7
2020-03-25,1.7
2020-03-26,1.7
2020-03-27,1.7
2020-03-31,1.7
2020-04-01,1.7
2020-04-02,1.7
2020-04-03,1.5
2020-04-07,1.4
2020-04-08,1.4
2020-04-09,1.4
2020-04-10,1.4
2020-04-14,1.6
2020-04-15,1.4
2020-04-16,1.5
2020-04-17,1.5
2020-04-27,1.4
2020-04-28,1.4
2020-04-29,1.4
2020-04-30,1.4
2020-05-07,1.4
2020-05-08,1.5
2020-05-12,1.4
2020-05-13,1.4
2020-05-14,1.4
2020-05-15,1.4
2020-05-18,1.4
2020-05-19,1.4
2020-05-22,1.4
2020-05-25,1.5
2020-05-26,1.6
2020-05-27,1.78
2020-05-28,1.78
2020-05-29,1.78
2020-06-04,1.85
2020-06-09,1.9
2020-06-10,1.98
2020-06-11,2.0
2020-06-12,1.96
2020-06-15,1.9
2020-06-17,1.9
2020-06-18,2.05
2020-06-22,2.19
2020-06-23,2.16
2020-06-24,2.1
2020-06-30,2.16
2020-07-01,2.16
2020-07-02,2.05
2020-07-03,2.05
2020-07-08,2.2
2020-07-09,2.2
2020-07-10,2.2
2020-07-15,2.3
2020-07-16,2.3
2020-08-03,2.25
2020-08-04,2.25
2020-08-17,2.25
2020-08-21,2.35
2020-08-24,2.35
2020-08-25,2.4
2020-08-26,2.4
2020-09-01,2.36
2020-09-02,2.36
2020-09-07,2.36
2020-09-10,2.36
2020-09-11,2.36
2020-09-16,2.25
2020-09-30,2.25
2020-10-09,2.4
2020-10-14,2.35
2020-10-15,2.35
2020-10-16,2.35
2020-10-20,2.35
2020-10-21,2.35
2020-10-22,2.35
2020-10-23,2.35
2020-10-26,2.35
2020-10-27,2.44
2020-10-28,2.45
2020-10-29,2.45
2020-10-30,2.5
2020-11-02,2.5
2020-11-03,2.35
2020-11-04,2.3
2020-11-05,2.3
2020-11-11,2.5
2020-11-12,2.6
2020-11-13,2.6
2020-11-26,2.65
2020-11-27,2.6
2020-11-30,2.52
2020-12-01,2.4
2020-12-08,2.45
2020-12-09,2.45
2020-12-10,2.45
2020-12-11,2.45
2020-12-18,2.375
2020-12-21,2.45
2020-12-22,2.45
2020-12-23,2.45
2020-12-24,2.25
2020-12-25,2.25
2020-12-28,2.4
2020-12-30,2.4
2020-12-31,2.55
2021-01-04,2.4
2021-01-05,2.3
2021-01-06,2.3
2021-01-07,2.3
2021-01-08,2.28
2021-01-12,2.22
2021-01-13,2.22
2021-01-14,2.23
2021-01-15,2.3
2021-01-18,2.35
2021-01-19,2.4
2021-01-20,2.5
2021-01-21,2.45
2021-01-25,2.45
2021-01-26,2.55
2021-01-27,2.8
2021-01-28,2.8
2021-01-29,2.8
2021-02-02,2.6
2021-02-03,2.55
2021-02-04,2.6
2021-02-05,2.6
2021-02-09,2.55
2021-02-10,2.4
2021-02-18,2.5
2021-02-19,2.4
2021-02-22,2.4
2021-02-23,2.4
2021-02-24,2.4
2021-02-25,2.4
2021-02-26,2.4
2021-03-01,2.3
2021-03-02,2.32
2021-03-03,2.32
2021-03-04,2.35
2021-03-05,2.25
2021-03-08,2.3
2021-03-09,2.3
2021-03-10,2.3
2021-03-11,2.3
2021-03-12,2.3
2021-03-15,2.38
2021-03-16,2.35
2021-03-17,2.3
2021-03-18,2.3
2021-03-22,2.3
2021-03-23,2.31
2021-03-24,2.3
2021-03-25,2.3
2021-03-26,2.35
2021-03-29,2.35
2021-03-30,2.35
2021-03-31,2.4
2021-04-01,2.35
2021-04-02,2.35
2021-04-06,2.35
2021-04-07,2.3
2021-04-08,2.3
2021-04-09,2.3
2021-04-12,2.25
2021-04-13,2.25
2021-04-14,2.26
2021-04-15,2.3
2021-04-16,2.27
2021-04-19,2.3
2021-04-20,2.3
2021-04-21,2.28
2021-04-22,2.28
2021-04-23,2.28
2021-04-26,2.3
2021-04-27,2.3
2021-04-28,2.28
2021-04-29,2.29
2021-04-30,2.29
2021-05-06,2.28
2021-05-07,2.18
2021-05-10,2.1
2021-05-11,2.1
2021-05-12,2.1
2021-05-13,2.21
2021-05-14,2.2
2021-05-17,2.25
2021-05-18,2.25
2021-05-19,2.2
2021-05-20,2.2
2021-05-21,2.19
2021-05-24,2.22
2021-05-25,2.27
2021-05-26,2.25
2021-05-27,2.28
2021-05-28,2.28
2021-05-31,2.33
2021-06-01,2.25
2021-06-02,2.26
2021-06-03,2.21
2021-06-04,2.26
2021-06-07,2.3
2021-06-08,2.29
2021-06-09,2.3
2021-06-10,2.27
2021-06-11,2.28
2021-06-15,2.28
2021-06-16,2.31
2021-06-17,2.29
2021-06-18,2.29
2021-06-21,2.31
2021-06-22,2.355
2021-06-23,2.37
2021-06-24,2.4
2021-06-25,2.39
2021-06-28,2.39
2021-06-29,2.6
2021-06-30,2.48
2021-07-01,2.27
2021-07-02,2.2
2021-07-05,2.2
2021-07-06,2.225
2021-07-07,2.225
2021-07-08,2.235
2021-07-09,2.25
2021-07-12,2.22
2021-07-13,2.175
2021-07-14,2.25
2021-07-15,2.24
2021-07-16,2.26
2021-07-19,2.23
2021-07-20,2.25
2021-07-21,2.29
2021-07-22,2.265
2021-07-23,2.24
2021-07-26,2.27
2021-07-27,2.34
2021-07-28,2.385
2021-07-29,2.35
2021-07-30,2.28
2021-08-02,2.225
2021-08-03,2.2
2021-08-04,2.175
2021-08-05,2.14
2021-08-06,2.15
2021-08-09,2.22
2021-08-10,2.26
2021-08-11,2.24
2021-08-12,2.2
2021-08-13,2.23
2021-08-16,2.25
2021-08-17,2.235
2021-08-18,2.2018
2021-08-19,2.2
2021-08-20,2.1988
2021-08-23,2.245
2021-08-24,2.25
2021-08-25,2.2917
2021-08-26,2.3
2021-08-27,2.28
2021-08-30,2.275
2021-08-31,2.3
2021-09-01,2.24
2021-09-02,2.255
2021-09-03,2.265
2021-09-06,2.29
2021-09-07,2.31
2021-09-08,2.3332
2021-09-09,2.38
2021-09-10,2.34
2021-09-13,2.355
2021-09-14,2.3812
2021-09-15,2.375
2021-09-16,2.45
2021-09-17,2.45
2021-09-22,2.42
2021-09-23,2.3861
2021-09-24,2.3375
2021-09-27,2.31
2021-09-28,2.345
2021-09-29,2.55
2021-09-30,2.305
2021-10-06,2.335
2021-10-08,2.305
2021-10-11,2.31
2021-10-12,2.29
2021-10-13,2.2425
2021-10-14,2.295
2021-10-15,2.28
2021-10-18,2.3132
2021-10-19,2.3
2021-10-20,2.3
2021-10-21,2.3
2021-10-22,2.225
2021-10-25,2.275
2021-10-26,2.29
2021-10-27,2.2826
2021-10-28,2.29
2021-10-29,2.24
2021-11-01,2.22
2021-11-02,2.255
2021-11-03,2.225
2021-11-04,2.225
2021-11-05,2.225
2021-11-08,2.2437
2021-11-09,2.25
2021-11-10,2.23
2021-11-11,2.2225
2021-11-12,2.23
2021-11-15,2.23
2021-11-16,2.2375
2021-11-17,2.2425
2021-11-18,2.2475
2021-11-19,2.25
2021-11-22,2.225
2021-11-23,2.23
2021-11-24,2.25
2021-11-25,2.3
2021-11-26,2.3
2021-11-29,2.3
2021-11-30,2.3528
2021-12-01,2.285
2021-12-02,2.3325
2021-12-03,2.3
2021-12-06,2.265
2021-12-07,2.29
2021-12-08,2.31
2021-12-09,2.39
2021-12-10,2.38
2021-12-13,2.38
2021-12-14,2.3338
2021-12-15,2.31
2021-12-16,2.38
2021-12-17,2.37
2021-12-20,2.3875
2021-12-21,2.325
2021-12-22,2.285
2021-12-23,2.36
2021-12-24,2.315
2021-12-27,2.36
2021-12-28,2.3625
2021-12-29,2.325
2021-12-30,2.3575
2021-12-31,2.27
2022-01-04,2.23
2022-01-05,2.225
2022-01-06,2.23
2022-01-07,2.2238
2022-01-10,2.1925
2022-01-11,2.2025
2022-01-12,2.21
2022-01-13,2.24
2022-01-14,2.24
2022-01-17,2.17
2022-01-18,2.155
2022-01-19,2.15
2022-01-20,2.17
2022-01-21,2.12
2022-01-24,2.1425
2022-01-25,2.125
2022-01-26,2.12
2022-01-27,2.2225
2022-01-28,2.2
2022-02-07,2.1862
2022-02-08,2.16
2022-02-09,2.11
2022-02-10,2.085
2022-02-11,2.11
2022-02-14,2.1175
2022-02-15,2.1063
2022-02-16,2.11
2022-02-17,2.11
2022-02-18,2.1288
2022-02-21,2.1625
2022-02-22,2.205
2022-02-23,2.1913
2022-02-24,2.2
2022-02-25,2.2325
2022-02-28,2.222
2022-03-01,2.1625
2022-03-02,2.14
2022-03-03,2.1437
2022-03-04,2.1438
2022-03-07,2.15
2022-03-08,2.1488
2022-03-09,2.145
2022-03-10,2.16
2022-03-11,2.1637
2022-03-14,2.16
2022-03-15,2.1713
2022-03-16,2.1713
2022-03-17,2.1713
2022-03-18,2.1702
2022-03-21,2.1712
2022-03-22,2.19
2022-03-23,2.1962
2022-03-24,2.1888
2022-03-25,2.2463
2022-03-28,2.2375
2022-03-29,2.3513
2022-03-30,2.325
2022-03-31,2.275
2022-04-01,2.1613
2022-04-06,2.1388
2022-04-07,2.1442
2022-04-08,2.1413
2022-04-11,2.1088
2022-04-12,2.1088
2022-04-13,2.11
2022-04-14,2.085
2022-04-15,2.025
2022-04-18,2.05
2022-04-19,2.0563
2022-04-20,2.05
2022-04-21,2.0
2022-04-22,1.9313
2022-04-25,1.94
2022-04-26,1.945
2022-04-27,1.985
2022-04-28,1.95
2022-04-29,1.985
2022-05-05,1.9837
2022-05-06,1.96
2022-05-09,1.9325
2022-05-10,1.9212
2022-05-11,1.8587
2022-05-12,1.8175
2022-05-13,1.7975
2022-05-16,1.8
2022-05-17,1.7787
2022-05-18,1.7413
2022-05-19,1.6988
2022-05-20,1.7575
2022-05-23,1.75
2022-05-24,1.7696
2022-05-25,1.785
2022-05-26,1.79
2022-05-27,1.85
2022-05-30,1.85
2022-05-31,1.845
2022-06-01,1.9
2022-06-02,1.8
2022-06-03,1.8
2022-06-06,1.815
2022-06-07,1.8125
2022-06-08,1.8
2022-06-09,1.8
2022-06-10,1.7925
2022-06-13,1.805
2022-06-14,1.82
2022-06-15,1.825
2022-06-16,1.815
2022-06-17,1.795
2022-06-20,1.84
2022-06-21,1.855
2022-06-22,1.8404
2022-06-23,1.805
2022-06-24,1.94
2022-06-27,1.97
2022-06-28,1.955
2022-06-29,1.95
2022-06-30,1.945
2022-07-01,1.81
2022-07-04,1.8362
2022-07-05,1.845
2022-07-06,1.8125
2022-07-07,1.78
2022-07-08,1.7606
2022-07-12,1.7663
2022-07-13,1.7387
2022-07-14,1.705
2022-07-15,1.745
2022-07-19,1.715
2022-07-20,1.7075
2022-07-21,1.6912
2022-07-22,1.7062
2022-07-25,1.8
2022-07-26,1.725
2022-07-27,1.6875
2022-07-28,1.7125
2022-07-29,1.7
2022-08-01,1.67
2022-08-02,1.65
2022-08-03,1.56
2022-08-04,1.5335
2022-08-05,1.5169
2022-08-08,1.5387
2022-08-09,1.5295
2022-08-10,1.56
2022-08-11,1.555
2022-08-12,1.56
2022-08-15,1.495
2022-08-16,1.5113
2022-08-17,1.5255
2022-08-18,1.52
2022-08-19,1.5563
2022-08-22,1.56
2022-08-23,1.5811
2022-08-24,1.55
2022-08-25,1.6125
2022-08-26,1.6786
2022-08-29,1.7
2022-08-30,1.6389
2022-08-31,1.7125
2022-09-01,1.665
2022-09-02,1.66
2022-09-05,1.675
2022-09-06,1.675
2022-09-07,1.7
2022-09-08,1.715
2022-09-09,1.73
2022-09-13,1.74
2022-09-14,1.785
2022-09-15,1.8
2022-09-16,1.825
2022-09-19,1.85
2022-09-20,1.875
2022-09-21,1.86
2022-09-22,1.8775
2022-09-23,1.8
2022-09-26,1.8343
2022-09-27,1.7375
2022-09-28,1.7825
2022-09-29,1.8925
2022-09-30,1.845
2022-10-10,1.6763
2022-10-11,1.68
2022-10-12,1.68
2022-10-13,1.7
2022-10-14,1.705
2022-10-17,1.6975
2022-10-18,1.69
2022-10-19,1.675
2022-10-20,1.6888
2022-10-21,1.715
2022-10-24,1.7402
2022-10-25,1.84
2022-10-26,1.84
2022-10-27,1.8537
2022-10-28,1.8338
2022-10-31,1.7825
2022-11-01,1.84
2022-11-02,1.8
2022-11-03,1.77
2022-11-04,1.765
2022-11-07,1.8113
