Date,Value
2021-05-27,283.23
2021-05-28,284.92
2021-05-31,279.93
2021-06-01,276.07
2021-06-02,276.05
2021-06-03,276.45
2021-06-04,274.62
2021-06-08,275.47
2021-06-09,281.68
2021-06-10,281.18
2021-06-11,281.25
2021-06-14,284.5
2021-06-15,283.5
2021-06-16,286.51
2021-06-17,288.75
2021-06-18,285.77
2021-06-21,288.64
2021-06-22,285.0
2021-06-23,287.75
2021-06-24,285.0
2021-06-25,281.5
2021-06-28,286.98
2021-06-29,275.0
2021-06-30,271.71
2021-07-01,273.53
2021-07-02,262.33
2021-07-05,262.45
2021-07-06,265.69
2021-07-07,265.0
2021-07-08,287.44
2021-07-09,290.24
2021-07-12,289.16
2021-07-13,289.2
2021-07-14,283.57
2021-07-15,282.88
2021-07-16,287.15
2021-07-19,286.08
2021-07-21,286.75
2021-07-22,285.19
2021-07-23,288.13
2021-07-26,288.55
2021-07-27,292.04
2021-07-28,299.86
2021-07-29,307.6
2021-07-30,312.32
2021-08-02,314.46
2021-08-03,314.84
2021-08-04,322.59
2021-08-05,327.14
2021-08-06,320.76
2021-08-09,323.85
2021-08-11,316.98
2021-08-12,315.37
2021-08-13,308.75
2021-08-16,310.49
2021-08-17,310.51
2021-08-18,318.29
2021-08-19,317.23
2021-08-20,321.21
2021-08-23,325.01
2021-08-24,327.27
2021-08-25,325.0
2021-08-26,312.25
2021-08-27,309.64
2021-08-30,307.69
2021-09-01,320.39
2021-09-02,323.14
2021-09-03,323.03
2021-09-06,323.83
2021-09-07,323.0
2021-09-08,321.1
2021-09-09,326.14
2021-09-10,326.38
2021-09-13,322.0
2021-09-14,321.5
2021-09-15,323.25
2021-09-17,324.0
2021-09-20,319.75
2021-09-21,321.5
2021-09-22,322.5
2021-09-23,319.45
2021-09-24,316.26
2021-09-27,315.13
2021-09-28,306.02
2021-09-29,306.36
2021-09-30,311.25
2021-10-01,317.5
2021-10-04,317.0
2021-10-05,319.4
2021-10-06,317.5
2021-10-07,314.7
2021-10-08,310.6
2021-10-11,302.1
2021-10-12,297.31
2021-10-13,299.32
2021-10-14,302.83
2021-10-15,304.0
2021-10-18,303.75
2021-10-20,302.5
2021-10-21,304.3
2021-10-22,297.1
2021-10-25,296.33
2021-10-26,294.45
2021-10-27,283.43
2021-10-28,284.08
2021-10-29,286.18
2021-11-01,285.94
2021-11-02,285.17
2021-11-03,284.74
2021-11-04,284.74
2021-11-05,284.69
2021-11-08,280.39
2021-11-09,282.26
2021-11-10,280.63
2021-11-11,280.77
2021-11-12,273.64
2021-11-15,274.03
2021-11-16,268.75
2021-11-17,267.71
2021-11-18,267.5
2021-11-19,258.99
2021-11-22,258.9
2021-11-23,257.74
2021-11-24,259.51
2021-11-25,259.75
2021-11-26,262.03
2021-11-29,266.3
2021-11-30,280.0
2021-12-01,277.8
2021-12-02,276.34
2021-12-03,280.0
2021-12-06,286.41
2021-12-07,295.01
2021-12-08,294.96
2021-12-09,294.5
2021-12-10,297.23
2021-12-13,303.21
2021-12-14,304.25
2021-12-15,305.0
2021-12-16,290.71
2021-12-17,290.0
2021-12-20,292.68
2021-12-21,293.77
2021-12-22,293.71
2021-12-23,292.5
2021-12-24,290.0
2021-12-27,294.18
2021-12-28,292.22
2021-12-29,297.5
2021-12-30,300.44
2021-12-31,296.25
2022-01-03,296.25
2022-01-04,286.69
2022-01-05,281.5
2022-01-06,275.0
2022-01-07,276.5
2022-01-10,271.51
2022-01-11,270.0
2022-01-12,270.0
2022-01-13,266.55
2022-01-14,264.48
2022-01-17,263.97
2022-01-18,263.97
2022-01-19,259.77
2022-01-20,260.0
2022-01-21,259.95
2022-01-24,256.5
2022-01-25,251.0
2022-01-26,246.82
2022-01-27,211.25
2022-01-28,215.0
2022-01-31,211.92
2022-02-03,213.56
2022-02-04,217.75
2022-02-07,214.85
2022-02-08,210.75
2022-02-09,208.79
2022-02-10,206.94
2022-02-11,183.75
2022-02-14,177.5
2022-02-15,175.0
2022-02-16,175.0
2022-02-17,176.5
2022-02-18,181.22
2022-02-21,180.75
2022-02-22,182.34
2022-02-23,180.0
2022-02-24,166.76
2022-02-25,170.0
2022-02-28,160.0
2022-03-01,170.0
2022-03-02,180.0
2022-03-03,175.59
2022-03-04,173.42
2022-03-07,166.78
2022-03-08,160.0
2022-03-09,155.0
2022-03-10,140.0
2022-03-11,128.82
2022-03-14,126.0
2022-03-15,122.5
2022-03-16,125.54
2022-03-17,135.0
2022-03-18,130.8
2022-03-21,130.12
2022-03-22,115.0
2022-03-23,115.0
2022-03-24,94.8
2022-03-25,63.58
2022-03-28,57.5
2022-03-29,65.38
2022-03-30,63.56
2022-03-31,72.12
2022-04-01,70.0
2022-04-04,65.85
2022-04-05,67.86
2022-04-06,63.32
2022-04-07,52.5
2022-04-08,45.0
2022-04-11,38.4
2022-04-12,39.6
2022-04-13,39.0
2022-04-14,39.14
2022-04-15,35.0
2022-04-18,36.68
2022-04-20,25.73
2022-04-21,-3.68
2022-04-22,-17.81
2022-04-25,-42.06
2022-04-26,-44.25
2022-04-27,-36.03
2022-04-28,-36.9
2022-04-29,-22.4
2022-05-05,3.5
2022-05-06,-9.5
2022-05-09,-10.0
2022-05-10,-9.83
2022-05-11,10.0
2022-05-12,4.45
2022-05-13,-1.89
2022-05-17,2.14
2022-05-18,9.31
2022-05-19,14.21
2022-05-20,17.12
2022-05-23,15.95
2022-05-24,12.64
2022-05-25,13.1
2022-05-26,4.64
2022-05-27,5.93
2022-05-30,7.5
2022-05-31,4.75
2022-06-01,3.18
2022-06-02,-1.51
2022-06-03,-2.24
2022-06-07,-4.36
2022-06-08,-5.0
2022-06-09,-7.97
2022-06-10,-8.91
2022-06-13,-30.89
2022-06-14,-83.63
2022-06-15,-105.45
2022-06-16,-106.09
2022-06-17,-141.53
2022-06-20,-152.04
2022-06-21,-154.28
2022-06-22,-202.87
2022-06-23,-225.0
2022-06-24,-177.52
2022-06-27,-170.27
2022-06-28,-142.48
2022-06-29,-127.99
2022-06-30,-122.11
2022-07-01,-122.5
2022-07-04,-123.32
2022-07-05,-115.0
2022-07-06,-123.1
2022-07-07,-136.77
2022-07-08,-135.63
2022-07-12,-140.21
2022-07-13,-150.0
2022-07-14,-195.35
2022-07-15,-195.0
2022-07-18,-202.5
2022-07-19,-227.5
2022-07-20,-250.0
2022-07-21,-267.24
2022-07-22,-223.34
2022-07-25,-215.0
2022-07-26,-220.5
2022-07-27,-227.5
2022-07-28,-215.0
2022-07-29,-214.39
2022-08-01,-210.5
2022-08-02,-228.51
2022-08-03,-232.58
2022-08-04,-253.05
2022-08-05,-236.78
2022-08-08,-257.5
2022-08-09,-252.5
2022-08-10,-249.43
2022-08-11,-232.51
2022-08-12,-228.53
2022-08-15,-220.0
2022-08-16,-230.59
2022-08-17,-217.46
2022-08-18,-221.4
2022-08-19,-235.65
2022-08-22,-242.36
2022-08-23,-272.63
2022-08-24,-266.3
2022-08-25,-270.0
2022-08-26,-272.5
2022-08-29,-290.0
2022-08-30,-300.83
2022-09-01,-305.0
2022-09-02,-319.07
2022-09-05,-329.21
2022-09-06,-322.5
2022-09-07,-332.41
2022-09-08,-331.88
2022-09-09,-334.21
2022-09-12,-342.66
2022-09-13,-342.5
2022-09-14,-385.7
2022-09-15,-405.01
2022-09-19,-405.26
2022-09-20,-417.5
2022-09-21,-419.18
2022-09-22,-447.5
2022-09-23,-452.5
2022-09-26,-451.25
2022-09-27,-452.5
2022-09-28,-475.33
2022-09-29,-485.35
2022-09-30,-496.32
2022-10-03,-503.75
2022-10-04,-485.0
2022-10-05,-491.35
2022-10-06,-499.1
2022-10-07,-511.5
2022-10-11,-520.55
2022-10-12,-527.47
2022-10-13,-537.5
2022-10-14,-554.65
2022-10-17,-565.0
2022-10-18,-579.92
2022-10-19,-607.38
2022-10-20,-620.0
2022-10-21,-646.52
2022-10-25,-647.5
2022-10-26,-606.7
2022-10-27,-604.55
2022-10-28,-613.95
2022-10-31,-621.25
2022-11-01,-606.67
2022-11-02,-612.5
2022-11-03,-630.0
2022-11-04,-605.0
2022-11-07,-563.75
2022-11-08,-564.05
2022-11-09,-518.58
2022-11-10,-489.25
2022-11-11,-449.01
2022-11-14,-414.11
2022-11-15,-402.34
2022-11-16,-394.05
2022-11-17,-410.11
2022-11-21,-419.15
2022-11-22,-420.1
2022-11-23,-420.0
2022-11-24,-383.08
2022-11-25,-377.1
2022-11-29,-396.79
2022-11-30,-392.5
2022-12-01,-367.08
2022-12-02,-362.83
2022-12-05,-361.72
2022-12-06,-366.04
2022-12-07,-367.5
2022-12-08,-369.25
2022-12-09,-375.0
2022-12-12,-377.5
2022-12-13,-388.75
2022-12-14,-367.5
2022-12-15,-366.53
2022-12-16,-375.83
2022-12-19,-375.0
2022-12-20,-377.5
2022-12-21,-376.37
2022-12-22,-375.77
2022-12-23,-375.0
2022-12-27,-373.15
2022-12-28,-375.0
2022-12-29,-357.5
2022-12-30,-375.0
2023-01-03,-375.0
2023-01-04,-380.0
2023-01-05,-411.75
2023-01-06,-426.02
2023-01-09,-412.5
2023-01-10,-430.0
2023-01-11,-442.86
2023-01-12,-425.54
2023-01-13,-392.02
2023-01-16,-394.15
2023-01-17,-400.0
2023-01-18,-400.58
2023-01-19,-422.5
2023-01-20,-432.13
2023-01-25,-433.71
2023-01-26,-454.33
2023-01-27,-454.29
2023-01-30,-465.4
2023-01-31,-462.5
2023-02-02,-455.0
2023-02-03,-455.0
2023-02-07,-475.65
2023-02-08,-488.08
2023-02-09,-497.5
2023-02-10,-510.6
2023-02-13,-513.8
2023-02-14,-514.6
2023-02-15,-520.21
2023-02-16,-532.79
2023-02-17,-534.66
2023-02-20,-555.79
2023-02-21,-560.0
2023-02-22,-578.98
2023-02-23,-583.97
2023-02-24,-588.08
2023-02-27,-598.14
2023-02-28,-598.41
2023-03-01,-596.1
2023-03-02,-582.43
2023-03-03,-575.0
2023-03-06,-570.0
2023-03-07,-575.0
2023-03-08,-601.25
2023-03-09,-610.0
2023-03-10,-620.0
2023-03-13,-561.83
2023-03-14,-485.0
2023-03-15,-497.83
2023-03-16,-496.91
2023-03-17,-543.39
2023-03-20,-535.0
2023-03-21,-527.59
2023-03-22,-567.5
2023-03-23,-541.25
2023-03-24,-552.5
2023-03-27,-535.0
2023-03-28,-515.0
2023-03-29,-532.26
2023-03-30,-527.83
2023-03-31,-516.4
2023-04-03,-507.5
2023-04-04,-491.96
2023-04-05,-493.84
2023-04-06,-490.0
2023-04-07,-490.0
2023-04-10,-485.0
2023-04-11,-487.5
2023-04-12,-492.5
2023-04-13,-472.5
2023-04-14,-494.48
2023-04-17,-511.4
2023-04-18,-520.0
2023-04-19,-534.56
2023-04-20,-531.6
2023-04-25,-535.0
2023-04-26,-550.0
2023-04-27,-549.82
2023-04-28,-548.55
2023-05-02,-550.0
2023-05-03,-511.35
2023-05-05,-490.0
2023-05-08,-495.0
2023-05-09,-500.32
2023-05-10,-505.0
2023-05-11,-505.0
2023-05-12,-516.61
2023-05-15,-525.0
2023-05-16,-533.91
2023-05-17,-532.67
2023-05-18,-532.5
2023-05-19,-534.7
2023-05-22,-547.5
2023-05-23,-547.5
2023-05-24,-565.0
2023-05-25,-572.5
2023-05-26,-580.0
2023-05-29,-589.37
2023-05-30,-593.95
2023-05-31,-611.87
2023-06-01,-597.64
2023-06-02,-585.0
2023-06-06,-598.75
2023-06-07,-617.5
2023-06-08,-619.1
2023-06-09,-603.82
2023-06-12,-604.1
2023-06-13,-605.0
2023-06-14,-610.0
2023-06-15,-635.6
2023-06-16,-619.5
2023-06-19,-620.0
2023-06-20,-628.06
2023-06-21,-640.0
2023-06-22,-635.0
2023-06-23,-627.13
2023-06-26,-637.97
2023-06-27,-637.5
2023-06-28,-635.37
2023-06-30,-652.24
2023-07-03,-650.0
2023-07-04,-637.5
2023-07-05,-608.99
2023-07-06,-625.79
2023-07-07,-617.5
2023-07-10,-608.75
2023-07-11,-617.5
2023-07-12,-622.0
2023-07-13,-595.0
2023-07-14,-597.5
2023-07-17,-608.14
2023-07-18,-605.0
2023-07-20,-605.11
2023-07-21,-605.0
2023-07-24,-609.0
2023-07-25,-612.2
2023-07-26,-608.58
2023-07-27,-579.18
2023-07-28,-587.87
2023-07-31,-587.14
2023-08-01,-596.17
2023-08-02,-598.05
2023-08-03,-605.12
2023-08-04,-607.0
2023-08-07,-604.45
2023-08-08,-617.5
2023-08-09,-612.5
2023-08-10,-610.67
2023-08-11,-606.81
2023-08-14,-605.0
2023-08-15,-614.15
2023-08-16,-625.0
2023-08-17,-635.0
2023-08-18,-630.0
2023-08-21,-635.0
2023-08-22,-637.13
2023-08-23,-631.24
2023-08-24,-625.0
2023-08-25,-620.0
2023-08-28,-625.0
2023-08-29,-621.75
2023-08-30,-615.0
2023-09-01,-605.03
2023-09-04,-600.0
2023-09-05,-602.5
2023-09-06,-605.0
2023-09-07,-605.0
2023-09-08,-605.0
2023-09-11,-608.96
2023-09-12,-612.5
2023-09-13,-611.48
2023-09-14,-610.0
2023-09-15,-615.0
2023-09-18,-615.96
2023-09-19,-625.0
2023-09-20,-625.0
2023-09-21,-634.1
2023-09-22,-632.5
2023-09-25,-635.0
2023-09-26,-640.0
2023-09-27,-640.0
2023-09-29,-637.5
2023-10-02,-631.11
2023-10-03,-637.5
2023-10-04,-652.5
2023-10-05,-650.0
2023-10-06,-648.75
2023-10-09,-646.5
2023-10-10,-641.58
2023-10-11,-631.63
2023-10-12,-629.0
2023-10-13,-637.91
2023-10-16,-638.0
2023-10-17,-639.55
2023-10-18,-644.91
2023-10-19,-646.0
2023-10-20,-637.48
2023-10-23,-639.14
2023-10-24,-633.33
2023-10-25,-636.25
2023-10-26,-634.51
2023-10-27,-622.7
2023-10-30,-624.16
2023-10-31,-624.48
2023-11-01,-622.61
2023-11-02,-610.0
2023-11-03,-610.0
2023-11-06,-597.5
2023-11-07,-595.46
2023-11-08,-592.08
2023-11-09,-593.19
2023-11-10,-600.0
2023-11-14,-600.0
2023-11-15,-592.5
2023-11-16,-595.0
2023-11-17,-593.72
2023-11-20,-597.2
2023-11-21,-592.29
2023-11-22,-583.75
2023-11-23,-585.0
2023-11-24,-576.95
2023-11-27,-575.52
2023-11-28,-574.05
2023-11-29,-565.0
2023-11-30,-546.48
2023-12-01,-551.41
2023-12-04,-543.48
2023-12-05,-521.25
2023-12-06,-510.67
2023-12-07,-505.8
2023-12-08,-505.51
2023-12-11,-510.56
2023-12-12,-513.92
2023-12-13,-537.5
2023-12-14,-485.0
2023-12-15,-488.75
2023-12-18,-492.45
2023-12-19,-514.38
2023-12-20,-521.94
2023-12-21,-514.52
2023-12-22,-505.0
2023-12-26,-486.6
2023-12-27,-488.1
2023-12-28,-486.58
2023-12-29,-495.0
2024-01-02,-471.5
2024-01-03,-490.0
2024-01-04,-490.0
2024-01-05,-500.0
2024-01-08,-495.2
2024-01-09,-485.74
2024-01-10,-477.5
2024-01-11,-478.83
2024-01-12,-463.9
2024-01-15,-456.66
2024-01-16,-460.0
2024-01-17,-461.55
2024-01-18,-471.25
2024-01-19,-479.91
2024-01-22,-481.73
2024-01-23,-486.25
2024-01-24,-485.21
2024-01-26,-486.8
2024-01-29,-482.2
2024-01-30,-488.17
2024-01-31,-491.25
2024-02-02,-477.5
2024-02-05,-490.0
2024-02-06,-497.5
2024-02-07,-496.88
2024-02-08,-495.0
2024-02-09,-491.83
2024-02-13,-501.35
2024-02-14,-515.2
2024-02-15,-510.0
2024-02-16,-502.5
2024-02-19,-506.67
2024-02-20,-510.57
2024-02-21,-512.78
2024-02-22,-521.04
2024-02-23,-522.78
2024-02-26,-517.5
2024-02-27,-520.91
2024-02-28,-533.75
2024-02-29,-525.31
2024-03-01,-522.87
2024-03-04,-516.83
2024-03-05,-522.5
2024-03-06,-510.0
2024-03-07,-509.12
2024-03-08,-499.43
2024-03-11,-487.5
2024-03-12,-501.45
2024-03-13,-512.5
2024-03-14,-519.48
2024-03-15,-530.0
2024-03-18,-530.13
2024-03-19,-547.86
2024-03-20,-542.13
2024-03-21,-528.56
2024-03-22,-525.99
2024-03-25,-522.16
2024-03-26,-518.23
2024-03-27,-513.13
2024-03-29,-515.0
2024-04-01,-515.12
2024-04-02,-527.85
2024-04-03,-543.84
2024-04-04,-540.0
2024-04-05,-532.5
2024-04-08,-545.0
2024-04-09,-534.37
2024-04-12,-545.48
2024-04-15,-549.07
2024-04-16,-548.42
2024-04-17,-558.07
2024-04-18,-551.7
2024-04-19,-559.71
2024-04-22,-562.5
2024-04-23,-561.06
2024-04-24,-565.0
2024-04-25,-557.45
2024-04-26,-557.2
2024-04-29,-565.88
2024-04-30,-565.0
2024-05-02,-555.0
2024-05-03,-541.86
2024-05-06,-532.79
2024-05-07,-543.34
2024-05-08,-545.92
2024-05-09,-544.17
2024-05-10,-538.18
2024-05-13,-542.19
2024-05-14,-547.5
2024-05-15,-545.0
2024-05-16,-532.14
2024-05-17,-534.65
2024-05-20,-542.72
2024-05-21,-537.38
2024-05-23,-541.2
2024-05-24,-542.5
2024-05-27,-539.75
2024-05-28,-539.3
2024-05-29,-539.92
2024-05-30,-540.28
2024-05-31,-542.33
2024-06-04,-538.69
2024-06-05,-538.19
2024-06-06,-530.0
2024-06-07,-535.0
2024-06-10,-540.36
2024-06-11,-540.0
2024-06-12,-544.57
2024-06-13,-539.97
2024-06-14,-535.83
2024-06-18,-545.63
2024-06-19,-553.29
2024-06-20,-559.34
2024-06-21,-562.33
2024-06-24,-566.01
2024-06-25,-565.0
2024-06-26,-568.76
2024-06-27,-566.96
2024-06-28,-562.5
2024-07-01,-572.5
2024-07-02,-570.0
2024-07-03,-570.0
2024-07-04,-564.33
2024-07-05,-565.0
2024-07-09,-562.5
2024-07-10,-563.75
2024-07-11,-559.27
2024-07-12,-544.22
2024-07-15,-541.85
2024-07-16,-545.0
2024-07-17,-543.3
2024-07-18,-541.17
2024-07-19,-543.46
2024-07-22,-545.19
2024-07-23,-554.75
2024-07-24,-555.46
2024-07-25,-565.53
2024-07-26,-562.92
2024-07-29,-557.18
2024-07-30,-560.6
2024-07-31,-550.0
2024-08-01,-533.34
2024-08-02,-519.04
2024-08-05,-470.5
2024-08-06,-480.0
2024-08-07,-490.0
2024-08-08,-485.0
2024-08-09,-480.0
2024-08-12,-480.0
2024-08-13,-485.58
2024-08-14,-476.83
2024-08-15,-475.0
2024-08-16,-483.44
2024-08-19,-463.32
2024-08-20,-460.0
2024-08-21,-456.43
2024-08-22,-445.0
2024-08-23,-446.98
2024-08-26,-439.84
2024-08-27,-433.82
2024-08-28,-436.25
2024-08-29,-425.0
2024-08-30,-425.79
2024-09-02,-425.0
2024-09-03,-420.0
2024-09-04,-415.0
2024-09-05,-401.57
2024-09-06,-390.89
2024-09-09,-390.0
2024-09-10,-383.89
2024-09-11,-369.01
2024-09-12,-366.16
2024-09-13,-355.0
2024-09-17,-340.05
2024-09-18,-320.0
2024-09-19,-302.38
2024-09-20,-303.62
2024-09-23,-300.0
2024-09-24,-297.5
2024-09-25,-273.56
2024-09-26,-271.74
2024-09-27,-279.12
2024-09-30,-280.41
2024-10-01,-280.0
2024-10-02,-277.82
2024-10-03,-289.16
2024-10-04,-292.48
2024-10-07,-329.42
2024-10-08,-327.5
2024-10-09,-325.05
2024-10-10,-326.72
2024-10-11,-328.02
2024-10-14,-328.61
2024-10-15,-345.58
2024-10-16,-350.2
2024-10-17,-349.33
2024-10-18,-351.75
2024-10-21,-353.76
2024-10-22,-367.82
2024-10-23,-373.96
2024-10-24,-360.74
2024-10-25,-375.86
2024-10-28,-374.0
2024-10-29,-377.9
2024-10-30,-377.5
2024-11-01,-362.5
2024-11-04,-347.5
2024-11-05,-336.74
2024-11-06,-350.19
2024-11-07,-352.65
2024-11-08,-335.6
2024-11-11,-337.72
2024-11-12,-357.23
2024-11-13,-369.13
2024-11-14,-367.33
2024-11-15,-373.64
2024-11-18,-369.91
2024-11-19,-371.35
2024-11-20,-367.68
2024-11-21,-371.73
2024-11-22,-370.0
2024-11-25,-367.5
2024-11-26,-362.63
2024-11-27,-358.59
2024-11-28,-355.0
2024-11-29,-353.21
2024-12-02,-344.33
2024-12-03,-340.46
2024-12-04,-340.0
2024-12-05,-330.32
2024-12-06,-324.45
2024-12-09,-312.5
2024-12-10,-308.4
2024-12-11,-312.95
2024-12-12,-310.0
2024-12-13,-310.0
2024-12-16,-309.77
2024-12-17,-312.74
2024-12-18,-310.26
2024-12-19,-315.0
2024-12-20,-312.6
2024-12-23,-308.4
2024-12-24,-315.02
2024-12-26,-309.1
2024-12-27,-309.3
2024-12-30,-304.83
2024-12-31,-310.31
2025-01-02,-313.01
2025-01-03,-315.8
2025-01-06,-316.5
2025-01-07,-314.98
2025-01-08,-312.42
2025-01-09,-314.0
2025-01-10,-314.7
2025-01-13,-325.52
2025-01-14,-323.87
2025-01-15,-324.18
2025-01-16,-312.5
2025-01-17,-310.03
2025-01-20,-311.55
2025-01-21,-303.82
2025-01-22,-304.86
2025-01-23,-305.5
2025-01-24,-305.0
2025-01-27,-293.31
2025-01-28,-292.27
2025-01-31,-288.11
2025-02-03,-297.02
2025-02-04,-292.24
2025-02-05,-285.95
2025-02-06,-285.35
2025-02-07,-287.62
2025-02-10,-289.83
2025-02-12,-292.5
2025-02-13,-296.0
2025-02-14,-292.95
2025-02-17,-283.38
2025-02-18,-281.21
2025-02-19,-282.01
2025-02-20,-284.0
2025-02-21,-279.0
2025-02-24,-278.27
2025-02-25,-276.0
2025-02-26,-271.75
2025-02-27,-272.77
2025-02-28,-273.86
2025-03-03,-281.16
2025-03-04,-280.04
2025-03-05,-274.35
2025-03-06,-274.22
2025-03-07,-271.05
2025-03-10,-273.45
2025-03-11,-274.33
2025-03-12,-275.71
2025-03-13,-277.46
2025-03-14,-279.44
2025-03-17,-282.15
2025-03-19,-285.47
2025-03-20,-283.89
2025-03-21,-282.5
2025-03-24,-284.95
2025-03-25,-294.1
2025-03-26,-296.58
2025-03-27,-299.0
2025-03-28,-295.13
2025-04-02,-291.52
2025-04-03,-279.93
2025-04-04,-270.0
2025-04-07,-261.12
2025-04-08,-265.39
2025-04-09,-285.0
2025-04-10,-286.47
2025-04-11,-289.98
2025-04-14,-304.14
2025-04-15,-299.0
2025-04-16,-305.0
2025-04-17,-299.35
2025-04-18,-300.37
2025-04-21,-304.5
2025-04-22,-309.0
2025-04-23,-305.11
2025-04-24,-305.76
2025-04-25,-305.67
2025-04-28,-308.52
2025-04-29,-293.35
2025-04-30,-287.79
2025-05-02,-264.21
2025-05-05,-278.42
2025-05-06,-287.42
2025-05-07,-296.5
2025-05-08,-293.21
2025-05-09,-294.11
2025-05-13,-298.82
2025-05-14,-295.0
2025-05-15,-291.39
2025-05-16,-290.66
2025-05-19,-298.65
2025-05-20,-307.5
2025-05-21,-306.41
2025-05-22,-309.32
2025-05-23,-311.67
2025-05-26,-308.0
2025-05-27,-309.86
2025-05-28,-303.68
2025-05-29,-310.0
2025-05-30,-306.0
2025-06-03,-304.63
2025-06-04,-304.81
2025-06-05,-291.09
2025-06-06,-294.0
2025-06-09,-299.69
2025-06-10,-295.0
2025-06-11,-303.46
2025-06-12,-294.83
2025-06-13,-288.86
2025-06-16,-289.05
2025-06-17,-290.99
2025-06-18,-292.88
2025-06-19,-290.31
2025-06-20,-294.38
2025-06-23,-298.25
2025-06-24,-297.75
2025-06-25,-293.74
2025-06-26,-290.0
2025-06-30,-287.01
2025-07-01,-290.29
2025-07-02,-289.0
2025-07-03,-285.85
2025-07-04,-290.99
2025-07-07,-298.79
2025-07-08,-303.15
2025-07-09,-305.0
2025-07-10,-300.27
2025-07-11,-299.0
2025-07-14,-299.58
2025-07-15,-306.1
2025-07-16,-309.48
2025-07-17,-303.48
2025-07-18,-303.48
2025-07-21,-302.75
2025-07-22,-308.69
2025-07-23,-308.58
2025-07-24,-312.5
2025-07-25,-308.46
2025-07-28,-309.67
2025-07-29,-307.5
2025-07-30,-305.15
2025-07-31,-309.61
2025-08-01,-310.85
2025-08-04,-293.45
2025-08-05,-294.98
2025-08-06,-296.23
2025-08-07,-293.71
2025-08-08,-295.83
2025-08-11,-296.75
2025-08-12,-306.29
2025-08-13,-297.64
2025-08-14,-288.61
2025-08-15,-289.67
2025-08-18,-290.0
2025-08-19,-293.64
2025-08-20,-293.3
2025-08-21,-292.0
2025-08-22,-290.56
2025-08-25,-283.7
2025-08-26,-277.99
2025-08-27,-268.21
2025-08-28,-261.36
2025-08-29,-265.13
2025-09-02,-264.47
2025-09-03,-268.75
2025-09-04,-263.48
2025-09-08,-247.75
2025-09-09,-240.68
2025-09-10,-240.82
2025-09-11,-237.93
2025-09-12,-237.51
2025-09-17,-228.57
2025-09-18,-214.64
2025-09-19,-213.75
2025-09-22,-218.75
2025-09-23,-221.3
2025-09-24,-225.0
2025-09-25,-225.29
2025-09-26,-238.46
2025-09-29,-234.14
2025-09-30,-230.94
2025-10-01,-227.88
2025-10-02,-218.66
2025-10-03,-216.08
2025-10-06,-217.57
2025-10-07,-219.9
2025-10-08,-220.43
2025-10-09,-220.65
2025-10-10,-227.85
2025-10-13,-223.4
2025-10-14,-225.0
2025-10-15,-219.61
2025-10-16,-214.23
2025-10-17,-208.67
2025-10-21,-209.0
2025-10-22,-205.1
2025-10-23,-203.27
2025-10-24,-204.33
2025-10-27,-195.99
2025-10-28,-190.0
2025-10-29,-184.86
2025-10-30,-201.69
2025-10-31,-200.58
2025-11-03,-202.86
2025-11-04,-200.21
2025-11-05,-196.29
2025-11-06,-197.77
2025-11-07,-196.59
2025-11-10,-197.56
2025-11-11,-197.75
2025-11-12,-200.0
2025-11-13,-205.44
2025-11-14,-207.21
2025-11-17,-205.03
2025-11-18,-207.2
2025-11-19,-207.73
2025-11-20,-220.75
2025-11-21,-212.5
2025-11-24,-210.21
2025-11-25,-212.64
2025-11-26,-209.39
2025-11-27,-210.52
2025-11-28,-199.93
2025-12-01,-190.87
2025-12-02,-195.0
2025-12-03,-191.75
2025-12-04,-187.67
2025-12-05,-186.85
2025-12-08,-184.93
2025-12-09,-188.07
2025-12-10,-188.25
2025-12-11,-184.3
2025-12-12,-180.73
2025-12-15,-181.42
2025-12-16,-181.0
2025-12-17,-182.5
2025-12-18,-180.01
2025-12-19,-174.46
2025-12-22,-171.5
2025-12-23,-169.76
2025-12-24,-168.83
2025-12-26,-169.16
2025-12-29,-165.88
2025-12-30,-165.0
2025-12-31,-164.88
2026-01-02,-159.44
2026-01-05,-159.25
2026-01-06,-154.73
2026-01-07,-152.76
2026-01-08,-152.5
2026-01-09,-151.39
2026-01-12,-154.75
2026-01-13,-154.99
2026-01-14,-154.67
2026-01-15,-152.75
2026-01-16,-153.0
2026-01-19,-150.98
2026-01-20,-149.5
2026-01-21,-152.75
2026-01-22,-150.85
2026-01-23,-144.04
2026-01-26,-141.09
2026-01-27,-139.25
2026-01-28,-135.32
2026-01-29,-136.25
2026-01-30,-134.36
2026-02-03,-133.47
2026-02-04,-131.2
2026-02-05,-131.9
2026-02-06,-117.66
2026-02-09,-114.84
2026-02-10,-122.38
2026-02-11,-128.45
2026-02-12,-132.5
2026-02-13,-126.68
2026-02-16,-124.28
2026-02-19,-127.12
2026-02-20,-132.5
2026-02-23,-141.49
2026-02-24,-148.0
2026-02-25,-150.99
2026-02-26,-143.5
2026-02-27,-139.4
2026-03-02,-143.89
2026-03-03,-157.5
2026-03-04,-157.79
2026-03-05,-157.38
2026-03-06,-158.95
2026-03-09,-159.71
2026-03-10,-163.34
2026-03-11,-175.77
2026-03-12,-180.29
2026-03-13,-201.17
2026-03-16,-215.61
2026-03-17,-206.55
2026-03-18,-193.35
2026-03-19,-201.14
2026-03-24,-193.32
2026-03-25,-223.75
2026-03-26,-225.0
2026-03-27,-240.13
