Date,Value
2017-04-11,9.9275
2017-04-12,10.0325
2017-04-13,9.96
2017-04-14,10.0025
2017-04-17,9.985
2017-04-18,9.9075
2017-04-19,9.8425
2017-04-20,9.8825
2017-04-21,10.01
2017-04-24,9.4925
2017-04-25,9.5375
2017-04-26,9.5875
2017-04-27,9.4475
2017-04-28,9.42
2017-05-01,9.395
2017-05-02,9.3075
2017-05-03,9.1275
2017-05-04,9.2175
2017-05-05,9.1725
2017-05-08,8.9775
2017-05-09,8.81
2017-05-10,8.91
2017-05-11,9.0125
2017-05-12,9.0175
2017-05-15,9.115
2017-05-16,9.3375
2017-05-17,9.5175
2017-05-18,9.435
2017-05-19,9.41
2017-05-22,9.345
2017-05-23,9.4525
2017-05-24,9.4075
2017-05-25,9.23
2017-05-26,9.22
2017-05-29,9.23
2017-05-30,9.4625
2017-05-31,9.4225
2017-06-01,9.3675
2017-06-02,9.3
2017-06-05,9.33
2017-06-06,9.25
2017-06-07,9.3825
2017-06-08,9.29
2017-06-09,8.995
2017-06-12,8.79
2017-06-13,8.77
2017-06-14,8.825
2017-06-15,8.87
2017-06-16,8.7425
2017-06-19,8.6075
2017-06-20,8.695
2017-06-21,8.855
2017-06-22,8.8625
2017-06-23,8.79
2017-06-26,8.7575
2017-06-27,9.0125
2017-06-28,9.1825
2017-06-29,9.1
2017-06-30,8.915
2017-07-03,8.79
2017-07-04,8.785
2017-07-05,8.925
2017-07-06,8.9725
2017-07-07,8.85
2017-07-10,8.765
2017-07-11,8.855
2017-07-12,8.875
2017-07-13,8.81
2017-07-14,8.7225
2017-07-17,8.795
2017-07-18,9.135
2017-07-19,8.975
2017-07-20,9.09
2017-07-21,9.03
2017-07-24,8.995
2017-07-25,9.185
2017-07-26,9.085
2017-07-27,9.145
2017-07-28,9.225
2017-07-31,9.24
2017-08-01,9.21
2017-08-02,9.34
2017-08-03,9.355
2017-08-04,9.26
2017-08-07,9.1025
2017-08-08,9.155
2017-08-09,9.285
2017-08-10,9.31
2017-08-11,9.3325
2017-08-14,9.205
2017-08-15,9.165
2017-08-16,9.115
2017-08-17,9.2
2017-08-18,9.21
2017-08-21,9.2125
2017-08-22,9.195
2017-08-23,9.195
2017-08-24,9.1325
2017-08-25,9.205
2017-08-28,9.335
2017-08-29,9.29
2017-08-30,9.2675
2017-08-31,9.25
2017-09-01,9.185
2017-09-04,9.2675
2017-09-05,9.3825
2017-09-06,9.4225
2017-09-07,9.465
2017-09-08,9.465
2017-09-11,9.3
2017-09-12,9.33
2017-09-13,9.29
2017-09-14,9.245
2017-09-15,9.33
2017-09-18,9.29
2017-09-19,9.365
2017-09-20,9.265
2017-09-21,9.28
2017-09-22,9.415
2017-09-25,9.37
2017-09-26,9.24
2017-09-27,9.075
2017-09-28,9.09
2017-09-29,9.2
2017-10-02,9.02
2017-10-03,8.935
2017-10-04,8.995
2017-10-05,9.015
2017-10-06,8.925
2017-10-09,8.91
2017-10-10,9.03
2017-10-11,9.095
2017-10-12,9.05
2017-10-13,9.045
2017-10-16,8.8975
2017-10-17,8.895
2017-10-18,8.655
2017-10-19,8.73
2017-10-20,8.735
2017-10-23,8.715
2017-10-24,8.62
2017-10-25,8.7
2017-10-26,8.815
2017-10-27,8.79
2017-10-30,8.77
2017-10-31,8.55
2017-11-01,8.5175
2017-11-02,8.59
2017-11-03,8.565
2017-11-06,8.4475
2017-11-07,8.435
2017-11-08,8.385
2017-11-09,8.4875
2017-11-10,8.4725
2017-11-13,8.495
2017-11-14,8.815
2017-11-15,8.9625
2017-11-16,8.68
2017-11-17,8.76
2017-11-20,8.825
2017-11-21,8.865
2017-11-22,8.79
2017-11-23,8.8125
2017-11-24,9.025
2017-11-27,8.89
2017-11-28,8.87
2017-11-29,9.0075
2017-11-30,9.16
2017-12-01,9.17
2017-12-04,9.12
2017-12-05,8.985
2017-12-06,9.0375
2017-12-07,8.9675
2017-12-08,8.99
2017-12-11,9.045
2017-12-12,9.005
2017-12-13,9.0675
2017-12-14,8.975
2017-12-15,8.965
2017-12-18,8.92
2017-12-19,8.975
2017-12-20,9.0725
2017-12-21,9.0925
2017-12-22,9.0425
2017-12-25,9.1
2017-12-26,9.075
2017-12-27,9.125
2017-12-28,9.1425
2017-12-29,9.2075
2018-01-01,9.24
2018-01-02,9.22
2018-01-03,9.11
2018-01-04,8.965
2018-01-05,8.8
2018-01-08,8.65
2018-01-09,8.55
2018-01-10,8.595
2018-01-11,8.72
2018-01-12,8.7125
2018-01-15,8.985
2018-01-16,8.765
2018-01-17,8.81
2018-01-18,8.8625
2018-01-19,8.985
2018-01-22,8.895
2018-01-23,8.8
2018-01-24,9.0525
2018-01-25,9.115
2018-01-26,9.0775
2018-01-29,9.0725
2018-01-30,9.105
2018-01-31,8.99
2018-02-01,9.125
2018-02-02,9.1825
2018-02-05,9.28
2018-02-06,9.42
2018-02-07,9.36
2018-02-08,9.7575
2018-02-09,9.965
2018-02-12,9.7525
2018-02-13,9.5825
2018-02-14,9.5725
2018-02-15,9.74
2018-02-16,9.735
2018-02-19,9.6075
2018-02-20,9.65
2018-02-21,9.5175
2018-02-22,9.465
2018-02-23,9.495
2018-02-26,9.3625
2018-02-27,9.3875
2018-02-28,9.31
2018-03-01,9.295
2018-03-02,9.33
2018-03-05,9.315
2018-03-06,9.39
2018-03-07,9.4825
2018-03-08,9.365
2018-03-09,9.2175
2018-03-12,9.2075
2018-03-13,9.2125
2018-03-14,9.1275
2018-03-15,9.105
2018-03-16,9.1725
2018-03-19,9.2475
2018-03-20,9.15
2018-03-21,9.095
2018-03-22,9.145
2018-03-23,9.205
2018-03-26,9.1825
2018-03-27,9.145
2018-03-28,9.18
2018-03-29,9.18
2018-03-30,9.1225
2018-04-02,9.215
2018-04-03,9.2275
2018-04-04,9.21
2018-04-05,9.07
2018-04-06,8.9975
2018-04-09,9.0075
2018-04-10,9.02
2018-04-11,8.9925
2018-04-12,8.955
2018-04-13,8.915
2018-04-16,8.9
2018-04-17,8.8775
2018-04-18,8.835
2018-04-19,8.8275
2018-04-20,8.87
2018-04-23,9.01
2018-04-24,8.945
2018-04-25,8.975
2018-04-26,8.95
2018-04-27,8.875
2018-04-30,8.91
2018-05-01,9.0875
2018-05-02,9.025
2018-05-03,8.95
2018-05-04,8.93
2018-05-07,8.965
2018-05-08,9.02
2018-05-09,9.075
2018-05-10,8.98
2018-05-11,8.93
2018-05-14,8.9425
2018-05-15,9.0525
2018-05-16,9.195
2018-05-17,9.12
2018-05-18,9.155
2018-05-21,9.295
2018-05-22,9.3
2018-05-23,9.5
2018-05-24,9.2875
2018-05-25,9.3725
2018-05-28,9.475
2018-05-29,10.155
2018-05-30,9.86
2018-05-31,9.555
2018-06-01,9.41
2018-06-04,9.37
2018-06-05,9.4225
2018-06-06,9.45
2018-06-07,9.475
2018-06-08,9.64
2018-06-11,9.5725
2018-06-12,9.58
2018-06-13,9.465
2018-06-14,9.56
2018-06-15,9.575
2018-06-18,9.6
2018-06-19,9.775
2018-06-20,9.7375
2018-06-21,9.7275
2018-06-22,9.6725
2018-06-25,9.5525
2018-06-26,9.4825
2018-06-27,9.4925
2018-06-28,9.5825
2018-06-29,9.3975
2018-07-02,9.555
2018-07-03,9.44
2018-07-04,9.4575
2018-07-05,9.425
2018-07-06,9.22
2018-07-09,9.1775
2018-07-10,9.19
2018-07-11,9.285
2018-07-12,9.385
2018-07-13,9.38
2018-07-16,9.13
2018-07-17,9.1625
2018-07-18,9.165
2018-07-19,9.315
2018-07-20,9.235
2018-07-23,9.235
2018-07-24,9.235
2018-07-25,9.155
2018-07-26,9.13
2018-07-27,9.14
2018-07-30,9.11
2018-07-31,8.54
2018-08-01,9.065
2018-08-02,9.215
2018-08-03,9.325
2018-08-06,9.485
2018-08-07,9.395
2018-08-08,9.445
2018-08-09,9.57
2018-08-10,10.005
2018-08-13,9.89
2018-08-14,9.965
2018-08-15,10.085
2018-08-16,9.885
2018-08-17,9.8675
2018-08-20,9.765
2018-08-21,9.73
2018-08-22,9.755
2018-08-23,9.93
2018-08-24,9.825
2018-08-27,9.6425
2018-08-28,9.51
2018-08-29,9.5525
2018-08-30,9.62
2018-08-31,9.755
2018-09-03,9.765
2018-09-04,9.87
2018-09-05,9.8225
2018-09-06,9.7325
2018-09-07,9.815
2018-09-10,9.73
2018-09-11,9.71
2018-09-12,9.635
2018-09-13,9.54
2018-09-14,9.51
2018-09-17,9.495
2018-09-18,9.485
2018-09-19,9.44
2018-09-20,9.35
2018-09-21,9.375
2018-09-24,9.315
2018-09-25,9.375
2018-09-26,9.275
2018-09-27,9.28
2018-09-28,9.42
2018-10-01,9.345
2018-10-02,9.5
2018-10-03,9.495
2018-10-04,9.3475
2018-10-05,9.3175
2018-10-08,9.32
2018-10-09,9.46
2018-10-10,9.395
2018-10-11,9.3575
2018-10-12,9.32
2018-10-15,9.115
2018-10-16,8.9875
2018-10-17,9.0625
2018-10-18,9.185
2018-10-19,9.0725
2018-10-22,8.995
2018-10-23,9.04
2018-10-24,9.19
2018-10-25,9.16
2018-10-26,9.265
2018-10-29,9.16
2018-10-30,9.11
2018-10-31,9.115
2018-11-01,9.0475
2018-11-02,9.0025
2018-11-05,9.05
2018-11-06,9.065
2018-11-07,8.975
2018-11-08,9.105
2018-11-09,9.1475
2018-11-12,9.23
2018-11-13,9.3625
2018-11-14,9.45
2018-11-15,9.5675
2018-11-16,9.3425
2018-11-19,9.225
2018-11-20,9.2425
2018-11-21,9.2525
2018-11-22,9.265
2018-11-23,9.285
2018-11-26,9.2125
2018-11-27,9.225
2018-11-28,9.275
2018-11-29,9.2775
2018-11-30,9.255
2018-12-03,9.1875
2018-12-04,9.2375
2018-12-05,9.1975
2018-12-06,9.425
2018-12-07,9.3375
2018-12-10,9.3775
2018-12-11,9.36
2018-12-12,9.315
2018-12-13,9.075
2018-12-14,9.105
2018-12-17,9.0225
2018-12-18,9.135
2018-12-19,9.2275
2018-12-20,9.3975
2018-12-21,9.4675
2018-12-24,9.5425
2018-12-25,9.585
2018-12-26,9.6575
2018-12-27,9.7
2018-12-28,9.6775
2018-12-31,9.655
2019-01-01,9.6375
2019-01-02,9.735
2019-01-03,9.69
2019-01-04,9.41
2019-01-07,9.2975
2019-01-08,9.2825
2019-01-09,9.2225
2019-01-10,9.2075
2019-01-11,9.155
2019-01-14,9.115
2019-01-15,9.1625
2019-01-16,9.0925
2019-01-17,9.0125
2019-01-18,9.02
2019-01-21,8.9875
2019-01-22,8.9925
2019-01-23,8.915
2019-01-24,8.9175
2019-01-25,8.7575
2019-01-28,8.77
2019-01-29,8.7875
2019-01-30,8.765
2019-01-31,8.68
2019-02-01,8.58
2019-02-04,8.55
2019-02-05,8.5475
2019-02-06,8.56
2019-02-07,8.6975
2019-02-08,8.775
2019-02-11,8.8225
2019-02-12,8.7675
2019-02-13,8.8025
2019-02-14,8.9125
2019-02-15,8.9225
2019-02-18,8.88
2019-02-19,8.74
2019-02-20,8.715
2019-02-21,8.735
2019-02-22,8.8875
2019-02-25,8.7625
2019-02-26,8.72
2019-02-27,8.785
2019-02-28,8.745
2019-03-01,8.6775
2019-03-04,8.7375
2019-03-05,8.7525
2019-03-06,8.7875
2019-03-07,8.895
2019-03-08,8.825
2019-03-11,8.7475
2019-03-12,8.7325
2019-03-13,8.71
2019-03-14,8.615
2019-03-15,8.555
2019-03-18,8.3975
2019-03-19,8.4125
2019-03-20,8.465
2019-03-21,8.675
2019-03-22,8.6425
2019-03-25,8.6925
2019-03-26,8.715
2019-03-27,8.9875
2019-03-28,9.0725
2019-03-29,8.82
2019-04-01,8.73
2019-04-02,8.785
2019-04-03,8.7325
2019-04-04,8.73
2019-04-05,8.5825
2019-04-08,8.5275
2019-04-09,8.555
2019-04-10,8.565
2019-04-11,8.1475
2019-04-12,8.17
2019-04-15,8.175
2019-04-16,8.0925
2019-04-17,8.0775
2019-04-18,8.055
2019-04-19,8.0775
2019-04-22,8.1175
2019-04-23,8.14
2019-04-24,8.3825
2019-04-25,8.4275
2019-04-26,8.375
2019-04-29,8.3725
2019-04-30,8.3275
2019-05-01,8.3675
2019-05-02,8.4675
2019-05-03,8.6625
2019-05-06,8.8075
2019-05-07,8.7875
2019-05-08,8.8625
2019-05-09,8.915
2019-05-10,8.7425
2019-05-13,8.835
2019-05-14,8.7825
2019-05-15,8.7375
2019-05-16,8.68
2019-05-17,8.68
2019-05-20,8.6675
2019-05-21,8.51
2019-05-22,8.4875
2019-05-23,8.535
2019-05-24,8.565
2019-05-27,8.555
2019-05-28,8.4775
2019-05-29,8.4675
2019-05-30,8.4775
2019-05-31,8.5925
2019-06-03,8.7725
2019-06-04,8.6825
2019-06-05,8.755
2019-06-06,8.6525
2019-06-07,8.6825
2019-06-10,8.6225
2019-06-11,8.5925
2019-06-12,8.605
2019-06-13,8.5425
2019-06-14,8.53
2019-06-17,8.5025
2019-06-18,8.5275
2019-06-19,8.495
2019-06-20,8.5625
2019-06-21,8.5975
2019-06-24,8.7325
2019-06-25,8.7
2019-06-26,8.6875
2019-06-27,8.6725
2019-06-28,8.755
2019-07-01,8.59
2019-07-02,8.3625
2019-07-03,8.3475
2019-07-04,8.3225
2019-07-05,8.2975
2019-07-08,8.3
2019-07-09,8.24
2019-07-10,8.1625
2019-07-11,8.1775
2019-07-12,8.22
2019-07-15,8.205
2019-07-16,8.2075
2019-07-17,8.1925
2019-07-18,8.1925
2019-07-19,8.1975
2019-07-22,8.1775
2019-07-23,8.2475
2019-07-24,8.325
2019-07-25,8.265
2019-07-26,8.245
2019-07-29,8.325
2019-07-30,8.37
2019-07-31,8.385
2019-08-01,8.57
2019-08-02,8.745
2019-08-05,9.22
2019-08-06,9.09
2019-08-07,9.39
2019-08-08,9.325
2019-08-09,9.32
2019-08-12,9.4925
2019-08-13,9.305
2019-08-14,9.36
2019-08-15,9.4925
2019-08-16,9.445
2019-08-19,9.2775
2019-08-20,9.295
2019-08-21,9.19
2019-08-22,9.1375
2019-08-23,9.18
2019-08-26,9.085
2019-08-27,8.855
2019-08-28,8.8575
2019-08-29,8.98
2019-08-30,9.02
2019-09-02,9.14
2019-09-03,9.16
2019-09-04,8.895
2019-09-05,8.835
2019-09-06,8.7075
2019-09-09,8.7
2019-09-10,8.66
2019-09-11,8.7125
2019-09-12,8.5775
2019-09-13,8.5575
2019-09-16,8.54
2019-09-17,8.55
2019-09-18,8.625
2019-09-19,8.495
2019-09-20,8.465
2019-09-23,8.615
2019-09-24,8.475
2019-09-25,8.525
2019-09-26,8.585
2019-09-27,8.53
2019-09-30,8.535
2019-10-01,8.4925
2019-10-02,8.495
2019-10-03,8.455
2019-10-04,8.395
2019-10-07,8.33
2019-10-08,8.3175
2019-10-09,8.2825
2019-10-10,8.34
2019-10-11,8.3175
2019-10-14,8.295
2019-10-15,8.2775
2019-10-16,8.2525
2019-10-17,8.315
2019-10-18,8.29
2019-10-21,8.28
2019-10-22,8.2925
2019-10-23,8.28
2019-10-24,8.275
2019-10-25,8.2625
2019-10-28,8.235
2019-10-29,8.245
2019-10-30,8.2875
2019-10-31,8.2775
2019-11-01,8.2675
2019-11-04,8.3325
2019-11-05,8.21
2019-11-06,8.265
2019-11-07,8.3525
2019-11-08,8.35
2019-11-11,8.3575
2019-11-12,8.325
2019-11-13,8.3225
2019-11-14,8.34
2019-11-15,8.2925
2019-11-18,8.3325
2019-11-19,8.3475
2019-11-20,8.36
2019-11-21,8.305
2019-11-22,8.2625
2019-11-25,8.2025
2019-11-26,8.145
2019-11-27,8.0325
2019-11-28,8.0025
2019-11-29,8.06
2019-12-02,8.1625
2019-12-03,8.105
2019-12-04,8.0875
2019-12-05,8.075
2019-12-06,8.065
2019-12-09,8.0925
2019-12-10,8.105
2019-12-11,8.175
2019-12-12,8.1125
2019-12-13,8.115
2019-12-16,8.0975
2019-12-17,8.2075
2019-12-18,8.125
2019-12-19,7.995
2019-12-20,7.96
2019-12-23,7.9725
2019-12-24,8.01
2019-12-25,8.005
2019-12-26,8.0275
2019-12-27,8.095
2019-12-30,8.175
2019-12-31,8.1975
2020-01-01,8.2025
2020-01-02,8.1775
2020-01-03,8.1675
2020-01-06,8.1875
2020-01-07,8.05
2020-01-08,7.9975
2020-01-09,7.8275
2020-01-10,7.595
2020-01-13,7.5925
2020-01-14,7.5275
2020-01-15,7.485
2020-01-16,7.3825
2020-01-17,7.33
2020-01-20,7.2525
2020-01-21,7.27
2020-01-22,7.165
2020-01-23,7.11
2020-01-24,7.0925
2020-01-27,7.255
2020-01-28,7.305
2020-01-29,7.23
2020-01-30,7.435
2020-01-31,7.6475
2020-02-03,7.6725
2020-02-04,7.6975
2020-02-05,7.7225
2020-02-06,7.7175
2020-02-07,7.7575
2020-02-10,7.8
2020-02-11,7.7375
2020-02-12,7.6825
2020-02-13,7.8125
2020-02-14,7.7975
2020-02-17,7.7225
2020-02-18,7.8575
2020-02-19,7.8575
2020-02-20,7.9675
2020-02-21,7.97
2020-02-24,8.3625
2020-02-25,8.47
2020-02-26,8.575
2020-02-27,8.7925
2020-02-28,9.205
2020-03-02,9.2875
2020-03-03,8.88
2020-03-04,8.555
2020-03-05,9.1275
2020-03-06,9.97
2020-03-09,12.0975
2020-03-10,11.925
2020-03-11,12.06
2020-03-12,15.275
2020-03-13,13.81
2020-03-16,15.185
2020-03-17,15.3625
2020-03-18,18.17
2020-03-19,21.5275
2020-03-20,22.425
2020-03-23,21.6
2020-03-24,19.58
2020-03-25,17.28
2020-03-26,16.56
2020-03-27,16.0575
2020-03-30,15.6975
2020-03-31,14.8
2020-04-01,14.21
2020-04-02,14.0975
2020-04-03,14.3475
2020-04-06,14.3175
2020-04-07,13.81
2020-04-08,13.87
2020-04-09,13.3525
2020-04-10,13.2925
2020-04-13,13.31
2020-04-14,12.9975
2020-04-15,13.23
2020-04-16,13.44
2020-04-17,13.465
2020-04-20,13.55
2020-04-21,14.425
2020-04-22,14.925
2020-04-23,15.275
2020-04-24,14.98
2020-04-27,14.5975
2020-04-28,14.1075
2020-04-29,13.47
2020-04-30,12.83
2020-05-01,12.825
2020-05-04,13.095
2020-05-05,13.0275
2020-05-06,12.9
2020-05-07,12.7625
2020-05-08,12.515
2020-05-11,12.55
2020-05-12,12.3875
2020-05-13,12.4
2020-05-14,12.4275
2020-05-15,12.435
2020-05-18,12.38
2020-05-19,12.315
2020-05-20,12.3
2020-05-21,12.1875
2020-05-22,12.19
2020-05-25,12.1875
2020-05-26,11.85
2020-05-27,11.7475
2020-05-28,11.6925
2020-05-29,11.645
2020-06-01,11.5075
2020-06-02,11.385
2020-06-03,11.3175
2020-06-04,11.2675
2020-06-05,11.3
2020-06-08,11.325
2020-06-09,11.46
2020-06-10,11.5675
2020-06-11,12.2025
2020-06-12,12.2775
2020-06-15,12.555
2020-06-16,12.475
2020-06-17,12.5325
2020-06-18,12.715
2020-06-19,12.655
2020-06-22,12.665
2020-06-23,12.8
2020-06-24,12.7675
2020-06-25,12.68
2020-06-26,12.6875
2020-06-29,12.72
2020-06-30,12.6525
2020-07-01,12.5575
2020-07-02,12.5125
2020-07-03,12.13
2020-07-06,12.0775
2020-07-07,11.99
2020-07-08,11.735
2020-07-09,11.635
2020-07-10,11.575
2020-07-13,11.4575
2020-07-14,11.5125
2020-07-15,11.41
2020-07-16,11.27
2020-07-17,11.34
2020-07-20,11.2525
2020-07-21,11.27
2020-07-22,11.285
2020-07-23,11.325
2020-07-24,11.37
2020-07-27,11.745
2020-07-28,11.6575
2020-07-29,11.59
2020-07-30,11.7375
2020-07-31,11.7075
2020-08-03,11.53
2020-08-04,11.4875
2020-08-05,11.545
2020-08-06,11.425
2020-08-07,11.1375
2020-08-10,10.7
2020-08-11,10.56
2020-08-12,10.55
2020-08-13,10.74
2020-08-14,10.7175
2020-08-17,10.7675
2020-08-18,10.98
2020-08-19,10.945
2020-08-20,10.7825
2020-08-21,10.65
2020-08-24,10.75
2020-08-25,10.64
2020-08-26,10.6
2020-08-27,10.485
2020-08-28,10.6025
2020-08-31,10.65
2020-09-01,10.86
2020-09-02,10.7625
2020-09-03,10.96
2020-09-04,11.1475
2020-09-07,11.1475
2020-09-08,11.45
2020-09-09,11.675
2020-09-10,11.7425
2020-09-11,11.83
2020-09-14,11.6775
2020-09-15,11.51
