Date,Value
2017-11-27,1.6065
2017-11-28,1.602
2017-11-29,1.636
2017-11-30,1.638
2017-12-01,1.697
2017-12-04,1.743
2017-12-05,1.7225
2017-12-06,1.6835
2017-12-07,1.691
2017-12-08,1.6945
2017-12-11,1.706
2017-12-12,1.6955
2017-12-13,1.665
2017-12-14,1.694
2017-12-15,1.685
2017-12-18,1.706
2017-12-19,1.776
2017-12-20,1.8275
2017-12-21,1.877
2017-12-22,1.862
2017-12-25,1.861
2017-12-26,1.861
2017-12-27,1.838
2017-12-28,1.888
2017-12-29,1.888
2018-01-01,1.888
2018-01-02,1.915
2018-01-03,1.879
2018-01-04,1.906
2018-01-05,1.97
2018-01-08,1.973
2018-01-09,1.996
2018-01-10,1.952
2018-01-11,1.954
2018-01-12,1.975
2018-01-15,1.996
2018-01-16,2.003
2018-01-17,2.02
2018-01-18,2.044
2018-01-19,2.043
2018-01-22,2.05
2018-01-23,2.049
2018-01-24,2.068
2018-01-25,2.063
2018-01-26,2.076
2018-01-29,2.087
2018-01-30,2.096
2018-01-31,2.0965
2018-02-01,2.152
2018-02-02,2.151
2018-02-05,2.1
2018-02-06,2.136
2018-02-07,2.15
2018-02-08,2.142
2018-02-09,2.088
2018-02-12,2.0935
2018-02-13,2.089
2018-02-14,2.1385
2018-02-15,2.14
2018-02-16,2.097
2018-02-19,2.097
2018-02-20,2.1045
2018-02-21,2.125
2018-02-22,2.085
2018-02-23,2.042
2018-02-26,2.046
2018-02-27,2.069
2018-02-28,2.0435
2018-03-01,2.011
2018-03-02,2.0355
2018-03-05,2.024
2018-03-06,2.073
2018-03-07,2.074
2018-03-08,2.071
2018-03-09,2.108
2018-03-12,2.096
2018-03-13,2.06
2018-03-14,2.0205
2018-03-15,1.995
2018-03-16,1.995
2018-03-19,2.0185
2018-03-20,2.065
2018-03-21,2.109
2018-03-22,2.06
2018-03-23,2.092
2018-03-26,2.128
2018-03-27,2.0565
2018-03-28,2.0275
2018-03-29,1.97
2018-03-30,1.97
2018-04-02,1.992
2018-04-03,2.021
2018-04-04,2.038
2018-04-05,2.032
2018-04-06,1.995
2018-04-09,1.989
2018-04-10,2.038
2018-04-11,2.0575
2018-04-12,2.103
2018-04-13,2.0785
2018-04-16,2.0935
2018-04-17,2.1035
2018-04-18,2.1155
2018-04-19,2.146
2018-04-20,2.159
2018-04-23,2.151
2018-04-24,2.1515
2018-04-25,2.161
2018-04-26,2.1355
2018-04-27,2.1155
2018-04-30,2.106
2018-05-01,2.156
2018-05-02,2.161
2018-05-03,2.1205
2018-05-04,2.122
2018-05-07,2.141
2018-05-08,2.144
2018-05-09,2.18
2018-05-10,2.2025
2018-05-11,2.1885
2018-05-14,2.2345
2018-05-15,2.2875
2018-05-16,2.303
2018-05-17,2.318
2018-05-18,2.272
2018-05-21,2.273
2018-05-22,2.2965
2018-05-23,2.251
2018-05-24,2.214
2018-05-25,2.166
2018-05-28,2.129
2018-05-29,2.011
2018-05-30,2.106
2018-05-31,2.103
2018-06-01,2.11
2018-06-04,2.136
2018-06-05,2.118
2018-06-06,2.16
2018-06-07,2.131
2018-06-08,2.16
2018-06-11,2.133
2018-06-12,2.128
2018-06-13,2.17
2018-06-14,2.147
2018-06-15,2.088
2018-06-18,2.061
2018-06-19,2.035
2018-06-20,2.038
2018-06-21,2.003
2018-06-22,1.985
2018-06-25,1.9485
2018-06-26,1.972
2018-06-27,1.972
2018-06-28,2.015
2018-06-29,2.066
2018-07-02,2.066
2018-07-03,2.015
2018-07-04,2.053
2018-07-05,2.0305
2018-07-06,2.032
2018-07-09,2.052
2018-07-10,2.037
2018-07-11,2.0335
2018-07-12,2.019
2018-07-13,2.025
2018-07-16,2.002
2018-07-17,1.9975
2018-07-18,2.033
2018-07-19,1.987
2018-07-20,2.067
2018-07-23,2.0855
2018-07-24,2.108
2018-07-25,2.1805
2018-07-26,2.159
2018-07-27,2.168
2018-07-30,2.1635
2018-07-31,2.18
2018-08-01,2.228
2018-08-02,2.236
2018-08-03,2.2195
2018-08-06,2.216
2018-08-07,2.231
2018-08-08,2.224
2018-08-09,2.191
2018-08-10,2.1605
2018-08-13,2.173
2018-08-14,2.196
2018-08-15,2.149
2018-08-16,2.151
2018-08-17,2.159
2018-08-20,2.1465
2018-08-21,2.152
2018-08-22,2.1625
2018-08-23,2.1585
2018-08-24,2.1525
2018-08-27,2.198
2018-08-28,2.2115
2018-08-29,2.201
2018-08-30,2.161
2018-08-31,2.132
2018-09-03,2.132
2018-09-04,2.129
2018-09-05,2.1305
2018-09-06,2.131
2018-09-07,2.175
2018-09-10,2.18
2018-09-11,2.226
2018-09-12,2.216
2018-09-13,2.2205
2018-09-14,2.233
2018-09-17,2.218
2018-09-18,2.252
2018-09-19,2.285
2018-09-20,2.2775
2018-09-21,2.2915
2018-09-24,2.303
2018-09-25,2.3115
2018-09-26,2.2795
2018-09-27,2.296
2018-09-28,2.317
2018-10-01,2.3855
2018-10-02,2.353
2018-10-03,2.419
2018-10-04,2.43
2018-10-05,2.444
2018-10-08,2.444
2018-10-09,2.425
2018-10-10,2.383
2018-10-11,2.343
2018-10-12,2.344
2018-10-15,2.358
2018-10-16,2.37
2018-10-17,2.3925
2018-10-18,2.391
2018-10-19,2.388
2018-10-22,2.3995
2018-10-23,2.366
2018-10-24,2.387
2018-10-25,2.3905
2018-10-26,2.3385
2018-10-29,2.3325
2018-10-30,2.3905
2018-10-31,2.43
2018-11-01,2.3975
2018-11-02,2.4365
2018-11-05,2.4155
2018-11-06,2.4295
2018-11-07,2.4385
2018-11-08,2.467
2018-11-09,2.418
2018-11-12,2.418
2018-11-13,2.404
2018-11-14,2.364
2018-11-15,2.3215
2018-11-16,2.2985
2018-11-19,2.284
2018-11-20,2.2825
2018-11-21,2.315
2018-11-22,2.304
2018-11-23,2.307
2018-11-26,2.325
2018-11-27,2.294
2018-11-28,2.286
2018-11-29,2.251
2018-11-30,2.213
2018-12-03,2.2215
2018-12-04,2.183
2018-12-05,2.123
2018-12-06,2.0735
2018-12-07,2.075
2018-12-10,2.072
2018-12-11,2.081
2018-12-12,2.093
2018-12-13,2.121
2018-12-14,2.067
2018-12-17,2.012
2018-12-18,1.95
2018-12-19,1.901
2018-12-20,1.901
2018-12-21,1.985
2018-12-24,1.947
2018-12-25,1.948
2018-12-26,1.948
2018-12-27,1.952
2018-12-28,1.895
2018-12-31,1.8985
2019-01-01,1.9
2019-01-02,1.831
2019-01-03,1.742
2019-01-04,1.848
2019-01-07,1.889
2019-01-08,1.912
2019-01-09,1.932
2019-01-10,1.93
2019-01-11,1.906
2019-01-14,1.917
2019-01-15,1.925
2019-01-16,1.953
2019-01-17,1.957
2019-01-18,2.0
2019-01-21,1.985
2019-01-22,1.937
2019-01-23,1.934
2019-01-24,1.901
2019-01-25,1.927
2019-01-28,1.9145
2019-01-29,1.8965
2019-01-30,1.849
2019-01-31,1.8215
2019-02-01,1.8905
2019-02-04,1.9045
2019-02-05,1.8885
2019-02-06,1.884
2019-02-07,1.837
2019-02-08,1.814
2019-02-11,1.836
2019-02-12,1.846
2019-02-13,1.863
2019-02-14,1.808
2019-02-15,1.829
2019-02-18,1.813
2019-02-19,1.8095
2019-02-20,1.83
2019-02-21,1.85
2019-02-22,1.834
2019-02-25,1.832
2019-02-26,1.809
2019-02-27,1.833
2019-02-28,1.858
2019-03-01,1.849
2019-03-04,1.791
2019-03-05,1.799
2019-03-06,1.752
2019-03-07,1.684
2019-03-08,1.7
2019-03-11,1.6915
2019-03-12,1.678
2019-03-13,1.692
2019-03-14,1.679
2019-03-15,1.634
2019-03-18,1.628
2019-03-19,1.653
2019-03-20,1.583
2019-03-21,1.59
2019-03-22,1.505
2019-03-25,1.46
2019-03-26,1.491
2019-03-27,1.466
2019-03-28,1.5055
2019-03-29,1.565
2019-04-01,1.633
2019-04-02,1.6075
2019-04-03,1.63
2019-04-04,1.616
2019-04-05,1.6095
2019-04-08,1.6425
2019-04-09,1.634
2019-04-10,1.589
2019-04-11,1.635
2019-04-12,1.672
2019-04-15,1.6425
2019-04-16,1.67
2019-04-17,1.6995
2019-04-18,1.653
2019-04-19,1.651
2019-04-22,1.654
2019-04-23,1.608
2019-04-24,1.5615
2019-04-25,1.598
2019-04-26,1.58
2019-04-29,1.598
2019-04-30,1.584
2019-05-01,1.604
2019-05-02,1.67
2019-05-03,1.685
2019-05-06,1.655
2019-05-07,1.604
2019-05-08,1.623
2019-05-09,1.606
2019-05-10,1.657
2019-05-13,1.587
2019-05-14,1.621
2019-05-15,1.579
2019-05-16,1.6
2019-05-17,1.618
2019-05-20,1.621
2019-05-21,1.7
2019-05-22,1.66
2019-05-23,1.582
2019-05-24,1.543
2019-05-27,1.534
2019-05-28,1.516
2019-05-29,1.521
2019-05-30,1.495
2019-05-31,1.412
2019-06-03,1.325
2019-06-04,1.394
2019-06-05,1.352
2019-06-06,1.374
2019-06-07,1.387
2019-06-10,1.459
2019-06-11,1.464
2019-06-12,1.421
2019-06-13,1.379
2019-06-14,1.352
2019-06-17,1.38
2019-06-18,1.355
2019-06-19,1.351
2019-06-20,1.388
2019-06-21,1.393
2019-06-24,1.375
2019-06-25,1.351
2019-06-26,1.411
2019-06-27,1.389
2019-06-28,1.401
2019-07-01,1.4
2019-07-02,1.428
2019-07-03,1.439
2019-07-04,1.449
2019-07-05,1.545
2019-07-08,1.566
2019-07-09,1.559
2019-07-10,1.541
2019-07-11,1.594
2019-07-12,1.575
2019-07-15,1.551
2019-07-16,1.534
2019-07-17,1.47
2019-07-18,1.419
2019-07-19,1.437
2019-07-22,1.416
2019-07-23,1.428
2019-07-24,1.386
2019-07-25,1.405
2019-07-26,1.418
2019-07-29,1.425
2019-07-30,1.451
2019-07-31,1.449
2019-08-01,1.381
2019-08-02,1.364
2019-08-05,1.351
2019-08-06,1.196
2019-08-07,1.209
2019-08-08,1.2085
2019-08-09,1.252
2019-08-12,1.186
2019-08-13,1.239
2019-08-14,1.168
2019-08-15,1.128
2019-08-16,1.194
2019-08-19,1.221
2019-08-20,1.201
2019-08-21,1.2875
2019-08-22,1.339
2019-08-23,1.219
2019-08-26,1.2565
2019-08-27,1.177
2019-08-28,1.167
2019-08-29,1.182
2019-08-30,1.194
2019-09-02,1.194
2019-09-03,1.134
2019-09-04,1.158
2019-09-05,1.294
2019-09-06,1.321
2019-09-09,1.376
2019-09-10,1.435
2019-09-11,1.429
2019-09-12,1.441
2019-09-13,1.486
2019-09-16,1.477
2019-09-17,1.454
2019-09-18,1.443
2019-09-19,1.443
2019-09-20,1.406
2019-09-23,1.39
2019-09-24,1.321
2019-09-25,1.414
2019-09-26,1.389
2019-09-27,1.387
2019-09-30,1.4
2019-10-01,1.375
2019-10-02,1.352
2019-10-03,1.274
2019-10-04,1.254
2019-10-07,1.32
2019-10-08,1.295
2019-10-09,1.32
2019-10-10,1.412
2019-10-11,1.518
2019-10-14,1.518
2019-10-15,1.585
2019-10-16,1.553
2019-10-17,1.5755
2019-10-18,1.56
2019-10-21,1.591
2019-10-22,1.55
2019-10-23,1.562
2019-10-24,1.553
2019-10-25,1.6
2019-10-28,1.669
2019-10-29,1.641
2019-10-30,1.48
2019-10-31,1.44
2019-11-01,1.479
2019-11-04,1.558
2019-11-05,1.616
2019-11-06,1.56
2019-11-07,1.615
2019-11-08,1.562
2019-11-11,1.562
2019-11-12,1.591
2019-11-13,1.547
2019-11-14,1.48633
2019-11-15,1.494
2019-11-18,1.491
2019-11-19,1.458
2019-11-20,1.441
2019-11-21,1.48487
2019-11-22,1.49402
2019-11-25,1.498
2019-11-26,1.472
2019-11-27,1.515
2019-11-28,1.508
2019-11-29,1.507
2019-12-02,1.568
2019-12-03,1.505
2019-12-04,1.599
2019-12-05,1.655
2019-12-06,1.626
2019-12-09,1.64
2019-12-10,1.645
2019-12-11,1.635
2019-12-12,1.69
2019-12-13,1.6271
2019-12-16,1.66792
2019-12-17,1.682
2019-12-18,1.74798
2019-12-19,1.725
2019-12-20,1.691
2019-12-23,1.69131
2019-12-24,1.6913
2019-12-25,1.6913
2019-12-26,1.69132
2019-12-27,1.691
2019-12-30,1.715
2019-12-31,1.737
2020-01-02,1.675
2020-01-03,1.59502
2020-01-06,1.642
2020-01-07,1.624
2020-01-08,1.658
2020-01-09,1.643
2020-01-10,1.643
2020-01-13,1.653
2020-01-14,1.63107
2020-01-15,1.584
2020-01-16,1.603
2020-01-17,1.616
2020-01-20,1.619
2020-01-21,1.569
2020-01-22,1.504
2020-01-23,1.46649
2020-01-24,1.416
2020-01-27,1.351
2020-01-28,1.424
2020-01-29,1.365
2020-01-30,1.377
2020-01-31,1.314
2020-02-03,1.308
2020-02-04,1.383
2020-02-05,1.44016
2020-02-06,1.431
2020-02-07,1.397
2020-02-10,1.36684
2020-02-11,1.422
2020-02-12,1.452
2020-02-13,1.455
2020-02-14,1.4268
2020-02-17,1.4268
2020-02-18,1.4
2020-02-19,1.413
2020-02-20,1.372
2020-02-21,1.334
2020-02-24,1.239
2020-02-25,1.231
2020-02-26,1.231
2020-02-27,1.157
2020-02-28,1.102
2020-03-02,1.095
2020-03-03,0.933
2020-03-04,0.955
2020-03-05,0.794
2020-03-06,0.72909
2020-03-09,0.547
2020-03-10,0.674
2020-03-11,0.6505
2020-03-12,0.5365
2020-03-13,0.691
2020-03-16,0.5845
2020-03-17,0.668
2020-03-18,0.806
2020-03-19,0.726
2020-03-20,0.652
2020-03-23,0.584
2020-03-24,0.613
2020-03-25,0.625
2020-03-26,0.562
2020-03-27,0.535
2020-03-30,0.564
2020-03-31,0.585
2020-04-01,0.589
2020-04-02,0.617
2020-04-03,0.623
2020-04-06,0.661
2020-04-07,0.7105
2020-04-08,0.677
2020-04-09,0.637
2020-04-13,0.61198
2020-04-14,0.59
2020-04-15,0.487
2020-04-16,0.469
2020-04-17,0.5105
2020-04-20,0.496
2020-04-21,0.49706
2020-04-22,0.517
2020-04-23,0.51708
2020-04-24,0.52032
2020-04-27,0.5203
2020-04-28,0.497
2020-04-29,0.474
2020-04-30,0.45503
2020-05-01,0.451
2020-05-04,0.45207
2020-05-05,0.46638
2020-05-06,0.47903
2020-05-07,0.433
2020-05-08,0.40611
2020-05-11,0.40074
2020-05-12,0.38284
2020-05-13,0.37484
2020-05-14,0.36803
2020-05-15,0.369
2020-05-18,0.36912
2020-05-19,0.42375
2020-05-20,0.4238
2020-05-21,0.40905
2020-05-22,0.40502
2020-05-25,0.389
2020-05-26,0.41
2020-05-27,0.42083
2020-05-28,0.426
2020-05-29,0.42583
2020-06-01,0.43544
2020-06-02,0.43515
2020-06-03,0.49303
2020-06-04,0.521
2020-06-05,0.56506
2020-06-08,0.55
2020-06-09,0.50913
2020-06-10,0.46808
2020-06-11,0.449
2020-06-12,0.449
2020-06-15,0.449
2020-06-16,0.449
2020-06-17,0.449
2020-06-19,0.449
2020-06-22,0.449
2020-06-23,0.449
2020-06-24,0.449
2020-06-25,0.449
2020-06-26,0.447
2020-06-29,0.447
2020-07-02,0.447
2020-07-03,0.447
2020-07-06,0.447
2020-07-07,0.447
2020-07-08,0.443
2020-07-09,0.405
2020-07-10,0.441
2020-07-13,0.442
2020-07-14,0.45
2020-07-15,0.458
2020-07-16,0.439
2020-07-17,0.452
2020-07-20,0.433
2020-07-21,0.452
2020-07-22,0.45
2020-07-23,0.459
2020-07-24,0.439
2020-07-27,0.449
2020-07-28,0.419
2020-07-29,0.436
2020-07-30,0.411
2020-07-31,0.419
2020-08-03,0.419
2020-08-04,0.41
2020-08-05,0.454
2020-08-06,0.437
2020-08-07,0.422
2020-08-10,0.422
2020-08-11,0.496
2020-08-12,0.501
2020-08-13,0.538
2020-08-14,0.51
2020-08-17,0.496
2020-08-18,0.475
2020-08-19,0.477
2020-08-20,0.483
2020-08-21,0.469
2020-08-24,0.481
2020-08-25,0.49
2020-08-26,0.501
2020-08-27,0.529
2020-08-28,0.506
2020-08-31,0.488
2020-09-01,0.459
2020-09-02,0.466
2020-09-03,0.449
2020-09-04,0.507
2020-09-07,0.507
2020-09-08,0.487
2020-09-09,0.483
2020-09-10,0.463
2020-09-11,0.461
2020-09-14,0.474
2020-09-15,0.46
2020-09-16,0.46
2020-09-17,0.466
2020-09-18,0.472
2020-09-21,0.471
2020-09-22,0.477
2020-09-23,0.461
2020-09-24,0.469
2020-09-25,0.466
2020-09-28,0.473
2020-09-29,0.452
2020-09-30,0.482
2020-10-01,0.481
2020-10-02,0.468
2020-10-05,0.487
2020-10-06,0.48
2020-10-07,0.522
2020-10-08,0.504
2020-10-09,0.501
2020-10-12,0.511
2020-10-13,0.496
2020-10-14,0.495
2020-10-15,0.489
2020-10-16,0.482
2020-10-19,0.499
2020-10-20,0.493
2020-10-21,0.502
2020-10-22,0.518
2020-10-23,0.501
2020-10-26,0.499
2020-10-27,0.479
2020-10-28,0.479
2020-10-29,0.5
2020-10-30,0.51
2020-11-02,0.513
