Date,Value
2017-06-22,1.5725
2017-06-23,1.5725
2017-06-26,1.575
2017-06-27,1.5725
2017-06-28,1.5975
2017-06-29,1.597
2017-06-30,1.595
2017-07-03,1.6025
2017-07-04,1.61
2017-07-05,1.61
2017-07-06,1.6125
2017-07-07,1.64
2017-07-10,1.625
2017-07-11,1.6275
2017-07-12,1.625
2017-07-13,1.6125
2017-07-14,1.6175
2017-07-17,1.623
2017-07-18,1.62
2017-07-19,1.6175
2017-07-20,1.61
2017-07-21,1.6025
2017-07-24,1.6
2017-07-25,1.59
2017-07-26,1.6
2017-07-27,1.5875
2017-07-28,1.595
2017-07-31,1.595
2017-08-01,1.6025
2017-08-02,1.5975
2017-08-03,1.6
2017-08-04,1.5975
2017-08-07,1.6225
2017-08-08,1.65
2017-08-09,1.67
2017-08-10,1.65
2017-08-11,1.635
2017-08-14,1.635
2017-08-15,1.635
2017-08-16,1.655
2017-08-17,1.645
2017-08-18,1.6425
2017-08-21,1.6475
2017-08-22,1.6625
2017-08-23,1.6575
2017-08-24,1.66
2017-08-25,1.64
2017-08-28,1.64
2017-08-29,1.6325
2017-08-30,1.62
2017-08-31,1.6225
2017-09-01,1.625
2017-09-04,1.64
2017-09-05,1.635
2017-09-06,1.63
2017-09-07,1.62
2017-09-08,1.605
2017-09-11,1.61
2017-09-12,1.605
2017-09-13,1.6
2017-09-14,1.6025
2017-09-15,1.605
2017-09-18,1.6125
2017-09-19,1.6475
2017-09-20,1.64
2017-09-21,1.655
2017-09-22,1.653
2017-09-25,1.665
2017-09-26,1.698
2017-09-27,1.755
2017-09-28,1.76
2017-09-29,1.7475
2017-10-03,1.7475
2017-10-04,1.7475
2017-10-05,1.7475
2017-10-06,1.7475
2017-10-10,1.78
2017-10-11,1.77
2017-10-12,1.75
2017-10-13,1.7625
2017-10-16,1.785
2017-10-17,1.7975
2017-10-18,1.7975
2017-10-19,1.87
2017-10-20,1.9575
2017-10-23,1.895
2017-10-24,1.9025
2017-10-25,1.9175
2017-10-26,1.9525
2017-10-27,1.935
2017-10-30,1.94
2017-10-31,1.9725
2017-11-01,1.955
2017-11-02,1.945
2017-11-03,1.955
2017-11-06,1.9625
2017-11-07,1.948
2017-11-08,1.96
2017-11-09,1.962
2017-11-10,1.9675
2017-11-13,1.98
2017-11-14,2.017
2017-11-15,1.995
2017-11-16,2.0025
2017-11-17,1.98
2017-11-20,1.955
2017-11-21,1.95
2017-11-22,1.965
2017-11-23,1.9425
2017-11-24,1.962
2017-11-27,1.9475
2017-11-28,1.925
2017-11-29,1.9175
2017-11-30,1.91
2017-12-01,1.9125
2017-12-04,1.915
2017-12-05,1.94
2017-12-06,1.93
2017-12-07,1.9325
2017-12-08,1.9325
2017-12-11,1.9325
2017-12-12,1.925
2017-12-13,1.93
2017-12-14,1.945
2017-12-15,1.9425
2017-12-18,1.9625
2017-12-19,1.97
2017-12-20,1.96
2017-12-21,1.9675
2017-12-22,1.995
2017-12-26,1.9975
2017-12-27,2.015
2017-12-28,1.995
2018-01-02,1.9775
2018-01-03,1.9775
2018-01-04,1.9875
2018-01-05,1.98
2018-01-08,1.9975
2018-01-09,2.0125
2018-01-10,2.035
2018-01-11,2.0125
2018-01-12,2.0275
2018-01-15,2.0775
2018-01-16,2.0775
2018-01-17,2.0525
2018-01-18,2.0075
2018-01-19,2.005
2018-01-22,2.025
2018-01-23,2.0175
2018-01-24,2.02
2018-01-25,2.0275
2018-01-26,2.04
2018-01-29,2.1
2018-01-30,2.1
2018-01-31,2.065
2018-02-01,2.043
2018-02-02,2.04
2018-02-05,2.0475
2018-02-06,2.02
2018-02-07,2.0
2018-02-08,2.035
2018-02-09,2.04
2018-02-12,2.055
2018-02-13,2.033
2018-02-14,2.03
2018-02-19,2.0625
2018-02-20,2.0725
2018-02-21,2.0575
2018-02-22,2.0575
2018-02-23,2.05
2018-02-26,2.0275
2018-02-27,2.0275
2018-02-28,2.035
2018-03-02,2.0725
2018-03-05,2.07
2018-03-06,2.065
2018-03-07,2.0575
2018-03-08,2.06
2018-03-09,2.0725
2018-03-12,2.0775
2018-03-13,2.0675
2018-03-14,2.0475
2018-03-15,2.0425
2018-03-16,2.0425
2018-03-19,2.04
2018-03-20,2.045
2018-03-21,2.045
2018-03-22,2.023
2018-03-23,2.0025
2018-03-26,2.0175
2018-03-27,2.0125
2018-03-28,2.01
2018-03-29,2.0075
2018-03-30,2.0025
2018-04-02,2.0075
2018-04-03,1.985
2018-04-04,1.96
2018-04-05,1.97
2018-04-06,1.9575
2018-04-09,1.965
2018-04-10,1.97
2018-04-11,1.965
2018-04-12,1.9675
2018-04-13,1.9775
2018-04-16,1.9875
2018-04-17,1.9925
2018-04-18,2.0025
2018-04-19,2.0025
2018-04-20,2.015
2018-04-23,2.035
2018-04-24,2.035
2018-04-25,2.0525
2018-04-26,2.035
2018-04-27,2.015
2018-04-30,2.02
2018-05-01,2.0275
2018-05-02,2.0375
2018-05-03,2.0475
2018-05-04,2.0675
2018-05-07,2.0675
2018-05-08,2.085
2018-05-09,2.09
2018-05-10,2.08
2018-05-11,2.0875
2018-05-14,2.11
2018-05-15,2.115
2018-05-16,2.095
2018-05-17,2.0775
2018-05-18,2.035
2018-05-21,2.06
2018-05-22,2.06
2018-05-23,2.045
2018-05-24,2.0175
2018-05-25,2.025
2018-05-28,2.0225
2018-05-29,2.0
2018-05-30,2.0025
2018-05-31,2.0025
2018-06-01,2.0075
2018-06-04,2.0225
2018-06-05,2.015
2018-06-06,2.015
2018-06-07,2.03
2018-06-08,2.008
2018-06-11,2.0175
2018-06-12,2.0125
2018-06-14,2.045
2018-06-15,2.02
2018-06-18,2.01
2018-06-19,1.9975
2018-06-20,2.0
2018-06-21,1.9875
2018-06-22,1.99
2018-06-25,1.9825
2018-06-26,1.985
2018-06-27,1.96
2018-06-28,1.955
2018-06-29,1.9575
2018-07-02,1.9275
2018-07-03,1.945
2018-07-04,1.92
2018-07-05,1.91
2018-07-06,1.9225
2018-07-09,1.93
2018-07-10,1.9325
2018-07-11,1.905
2018-07-12,1.96
2018-07-13,1.97
2018-07-16,1.9575
2018-07-17,1.9525
2018-07-18,1.9475
2018-07-19,1.955
2018-07-20,1.945
2018-07-23,1.95
2018-07-24,1.9625
2018-07-25,1.955
2018-07-26,1.9575
2018-07-27,1.9975
2018-07-30,2.005
2018-07-31,2.0025
2018-08-01,1.995
2018-08-02,1.99
2018-08-03,1.9725
2018-08-06,1.96
2018-08-07,1.955
2018-08-08,1.945
2018-08-09,1.925
2018-08-10,1.91
2018-08-13,1.91
2018-08-14,1.915
2018-08-15,1.915
2018-08-16,1.9
2018-08-17,1.875
2018-08-20,1.87
2018-08-21,1.8475
2018-08-22,1.8775
2018-08-23,1.8825
2018-08-24,1.87
2018-08-27,1.873
2018-08-28,1.8825
2018-08-29,1.875
2018-08-30,1.8925
2018-08-31,1.84
2018-09-03,1.855
2018-09-04,1.8575
2018-09-05,1.835
2018-09-06,1.84
2018-09-07,1.833
2018-09-10,1.827
2018-09-11,1.8425
2018-09-12,1.8225
2018-09-13,1.845
2018-09-14,1.8775
2018-09-17,1.8825
2018-09-18,1.89
2018-09-19,1.9175
2018-09-20,1.95
2018-09-21,1.935
2018-09-24,1.935
2018-09-25,1.935
2018-09-26,1.935
2018-09-27,1.935
2018-09-28,1.94
2018-10-01,1.9625
2018-10-02,1.96
2018-10-04,1.995
2018-10-05,2.0075
2018-10-08,2.02
2018-10-09,2.02
2018-10-10,2.0
2018-10-11,1.9625
2018-10-12,1.99
2018-10-15,1.985
2018-10-16,1.9875
2018-10-17,1.9525
2018-10-18,1.9325
2018-10-19,1.9475
2018-10-22,1.9675
2018-10-23,1.9525
2018-10-24,1.9525
2018-10-25,1.91
2018-10-26,1.89
2018-10-29,1.8
2018-10-30,1.8475
2018-10-31,1.87
2018-11-01,1.8725
2018-11-02,1.91
2018-11-05,1.9075
2018-11-06,1.9175
2018-11-07,1.89
2018-11-08,1.8875
2018-11-09,1.8825
2018-11-12,1.87
2018-11-13,1.8725
2018-11-14,1.8675
2018-11-15,1.8875
2018-11-16,1.875
2018-11-19,1.865
2018-11-20,1.8675
2018-11-21,1.875
2018-11-22,1.865
2018-11-23,1.8525
2018-11-26,1.855
2018-11-27,1.85
2018-11-28,1.875
2018-11-29,1.86
2018-11-30,1.898
2018-12-03,1.935
2018-12-04,1.9275
2018-12-05,1.8975
2018-12-06,1.855
2018-12-07,1.85
2018-12-10,1.8175
2018-12-11,1.8225
2018-12-12,1.84
2018-12-13,1.8425
2018-12-14,1.8275
2018-12-17,1.83
2018-12-18,1.8175
2018-12-19,1.7925
2018-12-20,1.8125
2018-12-21,1.84
2018-12-24,1.84
2018-12-25,1.84
2018-12-26,1.805
2018-12-27,1.8075
2018-12-28,1.8175
2018-12-31,1.8175
2019-01-01,1.8175
2019-01-02,1.7975
2019-01-03,1.785
2019-01-04,1.7325
2019-01-07,1.75
2019-01-08,1.7675
2019-01-09,1.7775
2019-01-10,1.775
2019-01-11,1.785
2019-01-14,1.77
2019-01-15,1.7675
2019-01-16,1.775
2019-01-17,1.7825
2019-01-18,1.8075
2019-01-21,1.82
2019-01-22,1.7925
2019-01-23,1.7925
2019-01-24,1.7975
2019-01-25,1.795
2019-01-28,1.7975
2019-01-29,1.8025
2019-01-30,1.8075
2019-01-31,1.785
2019-02-01,1.785
2019-02-04,1.785
2019-02-05,1.785
2019-02-06,1.785
2019-02-07,1.7875
2019-02-08,1.7675
2019-02-11,1.755
2019-02-12,1.765
2019-02-13,1.7725
2019-02-14,1.7675
2019-02-15,1.76
2019-02-18,1.78
2019-02-19,1.7975
2019-02-20,1.805
2019-02-21,1.8125
2019-02-22,1.81
2019-02-25,1.815
2019-02-26,1.805
2019-02-27,1.805
2019-02-28,1.8075
2019-03-01,1.8075
2019-03-04,1.8325
2019-03-05,1.835
2019-03-06,1.835
2019-03-07,1.835
2019-03-08,1.8225
2019-03-11,1.8325
2019-03-12,1.83
2019-03-13,1.8225
2019-03-14,1.82
2019-03-15,1.83
2019-03-18,1.8425
2019-03-19,1.8325
2019-03-20,1.8375
2019-03-21,1.81
2019-03-22,1.81
2019-03-25,1.7725
2019-03-26,1.7575
2019-03-27,1.72
2019-03-28,1.6725
2019-03-29,1.685
2019-04-01,1.7075
2019-04-02,1.69
2019-04-03,1.705
2019-04-04,1.695
2019-04-05,1.72
2019-04-08,1.7075
2019-04-09,1.705
2019-04-10,1.715
2019-04-11,1.725
2019-04-12,1.73
2019-04-15,1.7625
2019-04-16,1.7675
2019-04-17,1.7725
2019-04-18,1.7475
2019-04-19,1.765
2019-04-22,1.7675
2019-04-23,1.76
2019-04-24,1.7425
2019-04-25,1.715
2019-04-26,1.7025
2019-04-29,1.69
2019-04-30,1.6725
2019-05-02,1.72
2019-05-03,1.725
2019-05-07,1.715
2019-05-08,1.715
2019-05-09,1.705
2019-05-10,1.7175
2019-05-13,1.7125
2019-05-14,1.7
2019-05-15,1.6975
2019-05-16,1.6725
2019-05-17,1.6675
2019-05-20,1.6775
2019-05-21,1.6625
2019-05-22,1.6525
2019-05-23,1.62
2019-05-24,1.6075
2019-05-27,1.605
2019-05-28,1.6125
2019-05-29,1.58
2019-05-30,1.5975
2019-05-31,1.565
2019-06-03,1.555
2019-06-04,1.5525
2019-06-05,1.5275
2019-06-07,1.5275
2019-06-10,1.5375
2019-06-11,1.5375
2019-06-12,1.4725
2019-06-13,1.48
2019-06-14,1.445
2019-06-17,1.4575
2019-06-18,1.455
2019-06-19,1.4275
2019-06-20,1.3975
2019-06-21,1.415
2019-06-24,1.42
2019-06-25,1.46
2019-06-26,1.47
2019-06-27,1.4975
2019-06-28,1.4775
2019-07-01,1.485
2019-07-02,1.4625
2019-07-03,1.425
2019-07-04,1.418
2019-07-05,1.4275
2019-07-08,1.425
2019-07-09,1.4275
2019-07-10,1.4425
2019-07-11,1.4225
2019-07-12,1.4275
2019-07-15,1.43
2019-07-16,1.4225
2019-07-17,1.405
2019-07-18,1.3525
2019-07-19,1.3375
2019-07-22,1.3275
2019-07-23,1.32
2019-07-24,1.2925
2019-07-25,1.265
2019-07-26,1.265
2019-07-29,1.275
2019-07-31,1.2588
2019-08-01,1.2825
2019-08-02,1.225
2019-08-05,1.1675
2019-08-07,1.11
2019-08-08,1.11
2019-08-09,1.135
2019-08-12,1.14
2019-08-13,1.1075
2019-08-14,1.1175
2019-08-16,1.07
2019-08-21,1.15
2019-08-22,1.11
2019-08-23,1.14
2019-08-26,1.1
2019-08-27,1.14
2019-08-28,1.14
2019-08-29,1.135
2019-08-30,1.16
2019-09-02,1.1975
2019-09-03,1.185
2019-09-04,1.195
2019-09-05,1.23
2019-09-06,1.24
2019-09-09,1.23
2019-09-10,1.2475
2019-09-11,1.275
2019-09-16,1.335
2019-09-17,1.31
2019-09-18,1.28
2019-09-19,1.2725
2019-09-20,1.2625
2019-09-23,1.2675
2019-09-24,1.2625
2019-09-25,1.255
2019-09-26,1.2575
2019-09-27,1.26
2019-09-30,1.2625
2019-10-01,1.2725
2019-10-02,1.255
2019-10-04,1.18
2019-10-07,1.195
2019-10-08,1.2175
2019-10-10,1.22
2019-10-11,1.2175
2019-10-14,1.23
2019-10-15,1.2475
2019-10-16,1.265
2019-10-17,1.2975
2019-10-18,1.285
2019-10-21,1.31
2019-10-22,1.275
2019-10-23,1.2725
2019-10-24,1.3025
2019-10-25,1.3375
2019-10-28,1.405
2019-10-29,1.3725
2019-10-30,1.345
2019-10-31,1.34
2019-11-01,1.35
2019-11-04,1.4175
2019-11-05,1.395
2019-11-06,1.4037
2019-11-07,1.455
2019-11-08,1.415
2019-11-11,1.4025
2019-11-12,1.425
2019-11-13,1.385
2019-11-14,1.375
2019-11-15,1.38
2019-11-18,1.3725
2019-11-19,1.355
2019-11-20,1.345
2019-11-21,1.365
2019-11-22,1.375
2019-11-25,1.39
2019-11-26,1.39
2019-11-27,1.36
2019-11-28,1.355
2019-11-29,1.3275
2019-12-02,1.355
2019-12-03,1.37
2019-12-04,1.3375
2019-12-05,1.35
2019-12-06,1.3675
2019-12-09,1.35
2019-12-10,1.3525
2019-12-11,1.35
2019-12-12,1.35
2019-12-13,1.3775
2019-12-16,1.35
2019-12-17,1.36
2019-12-18,1.345
2019-12-19,1.3525
2019-12-20,1.3475
2019-12-23,1.3375
2019-12-24,1.3325
2019-12-26,1.3375
2019-12-27,1.34
2019-12-30,1.33
2019-12-31,1.33
2020-01-02,1.2925
2020-01-03,1.27
2020-01-06,1.26
2020-01-07,1.3025
2020-01-08,1.325
2020-01-09,1.365
2020-01-10,1.3875
2020-01-13,1.38
2020-01-14,1.365
2020-01-15,1.365
2020-01-16,1.3975
2020-01-17,1.4075
2020-01-20,1.4225
2020-01-21,1.3825
2020-01-22,1.42
2020-01-23,1.4
2020-01-28,1.3475
2020-01-29,1.325
2020-01-30,1.3037
2020-01-31,1.2975
2020-02-03,1.275
2020-02-04,1.31
2020-02-05,1.2925
2020-02-06,1.2925
2020-02-07,1.26
2020-02-10,1.2625
2020-02-11,1.25
2020-02-12,1.255
2020-02-13,1.245
2020-02-14,1.3025
2020-02-17,1.285
2020-02-18,1.2525
2020-02-19,1.2525
2020-02-20,1.22
2020-02-21,1.175
2020-02-24,1.1325
2020-02-25,1.1625
2020-02-26,1.13
2020-02-27,1.1875
2020-02-28,1.08
2020-03-02,1.085
2020-03-03,1.07
2020-03-04,0.98
2020-03-05,1.0125
2020-03-06,1.0375
2020-03-09,0.9675
2020-03-10,1.025
2020-03-11,1.035
2020-03-12,1.02
2020-03-13,1.025
2020-03-16,0.94
2020-03-17,0.895
2020-03-18,0.945
2020-03-19,1.09
2020-03-20,1.03
2020-03-23,1.05
2020-03-24,1.0375
2020-03-25,1.0187
2020-03-26,0.965
2020-03-27,0.9425
2020-03-30,0.9725
2020-03-31,0.975
2020-04-01,1.0125
2020-04-02,0.99
2020-04-03,1.005
2020-04-06,0.96
2020-04-07,0.95
2020-04-08,0.9375
2020-04-09,0.925
2020-04-10,0.91
2020-04-13,0.93
2020-04-14,0.9325
2020-04-15,0.9325
2020-04-16,0.91
2020-04-17,0.93
2020-04-20,0.925
2020-04-21,0.93
2020-04-22,0.9425
2020-04-23,0.935
2020-04-24,0.9
2020-04-27,0.9125
2020-04-28,0.915
2020-04-29,0.9
2020-05-04,0.87
2020-05-05,0.87
2020-05-06,0.86
2020-05-07,0.82
2020-05-08,0.795
2020-05-11,0.815
2020-05-12,0.79
2020-05-13,0.77
2020-05-14,0.7875
2020-05-15,0.8025
2020-05-18,0.825
2020-05-19,0.825
2020-05-20,0.815
2020-05-21,0.8025
2020-05-22,0.78
2020-05-25,0.785
2020-05-26,0.81
2020-05-27,0.815
2020-05-28,0.78
2020-05-29,0.7375
2020-06-01,0.7375
2020-06-02,0.73
2020-06-03,0.7775
2020-06-04,0.8075
2020-06-05,0.7975
2020-06-08,0.805
2020-06-09,0.7925
2020-06-10,0.7925
2020-06-11,0.795
2020-06-12,0.7875
2020-06-15,0.8025
2020-06-16,0.8
2020-06-17,0.8125
2020-06-18,0.7975
2020-06-19,0.805
2020-06-22,0.805
2020-06-23,0.79
2020-06-24,0.7925
2020-06-25,0.7825
2020-06-26,0.78
2020-06-29,0.785
2020-06-30,0.7975
2020-07-01,0.8125
2020-07-02,0.8075
2020-07-03,0.8075
2020-07-06,0.825
2020-07-07,0.815
2020-07-08,0.8
2020-07-09,0.805
2020-07-10,0.8075
2020-07-13,0.8275
2020-07-14,0.83
2020-07-15,0.835
2020-07-16,0.8175
2020-07-17,0.815
2020-07-20,0.805
2020-07-21,0.8025
2020-07-22,0.7875
2020-07-23,0.775
2020-07-24,0.77
2020-07-27,0.77
2020-07-28,0.78
2020-07-29,0.775
2020-07-30,0.765
2020-07-31,0.7625
2020-08-03,0.7575
2020-08-04,0.76
2020-08-05,0.735
2020-08-06,0.74
2020-08-07,0.7375
2020-08-10,0.7525
2020-08-11,0.745
2020-08-12,0.765
2020-08-13,0.7325
2020-08-14,0.745
2020-08-18,0.7225
2020-08-19,0.7275
2020-08-20,0.735
2020-08-21,0.76
2020-08-24,0.74
2020-08-25,0.745
2020-08-26,0.7575
2020-08-27,0.77
2020-08-28,0.795
2020-08-31,0.8125
2020-09-01,0.825
2020-09-02,0.7925
2020-09-03,0.79
2020-09-04,0.805
2020-09-07,0.835
2020-09-08,0.815
2020-09-09,0.815
2020-09-10,0.825
2020-09-11,0.83
2020-09-14,0.8175
2020-09-15,0.8025
2020-09-16,0.7975
2020-09-17,0.8025
2020-09-18,0.805
2020-09-21,0.7975
2020-09-22,0.785
2020-09-23,0.785
2020-09-24,0.7675
2020-09-25,0.77
2020-09-28,0.7675
2020-09-29,0.77
2020-10-05,0.7875
2020-10-06,0.8
2020-10-07,0.7975
2020-10-08,0.795
2020-10-12,0.7925
2020-10-13,0.78
2020-10-14,0.765
2020-10-15,0.7625
2020-10-16,0.77
2020-10-19,0.7725
2020-10-20,0.7825
2020-10-21,0.79
2020-10-22,0.7775
2020-10-23,0.765
2020-10-26,0.7625
2020-10-27,0.7725
2020-10-28,0.7725
2020-10-29,0.7775
2020-10-30,0.77
2020-11-02,0.7825
2020-11-03,0.8
2020-11-04,0.79
2020-11-05,0.7625
2020-11-06,0.7825
2020-11-09,0.7925
2020-11-10,0.82
2020-11-11,0.8225
2020-11-12,0.8175
2020-11-13,0.805
2020-11-16,0.8
2020-11-17,0.8
2020-11-18,0.7925
2020-11-19,0.8
2020-11-20,0.8025
