Date,Value
2016-05-24,634.17
2016-05-25,633.33
2016-05-26,601.67
2016-05-27,600.83
2016-05-30,590.83
2016-05-31,606.67
2016-06-01,596.67
2016-06-02,613.33
2016-06-03,605.0
2016-06-06,595.0
2016-06-07,583.33
2016-06-08,586.67
2016-06-09,581.67
2016-06-10,595.0
2016-06-13,568.0
2016-06-14,596.67
2016-06-15,596.67
2016-06-16,596.67
2016-06-17,588.33
2016-06-20,596.67
2016-06-21,591.67
2016-06-22,600.0
2016-06-23,585.0
2016-06-24,591.67
2016-06-27,603.33
2016-06-28,578.33
2016-06-29,576.67
2016-06-30,563.33
2016-07-01,566.67
2016-07-04,566.67
2016-07-05,566.67
2016-07-07,566.67
2016-07-08,566.67
2016-07-11,556.67
2016-07-12,556.67
2016-07-13,553.33
2016-07-14,538.33
2016-07-15,534.17
2016-07-18,538.33
2016-07-19,530.0
2016-07-20,515.0
2016-07-21,506.67
2016-07-22,513.33
2016-07-25,523.33
2016-07-26,528.33
2016-07-27,513.33
2016-07-28,510.0
2016-07-29,508.33
2016-08-01,494.17
2016-08-02,493.33
2016-08-03,480.0
2016-08-04,478.33
2016-08-05,475.0
2016-08-08,475.0
2016-08-09,486.67
2016-08-10,481.67
2016-08-11,490.0
2016-08-12,490.0
2016-08-15,488.33
2016-08-16,483.33
2016-08-17,483.33
2016-08-18,476.67
2016-08-19,480.0
2016-08-22,496.67
2016-08-23,496.67
2016-08-24,493.33
2016-08-25,490.0
2016-08-26,511.67
2016-08-29,490.0
2016-08-30,500.0
2016-08-31,491.67
2016-09-01,486.67
2016-09-02,486.67
2016-09-05,465.0
2016-09-06,469.17
2016-09-07,466.67
2016-09-08,466.0
2016-09-09,463.33
2016-09-12,463.33
2016-09-13,470.0
2016-09-14,475.0
2016-09-15,473.33
2016-09-16,465.0
2016-09-19,466.67
2016-09-20,483.33
2016-09-21,465.0
2016-09-22,458.33
2016-09-23,453.33
2016-09-26,453.33
2016-09-27,453.33
2016-09-28,453.33
2016-09-29,456.67
2016-09-30,453.33
2016-10-03,451.67
2016-10-04,451.67
2016-10-05,451.67
2016-10-06,452.5
2016-10-07,457.5
2016-10-10,478.33
2016-10-11,466.67
2016-10-12,476.67
2016-10-13,476.67
2016-10-14,478.33
2016-10-17,478.33
2016-10-18,475.0
2016-10-19,495.0
2016-10-20,493.33
2016-10-21,483.33
2016-10-24,480.0
2016-10-25,485.0
2016-10-26,485.0
2016-10-27,481.67
2016-10-28,490.0
2016-10-31,490.0
2016-11-01,483.33
2016-11-02,485.83
2016-11-03,485.0
2016-11-04,486.67
2016-11-07,491.67
2016-11-08,495.0
2016-11-09,505.0
2016-11-10,511.67
2016-11-11,616.67
2016-11-14,588.33
2016-11-15,572.5
2016-11-16,561.67
2016-11-17,550.83
2016-11-18,557.5
2016-11-21,550.83
2016-11-22,549.17
2016-11-23,549.17
2016-11-24,581.67
2016-11-25,565.0
2016-11-28,565.0
2016-11-29,554.17
2016-11-30,550.83
2016-12-01,548.33
2016-12-02,521.67
2016-12-05,521.67
2016-12-06,521.67
2016-12-07,515.83
2016-12-08,509.17
2016-12-09,507.5
2016-12-13,504.17
2016-12-14,525.83
2016-12-15,510.83
2016-12-16,507.5
2016-12-19,507.5
2016-12-20,507.5
2016-12-21,508.33
2016-12-22,505.0
2016-12-23,500.83
2016-12-27,486.67
2016-12-28,480.0
2016-12-29,490.0
2016-12-30,486.67
2017-01-03,482.5
2017-01-04,480.5
2017-01-05,458.33
2017-01-06,450.0
2017-01-09,445.0
2017-01-10,415.83
2017-01-11,418.33
2017-01-12,412.67
2017-01-13,413.33
2017-01-16,413.33
2017-01-17,406.67
2017-01-18,406.67
2017-01-19,401.67
2017-01-20,400.67
2017-01-23,398.33
2017-01-24,388.33
2017-01-25,383.33
2017-01-26,391.67
2017-01-27,388.33
2017-01-30,385.0
2017-01-31,383.33
2017-02-01,386.67
2017-02-02,400.0
2017-02-03,406.67
2017-02-06,400.0
2017-02-07,391.67
2017-02-08,392.5
2017-02-09,392.5
2017-02-10,392.5
2017-02-13,392.5
2017-02-14,396.67
2017-02-15,396.67
2017-02-16,402.5
2017-02-17,406.67
2017-02-20,408.33
2017-02-21,436.67
2017-02-22,411.67
2017-02-23,413.33
2017-02-24,410.0
2017-02-27,411.67
2017-02-28,411.67
2017-03-01,410.0
2017-03-02,405.0
2017-03-03,405.0
2017-03-06,405.0
2017-03-07,405.0
2017-03-08,405.0
2017-03-09,405.0
2017-03-10,406.33
2017-03-13,403.67
2017-03-14,405.0
2017-03-15,403.67
2017-03-16,399.67
2017-03-17,399.67
2017-03-20,391.33
2017-03-21,395.0
2017-03-22,391.67
2017-03-23,388.67
2017-03-24,388.33
2017-03-27,385.0
2017-03-28,385.0
2017-03-29,380.0
2017-03-30,380.0
2017-03-31,378.33
2017-04-03,377.5
2017-04-04,376.83
2017-04-05,374.5
2017-04-06,377.0
2017-04-07,390.0
2017-04-10,376.67
2017-04-11,379.67
2017-04-12,383.67
2017-04-13,382.33
2017-04-14,382.33
2017-04-17,381.67
2017-04-18,383.0
2017-04-19,383.0
2017-04-20,383.33
2017-04-21,381.67
2017-04-24,381.67
2017-04-25,380.0
2017-04-26,383.33
2017-04-27,382.0
2017-04-28,381.0
2017-05-01,381.0
2017-05-02,382.33
2017-05-03,383.67
2017-05-04,382.33
2017-05-05,383.33
2017-05-08,381.67
2017-05-09,383.33
2017-05-10,383.33
2017-05-11,383.33
2017-05-12,382.0
2017-05-15,381.33
2017-05-16,396.33
2017-05-17,395.0
2017-05-18,382.5
2017-05-19,382.5
2017-05-22,381.67
2017-05-23,380.33
2017-05-24,378.33
2017-05-25,378.33
2017-05-26,386.33
2017-05-29,392.0
2017-05-30,381.67
2017-05-31,396.33
2017-06-01,396.33
2017-06-02,385.33
2017-06-05,382.0
2017-06-06,382.67
2017-06-07,387.0
2017-06-08,381.67
2017-06-09,381.67
2017-06-12,381.67
2017-06-13,400.67
2017-06-14,390.33
2017-06-15,383.67
2017-06-16,381.67
2017-06-19,391.67
2017-06-20,405.0
2017-06-21,385.0
2017-06-22,385.0
2017-06-23,385.0
2017-06-26,385.0
2017-06-27,385.0
2017-06-28,385.0
2017-06-29,385.0
2017-06-30,385.0
2017-07-03,385.0
2017-07-04,385.0
2017-07-05,385.0
2017-07-06,396.33
2017-07-07,401.67
2017-07-10,398.33
2017-07-11,395.0
2017-07-12,388.33
2017-07-13,386.33
2017-07-14,385.67
2017-07-17,385.0
2017-07-18,383.33
2017-07-19,383.0
2017-07-20,380.67
2017-07-21,382.33
2017-07-24,377.0
2017-07-25,377.0
2017-07-26,375.0
2017-07-27,371.0
2017-07-28,372.5
2017-07-31,370.0
2017-08-01,368.33
2017-08-02,370.0
2017-08-03,369.83
2017-08-04,365.67
2017-08-07,365.67
2017-08-08,364.0
2017-08-09,363.0
2017-08-10,366.67
2017-08-11,366.67
2017-08-14,366.67
2017-08-15,370.5
2017-08-16,368.33
2017-08-17,368.33
2017-08-18,367.0
2017-08-21,363.33
2017-08-22,359.17
2017-08-23,356.67
2017-08-24,351.67
2017-08-25,345.0
2017-08-28,350.0
2017-08-29,340.0
2017-08-30,340.0
2017-08-31,333.33
2017-09-01,333.33
2017-09-04,335.0
2017-09-05,335.33
2017-09-06,334.67
2017-09-07,332.5
2017-09-08,315.0
2017-09-11,316.0
2017-09-12,317.5
2017-09-13,316.67
2017-09-14,317.33
2017-09-15,316.67
2017-09-18,317.83
2017-09-19,317.33
2017-09-20,324.83
2017-09-21,324.83
2017-09-22,322.33
2017-09-25,319.67
2017-09-26,320.0
2017-09-27,320.0
2017-09-28,325.67
2017-09-29,325.33
2017-10-02,327.0
2017-10-03,327.0
2017-10-04,321.67
2017-10-05,318.0
2017-10-06,323.0
2017-10-09,325.33
2017-10-10,326.67
2017-10-11,335.0
2017-10-12,332.33
2017-10-13,332.67
2017-10-16,329.67
2017-10-17,332.0
2017-10-18,328.33
2017-10-19,329.0
2017-10-20,328.33
2017-10-23,330.67
2017-10-24,335.0
2017-10-25,340.0
2017-10-26,341.67
2017-10-27,361.67
2017-10-30,361.67
2017-10-31,360.0
2017-11-01,363.33
2017-11-02,346.67
2017-11-03,349.17
2017-11-06,345.0
2017-11-07,346.67
2017-11-08,351.67
2017-11-09,346.67
2017-11-10,346.67
2017-11-13,345.0
2017-11-14,345.0
2017-11-15,345.0
2017-11-16,345.0
2017-11-17,345.0
2017-11-20,345.0
2017-11-21,345.0
2017-11-22,345.0
2017-11-23,347.0
2017-11-24,344.17
2017-11-27,344.17
2017-11-28,344.17
2017-11-29,345.5
2017-11-30,344.17
2017-12-01,344.17
2017-12-04,344.17
2017-12-05,344.17
2017-12-06,343.33
2017-12-07,343.33
2017-12-08,343.33
2017-12-11,352.5
2017-12-12,348.67
2017-12-13,348.0
2017-12-14,345.0
2017-12-15,344.17
2017-12-18,346.67
2017-12-19,338.33
2017-12-20,335.0
2017-12-21,333.33
2017-12-22,327.5
2017-12-26,327.5
2017-12-27,328.5
2017-12-28,326.67
2017-12-29,332.5
2018-01-02,326.67
2018-01-03,298.33
2018-01-04,271.67
2018-01-05,278.33
2018-01-08,283.33
2018-01-09,278.33
2018-01-10,283.33
2018-01-11,283.33
2018-01-12,273.33
2018-01-15,264.0
2018-01-16,263.33
2018-01-17,264.0
2018-01-18,264.33
2018-01-19,260.0
2018-01-22,264.33
2018-01-23,262.67
2018-01-24,262.33
2018-01-25,262.0
2018-01-26,262.0
2018-01-29,264.33
2018-01-30,266.67
2018-01-31,262.0
2018-02-01,261.67
2018-02-02,266.0
2018-02-05,260.0
2018-02-06,259.33
2018-02-07,258.5
2018-02-08,257.67
2018-02-09,257.67
2018-02-12,259.33
2018-02-13,256.33
2018-02-14,252.87
2018-02-15,245.67
2018-02-16,245.67
2018-02-19,243.0
2018-02-20,241.33
2018-02-21,243.0
2018-02-22,246.0
2018-02-23,245.2
2018-02-26,247.0
2018-02-27,249.33
2018-02-28,255.0
2018-03-01,255.0
2018-03-02,256.67
2018-03-05,258.0
2018-03-06,280.0
2018-03-07,281.67
2018-03-08,286.67
2018-03-09,290.0
2018-03-12,281.0
2018-03-13,276.67
2018-03-14,276.67
2018-03-15,276.33
2018-03-16,276.67
2018-03-19,279.33
2018-03-20,278.33
2018-03-21,280.67
2018-03-22,290.0
2018-03-23,287.33
2018-03-26,284.0
2018-03-27,281.67
2018-03-28,279.0
2018-03-29,282.33
2018-03-30,282.33
2018-04-02,280.0
2018-04-03,280.0
2018-04-04,282.33
2018-04-05,285.67
2018-04-06,284.83
2018-04-09,282.33
2018-04-10,285.67
2018-04-11,286.67
2018-04-12,282.67
2018-04-13,282.67
2018-04-16,282.33
2018-04-17,283.33
2018-04-18,288.33
2018-04-19,287.67
2018-04-20,300.0
2018-04-23,316.67
2018-04-24,340.0
2018-04-25,368.33
2018-04-26,365.0
2018-04-27,355.0
2018-04-30,355.0
2018-05-01,355.0
2018-05-02,363.33
2018-05-03,370.83
2018-05-04,412.5
2018-05-07,438.33
2018-05-08,453.33
2018-05-09,500.0
2018-05-10,500.0
2018-05-11,458.33
2018-05-14,438.33
2018-05-15,446.67
2018-05-16,465.0
2018-05-17,441.67
2018-05-18,458.33
2018-05-21,466.67
2018-05-22,450.0
2018-05-23,468.33
2018-05-24,467.5
2018-05-25,473.33
2018-05-28,428.33
2018-05-29,428.33
2018-05-30,451.67
2018-05-31,440.0
2018-06-01,440.0
2018-06-04,441.67
2018-06-05,441.67
2018-06-06,447.0
2018-06-07,437.5
2018-06-08,440.0
2018-06-11,440.0
2018-06-12,440.0
2018-06-13,440.0
2018-06-14,440.0
2018-06-15,440.0
2018-06-18,440.0
2018-06-19,440.0
2018-06-20,440.0
2018-06-21,495.0
2018-06-22,468.0
2018-06-25,493.0
2018-06-26,493.33
2018-06-27,493.33
2018-06-28,511.67
2018-06-29,485.0
2018-07-02,516.67
2018-07-03,510.0
2018-07-04,500.0
2018-07-05,514.17
2018-07-06,505.0
2018-07-09,455.0
2018-07-10,460.0
2018-07-11,456.67
2018-07-12,461.33
2018-07-13,460.0
2018-07-16,468.33
2018-07-17,458.33
2018-07-18,458.33
2018-07-19,468.33
2018-07-20,471.67
2018-07-23,471.67
2018-07-24,478.33
2018-07-25,465.0
2018-07-26,451.67
2018-07-27,456.67
2018-07-30,441.67
2018-07-31,450.0
2018-08-01,448.33
2018-08-02,455.0
2018-08-03,443.33
2018-08-06,460.0
2018-08-07,461.67
2018-08-08,463.33
2018-08-09,460.0
2018-08-10,469.33
2018-08-13,488.33
2018-08-14,483.33
2018-08-15,468.33
2018-08-16,471.67
2018-08-17,471.67
2018-08-20,473.33
2018-08-21,480.0
2018-08-22,480.0
2018-08-23,483.33
2018-08-24,480.0
2018-08-27,481.67
2018-08-28,473.33
2018-08-29,473.33
2018-08-30,485.0
2018-08-31,500.0
2018-09-03,488.33
2018-09-04,487.67
2018-09-05,495.0
2018-09-06,503.33
2018-09-07,495.0
2018-09-10,500.0
2018-09-11,500.0
2018-09-12,496.0
2018-09-13,496.67
2018-09-14,496.0
2018-09-17,501.67
2018-09-18,491.67
2018-09-19,491.67
2018-09-20,486.67
2018-09-21,487.33
2018-09-24,483.33
2018-09-25,486.67
2018-09-26,485.0
2018-09-27,488.33
2018-09-28,480.0
2018-10-01,490.0
2018-10-02,501.17
2018-10-03,520.0
2018-10-04,525.0
2018-10-05,530.0
2018-10-08,533.33
2018-10-09,513.33
2018-10-10,525.0
2018-10-11,530.0
2018-10-12,543.33
2018-10-15,541.67
2018-10-16,536.67
2018-10-17,532.5
2018-10-18,535.0
2018-10-19,536.67
2018-10-22,530.0
2018-10-23,521.67
2018-10-24,526.67
2018-10-25,526.67
2018-10-26,521.67
2018-10-29,521.67
2018-10-30,523.33
2018-10-31,525.0
2018-11-01,524.0
2018-11-02,509.33
2018-11-05,515.0
2018-11-06,512.0
2018-11-07,503.67
2018-11-08,493.33
2018-11-09,498.33
2018-11-12,506.67
2018-11-13,506.67
2018-11-14,505.0
2018-11-15,505.0
2018-11-16,503.33
2018-11-19,503.0
2018-11-20,503.0
2018-11-21,501.67
2018-11-22,508.33
2018-11-23,513.33
2018-11-26,512.5
2018-11-27,515.0
2018-11-28,516.67
2018-11-29,515.0
2018-11-30,510.0
2018-12-03,510.0
2018-12-04,511.67
2018-12-05,516.67
2018-12-06,515.0
2018-12-07,515.0
2018-12-10,515.0
2018-12-11,515.0
2018-12-12,511.67
2018-12-13,505.0
2018-12-14,503.33
2018-12-17,503.33
2018-12-18,503.33
2018-12-19,493.33
2018-12-20,495.0
2018-12-21,490.0
2018-12-24,490.0
2018-12-26,478.33
2018-12-27,445.0
2018-12-28,436.83
2018-12-31,438.33
2019-01-02,438.33
2019-01-03,438.33
2019-01-04,433.33
2019-01-07,415.0
2019-01-08,428.33
2019-01-09,426.67
2019-01-10,428.0
2019-01-11,424.67
2019-01-14,426.67
2019-01-15,422.67
2019-01-16,425.5
2019-01-17,435.0
2019-01-18,441.67
2019-01-21,455.0
2019-01-22,458.33
2019-01-23,457.0
2019-01-24,466.0
2019-01-25,458.33
2019-01-28,457.0
2019-01-29,458.33
2019-01-30,461.67
2019-01-31,451.67
2019-02-01,448.33
2019-02-04,446.67
2019-02-05,446.67
2019-02-06,446.67
2019-02-07,441.67
2019-02-08,436.67
2019-02-11,435.0
2019-02-12,441.67
2019-02-13,435.0
2019-02-14,438.33
2019-02-15,436.67
2019-02-18,436.67
2019-02-19,450.0
2019-02-20,435.0
2019-02-21,436.67
2019-02-22,410.0
2019-02-25,408.33
2019-02-26,405.0
2019-02-27,400.83
2019-02-28,403.33
2019-03-01,413.33
2019-03-04,403.33
2019-03-05,406.67
2019-03-06,406.67
2019-03-07,406.67
2019-03-08,430.0
2019-03-11,435.0
2019-03-12,440.0
2019-03-13,450.0
2019-03-14,450.0
2019-03-15,438.33
2019-03-18,443.33
2019-03-19,436.67
2019-03-20,440.0
2019-03-21,408.33
2019-03-22,413.33
2019-03-25,416.67
2019-03-26,420.0
2019-03-27,421.67
2019-03-28,430.0
2019-03-29,430.0
2019-04-01,425.0
2019-04-02,430.33
2019-04-03,430.33
2019-04-04,420.0
2019-04-05,418.33
2019-04-08,418.33
2019-04-09,425.0
2019-04-10,438.33
2019-04-11,448.33
2019-04-12,466.67
2019-04-15,455.0
2019-04-16,453.33
2019-04-17,453.33
2019-04-18,451.67
2019-04-19,451.67
2019-04-22,448.33
2019-04-23,448.33
2019-04-24,430.0
2019-04-25,448.33
2019-04-26,465.0
2019-04-29,458.33
2019-04-30,451.67
2019-05-01,451.67
2019-05-02,455.0
2019-05-03,455.0
2019-05-06,455.0
2019-05-07,468.33
2019-05-08,468.33
2019-05-09,478.33
2019-05-10,480.0
2019-05-13,493.33
2019-05-14,488.33
2019-05-15,493.33
2019-05-16,500.0
2019-05-17,498.33
2019-05-20,500.0
2019-05-21,493.0
2019-05-22,490.0
2019-05-23,485.0
2019-05-24,481.67
2019-05-27,475.0
2019-05-28,476.33
2019-05-29,485.0
2019-05-30,485.0
2019-05-31,476.67
2019-06-03,476.67
2019-06-04,476.67
2019-06-05,476.67
2019-06-06,476.67
2019-06-07,476.67
2019-06-10,480.0
2019-06-11,470.83
2019-06-12,462.67
2019-06-13,440.83
2019-06-14,429.17
2019-06-17,422.5
2019-06-18,418.33
2019-06-19,413.33
2019-06-20,411.67
2019-06-21,415.0
2019-06-24,420.0
2019-06-25,420.0
2019-06-26,420.0
2019-06-27,413.0
2019-06-28,408.33
2019-07-01,409.17
2019-07-02,411.67
2019-07-03,415.0
2019-07-04,416.67
2019-07-05,415.0
2019-07-08,416.67
2019-07-09,413.33
2019-07-10,405.0
2019-07-11,396.67
2019-07-12,398.33
2019-07-15,396.67
2019-07-16,390.0
2019-07-17,391.67
2019-07-18,390.0
2019-07-19,382.5
2019-07-22,383.33
2019-07-23,383.33
2019-07-24,383.33
2019-07-25,383.33
2019-07-26,385.0
2019-07-29,388.33
2019-07-30,386.67
2019-07-31,386.67
2019-08-01,406.67
2019-08-02,420.0
2019-08-05,431.67
2019-08-06,425.0
2019-08-07,413.33
2019-08-08,423.33
2019-08-09,417.5
2019-08-12,425.0
2019-08-13,433.33
2019-08-14,438.33
2019-08-15,440.0
2019-08-16,440.0
2019-08-19,440.0
2019-08-20,430.0
2019-08-21,430.0
2019-08-22,425.0
2019-08-23,406.67
2019-08-26,423.33
2019-08-27,419.5
2019-08-28,411.67
2019-08-29,408.5
2019-08-30,404.17
2019-09-02,408.33
2019-09-03,406.67
2019-09-04,399.17
2019-09-05,399.0
2019-09-06,395.83
2019-09-09,395.0
2019-09-10,397.5
2019-09-11,399.67
2019-09-12,395.0
2019-09-13,442.12
2019-09-16,395.0
2019-09-17,445.97
2019-09-18,442.36
2019-09-19,440.37
2019-09-20,435.96
2019-09-23,433.19
2019-09-24,436.38
2019-09-25,439.27
2019-09-26,434.09
2019-09-27,432.94
2019-09-30,431.69
2019-10-01,430.57
2019-10-02,431.46
2019-10-03,427.88
2019-10-04,429.1
2019-10-07,427.76
2019-10-08,423.13
2019-10-09,414.11
2019-10-10,415.24
2019-10-11,412.71
2019-10-14,411.84
2019-10-15,413.26
2019-10-16,411.61
2019-10-17,411.74
2019-10-18,405.89
2019-10-21,405.95
2019-10-22,403.94
2019-10-23,404.31
2019-10-24,398.43
2019-10-25,403.15
2019-10-28,404.12
2019-10-29,402.02
2019-10-30,135.96
2019-10-31,405.0
2019-11-01,400.0
2019-11-04,400.0
2019-11-06,403.97
2019-11-07,403.09
2019-11-08,399.23
2019-11-11,401.34
2019-11-12,405.02
2019-11-13,392.32
2019-11-14,409.88
2019-11-15,409.3
2019-11-18,405.36
2019-11-19,414.26
2019-11-20,406.03
2019-11-21,400.83
2019-11-22,404.19
2019-11-25,399.7
2019-11-26,402.79
2019-11-27,400.6
2019-11-28,398.0
2019-11-29,400.56
2019-12-02,398.91
2019-12-03,398.88
2019-12-04,394.5
2019-12-05,394.23
2019-12-06,130.29
2019-12-09,394.72
2019-12-10,393.35
2019-12-11,390.33
2019-12-12,391.75
2019-12-13,388.16
2019-12-16,388.38
2019-12-17,372.75
2019-12-18,371.1
2019-12-19,365.21
2019-12-20,370.58
2019-12-23,122.69
2019-12-26,122.79
2019-12-27,372.86
2019-12-30,336.16
2019-12-31,371.73
2020-01-02,372.68
2020-01-03,370.84
2020-01-06,370.06
2020-01-07,359.82
2020-01-08,361.86
2020-01-09,350.8
2020-01-10,348.46
2020-01-13,344.15
2020-01-14,345.9
2020-01-15,114.2
2020-01-16,347.16
2020-01-17,347.42
2020-01-20,115.27
2020-01-21,349.76
2020-01-22,344.72
2020-01-23,349.37
2020-01-24,343.29
2020-01-27,342.3
2020-01-28,115.94
2020-01-29,113.05
2020-01-30,113.18
2020-01-31,111.63
2020-02-03,112.14
2020-02-04,195.17
2020-02-05,111.71
2020-02-06,110.78
2020-02-07,109.46
2020-02-10,114.04
2020-02-11,111.8
2020-02-12,341.68
2020-02-13,110.07
2020-02-14,109.69
2020-02-17,108.09
2020-02-18,107.39
2020-02-19,106.41
2020-02-20,332.35
2020-02-21,335.57
2020-02-24,112.7
2020-02-25,111.09
2020-02-26,116.38
2020-02-27,363.54
2020-02-28,373.39
2020-03-02,374.71
2020-03-03,369.49
2020-03-04,376.25
2020-03-05,381.68
2020-03-06,404.25
2020-03-09,298.25
2020-03-10,475.03
2020-03-11,419.17
2020-03-12,494.18
2020-03-13,537.01
2020-03-16,379.79
2020-03-17,564.61
2020-03-18,571.15
2020-03-19,550.44
2020-03-20,536.69
2020-03-23,540.16
2020-03-24,527.2
2020-03-25,527.2
2020-03-26,499.1
2020-03-27,453.84
2020-03-30,484.04
2020-03-31,395.34
2020-04-01,519.28
2020-04-02,536.06
2020-04-03,538.68
2020-04-06,552.66
2020-04-07,548.4
2020-04-08,555.4
2020-04-09,530.61
2020-04-10,530.61
2020-04-13,521.84
2020-04-14,519.86
2020-04-15,502.95
2020-04-16,510.21
2020-04-17,509.2
2020-04-20,504.84
2020-04-21,508.69
2020-04-22,515.0
2020-04-23,511.27
2020-04-24,517.04
2020-04-27,528.48
2020-04-28,531.34
2020-04-29,543.99
2020-04-30,541.68
2020-05-01,541.68
2020-05-04,543.72
2020-05-05,541.68
2020-05-06,543.07
2020-05-08,537.86
2020-05-11,538.42
2020-05-12,542.48
2020-05-13,530.1
2020-05-14,524.9
2020-05-15,522.08
2020-05-18,523.41
2020-05-19,522.03
2020-05-20,521.63
2020-05-21,521.63
2020-05-22,521.63
2020-05-26,520.96
2020-05-27,520.63
2020-05-28,520.67
2020-05-29,516.5
2020-06-02,517.93
2020-06-03,512.51
2020-06-04,507.59
2020-06-05,505.15
2020-06-08,504.8
2020-06-09,496.64
2020-06-10,496.19
2020-06-11,492.76
2020-06-12,495.23
2020-06-15,483.74
2020-06-16,480.96
2020-06-17,482.15
2020-06-18,478.07
2020-06-19,473.33
2020-06-22,474.16
2020-06-23,474.89
2020-06-24,471.05
2020-06-25,468.98
2020-06-26,451.16
2020-06-29,458.72
2020-06-30,459.59
2020-07-01,468.73
2020-07-02,472.82
2020-07-03,470.51
2020-07-06,471.0
2020-07-07,469.79
2020-07-08,462.89
2020-07-09,460.44
2020-07-10,454.01
2020-07-13,451.4
2020-07-14,456.02
2020-07-15,456.82
2020-07-16,449.27
2020-07-17,442.49
2020-07-20,430.51
2020-07-21,431.8
2020-07-22,424.33
2020-07-23,420.24
2020-07-24,420.84
2020-07-27,421.38
2020-07-28,416.19
2020-07-29,427.92
2020-07-30,426.3
2020-07-31,426.3
2020-08-03,427.33
2020-08-04,429.28
2020-08-05,421.51
2020-08-06,423.12
2020-08-07,419.11
2020-08-10,419.07
2020-08-11,415.68
2020-08-12,418.98
2020-08-13,417.72
2020-08-14,414.66
2020-08-17,411.49
2020-08-18,413.58
2020-08-19,407.31
2020-08-20,407.31
2020-08-21,407.31
2020-08-24,412.99
2020-08-25,407.23
2020-08-26,408.55
2020-08-27,406.55
2020-08-28,408.65
2020-08-31,403.25
2020-09-01,403.75
2020-09-02,407.23
2020-09-03,406.37
2020-09-04,398.78
2020-09-07,403.99
2020-09-08,408.05
2020-09-09,406.32
2020-09-10,407.8
2020-09-11,402.36
2020-09-14,398.12
2020-09-15,396.67
2020-09-16,405.29
2020-09-17,399.9
2020-09-18,398.19
2020-09-21,399.13
2020-09-22,396.07
2020-09-23,399.12
2020-09-24,400.8
2020-09-25,396.31
2020-09-28,396.59
2020-09-29,395.49
2020-09-30,397.06
2020-10-01,401.02
2020-10-02,399.96
2020-10-05,400.72
2020-10-06,399.78
2020-10-07,404.14
2020-10-08,402.38
2020-10-09,403.03
2020-10-12,401.3
2020-10-13,401.15
2020-10-14,403.67
2020-10-15,403.93
2020-10-16,403.77
2020-10-19,402.28
2020-10-20,402.45
2020-10-21,401.32
2020-10-22,400.22
2020-10-23,401.64
2020-10-26,401.98
2020-10-27,403.82
2020-10-28,403.82
2020-10-29,403.82
2020-10-30,403.82
2020-11-02,403.89
2020-11-03,401.95
2020-11-04,404.85
2020-11-05,402.78
2020-11-06,400.13
2020-11-09,390.48
2020-11-10,391.61
2020-11-11,389.66
2020-11-12,391.83
2020-11-13,392.88
2020-11-16,391.18
2020-11-17,382.63
2020-11-18,385.96
2020-11-19,381.36
2020-11-20,377.22
2020-11-23,378.93
2020-11-24,378.65
2020-11-25,371.74
2020-11-26,374.11
2020-11-27,377.91
2020-11-30,378.42
2020-12-01,380.27
2020-12-02,379.81
2020-12-03,383.56
2020-12-04,381.37
2020-12-07,385.93
2020-12-08,392.48
