Date,Value
2016-06-09,6.58
2016-06-10,6.59
2016-06-13,6.615
2016-06-14,6.645
2016-06-15,6.645
2016-06-16,6.625
2016-06-17,6.635
2016-06-20,6.675
2016-06-21,6.645
2016-06-22,6.6275
2016-06-23,6.61
2016-06-24,6.54
2016-06-27,6.525
2016-06-28,6.535
2016-06-29,6.515
2016-06-30,6.51
2016-07-01,6.48
2016-07-04,6.48
2016-07-05,6.46
2016-07-07,6.465
2016-07-08,6.46
2016-07-11,6.465
2016-07-12,6.435
2016-07-13,6.38
2016-07-14,6.4
2016-07-15,6.435
2016-07-18,6.435
2016-07-19,6.425
2016-07-20,6.455
2016-07-21,6.455
2016-07-22,6.455
2016-07-25,6.46
2016-07-26,6.46
2016-07-27,6.46
2016-07-28,6.425
2016-07-29,6.435
2016-08-01,6.42
2016-08-02,6.465
2016-08-03,6.46
2016-08-04,6.455
2016-08-05,6.45
2016-08-08,6.4425
2016-08-09,6.45
2016-08-10,6.455
2016-08-11,6.495
2016-08-12,6.495
2016-08-16,6.485
2016-08-17,6.5
2016-08-18,6.515
2016-08-19,6.505
2016-08-22,6.57
2016-08-23,6.515
2016-08-24,6.515
2016-08-25,6.495
2016-08-26,6.495
2016-08-29,6.515
2016-08-30,6.5125
2016-08-31,6.51
2016-09-01,6.525
2016-09-02,6.51
2016-09-06,6.465
2016-09-07,6.425
2016-09-08,6.425
2016-09-09,6.455
2016-09-12,6.455
2016-09-13,6.455
2016-09-14,6.435
2016-09-15,6.45
2016-09-16,6.445
2016-09-19,6.445
2016-09-20,6.455
2016-09-21,6.425
2016-09-22,6.385
2016-09-23,6.39
2016-09-26,6.375
2016-09-27,6.38
2016-09-28,6.38
2016-09-29,6.4525
2016-09-30,6.415
2016-10-03,6.365
2016-10-04,6.31
2016-10-05,6.32
2016-10-06,6.3325
2016-10-07,6.345
2016-10-10,6.315
2016-10-11,6.325
2016-10-13,6.315
2016-10-14,6.295
2016-10-17,6.2875
2016-10-18,6.27
2016-10-19,6.27
2016-10-20,6.275
2016-10-21,6.27
2016-10-24,6.26
2016-10-25,6.27
2016-10-26,6.265
2016-10-27,6.285
2016-10-28,6.285
2016-11-01,6.285
2016-11-02,6.2575
2016-11-03,6.25
2016-11-04,6.275
2016-11-07,6.27
2016-11-08,6.275
2016-11-09,6.125
2016-11-10,6.12
2016-11-11,6.16
2016-11-15,6.055
2016-11-16,6.06
2016-11-17,6.065
2016-11-18,6.075
2016-11-21,5.98
2016-11-22,5.955
2016-11-23,5.91
2016-11-24,5.845
2016-11-25,5.94
2016-11-28,6.01
2016-11-29,6.0
2016-11-30,5.955
2016-12-01,5.95
2016-12-02,5.955
2016-12-05,5.945
2016-12-06,5.915
2016-12-07,6.165
2016-12-08,6.16
2016-12-09,6.16
2016-12-13,6.155
2016-12-14,6.145
2016-12-15,6.16
2016-12-16,6.14
2016-12-19,6.17
2016-12-20,6.17
2016-12-21,6.18
2016-12-22,6.18
2016-12-23,6.195
2016-12-27,6.21
2016-12-28,6.195
2016-12-29,6.175
2016-12-30,6.16
2017-01-02,6.13
2017-01-03,6.14
2017-01-04,6.1275
2017-01-05,6.14
2017-01-06,6.145
2017-01-09,6.13
2017-01-10,6.15
2017-01-11,6.15
2017-01-12,6.135
2017-01-13,6.175
2017-01-16,6.175
2017-01-17,6.165
2017-01-18,6.19
2017-01-19,6.2
2017-01-20,6.2025
2017-01-23,6.2
2017-01-24,6.2
2017-01-25,6.2
2017-01-27,6.19
2017-01-30,6.185
2017-01-31,6.185
2017-02-01,6.18
2017-02-02,6.19
2017-02-03,6.2
2017-02-06,6.19
2017-02-07,6.195
2017-02-08,6.36
2017-02-09,6.39
2017-02-10,6.3825
2017-02-13,6.385
2017-02-14,6.395
2017-02-15,6.39
2017-02-16,6.375
2017-02-17,6.3875
2017-02-20,6.4025
2017-02-21,6.41
2017-02-22,6.42
2017-02-23,6.405
2017-02-27,6.395
2017-02-28,6.385
2017-03-01,6.425
2017-03-02,6.41
2017-03-03,6.4175
2017-03-06,6.425
2017-03-07,6.41
2017-03-08,6.4
2017-03-09,6.4
2017-03-10,6.405
2017-03-14,6.42
2017-03-15,6.375
2017-03-16,6.385
2017-03-17,6.395
2017-03-20,6.4
2017-03-21,6.39
2017-03-22,6.37
2017-03-23,6.36
2017-03-24,6.365
2017-03-27,6.345
2017-03-28,6.345
2017-03-29,6.35
2017-03-30,6.345
2017-03-31,6.365
2017-04-03,6.37
2017-04-04,6.375
2017-04-05,6.35
2017-04-06,6.425
2017-04-07,6.42
2017-04-10,6.43
2017-04-11,6.42
2017-04-12,6.405
2017-04-13,6.4
2017-04-17,6.425
2017-04-18,6.415
2017-04-19,6.415
2017-04-20,6.415
2017-04-21,6.46
2017-04-24,6.465
2017-04-25,6.46
2017-04-26,6.485
2017-04-27,6.495
2017-04-28,6.49
2017-05-02,6.4975
2017-05-03,6.485
2017-05-04,6.49
2017-05-05,6.46
2017-05-08,6.45
2017-05-09,6.465
2017-05-10,6.4625
2017-05-11,6.445
2017-05-12,6.4325
2017-05-15,6.415
2017-05-16,6.405
2017-05-17,6.405
2017-05-18,6.41
2017-05-19,6.425
2017-05-22,6.395
2017-05-23,6.385
2017-05-24,6.38
2017-05-25,6.365
2017-05-26,6.345
2017-05-29,6.35
2017-05-30,6.345
2017-05-31,6.345
2017-06-01,6.31
2017-06-02,6.2775
2017-06-05,6.285
2017-06-06,6.29
2017-06-07,6.245
2017-06-08,6.25
2017-06-09,6.24
2017-06-12,6.24
2017-06-13,6.19
2017-06-14,6.175
2017-06-15,6.17
2017-06-16,6.18
2017-06-19,6.175
2017-06-20,6.18
2017-06-21,6.18
2017-06-22,6.16
2017-06-23,6.17
2017-06-26,6.175
2017-06-27,6.165
2017-06-28,6.1775
2017-06-29,6.185
2017-06-30,6.1925
2017-07-03,6.2
2017-07-04,6.19
2017-07-05,6.205
2017-07-06,6.1975
2017-07-07,6.195
2017-07-10,6.185
2017-07-11,6.19
2017-07-12,6.175
2017-07-13,6.17
2017-07-14,6.1775
2017-07-17,6.175
2017-07-18,6.17
2017-07-19,6.145
2017-07-20,6.1525
2017-07-21,6.135
2017-07-24,6.135
2017-07-25,6.17
2017-07-26,6.165
2017-07-27,6.175
2017-07-28,6.17
2017-07-31,6.1725
2017-08-01,6.1575
2017-08-02,6.12
2017-08-03,6.075
2017-08-04,6.0875
2017-08-07,6.09
2017-08-08,6.085
2017-08-09,6.08
2017-08-10,6.105
2017-08-11,6.095
2017-08-14,6.1075
2017-08-15,6.1025
2017-08-16,6.11
2017-08-17,6.11
2017-08-18,6.0925
2017-08-21,6.0775
2017-08-22,6.095
2017-08-23,6.11
2017-08-24,6.12
2017-08-25,6.12
2017-08-28,6.125
2017-08-29,6.1125
2017-08-30,6.1175
2017-08-31,6.12
2017-09-01,6.085
2017-09-04,6.085
2017-09-05,6.085
2017-09-06,6.09
2017-09-07,6.1125
2017-09-08,6.105
2017-09-11,6.0975
2017-09-12,6.1175
2017-09-13,6.125
2017-09-14,6.1325
2017-09-15,6.1375
2017-09-18,6.14
2017-09-19,6.135
2017-09-20,6.13
2017-09-21,6.145
2017-09-22,6.145
2017-09-25,6.115
2017-09-26,6.12
2017-09-27,6.115
2017-09-28,6.075
2017-09-29,6.0375
2017-10-02,6.0375
2017-10-03,6.0375
2017-10-04,6.09
2017-10-05,6.105
2017-10-06,6.105
2017-10-09,6.105
2017-10-10,6.095
2017-10-11,6.09
2017-10-12,6.095
2017-10-13,6.08
2017-10-16,6.0675
2017-10-17,6.085
2017-10-18,6.105
2017-10-23,6.105
2017-10-24,6.105
2017-10-25,6.125
2017-10-26,6.12
2017-10-27,6.125
2017-10-30,6.1425
2017-10-31,6.135
2017-11-01,6.145
2017-11-02,6.1275
2017-11-03,6.135
2017-11-06,6.14
2017-11-07,6.17
2017-11-08,6.1575
2017-11-09,6.17
2017-11-10,6.185
2017-11-13,6.21
2017-11-14,6.245
2017-11-15,6.2475
2017-11-16,6.2665
2017-11-17,6.2725
2017-11-20,6.2375
2017-11-21,6.27
2017-11-22,6.285
2017-11-23,6.285
2017-11-24,6.29
2017-11-27,6.295
2017-11-28,6.26
2017-11-29,6.26
2017-11-30,6.29
2017-12-04,6.3
2017-12-05,6.31
2017-12-06,6.2725
2017-12-07,6.28
2017-12-08,6.2875
2017-12-11,6.2975
2017-12-12,6.315
2017-12-13,6.38
2017-12-14,6.37
2017-12-15,6.38
2017-12-18,6.395
2017-12-19,6.38
2017-12-20,6.3975
2017-12-21,6.41
2017-12-22,6.435
2017-12-26,6.405
2017-12-27,6.405
2017-12-28,6.4425
2017-12-29,6.405
2018-01-01,6.4125
2018-01-02,6.45
2018-01-03,6.42
2018-01-04,6.4125
2018-01-05,6.3875
2018-01-08,6.395
2018-01-09,6.41
2018-01-10,6.445
2018-01-11,6.4075
2018-01-12,6.4075
2018-01-15,6.405
2018-01-16,6.455
2018-01-17,6.385
2018-01-18,6.4
2018-01-19,6.4
2018-01-22,6.375
2018-01-23,6.37
2018-01-24,6.375
2018-01-25,6.3875
2018-01-29,6.4325
2018-01-30,6.41
2018-01-31,6.4025
2018-02-01,6.48
2018-02-02,6.505
2018-02-05,6.5138
2018-02-06,6.5225
2018-02-07,6.4725
2018-02-08,6.42
2018-02-09,6.45
2018-02-12,6.4475
2018-02-14,6.42
2018-02-15,6.45
2018-02-16,6.455
2018-02-19,6.455
2018-02-20,6.5025
2018-02-21,6.4925
2018-02-22,6.515
2018-02-23,6.51
2018-02-26,6.515
2018-02-27,6.49
2018-02-28,6.49
2018-03-01,6.4925
2018-03-05,6.485
2018-03-06,6.495
2018-03-07,6.4575
2018-03-08,6.46
2018-03-09,6.4525
2018-03-12,6.4375
2018-03-13,6.4225
2018-03-14,6.415
2018-03-15,6.3975
2018-03-16,6.3825
2018-03-19,6.4
2018-03-20,6.4
2018-03-21,6.4025
2018-03-22,6.42
2018-03-23,6.43
2018-03-26,6.455
2018-03-27,6.4075
2018-03-28,6.415
2018-04-03,6.42
2018-04-04,6.41
2018-04-05,6.35
2018-04-06,6.32
2018-04-09,6.325
2018-04-10,6.34
2018-04-11,6.3525
2018-04-12,6.3575
2018-04-13,6.3775
2018-04-16,6.385
2018-04-17,6.39
2018-04-18,6.39
2018-04-19,6.415
2018-04-20,6.485
2018-04-23,6.5225
2018-04-24,6.4925
2018-04-25,6.505
2018-04-26,6.515
2018-04-27,6.52
2018-05-01,6.52
2018-05-02,6.51
2018-05-03,6.485
2018-05-04,6.505
2018-05-07,6.52
2018-05-08,6.55
2018-05-09,6.635
2018-05-10,6.61
2018-05-11,6.605
2018-05-14,6.635
2018-05-15,6.7
2018-05-16,6.73
2018-05-17,6.78
2018-05-18,6.7475
2018-05-21,6.745
2018-05-22,6.735
2018-05-23,6.78
2018-05-24,6.81
2018-05-25,6.7075
2018-05-28,6.675
2018-05-29,6.6925
2018-05-30,6.695
2018-05-31,6.753
2018-06-01,6.765
2018-06-04,6.753
2018-06-05,6.705
2018-06-06,6.745
2018-06-07,6.7625
2018-06-08,6.77
2018-06-11,6.8
2018-06-12,6.82
2018-06-13,6.81
2018-06-14,6.8325
2018-06-15,6.825
2018-06-18,6.83
2018-06-19,6.8
2018-06-20,6.825
2018-06-21,6.79
2018-06-22,6.8125
2018-06-25,6.825
2018-06-26,6.827
2018-06-27,6.85
2018-06-28,6.91
2018-06-29,6.9
2018-07-02,6.895
2018-07-03,6.875
2018-07-04,6.8825
2018-07-05,6.9375
2018-07-06,6.925
2018-07-09,6.915
2018-07-10,6.9275
2018-07-11,6.9125
2018-07-12,6.84
2018-07-13,6.87
2018-07-16,6.86
2018-07-17,6.8225
2018-07-18,6.85
2018-07-19,6.86
2018-07-20,6.865
2018-07-23,6.872
2018-07-24,6.865
2018-07-25,6.865
2018-07-26,6.8525
2018-07-27,6.86
2018-07-30,6.862
2018-07-31,6.87
2018-08-01,6.875
2018-08-02,6.89
2018-08-03,6.9225
2018-08-06,6.9225
2018-08-07,6.9175
2018-08-08,6.91
2018-08-09,6.905
2018-08-10,6.91
2018-08-13,6.95
2018-08-14,6.93
2018-08-15,6.93
2018-08-16,7.03
2018-08-17,7.027
2018-08-20,7.0075
2018-08-21,7.0025
2018-08-22,7.002
2018-08-23,7.025
2018-08-24,7.0225
2018-08-27,7.0175
2018-08-28,7.025
2018-08-29,7.035
2018-08-30,7.105
2018-08-31,7.1325
2018-09-03,7.15
2018-09-04,7.2475
2018-09-05,7.255
2018-09-06,7.26
2018-09-07,7.172
2018-09-10,7.275
2018-09-11,7.29
2018-09-12,7.4
2018-09-13,7.395
2018-09-14,7.41
2018-09-17,7.4
2018-09-18,7.435
2018-09-19,7.395
2018-09-20,7.395
2018-09-21,7.37
2018-09-24,7.4525
2018-09-25,7.4275
2018-09-26,7.398
2018-09-27,7.3875
2018-09-28,7.39
2018-10-01,7.395
2018-10-03,7.438
2018-10-04,7.515
2018-10-05,7.305
2018-10-08,7.2775
2018-10-09,7.33
2018-10-10,7.295
2018-10-11,7.2425
2018-10-12,7.212
2018-10-15,7.145
2018-10-16,7.12
2018-10-17,7.142
2018-10-19,7.13
2018-10-22,7.13
2018-10-23,7.107
2018-10-24,7.0775
2018-10-25,7.0825
2018-10-26,7.085
2018-10-29,7.06
2018-10-30,7.066
2018-10-31,7.07
2018-11-01,7.05
2018-11-02,7.015
2018-11-05,7.02
2018-11-06,7.035
2018-11-08,7.035
2018-11-09,7.0
2018-11-12,7.015
2018-11-13,6.96
2018-11-14,6.925
2018-11-15,6.9025
2018-11-16,6.915
2018-11-19,6.887
2018-11-20,6.852
2018-11-22,6.88
2018-11-23,6.88
2018-11-26,6.8725
2018-11-27,6.882
2018-11-28,6.86
2018-11-29,6.8325
2018-11-30,6.83
2018-12-03,6.8525
2018-12-04,6.815
2018-12-05,6.685
2018-12-06,6.615
2018-12-07,6.63
2018-12-10,6.675
2018-12-11,6.6475
2018-12-12,6.58
2018-12-13,6.57
2018-12-14,6.57
2018-12-17,6.57
2018-12-18,6.54
2018-12-19,6.465
2018-12-20,6.44
2018-12-21,6.44
2018-12-24,6.44
2018-12-25,6.44
2018-12-26,6.4
2018-12-27,6.39
2018-12-28,6.39
2018-12-31,6.39
2019-01-01,6.39
2019-01-02,6.4225
2019-01-03,6.47
2019-01-04,6.48
2019-01-07,6.505
2019-01-08,6.46
2019-01-09,6.48
2019-01-10,6.51
2019-01-11,6.48
2019-01-14,6.4025
2019-01-15,6.425
2019-01-16,6.47
2019-01-17,6.45
2019-01-18,6.45
2019-01-21,6.47
2019-01-22,6.4475
2019-01-23,6.465
2019-01-24,6.44
2019-01-25,6.435
2019-01-28,6.4475
2019-01-29,6.4425
2019-01-30,6.46
2019-01-31,6.42
2019-02-01,6.465
2019-02-04,6.49
2019-02-05,6.47
2019-02-06,6.453
2019-02-07,6.2925
2019-02-08,6.27
2019-02-11,6.265
2019-02-12,6.2375
2019-02-13,6.142
2019-02-14,6.15
2019-02-15,6.16
2019-02-18,6.157
2019-02-19,6.155
2019-02-20,6.167
2019-02-21,6.155
2019-02-22,6.165
2019-02-25,6.145
2019-02-26,6.135
2019-02-27,6.16
2019-02-28,6.127
2019-03-01,6.012
2019-03-04,6.0125
2019-03-05,6.055
2019-03-06,6.05
2019-03-07,6.04
2019-03-08,5.97
2019-03-11,5.96
2019-03-12,5.953
2019-03-13,5.983
2019-03-14,5.935
2019-03-15,5.87
2019-03-18,5.865
2019-03-19,5.86
2019-03-20,5.88
2019-03-21,5.875
2019-03-22,5.845
2019-03-25,5.79
2019-03-26,5.815
2019-03-27,5.8
2019-03-28,5.86
2019-03-29,5.8475
2019-04-01,5.847
2019-04-02,5.822
2019-04-03,5.855
2019-04-04,5.955
2019-04-05,5.96
2019-04-08,5.9975
2019-04-09,5.97
2019-04-10,5.9775
2019-04-11,5.955
2019-04-12,5.98
2019-04-15,5.955
2019-04-16,5.95
2019-04-17,5.9425
2019-04-18,5.955
2019-04-19,5.9575
2019-04-22,6.0
2019-04-23,6.065
2019-04-24,6.05
2019-04-25,6.075
2019-04-26,6.045
2019-04-29,6.045
2019-04-30,6.025
2019-05-01,6.027
2019-05-02,6.005
2019-05-03,5.995
2019-05-06,5.9825
2019-05-07,5.9875
2019-05-08,5.95
2019-05-09,5.92
2019-05-10,5.9125
2019-05-13,5.852
2019-05-14,5.81
2019-05-15,5.8375
2019-05-16,5.85
2019-05-17,5.865
2019-05-20,5.79
2019-05-21,5.82
2019-05-22,5.837
2019-05-23,5.8
2019-05-24,5.7863
2019-05-27,5.785
2019-05-28,5.77
2019-05-29,5.75
2019-05-30,5.76
2019-05-31,5.72
2019-06-03,5.68
2019-06-04,5.7
2019-06-06,5.5975
2019-06-07,5.6325
2019-06-10,5.66
2019-06-11,5.66
2019-06-12,5.6
2019-06-13,5.6025
2019-06-14,5.545
2019-06-17,5.5575
2019-06-18,5.535
2019-06-19,5.54
2019-06-20,5.5075
2019-06-21,5.575
2019-06-24,5.575
2019-06-25,5.57
2019-06-26,5.5975
2019-06-27,5.6025
2019-06-28,5.5925
2019-07-01,5.605
2019-07-02,5.573
2019-07-03,5.5375
2019-07-04,5.51
2019-07-05,5.5
2019-07-08,5.47
2019-07-09,5.497
2019-07-10,5.5
2019-07-11,5.495
2019-07-12,5.497
2019-07-15,5.465
2019-07-16,5.4
2019-07-17,5.4225
2019-07-18,5.4175
2019-07-19,5.392
2019-07-22,5.44
2019-07-23,5.4725
2019-07-24,5.462
2019-07-25,5.478
2019-07-26,5.485
2019-07-29,5.4425
2019-07-30,5.435
2019-07-31,5.417
2019-08-01,5.443
2019-08-02,5.32
2019-08-05,5.255
2019-08-06,5.255
2019-08-07,5.16
2019-08-08,5.097
2019-08-09,5.165
2019-08-12,5.165
2019-08-13,5.147
2019-08-14,5.2175
2019-08-15,5.205
2019-08-16,5.172
2019-08-19,5.21
2019-08-20,5.175
2019-08-21,5.155
2019-08-22,5.143
2019-08-23,5.1525
2019-08-26,5.063
2019-08-27,5.1138
2019-08-28,5.105
2019-08-29,5.102
2019-08-30,5.0975
2019-09-02,5.0975
2019-09-03,5.01
2019-09-04,5.033
2019-09-05,5.02
2019-09-06,4.99
2019-09-09,4.995
2019-09-10,4.97
2019-09-11,5.075
2019-09-12,5.0675
2019-09-13,5.06
2019-09-16,5.115
2019-09-17,5.108
2019-09-18,5.0425
2019-09-19,5.055
2019-09-20,5.0775
2019-09-23,5.102
2019-09-24,5.1125
2019-09-25,5.1275
2019-09-26,5.092
2019-09-27,5.075
2019-09-30,5.058
2019-10-01,5.045
2019-10-02,5.0425
2019-10-03,4.983
2019-10-04,5.02
2019-10-07,5.033
2019-10-08,5.03
2019-10-09,4.99
2019-10-10,5.015
2019-10-11,5.0375
2019-10-14,5.01
2019-10-15,5.017
2019-10-16,5.03
2019-10-17,5.085
2019-10-18,5.067
2019-10-21,5.067
2019-10-22,5.063
2019-10-23,5.0475
2019-10-24,5.065
2019-10-25,5.07
2019-10-28,5.073
2019-10-29,5.08
2019-10-30,5.085
2019-10-31,5.07
2019-11-01,5.05
2019-11-04,5.09
2019-11-05,5.118
2019-11-06,5.12
2019-11-07,5.1275
2019-11-08,5.13
2019-11-11,5.1075
2019-11-12,5.1075
2019-11-13,5.075
2019-11-14,5.06
2019-11-15,5.06
2019-11-18,5.055
2019-11-19,5.037
2019-11-20,5.0075
2019-11-21,5.03
2019-11-22,5.0175
2019-11-25,5.017
2019-11-26,5.033
2019-11-27,5.045
2019-11-28,5.015
2019-11-29,5.025
2019-12-02,5.02
2019-12-03,5.015
2019-12-04,4.993
2019-12-05,5.27
2019-12-06,5.2725
2019-12-09,5.25
2019-12-10,5.265
2019-12-11,5.265
2019-12-12,5.265
2019-12-13,5.27
2019-12-16,5.27
2019-12-17,5.262
2019-12-18,5.255
2019-12-19,5.265
2019-12-20,5.245
2019-12-23,5.257
2019-12-24,5.255
2019-12-25,5.255
2019-12-26,5.265
2019-12-27,5.283
2019-12-30,5.2875
2019-12-31,5.325
2020-01-01,5.32
2020-01-02,5.33
2020-01-03,5.3475
2020-01-06,5.335
2020-01-07,5.343
2020-01-08,5.325
2020-01-09,5.3175
2020-01-10,5.33
2020-01-13,5.3425
2020-01-14,5.365
2020-01-15,5.3875
2020-01-16,5.375
2020-01-17,5.35
2020-01-20,5.36
2020-01-21,5.357
2020-01-22,5.3525
2020-01-23,5.31
2020-01-24,5.303
2020-01-27,5.26
2020-01-28,5.278
2020-01-29,5.275
2020-01-30,5.2625
2020-01-31,5.25
2020-02-03,5.208
2020-02-04,5.208
2020-02-05,5.188
2020-02-06,5.123
2020-02-07,5.07
2020-02-10,5.065
2020-02-11,5.09
2020-02-12,5.11
2020-02-13,5.075
2020-02-14,5.0925
2020-02-17,5.115
2020-02-18,5.105
2020-02-19,5.1025
2020-02-20,5.13
2020-02-24,5.06
2020-02-25,5.0675
2020-02-26,5.0525
2020-02-27,5.035
2020-02-28,4.97
2020-03-02,4.88
2020-03-03,4.88
2020-03-04,4.69
2020-03-05,4.735
2020-03-06,4.63
2020-03-09,4.575
2020-03-10,4.58
2020-03-11,4.61
2020-03-12,4.6
2020-03-13,4.67
2020-03-16,4.59
2020-03-17,4.62
2020-03-18,4.655
2020-03-19,4.71
2020-03-20,4.595
2020-03-23,4.615
2020-03-24,4.603
2020-03-26,4.43
2020-03-27,4.28
2020-03-30,4.23
2020-03-31,4.238
2020-04-01,4.27
2020-04-02,4.27
2020-04-03,4.26
2020-04-06,4.26
2020-04-07,4.26
2020-04-08,4.24
2020-04-09,4.24
2020-04-13,4.215
2020-04-14,4.215
2020-04-15,4.095
2020-04-16,4.01
2020-04-17,3.865
2020-04-20,3.835
2020-04-21,3.83
2020-04-22,3.78
2020-04-23,3.735
2020-04-24,3.765
2020-04-27,3.76
2020-04-28,3.75
2020-04-29,3.75
2020-04-30,3.758
2020-05-01,3.755
2020-05-04,3.785
2020-05-05,3.78
2020-05-06,3.77
2020-05-07,3.7625
2020-05-08,3.715
2020-05-11,3.735
2020-05-12,3.7
2020-05-13,3.61
2020-05-14,3.62
2020-05-15,3.61
2020-05-18,3.615
2020-05-19,3.63
2020-05-20,3.69
2020-05-21,3.72
2020-05-22,3.68
2020-05-25,3.6825
2020-05-26,3.705
2020-05-27,3.74
2020-05-28,3.745
2020-05-29,3.745
2020-06-01,3.77
2020-06-02,3.76
2020-06-03,3.77
2020-06-04,3.765
2020-06-05,3.76
2020-06-08,3.765
2020-06-09,3.74
2020-06-10,3.69
2020-06-11,3.67
2020-06-12,3.65
2020-06-15,3.5975
2020-06-16,3.64
2020-06-17,3.645
2020-06-18,3.61
2020-06-19,3.63
2020-06-22,3.635
2020-06-23,3.653
2020-06-24,3.655
2020-06-25,3.635
2020-06-26,3.64
2020-06-29,3.63
2020-06-30,3.63
2020-07-01,3.62
2020-07-02,3.6225
2020-07-03,3.6325
2020-07-06,3.6525
2020-07-07,3.645
2020-07-08,3.655
2020-07-09,3.658
2020-07-10,3.63
2020-07-13,3.65
2020-07-14,3.7
2020-07-15,3.725
2020-07-16,3.71
2020-07-17,3.7125
2020-07-20,3.7225
2020-07-21,3.7325
2020-07-22,3.735
2020-07-23,3.72
2020-07-24,3.705
2020-07-27,3.725
2020-07-28,3.72
2020-07-29,3.7
2020-07-30,3.685
2020-07-31,3.68
2020-08-03,3.685
2020-08-04,3.7
2020-08-05,3.705
2020-08-06,3.7525
2020-08-07,3.768
2020-08-10,3.8
2020-08-11,3.8
2020-08-12,3.805
2020-08-13,3.805
2020-08-14,3.85
2020-08-17,3.855
2020-08-18,3.845
2020-08-19,3.775
2020-08-20,3.79
2020-08-21,3.835
2020-08-24,3.873
2020-08-25,3.8675
2020-08-26,3.895
2020-08-27,3.845
2020-08-28,3.865
2020-08-31,3.863
2020-09-01,3.82
2020-09-02,3.808
2020-09-03,3.8175
2020-09-04,3.8275
2020-09-07,3.855
2020-09-08,3.885
2020-09-09,3.86
2020-09-10,3.865
2020-09-11,3.8625
2020-09-14,3.87
2020-09-15,3.835
2020-09-16,3.825
2020-09-17,3.8325
2020-09-18,3.83
2020-09-21,3.825
2020-09-22,3.82
2020-09-23,3.81
2020-09-24,3.812
2020-09-25,3.822
2020-09-28,3.823
2020-09-29,3.825
2020-09-30,3.8
2020-10-01,3.8
2020-10-02,3.8025
2020-10-05,3.8025
2020-10-06,3.79
2020-10-07,3.78
2020-10-08,3.775
2020-10-09,3.7312
2020-10-12,3.73
2020-10-13,3.7475
2020-10-14,3.715
2020-10-15,3.6975
2020-10-16,3.71
2020-10-19,3.708
2020-10-20,3.705
2020-10-21,3.6625
2020-10-22,3.61
2020-10-23,3.6
2020-10-26,3.5875
2020-10-27,3.595
2020-10-28,3.585
2020-10-29,3.5925
2020-10-30,3.595
2020-11-02,3.5975
2020-11-03,3.6125
2020-11-04,3.6025
2020-11-05,3.5825
2020-11-06,3.603
2020-11-09,3.595
2020-11-10,3.6225
2020-11-11,3.618
2020-11-12,3.593
2020-11-13,3.585
2020-11-16,3.595
2020-11-17,3.595
2020-11-18,3.588
2020-11-19,3.595
2020-11-20,3.5575
2020-11-23,3.5475
2020-11-24,3.543
2020-11-25,3.57
2020-11-26,3.575
2020-11-27,3.6
2020-11-30,3.6
2020-12-01,3.6225
2020-12-02,3.663
2020-12-03,3.695
2020-12-04,3.67
2020-12-07,3.7075
2020-12-08,3.73
2020-12-09,3.723
2020-12-10,3.725
2020-12-11,3.765
2020-12-14,3.755
