Date,Value
2016-10-10,1.41
2016-10-11,1.43
2016-10-12,1.4475
2016-10-13,1.435
2016-10-14,1.4625
2016-10-17,1.41
2016-10-18,1.2475
2016-10-19,1.1275
2016-10-20,1.1125
2016-10-21,1.12
2016-10-24,1.125
2016-10-25,1.0775
2016-10-26,1.065
2016-10-27,1.0675
2016-10-28,1.0675
2016-10-31,1.05
2016-11-01,0.9925
2016-11-02,1.0175
2016-11-03,1.0775
2016-11-04,1.0575
2016-11-07,1.0575
2016-11-08,1.055
2016-11-09,0.995
2016-11-10,1.0
2016-11-11,1.64
2016-11-14,1.68
2016-11-15,1.46
2016-11-16,1.4675
2016-11-17,1.395
2016-11-18,1.75
2016-11-21,1.7475
2016-11-22,1.69
2016-11-23,1.665
2016-11-24,1.69
2016-11-25,1.38
2016-11-28,1.3525
2016-11-29,1.3
2016-11-30,1.2325
2016-12-01,1.225
2016-12-02,1.23
2016-12-05,1.22
2016-12-06,1.22
2016-12-07,1.14
2016-12-08,1.1275
2016-12-09,1.1825
2016-12-12,1.2475
2016-12-13,1.2225
2016-12-14,1.21
2016-12-15,1.26
2016-12-16,1.245
2016-12-19,1.3225
2016-12-20,1.3925
2016-12-21,1.4125
2016-12-22,1.405
2016-12-23,1.4625
2016-12-26,1.4675
2016-12-27,1.525
2016-12-28,1.67
2016-12-29,1.645
2016-12-30,1.645
2017-01-02,1.65
2017-01-03,1.525
2017-01-04,1.21
2017-01-05,1.085
2017-01-06,0.98
2017-01-09,0.8725
2017-01-10,0.91
2017-01-11,0.9325
2017-01-12,0.995
2017-01-13,1.015
2017-01-16,1.1125
2017-01-17,1.04
2017-01-18,1.025
2017-01-19,1.0675
2017-01-20,1.0425
2017-01-23,1.075
2017-01-24,1.0225
2017-01-25,1.015
2017-01-26,1.0125
2017-01-27,1.1225
2017-01-30,1.1825
2017-01-31,1.1325
2017-02-01,1.115
2017-02-02,1.0525
2017-02-03,1.085
2017-02-06,1.0625
2017-02-07,1.0475
2017-02-08,1.1
2017-02-09,1.11
2017-02-10,1.14
2017-02-13,1.135
2017-02-14,1.125
2017-02-15,0.9775
2017-02-16,0.9525
2017-02-17,0.98
2017-02-20,0.965
2017-02-21,0.9475
2017-02-22,0.945
2017-02-23,1.01
2017-02-24,0.97
2017-02-27,0.95
2017-02-28,0.9425
2017-03-01,1.03
2017-03-02,0.995
2017-03-03,1.1
2017-03-06,1.065
2017-03-07,1.03
2017-03-08,1.1525
2017-03-09,1.3875
2017-03-10,1.3725
2017-03-13,1.36
2017-03-14,1.3725
2017-03-15,1.365
2017-03-16,1.2575
2017-03-17,1.325
2017-03-20,1.17
2017-03-21,1.12
2017-03-22,1.24
2017-03-23,1.17
2017-03-24,1.16
2017-03-27,1.1875
2017-03-28,1.0875
2017-03-29,1.0825
2017-03-30,1.0825
2017-03-31,1.1125
2017-04-03,1.155
2017-04-04,1.1925
2017-04-05,1.16
2017-04-06,1.2075
2017-04-07,1.365
2017-04-10,1.24
2017-04-11,1.315
2017-04-12,1.2525
2017-04-13,1.2775
2017-04-14,1.29
2017-04-17,1.33
2017-04-18,1.37
2017-04-19,1.265
2017-04-20,1.2275
2017-04-21,1.1825
2017-04-24,0.9025
2017-04-25,0.85
2017-04-26,0.82
2017-04-27,0.855
2017-04-28,0.9675
2017-05-01,0.9725
2017-05-02,0.905
2017-05-03,0.915
2017-05-04,0.8275
2017-05-05,1.2225
2017-05-08,1.185
2017-05-09,1.19
2017-05-10,1.21
2017-05-11,1.1525
2017-05-12,1.0225
2017-05-15,1.1125
2017-05-16,0.8625
2017-05-17,0.815
2017-05-18,0.85
2017-05-19,0.9575
2017-05-22,0.88
2017-05-23,0.89
2017-05-24,1.01
2017-05-25,0.9725
2017-05-26,0.9475
2017-05-29,0.9425
2017-05-30,0.945
2017-05-31,0.935
2017-06-01,1.0025
2017-06-02,0.9475
2017-06-05,0.925
2017-06-06,0.9025
2017-06-07,0.9175
2017-06-08,0.925
2017-06-09,0.9325
2017-06-12,0.905
2017-06-13,0.91
2017-06-14,0.925
2017-06-15,0.97
2017-06-16,0.95
2017-06-19,0.9875
2017-06-20,0.975
2017-06-21,1.0175
2017-06-22,1.0425
2017-06-23,1.045
2017-06-26,0.99
2017-06-27,0.975
2017-06-28,0.95
2017-06-29,0.85
2017-06-30,0.8125
2017-07-03,0.795
2017-07-04,0.845
2017-07-05,0.83
2017-07-06,0.9
2017-07-07,0.895
2017-07-10,0.8625
2017-07-11,0.88
2017-07-12,0.865
2017-07-13,0.85
2017-07-14,0.865
2017-07-17,0.8725
2017-07-18,0.81
2017-07-19,0.83
2017-07-20,0.805
2017-07-21,0.8
2017-07-24,0.7975
2017-07-25,0.795
2017-07-26,0.825
2017-07-27,0.725
2017-07-28,0.93
2017-07-31,0.96
2017-08-01,0.9625
2017-08-02,0.9725
2017-08-03,1.01
2017-08-04,0.98
2017-08-07,0.98
2017-08-08,1.01
2017-08-09,1.0825
2017-08-10,1.125
2017-08-11,1.25
2017-08-14,1.0
2017-08-15,1.05
2017-08-16,1.0
2017-08-17,1.005
2017-08-18,0.96
2017-08-21,0.945
2017-08-22,0.935
2017-08-23,0.905
2017-08-24,0.8325
2017-08-25,0.835
2017-08-28,0.82
2017-08-29,0.7925
2017-08-30,0.785
2017-08-31,0.79
2017-09-01,0.8025
2017-09-04,0.8775
2017-09-05,0.895
2017-09-06,0.8925
2017-09-07,0.745
2017-09-08,0.5175
2017-09-11,0.535
2017-09-12,0.44
2017-09-13,0.47
2017-09-14,0.57
2017-09-15,0.555
2017-09-18,0.535
2017-09-19,0.53
2017-09-20,0.535
2017-09-21,0.6075
2017-09-22,0.63
2017-09-25,0.5675
2017-09-26,0.62
2017-09-27,0.69
2017-09-28,0.7675
2017-09-29,0.745
2017-10-02,0.7225
2017-10-03,0.715
2017-10-04,0.6675
2017-10-05,0.64
2017-10-06,0.555
2017-10-09,0.555
2017-10-10,0.51
2017-10-11,0.495
2017-10-12,0.415
2017-10-13,0.3925
2017-10-16,0.365
2017-10-17,0.36
2017-10-18,0.35
2017-10-19,0.365
2017-10-20,0.34
2017-10-23,0.3025
2017-10-24,0.305
2017-10-25,0.255
2017-10-26,0.205
2017-10-27,0.36
2017-10-30,0.355
2017-10-31,0.35
2017-11-01,0.35
2017-11-02,0.32
2017-11-03,0.295
2017-11-06,0.295
2017-11-07,0.29
2017-11-08,0.29
2017-11-09,0.2925
2017-11-10,0.295
2017-11-13,0.3075
2017-11-14,0.2975
2017-11-15,0.28
2017-11-16,0.295
2017-11-17,0.29
2017-11-20,0.295
2017-11-21,0.29
2017-11-22,0.265
2017-11-23,0.235
2017-11-24,0.2
2017-11-27,0.21
2017-11-28,0.195
2017-11-29,0.195
2017-11-30,0.235
2017-12-01,0.24
2017-12-04,0.24
2017-12-05,0.24
2017-12-06,0.23
2017-12-07,0.23
2017-12-08,0.255
2017-12-11,0.245
2017-12-12,0.2375
2017-12-13,0.18
2017-12-14,0.1675
2017-12-15,0.155
2017-12-18,0.18
2017-12-19,0.1725
2017-12-20,0.1725
2017-12-21,0.175
2017-12-22,0.165
2017-12-25,0.17
2017-12-26,0.165
2017-12-27,0.165
2017-12-28,0.155
2017-12-29,0.155
2018-01-01,0.1625
2018-01-02,0.095
2018-01-03,0.035
2018-01-04,0.1675
2018-01-05,0.165
2018-01-08,0.16
2018-01-09,0.215
2018-01-10,0.3
2018-01-11,0.295
2018-01-12,0.265
2018-01-15,0.185
2018-01-16,0.1725
2018-01-17,0.175
2018-01-18,0.17
2018-01-19,0.175
2018-01-22,0.185
2018-01-23,0.19
2018-01-24,0.19
2018-01-25,0.18
2018-01-26,0.135
2018-01-29,0.15
2018-01-30,0.235
2018-01-31,0.195
2018-02-01,0.21
2018-02-02,0.2725
2018-02-05,0.4375
2018-02-06,0.5
2018-02-07,0.48
2018-02-08,0.6875
2018-02-09,0.8
2018-02-12,0.7075
2018-02-13,0.63
2018-02-14,0.5575
2018-02-15,0.46
2018-02-16,0.455
2018-02-19,0.4375
2018-02-20,0.5575
2018-02-21,0.665
2018-02-22,0.7
2018-02-23,0.67
2018-02-26,0.64
2018-02-27,0.585
2018-02-28,0.615
2018-03-01,0.6575
2018-03-02,0.6425
2018-03-05,0.5725
2018-03-06,0.56
2018-03-07,0.48
2018-03-08,0.495
2018-03-09,0.485
2018-03-12,0.4775
2018-03-13,0.4525
2018-03-14,0.4125
2018-03-15,0.41
2018-03-16,0.46
2018-03-19,0.4575
2018-03-20,0.455
2018-03-21,0.45
2018-03-22,0.4325
2018-03-23,0.415
2018-03-26,0.455
2018-03-27,0.4525
2018-03-28,0.42
2018-03-29,0.43
2018-03-30,0.425
2018-04-02,0.42
2018-04-03,0.345
2018-04-04,0.38
2018-04-05,0.305
2018-04-06,0.335
2018-04-09,0.32
2018-04-10,0.3225
2018-04-11,0.275
2018-04-12,0.27
2018-04-13,0.2575
2018-04-16,0.255
2018-04-17,0.235
2018-04-18,0.24
2018-04-19,0.24
2018-04-20,0.23
2018-04-23,0.315
2018-04-24,0.49
2018-04-25,0.475
2018-04-26,0.465
2018-04-27,0.465
2018-04-30,0.445
2018-05-01,0.45
2018-05-02,0.7075
2018-05-03,0.6825
2018-05-04,0.73
2018-05-07,0.81
2018-05-08,0.8275
2018-05-09,0.955
2018-05-10,0.9525
2018-05-11,0.895
2018-05-14,0.955
2018-05-15,0.97
2018-05-16,1.0825
2018-05-17,1.0675
2018-05-18,1.0075
2018-05-21,1.045
2018-05-22,0.9525
2018-05-23,0.9925
2018-05-24,0.965
2018-05-25,0.9625
2018-05-28,0.97
2018-05-29,0.96
2018-05-30,0.96
2018-05-31,0.9525
2018-06-01,0.9125
2018-06-04,0.93
2018-06-05,0.855
2018-06-06,0.825
2018-06-07,0.7525
2018-06-08,0.7625
2018-06-11,0.7725
2018-06-12,0.76
2018-06-13,0.795
2018-06-14,0.785
2018-06-15,0.7825
2018-06-18,1.0375
2018-06-19,1.075
2018-06-20,1.02
2018-06-21,1.0675
2018-06-22,0.9875
2018-06-25,1.015
2018-06-26,1.04
2018-06-27,1.06
2018-06-28,1.16
2018-06-29,1.195
2018-07-02,1.15
2018-07-03,1.1725
2018-07-04,1.1
2018-07-05,1.1
2018-07-06,0.9975
2018-07-09,0.9375
2018-07-10,0.84
2018-07-11,0.9025
2018-07-12,1.09
2018-07-13,0.9975
2018-07-16,1.01
2018-07-17,0.9275
2018-07-18,0.9525
2018-07-19,1.005
2018-07-20,1.0075
2018-07-23,0.92
2018-07-24,0.92
2018-07-25,0.92
2018-07-26,0.845
2018-07-27,0.825
2018-07-30,0.8475
2018-07-31,0.8475
2018-08-01,0.84
2018-08-02,0.8575
2018-08-03,0.855
2018-08-06,0.87
2018-08-07,0.815
2018-08-08,0.815
2018-08-09,0.805
2018-08-10,0.815
2018-08-13,0.98
2018-08-14,1.035
2018-08-15,1.165
2018-08-16,1.16
2018-08-17,1.145
2018-08-20,1.1375
2018-08-21,0.9475
2018-08-22,0.9225
2018-08-23,0.93
2018-08-24,0.92
2018-08-27,0.8525
2018-08-28,0.8875
2018-08-29,0.8975
2018-08-30,0.895
2018-08-31,0.8525
2018-09-03,0.915
2018-09-04,1.025
2018-09-05,1.0625
2018-09-06,1.0725
2018-09-07,1.075
2018-09-10,1.08
2018-09-11,1.07
2018-09-12,1.045
2018-09-13,0.98
2018-09-14,0.895
2018-09-17,0.8975
2018-09-18,0.89
2018-09-19,0.9025
2018-09-20,0.8475
2018-09-21,0.755
2018-09-24,0.7775
2018-09-25,0.8375
2018-09-26,0.8175
2018-09-27,0.805
2018-09-28,0.77
2018-10-01,0.75
2018-10-02,0.78
2018-10-03,0.77
2018-10-04,0.87
2018-10-05,0.9225
2018-10-08,0.875
2018-10-09,0.8725
2018-10-10,0.9375
2018-10-11,1.02
2018-10-12,0.9975
2018-10-15,1.0
2018-10-16,0.985
2018-10-17,0.95
2018-10-18,0.9675
2018-10-19,0.97
2018-10-22,0.98
2018-10-23,0.9975
2018-10-24,0.9775
2018-10-25,0.98
2018-10-26,1.135
2018-10-29,1.145
2018-10-30,1.195
2018-10-31,1.18
2018-11-01,1.155
2018-11-02,0.9725
2018-11-05,0.98
2018-11-06,0.9225
2018-11-07,0.93
2018-11-08,0.92
2018-11-09,0.8925
2018-11-12,0.905
2018-11-13,0.9125
2018-11-14,0.925
2018-11-15,0.925
2018-11-16,0.9225
2018-11-19,0.925
2018-11-20,0.8975
2018-11-21,0.8775
2018-11-22,0.89
2018-11-23,0.88
2018-11-26,0.885
2018-11-27,0.91
2018-11-28,0.8675
2018-11-29,0.8225
2018-11-30,0.685
2018-12-03,0.6675
2018-12-04,0.665
2018-12-05,0.6625
2018-12-06,0.73
2018-12-07,0.67
2018-12-10,0.6725
2018-12-11,0.675
2018-12-12,0.6375
2018-12-13,0.63
2018-12-14,0.635
2018-12-17,0.6225
2018-12-18,0.615
2018-12-19,0.61
2018-12-20,0.6075
2018-12-21,0.595
2018-12-24,0.61
2018-12-25,0.6125
2018-12-26,0.6
2018-12-27,0.6
2018-12-28,0.6125
2018-12-31,0.595
2019-01-01,0.585
2019-01-02,0.57
2019-01-03,0.6775
2019-01-04,0.655
2019-01-07,0.61
2019-01-08,0.6125
2019-01-09,0.575
2019-01-10,0.5
2019-01-11,0.4975
2019-01-14,0.5175
2019-01-15,0.5125
2019-01-16,0.5075
2019-01-17,0.52
2019-01-18,0.515
2019-01-21,0.4775
2019-01-22,0.4725
2019-01-23,0.47
2019-01-24,0.365
2019-01-25,0.3775
2019-01-28,0.29
2019-01-29,0.2875
2019-01-30,0.285
2019-01-31,0.27
2019-02-01,0.27
2019-02-04,0.285
2019-02-05,0.2925
2019-02-06,0.29
2019-02-07,0.265
2019-02-08,0.275
2019-02-11,0.295
2019-02-12,0.31
2019-02-13,0.2825
2019-02-14,0.2975
2019-02-15,0.28
2019-02-18,0.2775
2019-02-19,0.28
2019-02-20,0.245
2019-02-21,0.255
2019-02-22,0.255
2019-02-25,0.22
2019-02-26,0.1875
2019-02-27,0.1875
2019-02-28,0.1775
2019-03-01,0.1525
2019-03-04,0.145
2019-03-05,0.1325
2019-03-06,0.135
2019-03-07,0.135
2019-03-08,0.1475
2019-03-11,0.155
2019-03-12,0.1725
2019-03-13,0.17
2019-03-14,0.17
2019-03-15,0.1725
2019-03-18,0.165
2019-03-19,0.16
2019-03-20,0.1525
2019-03-21,0.1525
2019-03-22,0.115
2019-03-25,0.465
2019-03-26,0.3625
2019-03-27,0.42
2019-03-28,0.4375
2019-03-29,0.46
2019-04-01,0.425
2019-04-02,0.4125
2019-04-03,0.41
2019-04-04,0.4025
2019-04-05,0.405
2019-04-08,0.4375
2019-04-09,0.44
2019-04-10,0.4275
2019-04-11,0.4175
2019-04-12,0.405
2019-04-15,0.405
2019-04-16,0.39
2019-04-17,0.3975
2019-04-18,0.365
2019-04-19,0.355
2019-04-22,0.36
2019-04-23,0.36
2019-04-24,0.3675
2019-04-25,0.4625
2019-04-26,0.4725
2019-04-29,0.4575
2019-04-30,0.46
2019-05-01,0.4475
2019-05-02,0.44
2019-05-03,0.4325
2019-05-06,0.605
2019-05-07,0.6175
2019-05-08,0.6475
2019-05-09,0.7425
2019-05-10,0.705
2019-05-13,0.8
2019-05-14,0.79
2019-05-15,0.8025
2019-05-16,0.825
2019-05-17,0.925
2019-05-20,0.885
2019-05-21,0.9175
2019-05-22,0.9025
2019-05-23,0.8125
2019-05-24,0.81
2019-05-27,0.78
2019-05-28,0.775
2019-05-29,0.815
2019-05-30,0.8225
2019-05-31,0.8175
2019-06-03,0.8175
2019-06-04,0.8125
2019-06-05,0.805
2019-06-06,0.8225
2019-06-07,0.8
2019-06-10,0.81
2019-06-11,0.765
2019-06-12,0.76
2019-06-13,0.775
2019-06-14,0.775
2019-06-17,0.7475
2019-06-18,0.695
2019-06-19,0.6275
2019-06-20,0.5275
2019-06-21,0.52
2019-06-24,0.4625
2019-06-25,0.465
2019-06-26,0.47
2019-06-27,0.46
2019-06-28,0.4625
2019-07-01,0.4725
2019-07-02,0.425
2019-07-03,0.36
2019-07-04,0.3675
2019-07-05,0.3575
2019-07-08,0.3625
2019-07-09,0.39
2019-07-10,0.3975
2019-07-11,0.25
2019-07-12,0.27
2019-07-15,0.27
2019-07-16,0.3575
2019-07-17,0.3725
2019-07-18,0.36
2019-07-19,0.28
2019-07-22,0.3325
2019-07-23,0.325
2019-07-24,0.2775
2019-07-25,0.315
2019-07-26,0.36
2019-07-29,0.355
2019-07-30,0.4375
2019-07-31,0.4225
2019-08-01,0.4175
2019-08-02,0.495
2019-08-05,0.755
2019-08-06,0.7175
2019-08-07,0.7025
2019-08-08,0.6875
2019-08-09,0.6925
2019-08-12,0.68
2019-08-13,0.7275
2019-08-14,0.73
2019-08-15,0.7375
2019-08-16,0.7375
2019-08-19,0.72
2019-08-20,0.72
2019-08-21,0.73
2019-08-22,0.735
2019-08-23,0.725
2019-08-26,0.8175
2019-08-27,0.84
2019-08-28,0.805
2019-08-29,0.6325
2019-08-30,0.575
2019-09-02,0.62
2019-09-03,0.6125
2019-09-04,0.61
2019-09-05,0.6075
2019-09-06,0.5825
2019-09-09,0.625
2019-09-10,0.6225
2019-09-11,0.61
2019-09-12,0.6125
2019-09-13,0.61
2019-09-16,0.6575
2019-09-17,0.6575
2019-09-18,0.645
2019-09-19,0.6425
2019-09-20,0.6575
2019-09-23,0.6475
2019-09-24,0.64
2019-09-25,0.68
2019-09-26,0.685
2019-09-27,0.6675
2019-09-30,0.655
2019-10-01,0.655
2019-10-02,0.6625
2019-10-03,0.6775
2019-10-04,0.5925
2019-10-07,0.65
2019-10-08,0.655
2019-10-09,0.65
2019-10-10,0.6
2019-10-11,0.62
2019-10-14,0.635
2019-10-15,0.64
2019-10-16,0.6225
2019-10-17,0.6175
2019-10-18,0.615
2019-10-21,0.5925
2019-10-22,0.47
2019-10-23,0.465
2019-10-24,0.42
2019-10-25,0.4025
2019-10-28,0.4125
2019-10-29,0.29
2019-10-30,0.27
2019-10-31,0.18
2019-11-01,0.1525
2019-11-04,0.1525
2019-11-05,0.19
2019-11-06,0.19
2019-11-07,0.19
2019-11-08,0.19
2019-11-11,0.19
2019-11-12,0.37
2019-11-13,0.365
2019-11-14,0.385
2019-11-15,0.3575
2019-11-18,0.255
2019-11-19,0.22
2019-11-20,0.23
2019-11-21,0.255
2019-11-22,0.275
2019-11-25,0.2625
2019-11-26,0.23
2019-11-27,0.235
2019-11-28,0.2375
2019-11-29,0.2425
2019-12-02,0.2375
2019-12-03,0.235
2019-12-04,0.235
2019-12-05,0.235
2019-12-06,0.245
2019-12-09,0.2175
2019-12-10,0.22
2019-12-11,0.145
2019-12-12,0.2075
2019-12-13,0.21
2019-12-16,0.2325
2019-12-17,0.2275
2019-12-18,0.2275
2019-12-19,0.2175
2019-12-20,0.2125
2019-12-23,0.2075
2019-12-24,0.21
2019-12-25,0.205
2019-12-26,0.21
2019-12-27,0.15
2019-12-30,0.15
2019-12-31,0.095
2020-01-01,0.1225
2020-01-02,0.095
2020-01-03,0.18
2020-01-06,0.1825
2020-01-07,0.18
2020-01-08,0.295
2020-01-09,0.17
2020-01-10,0.17
2020-01-13,0.1925
2020-01-14,0.1875
2020-01-15,0.185
2020-01-16,0.1725
2020-01-17,0.1425
2020-01-20,0.1825
2020-01-21,0.145
2020-01-22,0.14
2020-01-23,0.1625
2020-01-24,0.165
2020-01-27,0.405
2020-01-28,0.585
2020-01-29,0.45
2020-01-30,0.77
2020-01-31,0.6825
2020-02-03,0.705
2020-02-04,0.7825
2020-02-05,0.8425
2020-02-06,0.8375
2020-02-07,1.0975
2020-02-10,0.97
2020-02-11,0.8775
2020-02-12,0.845
2020-02-13,0.8225
2020-02-14,0.8875
2020-02-17,0.845
2020-02-18,0.8525
2020-02-19,0.86
2020-02-20,0.9575
2020-02-21,0.9525
2020-02-24,1.015
2020-02-25,0.835
2020-02-26,0.8325
2020-02-27,0.85
2020-02-28,0.87
2020-03-02,0.8175
2020-03-03,0.9
2020-03-04,0.905
2020-03-05,0.915
2020-03-06,0.91
2020-03-09,1.15
2020-03-10,1.1775
2020-03-11,1.1975
2020-03-12,1.51
2020-03-13,2.065
2020-03-16,2.085
2020-03-17,2.775
2020-03-18,2.5
2020-03-19,2.82
2020-03-20,3.14
2020-03-23,3.245
2020-03-24,3.095
2020-03-25,2.9225
2020-03-26,2.55
2020-03-27,2.2975
2020-03-30,2.3025
2020-03-31,2.1475
2020-04-01,2.24
2020-04-02,2.5225
2020-04-03,2.255
2020-04-06,2.3225
2020-04-07,2.105
2020-04-08,2.1025
2020-04-09,2.0725
2020-04-10,2.0175
2020-04-13,1.6425
2020-04-14,1.3325
2020-04-15,1.6625
2020-04-16,1.7075
2020-04-17,1.485
2020-04-20,1.4875
2020-04-21,1.5775
2020-04-22,1.46
2020-04-23,1.2375
2020-04-24,1.2375
2020-04-27,1.2375
2020-04-28,1.175
2020-04-29,1.14
2020-04-30,0.905
2020-05-01,1.025
2020-05-04,1.2575
2020-05-05,1.3825
2020-05-06,1.365
2020-05-07,1.3425
2020-05-08,1.3
2020-05-11,1.23
2020-05-12,1.41
2020-05-13,1.27
2020-05-14,1.2725
2020-05-15,1.2975
2020-05-18,1.2325
2020-05-19,1.1225
2020-05-20,1.085
2020-05-21,1.1375
2020-05-22,1.16
2020-05-25,1.285
2020-05-26,1.275
2020-05-27,1.215
2020-05-28,1.055
2020-05-29,0.96
2020-06-01,0.8925
2020-06-02,0.855
2020-06-03,0.6725
2020-06-04,0.7025
2020-06-05,0.685
2020-06-08,0.5675
2020-06-09,0.59
2020-06-10,0.615
2020-06-11,0.63
2020-06-12,0.76
2020-06-15,0.7575
2020-06-16,0.84
2020-06-17,0.8525
2020-06-18,0.79
2020-06-19,0.825
2020-06-22,0.84
2020-06-23,0.8475
2020-06-24,0.755
2020-06-25,0.7725
2020-06-26,0.735
2020-06-29,0.745
2020-06-30,0.71
2020-07-01,0.6875
2020-07-02,0.6525
2020-07-03,0.605
2020-07-06,0.6575
2020-07-07,0.68
2020-07-08,0.69
2020-07-09,0.595
2020-07-10,0.635
2020-07-13,0.6025
2020-07-14,0.56
2020-07-15,0.56
2020-07-16,0.615
2020-07-17,0.635
2020-07-20,0.5575
2020-07-21,0.5575
2020-07-22,0.5525
2020-07-23,0.5225
2020-07-24,0.55
2020-07-27,0.625
2020-07-28,0.6275
2020-07-29,0.6175
2020-07-30,0.65
2020-07-31,0.525
2020-08-03,0.5725
2020-08-04,0.5125
2020-08-05,0.66
2020-08-06,0.535
2020-08-07,0.505
2020-08-10,0.495
2020-08-11,0.57
2020-08-12,0.5475
2020-08-13,0.5575
2020-08-14,0.53
2020-08-17,0.535
2020-08-18,0.4925
2020-08-19,0.465
2020-08-20,0.445
2020-08-21,0.465
2020-08-24,0.4625
2020-08-25,0.4625
2020-08-26,0.4625
2020-08-27,0.465
2020-08-28,0.475
2020-08-31,0.4975
2020-09-01,0.4925
2020-09-02,0.51
2020-09-03,0.645
2020-09-04,0.695
2020-09-07,0.6325
2020-09-08,0.68
2020-09-09,0.73
2020-09-10,0.725
2020-09-11,0.7825
2020-09-14,0.79
2020-09-15,0.7475
