Date,Value
2016-09-19,6.5025
2016-09-20,6.32
2016-09-21,6.2125
2016-09-22,5.9175
2016-09-23,6.0
2016-09-26,6.0475
2016-09-27,5.9625
2016-09-28,5.8575
2016-09-29,6.0525
2016-09-30,6.045
2016-10-03,6.0425
2016-10-04,5.995
2016-10-05,6.0375
2016-10-06,6.13
2016-10-07,6.3125
2016-10-10,6.2425
2016-10-11,6.2875
2016-10-12,6.2325
2016-10-13,6.2575
2016-10-14,6.2075
2016-10-17,6.115
2016-10-18,5.8825
2016-10-19,5.805
2016-10-20,5.8225
2016-10-21,5.965
2016-10-24,6.025
2016-10-25,6.0025
2016-10-26,5.9025
2016-10-27,5.8225
2016-10-28,6.0425
2016-10-31,6.0325
2016-11-01,6.03
2016-11-02,6.205
2016-11-03,6.3525
2016-11-04,6.38
2016-11-07,6.24
2016-11-08,5.89
2016-11-09,6.2
2016-11-10,6.1475
2016-11-11,6.8575
2016-11-14,7.065
2016-11-15,6.93
2016-11-16,6.795
2016-11-17,6.8225
2016-11-18,7.255
2016-11-21,7.405
2016-11-22,7.4525
2016-11-23,7.375
2016-11-24,7.6475
2016-11-25,7.6525
2016-11-28,7.57
2016-11-29,7.3625
2016-11-30,7.1225
2016-12-01,7.0875
2016-12-02,7.06
2016-12-05,7.1425
2016-12-06,7.1875
2016-12-07,7.4375
2016-12-08,7.585
2016-12-09,7.89
2016-12-12,8.3875
2016-12-13,8.3025
2016-12-14,8.0225
2016-12-15,8.165
2016-12-16,8.0125
2016-12-19,7.9925
2016-12-20,8.0325
2016-12-21,8.0425
2016-12-22,8.045
2016-12-23,8.055
2016-12-26,8.05
2016-12-27,8.1325
2016-12-28,8.1125
2016-12-29,8.1075
2016-12-30,7.92
2017-01-02,7.9475
2017-01-03,7.345
2017-01-04,7.105
2017-01-05,7.1125
2017-01-06,7.3225
2017-01-09,7.135
2017-01-10,6.8025
2017-01-11,6.9225
2017-01-12,6.9725
2017-01-13,7.0175
2017-01-16,7.0325
2017-01-17,7.0025
2017-01-18,6.99
2017-01-19,7.005
2017-01-20,7.0225
2017-01-23,6.9325
2017-01-24,6.875
2017-01-25,6.9
2017-01-26,6.8425
2017-01-27,6.9175
2017-01-30,6.9425
2017-01-31,7.0
2017-02-01,7.015
2017-02-02,7.005
2017-02-03,7.1025
2017-02-06,7.08
2017-02-07,6.9775
2017-02-08,7.0325
2017-02-09,6.7525
2017-02-10,6.745
2017-02-13,6.725
2017-02-14,6.4675
2017-02-15,6.3475
2017-02-16,6.21
2017-02-17,6.235
2017-02-20,6.25
2017-02-21,6.2525
2017-02-22,6.2425
2017-02-23,5.9975
2017-02-24,5.81
2017-02-27,5.755
2017-02-28,5.7125
2017-03-01,5.7975
2017-03-02,5.6525
2017-03-03,5.72
2017-03-06,5.7375
2017-03-07,5.6275
2017-03-08,5.7475
2017-03-09,6.0275
2017-03-10,5.9375
2017-03-13,5.5925
2017-03-14,5.5425
2017-03-15,5.49
2017-03-16,5.2725
2017-03-17,5.2675
2017-03-20,5.22
2017-03-21,5.1525
2017-03-22,5.2825
2017-03-23,5.19
2017-03-24,5.1975
2017-03-27,5.04
2017-03-28,5.07
2017-03-29,5.085
2017-03-30,5.055
2017-03-31,5.0175
2017-04-03,4.98
2017-04-04,5.0325
2017-04-05,5.015
2017-04-06,5.0375
2017-04-07,5.095
2017-04-10,5.15
2017-04-11,4.9475
2017-04-12,4.695
2017-04-13,4.725
2017-04-14,4.725
2017-04-17,4.705
2017-04-18,4.71
2017-04-19,4.7425
2017-04-20,4.625
2017-04-21,4.5725
2017-04-24,4.5625
2017-04-25,4.435
2017-04-26,4.3975
2017-04-27,4.3225
2017-04-28,4.2975
2017-05-01,4.32
2017-05-02,4.2575
2017-05-03,4.2275
2017-05-04,4.2775
2017-05-05,4.3975
2017-05-08,4.24
2017-05-09,4.22
2017-05-10,4.17
2017-05-11,4.175
2017-05-12,4.03
2017-05-15,3.955
2017-05-16,3.89
2017-05-17,3.995
2017-05-18,4.1
2017-05-19,4.375
2017-05-22,4.295
2017-05-23,4.195
2017-05-24,4.2075
2017-05-25,4.44
2017-05-26,4.39
2017-05-29,4.38
2017-05-30,4.365
2017-05-31,4.535
2017-06-01,4.2
2017-06-02,4.215
2017-06-05,4.1475
2017-06-06,4.3175
2017-06-07,4.615
2017-06-08,4.5275
2017-06-09,4.515
2017-06-12,4.455
2017-06-13,4.405
2017-06-14,4.3475
2017-06-15,4.295
2017-06-16,4.3
2017-06-19,4.24
2017-06-20,4.25
2017-06-21,4.2425
2017-06-22,4.13
2017-06-23,4.005
2017-06-26,3.9875
2017-06-27,3.985
2017-06-28,4.0175
2017-06-29,4.025
2017-06-30,4.0975
2017-07-03,3.98
2017-07-04,3.97
2017-07-05,3.955
2017-07-06,3.955
2017-07-07,3.955
2017-07-10,3.955
2017-07-11,3.875
2017-07-12,3.97
2017-07-13,3.9825
2017-07-14,4.0925
2017-07-17,4.1275
2017-07-18,4.2125
2017-07-19,4.23
2017-07-20,4.165
2017-07-21,4.1225
2017-07-24,4.0775
2017-07-25,4.0125
2017-07-26,4.0075
2017-07-27,4.005
2017-07-28,4.08
2017-07-31,4.085
2017-08-01,4.085
2017-08-02,4.1
2017-08-03,4.1025
2017-08-04,4.0975
2017-08-07,4.0325
2017-08-08,4.1
2017-08-09,4.3825
2017-08-10,4.44
2017-08-11,4.48
2017-08-14,4.315
2017-08-15,4.1475
2017-08-16,4.455
2017-08-17,4.395
2017-08-18,4.41
2017-08-21,4.4125
2017-08-22,4.4425
2017-08-23,4.4975
2017-08-24,4.445
2017-08-25,4.41
2017-08-28,4.3575
2017-08-29,4.5825
2017-08-30,4.715
2017-08-31,4.725
2017-09-01,4.815
2017-09-04,5.215
2017-09-05,5.33
2017-09-06,5.235
2017-09-07,5.265
2017-09-08,5.67
2017-09-11,5.21
2017-09-12,5.075
2017-09-13,4.7475
2017-09-14,4.8
2017-09-15,4.825
2017-09-18,4.81
2017-09-19,4.8375
2017-09-20,4.9325
2017-09-21,4.945
2017-09-22,4.935
2017-09-25,4.95
2017-09-26,5.11
2017-09-27,5.15
2017-09-28,5.04
2017-09-29,4.9375
2017-10-02,4.9075
2017-10-03,4.9425
2017-10-04,5.1425
2017-10-05,5.1325
2017-10-06,5.205
2017-10-09,5.3225
2017-10-10,5.5825
2017-10-11,5.42
2017-10-12,5.395
2017-10-13,5.395
2017-10-16,5.375
2017-10-17,5.455
2017-10-18,5.465
2017-10-19,5.5875
2017-10-20,5.58
2017-10-23,5.5975
2017-10-24,5.555
2017-10-25,5.3525
2017-10-26,5.3275
2017-10-27,5.255
2017-10-30,5.225
2017-10-31,5.195
2017-11-01,5.22
2017-11-02,5.3925
2017-11-03,5.2825
2017-11-06,5.1775
2017-11-07,5.1275
2017-11-08,5.0325
2017-11-09,4.9825
2017-11-10,5.0025
2017-11-13,5.0025
2017-11-14,5.04
2017-11-15,4.93
2017-11-16,4.9225
2017-11-17,4.8525
2017-11-20,4.84
2017-11-21,4.68
2017-11-22,4.7025
2017-11-23,4.695
2017-11-24,4.685
2017-11-27,4.6775
2017-11-28,4.7025
2017-11-29,4.7125
2017-11-30,4.7175
2017-12-01,4.755
2017-12-04,4.8225
2017-12-05,4.8375
2017-12-06,4.91
2017-12-07,4.915
2017-12-08,4.865
2017-12-11,4.7
2017-12-12,4.595
2017-12-13,4.575
2017-12-14,4.49
2017-12-15,4.41
2017-12-18,4.3875
2017-12-19,4.38
2017-12-20,4.4325
2017-12-21,4.4825
2017-12-22,4.4925
2017-12-25,4.4975
2017-12-26,4.4875
2017-12-27,4.5
2017-12-28,4.5075
2017-12-29,4.52
2018-01-01,4.5325
2018-01-02,4.695
2018-01-03,4.5925
2018-01-04,4.435
2018-01-05,4.445
2018-01-08,4.4325
2018-01-09,4.5625
2018-01-10,4.5175
2018-01-11,4.365
2018-01-12,4.455
2018-01-15,4.78
2018-01-16,4.865
2018-01-17,5.06
2018-01-18,4.985
2018-01-19,5.165
2018-01-22,5.035
2018-01-23,5.105
2018-01-24,5.165
2018-01-25,5.3275
2018-01-26,5.42
2018-01-29,5.39
2018-01-30,5.4925
2018-01-31,5.5675
2018-02-01,5.7725
2018-02-02,5.9025
2018-02-05,5.8775
2018-02-06,6.005
2018-02-07,6.1375
2018-02-08,6.7875
2018-02-09,6.475
2018-02-12,6.4075
2018-02-13,6.35
2018-02-14,6.32
2018-02-15,6.2975
2018-02-16,6.28
2018-02-19,6.2675
2018-02-20,5.9925
2018-02-21,6.0375
2018-02-22,6.1425
2018-02-23,6.0475
2018-02-26,5.8425
2018-02-27,5.765
2018-02-28,5.7275
2018-03-01,5.7875
2018-03-02,5.795
2018-03-05,5.6675
2018-03-06,5.5275
2018-03-07,5.3675
2018-03-08,5.44
2018-03-09,5.4375
2018-03-12,5.4475
2018-03-13,5.4225
2018-03-14,5.4075
2018-03-15,5.4575
2018-03-16,5.475
2018-03-19,5.4775
2018-03-20,5.4225
2018-03-21,5.3775
2018-03-22,5.3325
2018-03-23,5.3825
2018-03-26,5.5175
2018-03-27,5.6325
2018-03-28,5.51
2018-03-29,5.5125
2018-03-30,5.5025
2018-04-02,5.5075
2018-04-03,5.4025
2018-04-04,5.3725
2018-04-05,5.3475
2018-04-06,5.3875
2018-04-09,5.4225
2018-04-10,5.4425
2018-04-11,5.4075
2018-04-12,5.3675
2018-04-13,5.2125
2018-04-16,5.1775
2018-04-17,5.2075
2018-04-18,5.19
2018-04-19,5.1475
2018-04-20,5.145
2018-04-23,5.2625
2018-04-24,5.2225
2018-04-25,5.2225
2018-04-26,5.2375
2018-04-27,5.2525
2018-04-30,5.1975
2018-05-01,5.2175
2018-05-02,5.3375
2018-05-03,5.19
2018-05-04,5.1775
2018-05-07,5.1775
2018-05-08,5.165
2018-05-09,5.1325
2018-05-10,4.9725
2018-05-11,4.94
2018-05-14,4.795
2018-05-15,4.7825
2018-05-16,4.835
2018-05-17,4.7575
2018-05-18,4.68
2018-05-21,4.695
2018-05-22,4.705
2018-05-23,4.7175
2018-05-24,4.75
2018-05-25,4.6975
2018-05-28,4.68
2018-05-29,4.82
2018-05-30,4.825
2018-05-31,4.72
2018-06-01,4.725
2018-06-04,4.635
2018-06-05,4.4675
2018-06-06,4.43
2018-06-07,4.4225
2018-06-08,4.5175
2018-06-11,4.445
2018-06-12,4.425
2018-06-13,4.4025
2018-06-14,4.3775
2018-06-15,4.5075
2018-06-18,4.87
2018-06-19,5.135
2018-06-20,4.8275
2018-06-21,5.255
2018-06-22,5.06
2018-06-25,5.225
2018-06-26,5.2275
2018-06-27,5.5025
2018-06-28,5.5375
2018-06-29,5.3575
2018-07-02,5.6075
2018-07-03,5.665
2018-07-04,5.5325
2018-07-05,5.5275
2018-07-06,5.47
2018-07-09,5.4025
2018-07-10,5.39
2018-07-11,5.775
2018-07-12,5.7525
2018-07-13,5.675
2018-07-16,5.6975
2018-07-17,5.65
2018-07-18,5.7675
2018-07-19,6.0825
2018-07-20,6.13
2018-07-23,6.21
2018-07-24,6.2475
2018-07-25,6.0125
2018-07-26,6.08
2018-07-27,6.1275
2018-07-30,6.38
2018-07-31,6.2675
2018-08-01,6.36
2018-08-02,6.52
2018-08-03,6.705
2018-08-06,6.545
2018-08-07,6.48
2018-08-08,6.4675
2018-08-09,6.38
2018-08-10,6.3475
2018-08-13,6.5975
2018-08-14,6.54
2018-08-15,6.6575
2018-08-16,6.6625
2018-08-17,6.63
2018-08-20,6.53
2018-08-21,6.4975
2018-08-22,6.2575
2018-08-23,6.5025
2018-08-24,6.4775
2018-08-27,6.4275
2018-08-28,6.1375
2018-08-29,6.1075
2018-08-30,6.15
2018-08-31,6.185
2018-09-03,6.205
2018-09-04,6.2525
2018-09-05,6.31
2018-09-06,6.305
2018-09-07,6.31
2018-09-10,6.2875
2018-09-11,6.2175
2018-09-12,6.1625
2018-09-13,6.0775
2018-09-14,5.9675
2018-09-17,5.96
2018-09-18,5.9625
2018-09-19,5.9075
2018-09-20,5.8075
2018-09-21,5.5975
2018-09-24,5.6225
2018-09-25,5.51
2018-09-26,5.6025
2018-09-27,5.4675
2018-09-28,5.2175
2018-10-01,5.045
2018-10-02,5.225
2018-10-03,5.35
2018-10-04,5.655
2018-10-05,5.5425
2018-10-08,6.055
2018-10-09,6.0775
2018-10-10,6.085
2018-10-11,6.2075
2018-10-12,6.125
2018-10-15,6.0875
2018-10-16,5.7475
2018-10-17,5.715
2018-10-18,5.97
2018-10-19,6.1275
2018-10-22,6.1975
2018-10-23,6.24
2018-10-24,6.1925
2018-10-25,6.295
2018-10-26,6.395
2018-10-29,6.3825
2018-10-30,6.38
2018-10-31,6.3525
2018-11-01,6.3625
2018-11-02,6.365
2018-11-05,6.0175
2018-11-06,6.3625
2018-11-07,6.3375
2018-11-08,6.3175
2018-11-09,6.3275
2018-11-12,6.3625
2018-11-13,6.1575
2018-11-14,6.2
2018-11-15,6.3575
2018-11-16,6.2125
2018-11-19,6.2175
2018-11-20,6.22
2018-11-21,6.7325
2018-11-22,6.7125
2018-11-23,6.6225
2018-11-26,6.655
2018-11-27,6.6675
2018-11-28,6.7125
2018-11-29,6.5275
2018-11-30,6.4825
2018-12-03,5.975
2018-12-04,6.08
2018-12-05,6.055
2018-12-06,6.0725
2018-12-07,6.2975
2018-12-10,6.2
2018-12-11,6.13
2018-12-12,6.2225
2018-12-13,6.2425
2018-12-14,6.1
2018-12-17,5.675
2018-12-18,5.72
2018-12-19,5.975
2018-12-20,5.88
2018-12-21,5.8725
2018-12-24,5.9
2018-12-25,5.8975
2018-12-26,5.9225
2018-12-27,5.93
2018-12-28,5.925
2018-12-31,5.9375
2019-01-01,5.935
2019-01-02,5.9325
2019-01-03,5.935
2019-01-04,5.8025
2019-01-07,5.465
2019-01-08,5.455
2019-01-09,5.47
2019-01-10,5.415
2019-01-11,5.45
2019-01-14,5.425
2019-01-15,5.655
2019-01-16,5.7
2019-01-17,5.735
2019-01-18,5.66
2019-01-21,5.67
2019-01-22,5.74
2019-01-23,5.745
2019-01-24,5.805
2019-01-25,5.8
2019-01-28,5.685
2019-01-29,5.67
2019-01-30,5.6625
2019-01-31,5.84
2019-02-01,5.795
2019-02-04,5.79
2019-02-05,5.785
2019-02-06,5.78
2019-02-07,5.82
2019-02-08,5.805
2019-02-11,5.78
2019-02-12,5.775
2019-02-13,5.765
2019-02-14,5.645
2019-02-15,5.485
2019-02-18,5.585
2019-02-19,5.385
2019-02-20,5.43
2019-02-21,5.4375
2019-02-22,5.43
2019-02-25,5.46
2019-02-26,5.465
2019-02-27,5.42
2019-02-28,5.355
2019-03-01,5.34
2019-03-04,5.3175
2019-03-05,5.3125
2019-03-06,5.31
2019-03-07,5.3
2019-03-08,5.3275
2019-03-11,5.335
2019-03-12,5.33
2019-03-13,5.315
2019-03-14,5.2525
2019-03-15,5.23
2019-03-18,5.035
2019-03-19,4.995
2019-03-20,5.025
2019-03-21,5.0275
2019-03-22,5.0525
2019-03-25,5.095
2019-03-26,5.0925
2019-03-27,5.1075
2019-03-28,5.1325
2019-03-29,5.1475
2019-04-01,5.03
2019-04-02,5.11
2019-04-03,4.925
2019-04-04,4.8325
2019-04-05,4.8425
2019-04-08,4.8875
2019-04-09,4.875
2019-04-10,4.85
2019-04-11,4.7975
2019-04-12,4.8
2019-04-15,4.335
2019-04-16,4.3275
2019-04-17,4.395
2019-04-18,4.5325
2019-04-19,4.5325
2019-04-22,4.5075
2019-04-23,4.4875
2019-04-24,4.515
2019-04-25,4.61
2019-04-26,4.535
2019-04-29,4.5
2019-04-30,4.49
2019-05-01,4.5075
2019-05-02,4.5175
2019-05-03,4.505
2019-05-06,4.7425
2019-05-07,4.805
2019-05-08,5.355
2019-05-09,5.4775
2019-05-10,5.28
2019-05-13,5.445
2019-05-14,5.4
2019-05-15,5.5925
2019-05-16,5.64
2019-05-17,5.72
2019-05-20,5.72
2019-05-21,5.69
2019-05-22,5.535
2019-05-23,5.49
2019-05-24,5.335
2019-05-27,5.2375
2019-05-28,5.265
2019-05-29,5.3575
2019-05-30,5.36
2019-05-31,5.3525
2019-06-03,5.365
2019-06-04,5.3625
2019-06-05,5.45
2019-06-06,5.375
2019-06-07,5.395
2019-06-10,5.385
2019-06-11,5.37
2019-06-12,5.355
2019-06-13,5.3475
2019-06-14,5.425
2019-06-17,5.415
2019-06-18,5.4525
2019-06-19,5.4225
2019-06-20,5.42
2019-06-21,5.3525
2019-06-24,5.32
2019-06-25,5.3175
2019-06-26,5.34
2019-06-27,5.3825
2019-06-28,5.405
2019-07-01,5.2325
2019-07-02,5.175
2019-07-03,5.18
2019-07-04,5.14
2019-07-05,5.13
2019-07-08,4.9125
2019-07-09,4.8675
2019-07-10,4.8525
2019-07-11,4.625
2019-07-12,4.605
2019-07-15,4.4875
2019-07-16,4.4875
2019-07-17,4.4975
2019-07-18,4.1225
2019-07-19,4.1425
2019-07-22,4.1575
2019-07-23,4.1175
2019-07-24,4.1375
2019-07-25,4.1375
2019-07-26,4.1275
2019-07-29,4.155
2019-07-30,4.1275
2019-07-31,4.1325
2019-08-01,4.39
2019-08-02,4.515
2019-08-05,5.3125
2019-08-06,5.76
2019-08-07,5.605
2019-08-08,5.5875
2019-08-09,5.53
2019-08-12,5.6
2019-08-13,5.64
2019-08-14,5.645
2019-08-15,5.635
2019-08-16,5.57
2019-08-19,5.55
2019-08-20,5.535
2019-08-21,5.52
2019-08-22,5.5875
2019-08-23,5.66
2019-08-26,5.685
2019-08-27,6.03
2019-08-28,5.9775
2019-08-29,6.015
2019-08-30,6.005
2019-09-02,5.9525
2019-09-03,5.97
2019-09-04,5.74
2019-09-05,5.7575
2019-09-06,5.53
2019-09-09,5.535
2019-09-10,5.545
2019-09-11,5.5475
2019-09-12,5.545
2019-09-13,5.5325
2019-09-16,5.4875
2019-09-17,5.495
2019-09-18,5.4975
2019-09-19,5.5025
2019-09-20,5.4875
2019-09-23,5.435
2019-09-24,5.48
2019-09-25,5.4225
2019-09-26,5.4275
2019-09-27,5.4175
2019-09-30,5.4175
2019-10-01,5.4175
2019-10-02,5.4175
2019-10-03,5.4175
2019-10-04,5.565
2019-10-07,5.665
2019-10-08,5.605
2019-10-09,5.61
2019-10-10,5.77
2019-10-11,5.61
2019-10-14,5.385
2019-10-15,5.1975
2019-10-16,5.195
2019-10-17,5.085
2019-10-18,5.18
2019-10-21,5.095
2019-10-22,5.055
2019-10-23,5.03
2019-10-24,5.025
2019-10-25,4.8875
2019-10-28,4.92
2019-10-29,4.965
2019-10-30,4.9
2019-10-31,4.9975
2019-11-01,5.015
2019-11-04,4.765
2019-11-05,4.9425
2019-11-06,4.945
2019-11-07,4.8275
2019-11-08,4.6575
2019-11-11,4.84
2019-11-12,4.67
2019-11-13,4.9725
2019-11-14,4.785
2019-11-15,4.875
2019-11-18,4.855
2019-11-19,4.785
2019-11-20,4.975
2019-11-21,4.885
2019-11-22,4.9325
2019-11-25,4.905
2019-11-26,4.78
2019-11-27,4.635
2019-11-28,4.7625
2019-11-29,4.595
2019-12-02,4.67
2019-12-03,4.67
2019-12-04,4.6775
2019-12-05,4.65
2019-12-06,4.645
2019-12-09,4.66
2019-12-10,4.655
2019-12-11,4.64
2019-12-12,4.855
2019-12-13,4.645
2019-12-16,4.615
2019-12-17,4.6
2019-12-18,4.5375
2019-12-19,4.44
2019-12-20,4.445
2019-12-23,4.4
2019-12-24,4.3775
2019-12-25,4.4875
2019-12-26,4.53
2019-12-27,4.53
2019-12-30,4.585
2019-12-31,4.535
2020-01-01,4.56
2020-01-02,4.54
2020-01-03,4.47
2020-01-06,4.47
2020-01-07,4.545
2020-01-08,4.635
2020-01-09,4.5325
2020-01-10,4.5975
2020-01-13,4.565
2020-01-14,4.51
2020-01-15,4.525
2020-01-16,4.49
2020-01-17,4.535
2020-01-20,4.0475
2020-01-21,4.075
2020-01-22,4.065
2020-01-23,4.075
2020-01-24,4.13
2020-01-27,4.205
2020-01-28,4.27
2020-01-29,4.205
2020-01-30,4.27
2020-01-31,4.2025
2020-02-03,4.24
2020-02-04,4.1925
2020-02-05,4.3
2020-02-06,4.28
2020-02-07,4.33
2020-02-10,4.275
2020-02-11,4.24
2020-02-12,4.2475
2020-02-13,4.27
2020-02-14,4.2275
2020-02-17,4.27
2020-02-18,4.275
2020-02-19,4.24
2020-02-20,4.275
2020-02-21,4.315
2020-02-24,4.2425
2020-02-25,4.31
2020-02-26,4.23
2020-02-27,4.21
2020-02-28,4.2025
2020-03-02,4.2275
2020-03-03,4.525
2020-03-04,4.485
2020-03-05,4.56
2020-03-06,4.49
2020-03-09,4.7325
2020-03-10,4.655
2020-03-11,4.5775
2020-03-12,4.7525
2020-03-13,4.9275
2020-03-16,4.9275
2020-03-17,4.875
2020-03-18,4.8125
2020-03-19,5.1275
2020-03-20,5.065
2020-03-23,4.8875
2020-03-24,4.9975
2020-03-25,4.9
2020-03-26,4.78
2020-03-27,4.895
2020-03-30,4.8075
2020-03-31,4.7825
2020-04-01,4.7825
2020-04-02,4.7625
2020-04-03,4.6975
2020-04-06,4.7425
2020-04-07,4.7725
2020-04-08,4.66
2020-04-09,4.6475
2020-04-10,4.6375
2020-04-13,4.64
2020-04-14,4.6325
2020-04-15,4.6925
2020-04-16,4.7375
2020-04-17,4.735
2020-04-20,4.7925
2020-04-21,4.7425
2020-04-22,4.775
2020-04-23,4.655
2020-04-24,4.8075
2020-04-27,4.7125
2020-04-28,4.7175
2020-04-29,4.6325
2020-04-30,4.8125
2020-05-01,4.87
2020-05-04,5.0475
2020-05-05,5.1075
2020-05-06,4.9125
2020-05-07,4.9825
2020-05-08,4.9175
2020-05-11,4.7725
2020-05-12,4.9325
2020-05-13,4.8425
2020-05-14,4.84
2020-05-15,4.935
2020-05-18,4.9975
2020-05-19,5.0375
2020-05-20,4.735
2020-05-21,4.7025
2020-05-22,4.8425
2020-05-25,4.8775
2020-05-26,4.8375
2020-05-27,4.9425
2020-05-28,4.9175
2020-05-29,4.9725
2020-06-01,4.8225
2020-06-02,4.8325
2020-06-03,4.7725
2020-06-04,4.8075
2020-06-05,4.6425
2020-06-08,4.6775
2020-06-09,4.7275
2020-06-10,4.6875
2020-06-11,4.6025
2020-06-12,4.8325
2020-06-15,4.8475
2020-06-16,4.795
2020-06-17,4.7725
2020-06-18,4.7925
2020-06-19,4.7725
2020-06-22,4.7075
2020-06-23,4.705
2020-06-24,4.6825
2020-06-25,4.7325
2020-06-26,4.6725
2020-06-29,4.7225
2020-06-30,4.6625
2020-07-01,4.6725
2020-07-02,4.6775
2020-07-03,4.6575
2020-07-06,4.7075
2020-07-07,4.6575
2020-07-08,4.6925
2020-07-09,4.7075
2020-07-10,4.685
2020-07-13,4.7425
2020-07-14,4.7375
2020-07-15,4.7075
2020-07-16,4.7225
2020-07-17,4.6875
2020-07-20,4.6825
2020-07-21,4.6325
2020-07-22,4.7275
2020-07-23,4.8575
2020-07-24,4.8175
2020-07-27,4.8675
2020-07-28,4.8825
2020-07-29,4.8225
2020-07-30,4.805
2020-07-31,4.7525
2020-08-03,4.9375
2020-08-04,4.8375
2020-08-05,4.8175
2020-08-06,4.9275
2020-08-07,4.8125
2020-08-10,4.86
2020-08-11,4.9925
2020-08-12,5.675
2020-08-13,5.6475
2020-08-14,5.7475
2020-08-17,5.7125
2020-08-18,5.7175
2020-08-19,5.7325
2020-08-20,5.7425
2020-08-21,5.75
2020-08-24,5.7225
2020-08-25,5.7
2020-08-26,5.7125
2020-08-27,5.6825
2020-08-28,5.6825
2020-08-31,5.695
2020-09-01,5.7525
2020-09-02,5.7775
