Date,Value
2017-12-05,3.635
2017-12-06,3.635
2017-12-07,3.64
2017-12-08,3.64
2017-12-12,3.645
2017-12-13,3.645
2017-12-14,3.645
2017-12-15,3.645
2017-12-18,3.625
2017-12-19,3.63
2017-12-20,3.635
2017-12-21,3.65
2017-12-22,3.65
2017-12-26,3.65
2017-12-27,3.645
2017-12-28,3.645
2017-12-29,3.645
2018-01-02,3.645
2018-01-04,3.6525
2018-01-05,3.645
2018-01-08,3.64
2018-01-09,3.64
2018-01-10,3.64
2018-01-11,3.64
2018-01-12,3.635
2018-01-15,3.64
2018-01-16,3.64
2018-01-17,3.64
2018-01-18,3.64
2018-01-19,3.64
2018-01-22,3.64
2018-01-23,3.64
2018-01-24,3.6425
2018-01-25,3.695
2018-01-26,3.695
2018-01-29,3.75
2018-01-30,3.7575
2018-02-02,3.775
2018-02-05,3.768
2018-02-06,3.76
2018-02-07,3.76
2018-02-08,3.76
2018-02-09,3.76
2018-02-12,3.75
2018-02-13,3.75
2018-02-14,3.76
2018-02-15,3.7595
2018-02-20,3.76
2018-02-21,3.76
2018-02-22,3.762
2018-02-23,3.765
2018-02-26,3.765
2018-02-27,3.765
2018-02-28,3.765
2018-03-01,3.76
2018-03-02,3.75
2018-03-05,3.75
2018-03-06,3.755
2018-03-07,3.75
2018-03-08,3.75
2018-03-09,3.745
2018-03-12,3.75
2018-03-13,3.75
2018-03-14,3.75
2018-03-15,3.745
2018-03-16,3.745
2018-03-19,3.745
2018-03-20,3.745
2018-03-21,3.7595
2018-03-22,3.755
2018-03-23,3.75
2018-03-26,3.75
2018-03-27,3.755
2018-03-28,3.745
2018-03-29,3.755
2018-03-30,3.75
2018-04-03,3.745
2018-04-04,3.755
2018-04-06,3.7515
2018-04-10,3.75
2018-04-11,3.75
2018-04-12,3.75
2018-04-13,3.75
2018-04-17,3.75
2018-04-18,3.75
2018-04-19,3.75
2018-04-20,3.755
2018-04-23,3.755
2018-04-24,3.755
2018-04-25,3.755
2018-04-26,3.765
2018-04-27,3.75
2018-05-02,3.75
2018-05-03,3.765
2018-05-04,3.755
2018-05-07,3.755
2018-05-08,3.7545
2018-05-15,3.75
2018-05-16,3.75
2018-05-17,3.755
2018-05-18,3.755
2018-05-21,3.755
2018-05-22,3.755
2018-05-23,3.755
2018-05-24,3.755
2018-05-25,3.755
2018-05-28,3.75
2018-05-30,3.75
2018-05-31,3.745
2018-06-01,3.745
2018-06-05,3.745
2018-06-06,3.745
2018-06-07,3.737
2018-06-08,3.74
2018-06-12,3.74
2018-06-13,3.735
2018-06-14,3.73
2018-06-18,3.73
2018-06-19,3.73
2018-06-20,3.73
2018-06-21,3.73
2018-06-26,3.725
2018-06-27,3.725
2018-06-28,3.725
2018-06-29,3.725
2018-07-06,3.71
2018-07-25,3.705
2018-07-26,3.705
2018-07-27,3.705
2018-07-30,3.705
2018-07-31,3.705
2018-08-01,3.705
2018-08-02,3.705
2018-08-03,3.705
2018-08-07,3.695
2018-08-08,3.705
2018-08-09,3.705
2018-08-10,3.705
2018-08-14,3.705
2018-08-15,3.705
2018-08-16,3.705
2018-08-17,3.705
2018-08-20,3.685
2018-08-21,3.695
2018-08-23,3.695
2018-08-24,3.695
2018-08-27,3.7025
2018-08-28,3.7
2018-08-29,3.7
2018-08-30,3.7
2018-09-04,3.7
2018-09-05,3.7
2018-09-06,3.71
2018-09-07,3.71
2018-09-12,3.715
2018-09-13,3.715
2018-09-14,3.715
2018-09-18,3.715
2018-09-19,3.715
2018-09-20,3.715
2018-09-21,3.715
2018-09-25,3.715
2018-09-26,3.715
2018-09-27,3.715
2018-09-28,3.715
2018-10-01,3.71
2018-10-02,3.71
2018-10-03,3.71
2018-10-04,3.715
2018-10-05,3.715
2018-10-08,3.715
2018-10-09,3.715
2018-10-10,3.715
2018-10-11,3.715
2018-10-12,3.715
2018-10-15,3.715
2018-10-16,3.715
2018-10-17,3.715
2018-10-18,3.715
2018-10-19,3.715
2018-10-22,3.715
2018-10-23,3.715
2018-10-24,3.71
2018-10-25,3.715
2018-10-26,3.715
2018-10-29,3.715
2018-10-30,3.715
2018-10-31,3.71
2018-11-01,3.71
2018-11-02,3.71
2018-11-05,3.715
2018-11-07,3.71
2018-11-08,3.715
2018-11-09,3.71
2018-11-13,3.715
2018-11-14,3.715
2018-11-15,3.715
2018-11-16,3.715
2018-11-21,3.715
2018-11-22,3.71
2018-11-23,3.72
2018-11-27,3.715
2018-11-28,3.715
2018-11-29,3.71
2018-11-30,3.71
2018-12-03,3.7125
2018-12-04,3.71
2018-12-05,3.7075
2018-12-06,3.705
2018-12-07,3.705
2018-12-10,3.705
2018-12-11,3.7075
2018-12-12,3.705
2018-12-13,3.707
2018-12-14,3.707
2018-12-17,3.7075
2018-12-18,3.7075
2018-12-19,3.705
2018-12-20,3.705
2018-12-21,3.705
2018-12-24,3.705
2018-12-27,3.708
2018-12-28,3.7075
2018-12-31,3.69
2019-01-02,3.69
2019-01-03,3.69
2019-01-04,3.69
2019-01-07,3.69
2019-01-08,3.69
2019-01-09,3.695
2019-01-10,3.685
2019-01-11,3.68
2019-01-14,3.665
2019-01-15,3.6745
2019-01-16,3.66
2019-01-17,3.66
2019-01-18,3.655
2019-01-22,3.66
2019-01-23,3.6645
2019-01-24,3.665
2019-01-25,3.665
2019-01-28,3.665
2019-01-29,3.66
2019-01-30,3.655
2019-01-31,3.65
2019-02-04,3.653
2019-02-07,3.653
2019-02-08,3.6525
2019-02-11,3.65
2019-02-12,3.65
2019-02-13,3.65
2019-02-14,3.657
2019-02-15,3.65
2019-02-18,3.66
2019-02-19,3.655
2019-02-20,3.655
2019-02-21,3.655
2019-02-22,3.655
2019-02-25,3.655
2019-02-26,3.655
2019-02-27,3.655
2019-02-28,3.655
2019-03-01,3.675
2019-03-04,3.675
2019-03-05,3.675
2019-03-06,3.585
2019-03-07,3.58
2019-03-08,3.565
2019-03-11,3.57
2019-03-12,3.58
2019-03-13,3.57
2019-03-14,3.575
2019-03-15,3.57
2019-03-18,3.575
2019-03-19,3.575
2019-03-20,3.58
2019-03-21,3.555
2019-03-22,3.565
2019-03-25,3.56
2019-03-26,3.56
2019-03-27,3.555
2019-03-28,3.54
2019-03-29,3.535
2019-04-01,3.54
2019-04-02,3.54
2019-04-03,3.55
2019-04-04,3.545
2019-04-05,3.54
2019-04-08,3.535
2019-04-09,3.535
2019-04-10,3.52
2019-04-11,3.525
2019-04-12,3.525
2019-04-15,3.53
2019-04-16,3.53
2019-04-17,3.535
2019-04-18,3.535
2019-04-19,3.55
2019-04-22,3.55
2019-04-23,3.548
2019-04-24,3.5405
2019-04-25,3.53
2019-04-26,3.53
2019-04-29,3.5325
2019-04-30,3.545
2019-05-02,3.545
2019-05-03,3.545
2019-05-06,3.525
2019-05-07,3.48
2019-05-08,3.48
2019-05-09,3.48
2019-05-10,3.48
2019-05-13,3.483
2019-05-14,3.47
2019-05-15,3.47
2019-05-16,3.47
2019-05-17,3.47
2019-05-21,3.475
2019-05-23,3.45
2019-05-24,3.44
2019-05-27,3.44
2019-05-28,3.44
2019-05-29,3.445
2019-05-30,3.4325
2019-05-31,3.43
2019-06-03,3.43
2019-06-04,3.4
2019-06-07,3.4
2019-06-10,3.405
2019-06-11,3.41
2019-06-12,3.41
2019-06-13,3.395
2019-06-14,3.4
2019-06-17,3.395
2019-06-18,3.4
2019-06-19,3.4
2019-06-20,3.38
2019-06-21,3.375
2019-06-24,3.375
2019-06-25,3.355
2019-06-26,3.355
2019-06-27,3.375
2019-06-28,3.375
2019-07-01,3.385
2019-07-02,3.38
2019-07-03,3.3925
2019-07-04,3.38
2019-07-05,3.38
2019-07-08,3.38
2019-07-09,3.395
2019-07-10,3.4
2019-07-11,3.385
2019-07-12,3.385
2019-07-15,3.385
2019-07-16,3.385
2019-07-17,3.38
2019-07-18,3.38
2019-07-19,3.375
2019-07-22,3.36
2019-07-23,3.362
2019-07-24,3.36
2019-07-26,3.36
2019-07-29,3.36
2019-07-31,3.36
2019-08-01,3.3575
2019-08-02,3.36
2019-08-05,3.338
2019-08-06,3.315
2019-08-07,3.3
2019-08-08,3.29
2019-08-09,3.28
2019-08-13,3.275
2019-08-14,3.27
2019-08-15,3.245
2019-08-16,3.24
2019-08-19,3.245
2019-08-20,3.255
2019-08-21,3.245
2019-08-22,3.245
2019-08-23,3.245
2019-08-26,3.235
2019-08-27,3.235
2019-08-28,3.175
2019-08-29,3.18
2019-08-30,3.185
2019-09-03,3.19
2019-09-04,3.18
2019-09-05,3.18
2019-09-06,3.18
2019-09-10,3.19
2019-09-11,3.21
2019-09-12,3.26
2019-09-13,3.275
2019-09-17,3.28
2019-09-18,3.265
2019-09-19,3.265
2019-09-20,3.285
2019-09-23,3.285
2019-09-24,3.29
2019-09-25,3.275
2019-09-26,3.265
2019-09-27,3.27
2019-09-30,3.265
2019-10-01,3.275
2019-10-02,3.275
2019-10-03,3.275
2019-10-04,3.27
2019-10-07,3.23
2019-10-08,3.235
2019-10-09,3.215
2019-10-10,3.225
2019-10-11,3.22
2019-10-14,3.2375
2019-10-15,3.238
2019-10-16,3.233
2019-10-17,3.23
2019-10-18,3.24
2019-10-21,3.245
2019-10-22,3.25
2019-10-23,3.26
2019-10-24,3.2675
2019-10-25,3.265
2019-10-29,3.29
2019-10-30,3.29
2019-10-31,3.29
2019-11-01,3.29
2019-11-04,3.29
2019-11-05,3.335
2019-11-06,3.335
2019-11-07,3.3275
2019-11-08,3.295
2019-11-11,3.29
2019-11-12,3.29
2019-11-13,3.29
2019-11-14,3.285
2019-11-15,3.285
2019-11-18,3.285
2019-11-19,3.285
2019-11-20,3.27
2019-11-21,3.24
2019-11-22,3.235
2019-11-25,3.245
2019-11-26,3.235
2019-11-27,3.235
2019-11-28,3.235
2019-11-29,3.255
2019-12-02,3.25
2019-12-03,3.25
2019-12-04,3.25
2019-12-05,3.25
2019-12-06,3.25
2019-12-09,3.25
2019-12-10,3.25
2019-12-11,3.25
2019-12-12,3.25
2019-12-13,3.28
2019-12-16,3.28
2019-12-17,3.275
2019-12-18,3.275
2019-12-19,3.275
2019-12-20,3.275
2019-12-23,3.27
2019-12-24,3.275
2019-12-26,3.275
2019-12-27,3.27
2019-12-30,3.27
2019-12-31,3.272
2020-01-02,3.28
2020-01-03,3.275
2020-01-06,3.2725
2020-01-07,3.275
2020-01-08,3.26
2020-01-09,3.265
2020-01-10,3.267
2020-01-13,3.265
2020-01-14,3.265
2020-01-15,3.2625
2020-01-16,3.26
2020-01-17,3.275
2020-01-20,3.275
2020-01-21,3.2675
2020-01-22,3.12
2020-01-23,3.08
2020-01-24,3.08
2020-01-28,3.06
2020-01-29,3.06
2020-01-30,3.04
2020-01-31,3.05
2020-02-03,3.052
2020-02-04,3.015
2020-02-05,3.015
2020-02-06,3.025
2020-02-07,2.945
2020-02-10,2.945
2020-02-11,2.93
2020-02-12,2.865
2020-02-13,2.865
2020-02-14,2.87
2020-02-17,2.87
2020-02-18,2.87
2020-02-19,2.875
2020-02-20,2.885
2020-02-21,2.88
2020-02-24,2.875
2020-02-25,2.82
2020-02-26,2.785
2020-02-27,2.7825
2020-02-28,2.755
2020-03-02,2.755
2020-03-03,2.755
2020-03-04,2.675
2020-03-05,2.65
2020-03-06,2.645
2020-03-09,2.625
2020-03-10,2.64
2020-03-11,2.635
2020-03-12,2.61
2020-03-13,2.595
2020-03-16,2.55
2020-03-17,2.495
2020-03-18,2.495
2020-03-19,2.52
2020-03-20,2.505
2020-03-23,2.5
2020-03-24,2.475
2020-03-25,2.475
2020-03-26,2.4748
2020-03-27,2.45
2020-03-30,2.415
2020-03-31,2.415
2020-04-01,2.4325
2020-04-02,2.445
2020-04-03,2.42
2020-04-06,2.42
2020-04-07,2.425
2020-04-08,2.4145
2020-04-09,2.41
2020-04-10,2.42
2020-04-13,2.425
2020-04-14,2.425
2020-04-15,2.425
2020-04-16,2.405
2020-04-17,2.415
2020-04-20,2.42
2020-04-21,2.395
2020-04-22,2.375
2020-04-23,2.375
2020-04-24,2.37
2020-04-27,2.36
2020-04-28,2.355
2020-04-29,2.37
2020-04-30,2.345
2020-05-04,2.33
2020-05-05,2.315
2020-05-06,2.25
2020-05-08,2.205
2020-05-12,2.195
2020-05-13,2.19
2020-05-14,2.19
2020-05-15,2.18
2020-05-18,2.15
2020-05-19,2.155
2020-05-20,2.13
2020-05-21,2.115
2020-05-22,2.1
2020-05-27,2.1
2020-05-28,2.115
2020-05-29,2.105
2020-06-01,2.11
2020-06-02,2.125
2020-06-03,2.125
2020-06-04,2.175
2020-06-05,2.22
2020-06-09,2.2375
2020-06-10,2.225
2020-06-11,2.185
2020-06-12,2.17
2020-06-15,2.17
2020-06-16,2.17
2020-06-17,2.17
2020-06-18,2.17
2020-06-19,2.155
2020-06-22,2.155
2020-06-23,2.15
2020-06-24,2.14
2020-06-25,2.14
2020-06-26,2.1105
2020-06-29,2.102
2020-06-30,2.08
2020-07-01,2.0745
2020-07-02,2.075
2020-07-03,2.075
2020-07-06,2.07
2020-07-07,2.025
2020-07-08,1.945
2020-07-09,1.915
2020-07-10,1.905
2020-07-13,1.91
2020-07-14,1.89
2020-07-15,1.885
2020-07-16,1.9
2020-07-17,1.87
2020-07-20,1.875
2020-07-21,1.895
2020-07-22,1.885
2020-07-23,1.8925
2020-07-24,1.895
2020-07-27,1.875
2020-07-28,1.88
2020-07-29,1.87
2020-07-30,1.865
2020-08-03,1.865
2020-08-04,1.85
2020-08-05,1.8475
2020-08-06,1.84
2020-08-07,1.8345
2020-08-10,1.855
2020-08-11,1.855
2020-08-12,1.845
2020-08-13,1.835
2020-08-14,1.825
2020-08-17,1.855
2020-08-18,1.855
2020-08-19,1.855
2020-08-21,1.86
2020-08-24,1.87
2020-08-25,1.87
2020-08-26,1.875
2020-08-27,1.875
2020-08-28,1.895
2020-09-01,1.9025
2020-09-02,1.895
2020-09-03,1.895
2020-09-04,1.895
2020-09-07,1.895
2020-09-08,1.895
2020-09-09,1.8975
2020-09-10,1.975
2020-09-11,1.975
2020-09-14,1.97
2020-09-15,1.9825
2020-09-17,1.98
2020-09-18,1.975
2020-09-21,1.975
2020-09-22,1.97
2020-09-23,1.9325
2020-09-24,1.94
2020-09-25,1.93
2020-09-28,1.915
2020-09-29,1.9345
2020-09-30,1.915
2020-10-01,1.915
2020-10-02,1.92
2020-10-05,1.895
2020-10-06,1.89
2020-10-07,1.875
2020-10-08,1.875
2020-10-09,1.885
2020-10-12,1.885
2020-10-13,1.875
2020-10-14,1.875
2020-10-15,1.87
2020-10-16,1.86
2020-10-19,1.87
2020-10-20,1.865
2020-10-21,1.865
2020-10-22,1.8675
2020-10-23,1.865
2020-10-26,1.86
2020-10-27,1.86
2020-10-28,1.825
2020-10-30,1.825
2020-11-02,1.815
2020-11-03,1.875
2020-11-04,1.885
2020-11-05,1.8425
2020-11-06,1.845
2020-11-09,1.84
2020-11-10,1.86
2020-11-11,1.89
2020-11-12,1.907
2020-11-13,1.905
2020-11-16,1.905
2020-11-17,1.905
2020-11-18,1.905
2020-11-19,1.902
2020-11-20,1.905
2020-11-23,1.905
2020-11-24,1.905
2020-11-25,1.92
2020-11-26,1.925
2020-11-27,1.93
2020-11-30,1.93
2020-12-01,1.93
2020-12-02,1.93
2020-12-03,1.93
2020-12-04,1.93
2020-12-07,1.93
2020-12-08,1.93
2020-12-09,1.93
2020-12-10,1.9175
2020-12-11,1.9175
2020-12-14,1.92
2020-12-15,1.92
2020-12-16,1.92
2020-12-17,1.92
2020-12-18,1.92
2020-12-21,1.92
2020-12-22,1.92
2020-12-23,1.92
2020-12-24,1.92
2020-12-29,1.92
2020-12-30,1.925
2020-12-31,1.9155
2021-01-04,1.915
2021-01-05,1.915
2021-01-06,1.915
2021-01-07,1.915
2021-01-08,1.91
2021-01-11,1.911
2021-01-12,1.8575
2021-01-13,1.835
2021-01-14,1.825
2021-01-15,1.825
2021-01-18,1.825
2021-01-19,1.795
2021-01-20,1.895
2021-01-21,1.885
2021-01-22,1.892
2021-01-25,1.875
2021-01-26,1.86
2021-01-27,1.87
2021-01-29,1.875
2021-02-02,1.868
2021-02-03,1.8795
2021-02-04,1.87
2021-02-05,1.88
2021-02-08,1.905
2021-02-09,1.905
2021-02-10,1.91
2021-02-11,1.9
2021-02-15,1.915
2021-02-16,1.925
2021-02-17,1.933
2021-02-18,1.925
2021-02-19,1.925
2021-02-22,1.92
2021-02-23,1.93
2021-02-24,1.92
2021-02-25,1.935
2021-02-26,1.965
2021-03-01,1.945
2021-03-02,1.945
2021-03-03,1.945
2021-03-04,1.955
2021-03-05,1.9825
2021-03-08,2.03
2021-03-09,2.005
2021-03-10,2.0325
2021-03-11,2.03
2021-03-12,2.045
2021-03-15,2.055
2021-03-16,2.04
2021-03-17,2.03
2021-03-18,2.02
2021-03-19,2.02
2021-03-22,2.01
2021-03-23,2.005
2021-03-24,2.005
2021-03-25,2.0
2021-03-26,2.005
2021-03-29,2.005
2021-03-30,2.005
2021-03-31,2.005
2021-04-01,2.005
2021-04-02,2.005
2021-04-05,2.005
2021-04-06,2.01
2021-04-07,2.01
2021-04-08,2.01
2021-04-09,2.01
2021-04-12,2.01
2021-04-13,2.015
2021-04-14,2.015
2021-04-15,1.995
2021-04-16,1.985
2021-04-19,1.98
2021-04-20,1.98
2021-04-21,1.985
2021-04-22,1.995
2021-04-23,1.9925
2021-04-26,1.995
2021-04-27,1.995
2021-04-28,2.025
2021-04-30,2.025
2021-05-03,2.015
