Date,Value
2016-05-23,143.5
2016-05-24,107.0
2016-05-25,166.0
2016-05-26,175.5
2016-05-27,167.5
2016-05-30,150.88
2016-05-31,163.5
2016-06-01,168.0
2016-06-02,134.45
2016-06-03,145.75
2016-06-06,153.5
2016-06-07,161.02
2016-06-08,137.5
2016-06-13,154.48
2016-06-14,172.51
2016-06-15,190.02
2016-06-16,252.51
2016-06-17,210.75
2016-06-20,215.38
2016-06-21,221.0
2016-06-22,242.5
2016-06-23,245.5
2016-06-24,218.0
2016-06-27,210.6
2016-06-28,185.0
2016-06-29,218.5
2016-06-30,209.5
2016-07-01,181.0
2016-07-04,184.0
2016-07-05,178.5
2016-07-06,177.11
2016-07-07,169.0
2016-07-08,155.25
2016-07-11,146.5
2016-07-12,167.5
2016-07-13,157.5
2016-07-14,151.5
2016-07-15,148.98
2016-07-18,145.5
2016-07-19,138.0
2016-07-20,145.0
2016-07-21,158.0
2016-07-22,161.0
2016-07-25,161.4
2016-07-26,159.25
2016-07-27,154.5
2016-07-28,165.5
2016-07-29,173.0
2016-08-01,182.5
2016-08-02,180.5
2016-08-03,185.0
2016-08-04,185.0
2016-08-05,195.0
2016-08-08,190.67
2016-08-09,199.0
2016-08-10,210.11
2016-08-11,221.02
2016-08-12,192.5
2016-08-15,187.0
2016-08-16,202.0
2016-08-17,216.25
2016-08-18,210.5
2016-08-19,210.0
2016-08-22,238.0
2016-08-23,257.75
2016-08-24,273.0
2016-08-25,261.5
2016-08-26,266.5
2016-08-29,286.0
2016-08-30,277.5
2016-08-31,246.0
2016-09-01,248.0
2016-09-02,273.75
2016-09-05,283.25
2016-09-06,265.0
2016-09-07,238.5
2016-09-08,236.52
2016-09-09,248.0
2016-09-12,273.5
2016-09-13,257.5
2016-09-14,257.5
2016-09-19,266.0
2016-09-20,285.5
2016-09-21,300.0
2016-09-22,281.5
2016-09-23,275.5
2016-09-26,285.0
2016-09-27,278.0
2016-09-28,236.5
2016-09-29,230.0
2016-09-30,225.0
2016-10-10,228.5
2016-10-11,235.5
2016-10-12,257.5
2016-10-13,242.5
2016-10-14,247.0
2016-10-17,248.5
2016-10-18,250.0
2016-10-19,242.5
2016-10-20,236.5
2016-10-21,235.0
2016-10-24,225.0
2016-10-25,231.5
2016-10-26,242.5
2016-10-27,235.0
2016-10-28,224.0
2016-10-31,236.0
2016-11-01,236.5
2016-11-02,242.5
2016-11-03,232.0
2016-11-04,232.0
2016-11-07,224.25
2016-11-08,208.5
2016-11-09,219.0
2016-11-10,219.0
2016-11-11,219.5
2016-11-14,231.0
2016-11-15,233.5
2016-11-16,241.0
2016-11-17,239.5
2016-11-18,237.5
2016-11-21,237.5
2016-11-22,245.5
2016-11-23,252.0
2016-11-24,258.5
2016-11-25,253.0
2016-11-28,249.0
2016-11-30,257.49
2016-12-01,252.27
2016-12-02,230.0
2016-12-05,213.0
2016-12-06,211.0
2016-12-07,200.0
2016-12-08,221.75
2016-12-09,219.5
2016-12-12,206.0
2016-12-13,206.0
2016-12-14,198.99
2016-12-15,195.08
2016-12-16,194.5
2016-12-19,201.5
2016-12-20,219.5
2016-12-21,220.5
2016-12-22,238.75
2016-12-23,236.0
2016-12-26,229.75
2016-12-27,232.0
2016-12-28,253.0
2016-12-29,271.5
2016-12-30,243.75
2017-01-03,256.25
2017-01-04,279.5
2017-01-05,256.0
2017-01-06,305.0
2017-01-09,316.5
2017-01-10,302.5
2017-01-11,277.5
2017-01-12,307.0
2017-01-13,316.25
2017-01-16,331.51
2017-01-17,377.0
2017-01-18,452.5
2017-01-19,407.5
2017-01-20,394.99
2017-01-23,450.0
2017-01-24,455.0
2017-01-25,426.25
2017-01-26,440.0
2017-02-03,371.5
2017-02-06,387.5
2017-02-07,408.75
2017-02-08,415.0
2017-02-09,442.5
2017-02-10,446.25
2017-02-13,429.0
2017-02-14,425.0
2017-02-15,457.5
2017-02-16,447.0
2017-02-17,445.5
2017-02-20,435.0
2017-02-21,429.75
2017-02-22,451.5
2017-02-23,475.0
2017-02-24,486.75
2017-02-27,462.5
2017-02-28,465.02
2017-03-01,462.0
2017-03-02,440.0
2017-03-03,422.0
2017-03-06,445.0
2017-03-07,448.75
2017-03-08,455.01
2017-03-09,448.0
2017-03-10,442.5
2017-03-13,419.95
2017-03-14,396.0
2017-03-15,390.01
2017-03-16,409.5
2017-03-17,431.5
2017-03-20,435.0
2017-03-21,459.0
2017-03-22,439.0
2017-03-23,417.0
2017-03-24,413.75
2017-03-27,418.0
2017-03-28,419.0
2017-03-29,407.5
2017-03-30,406.25
2017-03-31,374.5
2017-04-05,387.25
2017-04-06,386.25
2017-04-07,380.0
2017-04-10,383.0
2017-04-11,394.49
2017-04-12,393.0
2017-04-13,392.5
2017-04-14,389.0
2017-04-17,388.0
2017-04-18,388.75
2017-04-19,402.0
2017-04-20,404.0
2017-04-21,394.75
2017-04-24,403.0
2017-04-25,410.0
2017-04-26,426.25
2017-04-27,404.5
2017-04-28,406.75
2017-05-02,422.75
2017-05-03,452.0
2017-05-04,419.25
2017-05-05,406.25
2017-05-08,409.75
2017-05-09,421.25
2017-05-10,435.38
2017-05-11,417.88
2017-05-12,412.0
2017-05-15,405.75
2017-05-16,419.0
2017-05-17,418.75
2017-05-18,411.25
2017-05-19,418.75
2017-05-22,412.75
2017-05-23,404.25
2017-05-24,411.0
2017-05-25,381.5
2017-05-26,353.0
2017-05-29,356.42
2017-05-30,355.46
2017-05-31,324.25
2017-06-01,377.5
2017-06-02,404.0
2017-06-05,392.25
2017-06-06,385.25
2017-06-07,424.0
2017-06-08,435.25
2017-06-09,433.25
2017-06-12,427.5
2017-06-13,412.25
2017-06-14,423.25
2017-06-15,422.0
2017-06-16,422.25
2017-06-19,396.75
2017-06-20,398.75
2017-06-21,416.5
2017-06-22,398.25
2017-06-23,399.25
2017-06-26,378.5
2017-06-27,389.5
2017-06-28,383.75
2017-06-29,413.75
2017-06-30,391.0
2017-07-03,396.25
2017-07-04,367.75
2017-07-05,334.5
2017-07-06,300.25
2017-07-07,324.5
2017-07-10,332.5
2017-07-11,336.5
2017-07-12,323.0
2017-07-13,310.0
2017-07-14,308.0
2017-07-17,289.5
2017-07-18,277.25
2017-07-19,273.5
2017-07-20,292.5
2017-07-21,296.25
2017-07-24,316.75
2017-07-25,301.5
2017-07-26,305.0
2017-07-27,287.75
2017-07-28,294.25
2017-07-31,314.5
2017-08-01,320.5
2017-08-02,323.75
2017-08-03,335.25
2017-08-04,317.5
2017-08-07,319.75
2017-08-08,325.0
2017-08-09,307.0
2017-08-10,326.5
2017-08-11,327.82
2017-08-14,335.0
2017-08-15,322.5
2017-08-16,326.0
2017-08-17,334.0
2017-08-18,315.5
2017-08-21,313.75
2017-08-22,323.0
2017-08-23,331.5
2017-08-24,314.25
2017-08-25,303.5
2017-08-28,283.0
2017-08-29,272.5
2017-08-30,276.0
2017-08-31,284.75
2017-09-01,271.25
2017-09-04,261.0
2017-09-05,244.5
2017-09-06,258.5
2017-09-07,244.75
2017-09-08,235.0
2017-09-11,254.0
2017-09-12,256.0
2017-09-13,272.0
2017-09-14,286.5
2017-09-15,277.0
2017-09-18,267.0
2017-09-19,277.5
2017-09-20,283.75
2017-09-21,283.25
2017-09-22,285.5
2017-09-25,299.0
2017-09-26,304.5
2017-09-27,352.5
2017-09-28,320.25
2017-09-29,295.25
2017-10-09,321.25
2017-10-10,301.25
2017-10-11,318.25
2017-10-12,306.25
2017-10-13,317.5
2017-10-16,320.65
2017-10-17,330.0
2017-10-18,317.75
2017-10-19,317.5
2017-10-20,323.5
2017-10-23,315.25
2017-10-24,309.5
2017-10-25,325.5
2017-10-26,324.77
2017-10-27,323.0
2017-10-30,334.0
2017-10-31,327.0
2017-11-01,319.25
2017-11-02,320.75
2017-11-03,333.5
2017-11-06,315.0
2017-11-07,325.75
2017-11-08,327.5
2017-11-09,332.5
2017-11-10,336.5
2017-11-13,371.25
2017-11-14,375.0
2017-11-15,371.0
2017-11-16,360.51
2017-11-17,359.88
2017-11-20,363.25
2017-11-21,377.75
2017-11-22,381.5
2017-11-23,363.25
2017-11-24,365.75
2017-11-27,364.75
2017-11-28,371.0
2017-11-29,362.0
2017-11-30,362.0
2017-12-01,352.88
2017-12-04,357.25
2017-12-05,367.5
2017-12-06,369.63
2017-12-07,360.25
2017-12-08,347.5
2017-12-11,355.05
2017-12-12,375.5
2017-12-13,367.76
2017-12-14,362.0
2017-12-15,352.75
2017-12-18,348.0
2017-12-19,337.75
2017-12-20,339.75
2017-12-21,359.5
2017-12-22,343.5
2017-12-25,323.25
2017-12-26,338.0
2017-12-27,378.17
2017-12-28,317.74
2017-12-29,332.25
2018-01-02,333.74
2018-01-03,328.75
2018-01-04,332.0
2018-01-05,323.5
2018-01-08,332.5
2018-01-09,339.0
2018-01-10,343.75
2018-01-11,332.02
2018-01-12,324.0
2018-01-15,312.5
2018-01-16,326.75
2018-01-17,328.5
2018-01-18,331.0
2018-01-19,319.5
2018-01-22,327.5
2018-01-23,333.75
2018-01-24,337.25
2018-01-25,339.0
2018-01-26,355.75
2018-01-29,367.46
2018-01-30,357.9
2018-01-31,344.0
2018-02-01,333.25
2018-02-02,333.25
2018-02-05,333.25
2018-02-06,343.02
2018-02-07,336.75
2018-02-08,350.5
2018-02-09,349.5
2018-02-12,350.5
2018-02-13,326.5
2018-02-14,323.75
2018-02-22,320.25
2018-02-23,309.25
2018-02-26,310.0
2018-02-27,306.0
2018-02-28,321.25
2018-03-01,315.5
2018-03-02,315.0
2018-03-05,314.75
2018-03-06,303.75
2018-03-07,306.5
2018-03-08,289.0
2018-03-09,295.25
2018-03-12,306.0
2018-03-13,309.0
2018-03-14,302.0
2018-03-15,290.25
2018-03-16,281.5
2018-03-19,295.25
2018-03-20,279.13
2018-03-21,278.0
2018-03-22,236.0
2018-03-23,227.75
2018-03-26,210.5
2018-03-27,232.75
2018-03-28,211.0
2018-03-29,209.75
2018-03-30,189.75
2018-04-02,178.75
2018-04-03,177.0
2018-04-04,168.25
2018-04-09,155.5
2018-04-10,166.5
2018-04-11,155.5
2018-04-12,175.5
2018-04-13,171.5
2018-04-16,181.07
2018-04-17,190.25
2018-04-18,160.75
2018-04-19,168.25
2018-04-20,164.75
2018-04-23,180.75
2018-04-24,184.64
2018-04-25,212.75
2018-04-26,202.5
2018-04-27,187.0
2018-05-02,175.25
2018-05-03,164.75
2018-05-04,171.5
2018-05-07,183.5
2018-05-08,183.0
2018-05-09,193.75
2018-05-10,188.5
2018-05-11,188.5
2018-05-14,203.0
2018-05-15,216.0
2018-05-16,214.75
2018-05-17,197.5
2018-05-18,204.75
2018-05-21,209.75
2018-05-22,215.75
2018-05-23,227.75
2018-05-24,214.75
2018-05-25,207.0
2018-05-28,217.51
2018-05-29,222.75
2018-05-30,225.5
2018-05-31,210.32
2018-06-01,222.25
2018-06-04,227.25
2018-06-05,217.0
2018-06-06,236.5
2018-06-07,228.5
2018-06-08,239.25
2018-06-11,226.88
2018-06-12,205.65
2018-06-13,213.48
2018-06-14,209.75
2018-06-15,217.49
2018-06-19,226.08
2018-06-20,206.5
2018-06-21,205.0
2018-06-22,176.5
2018-06-25,171.13
2018-06-26,161.37
2018-06-27,183.44
2018-06-28,172.0
2018-06-29,129.0
2018-07-02,108.65
2018-07-03,84.96
2018-07-04,116.5
2018-07-05,65.58
2018-07-06,83.5
2018-07-09,88.63
2018-07-10,108.75
2018-07-11,97.75
2018-07-12,109.0
2018-07-13,101.5
2018-07-16,87.5
2018-07-17,96.75
2018-07-18,87.0
2018-07-19,77.5
2018-07-20,81.0
2018-07-23,71.5
2018-07-24,45.85
2018-07-25,51.75
2018-07-26,13.0
2018-07-27,-23.27
2018-07-30,6.94
2018-07-31,-10.57
2018-08-01,-13.38
2018-08-02,-15.5
2018-08-03,-39.0
2018-08-06,-78.0
2018-08-07,-65.0
2018-08-08,-112.5
2018-08-09,-82.43
2018-08-10,-61.0
2018-08-13,-51.94
2018-08-14,-60.0
2018-08-15,-67.13
2018-08-16,-66.75
2018-08-17,-25.0
2018-08-20,-21.09
2018-08-21,-42.5
2018-08-22,-47.15
2018-08-23,-70.75
2018-08-24,-49.71
2018-08-27,-47.0
2018-08-28,-45.5
2018-08-29,-45.5
2018-08-30,-38.0
2018-08-31,-26.5
2018-09-03,-4.5
2018-09-04,-19.9
2018-09-05,-17.0
2018-09-06,8.0
2018-09-07,14.25
2018-09-10,37.0
2018-09-11,44.75
2018-09-12,44.5
2018-09-13,25.93
2018-09-14,30.0
2018-09-17,39.5
2018-09-18,39.0
2018-09-19,30.5
2018-09-20,38.0
2018-09-21,29.0
2018-09-25,21.88
2018-09-26,21.13
2018-09-27,12.5
2018-09-28,13.13
2018-10-08,-15.38
2018-10-09,-5.5
2018-10-10,4.0
2018-10-11,10.5
2018-10-12,7.75
2018-10-15,3.13
2018-10-16,-2.5
2018-10-17,-0.75
2018-10-18,-2.5
2018-10-19,-1.0
2018-10-22,8.75
2018-10-23,7.0
2018-10-24,6.1
2018-10-25,6.93
2018-10-26,3.5
2018-10-29,0.1
2018-10-30,2.25
2018-10-31,9.39
2018-11-01,11.0
2018-11-02,13.88
2018-11-05,7.63
2018-11-06,5.35
2018-11-07,-1.52
2018-11-08,-10.0
2018-11-09,-26.5
2018-11-12,-18.13
2018-11-13,-23.5
2018-11-14,-21.5
2018-11-15,-16.0
2018-11-16,-22.0
2018-11-19,-18.75
2018-11-20,-16.88
2018-11-21,-14.81
2018-11-22,-17.75
2018-11-23,-18.5
2018-11-26,-15.35
2018-11-27,-14.44
2018-11-28,-14.5
2018-11-29,-14.5
2018-11-30,-14.75
2018-12-03,-18.22
2018-12-04,-25.63
2018-12-05,-24.63
2018-12-06,-23.05
2018-12-07,-32.01
2018-12-10,-33.08
2018-12-11,-24.75
2018-12-12,-25.63
2018-12-13,-24.0
2018-12-14,-20.5
2018-12-17,-22.74
2018-12-18,-20.91
2018-12-19,-22.75
2018-12-20,-24.68
2018-12-21,-19.0
2018-12-24,-24.6
2018-12-25,-20.75
2018-12-26,-22.8
2018-12-27,-28.63
2018-12-28,-34.0
2019-01-02,-44.0
2019-01-03,-46.75
2019-01-04,-47.14
2019-01-07,-70.9
2019-01-08,-74.0
2019-01-09,-51.5
2019-01-10,-45.99
2019-01-11,-42.96
2019-01-14,-39.26
2019-01-15,-48.5
2019-01-16,-52.0
2019-01-17,-46.88
2019-01-18,-42.38
2019-01-21,-40.69
2019-01-22,-36.22
2019-01-23,-25.4
2019-01-24,-16.21
2019-01-25,-14.2
2019-01-28,-16.9
2019-01-29,0.0
2019-01-30,-0.17
2019-01-31,-24.69
2019-02-01,-26.22
2019-02-11,-13.21
2019-02-12,-7.0
2019-02-13,-8.25
2019-02-14,-7.25
2019-02-15,-9.23
2019-02-18,-16.75
2019-02-19,-19.45
2019-02-20,-7.43
2019-02-21,-6.5
2019-02-22,-7.05
2019-02-25,-5.7
2019-02-26,-1.08
2019-02-27,0.95
2019-02-28,0.28
2019-03-01,-3.99
2019-03-04,-5.61
2019-03-05,-7.0
2019-03-06,-8.54
2019-03-07,-9.28
2019-03-08,-8.61
2019-03-11,-3.88
2019-03-12,-3.13
2019-03-13,-0.8
2019-03-14,2.88
2019-03-15,8.57
2019-03-18,16.93
2019-03-19,14.5
2019-03-20,10.38
2019-03-21,14.0
2019-03-22,9.55
2019-03-25,7.25
2019-03-26,7.88
2019-03-27,17.5
2019-03-28,22.16
2019-03-29,13.75
2019-04-01,15.6
2019-04-02,13.0
2019-04-03,11.5
2019-04-04,10.3
2019-04-08,14.0
2019-04-09,13.95
2019-04-10,14.75
2019-04-11,15.5
2019-04-12,15.75
2019-04-15,16.25
2019-04-16,17.5
2019-04-17,19.33
2019-04-18,16.58
2019-04-19,15.7
2019-04-22,15.4
2019-04-23,15.5
2019-04-24,15.7
2019-04-25,21.98
2019-04-26,11.4
2019-04-29,7.6
2019-04-30,7.92
2019-05-06,-2.25
2019-05-07,-3.5
2019-05-08,-3.65
2019-05-09,10.5
2019-05-10,11.0
2019-05-13,18.75
2019-05-14,17.13
2019-05-15,13.88
2019-05-16,11.75
2019-05-17,11.5
2019-05-20,11.0
2019-05-21,12.05
2019-05-22,11.73
2019-05-23,12.65
2019-05-24,11.32
2019-05-27,19.5
2019-05-28,21.38
2019-05-29,18.88
2019-05-30,17.55
2019-05-31,23.0
2019-06-03,27.75
2019-06-04,18.26
2019-06-05,10.25
2019-06-06,9.0
2019-06-10,24.21
2019-06-11,18.05
2019-06-12,33.35
2019-06-13,22.25
2019-06-14,14.5
2019-06-17,10.13
2019-06-18,6.5
2019-06-19,2.85
2019-06-20,-2.2
2019-06-21,-10.45
2019-06-24,-4.25
2019-06-25,-8.75
2019-06-26,-10.2
2019-06-27,-2.5
2019-06-28,-3.38
2019-07-01,-3.75
2019-07-02,-10.5
2019-07-03,-12.0
2019-07-04,-6.5
2019-07-05,-6.88
2019-07-08,-4.75
2019-07-09,-6.75
2019-07-10,-11.0
2019-07-11,-6.4
2019-07-12,-2.83
2019-07-15,-0.75
2019-07-16,2.15
2019-07-17,2.0
2019-07-18,3.75
2019-07-19,3.01
2019-07-22,2.45
2019-07-23,4.65
2019-07-24,6.65
2019-07-25,9.55
2019-07-26,15.25
2019-07-29,12.5
2019-07-30,22.25
2019-07-31,28.75
2019-08-01,31.5
2019-08-02,37.88
2019-08-05,79.75
2019-08-06,36.5
2019-08-07,39.88
2019-08-08,56.5
2019-08-09,62.25
2019-08-12,60.88
2019-08-13,63.5
2019-08-14,63.25
2019-08-15,83.0
2019-08-16,81.94
2019-08-19,73.75
2019-08-20,71.5
2019-08-21,80.5
2019-08-22,78.0
2019-08-23,70.0
2019-08-26,82.75
2019-08-27,82.75
2019-08-28,79.5
2019-08-29,75.5
2019-08-30,72.75
2019-09-02,72.5
2019-09-03,77.0
2019-09-04,80.5
2019-09-05,78.25
2019-09-06,63.5
2019-09-09,77.75
2019-09-10,79.02
2019-09-11,71.25
2019-09-12,69.44
2019-09-16,69.25
2019-09-17,82.75
2019-09-18,83.4
2019-09-19,79.06
2019-09-20,87.13
2019-09-23,98.75
2019-09-24,91.46
2019-09-25,107.0
2019-09-26,97.75
2019-09-27,95.88
2019-09-30,97.25
2019-10-08,117.25
2019-10-09,122.5
2019-10-10,127.5
2019-10-11,128.14
2019-10-14,135.0
2019-10-15,138.13
2019-10-16,125.0
2019-10-17,119.25
2019-10-18,122.75
2019-10-21,133.0
2019-10-22,144.25
2019-10-23,133.75
2019-10-24,129.0
2019-10-25,133.0
2019-10-28,130.38
2019-10-29,140.75
2019-10-30,146.38
2019-10-31,141.5
2019-11-01,142.38
2019-11-04,144.64
2019-11-05,139.0
2019-11-06,146.75
2019-11-07,148.75
2019-11-08,159.5
2019-11-11,173.75
2019-11-12,183.25
2019-11-13,182.75
2019-11-14,172.75
2019-11-15,179.5
2019-11-18,160.63
2019-11-19,151.25
2019-11-20,142.02
2019-11-21,128.5
2019-11-22,148.88
2019-11-25,159.0
2019-11-26,164.0
2019-11-27,174.38
2019-11-28,178.5
2019-11-29,182.0
2019-12-02,188.0
2019-12-03,186.0
2019-12-04,184.75
2019-12-05,185.38
2019-12-06,181.0
2019-12-09,183.75
2019-12-10,186.0
2019-12-11,180.13
2019-12-12,183.5
2019-12-13,187.0
2019-12-16,194.5
2019-12-17,197.5
2019-12-18,198.5
2019-12-19,196.5
2019-12-20,188.0
2019-12-23,176.37
2019-12-24,169.38
2019-12-25,186.27
2019-12-26,186.0
2019-12-27,189.5
2019-12-30,167.99
2019-12-31,161.73
2020-01-02,150.07
2020-01-03,159.0
2020-01-06,155.25
2020-01-07,144.5
2020-01-08,158.94
2020-01-09,159.88
2020-01-10,144.77
2020-01-13,165.33
2020-01-14,167.25
2020-01-15,178.13
2020-01-16,181.54
2020-01-17,188.5
2020-01-20,177.25
2020-01-21,166.5
2020-01-22,160.25
2020-01-23,162.25
2020-02-03,139.75
2020-02-04,113.0
2020-02-05,112.63
2020-02-06,122.5
2020-02-07,102.0
2020-02-10,113.75
2020-02-11,124.25
2020-02-12,108.5
2020-02-13,87.25
2020-02-14,77.5
2020-02-17,82.13
2020-02-18,76.0
2020-02-19,81.0
2020-02-20,89.5
2020-02-21,98.75
2020-02-24,103.0
2020-02-25,99.88
2020-02-26,105.1
2020-02-27,101.5
2020-02-28,112.1
2020-03-02,136.3
2020-03-03,130.86
2020-03-04,174.5
2020-03-05,168.75
2020-03-06,171.25
2020-03-09,183.67
2020-03-10,184.76
2020-03-11,193.01
2020-03-12,164.25
2020-03-13,147.79
2020-03-16,154.5
2020-03-17,58.0
2020-03-18,38.5
2020-03-19,-6.5
2020-03-20,39.0
2020-03-23,-12.5
2020-03-24,-21.56
2020-03-25,-47.5
2020-03-26,-87.5
2020-03-27,-36.75
2020-03-30,-68.25
2020-03-31,-24.5
2020-04-01,-5.0
2020-04-02,1.9
2020-04-03,-30.0
2020-04-07,-27.0
2020-04-08,-1.5
2020-04-09,-3.5
2020-04-10,8.5
2020-04-13,-4.5
2020-04-14,-7.5
2020-04-15,-15.25
2020-04-16,-10.0
2020-04-17,-6.0
2020-04-20,4.0
2020-04-21,5.0
2020-04-22,15.75
2020-04-23,27.5
2020-04-24,46.0
2020-04-27,71.25
2020-04-28,41.25
2020-04-29,49.06
2020-04-30,51.63
2020-05-06,68.5
2020-05-07,101.0
2020-05-08,113.25
2020-05-11,122.0
2020-05-12,112.5
2020-05-13,130.0
2020-05-14,109.5
2020-05-15,124.5
2020-05-18,137.5
2020-05-19,161.25
2020-05-20,159.75
2020-05-21,140.0
2020-05-22,158.0
2020-05-25,176.5
2020-05-26,187.98
2020-05-27,209.8
2020-05-28,198.5
2020-05-29,209.5
2020-06-01,197.98
2020-06-02,240.0
2020-06-03,242.5
2020-06-04,260.75
2020-06-05,259.5
2020-06-08,248.0
2020-06-09,253.0
2020-06-10,283.75
2020-06-11,274.0
2020-06-12,268.63
2020-06-15,270.67
2020-06-16,305.2
2020-06-17,304.25
2020-06-18,279.0
2020-06-19,292.5
2020-06-22,357.0
2020-06-23,339.25
2020-06-24,309.0
2020-06-29,322.0
2020-06-30,334.33
2020-07-01,337.5
2020-07-02,323.62
2020-07-03,327.0
2020-07-06,344.25
2020-07-07,328.0
2020-07-08,347.5
2020-07-09,363.0
2020-07-10,354.88
2020-07-13,361.86
2020-07-14,351.5
2020-07-15,360.25
2020-07-16,354.61
2020-07-17,353.75
2020-07-20,358.75
2020-07-21,355.36
2020-07-22,359.0
2020-07-23,366.3
2020-07-24,371.5
2020-07-27,370.06
2020-07-28,375.47
2020-07-29,369.28
2020-07-30,384.62
2020-07-31,411.25
2020-08-03,437.84
2020-08-04,438.54
2020-08-05,437.0
2020-08-06,427.0
2020-08-07,416.75
2020-08-10,415.51
2020-08-11,428.5
2020-08-12,406.5
2020-08-13,390.47
2020-08-14,407.25
2020-08-17,409.3
2020-08-18,406.0
2020-08-19,425.94
2020-08-20,414.0
2020-08-21,409.0
2020-08-24,409.0
2020-08-25,399.5
2020-08-26,398.25
2020-08-27,399.54
2020-08-28,400.35
2020-08-31,414.5
2020-09-01,436.8
2020-09-02,429.5
2020-09-03,421.86
2020-09-04,425.38
2020-09-07,430.68
2020-09-08,429.99
2020-09-09,422.5
2020-09-10,426.37
2020-09-11,431.54
2020-09-14,430.76
2020-09-15,422.89
2020-09-16,418.7
2020-09-17,429.7
2020-09-18,427.5
2020-09-21,435.5
2020-09-22,436.35
2020-09-23,450.5
2020-09-24,456.6
2020-09-25,447.66
2020-09-28,474.43
2020-09-29,458.5
2020-09-30,456.75
2020-10-02,455.53
2020-10-06,455.53
2020-10-07,455.53
2020-10-09,475.08
2020-10-12,499.25
2020-10-13,481.58
2020-10-14,496.75
2020-10-15,477.0
2020-10-16,477.6
2020-10-19,486.5
2020-10-20,490.5
2020-10-21,488.5
2020-10-22,483.75
2020-10-23,503.38
2020-10-26,520.0
2020-10-27,524.0
2020-10-28,537.0
2020-10-29,520.25
2020-10-30,517.88
2020-11-02,511.25
2020-11-03,512.13
2020-11-04,533.75
2020-11-05,553.5
2020-11-06,593.0
2020-11-09,632.75
2020-11-10,620.0
2020-11-11,634.25
2020-11-12,625.0
2020-11-13,608.5
2020-11-16,602.0
2020-11-17,600.5
2020-11-18,610.5
2020-11-19,604.75
2020-11-20,585.6
2020-11-23,572.25
2020-11-24,577.54
2020-11-25,577.0
2020-11-26,525.45
2020-11-27,498.5
2020-11-30,464.0
2020-12-01,446.5
2020-12-02,463.75
2020-12-03,466.25
2020-12-04,458.0
2020-12-07,434.5
2020-12-08,404.75
2020-12-09,368.75
2020-12-10,368.75
2020-12-11,401.0
2020-12-14,366.8
2020-12-15,338.5
2020-12-16,371.0
2020-12-17,417.0
2020-12-18,416.5
2020-12-21,421.09
2020-12-22,424.5
2020-12-23,409.0
2020-12-24,412.0
2020-12-25,400.34
2020-12-28,428.75
2020-12-29,414.0
2020-12-30,402.61
2020-12-31,384.08
2021-01-01,386.79
2021-01-04,367.5
2021-01-05,349.5
2021-01-06,352.5
2021-01-07,348.75
2021-01-08,329.0
2021-01-11,328.51
2021-01-12,323.5
2021-01-13,325.0
2021-01-14,341.0
2021-01-15,362.5
2021-01-18,388.5
2021-01-19,371.0
2021-01-20,373.0
2021-01-21,369.0
2021-01-22,376.5
2021-01-25,408.0
2021-01-26,444.0
2021-01-27,462.5
2021-01-28,487.5
2021-01-29,475.75
2021-02-01,434.0
2021-02-02,441.5
2021-02-03,464.71
2021-02-04,466.5
2021-02-05,459.0
2021-02-08,459.0
2021-02-09,442.5
2021-02-10,442.6
2021-02-11,445.0
2021-02-12,445.0
2021-02-15,445.0
2021-02-16,445.0
2021-02-17,445.0
2021-02-18,484.0
