Date,Value
2016-07-13,3.67
2016-07-14,3.705
2016-07-15,3.6725
2016-07-18,3.66
2016-07-19,3.6975
2016-07-20,3.675
2016-07-21,3.7075
2016-07-22,3.67
2016-07-25,3.555
2016-07-26,3.5425
2016-07-27,3.535
2016-07-28,3.5375
2016-07-29,3.53
2016-08-01,3.5175
2016-08-02,3.51
2016-08-03,3.5125
2016-08-04,3.5075
2016-08-05,3.51
2016-08-08,3.5025
2016-08-09,3.4975
2016-08-10,3.4525
2016-08-11,3.46
2016-08-12,3.455
2016-08-15,3.46
2016-08-16,3.475
2016-08-17,3.455
2016-08-18,3.455
2016-08-19,3.4825
2016-08-22,3.2975
2016-08-23,3.45
2016-08-24,3.455
2016-08-25,3.4875
2016-08-26,3.4675
2016-08-29,3.4625
2016-08-30,3.465
2016-08-31,3.4575
2016-09-01,3.45
2016-09-02,3.46
2016-09-05,3.455
2016-09-06,3.4525
2016-09-07,3.4625
2016-09-08,3.4875
2016-09-09,3.46
2016-09-12,3.1525
2016-09-13,3.4625
2016-09-14,3.0775
2016-09-15,3.0725
2016-09-16,3.1075
2016-09-19,3.4025
2016-09-20,2.9675
2016-09-21,2.96
2016-09-22,2.9675
2016-09-23,2.9675
2016-09-26,3.3125
2016-09-27,3.3025
2016-09-28,3.3075
2016-09-29,3.315
2016-09-30,3.31
2016-10-03,3.315
2016-10-04,3.3175
2016-10-05,3.3225
2016-10-06,3.315
2016-10-07,3.3925
2016-10-10,3.4875
2016-10-11,3.4675
2016-10-12,3.5175
2016-10-13,3.5225
2016-10-14,3.5175
2016-10-17,3.5175
2016-10-18,3.5075
2016-10-19,3.4825
2016-10-20,3.4825
2016-10-21,3.5325
2016-10-24,3.5175
2016-10-25,3.5075
2016-10-26,3.4775
2016-10-27,3.4875
2016-10-28,3.4775
2016-10-31,3.3075
2016-11-01,3.4
2016-11-02,3.3825
2016-11-03,3.3825
2016-11-04,3.4025
2016-11-07,3.3775
2016-11-08,3.3875
2016-11-09,3.395
2016-11-10,3.3725
2016-11-11,3.4675
2016-11-14,3.4675
2016-11-15,3.4625
2016-11-16,3.4625
2016-11-17,3.5025
2016-11-18,3.3125
2016-11-21,3.4725
2016-11-22,3.4925
2016-11-23,3.4925
2016-11-24,3.4925
2016-11-25,3.4925
2016-11-28,3.4675
2016-11-29,3.4675
2016-11-30,3.3175
2016-12-01,3.2475
2016-12-02,3.265
2016-12-05,3.2325
2016-12-06,3.2525
2016-12-07,3.2425
2016-12-08,3.2625
2016-12-09,3.2625
2016-12-12,3.1375
2016-12-13,3.2325
2016-12-14,3.235
2016-12-15,3.2575
2016-12-16,3.245
2016-12-19,3.2675
2016-12-20,3.2375
2016-12-21,3.2575
2016-12-22,3.2725
2016-12-23,3.2275
2016-12-26,3.2725
2016-12-27,3.0675
2016-12-28,3.2725
2016-12-29,3.2325
2016-12-30,3.2175
2017-01-02,3.2675
2017-01-03,3.26
2017-01-04,3.2675
2017-01-05,3.2475
2017-01-06,3.2125
2017-01-09,3.2225
2017-01-10,3.2525
2017-01-11,3.2325
2017-01-12,3.2275
2017-01-13,3.2275
2017-01-16,3.2325
2017-01-17,3.2125
2017-01-18,3.2275
2017-01-19,3.2425
2017-01-20,3.2425
2017-01-23,3.2325
2017-01-24,3.2275
2017-01-25,3.2325
2017-01-26,3.2175
2017-01-27,3.2325
2017-01-30,3.2575
2017-01-31,3.2525
2017-02-01,3.25
2017-02-02,3.2525
2017-02-03,3.2375
2017-02-06,3.1925
2017-02-07,3.0925
2017-02-08,3.2025
2017-02-09,3.1875
2017-02-10,3.1925
2017-02-13,3.19
2017-02-14,3.1975
2017-02-15,3.1675
2017-02-16,3.1775
2017-02-17,3.1875
2017-02-20,3.2125
2017-02-21,3.1975
2017-02-22,3.1925
2017-02-23,3.2075
2017-02-24,3.1925
2017-02-27,3.1325
2017-02-28,3.1875
2017-03-01,3.1925
2017-03-02,3.2125
2017-03-03,3.2175
2017-03-06,3.17
2017-03-07,3.1875
2017-03-08,3.2075
2017-03-09,3.1925
2017-03-10,3.2375
2017-03-13,3.1325
2017-03-14,3.13
2017-03-15,3.12
2017-03-16,3.1425
2017-03-17,3.1325
2017-03-20,3.1175
2017-03-21,3.1425
2017-03-22,3.1275
2017-03-23,3.1425
2017-03-24,3.0525
2017-03-27,3.1275
2017-03-28,2.9825
2017-03-29,2.9675
2017-03-30,2.9875
2017-03-31,2.975
2017-04-03,2.8975
2017-04-04,2.8925
2017-04-05,2.8975
2017-04-06,2.9025
2017-04-07,2.9375
2017-04-10,2.9375
2017-04-11,2.9425
2017-04-12,2.9375
2017-04-13,2.9375
2017-04-14,2.94
2017-04-17,2.97
2017-04-18,2.935
2017-04-19,2.9325
2017-04-20,2.9475
2017-04-21,2.765
2017-04-24,2.67
2017-04-25,2.6825
2017-04-26,2.67
2017-04-27,2.6825
2017-04-28,2.665
2017-05-01,2.67
2017-05-02,2.665
2017-05-03,2.6775
2017-05-04,2.6775
2017-05-05,2.6775
2017-05-08,2.675
2017-05-09,2.6725
2017-05-10,2.675
2017-05-11,2.6725
2017-05-12,2.6775
2017-05-15,2.6825
2017-05-16,2.71
2017-05-17,2.6875
2017-05-18,2.6725
2017-05-19,2.69
2017-05-22,2.69
2017-05-23,2.6825
2017-05-24,2.685
2017-05-25,2.7075
2017-05-26,2.6875
2017-05-29,2.6825
2017-05-30,2.6875
2017-05-31,2.6825
2017-06-01,2.6825
2017-06-02,2.65
2017-06-05,2.6825
2017-06-06,2.685
2017-06-07,2.68
2017-06-08,2.68
2017-06-09,2.69
2017-06-12,2.6925
2017-06-13,2.685
2017-06-14,2.6675
2017-06-15,2.6975
2017-06-16,2.69
2017-06-19,2.7
2017-06-20,2.7
2017-06-21,2.695
2017-06-22,2.7
2017-06-23,2.6875
2017-06-26,2.695
2017-06-27,2.7075
2017-06-28,2.7
2017-06-29,2.6975
2017-06-30,2.7025
2017-07-03,2.7
2017-07-04,2.7
2017-07-05,2.7
2017-07-06,2.695
2017-07-07,2.6975
2017-07-10,2.7
2017-07-11,2.6975
2017-07-12,2.6975
2017-07-13,2.6975
2017-07-14,2.6975
2017-07-17,2.7
2017-07-18,2.7
2017-07-19,2.69
2017-07-20,2.6725
2017-07-21,2.6625
2017-07-24,2.6675
2017-07-25,2.6675
2017-07-26,2.6575
2017-07-27,2.6475
2017-07-28,2.6575
2017-07-31,2.675
2017-08-01,2.6675
2017-08-02,2.67
2017-08-03,2.67
2017-08-04,2.6725
2017-08-07,2.6
2017-08-08,2.6
2017-08-09,2.6025
2017-08-10,2.6
2017-08-11,2.6025
2017-08-14,2.6275
2017-08-15,2.605
2017-08-16,2.595
2017-08-17,2.6
2017-08-18,2.6025
2017-08-21,2.62
2017-08-22,2.6125
2017-08-23,2.6075
2017-08-24,2.6
2017-08-25,2.5925
2017-08-28,2.6025
2017-08-29,2.6075
2017-08-30,2.6125
2017-08-31,2.6125
2017-09-01,2.6075
2017-09-04,2.6025
2017-09-05,2.6025
2017-09-06,2.6075
2017-09-07,2.4025
2017-09-08,2.4025
2017-09-11,2.4
2017-09-12,2.405
2017-09-13,2.4
2017-09-14,2.3325
2017-09-15,2.335
2017-09-18,2.325
2017-09-19,2.3325
2017-09-20,2.3275
2017-09-21,2.3275
2017-09-22,2.33
2017-09-25,2.33
2017-09-26,2.3325
2017-09-27,2.3325
2017-09-28,2.385
2017-09-29,2.3775
2017-10-02,2.3825
2017-10-03,2.3725
2017-10-04,2.365
2017-10-05,2.3675
2017-10-06,2.37
2017-10-09,2.3675
2017-10-10,2.365
2017-10-11,2.3675
2017-10-12,2.295
2017-10-13,2.2925
2017-10-16,2.4225
2017-10-17,2.29
2017-10-18,2.2925
2017-10-19,2.29
2017-10-20,2.2925
2017-10-23,2.2925
2017-10-24,2.29
2017-10-25,2.2825
2017-10-26,2.285
2017-10-27,2.285
2017-10-30,2.2875
2017-10-31,2.29
2017-11-01,2.2825
2017-11-02,2.2825
2017-11-03,2.2925
2017-11-06,2.28
2017-11-07,2.285
2017-11-08,2.28
2017-11-09,2.28
2017-11-10,2.2775
2017-11-13,2.28
2017-11-14,2.285
2017-11-15,2.285
2017-11-16,2.2825
2017-11-17,2.2875
2017-11-20,2.28
2017-11-21,2.2675
2017-11-22,2.2675
2017-11-23,2.2675
2017-11-24,2.2525
2017-11-27,2.27
2017-11-28,2.2775
2017-11-29,2.2725
2017-11-30,2.2725
2017-12-01,2.27
2017-12-04,2.275
2017-12-05,2.2525
2017-12-06,2.2725
2017-12-07,2.27
2017-12-08,2.27
2017-12-11,2.27
2017-12-12,2.2775
2017-12-13,2.2275
2017-12-14,2.2325
2017-12-15,2.23
2017-12-18,2.2275
2017-12-19,2.23
2017-12-20,2.2275
2017-12-21,2.1225
2017-12-22,2.1275
2017-12-25,2.0875
2017-12-26,2.0875
2017-12-27,2.1225
2017-12-28,2.12
2017-12-29,2.12
2018-01-01,2.1025
2018-01-02,2.12
2018-01-03,2.1075
2018-01-04,2.1275
2018-01-05,2.0325
2018-01-08,1.8575
2018-01-09,1.905
2018-01-10,1.91
2018-01-11,1.9075
2018-01-12,1.9175
2018-01-15,1.9125
2018-01-16,1.9075
2018-01-17,1.9075
2018-01-18,1.9125
2018-01-19,1.91
2018-01-22,1.9075
2018-01-23,1.9025
2018-01-24,1.9125
2018-01-25,1.8775
2018-01-26,1.7575
2018-01-29,1.7725
2018-01-30,1.8875
2018-01-31,1.8775
2018-02-01,1.8775
2018-02-02,1.9175
2018-02-05,1.8775
2018-02-06,1.9925
2018-02-07,1.9875
2018-02-08,2.1075
2018-02-09,2.0725
2018-02-12,2.0825
2018-02-13,2.0975
2018-02-14,2.0975
2018-02-15,1.7275
2018-02-16,1.7275
2018-02-19,1.6975
2018-02-20,1.7275
2018-02-21,1.7225
2018-02-22,1.7225
2018-02-23,1.7275
2018-02-26,1.7275
2018-02-27,1.6625
2018-02-28,1.6625
2018-03-01,1.7475
2018-03-02,1.7125
2018-03-05,1.7175
2018-03-06,1.7125
2018-03-07,1.715
2018-03-08,1.715
2018-03-09,1.71
2018-03-12,1.7125
2018-03-13,1.7125
2018-03-14,1.6475
2018-03-15,1.6525
2018-03-16,1.6425
2018-03-19,1.6475
2018-03-20,1.6475
2018-03-21,1.6475
2018-03-22,1.62
2018-03-23,1.6225
2018-03-26,1.6225
2018-03-27,1.6175
2018-03-28,1.6175
2018-03-29,1.6475
2018-03-30,1.6425
2018-04-02,1.655
2018-04-03,1.4975
2018-04-04,1.3175
2018-04-05,1.3225
2018-04-06,1.3225
2018-04-09,1.3225
2018-04-10,1.32
2018-04-11,1.325
2018-04-12,1.32
2018-04-13,1.3225
2018-04-16,1.3275
2018-04-17,1.3275
2018-04-18,1.3175
2018-04-19,1.3175
2018-04-20,1.3225
2018-04-23,1.3275
2018-04-24,1.33
2018-04-25,1.3475
2018-04-26,1.345
2018-04-27,1.345
2018-04-30,1.3375
2018-05-01,1.3425
2018-05-02,1.3475
2018-05-03,1.345
2018-05-04,1.3425
2018-05-07,1.33
2018-05-08,1.47
2018-05-09,1.565
2018-05-10,1.655
2018-05-11,1.65
2018-05-14,1.64
2018-05-15,1.665
2018-05-16,1.655
2018-05-17,1.67
2018-05-18,1.65
2018-05-21,1.69
2018-05-22,1.695
2018-05-23,1.705
2018-05-24,1.72
2018-05-25,1.69
2018-05-28,1.685
2018-05-29,1.68
2018-05-30,1.685
2018-05-31,1.7
2018-06-01,1.78
2018-06-04,1.78
2018-06-05,1.8
2018-06-06,1.73
2018-06-07,1.735
2018-06-08,1.635
2018-06-11,1.735
2018-06-12,1.73
2018-06-13,1.735
2018-06-14,1.75
2018-06-15,1.605
2018-06-18,1.755
2018-06-19,1.745
2018-06-20,1.735
2018-06-21,1.84
2018-06-22,1.855
2018-06-25,1.93
2018-06-26,1.87
2018-06-27,1.86
2018-06-28,1.86
2018-06-29,1.895
2018-07-02,1.95
2018-07-03,1.845
2018-07-04,1.86
2018-07-05,1.895
2018-07-06,1.85
2018-07-09,1.86
2018-07-10,1.855
2018-07-11,1.85
2018-07-12,2.045
2018-07-13,2.095
2018-07-16,2.06
2018-07-17,2.06
2018-07-18,2.055
2018-07-19,2.06
2018-07-20,2.055
2018-07-23,2.055
2018-07-24,2.01
2018-07-25,2.065
2018-07-26,2.06
2018-07-27,2.065
2018-07-30,2.055
2018-07-31,2.08
2018-08-01,2.06
2018-08-02,2.06
2018-08-03,2.04
2018-08-06,2.07
2018-08-07,2.02
2018-08-08,2.01
2018-08-09,2.02
2018-08-10,2.04
2018-08-13,2.04
2018-08-14,2.02
2018-08-15,2.03
2018-08-16,1.965
2018-08-17,1.98
2018-08-20,1.955
2018-08-21,1.955
2018-08-22,1.955
2018-08-23,1.9
2018-08-24,1.905
2018-08-27,1.89
2018-08-28,1.89
2018-08-29,1.895
2018-08-30,1.895
2018-08-31,1.885
2018-09-03,1.89
2018-09-04,1.895
2018-09-05,1.925
2018-09-06,1.925
2018-09-07,1.935
2018-09-10,1.935
2018-09-11,1.94
2018-09-12,1.94
2018-09-13,1.94
2018-09-14,1.94
2018-09-17,1.9375
2018-09-18,1.9375
2018-09-19,1.9375
2018-09-20,1.8125
2018-09-21,1.6625
2018-09-24,1.6425
2018-09-25,1.755
2018-09-26,1.62
2018-09-27,1.6
2018-09-28,1.61
2018-10-01,1.6
2018-10-02,1.605
2018-10-03,1.6
2018-10-04,1.735
2018-10-05,1.71
2018-10-08,1.74
2018-10-09,1.72
2018-10-10,1.73
2018-10-11,1.745
2018-10-12,1.71
2018-10-15,1.745
2018-10-16,1.75
2018-10-17,1.715
2018-10-18,1.73
2018-10-19,1.74
2018-10-22,1.715
2018-10-23,1.725
2018-10-24,1.715
2018-10-25,1.76
2018-10-26,1.78
2018-10-29,1.805
2018-10-30,1.86
2018-10-31,1.795
2018-11-01,1.815
2018-11-02,1.835
2018-11-05,1.865
2018-11-06,1.875
2018-11-07,1.955
2018-11-08,1.96
2018-11-09,1.965
2018-11-12,1.98
2018-11-13,1.955
2018-11-14,1.965
2018-11-15,1.96
2018-11-16,1.97
2018-11-19,1.98
2018-11-20,1.96
2018-11-21,1.965
2018-11-22,1.975
2018-11-23,1.985
2018-11-26,1.98
2018-11-27,1.955
2018-11-28,1.965
2018-11-29,1.96
2018-11-30,1.975
2018-12-03,1.975
2018-12-04,2.0
2018-12-05,1.995
2018-12-06,1.965
2018-12-07,2.0
2018-12-10,1.955
2018-12-11,1.955
2018-12-12,1.97
2018-12-13,1.98
2018-12-14,1.955
2018-12-17,1.99
2018-12-18,1.995
2018-12-19,2.005
2018-12-20,2.01
2018-12-21,2.015
2018-12-24,2.1125
2018-12-25,2.1125
2018-12-26,2.1125
2018-12-27,2.1125
2018-12-28,2.1125
2018-12-31,2.1075
2019-01-01,2.11
2019-01-02,2.1125
2019-01-03,1.9875
2019-01-04,1.9875
2019-01-07,1.9875
2019-01-08,1.9875
2019-01-09,1.9875
2019-01-10,1.9875
2019-01-11,1.915
2019-01-14,1.92
2019-01-15,1.91
2019-01-16,1.91
2019-01-17,1.915
2019-01-18,1.91
2019-01-21,1.91
2019-01-22,1.91
2019-01-23,1.91
2019-01-24,1.91
2019-01-25,1.925
2019-01-28,1.925
2019-01-29,1.8
2019-01-30,1.93
2019-01-31,1.915
2019-02-01,1.935
2019-02-04,1.91
2019-02-05,1.915
2019-02-06,1.92
2019-02-07,1.915
2019-02-08,1.925
2019-02-11,1.925
2019-02-12,1.93
2019-02-13,1.93
2019-02-14,1.935
2019-02-15,1.9875
2019-02-18,1.91
2019-02-19,1.91
2019-02-20,1.93
2019-02-21,1.875
2019-02-22,1.92
2019-02-25,1.925
2019-02-26,1.92
2019-02-27,1.92
2019-02-28,1.84
2019-03-01,1.845
2019-03-04,1.825
2019-03-05,1.83
2019-03-06,1.83
2019-03-07,1.83
2019-03-08,1.835
2019-03-11,1.83
2019-03-12,1.83
2019-03-13,1.83
2019-03-14,1.79
2019-03-15,1.79
2019-03-18,1.785
2019-03-19,1.8
2019-03-20,1.8
2019-03-21,1.8
2019-03-22,1.79
2019-03-25,1.8
2019-03-26,1.795
2019-03-27,1.8
2019-03-28,1.78
2019-03-29,1.785
2019-04-01,1.77
2019-04-02,1.725
2019-04-03,1.705
2019-04-04,1.7
2019-04-05,1.695
2019-04-08,1.675
2019-04-09,1.665
2019-04-10,1.71
2019-04-11,1.68
2019-04-12,1.68
2019-04-15,1.68
2019-04-16,1.68
2019-04-17,1.675
2019-04-18,1.67
2019-04-19,1.665
2019-04-22,1.675
2019-04-23,1.675
2019-04-24,1.675
2019-04-25,1.69
2019-04-26,1.77
2019-04-29,1.77
2019-04-30,1.765
2019-05-01,1.745
2019-05-02,1.75
2019-05-03,1.56
2019-05-06,1.57
2019-05-07,1.565
2019-05-08,1.565
2019-05-09,1.61
2019-05-10,1.565
2019-05-13,1.565
2019-05-14,1.56
2019-05-15,1.57
2019-05-16,1.575
2019-05-17,1.57
2019-05-20,1.56
2019-05-21,1.57
2019-05-22,1.555
2019-05-23,1.56
2019-05-24,1.55
2019-05-27,1.545
2019-05-28,1.56
2019-05-29,1.55
2019-05-30,1.56
2019-05-31,1.555
2019-06-03,1.56
2019-06-04,1.56
2019-06-05,1.57
2019-06-06,1.57
2019-06-07,1.565
2019-06-10,1.56
2019-06-11,1.56
2019-06-12,1.5175
2019-06-13,1.5175
2019-06-14,1.565
2019-06-17,1.57
2019-06-18,1.565
2019-06-19,1.67
2019-06-20,1.565
2019-06-21,1.48
2019-06-24,1.465
2019-06-25,1.475
2019-06-26,1.475
2019-06-27,1.47
2019-06-28,1.72
2019-07-01,1.48
2019-07-02,1.47
2019-07-03,1.46
2019-07-04,1.465
2019-07-05,1.46
2019-07-08,1.45
2019-07-09,1.3925
2019-07-10,1.3925
2019-07-11,1.395
2019-07-12,1.3675
2019-07-15,1.3675
2019-07-16,1.3675
2019-07-17,1.3675
2019-07-18,1.485
2019-07-19,1.47
2019-07-22,1.465
2019-07-23,1.47
2019-07-24,1.485
2019-07-25,1.625
2019-07-26,1.48
2019-07-29,1.555
2019-07-30,1.555
2019-07-31,1.47
2019-08-01,1.61
2019-08-02,1.615
2019-08-05,1.335
2019-08-06,1.37
2019-08-07,1.73
2019-08-08,1.3725
2019-08-09,1.37
2019-08-12,1.68
2019-08-13,1.7175
2019-08-14,1.3775
2019-08-15,1.52
2019-08-16,1.615
2019-08-19,1.6625
2019-08-20,1.625
2019-08-21,1.585
2019-08-22,1.58
2019-08-23,1.585
2019-08-26,1.535
2019-08-27,1.58
2019-08-28,1.58
2019-08-29,1.585
2019-08-30,1.585
2019-09-02,1.58
2019-09-03,1.58
2019-09-04,1.58
2019-09-05,1.485
2019-09-06,1.58
2019-09-09,1.585
2019-09-10,1.585
2019-09-11,1.6125
2019-09-12,1.615
2019-09-13,1.495
2019-09-16,1.495
2019-09-17,1.495
2019-09-18,1.36
2019-09-19,1.505
2019-09-20,1.5
2019-09-23,1.515
2019-09-24,1.2675
2019-09-25,1.465
2019-09-26,1.465
2019-09-27,1.2675
2019-09-30,1.515
2019-10-01,1.53
2019-10-02,1.545
2019-10-03,1.515
2019-10-04,1.56
2019-10-07,1.56
2019-10-08,1.56
2019-10-09,1.485
2019-10-10,1.41
2019-10-11,1.41
2019-10-14,1.41
2019-10-15,1.41
2019-10-16,1.42
2019-10-17,1.41
2019-10-18,1.405
2019-10-21,1.42
2019-10-22,1.42
2019-10-23,1.42
2019-10-24,1.435
2019-10-25,1.42
2019-10-28,1.42
2019-10-29,1.42
2019-10-30,1.42
2019-10-31,1.42
2019-11-01,1.42
2019-11-04,1.395
2019-11-05,1.395
2019-11-06,1.3
2019-11-07,1.395
2019-11-08,1.395
2019-11-11,1.395
2019-11-12,1.395
2019-11-13,1.395
2019-11-14,1.395
2019-11-15,1.395
2019-11-18,1.395
2019-11-19,1.395
2019-11-20,1.395
2019-11-21,1.3
2019-11-22,1.395
2019-11-25,1.395
2019-11-26,1.395
2019-11-27,1.395
2019-11-28,1.325
2019-11-29,1.395
2019-12-02,1.395
2019-12-03,1.305
2019-12-04,1.305
2019-12-05,1.3
2019-12-06,1.3
2019-12-09,1.15
2019-12-10,1.245
2019-12-11,1.245
2019-12-12,1.17
2019-12-13,1.17
2019-12-16,1.195
2019-12-17,1.22
2019-12-18,1.3
2019-12-19,1.295
2019-12-20,1.275
2019-12-23,1.185
2019-12-24,1.23
2019-12-25,1.23
2019-12-26,1.225
2019-12-27,1.195
2019-12-30,1.195
2019-12-31,0.95
2020-01-01,0.995
2020-01-02,1.05
2020-01-03,1.0725
2020-01-06,1.0
2020-01-07,1.07
2020-01-08,1.1
2020-01-09,1.095
2020-01-10,1.07
2020-01-13,1.095
2020-01-14,1.02
2020-01-15,1.07
2020-01-16,1.095
2020-01-17,1.075
2020-01-20,1.43
2020-01-21,1.125
2020-01-22,1.15
2020-01-23,1.255
2020-01-24,1.355
2020-01-27,1.455
2020-01-28,1.575
2020-01-29,1.72
2020-01-30,1.695
2020-01-31,1.97
2020-02-03,1.875
2020-02-04,1.895
2020-02-05,1.92
2020-02-06,1.92
2020-02-07,1.82
2020-02-10,1.77
2020-02-11,1.945
2020-02-12,1.945
2020-02-13,1.92
2020-02-14,1.895
2020-02-17,1.895
2020-02-18,1.92
2020-02-19,1.87
2020-02-20,1.895
2020-02-21,2.025
2020-02-24,2.075
2020-02-25,2.09
2020-02-26,2.275
2020-02-27,2.22
2020-02-28,2.27
2020-03-02,2.245
2020-03-03,2.325
2020-03-04,2.275
2020-03-05,2.095
2020-03-06,2.395
2020-03-09,2.375
2020-03-10,2.36
2020-03-11,2.395
2020-03-12,2.52
2020-03-13,3.325
2020-03-16,3.38
2020-03-17,3.76
2020-03-18,3.6075
2020-03-19,4.305
2020-03-20,3.94
2020-03-23,3.7725
2020-03-24,3.7275
2020-03-25,3.8775
2020-03-26,3.615
2020-03-27,3.82
2020-03-30,3.845
2020-03-31,3.5375
2020-04-01,3.6775
2020-04-02,3.7025
2020-04-03,3.71
2020-04-06,3.705
2020-04-07,3.54
2020-04-08,3.515
2020-04-09,3.49
2020-04-10,3.31
2020-04-13,3.495
2020-04-14,3.215
2020-04-15,2.85
2020-04-16,3.01
2020-04-17,2.895
2020-04-20,2.935
2020-04-21,2.91
2020-04-22,2.87
2020-04-23,2.695
2020-04-24,2.695
2020-04-27,2.61
2020-04-28,2.6
2020-04-29,2.605
2020-04-30,2.585
2020-05-01,2.69
2020-05-04,2.735
2020-05-05,2.735
2020-05-06,2.73
2020-05-07,2.73
2020-05-08,2.69
2020-05-11,2.53
2020-05-12,2.395
2020-05-13,2.375
2020-05-14,2.385
2020-05-15,2.415
2020-05-18,2.42
2020-05-19,2.37
2020-05-20,2.08
2020-05-21,2.12
2020-05-22,2.165
2020-05-25,2.155
2020-05-26,2.09
2020-05-27,2.025
2020-05-28,2.015
2020-05-29,2.015
2020-06-01,1.98
2020-06-02,1.815
2020-06-03,1.745
2020-06-04,1.67
2020-06-05,1.57
2020-06-08,1.555
2020-06-09,1.535
2020-06-10,1.6
2020-06-11,1.33
2020-06-12,1.48
2020-06-15,1.5
2020-06-16,1.48
2020-06-17,1.48
2020-06-18,1.5
2020-06-19,1.5
2020-06-22,1.515
2020-06-23,1.515
2020-06-24,1.46
2020-06-25,1.43
2020-06-26,1.465
2020-06-29,1.465
2020-06-30,1.47
2020-07-01,1.46
2020-07-02,1.4
2020-07-03,1.4
2020-07-06,1.42
2020-07-07,1.415
2020-07-08,1.415
2020-07-09,1.415
2020-07-10,1.415
2020-07-13,1.435
2020-07-14,1.435
2020-07-15,1.435
2020-07-16,1.44
2020-07-17,1.5
2020-07-20,1.405
2020-07-21,1.415
2020-07-22,1.4
2020-07-23,1.335
2020-07-24,1.38
2020-07-27,1.36
2020-07-28,1.26
2020-07-29,1.26
2020-07-30,1.26
2020-07-31,1.225
2020-08-03,1.205
2020-08-04,1.23
2020-08-05,1.185
2020-08-06,1.18
2020-08-07,1.185
2020-08-10,1.185
2020-08-11,1.185
2020-08-12,1.18
2020-08-13,1.185
2020-08-14,1.18
2020-08-17,1.185
2020-08-18,1.18
2020-08-19,1.18
2020-08-20,1.185
2020-08-21,1.185
2020-08-24,1.165
2020-08-25,1.165
2020-08-26,1.165
2020-08-27,1.165
2020-08-28,1.165
2020-08-31,1.215
2020-09-01,1.245
2020-09-02,1.27
2020-09-03,1.28
2020-09-04,1.275
2020-09-07,1.2725
2020-09-08,1.25
2020-09-09,1.21
2020-09-10,1.19
2020-09-11,1.19
2020-09-14,1.255
2020-09-15,1.19
2020-09-16,1.245
2020-09-17,1.26
