Date,Value
2017-02-21,3.16
2017-02-22,3.3175
2017-02-23,3.1975
2017-02-24,3.235
2017-02-27,3.2325
2017-02-28,3.3375
2017-03-01,2.985
2017-03-02,3.1125
2017-03-03,2.79
2017-03-06,2.615
2017-03-07,2.5125
2017-03-08,2.4
2017-03-09,2.4075
2017-03-10,2.1425
2017-03-13,2.085
2017-03-14,2.0425
2017-03-15,2.08
2017-03-16,2.15
2017-03-17,2.125
2017-03-20,2.0075
2017-03-21,1.855
2017-03-22,1.8325
2017-03-23,1.705
2017-03-24,1.71
2017-03-27,1.59
2017-03-28,1.695
2017-03-29,1.76
2017-03-30,1.725
2017-03-31,1.5525
2017-04-03,1.46
2017-04-04,1.7125
2017-04-05,1.705
2017-04-06,1.72
2017-04-07,1.845
2017-04-10,1.66
2017-04-11,1.905
2017-04-12,2.005
2017-04-13,1.81
2017-04-14,1.81
2017-04-17,1.86
2017-04-18,1.81
2017-04-19,1.8375
2017-04-20,1.8575
2017-04-21,1.7775
2017-04-24,1.3125
2017-04-25,1.0225
2017-04-26,0.92
2017-04-27,1.04
2017-04-28,0.885
2017-05-01,1.155
2017-05-02,1.2775
2017-05-03,1.23
2017-05-04,1.1325
2017-05-05,1.11
2017-05-08,1.025
2017-05-09,1.0225
2017-05-10,1.1325
2017-05-11,1.2
2017-05-12,1.305
2017-05-15,1.25
2017-05-16,1.0775
2017-05-17,0.975
2017-05-18,0.9275
2017-05-19,0.905
2017-05-22,0.9775
2017-05-23,1.0
2017-05-24,1.2275
2017-05-25,1.16
2017-05-26,1.28
2017-05-29,1.195
2017-05-30,1.58
2017-05-31,1.75
2017-06-01,1.75
2017-06-02,1.62
2017-06-05,1.6
2017-06-06,1.6525
2017-06-07,1.655
2017-06-08,1.5925
2017-06-09,1.465
2017-06-12,1.3675
2017-06-13,1.34
2017-06-14,1.2175
2017-06-15,1.235
2017-06-16,1.2625
2017-06-19,1.2825
2017-06-20,1.2825
2017-06-21,1.275
2017-06-22,1.285
2017-06-23,1.2125
2017-06-26,1.1675
2017-06-27,1.15
2017-06-28,1.065
2017-06-29,0.895
2017-06-30,0.98
2017-07-03,1.12
2017-07-04,1.19
2017-07-05,1.1675
2017-07-06,1.12
2017-07-07,1.175
2017-07-10,1.11
2017-07-11,1.085
2017-07-12,1.1375
2017-07-13,1.26
2017-07-14,1.285
2017-07-17,1.105
2017-07-18,0.98
2017-07-19,1.085
2017-07-20,0.965
2017-07-21,0.905
2017-07-24,0.795
2017-07-25,0.83
2017-07-26,0.8075
2017-07-27,0.65
2017-07-28,0.515
2017-07-31,0.61
2017-08-01,0.52
2017-08-02,0.54
2017-08-03,0.495
2017-08-04,0.56
2017-08-07,0.5875
2017-08-08,0.52
2017-08-09,0.66
2017-08-10,0.68
2017-08-11,0.6625
2017-08-14,0.59
2017-08-15,0.65
2017-08-16,0.645
2017-08-17,0.67
2017-08-18,0.665
2017-08-21,0.605
2017-08-22,0.61
2017-08-23,0.5675
2017-08-24,0.48
2017-08-25,0.595
2017-08-28,0.515
2017-08-29,0.45
2017-08-30,0.5125
2017-08-31,0.4325
2017-09-01,0.3775
2017-09-04,0.375
2017-09-05,0.44
2017-09-06,0.34
2017-09-07,0.305
2017-09-08,0.25
2017-09-11,0.2575
2017-09-12,0.145
2017-09-13,0.125
2017-09-14,0.025
2017-09-15,0.235
2017-09-18,0.22
2017-09-19,0.1575
2017-09-20,0.3
2017-09-21,0.17
2017-09-22,0.22
2017-09-25,0.135
2017-09-26,0.205
2017-09-27,0.2225
2017-09-28,0.1725
2017-09-29,0.1775
2017-10-02,0.17
2017-10-03,0.1725
2017-10-04,0.185
2017-10-05,0.155
2017-10-06,0.155
2017-10-09,0.195
2017-10-10,0.19
2017-10-11,0.055
2017-10-12,0.065
2017-10-13,0.225
2017-10-16,0.435
2017-10-17,0.44
2017-10-18,0.45
2017-10-19,0.54
2017-10-20,0.505
2017-10-23,0.415
2017-10-24,0.465
2017-10-25,0.435
2017-10-26,0.425
2017-10-27,0.535
2017-10-30,0.53
2017-10-31,0.605
2017-11-01,0.59
2017-11-02,0.5
2017-11-03,0.4775
2017-11-06,0.43
2017-11-07,0.505
2017-11-08,0.5075
2017-11-09,0.5075
2017-11-10,0.395
2017-11-13,0.3975
2017-11-14,0.3225
2017-11-15,0.1825
2017-11-16,0.335
2017-11-17,0.305
2017-11-20,0.1375
2017-11-21,0.1825
2017-11-22,0.4325
2017-11-23,0.3925
2017-11-24,-0.215
2017-11-27,0.095
2017-11-28,0.11
2017-11-29,0.12
2017-11-30,0.075
2017-12-01,0.09
2017-12-04,0.1
2017-12-05,-0.09
2017-12-06,0.045
2017-12-07,0.0825
2017-12-08,0.145
2017-12-11,0.165
2017-12-12,0.2725
2017-12-13,0.27
2017-12-14,0.255
2017-12-15,0.355
2017-12-18,0.29
2017-12-19,0.2325
2017-12-20,0.21
2017-12-21,0.28
2017-12-22,0.2375
2017-12-25,0.155
2017-12-26,0.285
2017-12-27,0.295
2017-12-28,0.2525
2017-12-29,0.135
2018-01-01,0.1775
2018-01-02,0.2225
2018-01-03,0.18
2018-01-04,0.1375
2018-01-05,0.235
2018-01-08,0.2525
2018-01-09,0.24
2018-01-10,0.21
2018-01-11,0.045
2018-01-12,0.1
2018-01-15,0.02
2018-01-16,0.05
2018-01-17,0.03
2018-01-18,-0.015
2018-01-19,-0.01
2018-01-22,-0.185
2018-01-23,-0.16
2018-01-24,-0.29
2018-01-25,-0.1825
2018-01-26,-0.065
2018-01-29,0.05
2018-01-30,0.0925
2018-01-31,-0.02
2018-02-01,-0.095
2018-02-02,-0.115
2018-02-05,-0.075
2018-02-06,0.125
2018-02-07,0.06
2018-02-08,0.1525
2018-02-09,0.45
2018-02-12,0.555
2018-02-13,0.525
2018-02-14,0.5625
2018-02-15,0.47
2018-02-16,0.46
2018-02-19,0.2275
2018-02-20,0.385
2018-02-21,0.38
2018-02-22,0.415
2018-02-23,0.435
2018-02-26,0.42
2018-02-27,0.3875
2018-02-28,0.385
2018-03-01,0.41
2018-03-02,0.215
2018-03-05,0.4425
2018-03-06,0.27
2018-03-07,0.1775
2018-03-08,0.4325
2018-03-09,0.3725
2018-03-12,0.4125
2018-03-13,0.4725
2018-03-14,0.4275
2018-03-15,0.5175
2018-03-16,0.505
2018-03-19,0.4175
2018-03-20,0.375
2018-03-21,0.395
2018-03-22,0.46
2018-03-23,0.485
2018-03-26,0.485
2018-03-27,0.3475
2018-03-28,0.46
2018-03-29,0.53
2018-03-30,0.51
2018-04-02,0.485
2018-04-03,0.5175
2018-04-04,0.445
2018-04-05,0.4975
2018-04-06,0.54
2018-04-09,0.5125
2018-04-10,0.43
2018-04-11,0.65
2018-04-12,0.405
2018-04-13,0.42
2018-04-16,0.5375
2018-04-17,0.4525
2018-04-18,0.3575
2018-04-19,0.465
2018-04-20,0.32
2018-04-23,0.4475
2018-04-24,0.5525
2018-04-25,0.67
2018-04-26,0.585
2018-04-27,0.6825
2018-04-30,0.64
2018-05-01,0.7675
2018-05-02,0.7875
2018-05-03,0.72
2018-05-04,0.98
2018-05-07,0.95
2018-05-08,0.8275
2018-05-09,0.8
2018-05-10,0.715
2018-05-11,0.655
2018-05-14,0.7
2018-05-15,0.585
2018-05-16,0.7375
2018-05-17,0.8125
2018-05-18,0.855
2018-05-21,1.07
2018-05-22,0.9325
2018-05-23,1.075
2018-05-24,1.28
2018-05-25,1.15
2018-05-28,1.2
2018-05-29,1.67
2018-05-30,2.035
2018-05-31,1.995
2018-06-01,1.665
2018-06-04,1.5175
2018-06-05,1.56
2018-06-06,1.405
2018-06-07,1.405
2018-06-08,1.485
2018-06-11,1.455
2018-06-12,1.475
2018-06-13,1.515
2018-06-14,1.57
2018-06-15,1.77
2018-06-18,1.65
2018-06-19,1.99
2018-06-20,1.88
2018-06-21,2.025
2018-06-22,1.99
2018-06-25,2.02
2018-06-26,1.91
2018-06-27,1.9
2018-06-28,2.035
2018-06-29,1.855
2018-07-02,1.9
2018-07-03,1.835
2018-07-04,1.8575
2018-07-05,1.855
2018-07-06,1.64
2018-07-09,1.54
2018-07-10,1.645
2018-07-11,1.695
2018-07-12,1.8
2018-07-13,1.83
2018-07-16,1.905
2018-07-17,1.8125
2018-07-18,1.965
2018-07-19,2.005
2018-07-20,1.775
2018-07-23,1.695
2018-07-24,1.69
2018-07-25,1.715
2018-07-26,1.605
2018-07-27,1.5675
2018-07-30,1.6225
2018-07-31,1.5375
2018-08-01,1.665
2018-08-02,1.7775
2018-08-03,1.8625
2018-08-06,2.075
2018-08-07,2.0
2018-08-08,2.0375
2018-08-09,2.16
2018-08-10,2.5025
2018-08-13,2.6125
2018-08-14,2.66
2018-08-15,2.5175
2018-08-16,2.4
2018-08-17,2.325
2018-08-20,2.045
2018-08-21,1.96
2018-08-22,2.035
2018-08-23,2.0725
2018-08-24,2.135
2018-08-27,2.07
2018-08-28,2.045
2018-08-29,2.13
2018-08-30,2.265
2018-08-31,2.39
2018-09-03,2.53
2018-09-04,2.67
2018-09-05,2.485
2018-09-06,2.505
2018-09-07,2.4675
2018-09-10,2.34
2018-09-11,2.2825
2018-09-12,2.2
2018-09-13,2.235
2018-09-14,2.19
2018-09-17,2.205
2018-09-18,2.25
2018-09-19,2.1175
2018-09-20,2.025
2018-09-21,2.0175
2018-09-24,2.0725
2018-09-25,2.08
2018-09-26,2.0
2018-09-27,2.0425
2018-09-28,2.1525
2018-10-01,2.06
2018-10-02,2.3725
2018-10-03,2.4125
2018-10-04,2.35
2018-10-05,2.31
2018-10-08,2.345
2018-10-09,2.565
2018-10-10,2.505
2018-10-11,2.43
2018-10-12,2.42
2018-10-15,2.39
2018-10-16,2.2125
2018-10-17,2.25
2018-10-18,2.355
2018-10-19,2.415
2018-10-22,2.38
2018-10-23,2.34
2018-10-24,2.445
2018-10-25,2.415
2018-10-26,2.5
2018-10-29,2.515
2018-10-30,2.44
2018-10-31,2.44
2018-11-01,2.18
2018-11-02,2.0875
2018-11-05,2.08
2018-11-06,2.08
2018-11-07,2.06
2018-11-08,2.095
2018-11-09,2.14
2018-11-12,2.2925
2018-11-13,2.325
2018-11-14,2.355
2018-11-15,2.39
2018-11-16,2.335
2018-11-19,2.28
2018-11-20,2.3
2018-11-21,2.31
2018-11-22,2.315
2018-11-23,2.265
2018-11-26,2.19
2018-11-27,2.175
2018-11-28,2.1475
2018-11-29,2.115
2018-11-30,2.035
2018-12-03,2.005
2018-12-04,2.0
2018-12-05,1.95
2018-12-06,1.9625
2018-12-07,1.84
2018-12-10,1.885
2018-12-11,1.905
2018-12-12,1.9125
2018-12-13,1.815
2018-12-14,1.87
2018-12-17,1.8975
2018-12-18,1.9
2018-12-19,1.9075
2018-12-20,1.72
2018-12-21,1.6975
2018-12-24,1.9075
2018-12-25,1.7725
2018-12-26,1.8925
2018-12-27,1.94
2018-12-28,1.815
2018-12-31,1.925
2019-01-01,1.855
2019-01-02,1.78
2019-01-03,1.765
2019-01-04,1.57
2019-01-07,1.6125
2019-01-08,1.5975
2019-01-09,1.49
2019-01-10,1.475
2019-01-11,1.39
2019-01-14,1.515
2019-01-15,1.5625
2019-01-16,1.5425
2019-01-17,1.6275
2019-01-18,1.515
2019-01-21,1.4525
2019-01-22,1.5175
2019-01-23,1.565
2019-01-24,1.475
2019-01-25,1.5575
2019-01-28,1.58
2019-01-29,1.5175
2019-01-30,1.49
2019-01-31,1.375
2019-02-01,1.305
2019-02-04,1.3925
2019-02-05,1.4675
2019-02-06,1.46
2019-02-07,1.685
2019-02-08,1.685
2019-02-11,1.7525
2019-02-12,1.7875
2019-02-13,1.7925
2019-02-14,1.835
2019-02-15,1.855
2019-02-18,1.84
2019-02-19,1.685
2019-02-20,1.68
2019-02-21,1.6725
2019-02-22,1.625
2019-02-25,1.5525
2019-02-26,1.485
2019-02-27,1.48
2019-02-28,1.4
2019-03-01,1.38
2019-03-04,1.405
2019-03-05,1.36
2019-03-06,1.345
2019-03-07,1.43
2019-03-08,1.5
2019-03-11,1.485
2019-03-12,1.485
2019-03-13,1.425
2019-03-14,1.4275
2019-03-15,1.355
2019-03-18,1.155
2019-03-19,1.0175
2019-03-20,1.05
2019-03-21,1.3675
2019-03-22,1.365
2019-03-25,1.2925
2019-03-26,1.375
2019-03-27,1.38
2019-03-28,1.47
2019-03-29,1.455
2019-04-01,1.295
2019-04-02,1.2325
2019-04-03,1.2525
2019-04-04,1.28
2019-04-05,1.2725
2019-04-08,1.2525
2019-04-09,1.2075
2019-04-10,1.1275
2019-04-11,1.045
2019-04-12,0.93
2019-04-15,0.935
2019-04-16,0.955
2019-04-17,0.8775
2019-04-18,0.8175
2019-04-19,0.865
2019-04-22,0.895
2019-04-23,0.915
2019-04-24,0.985
2019-04-25,1.145
2019-04-26,1.0475
2019-04-29,1.0775
2019-04-30,1.03
2019-05-01,1.01
2019-05-02,1.04
2019-05-03,1.115
2019-05-06,1.13
2019-05-07,1.17
2019-05-08,1.195
2019-05-09,1.31
2019-05-10,1.135
2019-05-13,1.14
2019-05-14,1.1
2019-05-15,1.17
2019-05-16,1.1325
2019-05-17,1.075
2019-05-20,1.1325
2019-05-21,1.135
2019-05-22,1.06
2019-05-23,1.095
2019-05-24,1.045
2019-05-27,1.115
2019-05-28,1.135
2019-05-29,1.115
2019-05-30,1.095
2019-05-31,1.135
2019-06-03,1.035
2019-06-04,0.95
2019-06-05,0.88
2019-06-06,0.7875
2019-06-07,0.775
2019-06-10,0.755
2019-06-11,0.665
2019-06-12,0.8875
2019-06-13,0.9325
2019-06-14,0.915
2019-06-17,0.865
2019-06-18,0.78
2019-06-19,0.9075
2019-06-20,0.77
2019-06-21,0.74
2019-06-24,0.785
2019-06-25,0.79
2019-06-26,0.77
2019-06-27,0.71
2019-06-28,0.525
2019-07-01,0.62
2019-07-02,0.7875
2019-07-03,0.775
2019-07-04,0.785
2019-07-05,0.825
2019-07-08,0.825
2019-07-09,0.82
2019-07-10,0.7325
2019-07-11,0.6
2019-07-12,0.5875
2019-07-15,0.505
2019-07-16,0.49
2019-07-17,0.575
2019-07-18,0.5525
2019-07-19,0.465
2019-07-22,0.4975
2019-07-23,0.69
2019-07-24,0.735
2019-07-25,0.835
2019-07-26,0.855
2019-07-29,0.88
2019-07-30,0.945
2019-07-31,0.9525
2019-08-01,1.3175
2019-08-02,1.215
2019-08-05,1.065
2019-08-06,1.0325
2019-08-07,0.9175
2019-08-08,1.0575
2019-08-09,1.005
2019-08-12,1.0625
2019-08-13,1.15
2019-08-14,1.17
2019-08-15,1.2925
2019-08-16,1.405
2019-08-19,1.36
2019-08-20,1.42
2019-08-21,1.415
2019-08-22,1.395
2019-08-23,1.3175
2019-08-26,1.22
2019-08-27,1.17
2019-08-28,1.245
2019-08-29,1.275
2019-08-30,1.35
2019-09-02,1.42
2019-09-03,1.445
2019-09-04,1.2525
2019-09-05,1.2725
2019-09-06,1.225
2019-09-09,1.2825
2019-09-10,1.4475
2019-09-11,1.3225
2019-09-12,1.2875
2019-09-13,1.2425
2019-09-16,1.1375
2019-09-17,1.1425
2019-09-18,1.0325
2019-09-19,1.075
2019-09-20,1.0925
2019-09-23,1.12
2019-09-24,1.09
2019-09-25,1.085
2019-09-26,1.14
2019-09-27,1.1625
2019-09-30,1.1775
2019-10-01,1.145
2019-10-02,1.1125
2019-10-03,1.1
2019-10-04,1.165
2019-10-07,1.175
2019-10-08,1.155
2019-10-09,1.15
2019-10-10,1.1475
2019-10-11,1.1025
2019-10-14,1.115
2019-10-15,1.11
2019-10-16,1.06
2019-10-17,0.895
2019-10-18,0.825
2019-10-21,0.8
2019-10-22,0.775
2019-10-23,0.79
2019-10-24,0.775
2019-10-25,0.78
2019-10-28,0.83
2019-10-29,0.86
2019-10-30,0.86
2019-10-31,0.865
2019-11-01,0.78
2019-11-04,0.815
2019-11-05,0.805
2019-11-06,0.805
2019-11-07,0.8
2019-11-08,0.805
2019-11-11,0.8075
2019-11-12,0.795
2019-11-13,0.7825
2019-11-14,0.795
2019-11-15,0.74
2019-11-18,0.705
2019-11-19,0.6175
2019-11-20,0.6075
2019-11-21,0.6125
2019-11-22,0.6925
2019-11-25,0.7
2019-11-26,0.71
2019-11-27,0.78
2019-11-28,0.73
2019-11-29,0.8825
2019-12-02,0.68
2019-12-03,0.6275
2019-12-04,0.6525
2019-12-05,0.6325
2019-12-06,0.61
2019-12-09,0.6725
2019-12-10,0.6475
2019-12-11,0.615
2019-12-12,0.62
2019-12-13,0.61
2019-12-16,0.635
2019-12-17,0.635
2019-12-18,0.6775
2019-12-19,0.685
2019-12-20,0.6825
2019-12-23,0.6775
2019-12-24,0.675
2019-12-25,0.67
2019-12-26,0.69
2019-12-27,0.6675
2019-12-30,0.6125
2019-12-31,0.545
2020-01-01,0.5675
2020-01-02,0.655
2020-01-03,0.675
2020-01-06,0.67
2020-01-07,0.645
2020-01-08,0.66
2020-01-09,0.645
2020-01-10,0.6475
2020-01-13,0.58
2020-01-14,0.58
2020-01-15,0.57
2020-01-16,0.505
2020-01-17,0.53
2020-01-20,0.54
2020-01-21,0.52
2020-01-22,0.515
2020-01-23,0.59
2020-01-24,0.655
2020-01-27,0.63
2020-01-28,0.6525
2020-01-29,0.67
2020-01-30,0.625
2020-01-31,0.37
2020-02-03,0.415
2020-02-04,0.41
2020-02-05,0.365
2020-02-06,0.515
2020-02-07,0.54
2020-02-10,0.695
2020-02-11,0.735
2020-02-12,0.67
2020-02-13,0.91
2020-02-14,1.08
2020-02-17,0.925
2020-02-18,0.98
2020-02-19,0.99
2020-02-20,1.0175
2020-02-21,0.985
2020-02-24,1.055
2020-02-25,1.01
2020-02-26,0.84
2020-02-27,0.425
2020-02-28,0.48
2020-03-02,0.4375
2020-03-03,0.505
2020-03-04,0.6475
2020-03-05,0.45
2020-03-06,-0.55
2020-03-09,-1.3025
2020-03-10,0.6925
2020-03-11,0.605
2020-03-12,1.99
2020-03-13,2.1725
2020-03-16,2.325
2020-03-17,2.77
2020-03-18,4.99
2020-03-19,7.17
2020-03-20,7.595
2020-03-23,8.15
2020-03-24,6.605
2020-03-25,5.97
2020-03-26,5.335
2020-03-27,4.57
2020-03-30,4.355
2020-03-31,4.22
2020-04-01,4.64
2020-04-02,4.675
2020-04-03,4.56
2020-04-06,4.595
2020-04-07,4.18
2020-04-08,4.015
2020-04-09,3.83
2020-04-10,3.525
2020-04-13,3.565
2020-04-14,3.51
2020-04-15,3.915
2020-04-16,4.07
2020-04-17,4.02
2020-04-20,3.86
2020-04-21,4.1
2020-04-22,4.025
2020-04-23,3.995
2020-04-24,4.085
2020-04-27,3.975
2020-04-28,3.535
2020-04-29,3.37
2020-04-30,3.175
2020-05-01,3.08
2020-05-04,3.245
2020-05-05,3.49
2020-05-06,3.34
2020-05-07,3.175
2020-05-08,3.13
2020-05-11,3.12
2020-05-12,3.06
2020-05-13,3.04
2020-05-14,3.085
2020-05-15,3.1275
2020-05-18,3.135
2020-05-19,2.91
2020-05-20,2.965
2020-05-21,2.855
2020-05-22,2.89
2020-05-25,2.92
2020-05-26,2.805
2020-05-27,2.69
2020-05-28,2.46
2020-05-29,2.305
2020-06-01,2.31
2020-06-02,2.35
2020-06-03,2.235
2020-06-04,2.315
2020-06-05,2.29
2020-06-08,2.3125
2020-06-09,2.2925
2020-06-10,2.2225
2020-06-11,2.4
2020-06-12,2.5275
2020-06-15,2.495
2020-06-16,2.395
2020-06-17,2.42
2020-06-18,2.425
2020-06-19,2.3975
2020-06-22,2.45
2020-06-23,2.475
2020-06-24,2.4525
2020-06-25,2.445
2020-06-26,2.325
2020-06-29,2.33
2020-06-30,2.17
2020-07-01,1.98
2020-07-02,1.955
2020-07-03,1.915
2020-07-06,1.965
2020-07-07,1.91
2020-07-08,1.875
2020-07-09,1.87
2020-07-10,1.4625
2020-07-13,1.58
2020-07-14,1.505
2020-07-15,1.46
2020-07-16,1.465
2020-07-17,1.485
2020-07-20,1.53
2020-07-21,1.55
2020-07-22,1.48
2020-07-23,1.545
2020-07-24,1.515
2020-07-27,1.51
2020-07-28,1.415
2020-07-29,1.34
2020-07-30,1.265
2020-07-31,1.22
2020-08-03,1.075
2020-08-04,1.035
2020-08-05,0.84
2020-08-06,1.05
2020-08-07,1.075
2020-08-10,1.175
2020-08-11,1.175
2020-08-12,1.145
2020-08-13,1.055
2020-08-14,1.165
2020-08-17,1.15
2020-08-18,1.035
2020-08-19,1.045
2020-08-20,1.25
2020-08-21,1.3
2020-08-24,1.27
2020-08-25,1.25
2020-08-26,1.27
2020-08-27,1.28
2020-08-28,1.23
2020-08-31,1.195
2020-09-01,1.22
2020-09-02,1.25
2020-09-03,1.25
2020-09-04,1.365
2020-09-07,1.415
2020-09-08,1.535
2020-09-09,1.6
2020-09-10,1.525
2020-09-11,1.605
2020-09-14,1.575
2020-09-15,1.565
2020-09-16,1.63
2020-09-17,1.65
2020-09-18,1.64
2020-09-21,1.88
2020-09-22,1.835
2020-09-23,1.835
2020-09-24,2.625
2020-09-25,2.605
2020-09-28,2.58
2020-09-29,2.505
2020-09-30,2.645
2020-10-01,2.64
2020-10-02,2.62
2020-10-05,2.685
2020-10-06,2.5625
