Date,Value
2016-05-17,0.583
2016-05-18,0.638
2016-05-19,0.623
2016-05-20,0.624
2016-05-23,0.624
2016-05-24,0.629
2016-05-25,0.639
2016-05-26,0.616
2016-05-27,0.645
2016-05-30,0.652
2016-05-31,0.614
2016-06-01,0.588
2016-06-02,0.564
2016-06-03,0.506
2016-06-06,0.547
2016-06-07,0.526
2016-06-08,0.519
2016-06-09,0.517
2016-06-10,0.501
2016-06-13,0.489
2016-06-14,0.495
2016-06-15,0.48
2016-06-16,0.511
2016-06-17,0.518
2016-06-20,0.581
2016-06-21,0.606
2016-06-22,0.598
2016-06-23,0.622
2016-06-24,0.54
2016-06-27,0.488
2016-06-28,0.499
2016-06-29,0.55
2016-06-30,0.518
2016-07-01,0.518
2016-07-04,0.517
2016-07-05,0.493
2016-07-06,0.485
2016-07-07,0.466
2016-07-08,0.466
2016-07-11,0.474
2016-07-12,0.505
2016-07-13,0.496
2016-07-14,0.551
2016-07-15,0.567
2016-07-18,0.58
2016-07-19,0.572
2016-07-20,0.607
2016-07-21,0.567
2016-07-22,0.566
2016-07-25,0.577
2016-07-26,0.595
2016-07-27,0.581
2016-07-28,0.586
2016-07-29,0.54
2016-08-01,0.54
2016-08-02,0.558
2016-08-03,0.558
2016-08-04,0.536
2016-08-05,0.523
2016-08-08,0.51
2016-08-09,0.51
2016-08-10,0.509
2016-08-11,0.539
2016-08-12,0.526
2016-08-15,0.549
2016-08-16,0.563
2016-08-17,0.573
2016-08-18,0.573
2016-08-19,0.573
2016-08-22,0.554
2016-08-23,0.557
2016-08-24,0.575
2016-08-25,0.589
2016-08-26,0.607
2016-08-29,0.586
2016-08-30,0.587
2016-08-31,0.576
2016-09-01,0.56
2016-09-02,0.592
2016-09-05,0.592
2016-09-06,0.569
2016-09-07,0.545
2016-09-08,0.571
2016-09-09,0.583
2016-09-12,0.586
2016-09-13,0.602
2016-09-14,0.583
2016-09-15,0.575
2016-09-16,0.581
2016-09-19,0.584
2016-09-20,0.57
2016-09-21,0.576
2016-09-22,0.57
2016-09-23,0.521
2016-09-26,0.499
2016-09-27,0.496
2016-09-28,0.513
2016-09-29,0.494
2016-09-30,0.521
2016-10-03,0.538
2016-10-04,0.557
2016-10-05,0.574
2016-10-06,0.581
2016-10-07,0.592
2016-10-10,0.592
2016-10-11,0.603
2016-10-12,0.601
2016-10-13,0.597
2016-10-14,0.619
2016-10-17,0.601
2016-10-18,0.588
2016-10-19,0.562
2016-10-20,0.547
2016-10-21,0.521
2016-10-24,0.562
2016-10-25,0.54
2016-10-26,0.559
2016-10-27,0.58
2016-10-28,0.566
2016-10-31,0.547
2016-11-01,0.551
2016-11-02,0.542
2016-11-03,0.545
2016-11-04,0.52
2016-11-07,0.555
2016-11-08,0.583
2016-11-09,0.589
2016-11-10,0.623
2016-11-11,0.623
2016-11-14,0.667
2016-11-15,0.662
2016-11-16,0.657
2016-11-17,0.676
2016-11-18,0.67
2016-11-21,0.674
2016-11-22,0.655
2016-11-23,0.666
2016-11-24,0.683
2016-11-25,0.672
2016-11-28,0.66
2016-11-29,0.669
2016-11-30,0.703
2016-12-01,0.757
2016-12-02,0.731
2016-12-05,0.739
2016-12-06,0.721
2016-12-07,0.7
2016-12-08,0.721
2016-12-09,0.739
2016-12-12,0.757
2016-12-13,0.774
2016-12-14,0.807
2016-12-15,0.824
2016-12-16,0.821
2016-12-19,0.798
2016-12-20,0.824
2016-12-21,0.829
2016-12-22,0.827
2016-12-23,0.794
2016-12-26,0.794
2016-12-27,0.794
2016-12-28,0.777
2016-12-29,0.762
2016-12-30,0.747
2017-01-02,0.747
2017-01-03,0.767
2017-01-04,0.755
2017-01-05,0.718
2017-01-06,0.763
2017-01-09,0.749
2017-01-10,0.75
2017-01-11,0.756
2017-01-12,0.777
2017-01-13,0.799
2017-01-16,0.792
2017-01-17,0.778
2017-01-18,0.77
2017-01-19,0.785
2017-01-20,0.77
2017-01-23,0.75
2017-01-24,0.79
2017-01-25,0.817
2017-01-26,0.815
2017-01-27,0.806
2017-01-30,0.795
2017-01-31,0.771
2017-02-01,0.776
2017-02-02,0.772
2017-02-03,0.77
2017-02-06,0.736
2017-02-07,0.74
2017-02-08,0.722
2017-02-09,0.751
2017-02-10,0.768
2017-02-13,0.787
2017-02-14,0.8
2017-02-15,0.816
2017-02-16,0.799
2017-02-17,0.776
2017-02-20,0.776
2017-02-21,0.787
2017-02-22,0.781
2017-02-23,0.767
2017-02-24,0.747
2017-02-27,0.763
2017-02-28,0.758
2017-03-01,0.762
2017-03-02,0.771
2017-03-03,0.765
2017-03-06,0.768
2017-03-07,0.798
2017-03-08,0.82
2017-03-09,0.831
2017-03-10,0.84
2017-03-13,0.873
2017-03-14,0.854
2017-03-15,0.804
2017-03-16,0.82
2017-03-17,0.806
2017-03-20,0.79
2017-03-21,0.786
2017-03-22,0.775
2017-03-23,0.771
2017-03-24,0.752
2017-03-27,0.73
2017-03-28,0.74
2017-03-29,0.721
2017-03-30,0.749
2017-03-31,0.748
2017-04-03,0.728
2017-04-04,0.739
2017-04-05,0.721
2017-04-06,0.726
2017-04-07,0.761
2017-04-10,0.764
2017-04-11,0.727
2017-04-12,0.726
2017-04-13,0.729
2017-04-14,0.729
2017-04-17,0.732
2017-04-18,0.691
2017-04-19,0.704
2017-04-20,0.736
2017-04-21,0.718
2017-04-24,0.739
2017-04-25,0.758
2017-04-26,0.737
2017-04-27,0.735
2017-04-28,0.721
2017-05-01,0.72
2017-05-02,0.677
2017-05-03,0.702
2017-05-04,0.684
2017-05-05,0.682
2017-05-08,0.708
2017-05-09,0.722
2017-05-10,0.72
2017-05-11,0.705
2017-05-12,0.678
2017-05-15,0.696
2017-05-16,0.701
2017-05-17,0.66
2017-05-18,0.674
2017-05-19,0.68
2017-05-22,0.68
2017-05-23,0.703
2017-05-24,0.715
2017-05-25,0.718
2017-05-26,0.715
2017-05-29,0.708
2017-05-30,0.699
2017-05-31,0.694
2017-06-01,0.694
2017-06-02,0.688
2017-06-05,0.714
2017-06-06,0.712
2017-06-07,0.715
2017-06-08,0.715
2017-06-09,0.738
2017-06-12,0.843
2017-06-13,0.908
2017-06-14,0.876
2017-06-15,0.913
2017-06-16,0.896
2017-06-19,0.942
2017-06-20,0.909
2017-06-21,0.911
2017-06-22,0.934
2017-06-23,0.896
2017-06-26,0.901
2017-06-27,0.976
2017-06-28,1.044
2017-06-29,1.079
2017-06-30,1.103
2017-07-03,1.103
2017-07-04,1.139
2017-07-05,1.127
2017-07-06,1.142
2017-07-07,1.165
2017-07-10,1.158
2017-07-11,1.123
2017-07-12,1.192
2017-07-13,1.212
2017-07-14,1.189
2017-07-17,1.198
2017-07-18,1.193
2017-07-19,1.229
2017-07-20,1.242
2017-07-21,1.252
2017-07-24,1.28
2017-07-25,1.324
2017-07-26,1.29
2017-07-27,1.298
2017-07-28,1.325
2017-07-31,1.316
2017-08-01,1.26
2017-08-02,1.261
2017-08-03,1.238
2017-08-04,1.242
2017-08-07,1.242
2017-08-08,1.255
2017-08-09,1.239
2017-08-10,1.222
2017-08-11,1.211
2017-08-14,1.225
2017-08-15,1.243
2017-08-16,1.233
2017-08-17,1.226
2017-08-18,1.242
2017-08-21,1.249
2017-08-22,1.268
2017-08-23,1.257
2017-08-24,1.264
2017-08-25,1.266
2017-08-28,1.265
2017-08-29,1.243
2017-08-30,1.236
2017-08-31,1.275
2017-09-01,1.34
2017-09-04,1.34
2017-09-05,1.347
2017-09-06,1.448
2017-09-07,1.474
2017-09-08,1.522
2017-09-11,1.547
2017-09-12,1.545
2017-09-13,1.564
2017-09-14,1.578
2017-09-15,1.6
2017-09-18,1.566
2017-09-19,1.556
2017-09-20,1.577
2017-09-21,1.592
2017-09-22,1.602
2017-09-25,1.597
2017-09-26,1.608
2017-09-27,1.58
2017-09-28,1.541
2017-09-29,1.517
2017-10-02,1.534
2017-10-03,1.52
2017-10-04,1.53
2017-10-05,1.522
2017-10-06,1.548
2017-10-09,1.548
2017-10-10,1.55
2017-10-11,1.552
2017-10-12,1.565
2017-10-13,1.54
2017-10-16,1.526
2017-10-17,1.509
2017-10-18,1.515
2017-10-19,1.485
2017-10-20,1.475
2017-10-23,1.477
2017-10-24,1.493
2017-10-25,1.469
2017-10-26,1.458
2017-10-27,1.427
2017-10-30,1.405
2017-10-31,1.394
2017-11-01,1.417
2017-11-02,1.412
2017-11-03,1.444
2017-11-06,1.421
2017-11-07,1.402
2017-11-08,1.426
2017-11-09,1.453
2017-11-10,1.463
2017-11-13,1.463
2017-11-14,1.462
2017-11-15,1.449
2017-11-16,1.479
2017-11-17,1.456
2017-11-20,1.474
2017-11-21,1.463
2017-11-22,1.454
2017-11-23,1.437
2017-11-24,1.439
2017-11-27,1.43
2017-11-28,1.419
2017-11-29,1.434
2017-11-30,1.432
2017-12-01,1.521
2017-12-04,1.55
2017-12-05,1.537
2017-12-06,1.488
2017-12-07,1.496
2017-12-08,1.502
2017-12-11,1.513
2017-12-12,1.521
2017-12-13,1.505
2017-12-14,1.544
2017-12-15,1.552
2017-12-18,1.57
2017-12-19,1.603
2017-12-20,1.636
2017-12-21,1.678
2017-12-22,1.663
2017-12-25,1.663
2017-12-26,1.663
2017-12-27,1.66
2017-12-28,1.696
2017-12-29,1.689
2018-01-01,1.689
2018-01-02,1.704
2018-01-03,1.682
2018-01-04,1.704
2018-01-05,1.776
2018-01-08,1.784
2018-01-09,1.797
2018-01-10,1.738
2018-01-11,1.754
2018-01-12,1.76
2018-01-15,1.775
2018-01-16,1.773
2018-01-17,1.785
2018-01-18,1.81
2018-01-19,1.805
2018-01-22,1.802
2018-01-23,1.804
2018-01-24,1.82
2018-01-25,1.806
2018-01-26,1.818
2018-01-29,1.825
2018-01-30,1.831
2018-01-31,1.838
2018-02-01,1.86
2018-02-02,1.852
2018-02-05,1.791
2018-02-06,1.839
2018-02-07,1.844
2018-02-08,1.832
2018-02-09,1.787
2018-02-12,1.784
2018-02-13,1.779
2018-02-14,1.833
2018-02-15,1.848
2018-02-16,1.824
2018-02-19,1.824
2018-02-20,1.827
2018-02-21,1.847
2018-02-22,1.801
2018-02-23,1.782
2018-02-26,1.797
2018-02-27,1.805
2018-02-28,1.787
2018-03-01,1.765
2018-03-02,1.771
2018-03-05,1.748
2018-03-06,1.777
2018-03-07,1.777
2018-03-08,1.784
2018-03-09,1.83
2018-03-12,1.828
2018-03-13,1.791
2018-03-14,1.774
2018-03-15,1.759
2018-03-16,1.763
2018-03-19,1.782
2018-03-20,1.821
2018-03-21,1.867
2018-03-22,1.822
2018-03-23,1.852
2018-03-26,1.885
2018-03-27,1.829
2018-03-28,1.807
2018-03-29,1.775
2018-03-30,1.775
2018-04-02,1.784
2018-04-03,1.799
2018-04-04,1.816
2018-04-05,1.808
2018-04-06,1.792
2018-04-09,1.795
2018-04-10,1.827
2018-04-11,1.852
2018-04-12,1.897
2018-04-13,1.862
2018-04-16,1.877
2018-04-17,1.887
2018-04-18,1.888
2018-04-19,1.906
2018-04-20,1.928
2018-04-23,1.92
2018-04-24,1.919
2018-04-25,1.933
2018-04-26,1.913
2018-04-27,1.898
2018-04-30,1.893
2018-05-01,1.932
2018-05-02,1.934
2018-05-03,1.911
2018-05-04,1.912
2018-05-07,1.917
2018-05-08,1.936
2018-05-09,1.957
2018-05-10,1.979
2018-05-11,1.968
2018-05-14,1.995
2018-05-15,2.039
2018-05-16,2.058
2018-05-17,2.064
2018-05-18,2.033
2018-05-21,2.033
2018-05-22,2.042
2018-05-23,2.025
2018-05-24,1.997
2018-05-25,1.962
2018-05-28,1.94
2018-05-29,1.846
2018-05-30,1.934
2018-05-31,1.918
2018-06-01,1.92
2018-06-04,1.936
2018-06-05,1.918
2018-06-06,1.941
2018-06-07,1.911
2018-06-08,1.927
2018-06-11,1.904
2018-06-12,1.903
2018-06-13,1.94
2018-06-14,1.927
2018-06-15,1.892
2018-06-18,1.872
2018-06-19,1.846
2018-06-20,1.848
2018-06-21,1.825
2018-06-22,1.795
2018-06-25,1.776
2018-06-26,1.808
2018-06-27,1.813
2018-06-28,1.852
2018-06-29,1.914
2018-07-02,1.914
2018-07-03,1.896
2018-07-04,1.913
2018-07-05,1.917
2018-07-06,1.913
2018-07-09,1.944
2018-07-10,1.937
2018-07-11,1.949
2018-07-12,1.937
2018-07-13,1.924
2018-07-16,1.931
2018-07-17,1.921
2018-07-18,1.936
2018-07-19,1.932
2018-07-20,1.97
2018-07-23,1.995
2018-07-24,2.004
2018-07-25,2.058
2018-07-26,2.058
2018-07-27,2.064
2018-07-30,2.051
2018-07-31,2.069
2018-08-01,2.089
2018-08-02,2.094
2018-08-03,2.098
2018-08-06,2.098
2018-08-07,2.13
2018-08-08,2.126
2018-08-09,2.115
2018-08-10,2.104
2018-08-13,2.112
2018-08-14,2.124
2018-08-15,2.088
2018-08-16,2.079
2018-08-17,2.113
2018-08-20,2.102
2018-08-21,2.1
2018-08-22,2.111
2018-08-23,2.127
2018-08-24,2.117
2018-08-27,2.139
2018-08-28,2.147
2018-08-29,2.141
2018-08-30,2.104
2018-08-31,2.07
2018-09-03,2.069
2018-09-04,2.055
2018-09-05,2.049
2018-09-06,2.065
2018-09-07,2.11
2018-09-10,2.107
2018-09-11,2.149
2018-09-12,2.143
2018-09-13,2.139
2018-09-14,2.137
2018-09-17,2.129
2018-09-18,2.15
2018-09-19,2.177
2018-09-20,2.175
2018-09-21,2.183
2018-09-24,2.201
2018-09-25,2.206
2018-09-26,2.186
2018-09-27,2.203
2018-09-28,2.214
2018-10-01,2.292
2018-10-02,2.27
2018-10-03,2.311
2018-10-04,2.311
2018-10-05,2.323
2018-10-08,2.322
2018-10-09,2.317
2018-10-10,2.276
2018-10-11,2.27
2018-10-12,2.271
2018-10-15,2.297
2018-10-16,2.305
2018-10-17,2.319
2018-10-18,2.315
2018-10-19,2.298
2018-10-22,2.292
2018-10-23,2.274
2018-10-24,2.304
2018-10-25,2.31
2018-10-26,2.265
2018-10-29,2.262
2018-10-30,2.313
2018-10-31,2.338
2018-11-01,2.325
2018-11-02,2.349
2018-11-05,2.345
2018-11-06,2.353
2018-11-07,2.354
2018-11-08,2.357
2018-11-09,2.336
2018-11-12,2.336
2018-11-13,2.304
2018-11-14,2.277
2018-11-15,2.24
2018-11-16,2.218
2018-11-19,2.211
2018-11-20,2.216
2018-11-21,2.234
2018-11-22,2.246
2018-11-23,2.231
2018-11-26,2.24
2018-11-27,2.227
2018-11-28,2.208
2018-11-29,2.188
2018-11-30,2.16
2018-12-03,2.158
2018-12-04,2.118
2018-12-05,2.057
2018-12-06,1.992
2018-12-07,2.001
2018-12-10,2.012
2018-12-11,2.035
2018-12-12,2.064
2018-12-13,2.069
2018-12-14,2.02
2018-12-17,1.961
2018-12-18,1.924
2018-12-19,1.889
2018-12-20,1.923
2018-12-21,1.944
2018-12-24,1.914
2018-12-25,1.914
2018-12-26,1.914
2018-12-27,1.911
2018-12-28,1.86
2018-12-31,1.863
2019-01-01,1.863
2019-01-02,1.84
2019-01-03,1.765
2019-01-04,1.854
2019-01-07,1.887
2019-01-08,1.901
2019-01-09,1.909
2019-01-10,1.913
2019-01-11,1.89
2019-01-14,1.884
2019-01-15,1.896
2019-01-16,1.918
2019-01-17,1.908
2019-01-18,1.945
2019-01-21,1.935
2019-01-22,1.893
2019-01-23,1.895
2019-01-24,1.86
2019-01-25,1.881
2019-01-28,1.871
2019-01-29,1.852
2019-01-30,1.81
2019-01-31,1.775
2019-02-01,1.836
2019-02-04,1.84
2019-02-05,1.829
2019-02-06,1.815
2019-02-07,1.766
2019-02-08,1.772
2019-02-11,1.79
2019-02-12,1.799
2019-02-13,1.814
2019-02-14,1.766
2019-02-15,1.778
2019-02-18,1.779
2019-02-19,1.775
2019-02-20,1.775
2019-02-21,1.795
2019-02-22,1.78
2019-02-25,1.782
2019-02-26,1.756
2019-02-27,1.777
2019-02-28,1.78
2019-03-01,1.767
2019-03-04,1.746
2019-03-05,1.738
2019-03-06,1.684
2019-03-07,1.626
2019-03-08,1.654
2019-03-11,1.658
2019-03-12,1.653
2019-03-13,1.672
2019-03-14,1.658
2019-03-15,1.624
2019-03-18,1.629
2019-03-19,1.65
2019-03-20,1.602
2019-03-21,1.604
2019-03-22,1.535
2019-03-25,1.482
2019-03-26,1.508
2019-03-27,1.461
2019-03-28,1.491
2019-03-29,1.549
2019-04-01,1.608
2019-04-02,1.561
2019-04-03,1.592
2019-04-04,1.586
2019-04-05,1.592
2019-04-08,1.617
2019-04-09,1.607
2019-04-10,1.577
2019-04-11,1.594
2019-04-12,1.637
2019-04-15,1.609
2019-04-16,1.637
2019-04-17,1.66
2019-04-18,1.622
2019-04-19,1.622
2019-04-22,1.62
2019-04-23,1.57
2019-04-24,1.517
2019-04-25,1.552
2019-04-26,1.548
2019-04-29,1.566
2019-04-30,1.563
2019-05-01,1.575
2019-05-02,1.623
2019-05-03,1.64
2019-05-06,1.621
2019-05-07,1.579
2019-05-08,1.596
2019-05-09,1.584
2019-05-10,1.641
2019-05-13,1.585
2019-05-14,1.604
2019-05-15,1.584
2019-05-16,1.587
2019-05-17,1.608
2019-05-20,1.608
2019-05-21,1.683
2019-05-22,1.662
2019-05-23,1.587
2019-05-24,1.559
2019-05-27,1.549
2019-05-28,1.537
2019-05-29,1.533
2019-05-30,1.522
2019-05-31,1.429
2019-06-03,1.362
2019-06-04,1.391
2019-06-05,1.345
2019-06-06,1.381
2019-06-07,1.407
2019-06-10,1.462
2019-06-11,1.48
2019-06-12,1.448
2019-06-13,1.387
2019-06-14,1.383
2019-06-17,1.402
2019-06-18,1.403
2019-06-19,1.39
2019-06-20,1.421
2019-06-21,1.432
2019-06-24,1.405
2019-06-25,1.402
2019-06-26,1.464
2019-06-27,1.453
2019-06-28,1.474
2019-07-01,1.474
2019-07-02,1.482
2019-07-03,1.498
2019-07-04,1.52
2019-07-05,1.621
2019-07-08,1.673
2019-07-09,1.642
2019-07-10,1.587
2019-07-11,1.604
2019-07-12,1.582
2019-07-15,1.568
2019-07-16,1.562
2019-07-17,1.521
2019-07-18,1.454
2019-07-19,1.463
2019-07-22,1.44
2019-07-23,1.458
2019-07-24,1.428
2019-07-25,1.451
2019-07-26,1.473
2019-07-29,1.489
2019-07-30,1.53
2019-07-31,1.545
2019-08-01,1.476
2019-08-02,1.461
2019-08-05,1.46
2019-08-06,1.349
2019-08-07,1.357
2019-08-08,1.36
2019-08-09,1.385
2019-08-12,1.328
2019-08-13,1.384
2019-08-14,1.35
2019-08-15,1.303
2019-08-16,1.337
2019-08-19,1.357
2019-08-20,1.344
2019-08-21,1.409
2019-08-22,1.469
2019-08-23,1.371
2019-08-26,1.396
2019-08-27,1.338
2019-08-28,1.33
2019-08-29,1.347
2019-08-30,1.354
2019-09-02,1.354
2019-09-03,1.316
2019-09-04,1.338
2019-09-05,1.454
2019-09-06,1.49
2019-09-09,1.55
2019-09-10,1.599
2019-09-11,1.588
2019-09-12,1.606
2019-09-13,1.64
2019-09-16,1.625
2019-09-17,1.612
2019-09-18,1.604
2019-09-19,1.602
2019-09-20,1.576
2019-09-23,1.568
2019-09-24,1.519
2019-09-25,1.596
2019-09-26,1.573
2019-09-27,1.575
2019-09-30,1.58
2019-10-01,1.535
2019-10-02,1.488
2019-10-03,1.421
2019-10-04,1.413
2019-10-07,1.46
2019-10-08,1.441
2019-10-09,1.474
2019-10-10,1.544
2019-10-11,1.653
2019-10-14,1.653
2019-10-15,1.691
2019-10-16,1.668
2019-10-17,1.646
2019-10-18,1.634
2019-10-21,1.656
2019-10-22,1.623
2019-10-23,1.623
2019-10-24,1.633
2019-10-25,1.66
2019-10-28,1.711
2019-10-29,1.706
2019-10-30,1.558
2019-10-31,1.518
2019-11-01,1.554
2019-11-04,1.599
2019-11-05,1.636
2019-11-06,1.595
2019-11-07,1.627
2019-11-08,1.584
2019-11-11,1.584
2019-11-12,1.604
2019-11-13,1.575
2019-11-14,1.522
2019-11-15,1.543
2019-11-18,1.542
2019-11-19,1.518
2019-11-20,1.516
2019-11-21,1.563
2019-11-22,1.581
2019-11-25,1.582
2019-11-26,1.568
2019-11-27,1.6
2019-11-28,1.591
2019-11-29,1.586
2019-12-02,1.611
2019-12-03,1.556
2019-12-04,1.634
2019-12-05,1.68
2019-12-06,1.655
2019-12-09,1.667
2019-12-10,1.669
2019-12-11,1.663
2019-12-12,1.7
2019-12-13,1.66
2019-12-16,1.695
2019-12-17,1.704
2019-12-18,1.726
2019-12-19,1.699
2019-12-20,1.659
2019-12-23,1.677
2019-12-24,1.671
2019-12-25,1.671
2019-12-26,1.671
2019-12-27,1.666
2019-12-30,1.678
2019-12-31,1.697
2020-01-01,1.697
2020-01-02,1.664
2020-01-03,1.613
2020-01-06,1.64
2020-01-07,1.638
2020-01-08,1.67
2020-01-09,1.638
2020-01-10,1.657
2020-01-13,1.667
2020-01-14,1.66
2020-01-15,1.636
2020-01-16,1.645
2020-01-17,1.645
2020-01-20,1.649
2020-01-21,1.62
2020-01-22,1.546
2020-01-23,1.513
2020-01-24,1.484
2020-01-27,1.44
2020-01-28,1.495
2020-01-29,1.468
2020-01-30,1.483
2020-01-31,1.431
2020-02-03,1.422
2020-02-04,1.473
2020-02-05,1.502
2020-02-06,1.491
2020-02-07,1.47
2020-02-10,1.447
2020-02-11,1.485
2020-02-12,1.513
2020-02-13,1.517
2020-02-14,1.494
2020-02-17,1.494
2020-02-18,1.468
2020-02-19,1.484
2020-02-20,1.45
2020-02-21,1.422
2020-02-24,1.347
2020-02-25,1.342
2020-02-26,1.323
2020-02-27,1.252
2020-02-28,1.155
2020-03-02,1.151
2020-03-03,0.981
2020-03-04,0.946
2020-03-05,0.786
2020-03-06,0.71
2020-03-09,0.53
2020-03-10,0.58
2020-03-11,0.511
2020-03-12,0.428
2020-03-13,0.538
2020-03-16,0.47
2020-03-17,0.649
2020-03-18,0.688
2020-03-19,0.636
2020-03-20,0.55
2020-03-23,0.529
2020-03-24,0.615
2020-03-25,0.632
2020-03-26,0.588
2020-03-27,0.46
2020-03-30,0.457
2020-03-31,0.425
2020-04-01,0.403
2020-04-02,0.421
2020-04-03,0.42
2020-04-06,0.454
2020-04-07,0.46
2020-04-08,0.439
2020-04-09,0.413
2020-04-10,0.413
2020-04-13,0.398
2020-04-14,0.378
2020-04-15,0.339
2020-04-16,0.344
2020-04-17,0.367
2020-04-20,0.362
2020-04-21,0.335
2020-04-22,0.344
2020-04-23,0.345
2020-04-24,0.345
2020-04-27,0.36
2020-04-28,0.331
2020-04-29,0.323
2020-04-30,0.312
2020-05-01,0.308
2020-05-04,0.314
2020-05-05,0.314
2020-05-06,0.315
2020-05-07,0.277
2020-05-08,0.28
2020-05-11,0.283
2020-05-12,0.275
2020-05-13,0.285
2020-05-14,0.274
2020-05-15,0.285
2020-05-18,0.285
2020-05-19,0.307
2020-05-20,0.308
2020-05-21,0.309
2020-05-22,0.29
2020-05-25,0.288
2020-05-26,0.31
2020-05-27,0.312
2020-05-28,0.307
2020-05-29,0.29
2020-06-01,0.297
2020-06-02,0.295
2020-06-03,0.32
2020-06-04,0.33
2020-06-05,0.349
2020-06-08,0.325
2020-06-09,0.302
2020-06-10,0.282
2020-06-11,0.278
2020-06-12,0.292
2020-06-15,0.293
2020-06-16,0.296
2020-06-17,0.301
2020-06-18,0.302
2020-06-19,0.304
2020-06-22,0.305
2020-06-23,0.305
2020-06-24,0.302
2020-06-25,0.304
2020-06-26,0.293
2020-06-29,0.291
2020-06-30,0.292
2020-07-01,0.292
2020-07-02,0.301
2020-07-03,0.301
2020-07-06,0.293
2020-07-07,0.278
2020-07-08,0.3
2020-07-09,0.284
2020-07-10,0.29
2020-07-13,0.289
2020-07-14,0.284
2020-07-15,0.278
2020-07-16,0.269
2020-07-17,0.276
2020-07-20,0.274
2020-07-21,0.275
2020-07-22,0.277
2020-07-23,0.281
2020-07-24,0.278
2020-07-27,0.284
2020-07-28,0.273
2020-07-29,0.27
2020-07-30,0.264
2020-07-31,0.268
2020-08-03,0.268
2020-08-04,0.256
2020-08-05,0.27
2020-08-06,0.264
2020-08-07,0.268
2020-08-10,0.27
2020-08-11,0.288
2020-08-12,0.299
2020-08-13,0.311
2020-08-14,0.298
2020-08-17,0.288
2020-08-18,0.281
2020-08-19,0.287
2020-08-20,0.286
2020-08-21,0.283
2020-08-24,0.284
2020-08-25,0.29
2020-08-26,0.295
2020-08-27,0.297
2020-08-28,0.28
2020-08-31,0.275
2020-09-01,0.266
2020-09-02,0.263
2020-09-03,0.265
2020-09-04,0.276
2020-09-07,0.276
2020-09-08,0.268
2020-09-09,0.27
2020-09-10,0.264
2020-09-11,0.264
2020-09-14,0.264
2020-09-15,0.265
2020-09-16,0.264
2020-09-17,0.267
2020-09-18,0.262
2020-09-21,0.259
2020-09-22,0.26
2020-09-23,0.259
2020-09-24,0.255
2020-09-25,0.254
2020-09-28,0.251
2020-09-29,0.243
2020-09-30,0.247
2020-10-01,0.245
2020-10-02,0.241
2020-10-05,0.247
2020-10-06,0.233
2020-10-07,0.242
2020-10-08,0.235
2020-10-09,0.262
2020-10-12,0.262
2020-10-13,0.251
2020-10-14,0.245
2020-10-15,0.237
2020-10-16,0.229
2020-10-19,0.231
2020-10-20,0.232
2020-10-21,0.234
2020-10-22,0.241
2020-10-23,0.238
2020-10-26,0.238
2020-10-27,0.237
2020-10-28,0.244
2020-10-29,0.253
2020-10-30,0.262
2020-11-02,0.261
2020-11-03,0.27
2020-11-04,0.255
2020-11-05,0.252
2020-11-06,0.256
2020-11-09,0.28
2020-11-10,0.273
2020-11-11,0.273
2020-11-12,0.264
2020-11-13,0.272
