Date,Value
2021-06-09,0.09
2021-06-10,0.085
2021-06-11,0.125
2021-06-14,0.165
2021-06-15,0.14
2021-06-16,0.135
2021-06-17,0.2575
2021-06-18,0.34
2021-06-21,0.365
2021-06-22,0.475
2021-06-23,0.475
2021-06-24,0.4075
2021-06-25,0.3675
2021-06-28,0.36
2021-06-29,0.36
2021-06-30,0.3225
2021-07-01,0.365
2021-07-02,0.38
2021-07-05,0.2725
2021-07-06,0.2975
2021-07-07,0.2975
2021-07-08,0.3225
2021-07-09,0.3275
2021-07-12,0.315
2021-07-13,0.33
2021-07-14,0.2975
2021-07-15,0.2975
2021-07-16,0.2725
2021-07-19,0.36
2021-07-20,0.365
2021-07-21,0.375
2021-07-22,0.355
2021-07-23,0.3175
2021-07-26,0.3225
2021-07-27,1.025
2021-07-28,0.925
2021-07-29,0.5625
2021-07-30,0.58
2021-08-02,0.4975
2021-08-03,0.4625
2021-08-04,0.4225
2021-08-05,0.4775
2021-08-06,0.405
2021-08-09,0.39
2021-08-10,0.4325
2021-08-11,0.4575
2021-08-12,0.545
2021-08-13,0.515
2021-08-16,0.4775
2021-08-17,0.495
2021-08-18,0.5075
2021-08-19,0.6375
2021-08-20,0.6775
2021-08-23,0.6125
2021-08-24,0.595
2021-08-25,0.535
2021-08-26,0.56
2021-08-27,0.5525
2021-08-30,0.5
2021-08-31,0.5175
2021-09-01,0.4725
2021-09-02,0.4925
2021-09-03,0.385
2021-09-06,0.315
2021-09-07,0.29
2021-09-08,0.325
2021-09-09,0.3325
2021-09-10,0.265
2021-09-13,0.2825
2021-09-14,0.27
2021-09-15,0.215
2021-09-16,0.27
2021-09-17,0.2975
2021-09-20,0.54
2021-09-21,0.5975
2021-09-22,0.605
2021-09-23,0.4825
2021-09-24,0.5425
2021-09-27,0.5025
2021-09-28,0.47
2021-09-29,0.62
2021-09-30,0.57
2021-10-01,0.2475
2021-10-04,0.2375
2021-10-05,0.27
2021-10-06,0.35
2021-10-07,0.3425
2021-10-08,0.4275
2021-10-11,0.365
2021-10-12,0.365
2021-10-13,0.26
2021-10-14,0.3125
2021-10-15,0.2675
2021-10-18,0.2125
2021-10-19,0.13
2021-10-20,0.1
2021-10-21,0.0975
2021-10-22,0.115
2021-10-25,0.155
2021-10-26,0.125
2021-10-27,0.1775
2021-10-28,0.265
2021-10-29,0.2575
2021-11-01,0.25
2021-11-02,0.22
2021-11-03,0.2
2021-11-04,0.195
2021-11-05,0.155
2021-11-08,0.105
2021-11-09,0.175
2021-11-10,0.1875
2021-11-11,0.18
2021-11-12,-0.02
2021-11-15,-0.2125
2021-11-16,0.135
2021-11-17,0.155
2021-11-18,0.185
2021-11-19,0.1625
2021-11-22,0.145
2021-11-23,0.125
2021-11-24,0.16
2021-11-25,0.145
2021-11-26,0.2225
2021-11-29,0.1425
2021-11-30,0.115
2021-12-01,0.1475
2021-12-02,0.1575
2021-12-03,0.16
2021-12-06,0.1775
2021-12-07,0.18
2021-12-08,0.115
2021-12-09,0.305
2021-12-10,0.22
2021-12-13,0.22
2021-12-14,0.22
2021-12-15,0.205
2021-12-16,0.24
2021-12-17,0.27
2021-12-20,0.3
2021-12-21,0.31
2021-12-22,0.2175
2021-12-23,0.2175
2021-12-24,0.205
2021-12-27,0.2175
2021-12-28,0.255
2021-12-29,0.2425
2021-12-30,0.2575
2021-12-31,0.2275
2022-01-03,0.2175
2022-01-04,0.21
2022-01-05,0.21
2022-01-06,0.26
2022-01-07,0.385
2022-01-10,0.315
2022-01-11,0.185
2022-01-12,0.175
2022-01-13,0.105
2022-01-14,-0.105
2022-01-17,-0.0625
2022-01-18,-0.1375
2022-01-19,-0.0825
2022-01-20,-0.04
2022-01-21,0.01
2022-01-24,0.01
2022-01-25,-0.01
2022-01-26,0.005
2022-01-27,0.1475
2022-01-28,0.1525
2022-01-31,0.175
2022-02-01,0.175
2022-02-02,0.1975
2022-02-03,0.185
2022-02-04,0.1675
2022-02-07,0.18
2022-02-08,0.185
2022-02-09,0.195
2022-02-10,0.2
2022-02-11,0.23
2022-02-14,0.295
2022-02-15,0.24
2022-02-16,0.155
2022-02-17,0.1175
2022-02-18,0.085
2022-02-21,0.125
2022-02-22,0.2675
2022-02-23,0.22
2022-02-24,0.36
2022-02-25,0.51
2022-02-28,0.495
2022-03-01,0.485
2022-03-02,0.625
2022-03-03,0.73
2022-03-04,0.7825
2022-03-07,0.76
2022-03-08,0.8425
2022-03-09,0.545
2022-03-10,0.615
2022-03-11,0.635
2022-03-14,1.345
2022-03-15,1.625
2022-03-16,1.48
2022-03-17,1.15
2022-03-18,1.165
2022-03-21,1.13
2022-03-22,1.2925
2022-03-23,1.1725
2022-03-24,1.025
2022-03-25,1.13
2022-03-28,1.085
2022-03-29,1.14
2022-03-30,0.8675
2022-03-31,0.735
2022-04-01,0.69
2022-04-04,0.71
2022-04-05,0.81
2022-04-06,0.92
2022-04-07,0.825
2022-04-08,0.835
2022-04-11,0.8275
2022-04-12,1.0475
2022-04-13,0.9975
2022-04-14,1.0375
2022-04-15,1.245
2022-04-18,1.145
2022-04-19,1.5275
2022-04-20,2.57
2022-04-21,2.1825
2022-04-22,1.5225
2022-04-25,1.315
2022-04-26,1.12
2022-04-27,0.96
2022-04-28,2.0
2022-04-29,2.195
2022-05-02,2.4875
2022-05-03,2.5825
2022-05-04,2.275
2022-05-05,2.7825
2022-05-06,2.7925
2022-05-09,3.05
2022-05-10,2.7075
2022-05-11,2.325
2022-05-12,2.2125
2022-05-13,2.095
2022-05-16,1.82
2022-05-17,0.81
2022-05-18,0.9
2022-05-19,0.95
2022-05-20,0.9475
2022-05-23,0.87
2022-05-24,0.785
2022-05-25,0.865
2022-05-26,1.1
2022-05-27,1.11
2022-05-30,0.88
2022-05-31,0.8975
2022-06-01,0.7825
2022-06-02,0.7675
2022-06-03,0.695
2022-06-06,0.73
2022-06-07,0.785
2022-06-08,0.87
2022-06-09,0.955
2022-06-10,1.2325
2022-06-13,1.415
2022-06-14,1.3725
2022-06-15,1.3425
2022-06-16,1.1425
2022-06-17,0.995
2022-06-20,0.86
2022-06-21,0.8375
2022-06-22,0.905
2022-06-23,0.9525
2022-06-24,0.8775
2022-06-27,0.795
2022-06-28,0.675
2022-06-29,0.63
2022-06-30,0.63
2022-07-01,0.58
2022-07-04,0.57
2022-07-05,0.735
2022-07-06,0.915
2022-07-07,0.855
2022-07-08,0.745
2022-07-11,0.7875
2022-07-12,1.995
2022-07-13,2.035
2022-07-14,2.645
2022-07-15,3.135
2022-07-18,2.375
2022-07-19,2.575
2022-07-20,2.31
2022-07-21,2.42
2022-07-22,2.46
2022-07-25,2.215
2022-07-26,1.9875
2022-07-27,1.73
2022-07-28,1.595
2022-07-29,1.36
2022-08-01,2.1325
2022-08-02,2.435
2022-08-03,1.8975
2022-08-04,1.6725
2022-08-05,1.835
2022-08-08,1.835
2022-08-09,1.8425
2022-08-10,1.665
2022-08-11,1.55
2022-08-12,1.4925
2022-08-15,2.045
2022-08-16,2.355
2022-08-17,2.0925
2022-08-18,2.045
2022-08-19,2.275
2022-08-22,2.21
2022-08-23,2.02
2022-08-24,1.2975
2022-08-25,1.1175
2022-08-26,0.945
2022-08-29,1.29
2022-08-30,1.15
2022-08-31,1.0
2022-09-01,0.68
2022-09-02,0.235
2022-09-05,0.41
2022-09-06,0.84
2022-09-07,1.04
2022-09-08,0.935
2022-09-09,0.93
2022-09-12,0.755
2022-09-13,0.9175
2022-09-14,0.91
2022-09-15,1.4525
2022-09-16,1.555
2022-09-19,1.475
2022-09-20,1.21
2022-09-21,1.175
2022-09-22,0.99
2022-09-23,1.1
2022-09-26,1.23
2022-09-27,1.23
2022-09-28,2.145
2022-09-29,1.97
2022-09-30,1.605
2022-10-03,1.645
2022-10-04,1.545
2022-10-05,1.36
2022-10-06,1.7
2022-10-07,2.23
2022-10-10,2.095
2022-10-11,2.1575
2022-10-12,2.15
2022-10-13,2.04
2022-10-14,1.925
2022-10-17,1.64
2022-10-18,1.485
2022-10-19,1.3
2022-10-20,1.27
2022-10-21,1.205
2022-10-24,1.4
2022-10-25,1.415
2022-10-26,1.25
2022-10-27,1.305
2022-10-28,1.395
2022-10-31,1.39
2022-11-01,1.245
2022-11-02,0.815
2022-11-03,0.19
2022-11-04,-0.025
2022-11-07,-0.0925
2022-11-08,-0.035
2022-11-09,0.0175
2022-11-10,0.145
2022-11-11,0.06
2022-11-14,0.17
2022-11-15,0.03
2022-11-16,0.32
2022-11-17,0.615
2022-11-18,0.585
2022-11-21,0.79
2022-11-22,0.79
2022-11-23,0.755
2022-11-24,0.66
2022-11-25,0.715
2022-11-28,0.92
2022-11-29,0.62
2022-11-30,0.57
2022-12-01,0.5225
2022-12-02,0.4975
2022-12-05,0.475
2022-12-06,0.8925
2022-12-07,1.0675
2022-12-08,1.39
2022-12-09,1.395
2022-12-12,1.3275
2022-12-13,1.5275
2022-12-14,1.5375
2022-12-15,1.3925
2022-12-16,1.515
2022-12-19,1.4325
2022-12-20,1.4775
2022-12-21,1.5075
2022-12-22,1.3775
2022-12-23,1.36
2022-12-26,1.365
2022-12-27,1.3125
2022-12-28,1.455
2022-12-29,1.5
2022-12-30,1.5575
2023-01-02,1.4875
2023-01-03,1.2175
2023-01-04,1.1
2023-01-05,0.945
2023-01-06,0.955
2023-01-09,0.6225
2023-01-10,0.6075
2023-01-11,0.59
2023-01-12,0.315
2023-01-13,0.41
2023-01-16,0.5975
2023-01-17,0.935
2023-01-18,0.905
2023-01-19,0.94
2023-01-20,0.935
2023-01-23,0.9525
2023-01-24,0.9575
2023-01-25,0.9625
2023-01-26,0.8475
2023-01-27,0.8675
2023-01-30,0.8625
2023-01-31,0.9375
2023-02-01,0.885
2023-02-02,0.6025
2023-02-03,0.505
2023-02-06,0.8775
2023-02-07,0.8375
2023-02-08,0.85
2023-02-09,0.8725
2023-02-10,0.9625
2023-02-13,1.1525
2023-02-14,1.0025
2023-02-15,1.015
2023-02-16,1.055
2023-02-17,1.02
2023-02-20,0.8025
2023-02-21,0.8575
2023-02-22,0.8775
2023-02-23,0.7575
2023-02-24,0.9475
2023-02-27,1.01
2023-02-28,0.87
2023-03-01,0.835
2023-03-02,0.865
2023-03-03,0.85
2023-03-06,0.9125
2023-03-07,0.8925
2023-03-08,1.06
2023-03-09,0.9275
2023-03-10,1.1225
2023-03-13,0.9075
2023-03-14,0.9825
2023-03-15,0.985
2023-03-16,1.0875
2023-03-17,0.8975
2023-03-20,0.88
2023-03-21,0.8725
2023-03-22,0.87
2023-03-23,0.665
2023-03-24,0.915
2023-03-27,0.92
2023-03-28,1.0
2023-03-29,0.935
2023-03-30,1.05
2023-03-31,0.96
2023-04-03,1.0
2023-04-04,0.835
2023-04-05,0.77
2023-04-06,0.775
2023-04-07,0.74
2023-04-10,0.745
2023-04-11,0.66
2023-04-12,0.66
2023-04-13,0.68
2023-04-14,0.41
2023-04-17,0.425
2023-04-18,0.47
2023-04-19,0.595
2023-04-20,0.6
2023-04-21,0.545
2023-04-24,0.545
2023-04-25,0.745
2023-04-26,0.75
2023-04-27,0.785
2023-04-28,0.76
2023-05-01,0.765
2023-05-02,0.77
2023-05-03,0.71
2023-05-04,0.595
2023-05-05,0.5475
2023-05-08,0.365
2023-05-09,0.36
2023-05-10,0.27
2023-05-11,0.465
2023-05-12,0.71
2023-05-15,0.635
2023-05-16,0.8825
2023-05-17,1.11
2023-05-18,0.955
2023-05-19,0.79
2023-05-22,0.66
2023-05-23,0.575
2023-05-24,0.57
2023-05-25,0.59
2023-05-26,0.63
2023-05-29,0.575
2023-05-30,0.495
2023-05-31,0.62
2023-06-01,0.615
2023-06-02,0.355
2023-06-05,0.32
2023-06-06,0.31
2023-06-07,0.27
2023-06-08,0.285
2023-06-09,0.17
2023-06-12,-0.005
2023-06-13,-0.07
2023-06-14,-0.22
2023-06-15,-0.4
2023-06-16,-0.735
2023-06-19,-0.56
2023-06-20,-0.525
2023-06-21,-0.375
2023-06-22,-0.465
2023-06-23,0.08
2023-06-26,0.05
2023-06-27,0.005
2023-06-28,0.07
2023-06-29,0.185
2023-06-30,0.215
2023-07-03,0.19
2023-07-04,0.14
2023-07-05,0.07
2023-07-06,0.13
2023-07-07,0.04
2023-07-10,0.085
2023-07-11,-0.085
2023-07-12,-0.015
2023-07-13,-0.055
2023-07-14,-0.03
2023-07-17,0.005
2023-07-18,0.145
2023-07-19,0.38
2023-07-20,0.34
2023-07-21,0.1075
2023-07-24,0.07
2023-07-25,0.015
2023-07-26,-0.005
2023-07-27,-0.02
2023-07-28,0.0125
2023-07-31,0.07
2023-08-01,0.085
2023-08-02,0.165
2023-08-03,0.18
2023-08-04,0.145
2023-08-07,0.12
2023-08-08,0.1575
2023-08-09,0.2
2023-08-10,0.17
2023-08-11,0.355
2023-08-14,0.68
2023-08-15,0.535
2023-08-16,0.46
2023-08-17,0.375
2023-08-18,0.08
2023-08-21,0.065
2023-08-22,-0.005
2023-08-23,-0.0025
2023-08-24,-0.12
2023-08-25,-0.105
2023-08-28,-0.17
2023-08-29,-0.32
2023-08-30,-0.46
2023-08-31,-0.545
2023-09-01,-0.9
2023-09-04,-0.735
2023-09-05,-0.445
2023-09-06,-0.215
2023-09-07,-0.07
2023-09-08,-0.06
2023-09-11,-0.075
2023-09-12,-0.235
2023-09-13,-0.605
2023-09-14,-0.675
2023-09-15,-0.805
2023-09-18,-0.775
2023-09-19,-0.76
2023-09-20,-0.815
2023-09-21,-0.785
2023-09-22,-0.9
2023-09-25,-1.045
2023-09-26,-1.06
2023-09-27,-0.85
2023-09-28,-0.535
2023-09-29,-1.205
2023-10-02,-1.165
2023-10-03,-0.7425
2023-10-04,-0.42
2023-10-05,-0.56
2023-10-06,-0.58
2023-10-09,-0.475
2023-10-10,-0.475
2023-10-11,-0.655
2023-10-12,-0.75
2023-10-13,-0.79
2023-10-16,-0.635
2023-10-17,-0.425
2023-10-18,-0.22
2023-10-19,0.335
2023-10-20,0.3
2023-10-23,0.32
2023-10-24,-0.045
2023-10-25,0.03
2023-10-26,0.02
2023-10-27,-0.01
2023-10-30,0.025
2023-10-31,0.1
2023-11-01,0.49
2023-11-02,0.375
2023-11-03,-0.265
2023-11-06,-0.6
2023-11-07,-0.625
2023-11-08,-0.595
2023-11-09,-0.67
2023-11-10,-0.82
2023-11-13,-0.915
2023-11-14,-0.92
2023-11-15,-0.965
2023-11-16,-0.9
2023-11-17,-1.0
2023-11-20,-1.045
2023-11-21,-0.97
2023-11-22,-0.525
2023-11-23,-0.435
2023-11-24,-0.21
2023-11-27,-0.145
2023-11-28,-0.14
2023-11-29,-0.065
2023-11-30,-0.195
2023-12-01,0.09
2023-12-04,0.095
2023-12-05,0.13
2023-12-06,0.185
2023-12-07,0.395
2023-12-08,0.325
2023-12-11,0.285
2023-12-12,0.28
2023-12-13,0.2
2023-12-14,-0.315
2023-12-15,-0.655
2023-12-18,-0.81
2023-12-19,-0.775
2023-12-20,-0.76
2023-12-21,-0.925
2023-12-22,-1.31
2023-12-25,-1.27
2023-12-26,-1.285
2023-12-27,-1.26
2023-12-28,-1.29
2023-12-29,-1.4075
2024-01-01,-1.4225
2024-01-02,-1.42
2024-01-03,-0.975
2024-01-04,-0.455
2024-01-05,-0.4
2024-01-08,-0.335
2024-01-09,-0.4
2024-01-10,-0.53
2024-01-11,-0.535
2024-01-12,-0.625
2024-01-15,-0.535
2024-01-16,0.04
2024-01-17,-0.0025
2024-01-18,-0.06
2024-01-19,-0.55
2024-01-22,-0.56
2024-01-23,-0.885
2024-01-24,-0.935
2024-01-25,-0.765
2024-01-26,-1.045
2024-01-29,-0.655
2024-01-30,-0.76
2024-01-31,-0.705
2024-02-01,-0.815
2024-02-02,-0.9
2024-02-05,-0.88
2024-02-06,-1.035
2024-02-07,-0.945
2024-02-08,-0.885
2024-02-09,-0.955
2024-02-12,-1.0
2024-02-13,-0.93
2024-02-14,-1.1175
2024-02-15,-0.8275
2024-02-16,-1.0925
2024-02-19,-1.1075
2024-02-20,-1.335
2024-02-21,-1.3425
2024-02-22,-1.465
2024-02-23,-1.4675
2024-02-26,-1.455
2024-02-27,-1.5775
2024-02-28,-1.23
2024-02-29,-1.18
2024-03-01,-1.23
2024-03-04,-1.21
2024-03-05,-1.295
2024-03-06,-1.07
2024-03-07,-1.075
2024-03-08,-1.4425
2024-03-11,-1.34
2024-03-12,-1.81
2024-03-13,-1.45
2024-03-14,-1.45
2024-03-15,-1.665
2024-03-18,-1.545
2024-03-19,-1.555
2024-03-20,-1.465
2024-03-21,-1.43
2024-03-22,0.79
2024-03-25,0.44
2024-03-26,0.285
2024-03-27,0.33
2024-03-28,0.41
2024-03-29,0.35
2024-04-01,0.315
2024-04-02,0.365
2024-04-03,0.385
2024-04-04,0.12
2024-04-05,0.115
2024-04-08,0.075
2024-04-09,0.01
2024-04-10,0.155
2024-04-11,0.5325
2024-04-12,1.345
2024-04-15,1.37
2024-04-16,1.29
2024-04-17,0.7825
2024-04-18,0.55
2024-04-19,0.91
2024-04-22,0.785
2024-04-23,0.6
2024-04-24,0.715
2024-04-25,0.905
2024-04-26,0.835
2024-04-29,0.575
2024-04-30,0.415
2024-05-01,0.345
2024-05-02,-1.125
2024-05-03,-1.8025
2024-05-06,-1.11
2024-05-07,-1.3175
2024-05-08,-1.365
2024-05-09,-1.415
2024-05-10,-1.8825
2024-05-13,-2.02
2024-05-14,-2.1675
2024-05-15,-1.7525
2024-05-16,-1.7625
2024-05-17,-1.7825
2024-05-20,-1.64
2024-05-21,-1.4625
2024-05-22,-1.4075
2024-05-23,-1.2175
2024-05-24,-0.9375
2024-05-27,-0.8625
2024-05-28,-0.8625
2024-05-29,-0.3575
2024-05-30,-0.4375
2024-05-31,-0.54
2024-06-03,-0.4825
2024-06-04,-1.135
2024-06-05,-1.2125
2024-06-06,-1.3225
2024-06-07,-1.505
2024-06-10,-1.1725
2024-06-11,-1.1825
2024-06-12,-1.1225
2024-06-13,-0.7275
2024-06-14,-0.81
2024-06-17,-0.8225
2024-06-18,-0.7925
2024-06-19,-0.7525
2024-06-20,-0.0325
2024-06-21,0.035
2024-06-24,-0.3
2024-06-25,-0.4275
2024-06-26,-0.1375
2024-06-27,-0.5075
2024-06-28,-0.5475
2024-07-01,-0.595
2024-07-02,-0.5875
2024-07-03,-0.6075
2024-07-04,-0.6625
2024-07-05,-0.7225
2024-07-08,-0.7325
2024-07-09,-0.81
2024-07-10,-0.7725
2024-07-11,-0.9725
2024-07-12,-1.115
2024-07-15,-0.9975
2024-07-16,-0.8525
2024-07-17,-0.865
2024-07-18,-1.1575
2024-07-19,-1.165
2024-07-22,-0.8875
2024-07-23,-0.8375
2024-07-24,-1.245
2024-07-25,-2.0275
2024-07-26,-1.8375
2024-07-29,-1.9725
2024-07-30,-1.9175
2024-07-31,-2.83
2024-08-01,-2.945
2024-08-02,-3.8175
2024-08-05,-3.6225
2024-08-06,-1.9125
2024-08-07,-1.4075
2024-08-08,-2.4075
2024-08-09,-2.5425
2024-08-12,-2.1
2024-08-13,-2.2375
2024-08-14,-2.6075
2024-08-15,-2.255
2024-08-16,-2.0075
2024-08-19,-2.1925
2024-08-20,-2.185
2024-08-21,-2.3375
2024-08-22,-1.425
2024-08-23,-1.43
2024-08-26,-1.36
2024-08-27,-1.0325
2024-08-28,-1.1275
2024-08-29,-1.21
2024-08-30,-1.34
2024-09-02,-1.1475
2024-09-03,-0.7125
2024-09-04,-0.68
2024-09-05,-0.7075
2024-09-06,-0.6975
2024-09-09,-0.5775
2024-09-10,-0.4625
2024-09-11,-0.405
2024-09-12,-0.4525
2024-09-13,-0.9525
2024-09-16,-1.08
2024-09-17,-1.1275
2024-09-18,-1.2875
2024-09-19,-1.4075
2024-09-20,-1.8325
2024-09-23,-1.6175
2024-09-24,-2.21
2024-09-25,-2.2275
2024-09-26,-2.55
2024-09-27,-2.5775
2024-09-30,-1.8875
2024-10-01,-1.8625
2024-10-02,-1.6625
2024-10-03,-1.13
2024-10-04,-0.8125
2024-10-07,-0.745
2024-10-08,-0.48
2024-10-09,-0.55
2024-10-10,-0.4625
2024-10-11,-0.745
2024-10-14,-0.7125
2024-10-15,-0.4725
2024-10-16,-0.5425
2024-10-17,-0.4975
2024-10-18,-0.4675
2024-10-21,-0.4775
2024-10-22,-0.5575
2024-10-23,-0.6025
2024-10-24,-0.5525
2024-10-25,-0.58
2024-10-28,-0.445
2024-10-29,-0.335
2024-10-30,-0.505
2024-10-31,-0.435
2024-11-01,-0.535
2024-11-04,-0.755
2024-11-05,-0.46
2024-11-06,-0.305
2024-11-07,-1.015
2024-11-08,-1.19
2024-11-11,-1.345
2024-11-12,-1.43
2024-11-13,-2.295
2024-11-14,-2.495
2024-11-15,-2.585
2024-11-18,-1.785
2024-11-19,-1.4975
2024-11-20,-1.2925
2024-11-21,-1.1275
2024-11-22,-1.07
2024-11-25,-0.93
2024-11-26,-0.62
2024-11-27,-0.9225
2024-11-28,-1.115
2024-11-29,-1.23
2024-12-02,-1.075
2024-12-03,-0.47
2024-12-04,-0.4775
2024-12-05,-1.59
2024-12-06,-1.55
2024-12-09,-1.545
2024-12-10,-1.5025
2024-12-11,-1.175
2024-12-12,-1.365
2024-12-13,-1.375
2024-12-16,-1.4025
2024-12-17,-1.3125
2024-12-18,-1.2125
2024-12-19,-1.1175
2024-12-20,-1.1
2024-12-23,-1.0975
2024-12-24,-1.1925
2024-12-25,-1.475
2024-12-26,-1.49
2024-12-27,-1.535
2024-12-30,-1.515
2024-12-31,-1.235
2025-01-01,-1.185
2025-01-02,-1.01
2025-01-03,-0.595
2025-01-06,-0.605
2025-01-07,-0.725
2025-01-08,-0.775
2025-01-09,-0.7575
2025-01-10,-0.7375
2025-01-13,-0.6875
2025-01-14,-0.6775
2025-01-15,-0.665
2025-01-16,-0.48
2025-01-17,-0.2575
2025-01-20,-0.515
2025-01-21,-0.3975
2025-01-22,-0.145
2025-01-23,-0.2025
2025-01-24,-0.915
2025-01-27,-0.73
2025-01-28,-0.61
2025-01-29,-0.55
2025-01-30,-0.45
2025-01-31,-0.135
2025-02-03,0.425
2025-02-04,-0.12
2025-02-05,-0.585
2025-02-06,-0.495
2025-02-07,-0.7
2025-02-10,-0.715
2025-02-11,-0.94
2025-02-12,-0.96
2025-02-13,-1.66
2025-02-14,-1.705
2025-02-17,-1.175
2025-02-18,-0.905
2025-02-19,-0.92
2025-02-20,-1.645
2025-02-21,-1.05
2025-02-24,-0.9
2025-02-25,-0.645
2025-02-26,-0.775
2025-02-27,-0.38
2025-02-28,-0.42
2025-03-03,-0.46
2025-03-04,-0.665
2025-03-05,-0.515
2025-03-06,-0.59
2025-03-07,-0.675
2025-03-10,-0.55
2025-03-11,-0.705
2025-03-12,-0.725
2025-03-13,-0.55
2025-03-14,-0.51
2025-03-17,-0.495
2025-03-18,-0.295
2025-03-19,-0.0025
2025-03-20,0.065
2025-03-21,0.07
2025-03-24,0.09
2025-03-25,0.31
2025-03-26,0.195
2025-03-27,-0.165
2025-03-28,-0.18
2025-03-31,-0.255
2025-04-01,-0.4175
2025-04-02,-0.385
2025-04-03,0.645
2025-04-04,0.755
2025-04-07,1.81
2025-04-08,2.24
2025-04-09,2.24
2025-04-10,0.41
2025-04-11,-0.145
2025-04-14,0.2325
2025-04-15,0.0225
2025-04-16,-0.14
2025-04-17,-0.7825
2025-04-18,-0.935
2025-04-21,-0.8875
2025-04-22,-0.3975
2025-04-23,-0.4975
2025-04-24,-0.4375
2025-04-25,-0.4475
2025-04-28,-0.4675
2025-04-29,-0.4775
2025-04-30,-0.6825
2025-05-01,-0.6075
2025-05-02,-1.39
2025-05-05,-1.4925
2025-05-06,-1.42
2025-05-07,-1.42
2025-05-08,-1.2075
2025-05-09,-0.995
2025-05-12,-1.125
2025-05-13,-1.0775
2025-05-14,-1.015
2025-05-15,-0.9375
2025-05-16,-0.91
2025-05-19,-0.8175
2025-05-20,-0.79
2025-05-21,-0.7425
2025-05-22,-0.8325
2025-05-23,-1.2575
2025-05-26,-1.3075
2025-05-27,-1.2775
2025-05-28,-1.27
2025-05-29,-0.9875
2025-05-30,-0.92
2025-06-02,-0.6625
2025-06-03,-0.6775
2025-06-04,-0.7775
2025-06-05,-0.7925
2025-06-06,-0.89
2025-06-09,-0.8125
2025-06-10,-0.835
2025-06-11,-0.81
2025-06-12,-0.9325
2025-06-13,-0.7925
2025-06-16,-0.8425
2025-06-17,-0.7375
2025-06-18,-0.7125
2025-06-19,-0.7175
2025-06-20,-0.755
2025-06-23,-0.7775
2025-06-24,-0.8925
2025-06-25,-0.9525
2025-06-26,-1.2775
2025-06-27,-1.245
2025-06-30,-1.2325
2025-07-01,-1.0575
2025-07-02,-0.6925
2025-07-03,-0.6925
2025-07-04,-0.715
2025-07-07,-0.6225
2025-07-08,-0.5575
2025-07-09,-0.5425
2025-07-10,-0.5425
2025-07-11,-0.93
2025-07-14,-1.0325
2025-07-15,-0.9325
2025-07-16,-0.7875
2025-07-17,-0.9525
2025-07-18,-0.785
2025-07-21,-0.835
2025-07-22,-0.89
2025-07-23,-0.9925
2025-07-24,-1.1075
2025-07-25,-0.97
2025-07-28,-0.885
2025-07-29,-0.7925
2025-07-30,-0.1775
2025-07-31,-0.275
2025-08-01,-0.2325
2025-08-04,-0.395
2025-08-05,-0.445
2025-08-06,-0.4275
2025-08-07,-0.4225
2025-08-08,-0.455
2025-08-11,-0.45
2025-08-12,-0.4475
2025-08-13,-0.435
2025-08-14,-0.5375
2025-08-15,-0.53
2025-08-18,-0.525
2025-08-19,-0.575
2025-08-20,-0.515
2025-08-21,-0.555
2025-08-22,-0.555
2025-08-25,-0.82
2025-08-26,-0.83
2025-08-27,-0.885
2025-08-28,-1.095
2025-08-29,-1.225
2025-09-01,-1.265
2025-09-02,-0.9625
2025-09-03,-0.935
2025-09-04,-0.92
2025-09-05,-1.0325
2025-09-08,-0.975
2025-09-09,-1.07
2025-09-10,-1.02
2025-09-11,-0.9475
2025-09-12,-0.845
2025-09-15,-0.88
2025-09-16,-0.935
2025-09-17,-1.2
2025-09-18,-1.055
2025-09-19,-0.755
2025-09-22,-0.75
2025-09-23,-0.685
2025-09-24,-0.5525
2025-09-25,-0.51
2025-09-26,-0.58
2025-09-29,-0.735
2025-09-30,-0.7175
2025-10-01,-0.735
2025-10-02,-0.6225
2025-10-03,-0.64
2025-10-06,-0.61
2025-10-07,-0.5675
2025-10-08,-0.505
2025-10-09,-0.57
2025-10-10,-0.08
2025-10-13,-0.06
2025-10-14,-0.04
2025-10-15,-0.28
2025-10-16,-0.29
2025-10-17,-0.295
2025-10-20,-0.38
2025-10-21,-0.375
2025-10-22,-0.3775
2025-10-23,-0.37
2025-10-24,-0.4025
2025-10-27,-0.585
2025-10-28,-0.775
2025-10-29,-0.8725
2025-10-30,-0.66
2025-10-31,-0.545
2025-11-03,-0.555
2025-11-04,-0.335
2025-11-05,-0.3025
2025-11-06,-0.415
2025-11-07,-0.495
2025-11-10,-0.51
2025-11-11,-0.59
2025-11-12,-0.715
2025-11-13,-0.945
2025-11-14,-0.955
2025-11-17,-0.84
2025-11-18,-0.8125
2025-11-19,-0.815
2025-11-20,-0.805
2025-11-21,-0.82
2025-11-24,-0.82
2025-11-25,-0.895
2025-11-26,-1.04
2025-11-27,-1.03
2025-11-28,-0.99
2025-12-01,-0.905
2025-12-02,-0.89
2025-12-03,-0.98
2025-12-04,-0.865
2025-12-05,-0.895
2025-12-08,-0.86
2025-12-09,-0.825
2025-12-10,-0.8
2025-12-11,-0.775
2025-12-12,-0.805
2025-12-15,-0.78
2025-12-16,-0.7075
2025-12-17,-0.6625
2025-12-18,-0.6775
2025-12-19,-0.6675
2025-12-22,-0.5975
2025-12-23,-0.69
2025-12-24,-0.745
