Date,Value
2016-05-24,4.3375
2016-05-25,4.335
2016-05-26,4.35
2016-05-27,4.345
2016-05-30,4.325
2016-05-31,4.285
2016-06-01,4.285
2016-06-02,4.2925
2016-06-03,4.27
2016-06-06,4.165
2016-06-07,4.1
2016-06-08,4.2275
2016-06-09,4.215
2016-06-10,4.2525
2016-06-13,4.2725
2016-06-14,4.295
2016-06-15,4.2875
2016-06-16,4.285
2016-06-17,4.275
2016-06-20,4.29
2016-06-21,4.29
2016-06-22,4.27
2016-06-23,4.29
2016-06-24,4.305
2016-06-27,4.32
2016-06-28,4.25
2016-06-29,4.24
2016-06-30,4.22
2016-07-01,4.23
2016-07-04,4.185
2016-07-05,4.205
2016-07-06,4.18
2016-07-07,4.22
2016-07-08,4.2325
2016-07-11,4.15
2016-07-12,4.205
2016-07-13,4.1775
2016-07-14,4.23
2016-07-15,4.1725
2016-07-18,4.15
2016-07-19,4.1725
2016-07-20,4.18
2016-07-21,4.2
2016-07-22,4.16
2016-07-25,3.925
2016-07-26,3.9075
2016-07-27,3.9
2016-07-28,3.89
2016-07-29,3.88
2016-08-01,3.855
2016-08-02,3.845
2016-08-03,3.84
2016-08-04,3.8425
2016-08-05,3.8325
2016-08-08,3.825
2016-08-09,3.8225
2016-08-10,3.77
2016-08-11,3.775
2016-08-12,3.7725
2016-08-15,3.78
2016-08-16,3.79
2016-08-17,3.775
2016-08-18,3.77
2016-08-19,3.8
2016-08-22,3.605
2016-08-23,3.7725
2016-08-24,3.77
2016-08-25,3.79
2016-08-26,3.7775
2016-08-29,3.7775
2016-08-30,3.775
2016-08-31,3.7675
2016-09-01,3.76
2016-09-02,3.77
2016-09-05,3.7675
2016-09-06,3.7625
2016-09-07,3.7725
2016-09-08,3.795
2016-09-09,3.77
2016-09-12,3.4325
2016-09-13,3.775
2016-09-14,3.37
2016-09-15,3.37
2016-09-16,3.395
2016-09-19,3.73
2016-09-20,3.265
2016-09-21,3.26
2016-09-22,3.265
2016-09-23,3.265
2016-09-26,3.63
2016-09-27,3.615
2016-09-28,3.6225
2016-09-29,3.6325
2016-09-30,3.6275
2016-10-03,3.63
2016-10-04,3.635
2016-10-05,3.6475
2016-10-06,3.6325
2016-10-07,3.665
2016-10-10,3.745
2016-10-11,3.74
2016-10-12,3.855
2016-10-13,3.855
2016-10-14,3.855
2016-10-17,3.855
2016-10-18,3.8475
2016-10-19,3.835
2016-10-20,3.83
2016-10-21,3.86
2016-10-24,3.855
2016-10-25,3.8475
2016-10-26,3.83
2016-10-27,3.835
2016-10-28,3.81
2016-10-31,3.645
2016-11-01,3.73
2016-11-02,3.73
2016-11-03,3.725
2016-11-04,3.73
2016-11-07,3.725
2016-11-08,3.725
2016-11-09,3.735
2016-11-10,3.725
2016-11-11,3.805
2016-11-14,3.805
2016-11-15,3.805
2016-11-16,3.805
2016-11-17,3.825
2016-11-18,3.6425
2016-11-21,3.81
2016-11-22,3.8175
2016-11-23,3.82
2016-11-24,3.825
2016-11-25,3.825
2016-11-28,3.8075
2016-11-29,3.8075
2016-11-30,3.67
2016-12-01,3.555
2016-12-02,3.5775
2016-12-05,3.5425
2016-12-06,3.555
2016-12-07,3.5475
2016-12-08,3.565
2016-12-09,3.56
2016-12-12,3.435
2016-12-13,3.54
2016-12-14,3.5425
2016-12-15,3.555
2016-12-16,3.5475
2016-12-19,3.565
2016-12-20,3.545
2016-12-21,3.56
2016-12-22,3.565
2016-12-23,3.535
2016-12-26,3.565
2016-12-27,3.315
2016-12-28,3.565
2016-12-29,3.5425
2016-12-30,3.535
2017-01-02,3.5575
2017-01-03,3.56
2017-01-04,3.565
2017-01-05,3.565
2017-01-06,3.54
2017-01-09,3.5425
2017-01-10,3.565
2017-01-11,3.555
2017-01-12,3.55
2017-01-13,3.55
2017-01-16,3.5475
2017-01-17,3.535
2017-01-18,3.5475
2017-01-19,3.56
2017-01-20,3.565
2017-01-23,3.55
2017-01-24,3.545
2017-01-25,3.5525
2017-01-26,3.54
2017-01-27,3.55
2017-01-30,3.5625
2017-01-31,3.5625
2017-02-01,3.56
2017-02-02,3.56
2017-02-03,3.56
2017-02-06,3.51
2017-02-07,3.39
2017-02-08,3.5175
2017-02-09,3.505
2017-02-10,3.505
2017-02-13,3.505
2017-02-14,3.51
2017-02-15,3.49
2017-02-16,3.495
2017-02-17,3.505
2017-02-20,3.52
2017-02-21,3.51
2017-02-22,3.51
2017-02-23,3.52
2017-02-24,3.51
2017-02-27,3.405
2017-02-28,3.505
2017-03-01,3.51
2017-03-02,3.53
2017-03-03,3.53
2017-03-06,3.49
2017-03-07,3.505
2017-03-08,3.52
2017-03-09,3.5075
2017-03-10,3.555
2017-03-13,3.565
2017-03-14,3.565
2017-03-15,3.55
2017-03-16,3.565
2017-03-17,3.565
2017-03-20,3.545
2017-03-21,3.565
2017-03-22,3.545
2017-03-23,3.565
2017-03-24,3.435
2017-03-27,3.55
2017-03-28,3.385
2017-03-29,3.375
2017-03-30,3.3825
2017-03-31,3.38
2017-04-03,3.34
2017-04-04,3.34
2017-04-05,3.3375
2017-04-06,3.34
2017-04-07,3.34
2017-04-10,3.34
2017-04-11,3.34
2017-04-12,3.34
2017-04-13,3.335
2017-04-14,3.3425
2017-04-17,3.3375
2017-04-18,3.34
2017-04-19,3.34
2017-04-20,3.34
2017-04-21,3.125
2017-04-24,3.04
2017-04-25,3.055
2017-04-26,3.03
2017-04-27,3.045
2017-04-28,3.02
2017-05-01,3.025
2017-05-02,3.025
2017-05-03,3.04
2017-05-04,3.035
2017-05-05,3.035
2017-05-08,3.03
2017-05-09,3.035
2017-05-10,3.035
2017-05-11,3.03
2017-05-12,3.035
2017-05-15,3.05
2017-05-16,3.08
2017-05-17,3.055
2017-05-18,3.03
2017-05-19,3.055
2017-05-22,3.055
2017-05-23,3.05
2017-05-24,3.055
2017-05-25,3.04
2017-05-26,3.05
2017-05-29,3.05
2017-05-30,3.0575
2017-05-31,3.055
2017-06-01,3.055
2017-06-02,3.0
2017-06-05,3.055
2017-06-06,3.055
2017-06-07,3.05
2017-06-08,3.05
2017-06-09,3.075
2017-06-12,3.0675
2017-06-13,3.06
2017-06-14,3.04
2017-06-15,3.08
2017-06-16,3.075
2017-06-19,3.075
2017-06-20,3.085
2017-06-21,3.08
2017-06-22,3.08
2017-06-23,3.07
2017-06-26,3.08
2017-06-27,3.09
2017-06-28,3.09
2017-06-29,3.09
2017-06-30,3.095
2017-07-03,3.09
2017-07-04,3.085
2017-07-05,3.085
2017-07-06,3.085
2017-07-07,3.0825
2017-07-10,3.09
2017-07-11,3.085
2017-07-12,3.09
2017-07-13,3.095
2017-07-14,3.08
2017-07-17,3.09
2017-07-18,3.085
2017-07-19,3.08
2017-07-20,3.07
2017-07-21,3.05
2017-07-24,3.055
2017-07-25,3.05
2017-07-26,3.0475
2017-07-27,3.03
2017-07-28,3.05
2017-07-31,3.0475
2017-08-01,3.05
2017-08-02,3.06
2017-08-03,3.06
2017-08-04,3.06
2017-08-07,2.985
2017-08-08,2.98
2017-08-09,2.9825
2017-08-10,2.9875
2017-08-11,2.985
2017-08-14,3.0075
2017-08-15,2.9825
2017-08-16,2.9775
2017-08-17,2.985
2017-08-18,2.985
2017-08-21,2.98
2017-08-22,3.005
2017-08-23,2.985
2017-08-24,2.985
2017-08-25,2.975
2017-08-28,2.985
2017-08-29,2.99
2017-08-30,2.985
2017-08-31,2.9875
2017-09-01,2.975
2017-09-04,2.975
2017-09-05,2.98
2017-09-06,2.9825
2017-09-07,2.775
2017-09-08,2.775
2017-09-11,2.7775
2017-09-12,2.775
2017-09-13,2.7725
2017-09-14,2.705
2017-09-15,2.695
2017-09-18,2.69
2017-09-19,2.695
2017-09-20,2.6975
2017-09-21,2.6975
2017-09-22,2.6975
2017-09-25,2.695
2017-09-26,2.7
2017-09-27,2.7025
2017-09-28,2.76
2017-09-29,2.75
2017-10-02,2.7475
2017-10-03,2.74
2017-10-04,2.74
2017-10-05,2.74
2017-10-06,2.745
2017-10-09,2.74
2017-10-10,2.74
2017-10-11,2.7375
2017-10-12,2.65
2017-10-13,2.6475
2017-10-16,2.81
2017-10-17,2.66
2017-10-18,2.66
2017-10-19,2.655
2017-10-20,2.6575
2017-10-23,2.655
2017-10-24,2.655
2017-10-25,2.6525
2017-10-26,2.655
2017-10-27,2.655
2017-10-30,2.6575
2017-10-31,2.6575
2017-11-01,2.65
2017-11-02,2.655
2017-11-03,2.6475
2017-11-06,2.645
2017-11-07,2.655
2017-11-08,2.655
2017-11-09,2.6525
2017-11-10,2.645
2017-11-13,2.6475
2017-11-14,2.6525
2017-11-15,2.65
2017-11-16,2.6525
2017-11-17,2.6575
2017-11-20,2.65
2017-11-21,2.6375
2017-11-22,2.6375
2017-11-23,2.635
2017-11-24,2.6
2017-11-27,2.6375
2017-11-28,2.635
2017-11-29,2.6375
2017-11-30,2.63
2017-12-01,2.635
2017-12-04,2.63
2017-12-05,2.61
2017-12-06,2.64
2017-12-07,2.63
2017-12-08,2.635
2017-12-11,2.63
2017-12-12,2.6275
2017-12-13,2.5775
2017-12-14,2.5825
2017-12-15,2.58
2017-12-18,2.58
2017-12-19,2.58
2017-12-20,2.58
2017-12-21,2.475
2017-12-22,2.4775
2017-12-25,2.4425
2017-12-26,2.435
2017-12-27,2.4725
2017-12-28,2.47
2017-12-29,2.47
2018-01-01,2.465
2018-01-02,2.47
2018-01-03,2.4575
2018-01-04,2.47
2018-01-05,2.3775
2018-01-08,2.215
2018-01-09,2.2625
2018-01-10,2.265
2018-01-11,2.27
2018-01-12,2.28
2018-01-15,2.27
2018-01-16,2.265
2018-01-17,2.265
2018-01-18,2.275
2018-01-19,2.265
2018-01-22,2.265
2018-01-23,2.265
2018-01-24,2.265
2018-01-25,2.235
2018-01-26,2.115
2018-01-29,2.12
2018-01-30,2.2375
2018-01-31,2.23
2018-02-01,2.225
2018-02-02,2.22
2018-02-05,2.225
2018-02-06,2.325
2018-02-07,2.315
2018-02-08,2.44
2018-02-09,2.41
2018-02-12,2.42
2018-02-13,2.435
2018-02-14,2.435
2018-02-15,2.06
2018-02-16,2.055
2018-02-19,2.03
2018-02-20,2.06
2018-02-21,2.06
2018-02-22,2.055
2018-02-23,2.055
2018-02-26,2.06
2018-02-27,2.065
2018-02-28,2.055
2018-03-01,2.075
2018-03-02,2.04
2018-03-05,2.04
2018-03-06,2.04
2018-03-07,2.04
2018-03-08,2.04
2018-03-09,2.005
2018-03-12,1.98
2018-03-13,1.985
2018-03-14,1.92
2018-03-15,1.945
2018-03-16,1.91
2018-03-19,1.92
2018-03-20,1.915
2018-03-21,1.915
2018-03-22,1.885
2018-03-23,1.89
2018-03-26,1.885
2018-03-27,1.885
2018-03-28,1.89
2018-03-29,1.9725
2018-03-30,1.965
2018-04-02,1.985
2018-04-03,1.81
2018-04-04,1.525
2018-04-05,1.53
2018-04-06,1.53
2018-04-09,1.525
2018-04-10,1.53
2018-04-11,1.525
2018-04-12,1.53
2018-04-13,1.53
2018-04-16,1.54
2018-04-17,1.53
2018-04-18,1.53
2018-04-19,1.53
2018-04-20,1.53
2018-04-23,1.53
2018-04-24,1.535
2018-04-25,1.55
2018-04-26,1.555
2018-04-27,1.55
2018-04-30,1.54
2018-05-01,1.545
2018-05-02,1.55
2018-05-03,1.55
2018-05-04,1.55
2018-05-07,1.535
2018-05-08,1.605
2018-05-09,1.73
2018-05-10,1.825
2018-05-11,1.82
2018-05-14,1.805
2018-05-15,1.815
2018-05-16,1.82
2018-05-17,1.825
2018-05-18,1.82
2018-05-21,1.85
2018-05-22,1.86
2018-05-23,1.87
2018-05-24,1.875
2018-05-25,1.85
2018-05-28,1.855
2018-05-29,1.85
2018-05-30,1.845
2018-05-31,1.865
2018-06-01,1.91
2018-06-04,1.855
2018-06-05,1.925
2018-06-06,1.91
2018-06-07,1.91
2018-06-08,1.845
2018-06-11,1.915
2018-06-12,1.825
2018-06-13,1.91
2018-06-14,1.925
2018-06-15,1.82
2018-06-18,1.955
2018-06-19,1.92
2018-06-20,1.91
2018-06-21,2.03
2018-06-22,2.11
2018-06-25,2.1
2018-06-26,2.11
2018-06-27,2.105
2018-06-28,2.1
2018-06-29,2.14
2018-07-02,2.2
2018-07-03,2.035
2018-07-04,2.105
2018-07-05,2.135
2018-07-06,2.1
2018-07-09,2.105
2018-07-10,2.1
2018-07-11,2.095
2018-07-12,2.245
2018-07-13,2.305
2018-07-16,2.305
2018-07-17,2.3
2018-07-18,2.3
2018-07-19,2.3
2018-07-20,2.295
2018-07-23,2.295
2018-07-24,2.21
2018-07-25,2.305
2018-07-26,2.3
2018-07-27,2.315
2018-07-30,2.305
2018-07-31,2.325
2018-08-01,2.305
2018-08-02,2.305
2018-08-03,2.225
2018-08-06,2.315
2018-08-07,2.205
2018-08-08,2.195
2018-08-09,2.195
2018-08-10,2.215
2018-08-13,2.215
2018-08-14,2.195
2018-08-15,2.205
2018-08-16,2.215
2018-08-17,2.225
2018-08-20,2.2
2018-08-21,2.195
2018-08-22,2.195
2018-08-23,2.14
2018-08-24,2.135
2018-08-27,2.135
2018-08-28,2.135
2018-08-29,2.135
2018-08-30,2.13
2018-08-31,2.065
2018-09-03,2.13
2018-09-04,2.135
2018-09-05,2.17
2018-09-06,2.18
2018-09-07,2.195
2018-09-10,2.2
2018-09-11,2.2
2018-09-12,2.085
2018-09-13,2.1
2018-09-14,2.1
2018-09-17,2.1
2018-09-18,2.1
2018-09-19,2.1
2018-09-20,1.975
2018-09-21,1.8
2018-09-24,1.8
2018-09-25,1.94
2018-09-26,1.9
2018-09-27,1.835
2018-09-28,1.895
2018-10-01,1.845
2018-10-02,1.935
2018-10-03,1.845
2018-10-04,1.975
2018-10-05,1.955
2018-10-08,1.975
2018-10-09,2.035
2018-10-10,1.97
2018-10-11,2.035
2018-10-12,1.99
2018-10-15,1.975
2018-10-16,1.985
2018-10-17,1.96
2018-10-18,1.97
2018-10-19,1.985
2018-10-22,1.96
2018-10-23,1.965
2018-10-24,1.94
2018-10-25,1.995
2018-10-26,2.015
2018-10-29,2.025
2018-10-30,2.145
2018-10-31,2.035
2018-11-01,2.045
2018-11-02,2.065
2018-11-05,2.085
2018-11-06,2.09
2018-11-07,2.15
2018-11-08,2.145
2018-11-09,2.15
2018-11-12,2.16
2018-11-13,2.19
2018-11-14,2.155
2018-11-15,2.15
2018-11-16,2.16
2018-11-19,2.17
2018-11-20,2.15
2018-11-21,2.15
2018-11-22,2.17
2018-11-23,2.17
2018-11-26,2.175
2018-11-27,2.12
2018-11-28,2.175
2018-11-29,2.15
2018-11-30,2.165
2018-12-03,2.225
2018-12-04,2.185
2018-12-05,2.175
2018-12-06,2.155
2018-12-07,2.185
2018-12-10,2.145
2018-12-11,2.145
2018-12-12,2.155
2018-12-13,2.165
2018-12-14,2.145
2018-12-17,2.16
2018-12-18,2.165
2018-12-19,2.175
2018-12-20,2.175
2018-12-21,2.18
2018-12-24,2.25
2018-12-25,2.25
2018-12-26,2.25
2018-12-27,2.25
2018-12-28,2.25
2018-12-31,2.25
2019-01-01,2.25
2019-01-02,2.3375
2019-01-03,2.15
2019-01-04,2.15
2019-01-07,2.15
2019-01-08,2.15
2019-01-09,2.15
2019-01-10,2.15
2019-01-11,2.105
2019-01-14,2.1
2019-01-15,2.1
2019-01-16,2.105
2019-01-17,2.1
2019-01-18,2.1
2019-01-21,2.1
2019-01-22,2.1
2019-01-23,2.1
2019-01-24,2.105
2019-01-25,2.11
2019-01-28,2.105
2019-01-29,2.0
2019-01-30,2.115
2019-01-31,2.105
2019-02-01,2.11
2019-02-04,2.1
2019-02-05,2.105
2019-02-06,2.105
2019-02-07,2.1
2019-02-08,2.11
2019-02-11,2.11
2019-02-12,2.115
2019-02-13,2.13
2019-02-14,2.13
2019-02-15,2.175
2019-02-18,2.11
2019-02-19,2.11
2019-02-20,2.115
2019-02-21,2.11
2019-02-22,2.105
2019-02-25,2.105
2019-02-26,2.105
2019-02-27,2.105
2019-02-28,2.01
2019-03-01,2.02
2019-03-04,2.01
2019-03-05,2.015
2019-03-06,2.02
2019-03-07,2.015
2019-03-08,2.02
2019-03-11,2.01
2019-03-12,2.01
2019-03-13,2.02
2019-03-14,1.98
2019-03-15,1.975
2019-03-18,1.965
2019-03-19,1.985
2019-03-20,1.985
2019-03-21,1.985
2019-03-22,2.0
2019-03-25,1.985
2019-03-26,1.98
2019-03-27,1.985
2019-03-28,1.975
2019-03-29,1.965
2019-04-01,1.95
2019-04-02,1.905
2019-04-03,1.885
2019-04-04,1.88
2019-04-05,1.865
2019-04-08,1.855
2019-04-09,1.845
2019-04-10,1.95
2019-04-11,1.84
2019-04-12,1.835
2019-04-15,1.845
2019-04-16,1.84
2019-04-17,1.84
2019-04-18,1.835
2019-04-19,1.825
2019-04-22,1.855
2019-04-23,1.85
2019-04-24,1.855
2019-04-25,1.895
2019-04-26,2.01
2019-04-29,1.94
2019-04-30,1.94
2019-05-01,2.005
2019-05-02,1.925
2019-05-03,1.75
2019-05-06,1.76
2019-05-07,1.755
2019-05-08,1.75
2019-05-09,1.75
2019-05-10,1.755
2019-05-13,1.75
2019-05-14,1.75
2019-05-15,1.755
2019-05-16,1.9
2019-05-17,1.755
2019-05-20,1.75
2019-05-21,1.765
2019-05-22,1.76
2019-05-23,1.89
2019-05-24,1.75
2019-05-27,1.75
2019-05-28,1.76
2019-05-29,1.755
2019-05-30,1.76
2019-05-31,1.755
2019-06-03,1.745
2019-06-04,1.745
2019-06-05,1.76
2019-06-06,1.755
2019-06-07,1.75
2019-06-10,1.745
2019-06-11,1.745
2019-06-12,1.7
2019-06-13,1.7
2019-06-14,1.75
2019-06-17,1.765
2019-06-18,1.765
2019-06-19,1.84
2019-06-20,1.765
2019-06-21,1.67
2019-06-24,1.65
2019-06-25,1.665
2019-06-26,1.66
2019-06-27,1.65
2019-06-28,1.89
2019-07-01,1.665
2019-07-02,1.66
2019-07-03,1.645
2019-07-04,1.65
2019-07-05,1.645
2019-07-08,1.64
2019-07-09,1.55
2019-07-10,1.55
2019-07-11,1.55
2019-07-12,1.55
2019-07-15,1.55
2019-07-16,1.55
2019-07-17,1.55
2019-07-18,1.665
2019-07-19,1.645
2019-07-22,1.64
2019-07-23,1.64
2019-07-24,1.66
2019-07-25,1.655
2019-07-26,1.655
2019-07-29,1.825
2019-07-30,1.655
2019-07-31,1.815
2019-08-01,1.825
2019-08-02,1.815
2019-08-05,1.65
2019-08-06,1.55
2019-08-07,1.55
2019-08-08,1.55
2019-08-09,1.55
2019-08-12,1.55
2019-08-13,1.9375
2019-08-14,1.55
2019-08-15,1.8875
2019-08-16,1.77
2019-08-19,1.775
2019-08-20,1.815
2019-08-21,1.785
2019-08-22,1.78
2019-08-23,1.785
2019-08-26,1.725
2019-08-27,1.76
2019-08-28,1.77
2019-08-29,1.79
2019-08-30,1.725
2019-09-02,1.785
2019-09-03,1.785
2019-09-04,1.785
2019-09-05,1.79
2019-09-06,1.71
2019-09-09,1.79
2019-09-10,1.79
2019-09-11,1.8
2019-09-12,1.8
2019-09-13,1.685
2019-09-16,1.685
2019-09-17,1.69
2019-09-18,1.63
2019-09-19,1.69
2019-09-20,1.69
2019-09-23,1.7
2019-09-24,1.6
2019-09-25,1.7
2019-09-26,1.7
2019-09-27,1.7
2019-09-30,1.725
2019-10-01,1.715
2019-10-02,1.765
2019-10-03,1.7
2019-10-04,1.77
2019-10-07,1.77
2019-10-08,1.765
2019-10-09,1.69
2019-10-10,1.615
2019-10-11,1.605
2019-10-14,1.615
2019-10-15,1.615
2019-10-16,1.615
2019-10-17,1.615
2019-10-18,1.605
2019-10-21,1.605
2019-10-22,1.555
2019-10-23,1.605
2019-10-24,1.605
2019-10-25,1.615
2019-10-28,1.615
2019-10-29,1.615
2019-10-30,1.615
2019-10-31,1.555
2019-11-01,1.615
2019-11-04,1.58
2019-11-05,1.58
2019-11-06,1.58
2019-11-07,1.58
2019-11-08,1.58
2019-11-11,1.58
2019-11-12,1.58
2019-11-13,1.575
2019-11-14,1.58
2019-11-15,1.58
2019-11-18,1.605
2019-11-19,1.605
2019-11-20,1.605
2019-11-21,1.48
2019-11-22,1.58
2019-11-25,1.58
2019-11-26,1.605
2019-11-27,1.605
2019-11-28,1.53
2019-11-29,1.605
2019-12-02,1.595
2019-12-03,1.475
2019-12-04,1.445
2019-12-05,1.475
2019-12-06,1.47
2019-12-09,1.4
2019-12-10,1.35
2019-12-11,1.4
2019-12-12,1.45
2019-12-13,1.37
2019-12-16,1.445
2019-12-17,1.45
2019-12-18,1.445
2019-12-19,1.5
2019-12-20,1.485
2019-12-23,1.37
2019-12-24,1.465
2019-12-25,1.44
2019-12-26,1.465
2019-12-27,1.45
2019-12-30,1.425
2019-12-31,1.155
2020-01-01,1.22
2020-01-02,1.28
2020-01-03,1.305
2020-01-06,1.275
2020-01-07,1.3
2020-01-08,1.355
2020-01-09,1.325
2020-01-10,1.325
2020-01-13,1.325
2020-01-14,1.25
2020-01-15,1.325
2020-01-16,1.325
2020-01-17,1.355
2020-01-20,1.685
2020-01-21,1.355
2020-01-22,1.28
2020-01-23,1.47
2020-01-24,1.515
2020-01-27,1.76
2020-01-28,1.76
2020-01-29,1.93
2020-01-30,1.825
2020-01-31,2.08
2020-02-03,2.105
2020-02-04,2.08
2020-02-05,2.03
2020-02-06,2.03
2020-02-07,2.03
2020-02-10,1.955
2020-02-11,2.055
2020-02-12,2.08
2020-02-13,2.03
2020-02-14,2.03
2020-02-17,2.03
2020-02-18,2.055
2020-02-19,1.98
2020-02-20,2.005
2020-02-21,2.16
2020-02-24,2.21
2020-02-25,2.2
2020-02-26,2.41
2020-02-27,2.33
2020-02-28,2.38
2020-03-02,2.38
2020-03-03,2.435
2020-03-04,2.38
2020-03-05,2.175
2020-03-06,2.505
2020-03-09,2.495
2020-03-10,2.5
2020-03-11,2.51
2020-03-12,2.64
2020-03-13,3.2
2020-03-16,3.31
2020-03-17,3.72
2020-03-18,3.6275
2020-03-19,4.25
2020-03-20,3.93
2020-03-23,3.905
2020-03-24,3.685
2020-03-25,3.57
2020-03-26,3.59
2020-03-27,3.665
2020-03-30,3.765
2020-03-31,3.775
2020-04-01,3.63
2020-04-02,3.7
2020-04-03,3.69
2020-04-06,3.69
2020-04-07,3.535
2020-04-08,3.51
2020-04-09,3.505
2020-04-10,3.58
2020-04-13,3.485
2020-04-14,3.385
2020-04-15,2.885
2020-04-16,3.08
2020-04-17,2.925
2020-04-20,2.93
2020-04-21,2.93
2020-04-22,2.925
2020-04-23,2.75
2020-04-24,2.75
2020-04-27,2.665
2020-04-28,2.635
2020-04-29,2.595
2020-04-30,2.5875
2020-05-01,2.72
2020-05-04,2.75
2020-05-05,2.75
2020-05-06,2.745
2020-05-07,2.745
2020-05-08,2.72
2020-05-11,2.56
2020-05-12,2.435
2020-05-13,2.43
2020-05-14,2.435
2020-05-15,2.43
2020-05-18,2.435
2020-05-19,2.385
2020-05-20,2.13
2020-05-21,2.155
2020-05-22,2.195
2020-05-25,2.225
2020-05-26,2.155
2020-05-27,2.135
2020-05-28,2.08
2020-05-29,2.11
2020-06-01,2.035
2020-06-02,1.825
2020-06-03,1.75
2020-06-04,1.705
2020-06-05,1.61
2020-06-08,1.59
2020-06-09,1.57
2020-06-10,1.655
2020-06-11,1.395
2020-06-12,1.5
2020-06-15,1.53
2020-06-16,1.535
2020-06-17,1.535
2020-06-18,1.53
2020-06-19,1.53
2020-06-22,1.53
2020-06-23,1.53
2020-06-24,1.495
2020-06-25,1.45
2020-06-26,1.5
2020-06-29,1.49
2020-06-30,1.485
2020-07-01,1.48
2020-07-02,1.45
2020-07-03,1.43
2020-07-06,1.47
2020-07-07,1.465
2020-07-08,1.465
2020-07-09,1.465
2020-07-10,1.465
2020-07-13,1.485
2020-07-14,1.49
2020-07-15,1.47
2020-07-16,1.49
2020-07-17,1.605
2020-07-20,1.455
2020-07-21,1.455
2020-07-22,1.415
2020-07-23,1.415
2020-07-24,1.415
2020-07-27,1.395
2020-07-28,1.31
2020-07-29,1.31
2020-07-30,1.31
2020-07-31,1.265
2020-08-03,1.27
2020-08-04,1.285
2020-08-05,1.25
2020-08-06,1.25
2020-08-07,1.25
2020-08-10,1.25
2020-08-11,1.25
2020-08-12,1.25
2020-08-13,1.25
2020-08-14,1.25
2020-08-17,1.25
2020-08-18,1.225
2020-08-19,1.21
2020-08-20,1.27
2020-08-21,1.25
2020-08-24,1.23
2020-08-25,1.23
2020-08-26,1.23
2020-08-27,1.23
2020-08-28,1.23
2020-08-31,1.285
2020-09-01,1.3
2020-09-02,1.325
2020-09-03,1.335
2020-09-04,1.325
2020-09-07,1.37
2020-09-08,1.315
2020-09-09,1.28
2020-09-10,1.28
2020-09-11,1.275
2020-09-14,1.32
2020-09-15,1.315
2020-09-16,1.31
2020-09-17,1.325
2020-09-18,1.305
2020-09-21,1.265
2020-09-22,1.3
2020-09-23,1.255
2020-09-24,1.545
2020-09-25,1.625
2020-09-28,1.62
2020-09-29,1.625
2020-09-30,1.6
2020-10-01,1.6
2020-10-02,1.625
2020-10-05,1.605
2020-10-06,1.385
2020-10-07,1.545
2020-10-08,1.5675
2020-10-09,1.58
2020-10-12,1.55
2020-10-13,1.61
2020-10-14,1.605
2020-10-15,1.68
2020-10-16,1.595
2020-10-19,1.43
2020-10-20,1.46
2020-10-21,1.43
2020-10-22,1.43
