Date,Value
2017-02-17,0.8075
2017-02-20,0.805
2017-02-21,0.8125
2017-02-22,0.8125
2017-02-23,0.805
2017-02-24,0.8025
2017-02-27,0.7875
2017-02-28,0.7875
2017-03-01,0.7925
2017-03-02,0.7975
2017-03-03,0.79
2017-03-06,0.795
2017-03-07,0.8025
2017-03-08,0.855
2017-03-09,0.855
2017-03-10,0.8575
2017-03-13,0.865
2017-03-14,0.84
2017-03-15,0.5
2017-03-16,0.5075
2017-03-17,0.4175
2017-03-20,0.39
2017-03-21,0.415
2017-03-22,0.435
2017-03-23,0.4275
2017-03-24,0.4425
2017-03-27,0.4725
2017-03-28,0.55
2017-03-29,0.51
2017-03-30,0.5575
2017-03-31,0.4975
2017-04-03,0.485
2017-04-04,0.47
2017-04-05,0.5475
2017-04-06,0.515
2017-04-07,0.605
2017-04-10,0.555
2017-04-11,0.55
2017-04-12,0.56
2017-04-13,0.5525
2017-04-14,0.5575
2017-04-17,0.55
2017-04-18,0.58
2017-04-19,0.585
2017-04-20,0.5775
2017-04-21,0.57
2017-04-24,0.575
2017-04-25,0.555
2017-04-26,0.4
2017-04-27,0.395
2017-04-28,0.435
2017-05-01,0.435
2017-05-02,0.455
2017-05-03,0.44
2017-05-04,0.48
2017-05-05,0.5425
2017-05-08,0.55
2017-05-09,0.5875
2017-05-10,0.6
2017-05-11,0.5975
2017-05-12,0.59
2017-05-15,0.5675
2017-05-16,0.5275
2017-05-17,0.575
2017-05-18,0.6
2017-05-19,0.825
2017-05-22,1.08
2017-05-23,1.0775
2017-05-24,1.22
2017-05-25,1.1775
2017-05-26,1.13
2017-05-29,1.1175
2017-05-30,1.2275
2017-05-31,1.19
2017-06-01,1.065
2017-06-02,1.02
2017-06-05,0.93
2017-06-06,0.92
2017-06-07,0.915
2017-06-08,0.9175
2017-06-09,0.9275
2017-06-12,0.8975
2017-06-13,0.965
2017-06-14,1.015
2017-06-15,0.9875
2017-06-16,1.165
2017-06-19,1.1225
2017-06-20,1.16
2017-06-21,1.145
2017-06-22,1.125
2017-06-23,1.1075
2017-06-26,1.0725
2017-06-27,1.0225
2017-06-28,0.9925
2017-06-29,0.985
2017-06-30,1.095
2017-07-03,1.165
2017-07-04,1.26
2017-07-05,1.2925
2017-07-06,1.28
2017-07-07,1.28
2017-07-10,1.215
2017-07-11,1.07
2017-07-12,1.065
2017-07-13,1.05
2017-07-14,1.0275
2017-07-17,0.9675
2017-07-18,0.9225
2017-07-19,0.89
2017-07-20,0.9125
2017-07-21,0.9075
2017-07-24,0.885
2017-07-25,0.8725
2017-07-26,0.845
2017-07-27,0.785
2017-07-28,0.805
2017-07-31,0.7875
2017-08-01,0.8575
2017-08-02,0.815
2017-08-03,0.735
2017-08-04,0.725
2017-08-07,0.7425
2017-08-08,0.7275
2017-08-09,0.8525
2017-08-10,0.8875
2017-08-11,1.0025
2017-08-14,1.1775
2017-08-15,1.1625
2017-08-16,1.1775
2017-08-17,1.1775
2017-08-18,1.1725
2017-08-21,1.1675
2017-08-22,1.1725
2017-08-23,1.1475
2017-08-24,0.9675
2017-08-25,0.9625
2017-08-28,0.94
2017-08-29,0.9175
2017-08-30,0.8975
2017-08-31,0.8975
2017-09-01,0.9525
2017-09-04,0.9725
2017-09-05,0.9775
2017-09-06,1.04
2017-09-07,1.0475
2017-09-08,0.945
2017-09-11,0.8625
2017-09-12,0.8575
2017-09-13,0.86
2017-09-14,0.865
2017-09-15,0.8675
2017-09-18,0.8675
2017-09-19,0.8825
2017-09-20,0.9625
2017-09-21,1.1075
2017-09-22,1.2525
2017-09-25,1.22
2017-09-26,1.31
2017-09-27,1.4125
2017-09-28,1.415
2017-09-29,1.4125
2017-10-02,1.4275
2017-10-03,1.365
2017-10-04,1.33
2017-10-05,1.2175
2017-10-06,1.22
2017-10-09,1.175
2017-10-10,1.1675
2017-10-11,1.16
2017-10-12,1.1525
2017-10-13,1.11
2017-10-16,0.9275
2017-10-17,0.895
2017-10-18,0.9325
2017-10-19,0.9975
2017-10-20,1.0275
2017-10-23,0.9875
2017-10-24,0.9725
2017-10-25,1.1075
2017-10-26,1.0975
2017-10-27,1.1225
2017-10-30,1.1325
2017-10-31,1.11
2017-11-01,0.985
2017-11-02,1.0225
2017-11-03,0.9975
2017-11-06,0.97
2017-11-07,1.01
2017-11-08,1.0425
2017-11-09,1.1
2017-11-10,1.1225
2017-11-13,1.17
2017-11-14,1.1425
2017-11-15,1.165
2017-11-16,1.1125
2017-11-17,1.085
2017-11-20,1.085
2017-11-21,1.0425
2017-11-22,0.97
2017-11-23,0.985
2017-11-24,0.9675
2017-11-27,0.985
2017-11-28,0.9725
2017-11-29,0.965
2017-11-30,0.955
2017-12-01,1.0325
2017-12-04,1.0575
2017-12-05,1.08
2017-12-06,1.12
2017-12-07,1.17
2017-12-08,1.17
2017-12-11,1.195
2017-12-12,1.145
2017-12-13,1.14
2017-12-14,1.13
2017-12-15,1.115
2017-12-18,1.135
2017-12-19,1.1025
2017-12-20,1.105
2017-12-21,1.11
2017-12-22,1.0925
2017-12-25,1.11
2017-12-26,1.13
2017-12-27,1.135
2017-12-28,1.135
2017-12-29,1.135
2018-01-01,1.115
2018-01-02,1.07
2018-01-03,0.945
2018-01-04,0.9575
2018-01-05,0.935
2018-01-08,0.92
2018-01-09,0.98
2018-01-10,1.0625
2018-01-11,1.08
2018-01-12,1.0475
2018-01-15,0.97
2018-01-16,1.025
2018-01-17,1.065
2018-01-18,1.0525
2018-01-19,1.045
2018-01-22,1.03
2018-01-23,1.0275
2018-01-24,0.995
2018-01-25,0.9475
2018-01-26,0.8975
2018-01-29,0.9275
2018-01-30,1.045
2018-01-31,1.0825
2018-02-01,1.07
2018-02-02,1.215
2018-02-05,1.2625
2018-02-06,1.2925
2018-02-07,1.2575
2018-02-08,1.2575
2018-02-09,1.4725
2018-02-12,1.39
2018-02-13,1.3975
2018-02-14,1.2625
2018-02-15,1.0625
2018-02-16,1.0475
2018-02-19,1.175
2018-02-20,1.175
2018-02-21,1.2375
2018-02-22,1.255
2018-02-23,1.2125
2018-02-26,1.1675
2018-02-27,1.14
2018-02-28,1.1425
2018-03-01,1.1375
2018-03-02,1.1325
2018-03-05,1.13
2018-03-06,1.1275
2018-03-07,1.125
2018-03-08,1.09
2018-03-09,1.09
2018-03-12,1.0275
2018-03-13,1.0225
2018-03-14,1.0125
2018-03-15,0.9525
2018-03-16,0.9125
2018-03-19,0.8925
2018-03-20,0.8575
2018-03-21,0.8425
2018-03-22,0.8675
2018-03-23,0.8625
2018-03-26,0.8625
2018-03-27,0.8675
2018-03-28,0.82
2018-03-29,0.8575
2018-03-30,0.8575
2018-04-02,0.865
2018-04-03,0.855
2018-04-04,0.84
2018-04-05,0.7725
2018-04-06,0.7475
2018-04-09,0.715
2018-04-10,0.715
2018-04-11,0.7275
2018-04-12,0.7175
2018-04-13,0.725
2018-04-16,0.73
2018-04-17,0.72
2018-04-18,0.7075
2018-04-19,0.7225
2018-04-20,0.74
2018-04-23,0.77
2018-04-24,0.7875
2018-04-25,0.785
2018-04-26,0.825
2018-04-27,0.825
2018-04-30,0.7925
2018-05-01,0.7525
2018-05-02,0.78
2018-05-03,0.775
2018-05-04,0.7875
2018-05-07,0.8725
2018-05-08,0.9325
2018-05-09,1.0925
2018-05-10,1.1
2018-05-11,1.0725
2018-05-14,1.0625
2018-05-15,1.1225
2018-05-16,1.215
2018-05-17,1.1375
2018-05-18,1.12
2018-05-21,1.135
2018-05-22,1.105
2018-05-23,0.9975
2018-05-24,1.0125
2018-05-25,0.9675
2018-05-28,0.7225
2018-05-29,0.7175
2018-05-30,0.745
2018-05-31,0.7325
2018-06-01,0.7125
2018-06-04,0.715
2018-06-05,0.68
2018-06-06,0.66
2018-06-07,0.635
2018-06-08,0.755
2018-06-11,0.7975
2018-06-12,0.8025
2018-06-13,0.8
2018-06-14,0.8025
2018-06-15,0.83
2018-06-18,0.9725
2018-06-19,0.9975
2018-06-20,0.9975
2018-06-21,1.0075
2018-06-22,0.88
2018-06-25,0.86
2018-06-26,0.8475
2018-06-27,0.935
2018-06-28,1.105
2018-06-29,1.1075
2018-07-02,1.0675
2018-07-03,1.1
2018-07-04,1.085
2018-07-05,1.015
2018-07-06,0.99
2018-07-09,0.9875
2018-07-10,0.955
2018-07-11,0.9625
2018-07-12,0.885
2018-07-13,0.8475
2018-07-16,0.855
2018-07-17,0.8225
2018-07-18,0.8125
2018-07-19,0.83
2018-07-20,0.8425
2018-07-23,0.8375
2018-07-24,0.84
2018-07-25,0.8325
2018-07-26,0.8
2018-07-27,0.77
2018-07-30,0.7725
2018-07-31,0.7475
2018-08-01,0.7375
2018-08-02,0.715
2018-08-03,0.72
2018-08-06,0.715
2018-08-07,0.7125
2018-08-08,0.7025
2018-08-09,0.69
2018-08-10,0.7425
2018-08-13,1.055
2018-08-14,1.105
2018-08-15,1.2625
2018-08-16,1.26
2018-08-17,1.155
2018-08-20,1.1275
2018-08-21,1.0975
2018-08-22,1.095
2018-08-23,1.1125
2018-08-24,1.115
2018-08-27,1.1025
2018-08-28,1.08
2018-08-29,1.0875
2018-08-30,1.1575
2018-08-31,1.28
2018-09-03,1.285
2018-09-04,1.435
2018-09-05,1.64
2018-09-06,1.625
2018-09-07,1.5925
2018-09-10,1.585
2018-09-11,1.4875
2018-09-12,1.45
2018-09-13,1.3875
2018-09-14,1.3375
2018-09-17,1.395
2018-09-18,1.315
2018-09-19,1.1775
2018-09-20,1.1375
2018-09-21,1.13
2018-09-24,1.2125
2018-09-25,1.25
2018-09-26,1.2175
2018-09-27,1.1525
2018-09-28,1.14
2018-10-01,1.11
2018-10-02,1.1925
2018-10-03,1.195
2018-10-04,1.2975
2018-10-05,1.2925
2018-10-08,1.29
2018-10-09,1.2775
2018-10-10,1.275
2018-10-11,1.32
2018-10-12,1.1475
2018-10-15,1.0925
2018-10-16,1.0675
2018-10-17,1.0225
2018-10-18,1.0925
2018-10-19,1.1275
2018-10-22,1.1025
2018-10-23,1.1325
2018-10-24,1.1025
2018-10-25,1.0975
2018-10-26,1.1475
2018-10-29,1.1225
2018-10-30,1.0975
2018-10-31,1.1575
2018-11-01,1.1475
2018-11-02,1.1375
2018-11-05,1.0775
2018-11-06,1.0825
2018-11-07,1.0175
2018-11-08,0.915
2018-11-09,0.905
2018-11-12,0.9
2018-11-13,0.885
2018-11-14,0.845
2018-11-15,0.8375
2018-11-16,0.8225
2018-11-19,0.8025
2018-11-20,0.8075
2018-11-21,0.8025
2018-11-22,0.8025
2018-11-23,0.6525
2018-11-26,0.635
2018-11-27,0.59
2018-11-28,0.59
2018-11-29,0.5875
2018-11-30,0.59
2018-12-03,0.61
2018-12-04,0.605
2018-12-05,0.715
2018-12-06,0.795
2018-12-07,0.765
2018-12-10,1.3025
2018-12-11,1.155
2018-12-12,1.145
2018-12-13,1.0175
2018-12-14,1.03
2018-12-17,1.005
2018-12-18,0.72
2018-12-19,0.6775
2018-12-20,0.6975
2018-12-21,0.6275
2018-12-24,0.6375
2018-12-25,0.64
2018-12-26,0.64
2018-12-27,0.64
2018-12-28,0.6175
2018-12-31,0.6125
2019-01-01,0.6275
2019-01-02,0.6525
2019-01-03,0.6975
2019-01-04,0.6525
2019-01-07,0.6525
2019-01-08,0.6525
2019-01-09,0.6725
2019-01-10,0.6675
2019-01-11,0.6675
2019-01-14,0.68
2019-01-15,0.7375
2019-01-16,0.74
2019-01-17,0.7625
2019-01-18,0.735
2019-01-21,0.735
2019-01-22,0.74
2019-01-23,0.7275
2019-01-24,0.73
2019-01-25,0.7125
2019-01-28,0.64
2019-01-29,0.6375
2019-01-30,0.6525
2019-01-31,0.6575
2019-02-01,0.65
2019-02-04,0.7525
2019-02-05,0.75
2019-02-06,0.745
2019-02-07,0.7675
2019-02-08,0.7675
2019-02-11,0.765
2019-02-12,0.7225
2019-02-13,0.7225
2019-02-14,0.68
2019-02-15,0.705
2019-02-18,0.745
2019-02-19,0.745
2019-02-20,0.745
2019-02-21,0.7275
2019-02-22,0.7325
2019-02-25,0.73
2019-02-26,0.7675
2019-02-27,0.8925
2019-02-28,0.9025
2019-03-01,0.885
2019-03-04,0.935
2019-03-05,0.745
2019-03-06,0.7225
2019-03-07,0.6275
2019-03-08,0.6375
2019-03-11,0.6075
2019-03-12,0.61
2019-03-13,0.58
2019-03-14,0.6
2019-03-15,0.53
2019-03-18,0.4625
2019-03-19,0.4
2019-03-20,0.5375
2019-03-21,0.545
2019-03-22,0.4975
2019-03-25,0.655
2019-03-26,0.6625
2019-03-27,0.6375
2019-03-28,0.785
2019-03-29,0.8225
2019-04-01,0.8475
2019-04-02,0.8625
2019-04-03,0.9125
2019-04-04,0.9125
2019-04-05,0.9125
2019-04-08,0.9075
2019-04-09,0.8875
2019-04-10,0.8875
2019-04-11,0.8575
2019-04-12,0.8825
2019-04-15,0.8825
2019-04-16,0.8875
2019-04-17,0.91
2019-04-18,0.9125
2019-04-19,0.91
2019-04-22,0.895
2019-04-23,0.8875
2019-04-24,0.88
2019-04-25,0.9375
2019-04-26,0.9275
2019-04-29,0.9125
2019-04-30,0.915
2019-05-01,0.89
2019-05-02,0.8975
2019-05-03,0.915
2019-05-06,0.905
2019-05-07,0.91
2019-05-08,0.9425
2019-05-09,1.0
2019-05-10,0.9975
2019-05-13,1.035
2019-05-14,1.105
2019-05-15,1.1
2019-05-16,1.1725
2019-05-17,1.2275
2019-05-20,1.1
2019-05-21,1.0975
2019-05-22,1.0975
2019-05-23,0.9675
2019-05-24,0.905
2019-05-27,0.805
2019-05-28,0.8
2019-05-29,0.825
2019-05-30,0.82
2019-05-31,0.8175
2019-06-03,0.795
2019-06-04,0.79
2019-06-05,0.765
2019-06-06,0.715
2019-06-07,0.7075
2019-06-10,0.7025
2019-06-11,0.7175
2019-06-12,0.63
2019-06-13,0.6275
2019-06-14,0.6675
2019-06-17,0.6825
2019-06-18,0.685
2019-06-19,0.6825
2019-06-20,0.6825
2019-06-21,0.7375
2019-06-24,0.735
2019-06-25,0.73
2019-06-26,0.7225
2019-06-27,0.6975
2019-06-28,0.685
2019-07-01,0.7125
2019-07-02,0.6975
2019-07-03,0.6975
2019-07-04,0.6625
2019-07-05,0.655
2019-07-08,0.6375
2019-07-09,0.6175
2019-07-10,0.615
2019-07-11,0.6175
2019-07-12,0.615
2019-07-15,0.6175
2019-07-16,0.6125
2019-07-17,0.6025
2019-07-18,0.5775
2019-07-19,0.5825
2019-07-22,0.585
2019-07-23,0.575
2019-07-24,0.5725
2019-07-25,0.5775
2019-07-26,0.59
2019-07-29,0.5875
2019-07-30,0.575
2019-07-31,0.51
2019-08-01,0.5875
2019-08-02,0.6375
2019-08-05,1.15
2019-08-06,1.205
2019-08-07,1.075
2019-08-08,1.1125
2019-08-09,1.075
2019-08-12,1.1575
2019-08-13,1.1675
2019-08-14,1.2125
2019-08-15,1.205
2019-08-16,1.205
2019-08-19,1.2125
2019-08-20,1.345
2019-08-21,1.3175
2019-08-22,1.3125
2019-08-23,1.3225
2019-08-26,1.4025
2019-08-27,1.21
2019-08-28,1.175
2019-08-29,1.1725
2019-08-30,1.1275
2019-09-02,1.1625
2019-09-03,1.135
2019-09-04,1.1375
2019-09-05,1.15
2019-09-06,1.1575
2019-09-09,1.125
2019-09-10,1.0875
2019-09-11,1.025
2019-09-12,0.95
2019-09-13,1.025
2019-09-16,1.0675
2019-09-17,1.0825
2019-09-18,1.0475
2019-09-19,1.0525
2019-09-20,1.0425
2019-09-23,0.9975
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.9975
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.9975
2019-10-07,0.995
2019-10-08,0.97
2019-10-09,0.9475
2019-10-10,0.895
2019-10-11,0.87
2019-10-14,0.87
2019-10-15,0.9
2019-10-16,0.9
2019-10-17,0.87
2019-10-18,0.86
2019-10-21,0.7275
2019-10-22,0.6
2019-10-23,0.62
2019-10-24,0.61
2019-10-25,0.6125
2019-10-28,0.61
2019-10-29,0.61
2019-10-30,0.61
2019-10-31,0.5825
2019-11-01,0.5525
2019-11-04,0.5525
2019-11-05,0.535
2019-11-06,0.5475
2019-11-07,0.6075
2019-11-08,0.6975
2019-11-11,0.6725
2019-11-12,0.6725
2019-11-13,0.71
2019-11-14,0.71
2019-11-15,0.635
2019-11-18,0.64
2019-11-19,0.725
2019-11-20,0.6625
2019-11-21,0.675
2019-11-22,0.66
2019-11-25,0.685
2019-11-26,0.6825
2019-11-27,0.575
2019-11-28,0.6025
2019-11-29,0.615
2019-12-02,0.6125
2019-12-03,0.61
2019-12-04,0.61
2019-12-05,0.61
2019-12-06,0.605
2019-12-09,0.5375
2019-12-10,0.505
2019-12-11,0.565
2019-12-12,0.57
2019-12-13,0.565
2019-12-16,0.5675
2019-12-17,0.565
2019-12-18,0.605
2019-12-19,0.59
2019-12-20,0.5575
2019-12-23,0.555
2019-12-24,0.5525
2019-12-25,0.5525
2019-12-26,0.55
2019-12-27,0.54
2019-12-30,0.5425
2019-12-31,0.545
2020-01-01,0.555
2020-01-02,0.5425
2020-01-03,0.5825
2020-01-06,0.675
2020-01-07,0.6525
2020-01-08,0.83
2020-01-09,0.76
2020-01-10,0.7475
2020-01-13,0.685
2020-01-14,0.67
2020-01-15,0.66
2020-01-16,0.6925
2020-01-17,0.7
2020-01-20,0.6975
2020-01-21,0.69
2020-01-22,0.69
2020-01-23,0.6875
2020-01-24,0.69
2020-01-27,0.6875
2020-01-28,0.6875
2020-01-29,0.625
2020-01-30,0.7575
2020-01-31,0.7575
2020-02-03,0.775
2020-02-04,0.7325
2020-02-05,0.7025
2020-02-06,0.72
2020-02-07,0.7175
2020-02-10,0.7075
2020-02-11,0.7175
2020-02-12,0.7225
2020-02-13,0.785
2020-02-14,0.75
2020-02-17,0.7475
2020-02-18,0.8775
2020-02-19,0.87
2020-02-20,0.9125
2020-02-21,1.0
2020-02-24,0.9925
2020-02-25,1.015
2020-02-26,1.075
2020-02-27,1.02
2020-02-28,1.2375
2020-03-02,1.515
2020-03-03,1.9075
2020-03-04,1.745
2020-03-05,1.625
2020-03-06,1.6575
2020-03-09,1.855
2020-03-10,1.825
2020-03-11,1.9325
2020-03-12,2.17
2020-03-13,2.7925
2020-03-16,2.8975
2020-03-17,3.0
2020-03-18,2.9875
2020-03-19,2.985
2020-03-20,3.2
2020-03-23,3.88
2020-03-24,4.1525
2020-03-25,4.12
2020-03-26,4.0075
2020-03-27,4.2175
2020-03-30,4.0625
2020-03-31,3.2075
2020-04-01,3.555
2020-04-02,4.1525
2020-04-03,3.6675
2020-04-06,3.5475
2020-04-07,3.54
2020-04-08,3.5675
2020-04-09,3.4
2020-04-10,3.3875
2020-04-13,3.4125
2020-04-14,3.055
2020-04-15,2.9225
2020-04-16,3.03
2020-04-17,2.7475
2020-04-20,2.8475
2020-04-21,2.99
2020-04-22,2.8875
2020-04-23,2.265
2020-04-24,2.4825
2020-04-27,2.48
2020-04-28,2.44
2020-04-29,2.2025
2020-04-30,2.23
2020-05-01,2.43
2020-05-04,2.42
2020-05-05,2.4125
2020-05-06,2.4375
2020-05-07,2.44
2020-05-08,2.225
2020-05-11,2.2025
2020-05-12,2.155
2020-05-13,1.915
2020-05-14,1.7375
2020-05-15,1.68
2020-05-18,1.6725
2020-05-19,1.6575
2020-05-20,1.5425
2020-05-21,1.545
2020-05-22,1.64
2020-05-25,1.6575
2020-05-26,1.5175
2020-05-27,1.4975
2020-05-28,1.4575
2020-05-29,1.375
2020-06-01,1.2775
2020-06-02,1.125
2020-06-03,1.055
2020-06-04,1.065
2020-06-05,1.04
2020-06-08,0.905
2020-06-09,0.8975
2020-06-10,0.8675
2020-06-11,0.9175
2020-06-12,1.0475
2020-06-15,1.1675
2020-06-16,1.3425
2020-06-17,1.505
2020-06-18,1.4775
2020-06-19,1.3975
2020-06-22,1.435
2020-06-23,1.275
2020-06-24,1.185
2020-06-25,1.26
2020-06-26,1.235
2020-06-29,1.2275
2020-06-30,1.19
2020-07-01,1.195
2020-07-02,1.05
2020-07-03,0.995
2020-07-06,1.02
2020-07-07,1.025
2020-07-08,1.035
2020-07-09,1.0425
2020-07-10,1.06
2020-07-13,1.0375
2020-07-14,1.055
2020-07-15,1.02
2020-07-16,1.0225
2020-07-17,0.945
2020-07-20,0.95
2020-07-21,0.915
2020-07-22,0.8675
2020-07-23,0.8525
2020-07-24,0.8625
2020-07-27,0.855
2020-07-28,0.835
2020-07-29,0.835
2020-07-30,0.7975
2020-07-31,0.7975
2020-08-03,0.8
2020-08-04,0.81
2020-08-05,0.795
2020-08-06,0.635
2020-08-07,0.64
2020-08-10,0.63
2020-08-11,0.5975
2020-08-12,0.6125
2020-08-13,0.625
2020-08-14,0.61
2020-08-17,0.6125
2020-08-18,0.59
2020-08-19,0.6225
2020-08-20,0.6625
2020-08-21,0.65
2020-08-24,0.615
2020-08-25,0.59
2020-08-26,0.5725
2020-08-27,0.465
2020-08-28,0.475
