Date,Value
2016-07-25,-0.906
2016-07-26,-0.848
2016-07-27,-0.865
2016-07-28,-0.86
2016-07-29,-0.838
2016-08-01,-0.838
2016-08-02,-0.855
2016-08-03,-0.819
2016-08-04,-0.864
2016-08-05,-0.855
2016-08-08,-0.852
2016-08-09,-0.796
2016-08-10,-0.883
2016-08-11,-0.858
2016-08-12,-0.805
2016-08-15,-0.86
2016-08-16,-0.864
2016-08-17,-0.868
2016-08-18,-0.873
2016-08-19,-0.86
2016-08-22,-0.867
2016-08-23,-0.875
2016-08-24,-0.869
2016-08-25,-0.864
2016-08-26,-0.857
2016-08-29,-0.843
2016-08-30,-0.858
2016-08-31,-0.855
2016-09-01,-0.836
2016-09-02,-0.886
2016-09-05,-0.883
2016-09-06,-0.898
2016-09-07,-0.895
2016-09-08,-0.886
2016-09-09,-0.88
2016-09-12,-0.848
2016-09-13,-0.849
2016-09-14,-0.846
2016-09-15,-0.855
2016-09-16,-0.874
2016-09-19,-0.904
2016-09-20,-0.897
2016-09-21,-0.898
2016-09-22,-0.915
2016-09-23,-0.923
2016-09-26,-0.935
2016-09-27,-0.94
2016-09-28,-0.933
2016-09-29,-0.928
2016-09-30,-0.936
2016-10-03,-0.937
2016-10-04,-0.953
2016-10-05,-0.901
2016-10-06,-0.923
2016-10-07,-0.897
2016-10-10,-0.92
2016-10-11,-0.967
2016-10-12,-0.907
2016-10-13,-0.936
2016-10-14,-0.871
2016-10-17,-0.942
2016-10-18,-0.974
2016-10-19,-0.979
2016-10-20,-0.982
2016-10-21,-0.955
2016-10-24,-0.956
2016-10-25,-0.941
2016-10-26,-0.938
2016-10-27,-0.928
2016-10-28,-0.921
2016-10-31,-0.894
2016-11-01,-0.923
2016-11-02,-0.879
2016-11-03,-0.922
2016-11-04,-0.943
2016-11-07,-0.928
2016-11-08,-0.888
2016-11-09,-0.93
2016-11-10,-0.924
2016-11-11,-0.917
2016-11-14,-0.922
2016-11-15,-0.927
2016-11-16,-0.857
2016-11-17,-0.859
2016-11-18,-0.869
2016-11-21,-0.878
2016-11-22,-0.887
2016-11-23,-0.892
2016-11-24,-0.907
2016-11-25,-0.93
2016-11-28,-0.922
2016-11-29,-0.919
2016-11-30,-0.92
2016-12-01,-0.962
2016-12-02,-0.971
2016-12-05,-0.955
2016-12-06,-0.943
2016-12-07,-0.935
2016-12-08,-0.92
2016-12-09,-0.921
2016-12-12,-0.922
2016-12-13,-0.928
2016-12-14,-0.902
2016-12-15,-0.914
2016-12-16,-0.924
2016-12-19,-0.934
2016-12-20,-0.926
2016-12-21,-0.918
2016-12-22,-0.903
2016-12-23,-0.904
2016-12-26,-0.904
2016-12-27,-0.947
2016-12-28,-0.948
2016-12-29,-0.961
2016-12-30,-0.957
2017-01-03,-0.891
2017-01-04,-0.897
2017-01-05,-0.91
2017-01-06,-0.899
2017-01-09,-0.907
2017-01-10,-0.911
2017-01-11,-0.92
2017-01-12,-0.923
2017-01-13,-0.89
2017-01-16,-0.92
2017-01-17,-0.915
2017-01-18,-0.905
2017-01-19,-0.894
2017-01-20,-0.875
2017-01-23,-0.891
2017-01-24,-0.884
2017-01-25,-0.88
2017-01-26,-0.855
2017-01-27,-0.861
2017-01-30,-0.874
2017-01-31,-0.872
2017-02-01,-0.856
2017-02-02,-0.872
2017-02-03,-0.878
2017-02-06,-0.903
2017-02-07,-0.898
2017-02-08,-0.904
2017-02-09,-0.893
2017-02-10,-0.91
2017-02-13,-0.89
2017-02-14,-0.89
2017-02-15,-0.887
2017-02-16,-0.901
2017-02-17,-0.926
2017-02-20,-0.924
2017-02-21,-0.933
2017-02-22,-0.94
2017-02-23,-0.954
2017-02-24,-0.989
2017-02-27,-0.963
2017-02-28,-0.959
2017-03-01,-0.943
2017-03-02,-0.949
2017-03-03,-0.919
2017-03-06,-0.896
2017-03-07,-0.901
2017-03-08,-0.882
2017-03-09,-0.862
2017-03-10,-0.824
2017-03-13,-0.842
2017-03-14,-0.857
2017-03-15,-0.86
2017-03-16,-0.865
2017-03-17,-0.853
2017-03-20,-0.849
2017-03-21,-0.843
2017-03-22,-0.821
2017-03-23,-0.82
2017-03-24,-0.825
2017-03-27,-0.834
2017-03-28,-0.852
2017-03-29,-0.855
2017-03-30,-0.856
2017-03-31,-0.856
2017-04-03,-0.877
2017-04-04,-0.868
2017-04-05,-0.878
2017-04-06,-0.857
2017-04-07,-0.899
2017-04-10,-0.889
2017-04-11,-0.898
2017-04-12,-0.913
2017-04-13,-0.921
2017-04-14,-0.921
2017-04-17,-0.921
2017-04-18,-0.919
2017-04-19,-0.914
2017-04-20,-0.899
2017-04-21,-0.893
2017-04-24,-0.863
2017-04-25,-0.846
2017-04-26,-0.842
2017-04-27,-0.854
2017-04-28,-0.85
2017-05-01,-0.85
2017-05-02,-0.861
2017-05-03,-0.868
2017-05-04,-0.861
2017-05-05,-0.847
2017-05-08,-0.838
2017-05-09,-0.824
2017-05-10,-0.83
2017-05-11,-0.828
2017-05-12,-0.837
2017-05-15,-0.835
2017-05-16,-0.834
2017-05-17,-0.859
2017-05-18,-0.864
2017-05-19,-0.869
2017-05-22,-0.87
2017-05-23,-0.859
2017-05-24,-0.86
2017-05-26,-0.864
2017-05-29,-0.865
2017-05-30,-0.881
2017-05-31,-0.902
2017-06-01,-0.899
2017-06-02,-0.895
2017-06-06,-0.89
2017-06-07,-0.888
2017-06-08,-0.893
2017-06-09,-0.892
2017-06-12,-0.882
2017-06-13,-0.886
2017-06-14,-0.886
2017-06-15,-0.872
2017-06-16,-0.865
2017-06-19,-0.859
2017-06-20,-0.876
2017-06-21,-0.861
2017-06-22,-0.856
2017-06-23,-0.861
2017-06-26,-0.864
2017-06-27,-0.842
2017-06-28,-0.845
2017-06-29,-0.802
2017-06-30,-0.799
2017-07-03,-0.801
2017-07-04,-0.795
2017-07-05,-0.797
2017-07-06,-0.777
2017-07-07,-0.783
2017-07-10,-0.783
2017-07-11,-0.776
2017-07-12,-0.775
2017-07-13,-0.778
2017-07-14,-0.769
2017-07-17,-0.771
2017-07-18,-0.767
2017-07-19,-0.767
2017-07-20,-0.765
2017-07-21,-0.778
2017-07-24,-0.78
2017-07-25,-0.775
2017-07-26,-0.773
2017-07-27,-0.755
2017-07-28,-0.754
2017-07-31,-0.759
2017-08-02,-0.749
2017-08-03,-0.766
2017-08-04,-0.771
2017-08-07,-0.782
2017-08-08,-0.774
2017-08-09,-0.791
2017-08-10,-0.808
2017-08-11,-0.815
2017-08-14,-0.807
2017-08-15,-0.801
2017-08-16,-0.805
2017-08-17,-0.799
2017-08-18,-0.799
2017-08-21,-0.804
2017-08-22,-0.803
2017-08-23,-0.807
2017-08-24,-0.812
2017-08-25,-0.802
2017-08-28,-0.807
2017-08-29,-0.809
2017-08-30,-0.801
2017-08-31,-0.824
2017-09-01,-0.826
2017-09-04,-0.837
2017-09-05,-0.84
2017-09-06,-0.835
2017-09-07,-0.842
2017-09-08,-0.848
2017-09-11,-0.819
2017-09-12,-0.829
2017-09-13,-0.836
2017-09-14,-0.821
2017-09-15,-0.798
2017-09-18,-0.807
2017-09-19,-0.817
2017-09-20,-0.815
2017-09-21,-0.787
2017-09-22,-0.795
2017-09-25,-0.815
2017-09-26,-0.813
2017-09-27,-0.8
2017-09-28,-0.802
2017-09-29,-0.801
2017-10-02,-0.799
2017-10-03,-0.799
2017-10-04,-0.79
2017-10-05,-0.796
2017-10-06,-0.802
2017-10-09,-0.813
2017-10-10,-0.816
2017-10-11,-0.809
2017-10-12,-0.811
2017-10-13,-0.816
2017-10-16,-0.804
2017-10-17,-0.812
2017-10-18,-0.811
2017-10-19,-0.812
2017-10-20,-0.815
2017-10-23,-0.808
2017-10-24,-0.825
2017-10-25,-0.818
2017-10-26,-0.836
2017-10-27,-0.843
2017-10-30,-0.844
2017-10-31,-0.844
2017-11-01,-0.852
2017-11-02,-0.863
2017-11-03,-0.851
2017-11-06,-0.845
2017-11-07,-0.857
2017-11-08,-0.865
2017-11-09,-0.841
2017-11-10,-0.848
2017-11-13,-0.846
2017-11-14,-0.845
2017-11-15,-0.859
2017-11-16,-0.865
2017-11-17,-0.878
2017-11-20,-0.875
2017-11-21,-0.858
2017-11-22,-0.853
2017-11-23,-0.866
2017-11-24,-0.848
2017-11-27,-0.868
2017-11-28,-0.846
2017-11-29,-0.856
2017-11-30,-0.866
2017-12-01,-0.876
2017-12-04,-0.876
2017-12-05,-0.871
2017-12-06,-0.873
2017-12-07,-0.865
2017-12-08,-0.873
2017-12-11,-0.879
2017-12-12,-0.869
2017-12-13,-0.895
2017-12-14,-0.868
2017-12-15,-0.892
2017-12-18,-0.884
2017-12-19,-0.888
2017-12-20,-0.892
2017-12-21,-0.879
2017-12-22,-0.859
2017-12-25,-0.859
2017-12-26,-0.859
2017-12-27,-0.899
2017-12-28,-0.887
2017-12-29,-0.898
2018-01-01,-0.753
2018-01-03,-0.779
2018-01-04,-0.775
2018-01-05,-0.8
2018-01-08,-0.772
2018-01-09,-0.779
2018-01-10,-0.826
2018-01-11,-0.782
2018-01-12,-0.797
2018-01-15,-0.792
2018-01-16,-0.752
2018-01-17,-0.781
2018-01-18,-0.773
2018-01-19,-0.778
